* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 12:46:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer 7 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8542.602539 87.131 62.8843
8542.968750 87.127 62.9133
8543.334961 87.125 62.9534
8543.701172 87.128 62.9907
8544.067383 87.132 63.0097
8544.433594 87.137 63.0042
8544.799805 87.139 62.9825
8545.166016 87.137 62.9627
8545.532227 87.134 62.9594
8545.898438 87.131 62.9737
8546.264648 87.131 62.9941
8546.630859 87.132 63.0063
8546.997070 87.134 63.0043
8547.363281 87.133 62.9935
8547.729492 87.131 62.9843
8548.095703 87.128 62.9840
8548.461914 87.124 62.9933
8548.828125 87.121 63.0090
8549.194336 87.119 63.0289
8549.560547 87.117 63.0526
8549.926758 87.117 63.0772
8550.292969 87.119 63.0953
8550.659180 87.122 63.0974
8551.025391 87.124 63.0799
8551.391602 87.124 63.0504
8551.757812 87.119 63.0252
8552.124023 87.113 63.0201
8552.490234 87.107 63.0398
8552.856445 87.104 63.0748
8553.222656 87.105 63.1081
8553.588867 87.108 63.1264
8553.955078 87.111 63.1275
8554.321289 87.112 63.1197
8554.687500 87.111 63.1142
8555.053711 87.110 63.1177
8555.419922 87.109 63.1293
8555.786133 87.109 63.1432
8556.152344 87.109 63.1539
8556.518555 87.110 63.1601
8556.884766 87.110 63.1638
8557.250977 87.109 63.1681
8557.617188 87.108 63.1736
8557.983398 87.108 63.1779
8558.349609 87.107 63.1783
8558.715820 87.105 63.1743
8559.082031 87.102 63.1696
8559.448242 87.097 63.1705
8559.814453 87.092 63.1808
8560.180664 87.088 63.1989
8560.546875 87.086 63.2172
8560.913086 87.085 63.2270
8561.279297 87.084 63.2246
8561.645508 87.081 63.2143
8562.011719 87.077 63.2059
8562.377930 87.073 63.2077
8562.744141 87.069 63.2201
8563.110352 87.067 63.2352
8563.476562 87.067 63.2429
8563.842773 87.068 63.2382
8564.208984 87.067 63.2263
8564.575195 87.064 63.2184
8564.941406 87.061 63.2242
8565.307617 87.059 63.2440
8565.673828 87.060 63.2680
8566.040039 87.063 63.2826
8566.406250 87.067 63.2791
8566.772461 87.069 63.2590
8567.138672 87.069 63.2330
8567.504883 87.065 63.2138
8567.871094 87.060 63.2101
8568.237305 87.055 63.2230
8568.603516 87.051 63.2479
8568.969727 87.048 63.2791
8569.335938 87.046 63.3119
8569.702148 87.046 63.3430
8570.068359 87.046 63.3687
8570.434570 87.048 63.3845
8570.800781 87.050 63.3868
8571.166992 87.051 63.3755
8571.533203 87.050 63.3555
8571.899414 87.047 63.3346
8572.265625 87.042 63.3205
8572.631836 87.037 63.3170
8572.998047 87.032 63.3237
8573.364258 87.028 63.3369
8573.730469 87.025 63.3518
8574.096680 87.024 63.3649
8574.462891 87.023 63.3744
8574.829102 87.022 63.3803
8575.195312 87.022 63.3841
8575.561523 87.022 63.3872
8575.927734 87.022 63.3899
8576.293945 87.022 63.3901
8576.660156 87.023 63.3847
8577.026367 87.024 63.3723
8577.392578 87.023 63.3556
8577.758789 87.020 63.3416
8578.125000 87.016 63.3377
8578.491211 87.012 63.3471
8578.857422 87.009 63.3667
8579.223633 87.007 63.3897
8579.589844 87.006 63.4105
8579.956055 87.006 63.4277
8580.322266 87.006 63.4437
8580.688477 87.006 63.4597
8581.054688 87.007 63.4731
8581.420898 87.008 63.4790
8581.787109 87.009 63.4755
8582.153320 87.009 63.4670
8582.519531 87.007 63.4625
8582.885742 87.004 63.4683
8583.251953 87.003 63.4826
8583.618164 87.003 63.4953
8583.984375 87.004 63.4963
8584.350586 87.004 63.4834
8584.716797 87.002 63.4662
8585.083008 86.997 63.4601
8585.449219 86.991 63.4756
8585.815430 86.987 63.5108
8586.181641 86.987 63.5518
8586.547852 86.989 63.5813
8586.914062 86.992 63.5906
8587.280273 86.994 63.5842
8587.646484 86.992 63.5768
8588.012695 86.990 63.5823
8588.378906 86.988 63.6035
8588.745117 86.989 63.6289
8589.111328 86.992 63.6402
8589.477539 86.996 63.6252
8589.843750 86.996 63.5874
8590.209961 86.992 63.5464
8590.576172 86.983 63.5260
8590.942383 86.973 63.5389
8591.308594 86.966 63.5784
8591.674805 86.964 63.6232
8592.041016 86.965 63.6522
8592.407227 86.966 63.6583
8592.773438 86.966 63.6508
8593.139648 86.963 63.6455
8593.505859 86.959 63.6510
8593.872070 86.957 63.6630
8594.238281 86.957 63.6707
8594.604492 86.956 63.6682
8594.970703 86.954 63.6604
8595.336914 86.951 63.6590
8595.703125 86.949 63.6705
8596.069336 86.948 63.6891
8596.435547 86.951 63.7002
8596.801758 86.954 63.6918
8597.167969 86.955 63.6651
8597.534180 86.953 63.6341
8597.900391 86.948 63.6164
8598.266602 86.943 63.6211
8598.632812 86.939 63.6448
8598.999023 86.937 63.6757
8599.365234 86.938 63.7020
8599.731445 86.939 63.7190
8600.097656 86.941 63.7279
8600.463867 86.941 63.7328
8600.830078 86.941 63.7363
8601.196289 86.941 63.7388
8601.562500 86.940 63.7402
8601.928711 86.938 63.7411
8602.294922 86.936 63.7433
8602.661133 86.933 63.7485
8603.027344 86.929 63.7575
8603.393555 86.926 63.7700
8603.759766 86.923 63.7843
8604.125977 86.921 63.7986
8604.492188 86.918 63.8119
8604.858398 86.916 63.8248
8605.224609 86.913 63.8393
8605.590820 86.912 63.8564
8605.957031 86.911 63.8727
8606.323242 86.912 63.8808
8606.689453 86.914 63.8739
8607.055664 86.914 63.8516
8607.421875 86.911 63.8239
8607.788086 86.905 63.8068
8608.154297 86.899 63.8130
8608.520508 86.893 63.8427
8608.886719 86.892 63.8821
8609.252930 86.894 63.9126
8609.619141 86.897 63.9225
8609.985352 86.899 63.9142
8610.351562 86.899 63.9010
8610.717773 86.896 63.8970
8611.083984 86.894 63.9077
8611.450195 86.893 63.9277
8611.816406 86.894 63.9456
8612.182617 86.896 63.9523
8612.548828 86.898 63.9455
8612.915039 86.898 63.9297
8613.281250 86.897 63.9125
8613.647461 86.894 63.9000
8614.013672 86.890 63.8951
8614.379883 86.886 63.8974
8614.746094 86.883 63.9048
8615.112305 86.880 63.9151
8615.478516 86.878 63.9272
8615.844727 86.876 63.9409
8616.210938 86.875 63.9547
8616.577148 86.875 63.9657
8616.943359 86.875 63.9691
8617.309570 86.875 63.9624
8617.675781 86.874 63.9489
8618.041992 86.870 63.9380
8618.408203 86.864 63.9410
8618.774414 86.859 63.9638
8619.140625 86.855 64.0026
8619.506836 86.855 64.0454
8619.873047 86.857 64.0796
8620.239258 86.860 64.0986
8620.605469 86.863 64.1033
8620.971680 86.865 64.0984
8621.337891 86.866 64.0875
8621.704102 86.866 64.0720
8622.070312 86.864 64.0545
8622.436523 86.860 64.0403
8622.802734 86.856 64.0362
8623.168945 86.851 64.0446
8623.535156 86.848 64.0605
8623.901367 86.847 64.0734
8624.267578 86.847 64.0758
8624.633789 86.846 64.0683
8625.000000 86.843 64.0594
8625.366211 86.839 64.0583
8625.732422 86.836 64.0683
8626.098633 86.833 64.0858
8626.464844 86.832 64.1050
8626.831055 86.832 64.1234
8627.197266 86.833 64.1406
8627.563477 86.834 64.1552
8627.929688 86.837 64.1623
8628.295898 86.840 64.1566
8628.662109 86.841 64.1400
8629.028320 86.839 64.1241
8629.394531 86.836 64.1229
8629.760742 86.833 64.1412
8630.126953 86.832 64.1686
8630.493164 86.834 64.1855
8630.859375 86.836 64.1794
8631.225586 86.836 64.1562
8631.591797 86.831 64.1376
8631.958008 86.823 64.1436
8632.324219 86.818 64.1752
8632.690430 86.816 64.2127
8633.056641 86.818 64.2309
8633.422852 86.819 64.2200
8633.789062 86.817 64.1938
8634.155273 86.811 64.1781
8634.521484 86.804 64.1882
8634.887695 86.800 64.2164
8635.253906 86.801 64.2377
8635.620117 86.803 64.2316
8635.986328 86.803 64.1995
8636.352539 86.799 64.1635
8636.718750 86.792 64.1476
8637.084961 86.786 64.1585
8637.451172 86.784 64.1804
8637.817383 86.785 64.1894
8638.183594 86.786 64.1744
8638.549805 86.784 64.1471
8638.916016 86.779 64.1315
8639.282227 86.772 64.1450
8639.648438 86.768 64.1838
8640.014648 86.768 64.2267
8640.380859 86.772 64.2517
8640.747070 86.775 64.2521
8641.113281 86.776 64.2392
8641.479492 86.775 64.2301
8641.845703 86.771 64.2347
8642.211914 86.769 64.2496
8642.578125 86.768 64.2653
8642.944336 86.766 64.2764
8643.310547 86.764 64.2868
8643.676758 86.761 64.3043
8644.042969 86.758 64.3319
8644.409180 86.758 64.3626
8644.775391 86.760 64.3839
8645.141602 86.762 64.3872
8645.507812 86.763 64.3744
8645.874023 86.761 64.3571
8646.240234 86.756 64.3495
8646.606445 86.751 64.3604
8646.972656 86.748 64.3888
8647.338867 86.747 64.4245
8647.705078 86.750 64.4525
8648.071289 86.755 64.4597
8648.437500 86.760 64.4406
8648.803711 86.761 64.4008
8649.169922 86.759 64.3564
8649.536133 86.753 64.3253
8649.902344 86.746 64.3187
8650.268555 86.740 64.3336
8650.634766 86.736 64.3564
8651.000977 86.734 64.3735
8651.367188 86.731 64.3824
8651.733398 86.727 64.3926
8652.099609 86.722 64.4172
8652.465820 86.718 64.4595
8652.832031 86.718 64.5085
8653.198242 86.721 64.5460
8653.564453 86.725 64.5605
8653.930664 86.727 64.5557
8654.296875 86.727 64.5451
8654.663086 86.726 64.5404
8655.029297 86.725 64.5415
8655.395508 86.725 64.5391
8655.761719 86.724 64.5260
8656.127930 86.721 64.5071
8656.494141 86.716 64.4973
8656.860352 86.710 64.5086
8657.226562 86.706 64.5386
8657.592773 86.707 64.5696
8657.958984 86.710 64.5813
8658.325195 86.714 64.5654
8658.691406 86.714 64.5319
8659.057617 86.710 64.5010
8659.423828 86.704 64.4889
8659.790039 86.698 64.4991
8660.156250 86.694 64.5230
8660.522461 86.693 64.5491
8660.888672 86.693 64.5701
8661.254883 86.694 64.5840
8661.621094 86.695 64.5903
8661.987305 86.696 64.5879
8662.353516 86.696 64.5771
8662.719727 86.693 64.5639
8663.085938 86.689 64.5591
8663.452148 86.683 64.5724
8663.818359 86.679 64.6038
8664.184570 86.677 64.6414
8664.550781 86.679 64.6685
8664.916992 86.680 64.6758
8665.283203 86.680 64.6685
8665.649414 86.678 64.6620
8666.015625 86.674 64.6698
8666.381836 86.671 64.6921
8666.748047 86.671 64.7151
8667.114258 86.673 64.7216
8667.480469 86.675 64.7053
8667.846680 86.673 64.6770
8668.212891 86.667 64.6578
8668.579102 86.661 64.6633
8668.945312 86.656 64.6914
8669.311523 86.656 64.7228
8669.677734 86.658 64.7344
8670.043945 86.660 64.7170
8670.410156 86.658 64.6837
8670.776367 86.651 64.6620
8671.142578 86.642 64.6751
8671.508789 86.635 64.7247
8671.875000 86.634 64.7880
8672.241211 86.639 64.8317
8672.607422 86.645 64.8345
8672.973633 86.648 64.8019
8673.339844 86.644 64.7627
8673.706055 86.636 64.7498
8674.072266 86.627 64.7784
8674.438477 86.623 64.8362
8674.804688 86.625 64.8921
8675.170898 86.631 64.9161
8675.537109 86.637 64.8984
8675.903320 86.638 64.8529
8676.269531 86.634 64.8061
8676.635742 86.626 64.7808
8677.001953 86.617 64.7849
8677.368164 86.611 64.8109
8677.734375 86.608 64.8432
8678.100586 86.608 64.8676
8678.466797 86.609 64.8763
8678.833008 86.610 64.8689
8679.199219 86.610 64.8514
8679.565430 86.607 64.8336
8679.931641 86.603 64.8256
8680.297852 86.599 64.8326
8680.664062 86.597 64.8513
8681.030273 86.597 64.8711
8681.396484 86.598 64.8805
8681.762695 86.600 64.8755
8682.128906 86.599 64.8626
8682.495117 86.597 64.8534
8682.861328 86.593 64.8555
8683.227539 86.590 64.8677
8683.593750 86.588 64.8833
8683.959961 86.586 64.8983
8684.326172 86.583 64.9161
8684.692383 86.581 64.9434
8685.058594 86.580 64.9797
8685.424805 86.582 65.0119
8685.791016 86.587 65.0222
8686.157227 86.590 65.0026
8686.523438 86.588 64.9660
8686.889648 86.581 64.9401
8687.255859 86.571 64.9480
8687.622070 86.564 64.9891
8687.988281 86.562 65.0381
8688.354492 86.564 65.0639
8688.720703 86.566 65.0557
8689.086914 86.563 65.0326
8689.453125 86.554 65.0302
8689.819336 86.546 65.0715
8690.185547 86.544 65.1464
8690.551758 86.550 65.2157
8690.917969 86.562 65.2381
8691.284180 86.574 65.1984
8691.650391 86.579 65.1168
8692.016602 86.576 65.0324
8692.382812 86.567 64.9778
8692.749023 86.558 64.9619
8693.115234 86.550 64.9723
8693.481445 86.545 64.9914
8693.847656 86.542 65.0097
8694.213867 86.540 65.0273
8694.580078 86.539 65.0454
8694.946289 86.539 65.0597
8695.312500 86.540 65.0639
8695.678711 86.539 65.0586
8696.044922 86.537 65.0557
8696.411133 86.533 65.0696
8696.777344 86.531 65.1028
8697.143555 86.533 65.1384
8697.509766 86.538 65.1499
8697.875977 86.543 65.1224
8698.242188 86.543 65.0671
8698.608398 86.536 65.0175
8698.974609 86.524 65.0070
8699.340820 86.514 65.0451
8699.707031 86.509 65.1107
8700.073242 86.510 65.1682
8700.439453 86.515 65.1927
8700.805664 86.518 65.1850
8701.171875 86.517 65.1662
8701.538086 86.513 65.1591
8701.904297 86.509 65.1732
8702.270508 86.506 65.2026
8702.636719 86.505 65.2360
8703.002930 86.506 65.2644
8703.369141 86.509 65.2825
8703.735352 86.513 65.2848
8704.101562 86.517 65.2653
8704.467773 86.517 65.2258
8704.833984 86.511 65.1828
8705.200195 86.501 65.1638
8705.566406 86.489 65.1898
8705.932617 86.481 65.2569
8706.298828 86.480 65.3335
8706.665039 86.485 65.3805
8707.031250 86.490 65.3793
8707.397461 86.491 65.3465
8707.763672 86.485 65.3196
8708.129883 86.476 65.3271
8708.496094 86.471 65.3658
8708.862305 86.471 65.4054
8709.228516 86.474 65.4158
8709.594727 86.475 65.3941
8709.960938 86.471 65.3659
8710.327148 86.465 65.3616
8710.693359 86.460 65.3877
8711.059570 86.461 65.4197
8711.425781 86.467 65.4230
8711.791992 86.471 65.3841
8712.158203 86.470 65.3239
8712.524414 86.462 65.2820
8712.890625 86.453 65.2849
8713.256836 86.447 65.3257
8713.623047 86.447 65.3715
8713.989258 86.452 65.3915
8714.355469 86.455 65.3826
8714.721680 86.454 65.3679
8715.087891 86.450 65.3738
8715.454102 86.448 65.4046
8715.820312 86.450 65.4377
8716.186523 86.455 65.4438
8716.552734 86.457 65.4148
8716.918945 86.452 65.3738
8717.285156 86.442 65.3604
8717.651367 86.430 65.3992
8718.017578 86.423 65.4796
8718.383789 86.425 65.5604
8718.750000 86.433 65.5983
8719.116211 86.439 65.5786
8719.482422 86.439 65.5254
8719.848633 86.432 65.4832
8720.214844 86.420 65.4861
8720.581055 86.412 65.5338
8720.947266 86.412 65.5925
8721.313477 86.418 65.6196
8721.679688 86.424 65.5937
8722.045898 86.426 65.5294
8722.412109 86.419 65.4668
8722.778320 86.407 65.4439
8723.144531 86.397 65.4716
8723.510742 86.392 65.5280
8723.876953 86.395 65.5750
8724.243164 86.400 65.5858
8724.609375 86.404 65.5617
8724.975586 86.402 65.5280
8725.341797 86.397 65.5132
8725.708008 86.391 65.5283
8726.074219 86.388 65.5605
8726.440430 86.389 65.5856
8726.806641 86.392 65.5881
8727.172852 86.391 65.5727
8727.539062 86.388 65.5590
8727.905273 86.382 65.5652
8728.271484 86.378 65.5927
8728.637695 86.377 65.6256
8729.003906 86.379 65.6431
8729.370117 86.381 65.6357
8729.736328 86.381 65.6121
8730.102539 86.376 65.5922
8730.468750 86.370 65.5925
8730.834961 86.366 65.6144
8731.201172 86.364 65.6443
8731.567383 86.365 65.6646
8731.933594 86.367 65.6664
8732.299805 86.368 65.6548
8732.666016 86.366 65.6429
8733.032227 86.363 65.6412
8733.398438 86.360 65.6505
8733.764648 86.359 65.6627
8734.130859 86.357 65.6692
8734.497070 86.355 65.6692
8734.863281 86.351 65.6706
8735.229492 86.346 65.6844
8735.595703 86.341 65.7156
8735.961914 86.337 65.7590
8736.328125 86.337 65.8019
8736.694336 86.339 65.8319
8737.060547 86.341 65.8432
8737.426758 86.341 65.8387
8737.792969 86.339 65.8271
8738.159180 86.335 65.8185
8738.525391 86.330 65.8209
8738.891602 86.324 65.8381
8739.257812 86.321 65.8676
8739.624023 86.320 65.9004
8739.990234 86.321 65.9230
8740.356445 86.325 65.9243
8740.722656 86.326 65.9030
8741.088867 86.325 65.8712
8741.455078 86.320 65.8488
8741.821289 86.313 65.8508
8742.187500 86.309 65.8770
8742.553711 86.308 65.9103
8742.919922 86.311 65.9287
8743.286133 86.314 65.9211
8743.652344 86.314 65.8959
8744.018555 86.309 65.8754
8744.384766 86.303 65.8800
8744.750977 86.298 65.9128
8745.117188 86.297 65.9574
8745.483398 86.300 65.9884
8745.849609 86.304 65.9886
8746.215820 86.306 65.9599
8746.582031 86.304 65.9212
8746.948242 86.297 65.8967
8747.314453 86.288 65.9019
8747.680664 86.280 65.9365
8748.046875 86.277 65.9855
8748.413086 86.278 66.0279
8748.779297 86.282 66.0477
8749.145508 86.285 66.0408
8749.511719 86.286 66.0169
8749.877930 86.283 65.9941
8750.244141 86.277 65.9895
8750.610352 86.272 66.0094
8750.976562 86.271 66.0456
8751.342773 86.273 66.0792
8751.708984 86.278 66.0916
8752.075195 86.282 66.0757
8752.441406 86.284 66.0399
8752.807617 86.281 66.0024
8753.173828 86.275 65.9812
8753.540039 86.269 65.9840
8753.906250 86.263 66.0058
8754.272461 86.261 66.0330
8754.638672 86.261 66.0513
8755.004883 86.261 66.0531
8755.371094 86.260 66.0396
8755.737305 86.256 66.0201
8756.103516 86.249 66.0081
8756.469727 86.241 66.0153
8756.835938 86.233 66.0450
8757.202148 86.229 66.0893
8757.568359 86.229 66.1313
8757.934570 86.232 66.1531
8758.300781 86.235 66.1464
8758.666992 86.235 66.1176
8759.033203 86.231 66.0856
8759.399414 86.224 66.0709
8759.765625 86.215 66.0853
8760.131836 86.209 66.1268
8760.498047 86.206 66.1819
8760.864258 86.208 66.2334
8761.230469 86.213 66.2674
8761.596680 86.219 66.2773
8761.962891 86.224 66.2649
8762.329102 86.225 66.2382
8762.695312 86.224 66.2097
8763.061523 86.220 66.1916
8763.427734 86.214 66.1902
8763.793945 86.209 66.2036
8764.160156 86.205 66.2234
8764.526367 86.202 66.2419
8764.892578 86.199 66.2585
8765.258789 86.196 66.2781
8765.625000 86.193 66.3047
8765.991211 86.192 66.3330
8766.357422 86.193 66.3498
8766.723633 86.195 66.3439
8767.089844 86.194 66.3185
8767.456055 86.189 66.2925
8767.822266 86.181 66.2891
8768.188477 86.173 66.3177
8768.554688 86.170 66.3646
8768.920898 86.172 66.4023
8769.287109 86.176 66.4096
8769.653320 86.178 66.3884
8770.019531 86.177 66.3607
8770.385742 86.172 66.3501
8770.751953 86.168 66.3626
8771.118164 86.168 66.3821
8771.484375 86.170 66.3855
8771.850586 86.171 66.3636
8772.216797 86.169 66.3300
8772.583008 86.161 66.3112
8772.949219 86.153 66.3256
8773.315430 86.147 66.3693
8773.681641 86.145 66.4197
8774.047852 86.147 66.4534
8774.414062 86.150 66.4620
8774.780273 86.150 66.4549
8775.146484 86.148 66.4473
8775.512695 86.145 66.4464
8775.878906 86.142 66.4481
8776.245117 86.138 66.4453
8776.611328 86.133 66.4406
8776.977539 86.125 66.4476
8777.343750 86.116 66.4814
8777.709961 86.110 66.5427
8778.076172 86.111 66.6113
8778.442383 86.116 66.6567
8778.808594 86.124 66.6578
8779.174805 86.129 66.6177
8779.541016 86.128 66.5620
8779.907227 86.121 66.5212
8780.273438 86.113 66.5114
8780.639648 86.106 66.5257
8781.005859 86.103 66.5441
8781.372070 86.101 66.5509
8781.738281 86.097 66.5468
8782.104492 86.092 66.5464
8782.470703 86.086 66.5648
8782.836914 86.081 66.6046
8783.203125 86.080 66.6533
8783.569336 86.083 66.6919
8783.935547 86.088 66.7070
8784.301758 86.092 66.6966
8784.667969 86.095 66.6680
8785.034180 86.093 66.6322
8785.400391 86.089 66.6008
8785.766602 86.081 66.5845
8786.132812 86.073 66.5923
8786.499023 86.065 66.6272
8786.865234 86.062 66.6806
8787.231445 86.063 66.7328
8787.597656 86.067 66.7623
8787.963867 86.073 66.7576
8788.330078 86.075 66.7261
8788.696289 86.072 66.6895
8789.062500 86.066 66.6708
8789.428711 86.058 66.6812
8789.794922 86.053 66.7149
8790.161133 86.053 66.7548
8790.527344 86.055 66.7827
8790.893555 86.060 66.7875
8791.259766 86.064 66.7667
8791.625977 86.066 66.7256
8791.992188 86.064 66.6754
8792.358398 86.058 66.6320
8792.724609 86.048 66.6115
8793.090820 86.038 66.6232
8793.457031 86.031 66.6630
8793.823242 86.028 66.7132
8794.189453 86.029 66.7528
8794.555664 86.031 66.7700
8794.921875 86.032 66.7693
8795.288086 86.030 66.7665
8795.654297 86.028 66.7752
8796.020508 86.026 66.7951
8796.386719 86.027 66.8132
8796.752930 86.028 66.8152
8797.119141 86.028 66.7988
8797.485352 86.025 66.7765
8797.851562 86.019 66.7662
8798.217773 86.012 66.7775
8798.583984 86.007 66.8040
8798.950195 86.005 66.8295
8799.316406 86.004 66.8422
8799.682617 86.001 66.8438
8800.048828 85.997 66.8473
8800.415039 85.992 66.8644
8800.781250 85.988 66.8947
8801.147461 85.987 66.9259
8801.513672 85.987 66.9450
8801.879883 85.987 66.9503
8802.246094 85.986 66.9530
8802.612305 85.983 66.9659
8802.978516 85.983 66.9895
8803.344727 85.985 67.0084
8803.710938 85.989 67.0035
8804.077148 85.990 66.9703
8804.443359 85.986 66.9277
8804.809570 85.977 66.9071
8805.175781 85.966 66.9308
8805.541992 85.958 66.9939
8805.908203 85.957 67.0668
8806.274414 85.962 67.1158
8806.640625 85.967 67.1267
8807.006836 85.968 67.1130
8807.373047 85.965 67.1022
8807.739258 85.959 67.1148
8808.105469 85.955 67.1504
8808.471680 85.955 67.1911
8808.837891 85.957 67.2171
8809.204102 85.961 67.2199
8809.570312 85.962 67.2037
8809.936523 85.962 67.1777
8810.302734 85.959 67.1485
8810.668945 85.955 67.1194
8811.035156 85.949 67.0944
8811.401367 85.940 67.0814
8811.767578 85.931 67.0882
8812.133789 85.923 67.1155
8812.500000 85.919 67.1536
8812.866211 85.918 67.1870
8813.232422 85.919 67.2046
8813.598633 85.919 67.2057
8813.964844 85.919 67.1985
8814.331055 85.917 67.1924
8814.697266 85.914 67.1915
8815.063477 85.912 67.1939
8815.429688 85.909 67.1976
8815.795898 85.906 67.2037
8816.162109 85.903 67.2169
8816.528320 85.901 67.2392
8816.894531 85.900 67.2653
