* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.143
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24/02/2025 8:59:37 PM
* REW Settings:
4848.266602 88.442 22.0736
4848.632812 88.443 22.0619
4848.999023 88.443 22.0518
4849.365234 88.443 22.0453
4849.731445 88.443 22.0397
4850.097656 88.443 22.0313
4850.463867 88.443 22.0208
4850.830078 88.442 22.0132
4851.196289 88.440 22.0139
4851.562500 88.440 22.0227
4851.928711 88.440 22.0337
4852.294922 88.442 22.0394
4852.661133 88.444 22.0369
4853.027344 88.445 22.0298
4853.393555 88.445 22.0253
4853.759766 88.444 22.0284
4854.125977 88.444 22.0385
4854.492188 88.446 22.0492
4854.858398 88.448 22.0543
4855.224609 88.450 22.0508
4855.590820 88.451 22.0402
4855.957031 88.451 22.0267
4856.323242 88.450 22.0148
4856.689453 88.447 22.0077
4857.055664 88.444 22.0077
4857.421875 88.441 22.0164
4857.788086 88.439 22.0336
4858.154297 88.438 22.0565
4858.520508 88.438 22.0795
4858.886719 88.440 22.0958
4859.252930 88.443 22.1005
4859.619141 88.445 22.0934
4859.985352 88.446 22.0789
4860.351562 88.445 22.0637
4860.717773 88.443 22.0543
4861.083984 88.440 22.0541
4861.450195 88.439 22.0624
4861.816406 88.438 22.0760
4862.182617 88.438 22.0906
4862.548828 88.440 22.1016
4862.915039 88.442 22.1063
4863.281250 88.444 22.1040
4863.647461 88.446 22.0967
4864.013672 88.447 22.0879
4864.379883 88.447 22.0810
4864.746094 88.446 22.0778
4865.112305 88.446 22.0780
4865.478516 88.447 22.0793
4865.844727 88.447 22.0797
4866.210938 88.448 22.0781
4866.577148 88.448 22.0753
4866.943359 88.447 22.0728
4867.309570 88.447 22.0721
4867.675781 88.446 22.0740
4868.041992 88.446 22.0779
4868.408203 88.446 22.0826
4868.774414 88.446 22.0863
4869.140625 88.446 22.0875
4869.506836 88.447 22.0863
4869.873047 88.446 22.0844
4870.239258 88.446 22.0846
4870.605469 88.445 22.0891
4870.971680 88.445 22.0971
4871.337891 88.446 22.1049
4871.704102 88.448 22.1073
4872.070312 88.449 22.1014
4872.436523 88.450 22.0891
4872.802734 88.449 22.0769
4873.168945 88.446 22.0729
4873.535156 88.444 22.0821
4873.901367 88.442 22.1027
4874.267578 88.443 22.1257
4874.633789 88.446 22.1399
4875.000000 88.449 22.1370
4875.366211 88.451 22.1182
4875.732422 88.450 22.0939
4876.098633 88.446 22.0792
4876.464844 88.441 22.0853
4876.831055 88.437 22.1124
4877.197266 88.437 22.1489
4877.563477 88.440 22.1770
4877.929688 88.445 22.1836
4878.295898 88.449 22.1675
4878.662109 88.450 22.1393
4879.028320 88.448 22.1151
4879.394531 88.445 22.1063
4879.760742 88.442 22.1138
4880.126953 88.441 22.1293
4880.493164 88.443 22.1416
4880.859375 88.445 22.1432
4881.225586 88.448 22.1339
4881.591797 88.449 22.1188
4881.958008 88.448 22.1050
4882.324219 88.447 22.0977
4882.690430 88.445 22.0988
4883.056641 88.444 22.1062
4883.422852 88.445 22.1160
4883.789062 88.445 22.1239
4884.155273 88.446 22.1281
4884.521484 88.447 22.1296
4884.887695 88.447 22.1324
4885.253906 88.446 22.1393
4885.620117 88.447 22.1497
4885.986328 88.448 22.1589
4886.352539 88.449 22.1621
4886.718750 88.450 22.1580
4887.084961 88.450 22.1506
4887.451172 88.449 22.1469
4887.817383 88.448 22.1509
4888.183594 88.447 22.1606
4888.549805 88.448 22.1683
4888.916016 88.449 22.1669
4889.282227 88.450 22.1556
4889.648438 88.450 22.1413
4890.014648 88.447 22.1338
4890.380859 88.445 22.1396
4890.747070 88.443 22.1573
4891.113281 88.444 22.1777
4891.479492 88.447 22.1900
4891.845703 88.451 22.1872
4892.211914 88.454 22.1702
4892.578125 88.455 22.1468
4892.944336 88.453 22.1277
4893.310547 88.450 22.1215
4893.676758 88.447 22.1309
4894.042969 88.446 22.1514
4894.409180 88.446 22.1747
4894.775391 88.448 22.1920
4895.141602 88.450 22.1992
4895.507812 88.452 22.1982
4895.874023 88.453 22.1946
4896.240234 88.453 22.1925
4896.606445 88.453 22.1925
4896.972656 88.453 22.1917
4897.338867 88.452 22.1877
4897.705078 88.451 22.1828
4898.071289 88.449 22.1831
4898.437500 88.447 22.1934
4898.803711 88.446 22.2113
4899.169922 88.448 22.2264
4899.536133 88.451 22.2258
4899.902344 88.454 22.2039
4900.268555 88.454 22.1689
4900.634766 88.450 22.1398
4901.000977 88.443 22.1346
4901.367188 88.438 22.1592
4901.733398 88.436 22.2013
4902.099609 88.440 22.2388
4902.465820 88.446 22.2525
4902.832031 88.452 22.2381
4903.198242 88.455 22.2070
4903.564453 88.454 22.1777
4903.930664 88.452 22.1637
4904.296875 88.449 22.1667
4904.663086 88.449 22.1790
4905.029297 88.450 22.1906
4905.395508 88.451 22.1960
4905.761719 88.453 22.1954
4906.127930 88.455 22.1909
4906.494141 88.455 22.1838
4906.860352 88.456 22.1746
4907.226562 88.455 22.1644
4907.592773 88.454 22.1576
4907.958984 88.451 22.1589
4908.325195 88.449 22.1697
4908.691406 88.449 22.1851
4909.057617 88.450 22.1963
4909.423828 88.451 22.1973
4909.790039 88.452 22.1891
4910.156250 88.451 22.1807
4910.522461 88.448 22.1826
4910.888672 88.446 22.1996
4911.254883 88.446 22.2265
4911.621094 88.448 22.2507
4911.987305 88.453 22.2600
4912.353516 88.457 22.2493
4912.719727 88.460 22.2237
4913.085938 88.460 22.1953
4913.452148 88.457 22.1768
4913.818359 88.454 22.1747
4914.184570 88.452 22.1875
4914.550781 88.452 22.2062
4914.916992 88.454 22.2202
4915.283203 88.457 22.2225
4915.649414 88.459 22.2128
4916.015625 88.460 22.1970
4916.381836 88.460 22.1840
4916.748047 88.458 22.1797
4917.114258 88.457 22.1848
4917.480469 88.456 22.1953
4917.846680 88.457 22.2051
4918.212891 88.458 22.2108
4918.579102 88.459 22.2125
4918.945312 88.460 22.2124
4919.311523 88.461 22.2125
4919.677734 88.461 22.2126
4920.043945 88.462 22.2112
4920.410156 88.463 22.2074
4920.776367 88.463 22.2020
4921.142578 88.462 22.1976
4921.508789 88.461 22.1959
4921.875000 88.460 22.1969
4922.241211 88.460 22.1987
4922.607422 88.459 22.1998
4922.973633 88.459 22.1999
4923.339844 88.458 22.2005
4923.706055 88.457 22.2035
4924.072266 88.456 22.2101
4924.438477 88.455 22.2198
4924.804688 88.455 22.2315
4925.170898 88.455 22.2426
4925.537109 88.457 22.2497
4925.903320 88.458 22.2495
4926.269531 88.460 22.2408
4926.635742 88.459 22.2267
4927.001953 88.457 22.2148
4927.368164 88.454 22.2142
4927.734375 88.451 22.2299
4928.100586 88.450 22.2579
4928.466797 88.452 22.2867
4928.833008 88.456 22.3027
4929.199219 88.461 22.2982
4929.565430 88.464 22.2758
4929.931641 88.465 22.2467
4930.297852 88.463 22.2236
4930.664062 88.459 22.2142
4931.030273 88.456 22.2180
4931.396484 88.455 22.2291
4931.762695 88.455 22.2411
4932.128906 88.455 22.2499
4932.495117 88.456 22.2551
4932.861328 88.456 22.2585
4933.227539 88.457 22.2618
4933.593750 88.458 22.2656
4933.959961 88.459 22.2693
4934.326172 88.461 22.2716
4934.692383 88.462 22.2708
4935.058594 88.464 22.2657
4935.424805 88.465 22.2570
4935.791016 88.465 22.2473
4936.157227 88.464 22.2407
4936.523438 88.462 22.2410
4936.889648 88.461 22.2488
4937.255859 88.460 22.2621
4937.622070 88.461 22.2759
4937.988281 88.462 22.2854
4938.354492 88.464 22.2876
4938.720703 88.465 22.2833
4939.086914 88.465 22.2765
4939.453125 88.464 22.2725
4939.819336 88.462 22.2751
4940.185547 88.462 22.2834
4940.551758 88.462 22.2918
4940.917969 88.463 22.2932
4941.284180 88.464 22.2848
4941.650391 88.464 22.2708
4942.016602 88.461 22.2610
4942.382812 88.459 22.2635
4942.749023 88.457 22.2782
4943.115234 88.458 22.2954
4943.481445 88.460 22.3023
4943.847656 88.463 22.2931
4944.213867 88.464 22.2736
4944.580078 88.463 22.2570
4944.946289 88.461 22.2539
4945.312500 88.460 22.2632
4945.678711 88.462 22.2730
4946.044922 88.465 22.2707
4946.411133 88.467 22.2533
4946.777344 88.466 22.2308
4947.143555 88.463 22.2186
4947.509766 88.459 22.2264
4947.875977 88.457 22.2513
4948.242188 88.457 22.2806
4948.608398 88.460 22.3019
4948.974609 88.463 22.3102
4949.340820 88.465 22.3090
4949.707031 88.467 22.3043
4950.073242 88.468 22.2988
4950.439453 88.469 22.2905
4950.805664 88.469 22.2781
4951.171875 88.468 22.2642
4951.538086 88.466 22.2560
4951.904297 88.462 22.2600
4952.270508 88.460 22.2764
4952.636719 88.459 22.2985
4953.002930 88.461 22.3162
4953.369141 88.463 22.3236
4953.735352 88.465 22.3217
4954.101562 88.465 22.3164
4954.467773 88.466 22.3137
4954.833984 88.466 22.3149
4955.200195 88.467 22.3171
4955.566406 88.468 22.3160
4955.932617 88.469 22.3110
4956.298828 88.469 22.3048
4956.665039 88.469 22.3018
4957.031250 88.469 22.3041
4957.397461 88.470 22.3093
4957.763672 88.471 22.3123
4958.129883 88.473 22.3083
4958.496094 88.475 22.2971
4958.862305 88.475 22.2827
4959.228516 88.473 22.2717
4959.594727 88.471 22.2695
4959.960938 88.470 22.2769
4960.327148 88.469 22.2892
4960.693359 88.470 22.2996
4961.059570 88.471 22.3018
4961.425781 88.472 22.2948
4961.791992 88.472 22.2831
4962.158203 88.471 22.2739
4962.524414 88.468 22.2737
4962.890625 88.466 22.2836
4963.256836 88.465 22.2995
4963.623047 88.465 22.3143
4963.989258 88.466 22.3233
4964.355469 88.467 22.3269
4964.721680 88.467 22.3298
4965.087891 88.467 22.3365
4965.454102 88.468 22.3466
4965.820312 88.470 22.3540
4966.186523 88.473 22.3511
4966.552734 88.476 22.3346
4966.918945 88.476 22.3096
4967.285156 88.474 22.2876
4967.651367 88.469 22.2793
4968.017578 88.465 22.2881
4968.383789 88.463 22.3081
4968.750000 88.463 22.3287
4969.116211 88.463 22.3426
4969.482422 88.464 22.3499
4969.848633 88.464 22.3562
4970.214844 88.464 22.3662
4970.581055 88.466 22.3781
4970.947266 88.468 22.3846
4971.313477 88.471 22.3800
4971.679688 88.472 22.3660
4972.045898 88.472 22.3525
4972.412109 88.470 22.3500
4972.778320 88.470 22.3610
4973.144531 88.471 22.3768
4973.510742 88.475 22.3842
4973.876953 88.479 22.3751
4974.243164 88.481 22.3538
4974.609375 88.481 22.3326
4974.975586 88.480 22.3232
4975.341797 88.478 22.3269
4975.708008 88.479 22.3356
4976.074219 88.480 22.3397
4976.440430 88.481 22.3367
4976.806641 88.480 22.3331
4977.172852 88.479 22.3369
4977.539062 88.478 22.3505
4977.905273 88.479 22.3676
4978.271484 88.481 22.3786
4978.637695 88.482 22.3798
4979.003906 88.483 22.3752
4979.370117 88.482 22.3727
4979.736328 88.481 22.3762
4980.102539 88.480 22.3831
4980.468750 88.480 22.3876
4980.834961 88.479 22.3888
4981.201172 88.478 22.3917
4981.567383 88.476 22.4030
4981.933594 88.476 22.4225
4982.299805 88.478 22.4401
4982.666016 88.483 22.4424
4983.032227 88.487 22.4230
4983.398438 88.488 22.3884
4983.764648 88.486 22.3556
4984.130859 88.482 22.3396
4984.497070 88.478 22.3442
4984.863281 88.477 22.3607
4985.229492 88.477 22.3760
4985.595703 88.479 22.3822
4985.961914 88.481 22.3805
4986.328125 88.481 22.3773
4986.694336 88.482 22.3772
4987.060547 88.483 22.3790
4987.426758 88.484 22.3789
4987.792969 88.484 22.3757
4988.159180 88.484 22.3728
4988.525391 88.484 22.3747
4988.891602 88.484 22.3817
4989.257812 88.485 22.3883
4989.624023 88.486 22.3873
4989.990234 88.487 22.3773
4990.356445 88.486 22.3649
4990.722656 88.483 22.3612
4991.088867 88.480 22.3718
4991.455078 88.480 22.3915
4991.821289 88.482 22.4062
4992.187500 88.485 22.4041
4992.553711 88.488 22.3844
4992.919922 88.487 22.3591
4993.286133 88.485 22.3438
4993.652344 88.482 22.3452
4994.018555 88.481 22.3562
4994.384766 88.483 22.3620
4994.750977 88.485 22.3529
4995.117188 88.485 22.3335
4995.483398 88.483 22.3196
4995.849609 88.479 22.3257
4996.215820 88.477 22.3521
4996.582031 88.479 22.3824
4996.948242 88.484 22.3959
4997.314453 88.489 22.3828
4997.680664 88.490 22.3531
4998.046875 88.486 22.3301
4998.413086 88.480 22.3346
4998.779297 88.475 22.3710
4999.145508 88.474 22.4249
4999.511719 88.478 22.4740
4999.877930 88.485 22.5012
5000.244141 88.492 22.5032
5000.610352 88.497 22.4867
5000.976562 88.500 22.4608
5001.342773 88.501 22.4309
5001.708984 88.501 22.4003
5002.075195 88.498 22.3735
5002.441406 88.494 22.3583
5002.807617 88.489 22.3606
5003.173828 88.486 22.3789
5003.540039 88.486 22.4025
5003.906250 88.488 22.4178
5004.272461 88.490 22.4187
5004.638672 88.491 22.4099
5005.004883 88.491 22.4032
5005.371094 88.491 22.4067
5005.737305 88.491 22.4175
5006.103516 88.494 22.4242
5006.469727 88.497 22.4173
5006.835938 88.498 22.3987
5007.202148 88.497 22.3817
5007.568359 88.494 22.3805
5007.934570 88.491 22.3990
5008.300781 88.491 22.4273
5008.666992 88.494 22.4487
5009.033203 88.498 22.4523
5009.399414 88.500 22.4404
5009.765625 88.500 22.4250
5010.131836 88.499 22.4177
5010.498047 88.497 22.4217
5010.864258 88.496 22.4312
5011.230469 88.497 22.4382
5011.596680 88.497 22.4399
5011.962891 88.497 22.4391
5012.329102 88.496 22.4409
5012.695312 88.496 22.4464
5013.061523 88.497 22.4522
5013.427734 88.499 22.4530
5013.793945 88.500 22.4465
5014.160156 88.501 22.4349
5014.526367 88.500 22.4233
5014.892578 88.499 22.4168
5015.258789 88.497 22.4174
5015.625000 88.496 22.4242
5015.991211 88.496 22.4343
5016.357422 88.496 22.4436
5016.723633 88.497 22.4489
5017.089844 88.498 22.4491
5017.456055 88.498 22.4471
5017.822266 88.497 22.4484
5018.188477 88.496 22.4573
5018.554688 88.496 22.4728
5018.920898 88.498 22.4879
5019.287109 88.501 22.4935
5019.653320 88.503 22.4860
5020.019531 88.504 22.4708
5020.385742 88.503 22.4591
5020.751953 88.501 22.4597
5021.118164 88.501 22.4711
5021.484375 88.502 22.4823
5021.850586 88.505 22.4806
5022.216797 88.507 22.4620
5022.583008 88.507 22.4356
5022.949219 88.504 22.4172
5023.315430 88.500 22.4187
5023.681641 88.497 22.4396
5024.047852 88.497 22.4678
5024.414062 88.500 22.4885
5024.780273 88.503 22.4943
5025.146484 88.505 22.4886
5025.512695 88.506 22.4816
5025.878906 88.506 22.4813
5026.245117 88.506 22.4884
5026.611328 88.507 22.4966
5026.977539 88.509 22.4984
5027.343750 88.511 22.4910
5027.709961 88.511 22.4779
5028.076172 88.510 22.4656
5028.442383 88.508 22.4589
5028.808594 88.507 22.4584
5029.174805 88.505 22.4613
5029.541016 88.505 22.4640
5029.907227 88.504 22.4655
5030.273438 88.503 22.4665
5030.639648 88.503 22.4690
5031.005859 88.503 22.4732
5031.372070 88.503 22.4778
5031.738281 88.504 22.4802
5032.104492 88.505 22.4789
5032.470703 88.507 22.4740
5032.836914 88.508 22.4673
5033.203125 88.509 22.4604
5033.569336 88.509 22.4543
5033.935547 88.510 22.4487
5034.301758 88.510 22.4435
5034.667969 88.510 22.4394
5035.034180 88.509 22.4385
5035.400391 88.508 22.4431
5035.766602 88.507 22.4546
5036.132812 88.507 22.4711
5036.499023 88.508 22.4888
5036.865234 88.510 22.5030
5037.231445 88.512 22.5107
5037.597656 88.514 22.5116
5037.963867 88.516 22.5076
5038.330078 88.517 22.5004
5038.696289 88.517 22.4915
5039.062500 88.517 22.4814
5039.428711 88.515 22.4724
5039.794922 88.513 22.4684
5040.161133 88.510 22.4738
5040.527344 88.508 22.4907
5040.893555 88.507 22.5156
5041.259766 88.509 22.5399
5041.625977 88.513 22.5540
5041.992188 88.517 22.5515
5042.358398 88.521 22.5334
5042.724609 88.523 22.5062
5043.090820 88.522 22.4794
5043.457031 88.519 22.4604
5043.823242 88.516 22.4543
5044.189453 88.512 22.4622
5044.555664 88.510 22.4827
5044.921875 88.510 22.5106
5045.288086 88.512 22.5372
5045.654297 88.516 22.5516
5046.020508 88.521 22.5460
5046.386719 88.525 22.5210
5046.752930 88.525 22.4875
5047.119141 88.521 22.4623
5047.485352 88.517 22.4580
5047.851562 88.513 22.4757
5048.217773 88.512 22.5033
5048.583984 88.514 22.5239
5048.950195 88.517 22.5268
5049.316406 88.520 22.5140
5049.682617 88.520 22.4976
5050.048828 88.519 22.4895
5050.415039 88.518 22.4922
5050.781250 88.519 22.4980
5051.147461 88.521 22.4960
5051.513672 88.523 22.4819
5051.879883 88.523 22.4624
5052.246094 88.521 22.4497
5052.612305 88.518 22.4526
5052.978516 88.517 22.4691
5053.344727 88.518 22.4893
5053.710938 88.520 22.5033
5054.077148 88.522 22.5091
5054.443359 88.523 22.5121
5054.809570 88.524 22.5189
5055.175781 88.525 22.5295
5055.541992 88.527 22.5371
5055.908203 88.530 22.5332
5056.274414 88.532 22.5170
5056.640625 88.531 22.4971
5057.006836 88.528 22.4859
5057.373047 88.524 22.4910
5057.739258 88.522 22.5093
5058.105469 88.521 22.5299
5058.471680 88.523 22.5424
5058.837891 88.524 22.5444
5059.204102 88.524 22.5414
5059.570312 88.524 22.5399
5059.936523 88.524 22.5417
5060.302734 88.526 22.5421
5060.668945 88.527 22.5348
5061.035156 88.528 22.5187
5061.401367 88.528 22.5002
5061.767578 88.526 22.4893
5062.133789 88.524 22.4915
5062.500000 88.523 22.5043
5062.866211 88.524 22.5178
5063.232422 88.527 22.5222
5063.598633 88.530 22.5137
5063.964844 88.532 22.4964
5064.331055 88.531 22.4801
5064.697266 88.530 22.4736
5065.063477 88.527 22.4807
5065.429688 88.527 22.4982
5065.795898 88.527 22.5182
5066.162109 88.530 22.5319
5066.528320 88.533 22.5336
5066.894531 88.534 22.5245
5067.260742 88.534 22.5122
5067.626953 88.532 22.5070
5067.993164 88.529 22.5159
5068.359375 88.528 22.5383
5068.725586 88.529 22.5649
5069.091797 88.532 22.5831
5069.458008 88.536 22.5846
5069.824219 88.539 22.5698
5070.190430 88.540 22.5476
5070.556641 88.539 22.5282
5070.922852 88.537 22.5178
5071.289062 88.535 22.5160
5071.655273 88.534 22.5189
5072.021484 88.534 22.5226
5072.387695 88.534 22.5253
5072.753906 88.535 22.5250
5073.120117 88.536 22.5195
5073.486328 88.537 22.5070
5073.852539 88.537 22.4907
5074.218750 88.534 22.4798
5074.584961 88.531 22.4843
5074.951172 88.528 22.5070
5075.317383 88.529 22.5389
5075.683594 88.533 22.5631
5076.049805 88.538 22.5660
5076.416016 88.543 22.5481
5076.782227 88.543 22.5233
5077.148438 88.542 22.5090
5077.514648 88.540 22.5127
5077.880859 88.539 22.5273
5078.247070 88.541 22.5383
5078.613281 88.543 22.5370
5078.979492 88.544 22.5276
5079.345703 88.542 22.5229
5079.711914 88.540 22.5323
5080.078125 88.540 22.5534
5080.444336 88.542 22.5737
5080.810547 88.545 22.5818
5081.176758 88.547 22.5771
5081.542969 88.547 22.5692
5081.909180 88.547 22.5685
5082.275391 88.546 22.5771
5082.641602 88.547 22.5873
5083.007812 88.550 22.5885
5083.374023 88.552 22.5772
5083.740234 88.552 22.5602
5084.106445 88.550 22.5483
5084.472656 88.547 22.5483
5084.838867 88.546 22.5575
5085.205078 88.546 22.5673
5085.571289 88.547 22.5711
5085.937500 88.548 22.5688
5086.303711 88.548 22.5652
5086.669922 88.548 22.5646
5087.036133 88.549 22.5659
5087.402344 88.550 22.5642
5087.768555 88.552 22.5549
5088.134766 88.553 22.5389
5088.500977 88.552 22.5227
5088.867188 88.550 22.5138
5089.233398 88.548 22.5161
5089.599609 88.548 22.5272
5089.965820 88.548 22.5402
5090.332031 88.550 22.5480
5090.698242 88.553 22.5471
5091.064453 88.555 22.5387
5091.430664 88.555 22.5282
5091.796875 88.555 22.5212
5092.163086 88.554 22.5208
5092.529297 88.553 22.5259
5092.895508 88.553 22.5322
5093.261719 88.554 22.5355
5093.627930 88.554 22.5349
5093.994141 88.554 22.5339
5094.360352 88.552 22.5378
5094.726562 88.551 22.5496
5095.092773 88.551 22.5667
5095.458984 88.552 22.5826
5095.825195 88.553 22.5920
5096.191406 88.555 22.5947
5096.557617 88.556 22.5952
5096.923828 88.556 22.5980
5097.290039 88.558 22.6023
5097.656250 88.560 22.6016
5098.022461 88.563 22.5898
5098.388672 88.564 22.5688
5098.754883 88.562 22.5495
5099.121094 88.559 22.5449
5099.487305 88.558 22.5594
5099.853516 88.559 22.5831
5100.219727 88.564 22.5958
5100.585938 88.570 22.5808
5100.952148 88.575 22.5374
5101.318359 88.574 22.4825
5101.684570 88.568 22.4415
5102.050781 88.560 22.4326
5102.416992 88.554 22.4574
5102.783203 88.551 22.5017
5103.149414 88.552 22.5455
5103.515625 88.557 22.5735
5103.881836 88.561 22.5820
5104.248047 88.565 22.5762
5104.614258 88.568 22.5647
5104.980469 88.568 22.5543
5105.346680 88.569 22.5475
5105.712891 88.569 22.5432
5106.079102 88.569 22.5397
5106.445312 88.569 22.5364
5106.811523 88.568 22.5348
5107.177734 88.567 22.5373
5107.543945 88.567 22.5441
5107.910156 88.567 22.5521
5108.276367 88.569 22.5563
5108.642578 88.570 22.5538
5109.008789 88.570 22.5466
5109.375000 88.570 22.5413
5109.741211 88.568 22.5438
5110.107422 88.568 22.5541
5110.473633 88.569 22.5652
5110.839844 88.570 22.5690
5111.206055 88.571 22.5636
5111.572266 88.571 22.5571
5111.938477 88.569 22.5609
5112.304688 88.568 22.5793
5112.670898 88.569 22.6039
5113.037109 88.573 22.6177
5113.403320 88.578 22.6090
5113.769531 88.580 22.5811
5114.135742 88.578 22.5516
5114.501953 88.574 22.5405
5114.868164 88.570 22.5547
5115.234375 88.569 22.5829
5115.600586 88.572 22.6041
5115.966797 88.576 22.6030
5116.333008 88.579 22.5804
5116.699219 88.579 22.5518
5117.065430 88.576 22.5350
5117.431641 88.572 22.5383
5117.797852 88.571 22.5562
5118.164062 88.572 22.5748
5118.530273 88.575 22.5823
5118.896484 88.578 22.5757
5119.262695 88.580 22.5603
5119.628906 88.580 22.5446
