* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:02:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vulkan 2 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9548.583984 79.734 -171.7690
9548.950195 79.731 -171.6720
9549.316406 79.739 -171.6055
9549.682617 79.750 -171.6087
9550.048828 79.756 -171.6702
9550.415039 79.752 -171.7418
9550.781250 79.740 -171.7749
9551.147461 79.727 -171.7492
9551.513672 79.719 -171.6772
9551.879883 79.718 -171.5886
9552.246094 79.723 -171.5119
9552.612305 79.733 -171.4659
9552.978516 79.743 -171.4590
9553.344727 79.751 -171.4879
9553.710938 79.753 -171.5356
9554.077148 79.749 -171.5747
9554.443359 79.742 -171.5816
9554.809570 79.736 -171.5536
9555.175781 79.735 -171.5130
9555.541992 79.738 -171.4908
9555.908203 79.741 -171.5020
9556.274414 79.740 -171.5330
9556.640625 79.734 -171.5540
9557.006836 79.727 -171.5459
9557.373047 79.723 -171.5172
9557.739258 79.722 -171.4950
9558.105469 79.723 -171.4977
9558.471680 79.720 -171.5160
9558.837891 79.714 -171.5199
9559.204102 79.707 -171.4866
9559.570312 79.705 -171.4237
9559.936523 79.711 -171.3650
9560.302734 79.721 -171.3445
9560.668945 79.731 -171.3699
9561.035156 79.735 -171.4199
9561.401367 79.734 -171.4639
9561.767578 79.731 -171.4856
9562.133789 79.728 -171.4881
9562.500000 79.725 -171.4821
9562.866211 79.722 -171.4702
9563.232422 79.720 -171.4465
9563.598633 79.718 -171.4085
9563.964844 79.719 -171.3681
9564.331055 79.723 -171.3443
9564.697266 79.725 -171.3441
9565.063477 79.722 -171.3505
9565.429688 79.715 -171.3326
9565.795898 79.709 -171.2727
9566.162109 79.710 -171.1877
9566.528320 79.719 -171.1231
9566.894531 79.731 -171.1200
9567.260742 79.739 -171.1822
9567.626953 79.736 -171.2692
9567.993164 79.722 -171.3232
9568.359375 79.706 -171.3074
9568.725586 79.694 -171.2305
9569.091797 79.692 -171.1370
9569.458008 79.697 -171.0742
9569.824219 79.703 -171.0596
9570.190430 79.705 -171.0746
9570.556641 79.702 -171.0834
9570.922852 79.697 -171.0614
9571.289062 79.694 -171.0110
9571.655273 79.697 -170.9563
9572.021484 79.703 -170.9230
9572.387695 79.710 -170.9200
9572.753906 79.714 -170.9361
9573.120117 79.714 -170.9501
9573.486328 79.712 -170.9486
9573.852539 79.711 -170.9338
9574.218750 79.712 -170.9199
9574.584961 79.714 -170.9190
9574.951172 79.713 -170.9290
9575.317383 79.709 -170.9336
9575.683594 79.704 -170.9148
9576.049805 79.700 -170.8697
9576.416016 79.701 -170.8162
9576.782227 79.707 -170.7830
9577.148438 79.714 -170.7882
9577.514648 79.717 -170.8255
9577.880859 79.715 -170.8677
9578.247070 79.708 -170.8874
9578.613281 79.702 -170.8768
9578.979492 79.699 -170.8510
9579.345703 79.698 -170.8311
9579.711914 79.697 -170.8233
9580.078125 79.694 -170.8123
9580.444336 79.691 -170.7785
9580.810547 79.691 -170.7212
9581.176758 79.698 -170.6673
9581.542969 79.709 -170.6524
9581.909180 79.719 -170.6903
9582.275391 79.722 -170.7580
9582.641602 79.716 -170.8111
9583.007812 79.708 -170.8180
9583.374023 79.702 -170.7847
9583.740234 79.701 -170.7472
9584.106445 79.703 -170.7376
9584.472656 79.702 -170.7539
9584.838867 79.695 -170.7614
9585.205078 79.685 -170.7261
9585.571289 79.680 -170.6481
9585.937500 79.683 -170.5668
9586.303711 79.692 -170.5293
9586.669922 79.699 -170.5499
9587.036133 79.699 -170.5979
9587.402344 79.691 -170.6232
9587.768555 79.681 -170.5970
9588.134766 79.677 -170.5336
9588.500977 79.679 -170.4745
9588.867188 79.685 -170.4505
9589.233398 79.689 -170.4564
9589.599609 79.688 -170.4609
9589.965820 79.687 -170.4384
9590.332031 79.689 -170.3941
9590.698242 79.696 -170.3587
9591.064453 79.706 -170.3593
9591.430664 79.714 -170.3951
9591.796875 79.716 -170.4390
9592.163086 79.714 -170.4633
9592.529297 79.714 -170.4650
9592.895508 79.716 -170.4669
9593.261719 79.719 -170.4951
9593.627930 79.718 -170.5518
9593.994141 79.710 -170.6093
9594.360352 79.695 -170.6289
9594.726562 79.678 -170.5888
9595.092773 79.667 -170.4994
9595.458984 79.663 -170.3947
9595.825195 79.666 -170.3093
9596.191406 79.673 -170.2597
9596.557617 79.678 -170.2421
9596.923828 79.682 -170.2448
9597.290039 79.684 -170.2590
9597.656250 79.683 -170.2814
9598.022461 79.680 -170.3077
9598.388672 79.674 -170.3271
9598.754883 79.666 -170.3250
9599.121094 79.658 -170.2923
9599.487305 79.653 -170.2349
9599.853516 79.655 -170.1729
9600.219727 79.661 -170.1298
9600.585938 79.669 -170.1200
9600.952148 79.676 -170.1421
9601.318359 79.679 -170.1821
9601.684570 79.679 -170.2227
9602.050781 79.674 -170.2501
9602.416992 79.668 -170.2555
9602.783203 79.661 -170.2340
9603.149414 79.657 -170.1861
9603.515625 79.657 -170.1228
9603.881836 79.662 -170.0664
9604.248047 79.670 -170.0414
9604.614258 79.677 -170.0571
9604.980469 79.679 -170.0955
9605.346680 79.674 -170.1185
9605.712891 79.667 -170.0950
9606.079102 79.665 -170.0300
9606.445312 79.673 -169.9695
9606.811523 79.687 -169.9708
9607.177734 79.697 -170.0556
9607.543945 79.694 -170.1854
9607.910156 79.676 -170.2806
9608.276367 79.651 -170.2729
9608.642578 79.631 -170.1545
9609.008789 79.628 -169.9859
9609.375000 79.640 -169.8526
9609.741211 79.658 -169.8056
9610.107422 79.672 -169.8331
9610.473633 79.677 -169.8836
9610.839844 79.677 -169.9133
9611.206055 79.677 -169.9176
9611.572266 79.678 -169.9227
9611.938477 79.679 -169.9488
9612.304688 79.675 -169.9829
9612.670898 79.664 -169.9867
9613.037109 79.652 -169.9308
9613.403320 79.647 -169.8251
9613.769531 79.652 -169.7172
9614.135742 79.664 -169.6584
9614.501953 79.676 -169.6672
9614.868164 79.681 -169.7187
9615.234375 79.677 -169.7653
9615.600586 79.667 -169.7692
9615.966797 79.658 -169.7234
9616.333008 79.655 -169.6501
9616.699219 79.659 -169.5830
9617.065430 79.667 -169.5487
9617.431641 79.675 -169.5558
9617.797852 79.680 -169.5952
9618.164062 79.680 -169.6459
9618.530273 79.675 -169.6847
9618.896484 79.668 -169.6967
9619.262695 79.663 -169.6840
9619.628906 79.660 -169.6636
9619.995117 79.660 -169.6555
9620.361328 79.660 -169.6659
9620.727539 79.655 -169.6795
9621.093750 79.648 -169.6693
9621.459961 79.641 -169.6188
9621.826172 79.641 -169.5390
9622.192383 79.648 -169.4666
9622.558594 79.662 -169.4421
9622.924805 79.674 -169.4816
9623.291016 79.679 -169.5638
9623.657227 79.673 -169.6411
9624.023438 79.661 -169.6689
9624.389648 79.649 -169.6335
9624.755859 79.646 -169.5630
9625.122070 79.651 -169.5103
9625.488281 79.660 -169.5181
9625.854492 79.663 -169.5876
9626.220703 79.655 -169.6727
9626.586914 79.636 -169.7064
9626.953125 79.616 -169.6455
9627.319336 79.606 -169.5058
9627.685547 79.612 -169.3602
9628.051758 79.632 -169.2935
9628.417969 79.651 -169.3427
9628.784180 79.657 -169.4686
9629.150391 79.645 -169.5803
9629.516602 79.624 -169.5958
9629.882812 79.607 -169.4982
9630.249023 79.606 -169.3473
9630.615234 79.620 -169.2350
9630.981445 79.640 -169.2177
9631.347656 79.652 -169.2797
9631.713867 79.652 -169.3525
9632.080078 79.643 -169.3696
9632.446289 79.635 -169.3134
9632.812500 79.637 -169.2217
9633.178711 79.647 -169.1521
9633.544922 79.659 -169.1380
9633.911133 79.668 -169.1691
9634.277344 79.668 -169.2085
9634.643555 79.664 -169.2239
9635.009766 79.660 -169.2081
9635.375977 79.658 -169.1759
9635.742188 79.658 -169.1472
9636.108398 79.660 -169.1330
9636.474609 79.661 -169.1354
9636.840820 79.662 -169.1528
9637.207031 79.660 -169.1843
9637.573242 79.656 -169.2252
9637.939453 79.647 -169.2635
9638.305664 79.635 -169.2818
9638.671875 79.621 -169.2668
9639.038086 79.609 -169.2179
9639.404297 79.602 -169.1468
9639.770508 79.600 -169.0706
9640.136719 79.603 -169.0033
9640.502930 79.609 -168.9545
9640.869141 79.618 -168.9312
9641.235352 79.627 -168.9373
9641.601562 79.633 -168.9684
9641.967773 79.635 -169.0080
9642.333984 79.632 -169.0328
9642.700195 79.629 -169.0284
9643.066406 79.628 -169.0019
9643.432617 79.630 -168.9781
9643.798828 79.634 -168.9783
9644.165039 79.634 -168.9986
9644.531250 79.628 -169.0078
9644.897461 79.619 -168.9732
9645.263672 79.615 -168.8922
9645.629883 79.620 -168.8043
9645.996094 79.633 -168.7655
9646.362305 79.645 -168.8046
9646.728516 79.648 -168.8973
9647.094727 79.638 -168.9821
9647.460938 79.622 -169.0047
9647.827148 79.608 -168.9582
9648.193359 79.602 -168.8836
9648.559570 79.604 -168.8311
9648.925781 79.606 -168.8154
9649.291992 79.603 -168.8071
9649.658203 79.599 -168.7665
9650.024414 79.601 -168.6889
9650.390625 79.612 -168.6184
9650.756836 79.629 -168.6133
9651.123047 79.643 -168.6912
9651.489258 79.642 -168.8041
9651.855469 79.628 -168.8675
9652.221680 79.610 -168.8229
9652.587891 79.602 -168.6865
9652.954102 79.612 -168.5430
9653.320312 79.633 -168.4839
9653.686523 79.653 -168.5402
9654.052734 79.658 -168.6636
9654.418945 79.647 -168.7667
9654.785156 79.629 -168.7875
9655.151367 79.614 -168.7302
9655.517578 79.610 -168.6540
9655.883789 79.612 -168.6201
9656.250000 79.612 -168.6430
9656.616211 79.604 -168.6838
9656.982422 79.590 -168.6865
9657.348633 79.576 -168.6253
9657.714844 79.571 -168.5258
9658.081055 79.577 -168.4449
9658.447266 79.589 -168.4262
9658.813477 79.598 -168.4690
9659.179688 79.599 -168.5316
9659.545898 79.594 -168.5656
9659.912109 79.590 -168.5512
9660.278320 79.591 -168.5092
9660.644531 79.599 -168.4815
9661.010742 79.610 -168.4959
9661.376953 79.616 -168.5442
9661.743164 79.614 -168.5884
9662.109375 79.608 -168.5894
9662.475586 79.604 -168.5372
9662.841797 79.607 -168.4594
9663.208008 79.616 -168.4021
9663.574219 79.628 -168.3973
9663.940430 79.635 -168.4407
9664.306641 79.632 -168.4959
9664.672852 79.622 -168.5202
9665.039062 79.610 -168.4944
9665.405273 79.602 -168.4342
9665.771484 79.600 -168.3773
9666.137695 79.601 -168.3540
9666.503906 79.599 -168.3651
9666.870117 79.591 -168.3824
9667.236328 79.579 -168.3710
9667.602539 79.568 -168.3177
9667.968750 79.565 -168.2423
9668.334961 79.569 -168.1853
9668.701172 79.577 -168.1783
9669.067383 79.583 -168.2207
9669.433594 79.582 -168.2797
9669.799805 79.575 -168.3130
9670.166016 79.568 -168.2988
9670.532227 79.567 -168.2502
9670.898438 79.573 -168.2048
9671.264648 79.583 -168.1957
9671.630859 79.591 -168.2263
9671.997070 79.593 -168.2687
9672.363281 79.589 -168.2843
9672.729492 79.585 -168.2530
9673.095703 79.585 -168.1877
9673.461914 79.593 -168.1253
9673.828125 79.604 -168.0998
9674.194336 79.614 -168.1192
9674.560547 79.618 -168.1624
9674.926758 79.615 -168.1967
9675.292969 79.609 -168.2020
9675.659180 79.605 -168.1821
9676.025391 79.603 -168.1579
9676.391602 79.602 -168.1476
9676.757812 79.599 -168.1507
9677.124023 79.593 -168.1498
9677.490234 79.586 -168.1252
9677.856445 79.580 -168.0729
9678.222656 79.579 -168.0088
9678.588867 79.583 -167.9580
9678.955078 79.589 -167.9371
9679.321289 79.594 -167.9443
9679.687500 79.595 -167.9630
9680.053711 79.593 -167.9757
9680.419922 79.590 -167.9739
9680.786133 79.587 -167.9588
9681.152344 79.584 -167.9340
9681.518555 79.581 -167.9001
9681.884766 79.580 -167.8559
9682.250977 79.581 -167.8059
9682.617188 79.584 -167.7630
9682.983398 79.589 -167.7415
9683.349609 79.593 -167.7452
9683.715820 79.594 -167.7610
9684.082031 79.591 -167.7666
9684.448242 79.587 -167.7480
9684.814453 79.586 -167.7127
9685.180664 79.590 -167.6864
9685.546875 79.597 -167.6942
9685.913086 79.601 -167.7410
9686.279297 79.600 -167.8068
9686.645508 79.593 -167.8598
9687.011719 79.584 -167.8771
9687.377930 79.575 -167.8573
9687.744141 79.572 -167.8166
9688.110352 79.572 -167.7746
9688.476562 79.575 -167.7429
9688.842773 79.580 -167.7233
9689.208984 79.586 -167.7144
9689.575195 79.591 -167.7162
9689.941406 79.595 -167.7290
9690.307617 79.597 -167.7487
9690.673828 79.596 -167.7655
9691.040039 79.593 -167.7686
9691.406250 79.588 -167.7530
9691.772461 79.584 -167.7216
9692.138672 79.581 -167.6822
9692.504883 79.578 -167.6411
9692.871094 79.576 -167.6001
9693.237305 79.574 -167.5587
9693.603516 79.571 -167.5170
9693.969727 79.570 -167.4764
9694.335938 79.569 -167.4383
9694.702148 79.568 -167.4037
9695.068359 79.569 -167.3749
9695.434570 79.570 -167.3558
9695.800781 79.571 -167.3494
9696.166992 79.570 -167.3522
9696.533203 79.568 -167.3521
9696.899414 79.565 -167.3357
9697.265625 79.564 -167.3009
9697.631836 79.569 -167.2636
9697.998047 79.577 -167.2509
9698.364258 79.587 -167.2807
9698.730469 79.592 -167.3454
9699.096680 79.589 -167.4136
9699.462891 79.581 -167.4502
9699.829102 79.571 -167.4402
9700.195312 79.566 -167.3975
9700.561523 79.565 -167.3513
9700.927734 79.566 -167.3212
9701.293945 79.566 -167.3039
9701.660156 79.564 -167.2812
9702.026367 79.563 -167.2426
9702.392578 79.566 -167.1996
9702.758789 79.572 -167.1802
9703.125000 79.578 -167.2051
9703.491211 79.580 -167.2679
9703.857422 79.573 -167.3348
9704.223633 79.560 -167.3666
9704.589844 79.547 -167.3451
9704.956055 79.540 -167.2854
9705.322266 79.540 -167.2252
9705.688477 79.546 -167.1990
9706.054688 79.552 -167.2151
9706.420898 79.554 -167.2536
9706.787109 79.552 -167.2827
9707.153320 79.548 -167.2815
9707.519531 79.548 -167.2540
9707.885742 79.553 -167.2251
9708.251953 79.562 -167.2217
9708.618164 79.570 -167.2530
9708.984375 79.574 -167.3034
9709.350586 79.571 -167.3435
9709.716797 79.566 -167.3495
9710.083008 79.561 -167.3195
9710.449219 79.561 -167.2728
9710.815430 79.563 -167.2339
9711.181641 79.566 -167.2134
9711.547852 79.565 -167.2008
9711.914062 79.562 -167.1755
9712.280273 79.558 -167.1254
9712.646484 79.558 -167.0583
9713.012695 79.561 -166.9966
9713.378906 79.566 -166.9580
9713.745117 79.569 -166.9414
9714.111328 79.571 -166.9298
9714.477539 79.571 -166.9074
9714.843750 79.573 -166.8770
9715.209961 79.579 -166.8608
9715.576172 79.586 -166.8826
9715.942383 79.590 -166.9454
9716.308594 79.586 -167.0235
9716.674805 79.574 -167.0761
9717.041016 79.558 -167.0727
9717.407227 79.545 -167.0103
9717.773438 79.539 -166.9128
9718.139648 79.541 -166.8144
9718.505859 79.549 -166.7414
9718.872070 79.561 -166.7066
9719.238281 79.572 -166.7131
9719.604492 79.579 -166.7566
9719.970703 79.580 -166.8215
9720.336914 79.571 -166.8755
9720.703125 79.556 -166.8767
9721.069336 79.541 -166.7990
9721.435547 79.535 -166.6592
9721.801758 79.544 -166.5216
9722.167969 79.564 -166.4630
9722.534180 79.583 -166.5188
9722.900391 79.588 -166.6511
9723.266602 79.574 -166.7681
9723.632812 79.550 -166.7850
9723.999023 79.530 -166.6853
9724.365234 79.527 -166.5358
9724.731445 79.540 -166.4371
9725.097656 79.557 -166.4455
9725.463867 79.564 -166.5332
9725.830078 79.557 -166.6168
9726.196289 79.545 -166.6295
9726.562500 79.539 -166.5763
9726.928711 79.546 -166.5275
9727.294922 79.558 -166.5528
9727.661133 79.563 -166.6559
9728.027344 79.554 -166.7662
9728.393555 79.534 -166.7956
9728.759766 79.518 -166.7129
9729.125977 79.517 -166.5731
9729.492188 79.533 -166.4756
9729.858398 79.554 -166.4834
9730.224609 79.566 -166.5761
9730.590820 79.563 -166.6721
9730.957031 79.551 -166.6975
9731.323242 79.542 -166.6426
9731.689453 79.544 -166.5627
9732.055664 79.554 -166.5243
9732.421875 79.562 -166.5467
9732.788086 79.561 -166.5905
9733.154297 79.552 -166.5976
9733.520508 79.543 -166.5440
9733.886719 79.542 -166.4598
9734.252930 79.548 -166.4004
9734.619141 79.555 -166.3968
9734.985352 79.555 -166.4285
9735.351562 79.546 -166.4436
9735.717773 79.535 -166.4030
9736.083984 79.528 -166.3137
9736.450195 79.532 -166.2226
9736.816406 79.541 -166.1788
9737.182617 79.550 -166.1965
9737.548828 79.552 -166.2484
9737.915039 79.546 -166.2906
9738.281250 79.538 -166.2961
9738.647461 79.533 -166.2703
9739.013672 79.532 -166.2404
9739.379883 79.533 -166.2294
9739.746094 79.534 -166.2384
9740.112305 79.533 -166.2497
9740.478516 79.530 -166.2448
9740.844727 79.529 -166.2211
9741.210938 79.532 -166.1945
9741.577148 79.537 -166.1857
9741.943359 79.543 -166.2038
9742.309570 79.545 -166.2381
9742.675781 79.543 -166.2660
9743.041992 79.539 -166.2682
9743.408203 79.535 -166.2416
9743.774414 79.536 -166.2001
9744.140625 79.540 -166.1650
9744.506836 79.546 -166.1519
9744.873047 79.551 -166.1627
9745.239258 79.553 -166.1879
9745.605469 79.551 -166.2135
9745.971680 79.547 -166.2280
9746.337891 79.540 -166.2242
9746.704102 79.534 -166.1993
9747.070312 79.528 -166.1538
9747.436523 79.525 -166.0932
9747.802734 79.527 -166.0297
9748.168945 79.532 -165.9798
9748.535156 79.540 -165.9573
9748.901367 79.547 -165.9655
9749.267578 79.552 -165.9951
9749.633789 79.552 -166.0292
9750.000000 79.549 -166.0523
9750.366211 79.545 -166.0582
9750.732422 79.541 -166.0491
9751.098633 79.538 -166.0308
9751.464844 79.535 -166.0066
9751.831055 79.534 -165.9762
9752.197266 79.534 -165.9405
9752.563477 79.535 -165.9046
9752.929688 79.539 -165.8769
9753.295898 79.543 -165.8643
9753.662109 79.545 -165.8665
9754.028320 79.546 -165.8758
9754.394531 79.544 -165.8823
9754.760742 79.541 -165.8791
9755.126953 79.538 -165.8651
9755.493164 79.535 -165.8436
9755.859375 79.534 -165.8196
9756.225586 79.534 -165.8000
9756.591797 79.536 -165.7934
9756.958008 79.538 -165.8072
9757.324219 79.538 -165.8407
9757.690430 79.533 -165.8798
9758.056641 79.524 -165.8994
9758.422852 79.514 -165.8781
9758.789062 79.507 -165.8150
9759.155273 79.508 -165.7364
9759.521484 79.517 -165.6823
9759.887695 79.529 -165.6810
9760.253906 79.538 -165.7292
9760.620117 79.539 -165.7941
9760.986328 79.533 -165.8364
9761.352539 79.526 -165.8360
9761.718750 79.520 -165.8013
9762.084961 79.519 -165.7563
9762.451172 79.519 -165.7173
9762.817383 79.519 -165.6811
9763.183594 79.518 -165.6339
9763.549805 79.519 -165.5708
9763.916016 79.523 -165.5067
9764.282227 79.531 -165.4662
9764.648438 79.539 -165.4624
9765.014648 79.542 -165.4841
9765.380859 79.539 -165.5047
9765.747070 79.534 -165.5045
9766.113281 79.530 -165.4866
9766.479492 79.528 -165.4718
9766.845703 79.527 -165.4758
9767.211914 79.522 -165.4927
9767.578125 79.513 -165.4983
9767.944336 79.504 -165.4731
9768.310547 79.499 -165.4229
9768.676758 79.501 -165.3770
9769.042969 79.506 -165.3653
9769.409180 79.510 -165.3923
9769.775391 79.510 -165.4335
9770.141602 79.506 -165.4564
9770.507812 79.502 -165.4482
9770.874023 79.504 -165.4270
9771.240234 79.509 -165.4243
9771.606445 79.514 -165.4554
9771.972656 79.514 -165.5025
9772.338867 79.507 -165.5258
9772.705078 79.499 -165.4946
9773.071289 79.496 -165.4130
9773.437500 79.502 -165.3210
9773.803711 79.516 -165.2668
9774.169922 79.531 -165.2743
9774.536133 79.539 -165.3281
9774.902344 79.539 -165.3873
9775.268555 79.532 -165.4142
9775.634766 79.525 -165.3981
9776.000977 79.521 -165.3572
9776.367188 79.520 -165.3204
9776.733398 79.520 -165.3027
9777.099609 79.518 -165.2959
9777.465820 79.513 -165.2776
9777.832031 79.509 -165.2340
9778.198242 79.509 -165.1748
9778.564453 79.515 -165.1303
9778.930664 79.524 -165.1302
9779.296875 79.530 -165.1799
9779.663086 79.529 -165.2529
9780.029297 79.520 -165.3053
9780.395508 79.508 -165.3044
9780.761719 79.499 -165.2502
9781.127930 79.498 -165.1765
9781.494141 79.504 -165.1278
9781.860352 79.512 -165.1281
9782.226562 79.516 -165.1653
9782.592773 79.512 -165.2012
9782.958984 79.504 -165.1995
9783.325195 79.497 -165.1526
9783.691406 79.496 -165.0865
9784.057617 79.501 -165.0401
9784.423828 79.507 -165.0357
9784.790039 79.508 -165.0608
9785.156250 79.502 -165.0778
9785.522461 79.492 -165.0532
9785.888672 79.486 -164.9847
9786.254883 79.488 -164.9051
9786.621094 79.496 -164.8590
9786.987305 79.505 -164.8682
9787.353516 79.508 -164.9141
9787.719727 79.503 -164.9507
9788.085938 79.494 -164.9387
9788.452148 79.491 -164.8764
9788.818359 79.496 -164.8024
9789.184570 79.510 -164.7683
9789.550781 79.525 -164.8009
9789.916992 79.535 -164.8850
9790.283203 79.535 -164.9769
9790.649414 79.529 -165.0369
9791.015625 79.521 -165.0539
9791.381836 79.516 -165.0445
9791.748047 79.512 -165.0302
9792.114258 79.508 -165.0152
9792.480469 79.502 -164.9839
9792.846680 79.496 -164.9203
9793.212891 79.495 -164.8299
9793.579102 79.501 -164.7432
9793.945312 79.511 -164.6952
9794.311523 79.521 -164.6987
9794.677734 79.524 -164.7336
9795.043945 79.519 -164.7623
9795.410156 79.512 -164.7573
9795.776367 79.506 -164.7204
9796.142578 79.505 -164.6786
9796.508789 79.506 -164.6603
9796.875000 79.507 -164.6729
9797.241211 79.503 -164.6980
9797.607422 79.495 -164.7066
9797.973633 79.486 -164.6817
9798.339844 79.480 -164.6291
9798.706055 79.480 -164.5706
9799.072266 79.483 -164.5262
9799.438477 79.488 -164.5000
9799.804688 79.492 -164.4823
9800.170898 79.497 -164.4624
9800.537109 79.503 -164.4428
9800.903320 79.513 -164.4402
