* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:04:14 PM
* REW Settings:
11229.858398 75.267 -6.0729
11230.224609 75.279 -6.1591
11230.590820 75.281 -6.2906
11230.957031 75.270 -6.3994
11231.323242 75.252 -6.4189
11231.689453 75.240 -6.3333
11232.055664 75.242 -6.1927
11232.421875 75.262 -6.0825
11232.788086 75.291 -6.0686
11233.154297 75.316 -6.1599
11233.520508 75.328 -6.3115
11233.886719 75.326 -6.4574
11234.252930 75.314 -6.5482
11234.619141 75.300 -6.5692
11234.985352 75.288 -6.5358
11235.351562 75.282 -6.4758
11235.717773 75.281 -6.4142
11236.083984 75.284 -6.3687
11236.450195 75.289 -6.3511
11236.816406 75.294 -6.3672
11237.182617 75.295 -6.4113
11237.548828 75.292 -6.4652
11237.915039 75.284 -6.5052
11238.281250 75.275 -6.5178
11238.647461 75.268 -6.5115
11239.013672 75.266 -6.5131
11239.379883 75.266 -6.5456
11239.746094 75.262 -6.6063
11240.112305 75.251 -6.6620
11240.478516 75.236 -6.6698
11240.844727 75.224 -6.6107
11241.210938 75.222 -6.5100
11241.577148 75.234 -6.4275
11241.943359 75.255 -6.4207
11242.309570 75.273 -6.5081
11242.675781 75.282 -6.6594
11243.041992 75.276 -6.8153
11243.408203 75.259 -6.9193
11243.774414 75.238 -6.9418
11244.140625 75.219 -6.8848
11244.506836 75.208 -6.7728
11244.873047 75.208 -6.6423
11245.239258 75.219 -6.5346
11245.605469 75.236 -6.4886
11245.971680 75.253 -6.5256
11246.337891 75.262 -6.6323
11246.704102 75.256 -6.7568
11247.070312 75.237 -6.8279
11247.436523 75.213 -6.7947
11247.802734 75.197 -6.6608
11248.168945 75.197 -6.4890
11248.535156 75.213 -6.3646
11248.901367 75.235 -6.3422
11249.267578 75.252 -6.4138
11249.633789 75.256 -6.5220
11250.000000 75.250 -6.6038
11250.366211 75.241 -6.6315
11250.732422 75.236 -6.6233
11251.098633 75.234 -6.6175
11251.464844 75.233 -6.6334
11251.831055 75.227 -6.6526
11252.197266 75.218 -6.6370
11252.563477 75.211 -6.5658
11252.929688 75.214 -6.4641
11253.295898 75.230 -6.3940
11253.662109 75.252 -6.4150
11254.028320 75.269 -6.5399
11254.394531 75.270 -6.7225
11254.760742 75.254 -6.8818
11255.126953 75.227 -6.9474
11255.493164 75.201 -6.8978
11255.859375 75.187 -6.7690
11256.225586 75.188 -6.6300
11256.591797 75.200 -6.5432
11256.958008 75.215 -6.5348
11257.324219 75.227 -6.5906
11257.690430 75.229 -6.6725
11258.056641 75.224 -6.7411
11258.422852 75.215 -6.7720
11258.789062 75.205 -6.7611
11259.155273 75.198 -6.7196
11259.521484 75.194 -6.6629
11259.887695 75.194 -6.6016
11260.253906 75.198 -6.5397
11260.620117 75.205 -6.4814
11260.986328 75.216 -6.4405
11261.352539 75.231 -6.4407
11261.718750 75.246 -6.5032
11262.084961 75.255 -6.6268
11262.451172 75.251 -6.7772
11262.817383 75.234 -6.8986
11263.183594 75.209 -6.9448
11263.549805 75.187 -6.9086
11263.916016 75.174 -6.8264
11264.282227 75.169 -6.7522
11264.648438 75.170 -6.7185
11265.014648 75.168 -6.7185
11265.380859 75.163 -6.7213
11265.747070 75.157 -6.7040
11266.113281 75.154 -6.6715
11266.479492 75.155 -6.6462
11266.845703 75.157 -6.6411
11267.211914 75.159 -6.6450
11267.578125 75.159 -6.6373
11267.944336 75.164 -6.6168
11268.310547 75.175 -6.6143
11268.676758 75.190 -6.6691
11269.042969 75.200 -6.7913
11269.409180 75.199 -6.9434
11269.775391 75.186 -7.0636
11270.141602 75.169 -7.1108
11270.507812 75.156 -7.0950
11270.874023 75.151 -7.0621
11271.240234 75.150 -7.0497
11271.606445 75.148 -7.0554
11271.972656 75.146 -7.0502
11272.338867 75.147 -7.0234
11272.705078 75.156 -7.0106
11273.071289 75.169 -7.0685
11273.437500 75.176 -7.2147
11273.803711 75.164 -7.3875
11274.169922 75.135 -7.4730
11274.536133 75.104 -7.3887
11274.902344 75.092 -7.1628
11275.268555 75.113 -6.9384
11275.634766 75.156 -6.8794
11276.000977 75.197 -7.0503
11276.367188 75.209 -7.3668
11276.733398 75.186 -7.6521
11277.099609 75.142 -7.7516
11277.465820 75.102 -7.6298
11277.832031 75.087 -7.3870
11278.198242 75.099 -7.1779
11278.564453 75.122 -7.0978
11278.930664 75.138 -7.1287
11279.296875 75.139 -7.1780
11279.663086 75.132 -7.1658
11280.029297 75.130 -7.0880
11280.395508 75.140 -7.0127
11280.761719 75.156 -7.0148
11281.127930 75.165 -7.1082
11281.494141 75.159 -7.2313
11281.860352 75.138 -7.2935
11282.226562 75.116 -7.2445
11282.592773 75.105 -7.1132
11282.958984 75.111 -6.9861
11283.325195 75.127 -6.9420
11283.691406 75.141 -6.9953
11284.057617 75.145 -7.0944
11284.423828 75.138 -7.1694
11284.790039 75.130 -7.1882
11285.156250 75.129 -7.1776
11285.522461 75.134 -7.1926
11285.888672 75.139 -7.2629
11286.254883 75.136 -7.3639
11286.621094 75.123 -7.4360
11286.987305 75.106 -7.4352
11287.353516 75.096 -7.3704
11287.719727 75.097 -7.2963
11288.085938 75.103 -7.2668
11288.452148 75.108 -7.2901
11288.818359 75.105 -7.3257
11289.184570 75.096 -7.3233
11289.550781 75.088 -7.2676
11289.916992 75.089 -7.1913
11290.283203 75.097 -7.1456
11290.649414 75.106 -7.1580
11291.015625 75.110 -7.2128
11291.381836 75.106 -7.2715
11291.748047 75.098 -7.3068
11292.114258 75.090 -7.3188
11292.480469 75.083 -7.3237
11292.846680 75.075 -7.3275
11293.212891 75.066 -7.3177
11293.579102 75.059 -7.2805
11293.945312 75.056 -7.2240
11294.311523 75.061 -7.1811
11294.677734 75.069 -7.1841
11295.043945 75.075 -7.2338
11295.410156 75.074 -7.2945
11295.776367 75.068 -7.3220
11296.142578 75.064 -7.3028
11296.508789 75.068 -7.2677
11296.875000 75.080 -7.2685
11297.241211 75.092 -7.3350
11297.607422 75.098 -7.4514
11297.973633 75.094 -7.5704
11298.339844 75.084 -7.6509
11298.706055 75.074 -7.6870
11299.072266 75.067 -7.7063
11299.438477 75.063 -7.7402
11299.804688 75.056 -7.7942
11300.170898 75.042 -7.8413
11300.537109 75.024 -7.8420
11300.903320 75.006 -7.7739
11301.269531 74.997 -7.6498
11301.635742 75.000 -7.5137
11302.001953 75.015 -7.4183
11302.368164 75.034 -7.3973
11302.734375 75.050 -7.4491
11303.100586 75.058 -7.5386
11303.466797 75.057 -7.6185
11303.833008 75.051 -7.6570
11304.199219 75.048 -7.6575
11304.565430 75.050 -7.6534
11304.931641 75.053 -7.6794
11305.297852 75.053 -7.7391
11305.664062 75.045 -7.7968
11306.030273 75.030 -7.8033
11306.396484 75.017 -7.7394
11306.762695 75.014 -7.6378
11307.128906 75.021 -7.5627
11307.495117 75.032 -7.5592
11307.861328 75.035 -7.6150
11308.227539 75.027 -7.6693
11308.593750 75.014 -7.6630
11308.959961 75.004 -7.5885
11309.326172 75.006 -7.4979
11309.692383 75.017 -7.4600
11310.058594 75.027 -7.5021
11310.424805 75.028 -7.5884
11310.791016 75.018 -7.6509
11311.157227 75.006 -7.6459
11311.523438 75.001 -7.5897
11311.889648 75.006 -7.5436
11312.255859 75.016 -7.5605
11312.622070 75.020 -7.6393
11312.988281 75.012 -7.7225
11313.354492 74.996 -7.7392
11313.720703 74.982 -7.6597
11314.086914 74.982 -7.5233
11314.453125 74.998 -7.4174
11314.819336 75.022 -7.4185
11315.185547 75.040 -7.5385
11315.551758 75.038 -7.7110
11315.917969 75.017 -7.8285
11316.284180 74.987 -7.8065
11316.650391 74.966 -7.6414
11317.016602 74.967 -7.4202
11317.382812 74.991 -7.2689
11317.749023 75.022 -7.2689
11318.115234 75.042 -7.4045
11318.481445 75.041 -7.5782
11318.847656 75.024 -7.6805
11319.213867 75.005 -7.6646
11319.580078 74.998 -7.5742
11319.946289 75.008 -7.5050
11320.312500 75.024 -7.5287
11320.678711 75.035 -7.6431
11321.044922 75.033 -7.7844
11321.411133 75.020 -7.8823
11321.777344 75.005 -7.9081
11322.143555 74.994 -7.8818
11322.509766 74.991 -7.8422
11322.875977 74.992 -7.8120
11323.242188 74.996 -7.7931
11323.608398 75.001 -7.7863
11323.974609 75.008 -7.8044
11324.340820 75.012 -7.8610
11324.707031 75.008 -7.9427
11325.073242 74.993 -8.0016
11325.439453 74.971 -7.9811
11325.805664 74.951 -7.8611
11326.171875 74.944 -7.6819
11326.538086 74.952 -7.5189
11326.904297 74.968 -7.4299
11327.270508 74.983 -7.4193
11327.636719 74.991 -7.4506
11328.002930 74.993 -7.4899
11328.369141 74.994 -7.5349
11328.735352 74.993 -7.6035
11329.101562 74.984 -7.6951
11329.467773 74.967 -7.7700
11329.833984 74.943 -7.7741
11330.200195 74.926 -7.6912
11330.566406 74.924 -7.5738
11330.932617 74.938 -7.5150
11331.298828 74.956 -7.5769
11331.665039 74.964 -7.7384
11332.031250 74.955 -7.9098
11332.397461 74.936 -8.0017
11332.763672 74.919 -7.9943
11333.129883 74.916 -7.9496
11333.496094 74.924 -7.9540
11333.862305 74.931 -8.0407
11334.228516 74.924 -8.1584
11334.594727 74.904 -8.2118
11334.960938 74.883 -8.1375
11335.327148 74.876 -7.9584
11335.693359 74.892 -7.7710
11336.059570 74.923 -7.6774
11336.425781 74.956 -7.7173
11336.791992 74.978 -7.8520
11337.158203 74.984 -8.0024
11337.524414 74.979 -8.1064
11337.890625 74.972 -8.1534
11338.256836 74.969 -8.1780
11338.623047 74.968 -8.2218
11338.989258 74.962 -8.2954
11339.355469 74.947 -8.3668
11339.721680 74.924 -8.3825
11340.087891 74.899 -8.3060
11340.454102 74.883 -8.1479
11340.820312 74.883 -7.9670
11341.186523 74.897 -7.8362
11341.552734 74.916 -7.7979
11341.918945 74.930 -7.8390
11342.285156 74.934 -7.9067
11342.651367 74.932 -7.9504
11343.017578 74.929 -7.9586
11343.383789 74.930 -7.9613
11343.750000 74.934 -7.9943
11344.116211 74.933 -8.0588
11344.482422 74.925 -8.1146
11344.848633 74.913 -8.1181
11345.214844 74.906 -8.0701
11345.581055 74.910 -8.0271
11345.947266 74.919 -8.0555
11346.313477 74.920 -8.1652
11346.679688 74.905 -8.2852
11347.045898 74.875 -8.3120
11347.412109 74.847 -8.1943
11347.778320 74.838 -7.9885
11348.144531 74.852 -7.8228
11348.510742 74.875 -7.7947
11348.876953 74.887 -7.8892
11349.243164 74.878 -7.9933
11349.609375 74.859 -7.9935
11349.975586 74.849 -7.8754
11350.341797 74.859 -7.7418
11350.708008 74.886 -7.7256
11351.074219 74.908 -7.8735
11351.440430 74.906 -8.1038
11351.806641 74.881 -8.2717
11352.172852 74.848 -8.2817
11352.539062 74.829 -8.1589
11352.905273 74.831 -8.0208
11353.271484 74.847 -7.9744
11353.637695 74.860 -8.0334
11354.003906 74.862 -8.1252
11354.370117 74.857 -8.1695
11354.736328 74.856 -8.1547
11355.102539 74.866 -8.1434
11355.468750 74.883 -8.2087
11355.834961 74.892 -8.3596
11356.201172 74.886 -8.5283
11356.567383 74.866 -8.6232
11356.933594 74.846 -8.6023
11357.299805 74.838 -8.5059
11357.666016 74.845 -8.4224
11358.032227 74.859 -8.4176
11358.398438 74.868 -8.4881
11358.764648 74.863 -8.5720
11359.130859 74.850 -8.6018
11359.497070 74.837 -8.5537
11359.863281 74.831 -8.4602
11360.229492 74.836 -8.3810
11360.595703 74.844 -8.3590
11360.961914 74.848 -8.3937
11361.328125 74.842 -8.4467
11361.694336 74.828 -8.4705
11362.060547 74.812 -8.4375
11362.426758 74.800 -8.3562
11362.792969 74.796 -8.2643
11363.159180 74.799 -8.2061
11363.525391 74.805 -8.2040
11363.891602 74.806 -8.2456
11364.257812 74.800 -8.2920
11364.624023 74.791 -8.3047
11364.990234 74.785 -8.2759
11365.356445 74.788 -8.2382
11365.722656 74.801 -8.2451
11366.088867 74.815 -8.3307
11366.455078 74.821 -8.4797
11366.821289 74.815 -8.6328
11367.187500 74.800 -8.7231
11367.553711 74.785 -8.7231
11367.919922 74.781 -8.6639
11368.286133 74.789 -8.6126
11368.652344 74.804 -8.6218
11369.018555 74.815 -8.6921
11369.384766 74.817 -8.7761
11369.750977 74.810 -8.8186
11370.117188 74.803 -8.7980
11370.483398 74.802 -8.7374
11370.849609 74.806 -8.6787
11371.215820 74.812 -8.6458
11371.582031 74.817 -8.6306
11371.948242 74.819 -8.6140
11372.314453 74.821 -8.5936
11372.680664 74.824 -8.5912
11373.046875 74.825 -8.6257
11373.413086 74.818 -8.6819
11373.779297 74.800 -8.7086
11374.145508 74.779 -8.6561
11374.511719 74.766 -8.5255
11374.877930 74.769 -8.3816
11375.244141 74.785 -8.3107
11375.610352 74.803 -8.3536
11375.976562 74.810 -8.4736
11376.342773 74.804 -8.5897
11376.708984 74.794 -8.6447
11377.075195 74.789 -8.6525
11377.441406 74.794 -8.6798
11377.807617 74.802 -8.7786
11378.173828 74.799 -8.9311
11378.540039 74.784 -9.0601
11378.906250 74.762 -9.0956
11379.272461 74.748 -9.0398
11379.638672 74.748 -8.9696
11380.004883 74.757 -8.9674
11380.371094 74.760 -9.0426
11380.737305 74.747 -9.1162
11381.103516 74.724 -9.0870
11381.469727 74.708 -8.9233
11381.835938 74.713 -8.7039
11382.202148 74.740 -8.5634
11382.568359 74.770 -8.5829
11382.934570 74.783 -8.7220
11383.300781 74.771 -8.8469
11383.666992 74.745 -8.8318
11384.033203 74.727 -8.6549
11384.399414 74.735 -8.4188
11384.765625 74.767 -8.2737
11385.131836 74.804 -8.3056
11385.498047 74.827 -8.4822
11385.864258 74.828 -8.6921
11386.230469 74.813 -8.8331
11386.596680 74.796 -8.8812
11386.962891 74.786 -8.8901
11387.329102 74.782 -8.9296
11387.695312 74.773 -9.0145
11388.061523 74.752 -9.0889
11388.427734 74.723 -9.0746
11388.793945 74.701 -8.9440
11389.160156 74.696 -8.7552
11389.526367 74.712 -8.6183
11389.892578 74.736 -8.6133
11390.258789 74.751 -8.7305
11390.625000 74.747 -8.8787
11390.991211 74.728 -8.9514
11391.357422 74.708 -8.9034
11391.723633 74.704 -8.7811
11392.089844 74.716 -8.6847
11392.456055 74.738 -8.6920
11392.822266 74.754 -8.8044
11393.188477 74.756 -8.9564
11393.554688 74.746 -9.0717
11393.920898 74.733 -9.1201
11394.287109 74.727 -9.1321
11394.653320 74.726 -9.1646
11395.019531 74.724 -9.2471
11395.385742 74.714 -9.3557
11395.751953 74.693 -9.4313
11396.118164 74.667 -9.4241
11396.484375 74.646 -9.3292
11396.850586 74.637 -9.1881
11397.216797 74.642 -9.0599
11397.583008 74.655 -8.9884
11397.949219 74.672 -8.9884
11398.315430 74.685 -9.0533
11398.681641 74.691 -9.1656
11399.047852 74.687 -9.2975
11399.414062 74.671 -9.4072
11399.780273 74.647 -9.4457
11400.146484 74.622 -9.3812
11400.512695 74.608 -9.2278
11400.878906 74.611 -9.0504
11401.245117 74.630 -8.9319
11401.611328 74.653 -8.9188
11401.977539 74.668 -8.9893
11402.343750 74.671 -9.0708
11402.709961 74.666 -9.0961
11403.076172 74.665 -9.0562
11403.442383 74.675 -9.0077
11403.808594 74.692 -9.0256
11404.174805 74.706 -9.1371
11404.541016 74.704 -9.2939
11404.907227 74.686 -9.4050
11405.273438 74.662 -9.4034
11405.639648 74.645 -9.2972
11406.005859 74.645 -9.1627
11406.372070 74.657 -9.0845
11406.738281 74.671 -9.0935
11407.104492 74.678 -9.1537
11407.470703 74.677 -9.2046
11407.836914 74.674 -9.2157
11408.203125 74.677 -9.2103
11408.569336 74.687 -9.2385
11408.935547 74.695 -9.3279
11409.301758 74.695 -9.4577
11409.667969 74.685 -9.5754
11410.034180 74.669 -9.6381
11410.400391 74.654 -9.6399
11410.766602 74.644 -9.6056
11411.132812 74.638 -9.5604
11411.499023 74.634 -9.5085
11411.865234 74.633 -9.4406
11412.231445 74.637 -9.3591
11412.597656 74.648 -9.2934
11412.963867 74.663 -9.2822
11413.330078 74.675 -9.3406
11413.696289 74.675 -9.4386
11414.062500 74.662 -9.5151
11414.428711 74.641 -9.5153
11414.794922 74.622 -9.4268
11415.161133 74.613 -9.2889
11415.527344 74.617 -9.1680
11415.893555 74.628 -9.1189
11416.259766 74.636 -9.1553
11416.625977 74.633 -9.2435
11416.992188 74.616 -9.3177
11417.358398 74.591 -9.3093
11417.724609 74.569 -9.1840
11418.090820 74.566 -8.9738
11418.457031 74.590 -8.7804
11418.823242 74.637 -8.7317
11419.189453 74.687 -8.9061
11419.555664 74.718 -9.2773
11419.921875 74.716 -9.7184
11420.288086 74.682 -10.0692
11420.654297 74.633 -10.2256
11421.020508 74.591 -10.1974
11421.386719 74.568 -10.0846
11421.752930 74.558 -9.9861
11422.119141 74.549 -9.9167
11422.485352 74.535 -9.8095
11422.851562 74.525 -9.5995
11423.217773 74.535 -9.3150
11423.583984 74.573 -9.0864
11423.950195 74.626 -9.0519
11424.316406 74.669 -9.2416
11424.682617 74.680 -9.5479
11425.048828 74.659 -9.8021
11425.415039 74.622 -9.8961
11425.781250 74.593 -9.8525
11426.147461 74.580 -9.7877
11426.513672 74.573 -9.7947
11426.879883 74.556 -9.8573
11427.246094 74.526 -9.8743
11427.612305 74.496 -9.7649
11427.978516 74.484 -9.5594
11428.344727 74.498 -9.3855
11428.710938 74.525 -9.3569
11429.077148 74.545 -9.4714
11429.443359 74.546 -9.6146
11429.809570 74.535 -9.6627
11430.175781 74.531 -9.5924
11430.541992 74.548 -9.5005
11430.908203 74.580 -9.5133
11431.274414 74.605 -9.6655
11431.640625 74.607 -9.8641
11432.006836 74.588 -9.9635
11432.373047 74.567 -9.8831
11432.739258 74.563 -9.6749
11433.105469 74.585 -9.4822
11433.471680 74.620 -9.4241
11433.837891 74.646 -9.5122
11434.204102 74.653 -9.6621
11434.570312 74.641 -9.7728
11434.936523 74.622 -9.8007
11435.302734 74.606 -9.7733
11435.668945 74.593 -9.7439
11436.035156 74.580 -9.7361
11436.401367 74.563 -9.7291
11436.767578 74.543 -9.6890
11437.133789 74.528 -9.6096
11437.500000 74.523 -9.5259
11437.866211 74.527 -9.4900
11438.232422 74.535 -9.5327
11438.598633 74.538 -9.6444
11438.964844 74.532 -9.7837
11439.331055 74.518 -9.9032
11439.697266 74.501 -9.9712
11440.063477 74.484 -9.9805
11440.429688 74.474 -9.9423
11440.795898 74.470 -9.8741
11441.162109 74.474 -9.7919
11441.528320 74.487 -9.7093
11441.894531 74.507 -9.6450
11442.260742 74.534 -9.6284
11442.626953 74.564 -9.6924
11442.993164 74.587 -9.8517
11443.359375 74.594 -10.0788
11443.725586 74.576 -10.2970
11444.091797 74.538 -10.4058
11444.458008 74.491 -10.3303
11444.824219 74.457 -10.0713
11445.190430 74.451 -9.7204
11445.556641 74.475 -9.4224
11445.922852 74.519 -9.3026
11446.289062 74.562 -9.4084
11446.655273 74.584 -9.6934
11447.021484 74.572 -10.0413
11447.387695 74.527 -10.3085
11447.753906 74.462 -10.3727
11448.120117 74.401 -10.1826
11448.486328 74.369 -9.7961
11448.852539 74.381 -9.3757
11449.218750 74.431 -9.1176
11449.584961 74.495 -9.1459
11449.951172 74.541 -9.4407
11450.317383 74.548 -9.8488
11450.683594 74.516 -10.1677
11451.049805 74.467 -10.2562
11451.416016 74.430 -10.1134
11451.782227 74.424 -9.8758
11452.148438 74.448 -9.7228
11452.514648 74.480 -9.7587
11452.880859 74.497 -9.9568
11453.247070 74.484 -10.1915
11453.613281 74.448 -10.3184
11453.979492 74.404 -10.2524
11454.345703 74.375 -10.0090
11454.711914 74.375 -9.6950
11455.078125 74.404 -9.4550
11455.444336 74.450 -9.3986
11455.810547 74.489 -9.5470
11456.176758 74.504 -9.8221
11456.542969 74.489 -10.0844
11456.909180 74.456 -10.2050
11457.275391 74.425 -10.1412
11457.641602 74.417 -9.9696
11458.007812 74.435 -9.8401
11458.374023 74.466 -9.8718
11458.740234 74.485 -10.0684
11459.106445 74.479 -10.3158
11459.472656 74.448 -10.4620
11459.838867 74.413 -10.4202
11460.205078 74.395 -10.2284
11460.571289 74.405 -10.0216
11460.937500 74.434 -9.9317
11461.303711 74.463 -9.9974
11461.669922 74.476 -10.1534
11462.036133 74.472 -10.2931
11462.402344 74.460 -10.3516
11462.768555 74.455 -10.3484
11463.134766 74.460 -10.3608
11463.500977 74.466 -10.4523
11463.867188 74.462 -10.6129
11464.233398 74.439 -10.7581
11464.599609 74.404 -10.7861
11464.965820 74.374 -10.6542
11465.332031 74.367 -10.4222
11465.698242 74.387 -10.2248
11466.064453 74.425 -10.1847
11466.430664 74.457 -10.3282
11466.796875 74.466 -10.5681
11467.163086 74.451 -10.7612
11467.529297 74.425 -10.8040
11467.895508 74.409 -10.7035
11468.261719 74.417 -10.5731
11468.627930 74.440 -10.5438
11468.994141 74.458 -10.6595
11469.360352 74.455 -10.8403
11469.726562 74.429 -10.9406
11470.092773 74.396 -10.8589
11470.458984 74.382 -10.6229
11470.825195 74.397 -10.3796
11471.191406 74.433 -10.2872
11471.557617 74.464 -10.3961
11471.923828 74.470 -10.6174
11472.290039 74.448 -10.7935
11472.656250 74.413 -10.8123
11473.022461 74.387 -10.6818
11473.388672 74.382 -10.5115
11473.754883 74.391 -10.4152
11474.121094 74.400 -10.4219
11474.487305 74.398 -10.4694
11474.853516 74.387 -10.4751
11475.219727 74.379 -10.4163
11475.585938 74.381 -10.3464
11475.952148 74.391 -10.3378
11476.318359 74.395 -10.4044
11476.684570 74.385 -10.4817
11477.050781 74.364 -10.4802
11477.416992 74.347 -10.3655
11477.783203 74.346 -10.1924
11478.149414 74.360 -10.0598
11478.515625 74.380 -10.0255
11478.881836 74.392 -10.0635
11479.248047 74.394 -10.1005
11479.614258 74.394 -10.0932
11479.980469 74.400 -10.0733
11480.346680 74.414 -10.1155
11480.712891 74.422 -10.2573
11481.079102 74.412 -10.4500
11481.445312 74.385 -10.5903
11481.811523 74.351 -10.6063
11482.177734 74.327 -10.5225
11482.543945 74.321 -10.4425
11482.910156 74.323 -10.4548
11483.276367 74.316 -10.5495
11483.642578 74.293 -10.6248
11484.008789 74.263 -10.5765
11484.375000 74.247 -10.3971
11484.741211 74.259 -10.1957
11485.107422 74.292 -10.1147
11485.473633 74.328 -10.2157
11485.839844 74.347 -10.4362
11486.206055 74.344 -10.6472
11486.572266 74.330 -10.7546
11486.938477 74.321 -10.7609
11487.304688 74.325 -10.7451
11487.670898 74.336 -10.7828
11488.037109 74.342 -10.8824
11488.403320 74.337 -10.9887
11488.769531 74.322 -11.0381
11489.135742 74.307 -11.0090
11489.501953 74.297 -10.9255
11489.868164 74.294 -10.8235
11490.234375 74.297 -10.7217
11490.600586 74.304 -10.6268
11490.966797 74.318 -10.5594
11491.333008 74.335 -10.5585
11491.699219 74.349 -10.6483
11492.065430 74.347 -10.7967
11492.431641 74.326 -10.9139
11492.797852 74.294 -10.9072
11493.164062 74.270 -10.7574
11493.530273 74.269 -10.5502
11493.896484 74.290 -10.4221
11494.262695 74.317 -10.4564
11494.628906 74.329 -10.6183
11494.995117 74.319 -10.7861
11495.361328 74.297 -10.8484
11495.727539 74.281 -10.7919
11496.093750 74.283 -10.7086
11496.459961 74.298 -10.7137
11496.826172 74.309 -10.8443
11497.192383 74.301 -11.0284
11497.558594 74.274 -11.1437
11497.924805 74.243 -11.1137
11498.291016 74.226 -10.9657
11498.657227 74.231 -10.8080
11499.023438 74.251 -10.7473
