* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:27:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Silver L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9254.882812 75.700 170.7198
9255.249023 75.703 170.8333
9255.615234 75.714 170.8957
9255.981445 75.725 170.8871
9256.347656 75.727 170.8364
9256.713867 75.718 170.7989
9257.080078 75.703 170.8197
9257.446289 75.690 170.9064
9257.812500 75.685 171.0290
9258.178711 75.687 171.1448
9258.544922 75.694 171.2267
9258.911133 75.702 171.2723
9259.277344 75.708 171.2927
9259.643555 75.713 171.2952
9260.009766 75.716 171.2781
9260.375977 75.717 171.2405
9260.742188 75.713 171.1929
9261.108398 75.705 171.1546
9261.474609 75.695 171.1390
9261.840820 75.685 171.1420
9262.207031 75.677 171.1478
9262.573242 75.669 171.1489
9262.939453 75.659 171.1590
9263.305664 75.648 171.2020
9263.671875 75.643 171.2828
9264.038086 75.647 171.3676
9264.404297 75.661 171.3987
9264.770508 75.674 171.3383
9265.136719 75.677 171.2056
9265.502930 75.663 171.0750
9265.869141 75.636 171.0319
9266.235352 75.609 171.1160
9266.601562 75.595 171.2926
9266.967773 75.601 171.4746
9267.333984 75.620 171.5783
9267.700195 75.642 171.5718
9268.066406 75.654 171.4836
9268.432617 75.653 171.3743
9268.798828 75.643 171.2990
9269.165039 75.628 171.2820
9269.531250 75.616 171.3140
9269.897461 75.610 171.3660
9270.263672 75.608 171.4089
9270.629883 75.609 171.4295
9270.996094 75.607 171.4360
9271.362305 75.604 171.4506
9271.728516 75.601 171.4892
9272.094727 75.604 171.5433
9272.460938 75.615 171.5768
9272.827148 75.630 171.5486
9273.193359 75.640 171.4457
9273.559570 75.639 171.3022
9273.925781 75.624 171.1857
9274.291992 75.601 171.1554
9274.658203 75.582 171.2221
9275.024414 75.575 171.3390
9275.390625 75.582 171.4342
9275.756836 75.594 171.4604
9276.123047 75.602 171.4225
9276.489258 75.603 171.3643
9276.855469 75.597 171.3305
9277.221680 75.591 171.3343
9277.587891 75.589 171.3556
9277.954102 75.589 171.3650
9278.320312 75.589 171.3513
9278.686523 75.586 171.3284
9279.052734 75.579 171.3196
9279.418945 75.572 171.3362
9279.785156 75.566 171.3691
9280.151367 75.563 171.4011
9280.517578 75.559 171.4259
9280.883789 75.554 171.4559
9281.250000 75.548 171.5110
9281.616211 75.546 171.5960
9281.982422 75.551 171.6878
9282.348633 75.565 171.7444
9282.714844 75.580 171.7325
9283.081055 75.591 171.6526
9283.447266 75.591 171.5432
9283.813477 75.581 171.4567
9284.179688 75.567 171.4267
9284.545898 75.555 171.4478
9284.912109 75.550 171.4838
9285.278320 75.549 171.4984
9285.644531 75.547 171.4839
9286.010742 75.541 171.4628
9286.376953 75.533 171.4640
9286.743164 75.526 171.4946
9287.109375 75.524 171.5334
9287.475586 75.526 171.5516
9287.841797 75.526 171.5423
9288.208008 75.521 171.5292
9288.574219 75.513 171.5466
9288.940430 75.506 171.6066
9289.306641 75.506 171.6842
9289.672852 75.512 171.7378
9290.039062 75.517 171.7465
9290.405273 75.516 171.7320
9290.771484 75.508 171.7430
9291.137695 75.499 171.8120
9291.503906 75.497 171.9224
9291.870117 75.506 172.0159
9292.236328 75.520 172.0367
9292.602539 75.529 171.9768
9292.968750 75.525 171.8826
9293.334961 75.511 171.8186
9293.701172 75.493 171.8176
9294.067383 75.481 171.8590
9294.433594 75.475 171.8925
9294.799805 75.471 171.8862
9295.166016 75.462 171.8549
9295.532227 75.449 171.8432
9295.898438 75.437 171.8769
9296.264648 75.434 171.9299
9296.630859 75.442 171.9382
9296.997070 75.450 171.8559
9297.363281 75.448 171.7036
9297.729492 75.430 171.5659
9298.095703 75.401 171.5338
9298.461914 75.379 171.6339
9298.828125 75.377 171.7995
9299.194336 75.396 171.9125
9299.560547 75.424 171.8903
9299.926758 75.441 171.7444
9300.292969 75.438 171.5687
9300.659180 75.418 171.4728
9301.025391 75.395 171.5100
9301.391602 75.382 171.6508
9301.757812 75.385 171.8158
9302.124023 75.399 171.9368
9302.490234 75.415 171.9953
9302.856445 75.429 172.0129
9303.222656 75.439 172.0159
9303.588867 75.446 172.0114
9303.955078 75.449 171.9943
9304.321289 75.447 171.9714
9304.687500 75.438 171.9709
9305.053711 75.426 172.0246
9305.419922 75.418 172.1345
9305.786133 75.420 172.2581
9306.152344 75.432 172.3320
9306.518555 75.444 172.3174
9306.884766 75.447 172.2317
9307.250977 75.436 172.1385
9307.617188 75.415 172.1028
9307.983398 75.395 172.1451
9308.349609 75.384 172.2274
9308.715820 75.384 172.2827
9309.082031 75.387 172.2650
9309.448242 75.384 172.1813
9309.814453 75.369 172.0839
9310.180664 75.347 172.0316
9310.546875 75.324 172.0513
9310.913086 75.308 172.1234
9311.279297 75.302 172.2012
9311.645508 75.304 172.2460
9312.011719 75.306 172.2532
9312.377930 75.305 172.2501
9312.744141 75.303 172.2716
9313.110352 75.305 172.3316
9313.476562 75.316 172.4101
9313.842773 75.337 172.4634
9314.208984 75.364 172.4507
9314.575195 75.389 172.3586
9314.941406 75.406 172.2081
9315.307617 75.410 172.0436
9315.673828 75.403 171.9116
9316.040039 75.388 171.8414
9316.406250 75.371 171.8392
9316.772461 75.356 171.8930
9317.138672 75.345 171.9841
9317.504883 75.339 172.0943
9317.871094 75.338 172.2065
9318.237305 75.341 172.3014
9318.603516 75.347 172.3608
9318.969727 75.352 172.3761
9319.335938 75.351 172.3566
9319.702148 75.343 172.3282
9320.068359 75.329 172.3192
9320.434570 75.315 172.3428
9320.800781 75.302 172.3891
9321.166992 75.294 172.4370
9321.533203 75.287 172.4732
9321.899414 75.282 172.5027
9322.265625 75.278 172.5377
9322.631836 75.280 172.5762
9322.998047 75.287 172.5918
9323.364258 75.298 172.5510
9323.730469 75.306 172.4471
9324.096680 75.302 172.3197
9324.462891 75.286 172.2378
9324.829102 75.268 172.2526
9325.195312 75.258 172.3546
9325.561523 75.264 172.4736
9325.927734 75.281 172.5287
9326.293945 75.297 172.4891
9326.660156 75.302 172.3964
9327.026367 75.292 172.3287
9327.392578 75.277 172.3392
9327.758789 75.267 172.4172
9328.125000 75.265 172.5022
9328.491211 75.269 172.5385
9328.857422 75.268 172.5208
9329.223633 75.258 172.4927
9329.589844 75.242 172.5052
9329.956055 75.226 172.5733
9330.322266 75.217 172.6691
9330.688477 75.215 172.7504
9331.054688 75.218 172.7957
9331.420898 75.221 172.8113
9331.787109 75.225 172.8085
9332.153320 75.230 172.7819
9332.519531 75.236 172.7139
9332.885742 75.238 172.6027
9333.251953 75.229 172.4825
9333.618164 75.213 172.4095
9333.984375 75.196 172.4200
9334.350586 75.188 172.4950
9334.716797 75.193 172.5681
9335.083008 75.205 172.5769
9335.449219 75.212 172.5168
9335.815430 75.207 172.4489
9336.181641 75.192 172.4547
9336.547852 75.179 172.5709
9336.914062 75.182 172.7541
9337.280273 75.204 172.9065
9337.646484 75.235 172.9435
9338.012695 75.261 172.8506
9338.378906 75.270 172.6866
9338.745117 75.260 172.5403
9339.111328 75.240 172.4745
9339.477539 75.220 172.4966
9339.843750 75.206 172.5676
9340.209961 75.199 172.6397
9340.576172 75.196 172.6888
9340.942383 75.192 172.7211
9341.308594 75.187 172.7548
9341.674805 75.184 172.7980
9342.041016 75.184 172.8391
9342.407227 75.186 172.8566
9342.773438 75.189 172.8383
9343.139648 75.187 172.7928
9343.505859 75.179 172.7477
9343.872070 75.166 172.7343
9344.238281 75.153 172.7709
9344.604492 75.143 172.8527
9344.970703 75.142 172.9536
9345.336914 75.149 173.0380
9345.703125 75.162 173.0762
9346.069336 75.175 173.0559
9346.435547 75.183 172.9870
9346.801758 75.183 172.8977
9347.167969 75.175 172.8239
9347.534180 75.163 172.7929
9347.900391 75.153 172.8098
9348.266602 75.148 172.8528
9348.632812 75.150 172.8840
9348.999023 75.154 172.8734
9349.365234 75.156 172.8193
9349.731445 75.150 172.7518
9350.097656 75.137 172.7146
9350.463867 75.121 172.7367
9350.830078 75.110 172.8139
9351.196289 75.107 172.9133
9351.562500 75.112 172.9988
9351.928711 75.120 173.0541
9352.294922 75.128 173.0862
9352.661133 75.136 173.1071
9353.027344 75.146 173.1136
9353.393555 75.157 173.0867
9353.759766 75.165 173.0118
9354.125977 75.164 172.9031
9354.492188 75.150 172.8068
9354.858398 75.128 172.7760
9355.224609 75.105 172.8355
9355.590820 75.090 172.9620
9355.957031 75.088 173.0984
9356.323242 75.095 173.1923
9356.689453 75.104 173.2257
9357.055664 75.110 173.2168
9357.421875 75.112 173.1940
9357.788086 75.111 173.1712
9358.154297 75.109 173.1439
9358.520508 75.106 173.1063
9358.886719 75.098 173.0696
9359.252930 75.087 173.0604
9359.619141 75.075 173.0977
9359.985352 75.070 173.1710
9360.351562 75.074 173.2402
9360.717773 75.084 173.2640
9361.083984 75.092 173.2323
9361.450195 75.093 173.1749
9361.816406 75.088 173.1370
9362.182617 75.081 173.1424
9362.548828 75.078 173.1735
9362.915039 75.080 173.1894
9363.281250 75.082 173.1660
9363.647461 75.077 173.1224
9364.013672 75.065 173.1089
9364.379883 75.052 173.1615
9364.746094 75.048 173.2616
9365.112305 75.056 173.3382
9365.478516 75.071 173.3195
9365.844727 75.076 173.1950
9366.210938 75.062 173.0360
9366.577148 75.028 172.9572
9366.943359 74.989 173.0403
9367.309570 74.964 173.2732
9367.675781 74.965 173.5490
9368.041992 74.990 173.7341
9368.408203 75.023 173.7552
9368.774414 75.043 173.6396
9369.140625 75.044 173.4859
9369.506836 75.028 173.3966
9369.873047 75.009 173.4191
9370.239258 74.999 173.5272
9370.605469 75.004 173.6502
9370.971680 75.020 173.7214
9371.337891 75.038 173.7133
9371.704102 75.050 173.6417
9372.070312 75.054 173.5462
9372.436523 75.048 173.4682
9372.802734 75.038 173.4345
9373.168945 75.027 173.4513
9373.535156 75.022 173.5033
9373.901367 75.023 173.5603
9374.267578 75.030 173.5891
9374.633789 75.038 173.5696
9375.000000 75.041 173.5052
9375.366211 75.037 173.4232
9375.732422 75.025 173.3606
9376.098633 75.009 173.3447
9376.464844 74.994 173.3788
9376.831055 74.985 173.4408
9377.197266 74.983 173.4965
9377.563477 74.983 173.5208
9377.929688 74.982 173.5132
9378.295898 74.976 173.4981
9378.662109 74.966 173.5090
9379.028320 74.958 173.5634
9379.394531 74.958 173.6447
9379.760742 74.968 173.7048
9380.126953 74.983 173.6918
9380.493164 74.996 173.5864
9380.859375 74.995 173.4213
9381.225586 74.977 173.2702
9381.591797 74.947 173.2091
9381.958008 74.917 173.2726
9382.324219 74.898 173.4314
9382.690430 74.897 173.6090
9383.056641 74.909 173.7286
9383.422852 74.925 173.7581
9383.789062 74.933 173.7235
9384.155273 74.931 173.6866
9384.521484 74.923 173.7017
9384.887695 74.918 173.7816
9385.253906 74.922 173.8899
9385.620117 74.938 173.9653
9385.986328 74.957 173.9620
9386.352539 74.971 173.8799
9386.718750 74.972 173.7651
9387.084961 74.962 173.6813
9387.451172 74.946 173.6707
9387.817383 74.935 173.7265
9388.183594 74.933 173.7984
9388.549805 74.939 173.8271
9388.916016 74.944 173.7869
9389.282227 74.940 173.7030
9389.648438 74.923 173.6347
9390.014648 74.899 173.6367
9390.380859 74.878 173.7247
9390.747070 74.867 173.8670
9391.113281 74.869 174.0039
9391.479492 74.882 174.0803
9391.845703 74.896 174.0714
9392.211914 74.904 173.9899
9392.578125 74.900 173.8790
9392.944336 74.885 173.7954
9393.310547 74.865 173.7861
9393.676758 74.848 173.8625
9394.042969 74.845 173.9861
9394.409180 74.858 174.0812
9394.775391 74.880 174.0790
9395.141602 74.897 173.9644
9395.507812 74.900 173.7917
9395.874023 74.886 173.6517
9396.240234 74.866 173.6105
9396.606445 74.851 173.6633
9396.972656 74.850 173.7420
9397.338867 74.858 173.7749
9397.705078 74.865 173.7471
9398.071289 74.862 173.7104
9398.437500 74.854 173.7311
9398.803711 74.851 173.8244
9399.169922 74.862 173.9332
9399.536133 74.882 173.9747
9399.902344 74.899 173.9163
9400.268555 74.901 173.8104
9400.634766 74.887 173.7560
9401.000977 74.868 173.8192
9401.367188 74.860 173.9770
9401.733398 74.869 174.1340
9402.099609 74.887 174.2017
9402.465820 74.900 174.1695
9402.832031 74.898 174.1069
9403.198242 74.885 174.0995
9403.564453 74.873 174.1757
9403.930664 74.872 174.2836
9404.296875 74.883 174.3368
9404.663086 74.895 174.2879
9405.029297 74.896 174.1635
9405.395508 74.882 174.0370
9405.761719 74.860 173.9683
9406.127930 74.839 173.9621
9406.494141 74.823 173.9781
9406.860352 74.811 173.9787
9407.226562 74.796 173.9688
9407.592773 74.778 173.9921
9407.958984 74.762 174.0868
9408.325195 74.759 174.2398
9408.691406 74.775 174.3804
9409.057617 74.804 174.4231
9409.423828 74.834 174.3282
9409.790039 74.849 174.1339
9410.156250 74.843 173.9379
9410.522461 74.821 173.8421
9410.888672 74.797 173.8939
9411.254883 74.787 174.0574
9411.621094 74.797 174.2360
9411.987305 74.821 174.3335
9412.353516 74.846 174.3132
9412.719727 74.858 174.2140
9413.085938 74.854 174.1172
9413.452148 74.838 174.0907
9413.818359 74.822 174.1481
9414.184570 74.813 174.2485
9414.550781 74.811 174.3355
9414.916992 74.811 174.3810
9415.283203 74.807 174.3983
9415.649414 74.798 174.4179
9416.015625 74.788 174.4527
9416.381836 74.781 174.4865
9416.748047 74.774 174.4962
9417.114258 74.764 174.4842
9417.480469 74.748 174.4842
9417.846680 74.731 174.5315
9418.212891 74.722 174.6225
9418.579102 74.724 174.7051
9418.945312 74.735 174.7166
9419.311523 74.743 174.6394
9419.677734 74.739 174.5234
9420.043945 74.723 174.4515
9420.410156 74.705 174.4744
9420.776367 74.698 174.5679
9421.142578 74.705 174.6529
9421.508789 74.719 174.6627
9421.875000 74.726 174.6006
9422.241211 74.721 174.5350
9422.607422 74.708 174.5406
9422.973633 74.698 174.6357
9423.339844 74.701 174.7686
9423.706055 74.714 174.8651
9424.072266 74.729 174.8922
9424.438477 74.739 174.8787
9424.804688 74.744 174.8756
9425.170898 74.750 174.8973
9425.537109 74.764 174.8969
9425.903320 74.782 174.8054
9426.269531 74.791 174.6005
9426.635742 74.776 174.3450
9427.001953 74.737 174.1590
9427.368164 74.686 174.1446
9427.734375 74.644 174.3127
9428.100586 74.627 174.5698
9428.466797 74.636 174.7799
9428.833008 74.655 174.8575
9429.199219 74.669 174.8174
9429.565430 74.667 174.7479
9429.931641 74.656 174.7389
9430.297852 74.647 174.8163
9430.664062 74.651 174.9297
9431.030273 74.668 174.9973
9431.396484 74.688 174.9694
9431.762695 74.699 174.8614
9432.128906 74.697 174.7361
9432.495117 74.682 174.6580
9432.861328 74.664 174.6538
9433.227539 74.650 174.7082
9433.593750 74.641 174.7868
9433.959961 74.637 174.8654
9434.326172 74.635 174.9385
9434.692383 74.636 175.0077
9435.058594 74.640 175.0655
9435.424805 74.647 175.0952
9435.791016 74.654 175.0851
9436.157227 74.659 175.0422
9436.523438 74.658 174.9881
9436.889648 74.655 174.9422
9437.255859 74.652 174.9053
9437.622070 74.649 174.8636
9437.988281 74.646 174.8075
9438.354492 74.638 174.7489
9438.720703 74.625 174.7189
9439.086914 74.612 174.7441
9439.453125 74.605 174.8234
9439.819336 74.608 174.9237
9440.185547 74.620 175.0004
9440.551758 74.637 175.0258
9440.917969 74.652 175.0022
9441.284180 74.662 174.9529
9441.650391 74.667 174.9027
9442.016602 74.669 174.8655
9442.382812 74.667 174.8440
9442.749023 74.664 174.8381
9443.115234 74.660 174.8490
9443.481445 74.654 174.8767
9443.847656 74.649 174.9171
9444.213867 74.644 174.9645
9444.580078 74.639 175.0173
9444.946289 74.634 175.0779
9445.312500 74.630 175.1459
9445.678711 74.628 175.2106
9446.044922 74.629 175.2538
9446.411133 74.628 175.2662
9446.777344 74.623 175.2609
9447.143555 74.613 175.2705
9447.509766 74.602 175.3228
9447.875977 74.596 175.4139
9448.242188 74.601 175.5026
9448.608398 74.614 175.5353
9448.974609 74.629 175.4834
9449.340820 74.635 175.3637
9449.707031 74.630 175.2258
9450.073242 74.615 175.1206
9450.439453 74.594 175.0745
9450.805664 74.575 175.0866
9451.171875 74.558 175.1445
9451.538086 74.547 175.2375
9451.904297 74.543 175.3541
9452.270508 74.548 175.4695
9452.636719 74.562 175.5446
9453.002930 74.579 175.5461
9453.369141 74.590 175.4743
9453.735352 74.590 175.3711
9454.101562 74.579 175.2979
9454.467773 74.564 175.2937
9454.833984 74.553 175.3473
9455.200195 74.552 175.4061
9455.566406 74.555 175.4188
9455.932617 74.556 175.3770
9456.298828 74.547 175.3228
9456.665039 74.530 175.3146
9457.031250 74.515 175.3800
9457.397461 74.511 175.4901
9457.763672 74.518 175.5779
9458.129883 74.532 175.5883
9458.496094 74.541 175.5196
9458.862305 74.539 175.4256
9459.228516 74.526 175.3763
9459.594727 74.513 175.4071
9459.960938 74.509 175.4920
9460.327148 74.518 175.5621
9460.693359 74.532 175.5572
9461.059570 74.541 175.4722
9461.425781 74.536 175.3617
9461.791992 74.519 175.3022
9462.158203 74.498 175.3383
9462.524414 74.486 175.4514
9462.890625 74.487 175.5746
9463.256836 74.496 175.6432
9463.623047 74.505 175.6392
9463.989258 74.504 175.5987
9464.355469 74.495 175.5776
9464.721680 74.484 175.6092
9465.087891 74.476 175.6831
9465.454102 74.476 175.7610
9465.820312 74.480 175.8100
9466.186523 74.485 175.8234
9466.552734 74.489 175.8151
9466.918945 74.491 175.7973
9467.285156 74.493 175.7686
9467.651367 74.494 175.7219
9468.017578 74.491 175.6625
9468.383789 74.483 175.6137
9468.750000 74.473 175.6010
9469.116211 74.466 175.6301
9469.482422 74.464 175.6790
9469.848633 74.469 175.7154
9470.214844 74.475 175.7242
9470.581055 74.480 175.7172
9470.947266 74.483 175.7167
9471.313477 74.487 175.7292
9471.679688 74.494 175.7360
9472.045898 74.501 175.7133
9472.412109 74.504 175.6626
9472.778320 74.498 175.6202
9473.144531 74.486 175.6327
9473.510742 74.477 175.7159
9473.876953 74.477 175.8346
9474.243164 74.488 175.9237
9474.609375 74.502 175.9368
9474.975586 74.510 175.8798
9475.341797 74.506 175.8020
9475.708008 74.493 175.7555
9476.074219 74.477 175.7601
9476.440430 74.462 175.8012
9476.806641 74.450 175.8575
9477.172852 74.440 175.9251
9477.539062 74.433 176.0125
9477.905273 74.433 176.1113
9478.271484 74.443 176.1803
9478.637695 74.458 176.1687
9479.003906 74.468 176.0635
9479.370117 74.464 175.9171
9479.736328 74.444 175.8209
9480.102539 74.421 175.8387
9480.468750 74.411 175.9515
9480.834961 74.419 176.0634
9481.201172 74.440 176.0747
9481.567383 74.456 175.9615
9481.933594 74.455 175.7940
9482.299805 74.436 175.6802
9482.666016 74.413 175.6848
9483.032227 74.398 175.7851
9483.398438 74.397 175.9001
9483.764648 74.403 175.9641
9484.130859 74.407 175.9779
9484.497070 74.403 175.9942
9484.863281 74.398 176.0587
9485.229492 74.398 176.1633
9485.595703 74.407 176.2540
9485.961914 74.421 176.2821
9486.328125 74.430 176.2487
9486.694336 74.429 176.1999
9487.060547 74.423 176.1823
9487.426758 74.417 176.2012
9487.792969 74.417 176.2208
9488.159180 74.418 176.2034
9488.525391 74.416 176.1492
9488.891602 74.405 176.0971
9489.257812 74.390 176.0884
9489.624023 74.378 176.1280
9489.990234 74.374 176.1788
9490.356445 74.376 176.1955
9490.722656 74.377 176.1643
9491.088867 74.371 176.1137
9491.455078 74.360 176.0878
9491.821289 74.349 176.1085
9492.187500 74.342 176.1599
9492.553711 74.341 176.2072
9492.919922 74.343 176.2295
9493.286133 74.343 176.2368
9493.652344 74.340 176.2561
9494.018555 74.338 176.3022
9494.384766 74.342 176.3601
9494.750977 74.351 176.3964
9495.117188 74.361 176.3875
9495.483398 74.367 176.3413
9495.849609 74.365 176.2915
9496.215820 74.359 176.2708
9496.582031 74.354 176.2844
9496.948242 74.352 176.3076
9497.314453 74.354 176.3079
9497.680664 74.352 176.2761
9498.046875 74.344 176.2388
9498.413086 74.329 176.2411
9498.779297 74.315 176.3110
9499.145508 74.309 176.4336
9499.511719 74.317 176.5548
9499.877930 74.334 176.6150
9500.244141 74.353 176.5866
9500.610352 74.366 176.4874
9500.976562 74.369 176.3608
9501.342773 74.363 176.2453
9501.708984 74.353 176.1548
9502.075195 74.339 176.0868
9502.441406 74.323 176.0432
9502.807617 74.304 176.0419
9503.173828 74.286 176.1021
9503.540039 74.275 176.2172
9503.906250 74.278 176.3414
9504.272461 74.291 176.4123
9504.638672 74.306 176.3945
9505.004883 74.311 176.3109
9505.371094 74.303 176.2318
9505.737305 74.285 176.2284
9506.103516 74.270 176.3231
9506.469727 74.267 176.4727
9506.835938 74.279 176.5995
9507.202148 74.298 176.6457
9507.568359 74.313 176.6085
