* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.157
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12/09/2025 9:23:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dawn-X L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11206.420898 79.886 -138.3866
11206.787109 79.883 -138.3871
11207.153320 79.882 -138.3799
11207.519531 79.882 -138.3728
11207.885742 79.881 -138.3655
11208.251953 79.880 -138.3505
11208.618164 79.880 -138.3255
11208.984375 79.883 -138.3019
11209.350586 79.888 -138.2985
11209.716797 79.890 -138.3215
11210.083008 79.886 -138.3494
11210.449219 79.875 -138.3412
11210.815430 79.865 -138.2666
11211.181641 79.863 -138.1373
11211.547852 79.874 -138.0107
11211.914062 79.895 -137.9555
11212.280273 79.914 -138.0022
11212.646484 79.921 -138.1172
11213.012695 79.912 -138.2217
11213.378906 79.892 -138.2422
11213.745117 79.875 -138.1595
11214.111328 79.870 -138.0193
11214.477539 79.879 -137.8990
11214.843750 79.894 -137.8535
11215.209961 79.906 -137.8838
11215.576172 79.909 -137.9467
11215.942383 79.903 -137.9922
11216.308594 79.895 -137.9973
11216.674805 79.889 -137.9726
11217.041016 79.885 -137.9440
11217.407227 79.883 -137.9269
11217.773438 79.880 -137.9170
11218.139648 79.875 -137.9004
11218.505859 79.870 -137.8701
11218.872070 79.868 -137.8332
11219.238281 79.866 -137.8018
11219.604492 79.865 -137.7790
11219.970703 79.863 -137.7538
11220.336914 79.860 -137.7110
11220.703125 79.860 -137.6481
11221.069336 79.867 -137.5844
11221.435547 79.881 -137.5536
11221.801758 79.896 -137.5833
11222.167969 79.907 -137.6756
11222.534180 79.907 -137.8016
11222.900391 79.896 -137.9143
11223.266602 79.877 -137.9693
11223.632812 79.856 -137.9454
11223.999023 79.841 -137.8534
11224.365234 79.835 -137.7296
11224.731445 79.839 -137.6178
11225.097656 79.848 -137.5485
11225.463867 79.857 -137.5260
11225.830078 79.861 -137.5304
11226.196289 79.860 -137.5304
11226.562500 79.855 -137.5022
11226.928711 79.853 -137.4432
11227.294922 79.854 -137.3718
11227.661133 79.860 -137.3140
11228.027344 79.867 -137.2855
11228.393555 79.872 -137.2823
11228.759766 79.873 -137.2863
11229.125977 79.872 -137.2815
11229.492188 79.872 -137.2675
11229.858398 79.872 -137.2596
11230.224609 79.873 -137.2728
11230.590820 79.870 -137.3046
11230.957031 79.860 -137.3301
11231.323242 79.847 -137.3172
11231.689453 79.835 -137.2506
11232.055664 79.829 -137.1472
11232.421875 79.834 -137.0483
11232.788086 79.845 -136.9933
11233.154297 79.856 -136.9937
11233.520508 79.862 -137.0286
11233.886719 79.863 -137.0640
11234.252930 79.862 -137.0790
11234.619141 79.862 -137.0795
11234.985352 79.864 -137.0874
11235.351562 79.865 -137.1157
11235.717773 79.861 -137.1518
11236.083984 79.852 -137.1637
11236.450195 79.841 -137.1259
11236.816406 79.835 -137.0432
11237.182617 79.838 -136.9525
11237.548828 79.847 -136.8981
11237.915039 79.856 -136.8993
11238.281250 79.860 -136.9371
11238.647461 79.855 -136.9687
11239.013672 79.846 -136.9602
11239.379883 79.839 -136.9103
11239.746094 79.837 -136.8490
11240.112305 79.840 -136.8104
11240.478516 79.842 -136.8044
11240.844727 79.839 -136.8099
11241.210938 79.832 -136.7946
11241.577148 79.827 -136.7447
11241.943359 79.826 -136.6792
11242.309570 79.832 -136.6346
11242.675781 79.838 -136.6338
11243.041992 79.839 -136.6638
11243.408203 79.832 -136.6829
11243.774414 79.823 -136.6531
11244.140625 79.818 -136.5720
11244.506836 79.823 -136.4782
11244.873047 79.835 -136.4241
11245.239258 79.848 -136.4359
11245.605469 79.854 -136.4940
11245.971680 79.850 -136.5478
11246.337891 79.841 -136.5530
11246.704102 79.834 -136.5023
11247.070312 79.833 -136.4273
11247.436523 79.839 -136.3704
11247.802734 79.846 -136.3528
11248.168945 79.850 -136.3628
11248.535156 79.849 -136.3730
11248.901367 79.847 -136.3668
11249.267578 79.847 -136.3519
11249.633789 79.847 -136.3484
11250.000000 79.845 -136.3644
11250.366211 79.838 -136.3820
11250.732422 79.826 -136.3678
11251.098633 79.815 -136.2994
11251.464844 79.810 -136.1879
11251.831055 79.815 -136.0748
11252.197266 79.828 -136.0059
11252.563477 79.842 -136.0017
11252.929688 79.851 -136.0477
11253.295898 79.853 -136.1088
11253.662109 79.850 -136.1543
11254.028320 79.844 -136.1735
11254.394531 79.838 -136.1729
11254.760742 79.833 -136.1616
11255.126953 79.828 -136.1398
11255.493164 79.824 -136.1008
11255.859375 79.823 -136.0441
11256.225586 79.826 -135.9829
11256.591797 79.834 -135.9409
11256.958008 79.844 -135.9360
11257.324219 79.852 -135.9678
11257.690430 79.855 -136.0172
11258.056641 79.854 -136.0587
11258.422852 79.849 -136.0764
11258.789062 79.845 -136.0709
11259.155273 79.843 -136.0550
11259.521484 79.842 -136.0421
11259.887695 79.842 -136.0379
11260.253906 79.840 -136.0383
11260.620117 79.835 -136.0330
11260.986328 79.829 -136.0114
11261.352539 79.823 -135.9676
11261.718750 79.820 -135.9044
11262.084961 79.819 -135.8343
11262.451172 79.823 -135.7760
11262.817383 79.827 -135.7437
11263.183594 79.829 -135.7373
11263.549805 79.827 -135.7400
11263.916016 79.821 -135.7278
11264.282227 79.814 -135.6876
11264.648438 79.810 -135.6277
11265.014648 79.810 -135.5722
11265.380859 79.812 -135.5418
11265.747070 79.812 -135.5360
11266.113281 79.808 -135.5343
11266.479492 79.803 -135.5145
11266.845703 79.799 -135.4740
11267.211914 79.800 -135.4332
11267.578125 79.804 -135.4187
11267.944336 79.808 -135.4399
11268.310547 79.808 -135.4801
11268.676758 79.804 -135.5111
11269.042969 79.798 -135.5168
11269.409180 79.795 -135.5037
11269.775391 79.795 -135.4919
11270.141602 79.795 -135.4919
11270.507812 79.794 -135.4947
11270.874023 79.791 -135.4808
11271.240234 79.790 -135.4424
11271.606445 79.793 -135.3943
11271.972656 79.800 -135.3637
11272.338867 79.807 -135.3653
11272.705078 79.809 -135.3864
11273.071289 79.805 -135.3945
11273.437500 79.798 -135.3619
11273.803711 79.794 -135.2877
11274.169922 79.796 -135.1980
11274.536133 79.803 -135.1274
11274.902344 79.812 -135.0961
11275.268555 79.818 -135.1002
11275.634766 79.818 -135.1191
11276.000977 79.813 -135.1301
11276.367188 79.805 -135.1185
11276.733398 79.797 -135.0812
11277.099609 79.791 -135.0250
11277.465820 79.788 -134.9640
11277.832031 79.788 -134.9143
11278.198242 79.788 -134.8857
11278.564453 79.787 -134.8735
11278.930664 79.783 -134.8592
11279.296875 79.777 -134.8227
11279.663086 79.773 -134.7601
11280.029297 79.776 -134.6915
11280.395508 79.783 -134.6486
11280.761719 79.792 -134.6497
11281.127930 79.795 -134.6825
11281.494141 79.792 -134.7099
11281.860352 79.785 -134.6966
11282.226562 79.781 -134.6372
11282.592773 79.784 -134.5610
11282.958984 79.794 -134.5108
11283.325195 79.806 -134.5111
11283.691406 79.814 -134.5524
11284.057617 79.815 -134.6021
11284.423828 79.812 -134.6317
11284.790039 79.808 -134.6358
11285.156250 79.806 -134.6309
11285.522461 79.805 -134.6351
11285.888672 79.802 -134.6502
11286.254883 79.796 -134.6604
11286.621094 79.788 -134.6476
11286.987305 79.781 -134.6085
11287.353516 79.779 -134.5585
11287.719727 79.780 -134.5194
11288.085938 79.782 -134.5023
11288.452148 79.782 -134.5008
11288.818359 79.781 -134.4990
11289.184570 79.778 -134.4871
11289.550781 79.778 -134.4689
11289.916992 79.778 -134.4564
11290.283203 79.779 -134.4563
11290.649414 79.777 -134.4608
11291.015625 79.774 -134.4535
11291.381836 79.770 -134.4240
11291.748047 79.769 -134.3788
11292.114258 79.772 -134.3380
11292.480469 79.777 -134.3192
11292.846680 79.780 -134.3206
11293.212891 79.779 -134.3212
11293.579102 79.776 -134.2971
11293.945312 79.775 -134.2447
11294.311523 79.779 -134.1871
11294.677734 79.788 -134.1592
11295.043945 79.795 -134.1783
11295.410156 79.795 -134.2256
11295.776367 79.786 -134.2552
11296.142578 79.772 -134.2251
11296.508789 79.761 -134.1289
11296.875000 79.761 -134.0040
11297.241211 79.770 -133.9073
11297.607422 79.783 -133.8766
11297.973633 79.791 -133.9061
11298.339844 79.790 -133.9547
11298.706055 79.781 -133.9760
11299.072266 79.771 -133.9492
11299.438477 79.765 -133.8873
11299.804688 79.766 -133.8225
11300.170898 79.770 -133.7818
11300.537109 79.776 -133.7731
11300.903320 79.780 -133.7891
11301.269531 79.781 -133.8186
11301.635742 79.780 -133.8541
11302.001953 79.777 -133.8898
11302.368164 79.770 -133.9159
11302.734375 79.762 -133.9199
11303.100586 79.755 -133.8955
11303.466797 79.752 -133.8516
11303.833008 79.754 -133.8105
11304.199219 79.758 -133.7924
11304.565430 79.761 -133.7997
11304.931641 79.760 -133.8126
11305.297852 79.755 -133.8028
11305.664062 79.750 -133.7552
11306.030273 79.750 -133.6806
11306.396484 79.757 -133.6104
11306.762695 79.768 -133.5751
11307.128906 79.778 -133.5841
11307.495117 79.782 -133.6208
11307.861328 79.780 -133.6544
11308.227539 79.774 -133.6597
11308.593750 79.767 -133.6299
11308.959961 79.762 -133.5764
11309.326172 79.761 -133.5183
11309.692383 79.763 -133.4711
11310.058594 79.766 -133.4408
11310.424805 79.769 -133.4261
11310.791016 79.771 -133.4228
11311.157227 79.771 -133.4269
11311.523438 79.769 -133.4344
11311.889648 79.766 -133.4412
11312.255859 79.761 -133.4421
11312.622070 79.755 -133.4321
11312.988281 79.749 -133.4073
11313.354492 79.743 -133.3654
11313.720703 79.739 -133.3075
11314.086914 79.738 -133.2400
11314.453125 79.742 -133.1756
11314.819336 79.749 -133.1299
11315.185547 79.757 -133.1143
11315.551758 79.763 -133.1281
11315.917969 79.764 -133.1571
11316.284180 79.761 -133.1796
11316.650391 79.754 -133.1780
11317.016602 79.748 -133.1489
11317.382812 79.745 -133.1036
11317.749023 79.745 -133.0603
11318.115234 79.746 -133.0325
11318.481445 79.748 -133.0225
11318.847656 79.747 -133.0234
11319.213867 79.745 -133.0253
11319.580078 79.741 -133.0223
11319.946289 79.738 -133.0130
11320.312500 79.734 -132.9988
11320.678711 79.731 -132.9813
11321.044922 79.729 -132.9614
11321.411133 79.728 -132.9408
11321.777344 79.728 -132.9222
11322.143555 79.728 -132.9075
11322.509766 79.729 -132.8962
11322.875977 79.729 -132.8852
11323.242188 79.729 -132.8705
11323.608398 79.729 -132.8500
11323.974609 79.730 -132.8243
11324.340820 79.731 -132.7957
11324.707031 79.734 -132.7674
11325.073242 79.737 -132.7428
11325.439453 79.741 -132.7260
11325.805664 79.744 -132.7198
11326.171875 79.746 -132.7234
11326.538086 79.746 -132.7302
11326.904297 79.742 -132.7295
11327.270508 79.738 -132.7130
11327.636719 79.733 -132.6796
11328.002930 79.731 -132.6372
11328.369141 79.730 -132.5967
11328.735352 79.731 -132.5646
11329.101562 79.732 -132.5406
11329.467773 79.733 -132.5210
11329.833984 79.735 -132.5056
11330.200195 79.737 -132.5002
11330.566406 79.739 -132.5108
11330.932617 79.739 -132.5341
11331.298828 79.735 -132.5538
11331.665039 79.727 -132.5482
11332.031250 79.721 -132.5066
11332.397461 79.720 -132.4414
11332.763672 79.726 -132.3853
11333.129883 79.735 -132.3708
11333.496094 79.742 -132.4057
11333.862305 79.740 -132.4629
11334.228516 79.728 -132.4940
11334.594727 79.713 -132.4584
11334.960938 79.700 -132.3506
11335.327148 79.698 -132.2065
11335.693359 79.707 -132.0818
11336.059570 79.721 -132.0174
11336.425781 79.733 -132.0170
11336.791992 79.738 -132.0503
11337.158203 79.736 -132.0775
11337.524414 79.730 -132.0760
11337.890625 79.725 -132.0497
11338.256836 79.723 -132.0183
11338.623047 79.722 -131.9977
11338.989258 79.721 -131.9885
11339.355469 79.719 -131.9814
11339.721680 79.716 -131.9702
11340.087891 79.714 -131.9597
11340.454102 79.713 -131.9585
11340.820312 79.710 -131.9659
11341.186523 79.704 -131.9665
11341.552734 79.697 -131.9399
11341.918945 79.693 -131.8803
11342.285156 79.695 -131.8072
11342.651367 79.704 -131.7557
11343.017578 79.716 -131.7526
11343.383789 79.724 -131.7956
11343.750000 79.725 -131.8540
11344.116211 79.719 -131.8893
11344.482422 79.711 -131.8801
11344.848633 79.706 -131.8333
11345.214844 79.705 -131.7744
11345.581055 79.708 -131.7261
11345.947266 79.712 -131.6947
11346.313477 79.715 -131.6726
11346.679688 79.718 -131.6527
11347.045898 79.721 -131.6385
11347.412109 79.725 -131.6409
11347.778320 79.726 -131.6648
11348.144531 79.721 -131.6972
11348.510742 79.711 -131.7103
11348.876953 79.698 -131.6783
11349.243164 79.688 -131.5961
11349.609375 79.685 -131.4877
11349.975586 79.691 -131.3938
11350.341797 79.702 -131.3487
11350.708008 79.712 -131.3590
11351.074219 79.715 -131.4007
11351.440430 79.712 -131.4345
11351.806641 79.705 -131.4315
11352.172852 79.701 -131.3917
11352.539062 79.703 -131.3443
11352.905273 79.710 -131.3275
11353.271484 79.718 -131.3613
11353.637695 79.719 -131.4314
11354.003906 79.711 -131.4969
11354.370117 79.697 -131.5156
11354.736328 79.683 -131.4714
11355.102539 79.675 -131.3835
11355.468750 79.676 -131.2919
11355.834961 79.682 -131.2284
11356.201172 79.689 -131.1971
11356.567383 79.694 -131.1796
11356.933594 79.698 -131.1579
11357.299805 79.703 -131.1347
11357.666016 79.711 -131.1316
11358.032227 79.718 -131.1654
11358.398438 79.717 -131.2236
11358.764648 79.708 -131.2637
11359.130859 79.695 -131.2417
11359.497070 79.686 -131.1503
11359.863281 79.688 -131.0347
11360.229492 79.702 -130.9670
11360.595703 79.718 -130.9935
11360.961914 79.723 -131.0969
11361.328125 79.713 -131.2036
11361.694336 79.691 -131.2331
11362.060547 79.669 -131.1548
11362.426758 79.661 -131.0106
11362.792969 79.667 -130.8841
11363.159180 79.680 -130.8374
11363.525391 79.689 -130.8686
11363.891602 79.688 -130.9199
11364.257812 79.679 -130.9285
11364.624023 79.673 -130.8777
11364.990234 79.675 -130.8074
11365.356445 79.685 -130.7779
11365.722656 79.694 -130.8166
11366.088867 79.695 -130.8940
11366.455078 79.685 -130.9477
11366.821289 79.671 -130.9314
11367.187500 79.662 -130.8511
11367.553711 79.663 -130.7579
11367.919922 79.671 -130.7042
11368.286133 79.677 -130.7016
11368.652344 79.677 -130.7154
11369.018555 79.671 -130.6979
11369.384766 79.667 -130.6324
11369.750977 79.671 -130.5490
11370.117188 79.681 -130.5014
11370.483398 79.691 -130.5207
11370.849609 79.693 -130.5878
11371.215820 79.683 -130.6446
11371.582031 79.666 -130.6357
11371.948242 79.651 -130.5482
11372.314453 79.647 -130.4218
11372.680664 79.654 -130.3202
11373.046875 79.666 -130.2868
11373.413086 79.674 -130.3175
11373.779297 79.673 -130.3698
11374.145508 79.664 -130.3952
11374.511719 79.654 -130.3712
11374.877930 79.648 -130.3107
11375.244141 79.649 -130.2464
11375.610352 79.653 -130.2040
11375.976562 79.658 -130.1860
11376.342773 79.661 -130.1770
11376.708984 79.663 -130.1622
11377.075195 79.667 -130.1430
11377.441406 79.674 -130.1363
11377.807617 79.680 -130.1593
11378.173828 79.683 -130.2111
11378.540039 79.679 -130.2676
11378.906250 79.668 -130.2938
11379.272461 79.656 -130.2656
11379.638672 79.646 -130.1863
11380.004883 79.645 -130.0857
11380.371094 79.651 -130.0017
11380.737305 79.661 -129.9581
11381.103516 79.669 -129.9537
11381.469727 79.674 -129.9700
11381.835938 79.676 -129.9890
11382.202148 79.677 -130.0063
11382.568359 79.677 -130.0291
11382.934570 79.675 -130.0620
11383.300781 79.669 -130.0942
11383.666992 79.658 -130.1025
11384.033203 79.648 -130.0686
11384.399414 79.642 -129.9985
11384.765625 79.643 -129.9239
11385.131836 79.650 -129.8822
11385.498047 79.657 -129.8876
11385.864258 79.657 -129.9182
11386.230469 79.651 -129.9311
11386.596680 79.642 -129.8943
11386.962891 79.638 -129.8131
11387.329102 79.642 -129.7258
11387.695312 79.651 -129.6742
11388.061523 79.659 -129.6703
11388.427734 79.661 -129.6878
11388.793945 79.657 -129.6852
11389.160156 79.652 -129.6409
11389.526367 79.653 -129.5712
11389.892578 79.660 -129.5167
11390.258789 79.669 -129.5101
11390.625000 79.674 -129.5498
11390.991211 79.671 -129.6028
11391.357422 79.661 -129.6298
11391.723633 79.650 -129.6119
11392.089844 79.641 -129.5594
11392.456055 79.638 -129.4991
11392.822266 79.639 -129.4539
11393.188477 79.640 -129.4304
11393.554688 79.640 -129.4211
11393.920898 79.637 -129.4129
11394.287109 79.632 -129.3925
11394.653320 79.627 -129.3494
11395.019531 79.624 -129.2795
11395.385742 79.627 -129.1919
11395.751953 79.637 -129.1132
11396.118164 79.653 -129.0782
11396.484375 79.669 -129.1088
11396.850586 79.678 -129.1940
11397.216797 79.675 -129.2895
11397.583008 79.663 -129.3411
11397.949219 79.648 -129.3183
11398.315430 79.639 -129.2346
11398.681641 79.640 -129.1387
11399.047852 79.647 -129.0800
11399.414062 79.655 -129.0756
11399.780273 79.657 -129.1029
11400.146484 79.653 -129.1203
11400.512695 79.645 -129.0994
11400.878906 79.641 -129.0444
11401.245117 79.642 -128.9863
11401.611328 79.648 -128.9586
11401.977539 79.653 -128.9735
11402.343750 79.652 -129.0140
11402.709961 79.645 -129.0460
11403.076172 79.633 -129.0398
11403.442383 79.623 -128.9879
11403.808594 79.618 -128.9084
11404.174805 79.620 -128.8337
11404.541016 79.626 -128.7913
11404.907227 79.632 -128.7869
11405.273438 79.633 -128.8022
11405.639648 79.629 -128.8081
11406.005859 79.624 -128.7858
11406.372070 79.622 -128.7411
11406.738281 79.625 -128.7016
11407.104492 79.630 -128.6943
11407.470703 79.632 -128.7221
11407.836914 79.626 -128.7565
11408.203125 79.615 -128.7551
11408.569336 79.604 -128.6935
11408.935547 79.601 -128.5880
11409.301758 79.608 -128.4898
11409.667969 79.623 -128.4510
11410.034180 79.636 -128.4880
11410.400391 79.640 -128.5703
11410.766602 79.633 -128.6405
11411.132812 79.619 -128.6526
11411.499023 79.608 -128.5995
11411.865234 79.604 -128.5115
11412.231445 79.607 -128.4311
11412.597656 79.614 -128.3828
11412.963867 79.621 -128.3636
11413.330078 79.626 -128.3566
11413.696289 79.630 -128.3513
11414.062500 79.634 -128.3531
11414.428711 79.638 -128.3742
11414.794922 79.638 -128.4153
11415.161133 79.632 -128.4585
11415.527344 79.620 -128.4753
11415.893555 79.607 -128.4462
11416.259766 79.596 -128.3741
11416.625977 79.591 -128.2825
11416.992188 79.593 -128.1999
11417.358398 79.598 -128.1438
11417.724609 79.603 -128.1158
11418.090820 79.607 -128.1080
11418.457031 79.610 -128.1131
11418.823242 79.611 -128.1278
11419.189453 79.610 -128.1487
11419.555664 79.605 -128.1659
11419.921875 79.598 -128.1644
11420.288086 79.591 -128.1322
11420.654297 79.586 -128.0721
11421.020508 79.588 -128.0047
11421.386719 79.594 -127.9587
11421.752930 79.602 -127.9526
11422.119141 79.606 -127.9806
11422.485352 79.604 -128.0135
11422.851562 79.596 -128.0170
11423.217773 79.588 -127.9746
11423.583984 79.584 -127.9012
11423.950195 79.588 -127.8346
11424.316406 79.595 -127.8088
11424.682617 79.599 -127.8279
11425.048828 79.596 -127.8620
11425.415039 79.587 -127.8688
11425.781250 79.577 -127.8259
11426.147461 79.573 -127.7499
11426.513672 79.577 -127.6848
11426.879883 79.585 -127.6684
11427.246094 79.590 -127.7028
11427.612305 79.588 -127.7531
11427.978516 79.581 -127.7769
11428.344727 79.573 -127.7582
11428.710938 79.572 -127.7192
11429.077148 79.576 -127.6995
11429.443359 79.580 -127.7193
11429.809570 79.578 -127.7601
11430.175781 79.570 -127.7779
11430.541992 79.559 -127.7392
11430.908203 79.555 -127.6488
11431.274414 79.559 -127.5473
11431.640625 79.570 -127.4806
11432.006836 79.582 -127.4664
11432.373047 79.589 -127.4851
11432.739258 79.589 -127.4997
11433.105469 79.586 -127.4854
11433.471680 79.583 -127.4437
11433.837891 79.583 -127.3946
11434.204102 79.585 -127.3553
11434.570312 79.585 -127.3274
11434.936523 79.584 -127.3009
11435.302734 79.583 -127.2696
11435.668945 79.583 -127.2402
11436.035156 79.584 -127.2265
11436.401367 79.584 -127.2346
11436.767578 79.580 -127.2531
11437.133789 79.572 -127.2582
11437.500000 79.563 -127.2310
11437.866211 79.557 -127.1720
11438.232422 79.557 -127.1025
11438.598633 79.564 -127.0509
11438.964844 79.574 -127.0358
11439.331055 79.583 -127.0583
11439.697266 79.590 -127.1061
11440.063477 79.592 -127.1639
11440.429688 79.590 -127.2190
11440.795898 79.584 -127.2601
