* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.100
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20/04/2025 4:39:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Yacht10 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7925.170898 86.873 -172.3078
7925.537109 86.872 -172.2771
7925.903320 86.877 -172.2579
7926.269531 86.883 -172.2680
7926.635742 86.887 -172.3063
7927.001953 86.887 -172.3563
7927.368164 86.883 -172.3967
7927.734375 86.877 -172.4130
7928.100586 86.872 -172.4031
7928.466797 86.871 -172.3766
7928.833008 86.873 -172.3499
7929.199219 86.879 -172.3389
7929.565430 86.887 -172.3539
7929.931641 86.893 -172.3949
7930.297852 86.896 -172.4514
7930.664062 86.895 -172.5063
7931.030273 86.891 -172.5430
7931.396484 86.886 -172.5533
7931.762695 86.884 -172.5414
7932.128906 86.885 -172.5226
7932.495117 86.890 -172.5146
7932.861328 86.896 -172.5278
7933.227539 86.901 -172.5599
7933.593750 86.902 -172.5975
7933.959961 86.902 -172.6257
7934.326172 86.900 -172.6369
7934.692383 86.901 -172.6356
7935.058594 86.903 -172.6345
7935.424805 86.906 -172.6455
7935.791016 86.909 -172.6709
7936.157227 86.910 -172.7026
7936.523438 86.907 -172.7278
7936.889648 86.904 -172.7374
7937.255859 86.901 -172.7314
7937.622070 86.901 -172.7171
7937.988281 86.901 -172.7035
7938.354492 86.903 -172.6959
7938.720703 86.906 -172.6952
7939.086914 86.908 -172.7004
7939.453125 86.911 -172.7120
7939.819336 86.913 -172.7310
7940.185547 86.914 -172.7571
7940.551758 86.914 -172.7854
7940.917969 86.912 -172.8082
7941.284180 86.909 -172.8199
7941.650391 86.907 -172.8201
7942.016602 86.907 -172.8155
7942.382812 86.909 -172.8147
7942.749023 86.911 -172.8237
7943.115234 86.914 -172.8423
7943.481445 86.915 -172.8652
7943.847656 86.915 -172.8867
7944.213867 86.915 -172.9032
7944.580078 86.915 -172.9146
7944.946289 86.916 -172.9224
7945.312500 86.917 -172.9290
7945.678711 86.920 -172.9371
7946.044922 86.923 -172.9504
7946.411133 86.926 -172.9726
7946.777344 86.929 -173.0048
7947.143555 86.930 -173.0431
7947.509766 86.929 -173.0787
7947.875977 86.926 -173.1018
7948.242188 86.923 -173.1078
7948.608398 86.921 -173.1007
7948.974609 86.922 -173.0909
7949.340820 86.925 -173.0896
7949.707031 86.928 -173.1016
7950.073242 86.930 -173.1237
7950.439453 86.930 -173.1479
7950.805664 86.930 -173.1670
7951.171875 86.929 -173.1790
7951.538086 86.929 -173.1872
7951.904297 86.930 -173.1960
7952.270508 86.931 -173.2081
7952.636719 86.933 -173.2232
7953.002930 86.934 -173.2402
7953.369141 86.936 -173.2592
7953.735352 86.937 -173.2817
7954.101562 86.938 -173.3082
7954.467773 86.938 -173.3358
7954.833984 86.937 -173.3583
7955.200195 86.935 -173.3690
7955.566406 86.934 -173.3656
7955.932617 86.935 -173.3530
7956.298828 86.938 -173.3423
7956.665039 86.944 -173.3452
7957.031250 86.950 -173.3672
7957.397461 86.954 -173.4035
7957.763672 86.954 -173.4413
7958.129883 86.953 -173.4671
7958.496094 86.951 -173.4748
7958.862305 86.950 -173.4702
7959.228516 86.952 -173.4662
7959.594727 86.955 -173.4743
7959.960938 86.957 -173.4955
7960.327148 86.956 -173.5201
7960.693359 86.954 -173.5350
7961.059570 86.952 -173.5344
7961.425781 86.952 -173.5248
7961.791992 86.954 -173.5201
7962.158203 86.956 -173.5310
7962.524414 86.958 -173.5560
7962.890625 86.957 -173.5830
7963.256836 86.955 -173.5992
7963.623047 86.954 -173.6013
7963.989258 86.955 -173.5991
7964.355469 86.958 -173.6072
7964.721680 86.962 -173.6338
7965.087891 86.963 -173.6736
7965.454102 86.962 -173.7121
7965.820312 86.959 -173.7359
7966.186523 86.957 -173.7418
7966.552734 86.957 -173.7381
7966.918945 86.959 -173.7372
7967.285156 86.963 -173.7468
7967.651367 86.966 -173.7668
7968.017578 86.967 -173.7913
7968.383789 86.968 -173.8143
7968.750000 86.969 -173.8329
7969.116211 86.969 -173.8472
7969.482422 86.969 -173.8581
7969.848633 86.970 -173.8665
7970.214844 86.971 -173.8747
7970.581055 86.973 -173.8862
7970.947266 86.975 -173.9041
7971.313477 86.976 -173.9280
7971.679688 86.976 -173.9526
7972.045898 86.974 -173.9708
7972.412109 86.973 -173.9791
7972.778320 86.973 -173.9816
7973.144531 86.974 -173.9872
7973.510742 86.976 -174.0033
7973.876953 86.976 -174.0289
7974.243164 86.975 -174.0542
7974.609375 86.973 -174.0679
7974.975586 86.971 -174.0659
7975.341797 86.972 -174.0555
7975.708008 86.975 -174.0510
7976.074219 86.980 -174.0637
7976.440430 86.984 -174.0939
7976.806641 86.985 -174.1312
7977.172852 86.984 -174.1620
7977.539062 86.983 -174.1789
7977.905273 86.982 -174.1847
7978.271484 86.983 -174.1880
7978.637695 86.985 -174.1958
7979.003906 86.987 -174.2085
7979.370117 86.988 -174.2216
7979.736328 86.989 -174.2317
7980.102539 86.990 -174.2406
7980.468750 86.992 -174.2536
7980.834961 86.993 -174.2737
7981.201172 86.993 -174.2969
7981.567383 86.991 -174.3141
7981.933594 86.989 -174.3189
7982.299805 86.989 -174.3141
7982.666016 86.990 -174.3112
7983.032227 86.993 -174.3223
7983.398438 86.995 -174.3495
7983.764648 86.994 -174.3823
7984.130859 86.991 -174.4055
7984.497070 86.988 -174.4113
7984.863281 86.987 -174.4068
7985.229492 86.989 -174.4086
7985.595703 86.992 -174.4293
7985.961914 86.993 -174.4662
7986.328125 86.991 -174.5023
7986.694336 86.987 -174.5198
7987.060547 86.985 -174.5153
7987.426758 86.987 -174.5042
7987.792969 86.992 -174.5094
7988.159180 86.998 -174.5437
7988.525391 87.000 -174.5987
7988.891602 86.998 -174.6498
7989.257812 86.994 -174.6741
7989.624023 86.990 -174.6670
7989.990234 86.991 -174.6455
7990.356445 86.997 -174.6359
7990.722656 87.004 -174.6555
7991.088867 87.009 -174.7011
7991.455078 87.010 -174.7531
7991.821289 87.007 -174.7891
7992.187500 87.003 -174.7983
7992.553711 87.001 -174.7861
7992.919922 87.003 -174.7692
7993.286133 87.007 -174.7643
7993.652344 87.012 -174.7795
7994.018555 87.015 -174.8116
7994.384766 87.015 -174.8492
7994.750977 87.013 -174.8790
7995.117188 87.009 -174.8922
7995.483398 87.007 -174.8887
7995.849609 87.006 -174.8772
7996.215820 87.008 -174.8704
7996.582031 87.011 -174.8775
7996.948242 87.013 -174.8985
7997.314453 87.014 -174.9241
7997.680664 87.012 -174.9422
7998.046875 87.011 -174.9469
7998.413086 87.012 -174.9432
7998.779297 87.015 -174.9437
7999.145508 87.019 -174.9589
7999.511719 87.022 -174.9897
7999.877930 87.023 -175.0265
8000.244141 87.022 -175.0571
8000.610352 87.021 -175.0751
8000.976562 87.020 -175.0842
8001.342773 87.021 -175.0936
8001.708984 87.022 -175.1100
8002.075195 87.022 -175.1318
8002.441406 87.020 -175.1502
8002.807617 87.018 -175.1564
8003.173828 87.016 -175.1482
8003.540039 87.017 -175.1321
8003.906250 87.020 -175.1199
8004.272461 87.024 -175.1222
8004.638672 87.029 -175.1429
8005.004883 87.032 -175.1777
8005.371094 87.033 -175.2168
8005.737305 87.031 -175.2502
8006.103516 87.029 -175.2720
8006.469727 87.027 -175.2831
8006.835938 87.026 -175.2898
8007.202148 87.026 -175.2992
8007.568359 87.026 -175.3145
8007.934570 87.026 -175.3333
8008.300781 87.026 -175.3503
8008.666992 87.026 -175.3631
8009.033203 87.026 -175.3747
8009.399414 87.028 -175.3919
8009.765625 87.029 -175.4188
8010.131836 87.029 -175.4514
8010.498047 87.027 -175.4792
8010.864258 87.024 -175.4925
8011.230469 87.023 -175.4909
8011.596680 87.024 -175.4852
8011.962891 87.027 -175.4896
8012.329102 87.031 -175.5111
8012.695312 87.032 -175.5434
8013.061523 87.031 -175.5715
8013.427734 87.029 -175.5831
8013.793945 87.028 -175.5786
8014.160156 87.030 -175.5710
8014.526367 87.034 -175.5763
8014.892578 87.038 -175.6008
8015.258789 87.040 -175.6371
8015.625000 87.038 -175.6692
8015.991211 87.036 -175.6843
8016.357422 87.034 -175.6812
8016.723633 87.035 -175.6701
8017.089844 87.038 -175.6644
8017.456055 87.042 -175.6728
8017.822266 87.045 -175.6951
8018.188477 87.048 -175.7249
8018.554688 87.048 -175.7552
8018.920898 87.048 -175.7816
8019.287109 87.047 -175.8031
8019.653320 87.045 -175.8196
8020.019531 87.044 -175.8311
8020.385742 87.043 -175.8378
8020.751953 87.042 -175.8412
8021.118164 87.043 -175.8447
8021.484375 87.045 -175.8523
8021.850586 87.047 -175.8669
8022.216797 87.049 -175.8886
8022.583008 87.050 -175.9156
8022.949219 87.050 -175.9441
8023.315430 87.049 -175.9703
8023.681641 87.048 -175.9916
8024.047852 87.047 -176.0072
8024.414062 87.046 -176.0190
8024.780273 87.047 -176.0307
8025.146484 87.048 -176.0463
8025.512695 87.049 -176.0675
8025.878906 87.049 -176.0927
8026.245117 87.048 -176.1172
8026.611328 87.047 -176.1354
8026.977539 87.045 -176.1441
8027.343750 87.045 -176.1441
8027.709961 87.045 -176.1405
8028.076172 87.048 -176.1400
8028.442383 87.051 -176.1481
8028.808594 87.054 -176.1666
8029.174805 87.056 -176.1927
8029.541016 87.057 -176.2205
8029.907227 87.056 -176.2437
8030.273438 87.055 -176.2587
8030.639648 87.054 -176.2659
8031.005859 87.054 -176.2697
8031.372070 87.056 -176.2764
8031.738281 87.058 -176.2912
8032.104492 87.060 -176.3166
8032.470703 87.061 -176.3502
8032.836914 87.060 -176.3860
8033.203125 87.058 -176.4159
8033.569336 87.054 -176.4339
8033.935547 87.051 -176.4394
8034.301758 87.050 -176.4378
8034.667969 87.051 -176.4383
8035.034180 87.053 -176.4480
8035.400391 87.055 -176.4673
8035.766602 87.055 -176.4896
8036.132812 87.055 -176.5065
8036.499023 87.055 -176.5144
8036.865234 87.056 -176.5179
8037.231445 87.059 -176.5264
8037.597656 87.062 -176.5462
8037.963867 87.064 -176.5748
8038.330078 87.064 -176.6028
8038.696289 87.063 -176.6203
8039.062500 87.062 -176.6256
8039.428711 87.063 -176.6257
8039.794922 87.066 -176.6307
8040.161133 87.070 -176.6468
8040.527344 87.072 -176.6723
8040.893555 87.074 -176.7017
8041.259766 87.074 -176.7309
8041.625977 87.074 -176.7599
8041.992188 87.074 -176.7899
8042.358398 87.072 -176.8185
8042.724609 87.068 -176.8393
8043.090820 87.065 -176.8471
8043.457031 87.063 -176.8438
8043.823242 87.063 -176.8391
8044.189453 87.065 -176.8445
8044.555664 87.067 -176.8644
8044.921875 87.067 -176.8922
8045.288086 87.065 -176.9161
8045.654297 87.062 -176.9279
8046.020508 87.061 -176.9296
8046.386719 87.062 -176.9305
8046.752930 87.063 -176.9393
8047.119141 87.065 -176.9573
8047.485352 87.066 -176.9790
8047.851562 87.066 -176.9980
8048.217773 87.066 -177.0127
8048.583984 87.066 -177.0261
8048.950195 87.068 -177.0418
8049.316406 87.068 -177.0596
8049.682617 87.069 -177.0763
8050.048828 87.070 -177.0911
8050.415039 87.072 -177.1083
8050.781250 87.075 -177.1341
8051.147461 87.076 -177.1702
8051.513672 87.074 -177.2084
8051.879883 87.071 -177.2346
8052.246094 87.066 -177.2386
8052.612305 87.064 -177.2236
8052.978516 87.066 -177.2057
8053.344727 87.070 -177.2037
8053.710938 87.075 -177.2255
8054.077148 87.077 -177.2625
8054.443359 87.076 -177.2962
8054.809570 87.073 -177.3125
8055.175781 87.071 -177.3116
8055.541992 87.073 -177.3079
8055.908203 87.076 -177.3179
8056.274414 87.079 -177.3473
8056.640625 87.080 -177.3873
8057.006836 87.078 -177.4218
8057.373047 87.075 -177.4403
8057.739258 87.073 -177.4453
8058.105469 87.073 -177.4487
8058.471680 87.074 -177.4611
8058.837891 87.075 -177.4827
8059.204102 87.074 -177.5033
8059.570312 87.072 -177.5125
8059.936523 87.072 -177.5094
8060.302734 87.075 -177.5060
8060.668945 87.080 -177.5183
8061.035156 87.084 -177.5544
8061.401367 87.086 -177.6065
8061.767578 87.083 -177.6550
8062.133789 87.078 -177.6817
8062.500000 87.073 -177.6813
8062.866211 87.072 -177.6653
8063.232422 87.074 -177.6533
8063.598633 87.078 -177.6606
8063.964844 87.082 -177.6891
8064.331055 87.083 -177.7281
8064.697266 87.082 -177.7634
8065.063477 87.079 -177.7866
8065.429688 87.077 -177.7990
8065.795898 87.076 -177.8074
8066.162109 87.076 -177.8180
8066.528320 87.077 -177.8311
8066.894531 87.077 -177.8441
8067.260742 87.077 -177.8552
8067.626953 87.079 -177.8677
8067.993164 87.081 -177.8879
8068.359375 87.083 -177.9191
8068.725586 87.083 -177.9568
8069.091797 87.081 -177.9894
8069.458008 87.077 -178.0050
8069.824219 87.075 -178.0006
8070.190430 87.076 -177.9864
8070.556641 87.080 -177.9809
8070.922852 87.086 -177.9997
8071.289062 87.091 -178.0453
8071.655273 87.091 -178.1039
8072.021484 87.088 -178.1533
8072.387695 87.081 -178.1759
8072.753906 87.076 -178.1694
8073.120117 87.075 -178.1470
8073.486328 87.077 -178.1294
8073.852539 87.081 -178.1313
8074.218750 87.086 -178.1540
8074.584961 87.087 -178.1876
8074.951172 87.087 -178.2194
8075.317383 87.086 -178.2429
8075.683594 87.086 -178.2603
8076.049805 87.085 -178.2776
8076.416016 87.085 -178.2976
8076.782227 87.084 -178.3174
8077.148438 87.083 -178.3314
8077.514648 87.082 -178.3374
8077.880859 87.083 -178.3402
8078.247070 87.084 -178.3477
8078.613281 87.087 -178.3646
8078.979492 87.088 -178.3874
8079.345703 87.087 -178.4074
8079.711914 87.087 -178.4184
8080.078125 87.088 -178.4230
8080.444336 87.090 -178.4311
8080.810547 87.093 -178.4517
8081.176758 87.095 -178.4845
8081.542969 87.094 -178.5187
8081.909180 87.091 -178.5413
8082.275391 87.089 -178.5475
8082.641602 87.088 -178.5449
8083.007812 87.090 -178.5478
8083.374023 87.093 -178.5657
8083.740234 87.094 -178.5963
8084.106445 87.094 -178.6289
8084.472656 87.092 -178.6546
8084.838867 87.092 -178.6744
8085.205078 87.092 -178.6973
8085.571289 87.092 -178.7305
8085.937500 87.090 -178.7701
8086.303711 87.086 -178.8020
8086.669922 87.081 -178.8135
8087.036133 87.078 -178.8046
8087.402344 87.079 -178.7904
8087.768555 87.082 -178.7905
8088.134766 87.086 -178.8137
8088.500977 87.087 -178.8507
8088.867188 87.085 -178.8824
8089.233398 87.083 -178.8945
8089.599609 87.081 -178.8892
8089.965820 87.083 -178.8826
8090.332031 87.086 -178.8905
8090.698242 87.089 -178.9158
8091.064453 87.089 -178.9471
8091.430664 87.087 -178.9688
8091.796875 87.085 -178.9747
8092.163086 87.084 -178.9725
8092.529297 87.086 -178.9753
8092.895508 87.087 -178.9901
8093.261719 87.087 -179.0121
8093.627930 87.087 -179.0302
8093.994141 87.086 -179.0391
8094.360352 87.087 -179.0451
8094.726562 87.089 -179.0614
8095.092773 87.092 -179.0956
8095.458984 87.092 -179.1416
8095.825195 87.088 -179.1821
8096.191406 87.084 -179.2015
8096.557617 87.081 -179.1976
8096.923828 87.081 -179.1842
8097.290039 87.086 -179.1813
8097.656250 87.091 -179.2016
8098.022461 87.096 -179.2438
8098.388672 87.098 -179.2955
8098.754883 87.097 -179.3431
8099.121094 87.095 -179.3793
8099.487305 87.093 -179.4047
8099.853516 87.092 -179.4235
8100.219727 87.090 -179.4385
8100.585938 87.089 -179.4499
8100.952148 87.087 -179.4572
8101.318359 87.087 -179.4610
8101.684570 87.087 -179.4633
8102.050781 87.087 -179.4657
8102.416992 87.088 -179.4694
8102.783203 87.089 -179.4749
8103.149414 87.090 -179.4835
8103.515625 87.092 -179.4968
8103.881836 87.093 -179.5154
8104.248047 87.094 -179.5374
8104.614258 87.093 -179.5599
8104.980469 87.093 -179.5812
8105.346680 87.093 -179.6020
8105.712891 87.092 -179.6247
8106.079102 87.091 -179.6498
8106.445312 87.090 -179.6748
8106.811523 87.087 -179.6948
8107.177734 87.085 -179.7071
8107.543945 87.084 -179.7134
8107.910156 87.084 -179.7195
8108.276367 87.085 -179.7313
8108.642578 87.087 -179.7506
8109.008789 87.087 -179.7743
8109.375000 87.087 -179.7971
8109.741211 87.087 -179.8154
8110.107422 87.087 -179.8298
8110.473633 87.089 -179.8449
8110.839844 87.091 -179.8660
8111.206055 87.092 -179.8958
8111.572266 87.093 -179.9325
8111.938477 87.092 -179.9696
8112.304688 87.089 -179.9982
8112.670898 87.085 179.9887
8113.037109 87.083 179.9909
8113.403320 87.084 179.9998
8113.769531 87.087 -179.9986
8114.135742 87.091 179.9839
8114.501953 87.095 179.9459
8114.868164 87.095 179.8983
8115.234375 87.092 179.8582
8115.600586 87.087 179.8388
8115.966797 87.084 179.8405
8116.333008 87.083 179.8513
8116.699219 87.085 179.8549
8117.065430 87.088 179.8410
8117.431641 87.089 179.8123
8117.797852 87.088 179.7811
8118.164062 87.085 179.7605
8118.530273 87.082 179.7565
8118.896484 87.081 179.7647
8119.262695 87.082 179.7736
8119.628906 87.084 179.7726
8119.995117 87.087 179.7573
8120.361328 87.089 179.7315
8120.727539 87.089 179.7040
8121.093750 87.088 179.6823
8121.459961 87.087 179.6684
8121.826172 87.086 179.6581
8122.192383 87.087 179.6442
8122.558594 87.089 179.6220
8122.924805 87.089 179.5922
8123.291016 87.088 179.5598
8123.657227 87.087 179.5302
8124.023438 87.084 179.5049
8124.389648 87.082 179.4819
8124.755859 87.080 179.4595
8125.122070 87.077 179.4406
8125.488281 87.074 179.4316
8125.854492 87.072 179.4361
8126.220703 87.072 179.4486
8126.586914 87.076 179.4537
8126.953125 87.082 179.4353
8127.319336 87.088 179.3881
8127.685547 87.089 179.3238
8128.051758 87.087 179.2655
8128.417969 87.081 179.2330
8128.784180 87.077 179.2295
8129.150391 87.076 179.2394
8129.516602 87.080 179.2399
8129.882812 87.084 179.2166
8130.249023 87.087 179.1731
8130.615234 87.086 179.1270
8130.981445 87.082 179.0966
8131.347656 87.078 179.0882
8131.713867 87.076 179.0941
8132.080078 87.077 179.0999
8132.446289 87.079 179.0950
8132.812500 87.080 179.0789
8133.178711 87.080 179.0583
8133.544922 87.079 179.0409
8133.911133 87.077 179.0296
8134.277344 87.076 179.0228
8134.643555 87.075 179.0167
8135.009766 87.075 179.0087
8135.375977 87.074 178.9976
8135.742188 87.074 178.9827
8136.108398 87.074 178.9641
8136.474609 87.073 178.9433
8136.840820 87.071 178.9237
8137.207031 87.069 178.9086
8137.573242 87.068 178.8981
8137.939453 87.068 178.8877
8138.305664 87.070 178.8704
8138.671875 87.071 178.8423
8139.038086 87.072 178.8065
8139.404297 87.070 178.7718
8139.770508 87.068 178.7470
8140.136719 87.066 178.7346
8140.502930 87.066 178.7292
8140.869141 87.068 178.7212
8141.235352 87.071 178.7035
8141.601562 87.074 178.6751
8141.967773 87.075 178.6407
8142.333984 87.075 178.6063
8142.700195 87.074 178.5761
8143.066406 87.071 178.5529
8143.432617 87.068 178.5387
8143.798828 87.066 178.5351
8144.165039 87.064 178.5415
8144.531250 87.064 178.5524
8144.897461 87.066 178.5580
8145.263672 87.070 178.5491
8145.629883 87.073 178.5218
8145.996094 87.075 178.4804
8146.362305 87.073 178.4354
8146.728516 87.070 178.3975
8147.094727 87.065 178.3729
8147.460938 87.061 178.3617
8147.827148 87.058 178.3588
8148.193359 87.057 178.3573
8148.559570 87.058 178.3504
8148.925781 87.059 178.3333
8149.291992 87.061 178.3050
8149.658203 87.061 178.2692
8150.024414 87.059 178.2341
8150.390625 87.057 178.2091
8150.756836 87.054 178.1992
8151.123047 87.053 178.2016
8151.489258 87.054 178.2059
8151.855469 87.058 178.2005
8152.221680 87.062 178.1791
8152.587891 87.064 178.1447
8152.954102 87.064 178.1078
8153.320312 87.063 178.0787
8153.686523 87.060 178.0619
8154.052734 87.059 178.0540
8154.418945 87.059 178.0475
8154.785156 87.059 178.0367
8155.151367 87.059 178.0211
8155.517578 87.059 178.0033
8155.883789 87.059 177.9850
8156.250000 87.058 177.9644
8156.616211 87.058 177.9385
8156.982422 87.056 177.9076
8157.348633 87.053 177.8781
8157.714844 87.049 177.8599
8158.081055 87.046 177.8582
8158.447266 87.045 177.8675
8158.813477 87.047 177.8723
8159.179688 87.052 177.8566
8159.545898 87.057 177.8151
8159.912109 87.058 177.7583
8160.278320 87.056 177.7058
8160.644531 87.052 177.6735
8161.010742 87.049 177.6630
8161.376953 87.049 177.6612
8161.743164 87.051 177.6515
8162.109375 87.054 177.6260
8162.475586 87.055 177.5904
8162.841797 87.054 177.5579
8163.208008 87.053 177.5377
8163.574219 87.051 177.5282
8163.940430 87.052 177.5196
8164.306641 87.052 177.5035
8164.672852 87.052 177.4803
8165.039062 87.050 177.4579
8165.405273 87.048 177.4449
8165.771484 87.045 177.4424
8166.137695 87.045 177.4433
8166.503906 87.045 177.4387
8166.870117 87.046 177.4240
8167.236328 87.046 177.4019
8167.602539 87.046 177.3779
8167.968750 87.044 177.3549
8168.334961 87.043 177.3317
8168.701172 87.041 177.3064
8169.067383 87.039 177.2805
8169.433594 87.036 177.2596
8169.799805 87.033 177.2498
8170.166016 87.031 177.2512
8170.532227 87.031 177.2562
8170.898438 87.034 177.2538
8171.264648 87.037 177.2365
8171.630859 87.040 177.2055
8171.997070 87.041 177.1696
8172.363281 87.040 177.1385
8172.729492 87.039 177.1170
8173.095703 87.039 177.1025
8173.461914 87.039 177.0880
8173.828125 87.040 177.0682
8174.194336 87.040 177.0424
8174.560547 87.039 177.0153
8174.926758 87.037 176.9928
8175.292969 87.034 176.9785
8175.659180 87.032 176.9718
8176.025391 87.030 176.9693
8176.391602 87.029 176.9668
8176.757812 87.029 176.9615
8177.124023 87.029 176.9521
8177.490234 87.029 176.9382
8177.856445 87.029 176.9191
8178.222656 87.029 176.8945
8178.588867 87.029 176.8661
8178.955078 87.027 176.8375
8179.321289 87.024 176.8137
8179.687500 87.021 176.7979
8180.053711 87.019 176.7890
8180.419922 87.019 176.7818
8180.786133 87.020 176.7694
8181.152344 87.022 176.7478
