* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:08:43 PM
* REW Settings:
5301.269531 82.954 -19.9921
5301.635742 82.954 -19.9868
5302.001953 82.955 -19.9813
5302.368164 82.958 -19.9857
5302.734375 82.960 -20.0079
5303.100586 82.960 -20.0433
5303.466797 82.956 -20.0740
5303.833008 82.949 -20.0816
5304.199219 82.944 -20.0631
5304.565430 82.942 -20.0355
5304.931641 82.943 -20.0220
5305.297852 82.944 -20.0330
5305.664062 82.941 -20.0560
5306.030273 82.934 -20.0654
5306.396484 82.927 -20.0444
5306.762695 82.923 -20.0004
5307.128906 82.925 -19.9606
5307.495117 82.930 -19.9514
5307.861328 82.934 -19.9792
5308.227539 82.933 -20.0269
5308.593750 82.929 -20.0693
5308.959961 82.922 -20.0914
5309.326172 82.915 -20.0955
5309.692383 82.910 -20.0939
5310.058594 82.906 -20.0942
5310.424805 82.902 -20.0934
5310.791016 82.898 -20.0834
5311.157227 82.895 -20.0617
5311.523438 82.896 -20.0382
5311.889648 82.899 -20.0293
5312.255859 82.904 -20.0460
5312.622070 82.906 -20.0861
5312.988281 82.905 -20.1342
5313.354492 82.900 -20.1713
5313.720703 82.893 -20.1853
5314.086914 82.888 -20.1763
5314.453125 82.886 -20.1559
5314.819336 82.887 -20.1406
5315.185547 82.890 -20.1438
5315.551758 82.893 -20.1696
5315.917969 82.892 -20.2100
5316.284180 82.888 -20.2480
5316.650391 82.880 -20.2651
5317.016602 82.871 -20.2498
5317.382812 82.866 -20.2042
5317.749023 82.865 -20.1445
5318.115234 82.869 -20.0939
5318.481445 82.877 -20.0719
5318.847656 82.884 -20.0854
5319.213867 82.888 -20.1257
5319.580078 82.888 -20.1729
5319.946289 82.882 -20.2050
5320.312500 82.876 -20.2098
5320.678711 82.870 -20.1910
5321.044922 82.868 -20.1656
5321.411133 82.869 -20.1531
5321.777344 82.869 -20.1616
5322.143555 82.867 -20.1823
5322.509766 82.861 -20.1958
5322.875977 82.855 -20.1877
5323.242188 82.850 -20.1606
5323.608398 82.850 -20.1337
5323.974609 82.852 -20.1282
5324.340820 82.853 -20.1508
5324.707031 82.851 -20.1881
5325.073242 82.845 -20.2168
5325.439453 82.837 -20.2209
5325.805664 82.832 -20.2023
5326.171875 82.829 -20.1768
5326.538086 82.830 -20.1608
5326.904297 82.832 -20.1605
5327.270508 82.834 -20.1731
5327.636719 82.835 -20.1946
5328.002930 82.835 -20.2256
5328.369141 82.834 -20.2680
5328.735352 82.830 -20.3149
5329.101562 82.821 -20.3485
5329.467773 82.810 -20.3494
5329.833984 82.802 -20.3123
5330.200195 82.798 -20.2539
5330.566406 82.801 -20.2048
5330.932617 82.806 -20.1885
5331.298828 82.811 -20.2055
5331.665039 82.811 -20.2361
5332.031250 82.809 -20.2578
5332.397461 82.806 -20.2634
5332.763672 82.805 -20.2645
5333.129883 82.805 -20.2779
5333.496094 82.804 -20.3080
5333.862305 82.800 -20.3408
5334.228516 82.792 -20.3551
5334.594727 82.784 -20.3406
5334.960938 82.781 -20.3077
5335.327148 82.781 -20.2800
5335.693359 82.784 -20.2769
5336.059570 82.785 -20.2983
5336.425781 82.782 -20.3270
5336.791992 82.776 -20.3413
5337.158203 82.770 -20.3312
5337.524414 82.767 -20.3029
5337.890625 82.766 -20.2731
5338.256836 82.768 -20.2558
5338.623047 82.771 -20.2551
5338.989258 82.773 -20.2660
5339.355469 82.773 -20.2811
5339.721680 82.773 -20.2969
5340.087891 82.772 -20.3140
5340.454102 82.770 -20.3342
5340.820312 82.768 -20.3564
5341.186523 82.764 -20.3762
5341.552734 82.759 -20.3882
5341.918945 82.755 -20.3899
5342.285156 82.751 -20.3839
5342.651367 82.748 -20.3754
5343.017578 82.746 -20.3692
5343.383789 82.745 -20.3665
5343.750000 82.744 -20.3657
5344.116211 82.743 -20.3652
5344.482422 82.743 -20.3666
5344.848633 82.743 -20.3740
5345.214844 82.743 -20.3900
5345.581055 82.741 -20.4105
5345.947266 82.736 -20.4238
5346.313477 82.731 -20.4174
5346.679688 82.727 -20.3885
5347.045898 82.727 -20.3500
5347.412109 82.732 -20.3250
5347.778320 82.737 -20.3322
5348.144531 82.741 -20.3705
5348.510742 82.738 -20.4170
5348.876953 82.731 -20.4418
5349.243164 82.723 -20.4293
5349.609375 82.720 -20.3920
5349.975586 82.721 -20.3621
5350.341797 82.725 -20.3675
5350.708008 82.726 -20.4084
5351.074219 82.720 -20.4547
5351.440430 82.708 -20.4661
5351.806641 82.697 -20.4233
5352.172852 82.693 -20.3446
5352.539062 82.697 -20.2759
5352.905273 82.708 -20.2596
5353.271484 82.716 -20.3048
5353.637695 82.716 -20.3821
5354.003906 82.708 -20.4454
5354.370117 82.696 -20.4636
5354.736328 82.687 -20.4393
5355.102539 82.683 -20.4027
5355.468750 82.684 -20.3857
5355.834961 82.684 -20.3981
5356.201172 82.681 -20.4229
5356.567383 82.674 -20.4337
5356.933594 82.667 -20.4172
5357.299805 82.664 -20.3831
5357.666016 82.665 -20.3540
5358.032227 82.667 -20.3467
5358.398438 82.669 -20.3591
5358.764648 82.669 -20.3751
5359.130859 82.667 -20.3817
5359.497070 82.668 -20.3813
5359.863281 82.670 -20.3892
5360.229492 82.673 -20.4183
5360.595703 82.673 -20.4645
5360.961914 82.668 -20.5067
5361.328125 82.661 -20.5229
5361.694336 82.656 -20.5073
5362.060547 82.654 -20.4758
5362.426758 82.657 -20.4540
5362.792969 82.661 -20.4572
5363.159180 82.663 -20.4802
5363.525391 82.662 -20.5051
5363.891602 82.660 -20.5177
5364.257812 82.658 -20.5195
5364.624023 82.657 -20.5228
5364.990234 82.656 -20.5361
5365.356445 82.652 -20.5520
5365.722656 82.645 -20.5515
5366.088867 82.639 -20.5223
5366.455078 82.636 -20.4735
5366.821289 82.639 -20.4337
5367.187500 82.644 -20.4304
5367.553711 82.647 -20.4674
5367.919922 82.643 -20.5192
5368.286133 82.633 -20.5485
5368.652344 82.622 -20.5344
5369.018555 82.616 -20.4886
5369.384766 82.615 -20.4459
5369.750977 82.618 -20.4355
5370.117188 82.618 -20.4575
5370.483398 82.614 -20.4832
5370.849609 82.607 -20.4806
5371.215820 82.602 -20.4429
5371.582031 82.604 -20.3973
5371.948242 82.612 -20.3848
5372.314453 82.620 -20.4267
5372.680664 82.621 -20.5063
5373.046875 82.615 -20.5797
5373.413086 82.603 -20.6078
5373.779297 82.592 -20.5843
5374.145508 82.588 -20.5372
5374.511719 82.590 -20.5049
5374.877930 82.593 -20.5056
5375.244141 82.592 -20.5267
5375.610352 82.588 -20.5394
5375.976562 82.582 -20.5251
5376.342773 82.580 -20.4905
5376.708984 82.581 -20.4596
5377.075195 82.585 -20.4529
5377.441406 82.587 -20.4711
5377.807617 82.586 -20.4969
5378.173828 82.582 -20.5122
5378.540039 82.578 -20.5112
5378.906250 82.575 -20.5027
5379.272461 82.574 -20.4995
5379.638672 82.574 -20.5065
5380.004883 82.572 -20.5192
5380.371094 82.569 -20.5303
5380.737305 82.567 -20.5370
5381.103516 82.564 -20.5420
5381.469727 82.563 -20.5494
5381.835938 82.561 -20.5605
5382.202148 82.559 -20.5735
5382.568359 82.557 -20.5870
5382.934570 82.554 -20.6016
5383.300781 82.550 -20.6158
5383.666992 82.546 -20.6243
5384.033203 82.540 -20.6184
5384.399414 82.536 -20.5942
5384.765625 82.535 -20.5583
5385.131836 82.538 -20.5272
5385.498047 82.544 -20.5176
5385.864258 82.549 -20.5350
5386.230469 82.551 -20.5708
5386.596680 82.550 -20.6080
5386.962891 82.546 -20.6326
5387.329102 82.542 -20.6392
5387.695312 82.538 -20.6315
5388.061523 82.536 -20.6174
5388.427734 82.535 -20.6057
5388.793945 82.536 -20.6044
5389.160156 82.538 -20.6203
5389.526367 82.537 -20.6538
5389.892578 82.532 -20.6938
5390.258789 82.522 -20.7194
5390.625000 82.510 -20.7103
5390.991211 82.501 -20.6627
5391.357422 82.497 -20.5962
5391.723633 82.500 -20.5444
5392.089844 82.506 -20.5333
5392.456055 82.510 -20.5625
5392.822266 82.508 -20.6052
5393.188477 82.502 -20.6283
5393.554688 82.495 -20.6172
5393.920898 82.492 -20.5864
5394.287109 82.495 -20.5674
5394.653320 82.499 -20.5828
5395.019531 82.500 -20.6277
5395.385742 82.496 -20.6738
5395.751953 82.488 -20.6912
5396.118164 82.481 -20.6713
5396.484375 82.478 -20.6332
5396.850586 82.481 -20.6080
5397.216797 82.485 -20.6147
5397.583008 82.487 -20.6467
5397.949219 82.483 -20.6786
5398.315430 82.477 -20.6861
5398.681641 82.472 -20.6637
5399.047852 82.470 -20.6268
5399.414062 82.473 -20.5996
5399.780273 82.478 -20.5975
5400.146484 82.481 -20.6188
5400.512695 82.480 -20.6483
5400.878906 82.477 -20.6688
5401.245117 82.473 -20.6714
5401.611328 82.471 -20.6600
5401.977539 82.471 -20.6479
5402.343750 82.474 -20.6502
5402.709961 82.476 -20.6752
5403.076172 82.476 -20.7185
5403.442383 82.472 -20.7633
5403.808594 82.463 -20.7880
5404.174805 82.454 -20.7783
5404.541016 82.448 -20.7381
5404.907227 82.447 -20.6885
5405.273438 82.450 -20.6559
5405.639648 82.455 -20.6547
5406.005859 82.458 -20.6779
5406.372070 82.456 -20.7034
5406.738281 82.452 -20.7112
5407.104492 82.448 -20.6984
5407.470703 82.447 -20.6794
5407.836914 82.448 -20.6727
5408.203125 82.449 -20.6846
5408.569336 82.446 -20.7041
5408.935547 82.441 -20.7128
5409.301758 82.435 -20.7006
5409.667969 82.431 -20.6733
5410.034180 82.430 -20.6471
5410.400391 82.431 -20.6351
5410.766602 82.432 -20.6388
5411.132812 82.431 -20.6503
5411.499023 82.429 -20.6613
5411.865234 82.427 -20.6694
5412.231445 82.424 -20.6774
5412.597656 82.421 -20.6859
5412.963867 82.418 -20.6918
5413.330078 82.415 -20.6918
5413.696289 82.413 -20.6879
5414.062500 82.412 -20.6884
5414.428711 82.412 -20.7004
5414.794922 82.409 -20.7213
5415.161133 82.405 -20.7386
5415.527344 82.399 -20.7388
5415.893555 82.394 -20.7195
5416.259766 82.391 -20.6929
5416.625977 82.392 -20.6755
5416.992188 82.392 -20.6744
5417.358398 82.391 -20.6806
5417.724609 82.387 -20.6785
5418.090820 82.385 -20.6617
5418.457031 82.386 -20.6423
5418.823242 82.389 -20.6425
5419.189453 82.391 -20.6746
5419.555664 82.389 -20.7261
5419.921875 82.380 -20.7645
5420.288086 82.369 -20.7599
5420.654297 82.361 -20.7100
5421.020508 82.362 -20.6464
5421.386719 82.369 -20.6149
5421.752930 82.379 -20.6431
5422.119141 82.382 -20.7196
5422.485352 82.376 -20.8003
5422.851562 82.363 -20.8380
5423.217773 82.350 -20.8134
5423.583984 82.344 -20.7476
5423.950195 82.347 -20.6860
5424.316406 82.356 -20.6675
5424.682617 82.362 -20.6988
5425.048828 82.363 -20.7542
5425.415039 82.357 -20.7960
5425.781250 82.349 -20.7994
5426.147461 82.343 -20.7675
5426.513672 82.343 -20.7246
5426.879883 82.347 -20.6992
5427.246094 82.352 -20.7054
5427.612305 82.354 -20.7375
5427.978516 82.352 -20.7756
5428.344727 82.347 -20.7987
5428.710938 82.340 -20.7958
5429.077148 82.335 -20.7708
5429.443359 82.334 -20.7394
5429.809570 82.336 -20.7207
5430.175781 82.339 -20.7265
5430.541992 82.339 -20.7539
5430.908203 82.336 -20.7856
5431.274414 82.328 -20.7991
5431.640625 82.320 -20.7798
5432.006836 82.315 -20.7323
5432.373047 82.315 -20.6787
5432.739258 82.320 -20.6454
5433.105469 82.326 -20.6459
5433.471680 82.329 -20.6735
5433.837891 82.328 -20.7069
5434.204102 82.324 -20.7269
5434.570312 82.320 -20.7294
5434.936523 82.317 -20.7263
5435.302734 82.316 -20.7325
5435.668945 82.314 -20.7518
5436.035156 82.310 -20.7723
5436.401367 82.303 -20.7769
5436.767578 82.297 -20.7583
5437.133789 82.294 -20.7274
5437.500000 82.296 -20.7059
5437.866211 82.299 -20.7099
5438.232422 82.300 -20.7372
5438.598633 82.297 -20.7693
5438.964844 82.293 -20.7866
5439.331055 82.288 -20.7829
5439.697266 82.286 -20.7695
5440.063477 82.287 -20.7637
5440.429688 82.288 -20.7731
5440.795898 82.286 -20.7886
5441.162109 82.283 -20.7936
5441.528320 82.280 -20.7794
5441.894531 82.280 -20.7556
5442.260742 82.283 -20.7437
5442.626953 82.286 -20.7594
5442.993164 82.286 -20.7980
5443.359375 82.280 -20.8346
5443.725586 82.270 -20.8413
5444.091797 82.260 -20.8066
5444.458008 82.255 -20.7438
5444.824219 82.255 -20.6805
5445.190430 82.259 -20.6414
5445.556641 82.264 -20.6332
5445.922852 82.266 -20.6472
5446.289062 82.266 -20.6698
5446.655273 82.264 -20.6924
5447.021484 82.261 -20.7133
5447.387695 82.257 -20.7317
5447.753906 82.252 -20.7441
5448.120117 82.247 -20.7461
5448.486328 82.243 -20.7384
5448.852539 82.241 -20.7289
5449.218750 82.241 -20.7269
5449.584961 82.241 -20.7351
5449.951172 82.240 -20.7474
5450.317383 82.240 -20.7567
5450.683594 82.240 -20.7639
5451.049805 82.241 -20.7794
5451.416016 82.243 -20.8121
5451.782227 82.240 -20.8571
5452.148438 82.234 -20.8927
5452.514648 82.224 -20.8947
5452.880859 82.216 -20.8561
5453.247070 82.214 -20.7960
5453.613281 82.218 -20.7472
5453.979492 82.223 -20.7316
5454.345703 82.227 -20.7447
5454.711914 82.227 -20.7612
5455.078125 82.225 -20.7590
5455.444336 82.224 -20.7393
5455.810547 82.228 -20.7256
5456.176758 82.233 -20.7430
5456.542969 82.235 -20.7943
5456.909180 82.232 -20.8560
5457.275391 82.222 -20.8949
5457.641602 82.212 -20.8938
5458.007812 82.204 -20.8627
5458.374023 82.202 -20.8289
5458.740234 82.202 -20.8137
5459.106445 82.201 -20.8171
5459.472656 82.197 -20.8202
5459.838867 82.192 -20.8043
5460.205078 82.190 -20.7678
5460.571289 82.192 -20.7286
5460.937500 82.198 -20.7109
5461.303711 82.204 -20.7280
5461.669922 82.206 -20.7729
5462.036133 82.203 -20.8229
5462.402344 82.195 -20.8529
5462.768555 82.185 -20.8491
5463.134766 82.178 -20.8143
5463.500977 82.174 -20.7653
5463.867188 82.174 -20.7220
5464.233398 82.176 -20.6972
5464.599609 82.178 -20.6910
5464.965820 82.178 -20.6937
5465.332031 82.177 -20.6951
5465.698242 82.177 -20.6933
5466.064453 82.177 -20.6965
5466.430664 82.178 -20.7154
5466.796875 82.177 -20.7510
5467.163086 82.172 -20.7899
5467.529297 82.164 -20.8105
5467.895508 82.156 -20.7994
5468.261719 82.151 -20.7626
5468.627930 82.152 -20.7246
5468.994141 82.157 -20.7122
5469.360352 82.162 -20.7355
5469.726562 82.163 -20.7812
5470.092773 82.160 -20.8234
5470.458984 82.154 -20.8422
5470.825195 82.148 -20.8363
5471.191406 82.146 -20.8204
5471.557617 82.145 -20.8105
5471.923828 82.144 -20.8101
5472.290039 82.141 -20.8095
5472.656250 82.138 -20.7976
5473.022461 82.136 -20.7739
5473.388672 82.136 -20.7505
5473.754883 82.138 -20.7417
5474.121094 82.139 -20.7513
5474.487305 82.136 -20.7687
5474.853516 82.131 -20.7773
5475.219727 82.126 -20.7695
5475.585938 82.122 -20.7521
5475.952148 82.119 -20.7395
5476.318359 82.117 -20.7395
5476.684570 82.113 -20.7454
5477.050781 82.107 -20.7413
5477.416992 82.102 -20.7179
5477.783203 82.101 -20.6838
5478.149414 82.104 -20.6613
5478.515625 82.108 -20.6697
5478.881836 82.111 -20.7083
5479.248047 82.109 -20.7555
5479.614258 82.103 -20.7844
5479.980469 82.097 -20.7834
5480.346680 82.095 -20.7649
5480.712891 82.097 -20.7543
5481.079102 82.101 -20.7686
5481.445312 82.102 -20.8024
5481.811523 82.099 -20.8328
5482.177734 82.094 -20.8393
5482.543945 82.091 -20.8209
5482.910156 82.091 -20.7971
5483.276367 82.095 -20.7917
5483.642578 82.098 -20.8131
5484.008789 82.096 -20.8470
5484.375000 82.091 -20.8677
5484.741211 82.083 -20.8580
5485.107422 82.078 -20.8210
5485.473633 82.078 -20.7777
5485.839844 82.081 -20.7504
5486.206055 82.084 -20.7479
5486.572266 82.084 -20.7617
5486.938477 82.082 -20.7742
5487.304688 82.079 -20.7723
5487.670898 82.076 -20.7560
5488.037109 82.077 -20.7377
5488.403320 82.079 -20.7325
5488.769531 82.082 -20.7486
5489.135742 82.082 -20.7811
5489.501953 82.078 -20.8140
5489.868164 82.072 -20.8291
5490.234375 82.066 -20.8168
5490.600586 82.063 -20.7832
5490.966797 82.064 -20.7484
5491.333008 82.070 -20.7357
5491.699219 82.075 -20.7573
5492.065430 82.077 -20.8059
5492.431641 82.074 -20.8580
5492.797852 82.066 -20.8878
5493.164062 82.057 -20.8829
5493.530273 82.051 -20.8515
5493.896484 82.049 -20.8167
5494.262695 82.050 -20.8000
5494.628906 82.050 -20.8075
5494.995117 82.047 -20.8259
5495.361328 82.041 -20.8339
5495.727539 82.034 -20.8170
5496.093750 82.030 -20.7792
5496.459961 82.029 -20.7404
5496.826172 82.032 -20.7227
5497.192383 82.035 -20.7349
5497.558594 82.034 -20.7662
5497.924805 82.028 -20.7928
5498.291016 82.020 -20.7939
5498.657227 82.013 -20.7649
5499.023438 82.011 -20.7196
5499.389648 82.012 -20.6799
5499.755859 82.017 -20.6616
5500.122070 82.022 -20.6661
5500.488281 82.025 -20.6849
5500.854492 82.027 -20.7100
5501.220703 82.028 -20.7406
5501.586914 82.029 -20.7817
5501.953125 82.026 -20.8334
5502.319336 82.019 -20.8831
5502.685547 82.008 -20.9086
5503.051758 81.996 -20.8923
5503.417969 81.988 -20.8353
5503.784180 81.986 -20.7618
5504.150391 81.991 -20.7070
5504.516602 82.000 -20.6959
5504.882812 82.006 -20.7279
5505.249023 82.006 -20.7783
5505.615234 82.001 -20.8145
5505.981445 81.994 -20.8173
5506.347656 81.990 -20.7924
5506.713867 81.990 -20.7650
5507.080078 81.994 -20.7610
5507.446289 81.997 -20.7896
5507.812500 81.996 -20.8365
5508.178711 81.990 -20.8751
5508.544922 81.981 -20.8842
5508.911133 81.973 -20.8607
5509.277344 81.969 -20.8204
5509.643555 81.969 -20.7845
5510.009766 81.971 -20.7652
5510.375977 81.973 -20.7603
5510.742188 81.973 -20.7595
5511.108398 81.974 -20.7559
5511.474609 81.975 -20.7526
5511.840820 81.977 -20.7588
5512.207031 81.978 -20.7799
5512.573242 81.977 -20.8107
5512.939453 81.973 -20.8383
5513.305664 81.967 -20.8505
5513.671875 81.961 -20.8441
5514.038086 81.956 -20.8251
5514.404297 81.953 -20.8015
5514.770508 81.950 -20.7783
5515.136719 81.949 -20.7561
5515.502930 81.949 -20.7363
5515.869141 81.950 -20.7238
5516.235352 81.952 -20.7239
5516.601562 81.952 -20.7369
5516.967773 81.950 -20.7535
5517.333984 81.945 -20.7599
5517.700195 81.940 -20.7473
5518.066406 81.937 -20.7189
5518.432617 81.938 -20.6896
5518.798828 81.941 -20.6763
5519.165039 81.944 -20.6876
5519.531250 81.946 -20.7194
5519.897461 81.944 -20.7582
5520.263672 81.939 -20.7894
5520.629883 81.932 -20.8031
5520.996094 81.925 -20.7971
5521.362305 81.920 -20.7760
5521.728516 81.917 -20.7490
5522.094727 81.918 -20.7266
5522.460938 81.920 -20.7169
5522.827148 81.922 -20.7227
5523.193359 81.923 -20.7398
5523.559570 81.922 -20.7601
5523.925781 81.919 -20.7759
5524.291992 81.916 -20.7834
5524.658203 81.914 -20.7831
5525.024414 81.911 -20.7775
5525.390625 81.910 -20.7688
5525.756836 81.909 -20.7596
5526.123047 81.909 -20.7527
5526.489258 81.909 -20.7509
5526.855469 81.908 -20.7533
5527.221680 81.907 -20.7546
5527.587891 81.904 -20.7479
5527.954102 81.903 -20.7323
5528.320312 81.903 -20.7166
5528.686523 81.905 -20.7152
5529.052734 81.907 -20.7358
5529.418945 81.904 -20.7697
5529.785156 81.898 -20.7942
5530.151367 81.889 -20.7880
5530.517578 81.882 -20.7490
5530.883789 81.881 -20.6993
5531.250000 81.885 -20.6710
5531.616211 81.891 -20.6835
5531.982422 81.892 -20.7285
5532.348633 81.886 -20.7758
5532.714844 81.876 -20.7938
5533.081055 81.866 -20.7689
5533.447266 81.860 -20.7118
5533.813477 81.859 -20.6467
5534.179688 81.863 -20.5961
5534.545898 81.871 -20.5720
5534.912109 81.878 -20.5767
5535.278320 81.883 -20.6061
5535.644531 81.885 -20.6506
5536.010742 81.883 -20.6943
5536.376953 81.877 -20.7188
5536.743164 81.870 -20.7142
5537.109375 81.867 -20.6890
5537.475586 81.868 -20.6676
5537.841797 81.871 -20.6735
5538.208008 81.872 -20.7091
5538.574219 81.867 -20.7512
5538.940430 81.858 -20.7681
5539.306641 81.849 -20.7449
5539.672852 81.845 -20.6980
5540.039062 81.847 -20.6624
5540.405273 81.852 -20.6624
5540.771484 81.853 -20.6920
5541.137695 81.850 -20.7213
5541.503906 81.844 -20.7245
5541.870117 81.841 -20.7032
5542.236328 81.843 -20.6852
5542.602539 81.847 -20.6979
5542.968750 81.848 -20.7416
5543.334961 81.842 -20.7856
5543.701172 81.832 -20.7931
5544.067383 81.824 -20.7515
5544.433594 81.822 -20.6854
5544.799805 81.828 -20.6385
5545.166016 81.837 -20.6407
5545.532227 81.842 -20.6877
5545.898438 81.840 -20.7471
5546.264648 81.832 -20.7826
5546.630859 81.822 -20.7776
5546.997070 81.815 -20.7404
5547.363281 81.813 -20.6937
5547.729492 81.814 -20.6589
5548.095703 81.818 -20.6473
5548.461914 81.821 -20.6594
5548.828125 81.821 -20.6884
5549.194336 81.818 -20.7217
5549.560547 81.813 -20.7440
5549.926758 81.806 -20.7429
5550.292969 81.802 -20.7187
5550.659180 81.802 -20.6884
5551.025391 81.806 -20.6780
5551.391602 81.812 -20.7069
5551.757812 81.814 -20.7719
5552.124023 81.809 -20.8467
5552.490234 81.798 -20.8953
5552.856445 81.783 -20.8933
5553.222656 81.772 -20.8417
5553.588867 81.768 -20.7657
5553.955078 81.771 -20.6992
5554.321289 81.777 -20.6663
5554.687500 81.783 -20.6705
5555.053711 81.785 -20.6963
5555.419922 81.783 -20.7201
5555.786133 81.778 -20.7232
5556.152344 81.772 -20.7004
5556.518555 81.770 -20.6605
5556.884766 81.771 -20.6196
5557.250977 81.774 -20.5919
5557.617188 81.778 -20.5837
5557.983398 81.781 -20.5925
5558.349609 81.783 -20.6116
5558.715820 81.782 -20.6348
5559.082031 81.779 -20.6576
5559.448242 81.775 -20.6747
5559.814453 81.769 -20.6796
5560.180664 81.762 -20.6665
5560.546875 81.758 -20.6370
5560.913086 81.757 -20.6029
5561.279297 81.759 -20.5818
5561.645508 81.762 -20.5862
5562.011719 81.763 -20.6136
5562.377930 81.760 -20.6470
5562.744141 81.753 -20.6649
5563.110352 81.746 -20.6559
5563.476562 81.741 -20.6260
5563.842773 81.740 -20.5933
5564.208984 81.741 -20.5760
5564.575195 81.743 -20.5807
5564.941406 81.744 -20.6009
5565.307617 81.742 -20.6241
5565.673828 81.738 -20.6410
5566.040039 81.734 -20.6495
5566.406250 81.731 -20.6533
5566.772461 81.728 -20.6560
5567.138672 81.725 -20.6589
5567.504883 81.722 -20.6602
5567.871094 81.720 -20.6581
5568.237305 81.718 -20.6536
5568.603516 81.718 -20.6502
5568.969727 81.718 -20.6528
5569.335938 81.718 -20.6648
5569.702148 81.718 -20.6846
5570.068359 81.715 -20.7052
5570.434570 81.710 -20.7162
5570.800781 81.704 -20.7083
5571.166992 81.699 -20.6797
5571.533203 81.696 -20.6381
5571.899414 81.698 -20.5970
5572.265625 81.701 -20.5692
