* Measurement data measured by REW V5.31.3
* Source: A [plughw:1,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29/09/2024 5:35:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cantor L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13148.437500 83.192 -139.1235
13148.803711 83.190 -139.0924
13149.169922 83.193 -139.0621
13149.536133 83.199 -139.0577
13149.902344 83.203 -139.0796
13150.268555 83.203 -139.1060
13150.634766 83.199 -139.1139
13151.000977 83.196 -139.0977
13151.367188 83.196 -139.0718
13151.733398 83.198 -139.0557
13152.099609 83.200 -139.0570
13152.465820 83.199 -139.0649
13152.832031 83.196 -139.0619
13153.198242 83.194 -139.0405
13153.564453 83.195 -139.0112
13153.930664 83.199 -138.9949
13154.296875 83.204 -139.0063
13154.663086 83.207 -139.0427
13155.029297 83.206 -139.0856
13155.395508 83.202 -139.1146
13155.761719 83.197 -139.1204
13156.127930 83.194 -139.1086
13156.494141 83.194 -139.0938
13156.860352 83.196 -139.0886
13157.226562 83.199 -139.0980
13157.592773 83.200 -139.1182
13157.958984 83.201 -139.1416
13158.325195 83.200 -139.1611
13158.691406 83.198 -139.1721
13159.057617 83.197 -139.1741
13159.423828 83.196 -139.1699
13159.790039 83.197 -139.1653
13160.156250 83.198 -139.1659
13160.522461 83.199 -139.1732
13160.888672 83.199 -139.1823
13161.254883 83.196 -139.1830
13161.621094 83.194 -139.1665
13161.987305 83.193 -139.1326
13162.353516 83.195 -139.0920
13162.719727 83.202 -139.0630
13163.085938 83.210 -139.0613
13163.452148 83.217 -139.0896
13163.818359 83.219 -139.1355
13164.184570 83.217 -139.1755
13164.550781 83.211 -139.1885
13164.916992 83.205 -139.1665
13165.283203 83.204 -139.1204
13165.649414 83.208 -139.0737
13166.015625 83.216 -139.0500
13166.381836 83.225 -139.0601
13166.748047 83.231 -139.0974
13167.114258 83.233 -139.1438
13167.480469 83.232 -139.1813
13167.846680 83.230 -139.2020
13168.212891 83.228 -139.2097
13168.579102 83.228 -139.2136
13168.945312 83.228 -139.2206
13169.311523 83.229 -139.2307
13169.677734 83.229 -139.2408
13170.043945 83.228 -139.2483
13170.410156 83.229 -139.2542
13170.776367 83.230 -139.2621
13171.142578 83.230 -139.2734
13171.508789 83.231 -139.2869
13171.875000 83.230 -139.3000
13172.241211 83.230 -139.3123
13172.607422 83.230 -139.3253
13172.973633 83.228 -139.3387
13173.339844 83.226 -139.3478
13173.706055 83.223 -139.3444
13174.072266 83.220 -139.3241
13174.438477 83.221 -139.2930
13174.804688 83.225 -139.2678
13175.170898 83.232 -139.2671
13175.537109 83.238 -139.2986
13175.903320 83.239 -139.3518
13176.269531 83.234 -139.4014
13176.635742 83.224 -139.4203
13177.001953 83.214 -139.3943
13177.368164 83.208 -139.3303
13177.734375 83.208 -139.2524
13178.100586 83.215 -139.1892
13178.466797 83.224 -139.1594
13178.833008 83.234 -139.1655
13179.199219 83.240 -139.1943
13179.565430 83.242 -139.2280
13179.931641 83.242 -139.2524
13180.297852 83.242 -139.2646
13180.664062 83.242 -139.2703
13181.030273 83.243 -139.2777
13181.396484 83.244 -139.2920
13181.762695 83.245 -139.3113
13182.128906 83.243 -139.3295
13182.495117 83.241 -139.3408
13182.861328 83.238 -139.3423
13183.227539 83.236 -139.3340
13183.593750 83.234 -139.3165
13183.959961 83.234 -139.2920
13184.326172 83.235 -139.2643
13184.692383 83.239 -139.2408
13185.058594 83.243 -139.2295
13185.424805 83.248 -139.2330
13185.791016 83.250 -139.2451
13186.157227 83.251 -139.2527
13186.523438 83.251 -139.2463
13186.889648 83.253 -139.2292
13187.255859 83.259 -139.2188
13187.622070 83.267 -139.2361
13187.988281 83.273 -139.2896
13188.354492 83.273 -139.3654
13188.720703 83.266 -139.4330
13189.086914 83.254 -139.4620
13189.453125 83.243 -139.4412
13189.819336 83.237 -139.3848
13190.185547 83.238 -139.3240
13190.551758 83.244 -139.2882
13190.917969 83.251 -139.2888
13191.284180 83.256 -139.3163
13191.650391 83.257 -139.3508
13192.016602 83.256 -139.3755
13192.382812 83.255 -139.3855
13192.749023 83.254 -139.3873
13193.115234 83.254 -139.3894
13193.481445 83.255 -139.3945
13193.847656 83.255 -139.3989
13194.213867 83.255 -139.3967
13194.580078 83.256 -139.3890
13194.946289 83.258 -139.3848
13195.312500 83.262 -139.3951
13195.678711 83.264 -139.4219
13196.044922 83.262 -139.4523
13196.411133 83.256 -139.4651
13196.777344 83.251 -139.4470
13197.143555 83.249 -139.4052
13197.509766 83.252 -139.3658
13197.875977 83.259 -139.3563
13198.242188 83.264 -139.3832
13198.608398 83.264 -139.4248
13198.974609 83.259 -139.4465
13199.340820 83.253 -139.4275
13199.707031 83.253 -139.3789
13200.073242 83.260 -139.3379
13200.439453 83.271 -139.3392
13200.805664 83.279 -139.3884
13201.171875 83.281 -139.4573
13201.538086 83.277 -139.5061
13201.904297 83.272 -139.5132
13202.270508 83.270 -139.4890
13202.636719 83.273 -139.4637
13203.002930 83.278 -139.4607
13203.369141 83.282 -139.4779
13203.735352 83.283 -139.4946
13204.101562 83.283 -139.4930
13204.467773 83.284 -139.4764
13204.833984 83.288 -139.4651
13205.200195 83.292 -139.4751
13205.566406 83.292 -139.4995
13205.932617 83.287 -139.5112
13206.298828 83.281 -139.4843
13206.665039 83.278 -139.4194
13207.031250 83.282 -139.3481
13207.397461 83.291 -139.3112
13207.763672 83.301 -139.3284
13208.129883 83.306 -139.3846
13208.496094 83.302 -139.4414
13208.862305 83.294 -139.4663
13209.228516 83.287 -139.4546
13209.594727 83.284 -139.4294
13209.960938 83.285 -139.4188
13210.327148 83.286 -139.4335
13210.693359 83.284 -139.4594
13211.059570 83.279 -139.4733
13211.425781 83.275 -139.4635
13211.791992 83.275 -139.4401
13212.158203 83.278 -139.4253
13212.524414 83.284 -139.4346
13212.890625 83.288 -139.4646
13213.256836 83.289 -139.4982
13213.623047 83.289 -139.5193
13213.989258 83.289 -139.5260
13214.355469 83.292 -139.5288
13214.721680 83.295 -139.5383
13215.087891 83.297 -139.5547
13215.454102 83.298 -139.5691
13215.820312 83.299 -139.5739
13216.186523 83.300 -139.5708
13216.552734 83.301 -139.5701
13216.918945 83.302 -139.5774
13217.285156 83.301 -139.5851
13217.651367 83.297 -139.5767
13218.017578 83.293 -139.5413
13218.383789 83.293 -139.4873
13218.750000 83.298 -139.4413
13219.116211 83.306 -139.4291
13219.482422 83.312 -139.4561
13219.848633 83.313 -139.5012
13220.214844 83.308 -139.5327
13220.581055 83.301 -139.5317
13220.947266 83.298 -139.5065
13221.313477 83.300 -139.4843
13221.679688 83.303 -139.4883
13222.045898 83.305 -139.5181
13222.412109 83.302 -139.5498
13222.778320 83.297 -139.5565
13223.144531 83.293 -139.5306
13223.510742 83.295 -139.4912
13223.876953 83.301 -139.4695
13224.243164 83.310 -139.4833
13224.609375 83.315 -139.5244
13224.975586 83.316 -139.5654
13225.341797 83.314 -139.5830
13225.708008 83.313 -139.5769
13226.074219 83.317 -139.5687
13226.440430 83.322 -139.5828
13226.806641 83.326 -139.6240
13227.172852 83.324 -139.6716
13227.539062 83.317 -139.6956
13227.905273 83.310 -139.6808
13228.271484 83.307 -139.6404
13228.637695 83.309 -139.6060
13229.003906 83.313 -139.6016
13229.370117 83.315 -139.6254
13229.736328 83.312 -139.6525
13230.102539 83.307 -139.6567
13230.468750 83.302 -139.6337
13230.834961 83.302 -139.6033
13231.201172 83.305 -139.5911
13231.567383 83.308 -139.6040
13231.933594 83.307 -139.6244
13232.299805 83.304 -139.6266
13232.666016 83.303 -139.6024
13233.032227 83.307 -139.5719
13233.398438 83.315 -139.5673
13233.764648 83.323 -139.6038
13234.130859 83.326 -139.6636
13234.497070 83.322 -139.7085
13234.863281 83.317 -139.7102
13235.229492 83.316 -139.6754
13235.595703 83.322 -139.6407
13235.961914 83.332 -139.6427
13236.328125 83.339 -139.6877
13236.694336 83.340 -139.7478
13237.060547 83.335 -139.7847
13237.426758 83.330 -139.7814
13237.792969 83.328 -139.7529
13238.159180 83.330 -139.7302
13238.525391 83.333 -139.7319
13238.891602 83.333 -139.7485
13239.257812 83.329 -139.7549
13239.624023 83.325 -139.7354
13239.990234 83.324 -139.6985
13240.356445 83.328 -139.6694
13240.722656 83.332 -139.6667
13241.088867 83.335 -139.6862
13241.455078 83.334 -139.7062
13241.821289 83.332 -139.7089
13242.187500 83.332 -139.6960
13242.553711 83.335 -139.6868
13242.919922 83.339 -139.6978
13243.286133 83.341 -139.7283
13243.652344 83.340 -139.7594
13244.018555 83.337 -139.7722
13244.384766 83.334 -139.7634
13244.750977 83.335 -139.7478
13245.117188 83.338 -139.7430
13245.483398 83.340 -139.7529
13245.849609 83.340 -139.7642
13246.215820 83.338 -139.7593
13246.582031 83.338 -139.7341
13246.948242 83.342 -139.7043
13247.314453 83.349 -139.6946
13247.680664 83.356 -139.7189
13248.046875 83.359 -139.7697
13248.413086 83.357 -139.8224
13248.779297 83.350 -139.8522
13249.145508 83.343 -139.8492
13249.511719 83.338 -139.8228
13249.877930 83.336 -139.7917
13250.244141 83.338 -139.7717
13250.610352 83.340 -139.7687
13250.976562 83.341 -139.7795
13251.342773 83.342 -139.7988
13251.708984 83.341 -139.8226
13252.075195 83.339 -139.8469
13252.441406 83.335 -139.8660
13252.807617 83.330 -139.8718
13253.173828 83.326 -139.8610
13253.540039 83.325 -139.8384
13253.906250 83.328 -139.8186
13254.272461 83.333 -139.8179
13254.638672 83.338 -139.8428
13255.004883 83.340 -139.8840
13255.371094 83.338 -139.9211
13255.737305 83.334 -139.9335
13256.103516 83.330 -139.9141
13256.469727 83.330 -139.8737
13256.835938 83.334 -139.8333
13257.202148 83.341 -139.8108
13257.568359 83.349 -139.8103
13257.934570 83.354 -139.8212
13258.300781 83.358 -139.8275
13258.666992 83.361 -139.8213
13259.033203 83.366 -139.8086
13259.399414 83.374 -139.8069
13259.765625 83.382 -139.8322
13260.131836 83.387 -139.8865
13260.498047 83.387 -139.9532
13260.864258 83.380 -140.0034
13261.230469 83.369 -140.0122
13261.596680 83.361 -139.9751
13261.962891 83.358 -139.9133
13262.329102 83.363 -139.8640
13262.695312 83.371 -139.8584
13263.061523 83.377 -139.9005
13263.427734 83.377 -139.9641
13263.793945 83.369 -140.0085
13264.160156 83.359 -140.0061
13264.526367 83.354 -139.9622
13264.892578 83.356 -139.9121
13265.258789 83.364 -139.8971
13265.625000 83.371 -139.9330
13265.991211 83.373 -139.9988
13266.357422 83.367 -140.0510
13266.723633 83.358 -140.0552
13267.089844 83.352 -140.0110
13267.456055 83.355 -139.9519
13267.822266 83.365 -139.9211
13268.188477 83.376 -139.9403
13268.554688 83.383 -139.9977
13268.920898 83.383 -140.0601
13269.287109 83.379 -140.0989
13269.653320 83.374 -140.1072
13270.019531 83.371 -140.0973
13270.385742 83.370 -140.0852
13270.751953 83.370 -140.0760
13271.118164 83.370 -140.0640
13271.484375 83.371 -140.0452
13271.850586 83.374 -140.0278
13272.216797 83.380 -140.0288
13272.583008 83.384 -140.0579
13272.949219 83.385 -140.1053
13273.315430 83.380 -140.1453
13273.681641 83.371 -140.1516
13274.047852 83.364 -140.1183
13274.414062 83.363 -140.0632
13274.780273 83.367 -140.0161
13275.146484 83.374 -139.9971
13275.512695 83.380 -140.0063
13275.878906 83.384 -140.0281
13276.245117 83.386 -140.0469
13276.611328 83.387 -140.0591
13276.977539 83.390 -140.0721
13277.343750 83.392 -140.0942
13277.709961 83.392 -140.1235
13278.076172 83.389 -140.1482
13278.442383 83.384 -140.1543
13278.808594 83.380 -140.1364
13279.174805 83.378 -140.1016
13279.541016 83.379 -140.0640
13279.907227 83.382 -140.0364
13280.273438 83.386 -140.0232
13280.639648 83.389 -140.0208
13281.005859 83.392 -140.0219
13281.372070 83.393 -140.0217
13281.738281 83.395 -140.0210
13282.104492 83.397 -140.0245
13282.470703 83.399 -140.0376
13282.836914 83.400 -140.0605
13283.203125 83.398 -140.0867
13283.569336 83.395 -140.1050
13283.935547 83.390 -140.1069
13284.301758 83.387 -140.0930
13284.667969 83.387 -140.0745
13285.034180 83.389 -140.0659
13285.400391 83.392 -140.0750
13285.766602 83.392 -140.0959
13286.132812 83.391 -140.1135
13286.499023 83.388 -140.1141
13286.865234 83.387 -140.0975
13287.231445 83.390 -140.0784
13287.597656 83.396 -140.0764
13287.963867 83.402 -140.1030
13288.330078 83.406 -140.1526
13288.696289 83.404 -140.2059
13289.062500 83.399 -140.2415
13289.428711 83.392 -140.2471
13289.794922 83.387 -140.2241
13290.161133 83.385 -140.1865
13290.527344 83.388 -140.1528
13290.893555 83.393 -140.1384
13291.259766 83.399 -140.1489
13291.625977 83.401 -140.1760
13291.992188 83.399 -140.2006
13292.358398 83.395 -140.2019
13292.724609 83.392 -140.1705
13293.090820 83.393 -140.1172
13293.457031 83.400 -140.0695
13293.823242 83.411 -140.0551
13294.189453 83.422 -140.0835
13294.555664 83.428 -140.1394
13294.921875 83.428 -140.1941
13295.288086 83.425 -140.2258
13295.654297 83.423 -140.2352
13296.020508 83.424 -140.2412
13296.386719 83.425 -140.2623
13296.752930 83.423 -140.2993
13297.119141 83.417 -140.3323
13297.485352 83.407 -140.3357
13297.851562 83.398 -140.2991
13298.217773 83.393 -140.2351
13298.583984 83.394 -140.1718
13298.950195 83.400 -140.1328
13299.316406 83.405 -140.1245
13299.682617 83.409 -140.1370
13300.048828 83.410 -140.1542
13300.415039 83.409 -140.1660
13300.781250 83.409 -140.1709
13301.147461 83.409 -140.1719
13301.513672 83.410 -140.1722
13301.879883 83.412 -140.1754
13302.246094 83.415 -140.1864
13302.612305 83.419 -140.2117
13302.978516 83.422 -140.2542
13303.344727 83.422 -140.3070
13303.710938 83.418 -140.3553
13304.077148 83.412 -140.3821
13304.443359 83.406 -140.3792
13304.809570 83.402 -140.3513
13305.175781 83.403 -140.3145
13305.541992 83.407 -140.2856
13305.908203 83.414 -140.2761
13306.274414 83.420 -140.2874
13306.640625 83.425 -140.3138
13307.006836 83.427 -140.3447
13307.373047 83.425 -140.3677
13307.739258 83.423 -140.3726
13308.105469 83.421 -140.3575
13308.471680 83.422 -140.3335
13308.837891 83.426 -140.3190
13309.204102 83.431 -140.3292
13309.570312 83.433 -140.3618
13309.936523 83.430 -140.3939
13310.302734 83.423 -140.3954
13310.668945 83.417 -140.3517
13311.035156 83.418 -140.2805
13311.401367 83.428 -140.2266
13311.767578 83.443 -140.2327
13312.133789 83.455 -140.3092
13312.500000 83.457 -140.4235
13312.866211 83.447 -140.5171
13313.232422 83.432 -140.5432
13313.598633 83.419 -140.4955
13313.964844 83.416 -140.4113
13314.331055 83.423 -140.3455
13314.697266 83.433 -140.3334
13315.063477 83.441 -140.3713
13315.429688 83.441 -140.4252
13315.795898 83.436 -140.4569
13316.162109 83.429 -140.4492
13316.528320 83.424 -140.4106
13316.894531 83.424 -140.3638
13317.260742 83.428 -140.3265
13317.626953 83.433 -140.3043
13317.993164 83.438 -140.2946
13318.359375 83.443 -140.2960
13318.725586 83.449 -140.3125
13319.091797 83.454 -140.3473
13319.458008 83.456 -140.3966
13319.824219 83.454 -140.4478
13320.190430 83.450 -140.4871
13320.556641 83.444 -140.5085
13320.922852 83.440 -140.5167
13321.289062 83.436 -140.5201
13321.655273 83.433 -140.5220
13322.021484 83.429 -140.5166
13322.387695 83.426 -140.4958
13322.753906 83.426 -140.4598
13323.120117 83.430 -140.4224
13323.486328 83.438 -140.4038
13323.852539 83.447 -140.4187
13324.218750 83.454 -140.4642
13324.584961 83.455 -140.5203
13324.951172 83.451 -140.5612
13325.317383 83.445 -140.5704
13325.683594 83.440 -140.5492
13326.049805 83.439 -140.5132
13326.416016 83.441 -140.4824
13326.782227 83.444 -140.4685
13327.148438 83.446 -140.4707
13327.514648 83.447 -140.4790
13327.880859 83.445 -140.4833
13328.247070 83.443 -140.4799
13328.613281 83.442 -140.4714
13328.979492 83.441 -140.4634
13329.345703 83.441 -140.4579
13329.711914 83.441 -140.4546
13330.078125 83.442 -140.4540
13330.444336 83.444 -140.4604
13330.810547 83.446 -140.4810
13331.176758 83.448 -140.5170
13331.542969 83.446 -140.5583
13331.909180 83.441 -140.5856
13332.275391 83.436 -140.5824
13332.641602 83.434 -140.5508
13333.007812 83.439 -140.5149
13333.374023 83.450 -140.5092
13333.740234 83.462 -140.5540
13334.106445 83.468 -140.6394
13334.472656 83.465 -140.7284
13334.838867 83.456 -140.7792
13335.205078 83.445 -140.7711
13335.571289 83.439 -140.7166
13335.937500 83.440 -140.6506
13336.303711 83.447 -140.6060
13336.669922 83.454 -140.5920
13337.036133 83.459 -140.5952
13337.402344 83.461 -140.5941
13337.768555 83.463 -140.5798
13338.134766 83.467 -140.5630
13338.500977 83.474 -140.5649
13338.867188 83.480 -140.5991
13339.233398 83.482 -140.6592
13339.599609 83.478 -140.7201
13339.965820 83.469 -140.7534
13340.332031 83.459 -140.7451
13340.698242 83.454 -140.7051
13341.064453 83.454 -140.6616
13341.430664 83.459 -140.6436
13341.796875 83.465 -140.6631
13342.163086 83.467 -140.7084
13342.529297 83.465 -140.7522
13342.895508 83.459 -140.7705
13343.261719 83.455 -140.7573
13343.627930 83.456 -140.7290
13343.994141 83.461 -140.7107
13344.360352 83.468 -140.7200
13344.726562 83.473 -140.7549
13345.092773 83.474 -140.7981
13345.458984 83.471 -140.8293
13345.825195 83.468 -140.8391
13346.191406 83.465 -140.8303
13346.557617 83.463 -140.8127
13346.923828 83.462 -140.7931
13347.290039 83.462 -140.7712
13347.656250 83.462 -140.7444
13348.022461 83.463 -140.7129
13348.388672 83.467 -140.6832
13348.754883 83.472 -140.6653
13349.121094 83.478 -140.6655
13349.487305 83.483 -140.6838
13349.853516 83.485 -140.7139
13350.219727 83.486 -140.7468
13350.585938 83.485 -140.7760
13350.952148 83.483 -140.7982
13351.318359 83.481 -140.8140
13351.684570 83.480 -140.8262
13352.050781 83.479 -140.8372
13352.416992 83.478 -140.8470
13352.783203 83.478 -140.8538
13353.149414 83.479 -140.8557
13353.515625 83.480 -140.8553
13353.881836 83.484 -140.8601
13354.248047 83.488 -140.8782
13354.614258 83.491 -140.9108
13354.980469 83.491 -140.9480
13355.346680 83.488 -140.9731
13355.712891 83.484 -140.9734
13356.079102 83.481 -140.9503
13356.445312 83.482 -140.9197
13356.811523 83.485 -140.8997
13357.177734 83.487 -140.8962
13357.543945 83.487 -140.8989
13357.910156 83.485 -140.8899
13358.276367 83.483 -140.8608
13358.642578 83.485 -140.8221
13359.008789 83.491 -140.7983
13359.375000 83.497 -140.8096
13359.741211 83.501 -140.8555
13360.107422 83.498 -140.9136
13360.473633 83.489 -140.9519
13360.839844 83.478 -140.9482
13361.206055 83.469 -140.9025
13361.572266 83.466 -140.8353
13361.938477 83.470 -140.7760
13362.304688 83.478 -140.7471
13362.670898 83.487 -140.7556
13363.037109 83.494 -140.7927
13363.403320 83.496 -140.8402
13363.769531 83.496 -140.8809
13364.135742 83.494 -140.9060
13364.501953 83.492 -140.9178
13364.868164 83.492 -140.9252
13365.234375 83.492 -140.9352
13365.600586 83.491 -140.9467
13365.966797 83.488 -140.9510
13366.333008 83.486 -140.9406
13366.699219 83.485 -140.9171
13367.065430 83.488 -140.8939
13367.431641 83.492 -140.8870
13367.797852 83.496 -140.9032
13368.164062 83.497 -140.9336
13368.530273 83.494 -140.9598
13368.896484 83.489 -140.9666
13369.262695 83.486 -140.9521
13369.628906 83.485 -140.9283
13369.995117 83.487 -140.9111
13370.361328 83.490 -140.9108
13370.727539 83.494 -140.9280
13371.093750 83.497 -140.9580
13371.459961 83.498 -140.9957
13371.826172 83.497 -141.0359
13372.192383 83.494 -141.0710
13372.558594 83.489 -141.0911
13372.924805 83.484 -141.0884
13373.291016 83.482 -141.0645
13373.657227 83.484 -141.0332
13374.023438 83.490 -141.0135
13374.389648 83.498 -141.0188
13374.755859 83.505 -141.0483
13375.122070 83.509 -141.0891
13375.488281 83.509 -141.1254
13375.854492 83.508 -141.1484
13376.220703 83.506 -141.1583
13376.586914 83.504 -141.1600
13376.953125 83.502 -141.1555
13377.319336 83.500 -141.1421
13377.685547 83.497 -141.1145
13378.051758 83.496 -141.0720
13378.417969 83.497 -141.0210
13378.784180 83.502 -140.9739
13379.150391 83.509 -140.9453
13379.516602 83.517 -140.9452
13379.882812 83.524 -140.9751
13380.249023 83.527 -141.0271
13380.615234 83.525 -141.0846
13380.981445 83.518 -141.1284
13381.347656 83.509 -141.1442
13381.713867 83.500 -141.1292
13382.080078 83.495 -141.0945
13382.446289 83.495 -141.0598
