* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04/11/2024 9:13:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Europa L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9051.635742 86.460 -16.1340
9052.001953 86.457 -16.1418
9052.368164 86.454 -16.1514
9052.734375 86.449 -16.1573
9053.100586 86.445 -16.1547
9053.466797 86.441 -16.1434
9053.833008 86.440 -16.1315
9054.199219 86.440 -16.1310
9054.565430 86.441 -16.1497
9054.931641 86.440 -16.1849
9055.297852 86.435 -16.2236
9055.664062 86.428 -16.2495
9056.030273 86.420 -16.2524
9056.396484 86.413 -16.2346
9056.762695 86.410 -16.2098
9057.128906 86.410 -16.1955
9057.495117 86.411 -16.2020
9057.861328 86.411 -16.2279
9058.227539 86.408 -16.2620
9058.593750 86.403 -16.2912
9058.959961 86.396 -16.3085
9059.326172 86.389 -16.3149
9059.692383 86.383 -16.3148
9060.058594 86.377 -16.3105
9060.424805 86.372 -16.3004
9060.791016 86.367 -16.2833
9061.157227 86.366 -16.2645
9061.523438 86.366 -16.2566
9061.889648 86.367 -16.2714
9062.255859 86.367 -16.3098
9062.622070 86.362 -16.3570
9062.988281 86.353 -16.3897
9063.354492 86.343 -16.3904
9063.720703 86.335 -16.3594
9064.086914 86.332 -16.3160
9064.453125 86.334 -16.2859
9064.819336 86.338 -16.2856
9065.185547 86.341 -16.3138
9065.551758 86.341 -16.3552
9065.917969 86.337 -16.3922
9066.284180 86.333 -16.4165
9066.650391 86.328 -16.4310
9067.016602 86.324 -16.4436
9067.382812 86.320 -16.4587
9067.749023 86.314 -16.4718
9068.115234 86.307 -16.4725
9068.481445 86.300 -16.4529
9068.847656 86.295 -16.4157
9069.213867 86.294 -16.3746
9069.580078 86.296 -16.3478
9069.946289 86.300 -16.3472
9070.312500 86.302 -16.3713
9070.678711 86.301 -16.4064
9071.044922 86.297 -16.4359
9071.411133 86.291 -16.4507
9071.777344 86.286 -16.4536
9072.143555 86.282 -16.4545
9072.509766 86.279 -16.4606
9072.875977 86.275 -16.4705
9073.242188 86.270 -16.4762
9073.608398 86.266 -16.4721
9073.974609 86.262 -16.4612
9074.340820 86.262 -16.4547
9074.707031 86.262 -16.4630
9075.073242 86.260 -16.4874
9075.439453 86.256 -16.5168
9075.805664 86.250 -16.5356
9076.171875 86.242 -16.5326
9076.538086 86.236 -16.5084
9076.904297 86.232 -16.4744
9077.270508 86.233 -16.4464
9077.636719 86.235 -16.4367
9078.002930 86.236 -16.4493
9078.369141 86.236 -16.4790
9078.735352 86.231 -16.5132
9079.101562 86.223 -16.5369
9079.467773 86.213 -16.5376
9079.833984 86.203 -16.5119
9080.200195 86.197 -16.4672
9080.566406 86.194 -16.4191
9080.932617 86.195 -16.3846
9081.298828 86.197 -16.3737
9081.665039 86.199 -16.3864
9082.031250 86.198 -16.4146
9082.397461 86.195 -16.4473
9082.763672 86.189 -16.4756
9083.129883 86.183 -16.4954
9083.496094 86.176 -16.5060
9083.862305 86.170 -16.5095
9084.228516 86.164 -16.5092
9084.594727 86.160 -16.5084
9084.960938 86.156 -16.5093
9085.327148 86.152 -16.5118
9085.693359 86.148 -16.5132
9086.059570 86.144 -16.5099
9086.425781 86.140 -16.4999
9086.791992 86.138 -16.4854
9087.158203 86.138 -16.4724
9087.524414 86.140 -16.4694
9087.890625 86.142 -16.4834
9088.256836 86.143 -16.5156
9088.623047 86.141 -16.5591
9088.989258 86.135 -16.5997
9089.355469 86.126 -16.6219
9089.721680 86.116 -16.6168
9090.087891 86.108 -16.5875
9090.454102 86.104 -16.5476
9090.820312 86.102 -16.5142
9091.186523 86.102 -16.4970
9091.552734 86.102 -16.4950
9091.918945 86.100 -16.4991
9092.285156 86.097 -16.5013
9092.651367 86.095 -16.4999
9093.017578 86.093 -16.4996
9093.383789 86.091 -16.5046
9093.750000 86.088 -16.5148
9094.116211 86.086 -16.5258
9094.482422 86.082 -16.5344
9094.848633 86.080 -16.5421
9095.214844 86.078 -16.5547
9095.581055 86.077 -16.5770
9095.947266 86.074 -16.6081
9096.313477 86.069 -16.6417
9096.679688 86.063 -16.6698
9097.045898 86.055 -16.6865
9097.412109 86.047 -16.6891
9097.778320 86.040 -16.6783
9098.144531 86.035 -16.6580
9098.510742 86.032 -16.6351
9098.876953 86.030 -16.6177
9099.243164 86.030 -16.6099
9099.609375 86.028 -16.6080
9099.975586 86.026 -16.6025
9100.341797 86.024 -16.5867
9100.708008 86.024 -16.5659
9101.074219 86.028 -16.5581
9101.440430 86.032 -16.5812
9101.806641 86.034 -16.6371
9102.172852 86.029 -16.7048
9102.539062 86.017 -16.7521
9102.905273 86.004 -16.7563
9103.271484 85.992 -16.7203
9103.637695 85.985 -16.6690
9104.003906 85.983 -16.6293
9104.370117 85.981 -16.6099
9104.736328 85.978 -16.5991
9105.102539 85.973 -16.5792
9105.468750 85.969 -16.5453
9105.834961 85.969 -16.5112
9106.201172 85.972 -16.4961
9106.567383 85.975 -16.5084
9106.933594 85.974 -16.5389
9107.299805 85.971 -16.5703
9107.666016 85.967 -16.5925
9108.032227 85.962 -16.6094
9108.398438 85.958 -16.6307
9108.764648 85.953 -16.6588
9109.130859 85.945 -16.6833
9109.497070 85.935 -16.6901
9109.863281 85.927 -16.6744
9110.229492 85.921 -16.6471
9110.595703 85.919 -16.6258
9110.961914 85.918 -16.6210
9111.328125 85.917 -16.6284
9111.694336 85.913 -16.6359
9112.060547 85.910 -16.6363
9112.426758 85.907 -16.6339
9112.792969 85.905 -16.6382
9113.159180 85.902 -16.6510
9113.525391 85.897 -16.6611
9113.891602 85.890 -16.6521
9114.257812 85.885 -16.6183
9114.624023 85.884 -16.5732
9114.990234 85.888 -16.5429
9115.356445 85.893 -16.5466
9115.722656 85.896 -16.5821
9116.088867 85.893 -16.6271
9116.455078 85.887 -16.6558
9116.821289 85.880 -16.6577
9117.187500 85.876 -16.6446
9117.553711 85.875 -16.6392
9117.919922 85.874 -16.6566
9118.286133 85.870 -16.6915
9118.652344 85.862 -16.7214
9119.018555 85.850 -16.7224
9119.384766 85.840 -16.6853
9119.750977 85.834 -16.6231
9120.117188 85.835 -16.5630
9120.483398 85.840 -16.5311
9120.849609 85.846 -16.5389
9121.215820 85.849 -16.5790
9121.582031 85.848 -16.6315
9121.948242 85.841 -16.6746
9122.314453 85.832 -16.6944
9122.680664 85.823 -16.6890
9123.046875 85.816 -16.6664
9123.413086 85.812 -16.6382
9123.779297 85.809 -16.6140
9124.145508 85.807 -16.5977
9124.511719 85.805 -16.5878
9124.877930 85.803 -16.5813
9125.244141 85.800 -16.5758
9125.610352 85.797 -16.5713
9125.976562 85.794 -16.5688
9126.342773 85.791 -16.5674
9126.708984 85.787 -16.5638
9127.075195 85.782 -16.5538
9127.441406 85.779 -16.5369
9127.807617 85.777 -16.5188
9128.173828 85.778 -16.5101
9128.540039 85.779 -16.5198
9128.906250 85.780 -16.5492
9129.272461 85.777 -16.5890
9129.638672 85.772 -16.6241
9130.004883 85.765 -16.6425
9130.371094 85.759 -16.6432
9130.737305 85.755 -16.6360
9131.103516 85.753 -16.6354
9131.469727 85.752 -16.6495
9131.835938 85.750 -16.6754
9132.202148 85.746 -16.7013
9132.568359 85.739 -16.7147
9132.934570 85.733 -16.7101
9133.300781 85.729 -16.6924
9133.666992 85.727 -16.6731
9134.033203 85.727 -16.6638
9134.399414 85.727 -16.6700
9134.765625 85.725 -16.6888
9135.131836 85.720 -16.7090
9135.498047 85.713 -16.7161
9135.864258 85.704 -16.6984
9136.230469 85.696 -16.6538
9136.596680 85.692 -16.5929
9136.962891 85.693 -16.5354
9137.329102 85.697 -16.5002
9137.695312 85.701 -16.4944
9138.061523 85.702 -16.5099
9138.427734 85.700 -16.5287
9138.793945 85.696 -16.5363
9139.160156 85.693 -16.5307
9139.526367 85.691 -16.5234
9139.892578 85.690 -16.5291
9140.258789 85.689 -16.5531
9140.625000 85.684 -16.5866
9140.991211 85.676 -16.6115
9141.357422 85.666 -16.6125
9141.723633 85.657 -16.5867
9142.089844 85.651 -16.5441
9142.456055 85.650 -16.5011
9142.822266 85.651 -16.4709
9143.188477 85.653 -16.4579
9143.554688 85.655 -16.4590
9143.920898 85.656 -16.4683
9144.287109 85.657 -16.4822
9144.653320 85.657 -16.5016
9145.019531 85.657 -16.5291
9145.385742 85.655 -16.5660
9145.751953 85.651 -16.6081
9146.118164 85.644 -16.6459
9146.484375 85.635 -16.6682
9146.850586 85.624 -16.6678
9147.216797 85.615 -16.6461
9147.583008 85.609 -16.6130
9147.949219 85.606 -16.5818
9148.315430 85.605 -16.5621
9148.681641 85.604 -16.5554
9149.047852 85.602 -16.5569
9149.414062 85.600 -16.5606
9149.780273 85.598 -16.5646
9150.146484 85.596 -16.5714
9150.512695 85.594 -16.5846
9150.878906 85.591 -16.6048
9151.245117 85.587 -16.6282
9151.611328 85.581 -16.6479
9151.977539 85.575 -16.6575
9152.343750 85.568 -16.6535
9152.709961 85.562 -16.6372
9153.076172 85.559 -16.6152
9153.442383 85.557 -16.5975
9153.808594 85.557 -16.5934
9154.174805 85.556 -16.6044
9154.541016 85.552 -16.6208
9154.907227 85.545 -16.6248
9155.273438 85.537 -16.6012
9155.639648 85.531 -16.5499
9156.005859 85.531 -16.4897
9156.372070 85.536 -16.4487
9156.738281 85.543 -16.4460
9157.104492 85.547 -16.4786
9157.470703 85.546 -16.5232
9157.836914 85.540 -16.5529
9158.203125 85.532 -16.5547
9158.569336 85.527 -16.5369
9158.935547 85.524 -16.5182
9159.301758 85.523 -16.5125
9159.667969 85.521 -16.5184
9160.034180 85.518 -16.5249
9160.400391 85.514 -16.5233
9160.766602 85.512 -16.5168
9161.132812 85.511 -16.5166
9161.499023 85.510 -16.5303
9161.865234 85.507 -16.5538
9162.231445 85.503 -16.5742
9162.597656 85.497 -16.5816
9162.963867 85.493 -16.5783
9163.330078 85.492 -16.5775
9163.696289 85.491 -16.5924
9164.062500 85.488 -16.6239
9164.428711 85.482 -16.6587
9164.794922 85.473 -16.6777
9165.161133 85.463 -16.6683
9165.527344 85.454 -16.6314
9165.893555 85.450 -16.5806
9166.259766 85.450 -16.5334
9166.625977 85.452 -16.5034
9166.992188 85.455 -16.4956
9167.358398 85.456 -16.5052
9167.724609 85.454 -16.5208
9168.090820 85.450 -16.5292
9168.457031 85.446 -16.5225
9168.823242 85.442 -16.5038
9169.189453 85.440 -16.4856
9169.555664 85.440 -16.4816
9169.921875 85.438 -16.4943
9170.288086 85.432 -16.5109
9170.654297 85.424 -16.5103
9171.020508 85.415 -16.4797
9171.386719 85.409 -16.4279
9171.752930 85.409 -16.3807
9172.119141 85.411 -16.3640
9172.485352 85.412 -16.3831
9172.851562 85.408 -16.4184
9173.217773 85.399 -16.4396
9173.583984 85.387 -16.4272
9173.950195 85.379 -16.3856
9174.316406 85.375 -16.3371
9174.682617 85.375 -16.3044
9175.048828 85.376 -16.2964
9175.415039 85.377 -16.3084
9175.781250 85.376 -16.3329
9176.147461 85.374 -16.3676
9176.513672 85.369 -16.4119
9176.879883 85.361 -16.4578
9177.246094 85.349 -16.4865
9177.612305 85.335 -16.4769
9177.978516 85.323 -16.4235
9178.344727 85.319 -16.3447
9178.710938 85.322 -16.2755
9179.077148 85.331 -16.2462
9179.443359 85.340 -16.2650
9179.809570 85.345 -16.3159
9180.175781 85.345 -16.3734
9180.541992 85.342 -16.4185
9180.908203 85.337 -16.4456
9181.274414 85.332 -16.4578
9181.640625 85.327 -16.4583
9182.006836 85.323 -16.4473
9182.373047 85.320 -16.4266
9182.739258 85.320 -16.4033
9183.105469 85.322 -16.3884
9183.471680 85.324 -16.3893
9183.837891 85.324 -16.4041
9184.204102 85.323 -16.4221
9184.570312 85.319 -16.4319
9184.936523 85.314 -16.4301
9185.302734 85.311 -16.4221
9185.668945 85.308 -16.4179
9186.035156 85.305 -16.4229
9186.401367 85.300 -16.4335
9186.767578 85.292 -16.4384
9187.133789 85.282 -16.4243
9187.500000 85.273 -16.3845
9187.866211 85.267 -16.3243
9188.232422 85.266 -16.2615
9188.598633 85.269 -16.2186
9188.964844 85.274 -16.2100
9189.331055 85.277 -16.2319
9189.697266 85.275 -16.2636
9190.063477 85.270 -16.2809
9190.429688 85.265 -16.2744
9190.795898 85.264 -16.2579
9191.162109 85.266 -16.2579
9191.528320 85.268 -16.2912
9191.894531 85.266 -16.3480
9192.260742 85.257 -16.3964
9192.626953 85.244 -16.4055
9192.993164 85.234 -16.3701
9193.359375 85.230 -16.3154
9193.725586 85.232 -16.2775
9194.091797 85.235 -16.2758
9194.458008 85.235 -16.2994
9194.824219 85.230 -16.3204
9195.190430 85.224 -16.3187
9195.556641 85.220 -16.2979
9195.922852 85.219 -16.2795
9196.289062 85.219 -16.2806
9196.655273 85.217 -16.2969
9197.021484 85.211 -16.3068
9197.387695 85.205 -16.2911
9197.753906 85.200 -16.2510
9198.120117 85.201 -16.2087
9198.486328 85.206 -16.1898
9198.852539 85.210 -16.2043
9199.218750 85.211 -16.2404
9199.584961 85.208 -16.2755
9199.951172 85.203 -16.2936
9200.317383 85.197 -16.2937
9200.683594 85.193 -16.2854
9201.049805 85.191 -16.2783
9201.416016 85.188 -16.2753
9201.782227 85.185 -16.2741
9202.148438 85.182 -16.2733
9202.514648 85.179 -16.2748
9202.880859 85.175 -16.2803
9203.247070 85.169 -16.2864
9203.613281 85.162 -16.2834
9203.979492 85.154 -16.2631
9204.345703 85.148 -16.2262
9204.711914 85.145 -16.1854
9205.078125 85.145 -16.1586
9205.444336 85.146 -16.1572
9205.810547 85.145 -16.1783
9206.176758 85.141 -16.2065
9206.542969 85.133 -16.2239
9206.909180 85.125 -16.2214
9207.275391 85.119 -16.2036
9207.641602 85.115 -16.1831
9208.007812 85.113 -16.1718
9208.374023 85.112 -16.1727
9208.740234 85.111 -16.1812
9209.106445 85.108 -16.1911
9209.472656 85.106 -16.2010
9209.838867 85.104 -16.2150
9210.205078 85.102 -16.2354
9210.571289 85.097 -16.2573
9210.937500 85.090 -16.2668
9211.303711 85.082 -16.2498
9211.669922 85.077 -16.2036
9212.036133 85.077 -16.1434
9212.402344 85.082 -16.0975
9212.768555 85.091 -16.0909
9213.134766 85.098 -16.1299
9213.500977 85.098 -16.1964
9213.867188 85.091 -16.2561
9214.233398 85.079 -16.2774
9214.599609 85.066 -16.2486
9214.965820 85.058 -16.1842
9215.332031 85.058 -16.1170
9215.698242 85.062 -16.0795
9216.064453 85.067 -16.0860
9216.430664 85.067 -16.1266
9216.796875 85.061 -16.1736
9217.163086 85.050 -16.1968
9217.529297 85.038 -16.1804
9217.895508 85.028 -16.1288
9218.261719 85.023 -16.0635
9218.627930 85.024 -16.0090
9218.994141 85.028 -15.9806
9219.360352 85.031 -15.9792
9219.726562 85.033 -15.9952
9220.092773 85.033 -16.0181
9220.458984 85.031 -16.0413
9220.825195 85.028 -16.0634
9221.191406 85.024 -16.0828
9221.557617 85.019 -16.0949
9221.923828 85.013 -16.0942
9222.290039 85.008 -16.0797
9222.656250 85.005 -16.0582
9223.022461 85.005 -16.0419
9223.388672 85.005 -16.0404
9223.754883 85.004 -16.0535
9224.121094 85.001 -16.0716
9224.487305 84.996 -16.0815
9224.853516 84.989 -16.0757
9225.219727 84.984 -16.0565
9225.585938 84.980 -16.0315
9225.952148 84.978 -16.0078
9226.318359 84.976 -15.9868
9226.684570 84.975 -15.9668
9227.050781 84.975 -15.9482
9227.416992 84.977 -15.9371
9227.783203 84.979 -15.9421
9228.149414 84.981 -15.9672
9228.515625 84.979 -16.0061
9228.881836 84.973 -16.0431
9229.248047 84.965 -16.0618
9229.614258 84.956 -16.0544
9229.980469 84.949 -16.0264
9230.346680 84.945 -15.9924
9230.712891 84.944 -15.9672
9231.079102 84.944 -15.9564
9231.445312 84.943 -15.9559
9231.811523 84.942 -15.9573
9232.177734 84.939 -15.9559
9232.543945 84.938 -15.9556
9232.910156 84.937 -15.9641
9233.276367 84.935 -15.9847
9233.642578 84.930 -16.0098
9234.008789 84.922 -16.0231
9234.375000 84.913 -16.0104
9234.741211 84.906 -15.9720
9235.107422 84.904 -15.9258
9235.473633 84.906 -15.8976
9235.839844 84.909 -15.9031
9236.206055 84.909 -15.9363
9236.572266 84.904 -15.9717
9236.938477 84.894 -15.9821
9237.304688 84.886 -15.9583
9237.670898 84.881 -15.9152
9238.037109 84.881 -15.8808
9238.403320 84.882 -15.8738
9238.769531 84.882 -15.8904
9239.135742 84.877 -15.9085
9239.501953 84.870 -15.9064
9239.868164 84.864 -15.8807
9240.234375 84.862 -15.8479
9240.600586 84.862 -15.8300
9240.966797 84.863 -15.8347
9241.333008 84.860 -15.8492
9241.699219 84.854 -15.8505
9242.065430 84.848 -15.8260
9242.431641 84.846 -15.7854
9242.797852 84.849 -15.7553
9243.164062 84.855 -15.7598
9243.530273 84.858 -15.8016
9243.896484 84.856 -15.8590
9244.262695 84.848 -15.8997
9244.628906 84.838 -15.9020
9244.995117 84.831 -15.8699
9245.361328 84.830 -15.8290
9245.727539 84.833 -15.8096
9246.093750 84.837 -15.8257
9246.459961 84.836 -15.8662
9246.826172 84.831 -15.9028
9247.192383 84.822 -15.9102
9247.558594 84.815 -15.8839
9247.924805 84.813 -15.8438
9248.291016 84.815 -15.8191
9248.657227 84.817 -15.8266
9249.023438 84.816 -15.8579
9249.389648 84.810 -15.8853
9249.755859 84.801 -15.8829
9250.122070 84.793 -15.8477
9250.488281 84.790 -15.8019
9250.854492 84.792 -15.7761
9251.220703 84.793 -15.7847
9251.586914 84.790 -15.8145
9251.953125 84.783 -15.8356
9252.319336 84.773 -15.8251
9252.685547 84.765 -15.7859
9253.051758 84.763 -15.7435
9253.417969 84.764 -15.7241
9253.784180 84.763 -15.7329
9254.150391 84.759 -15.7495
9254.516602 84.751 -15.7449
9254.882812 84.745 -15.7065
9255.249023 84.744 -15.6492
9255.615234 84.749 -15.6063
9255.981445 84.757 -15.6047
9256.347656 84.763 -15.6460
9256.713867 84.763 -15.7057
9257.080078 84.757 -15.7502
9257.446289 84.748 -15.7590
9257.812500 84.741 -15.7349
9258.178711 84.738 -15.6994
9258.544922 84.739 -15.6757
9258.911133 84.740 -15.6730
9259.277344 84.738 -15.6829
9259.643555 84.733 -15.6873
9260.009766 84.727 -15.6720
9260.375977 84.722 -15.6365
9260.742188 84.719 -15.5934
9261.108398 84.720 -15.5594
9261.474609 84.721 -15.5443
9261.840820 84.722 -15.5463
9262.207031 84.720 -15.5557
9262.573242 84.717 -15.5644
9262.939453 84.714 -15.5718
9263.305664 84.711 -15.5835
9263.671875 84.707 -15.6028
9264.038086 84.702 -15.6244
9264.404297 84.694 -15.6353
9264.770508 84.686 -15.6249
9265.136719 84.681 -15.5958
9265.502930 84.680 -15.5655
9265.869141 84.683 -15.5562
9266.235352 84.686 -15.5781
9266.601562 84.685 -15.6207
9266.967773 84.681 -15.6590
9267.333984 84.674 -15.6708
9267.700195 84.668 -15.6536
9268.066406 84.667 -15.6264
9268.432617 84.669 -15.6157
9268.798828 84.672 -15.6342
9269.165039 84.670 -15.6697
9269.531250 84.662 -15.6937
9269.897461 84.653 -15.6812
9270.263672 84.645 -15.6296
9270.629883 84.643 -15.5616
9270.996094 84.646 -15.5081
9271.362305 84.651 -15.4870
9271.728516 84.653 -15.4923
9272.094727 84.652 -15.5023
9272.460938 84.648 -15.4989
9272.827148 84.645 -15.4826
9273.193359 84.645 -15.4697
9273.559570 84.644 -15.4750
9273.925781 84.641 -15.4964
9274.291992 84.634 -15.5133
9274.658203 84.625 -15.5037
9275.024414 84.617 -15.4634
9275.390625 84.615 -15.4124
9275.756836 84.617 -15.3805
9276.123047 84.621 -15.3848
9276.489258 84.621 -15.4165
9276.855469 84.617 -15.4496
9277.221680 84.609 -15.4617
9277.587891 84.603 -15.4502
9277.954102 84.600 -15.4309
9278.320312 84.599 -15.4214
9278.686523 84.597 -15.4254
9279.052734 84.594 -15.4311
9279.418945 84.590 -15.4258
9279.785156 84.587 -15.4094
9280.151367 84.586 -15.3953
9280.517578 84.586 -15.3968
9280.883789 84.584 -15.4128
9281.250000 84.579 -15.4266
9281.616211 84.572 -15.4191
9281.982422 84.567 -15.3865
9282.348633 84.565 -15.3450
9282.714844 84.566 -15.3183
9283.081055 84.568 -15.3188
9283.447266 84.566 -15.3370
9283.813477 84.561 -15.3496
9284.179688 84.553 -15.3369
9284.545898 84.547 -15.2979
9284.912109 84.545 -15.2511
9285.278320 84.547 -15.2207
9285.644531 84.550 -15.2208
9286.010742 84.550 -15.2471
9286.376953 84.546 -15.2814
9286.743164 84.538 -15.3037
9287.109375 84.529 -15.3030
9287.475586 84.521 -15.2823
9287.841797 84.515 -15.2546
9288.208008 84.512 -15.2339
9288.574219 84.509 -15.2261
9288.940430 84.505 -15.2255
9289.306641 84.500 -15.2188
9289.672852 84.494 -15.1956
9290.039062 84.492 -15.1573
9290.405273 84.494 -15.1205
9290.771484 84.499 -15.1082
9291.137695 84.506 -15.1354
9291.503906 84.509 -15.1977
9291.870117 84.505 -15.2709
9292.236328 84.494 -15.3220
9292.602539 84.481 -15.3268
9292.968750 84.469 -15.2830
9293.334961 84.464 -15.2106
9293.701172 84.466 -15.1418
9294.067383 84.472 -15.1034
9294.433594 84.478 -15.1042
9294.799805 84.480 -15.1326
9295.166016 84.477 -15.1647
9295.532227 84.470 -15.1777
9295.898438 84.462 -15.1614
9296.264648 84.456 -15.1216
9296.630859 84.454 -15.0756
9296.997070 84.455 -15.0413
9297.363281 84.456 -15.0291
9297.729492 84.457 -15.0377
9298.095703 84.454 -15.0562
9298.461914 84.449 -15.0700
9298.828125 84.442 -15.0675
9299.194336 84.435 -15.0453
9299.560547 84.432 -15.0114
9299.926758 84.433 -14.9825
9300.292969 84.437 -14.9778
9300.659180 84.441 -15.0068
9301.025391 84.441 -15.0616
9301.391602 84.436 -15.1181
9301.757812 84.426 -15.1487
9302.124023 84.416 -15.1398
9302.490234 84.410 -15.1014
9302.856445 84.409 -15.0612
9303.222656 84.412 -15.0450
9303.588867 84.414 -15.0589
9303.955078 84.412 -15.0845
9304.321289 84.406 -15.0941
9304.687500 84.398 -15.0708
9305.053711 84.394 -15.0204
9305.419922 84.394 -14.9664
9305.786133 84.397 -14.9315
9306.152344 84.400 -14.9229
9306.518555 84.400 -14.9292
9306.884766 84.396 -14.9313
9307.250977 84.391 -14.9166
9307.617188 84.387 -14.8861
9307.983398 84.385 -14.8522
9308.349609 84.384 -14.8279
9308.715820 84.384 -14.8184
9309.082031 84.381 -14.8181
9309.448242 84.378 -14.8162
9309.814453 84.373 -14.8046
9310.180664 84.370 -14.7853
9310.546875 84.369 -14.7700
9310.913086 84.370 -14.7726
9311.279297 84.370 -14.7980
9311.645508 84.366 -14.8360
9312.011719 84.358 -14.8665
9312.377930 84.349 -14.8730
9312.744141 84.341 -14.8552
9313.110352 84.337 -14.8294
9313.476562 84.335 -14.8149
9313.842773 84.334 -14.8174
9314.208984 84.330 -14.8243
9314.575195 84.325 -14.8173
9314.941406 84.321 -14.7914
9315.307617 84.323 -14.7640
9315.673828 84.327 -14.7620
9316.040039 84.331 -14.7982
9316.406250 84.329 -14.8571
9316.772461 84.321 -14.9037
9317.138672 84.310 -14.9095
9317.504883 84.301 -14.8742
9317.871094 84.298 -14.8254
9318.237305 84.300 -14.7956
9318.603516 84.302 -14.7962
9318.969727 84.301 -14.8113
9319.335938 84.296 -14.8132
9319.702148 84.291 -14.7867
9320.068359 84.290 -14.7403
9320.434570 84.293 -14.6981
9320.800781 84.299 -14.6807
9321.166992 84.304 -14.6925
9321.533203 84.307 -14.7233
9321.899414 84.306 -14.7587
9322.265625 84.301 -14.7863
9322.631836 84.293 -14.7969
9322.998047 84.285 -14.7820
9323.364258 84.277 -14.7384
9323.730469 84.274 -14.6763
9324.096680 84.276 -14.6212
9324.462891 84.282 -14.6019
9324.829102 84.286 -14.6294
9325.195312 84.283 -14.6838
9325.561523 84.272 -14.7227
9325.927734 84.256 -14.7075
9326.293945 84.243 -14.6320
9326.660156 84.239 -14.5280
9327.026367 84.244 -14.4442
9327.392578 84.252 -14.4138
