* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:19:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Que L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11259.155273 78.509 4.7248
11259.521484 78.510 4.6270
11259.887695 78.503 4.5415
11260.253906 78.491 4.5092
11260.620117 78.481 4.5391
11260.986328 78.478 4.6039
11261.352539 78.483 4.6625
11261.718750 78.493 4.6885
11262.084961 78.502 4.6814
11262.451172 78.508 4.6560
11262.817383 78.512 4.6243
11263.183594 78.512 4.5903
11263.549805 78.509 4.5599
11263.916016 78.500 4.5506
11264.282227 78.489 4.5856
11264.648438 78.480 4.6744
11265.014648 78.478 4.7962
11265.380859 78.486 4.9059
11265.747070 78.500 4.9616
11266.113281 78.512 4.9532
11266.479492 78.516 4.9069
11266.845703 78.513 4.8638
11267.211914 78.505 4.8518
11267.578125 78.497 4.8712
11267.944336 78.491 4.9041
11268.310547 78.487 4.9339
11268.676758 78.484 4.9581
11269.042969 78.480 4.9839
11269.409180 78.477 5.0150
11269.775391 78.476 5.0459
11270.141602 78.477 5.0667
11270.507812 78.477 5.0743
11270.874023 78.475 5.0776
11271.240234 78.473 5.0911
11271.606445 78.470 5.1236
11271.972656 78.471 5.1708
11272.338867 78.477 5.2164
11272.705078 78.486 5.2401
11273.071289 78.497 5.2276
11273.437500 78.505 5.1792
11273.803711 78.507 5.1117
11274.169922 78.504 5.0526
11274.536133 78.496 5.0258
11274.902344 78.489 5.0351
11275.268555 78.487 5.0597
11275.634766 78.487 5.0688
11276.000977 78.486 5.0494
11276.367188 78.478 5.0247
11276.733398 78.464 5.0430
11277.099609 78.451 5.1389
11277.465820 78.450 5.2942
11277.832031 78.465 5.4356
11278.198242 78.492 5.4791
11278.564453 78.516 5.3916
11278.930664 78.525 5.2194
11279.296875 78.514 5.0598
11279.663086 78.491 4.9973
11280.029297 78.470 5.0482
11280.395508 78.463 5.1548
11280.761719 78.468 5.2344
11281.127930 78.477 5.2427
11281.494141 78.479 5.2000
11281.860352 78.472 5.1660
11282.226562 78.461 5.1877
11282.592773 78.455 5.2643
11282.958984 78.457 5.3527
11283.325195 78.466 5.4055
11283.691406 78.476 5.4076
11284.057617 78.481 5.3812
11284.423828 78.480 5.3622
11284.790039 78.478 5.3699
11285.156250 78.479 5.3932
11285.522461 78.484 5.4033
11285.888672 78.489 5.3793
11286.254883 78.489 5.3273
11286.621094 78.482 5.2778
11286.987305 78.469 5.2665
11287.353516 78.456 5.3094
11287.719727 78.448 5.3922
11288.085938 78.448 5.4790
11288.452148 78.452 5.5383
11288.818359 78.455 5.5642
11289.184570 78.455 5.5795
11289.550781 78.452 5.6152
11289.916992 78.451 5.6830
11290.283203 78.457 5.7610
11290.649414 78.470 5.8068
11291.015625 78.484 5.7887
11291.381836 78.493 5.7115
11291.748047 78.491 5.6161
11292.114258 78.480 5.5525
11292.480469 78.466 5.5486
11292.846680 78.456 5.5945
11293.212891 78.452 5.6550
11293.579102 78.453 5.6974
11293.945312 78.455 5.7123
11294.311523 78.455 5.7139
11294.677734 78.452 5.7227
11295.043945 78.450 5.7479
11295.410156 78.451 5.7827
11295.776367 78.455 5.8107
11296.142578 78.461 5.8188
11296.508789 78.466 5.8046
11296.875000 78.469 5.7756
11297.241211 78.469 5.7454
11297.607422 78.467 5.7277
11297.973633 78.463 5.7305
11298.339844 78.461 5.7514
11298.706055 78.462 5.7781
11299.072266 78.464 5.7945
11299.438477 78.466 5.7928
11299.804688 78.465 5.7811
11300.170898 78.460 5.7798
11300.537109 78.452 5.8088
11300.903320 78.446 5.8726
11301.269531 78.444 5.9567
11301.635742 78.446 6.0380
11302.001953 78.452 6.1002
11302.368164 78.458 6.1414
11302.734375 78.463 6.1682
11303.100586 78.469 6.1830
11303.466797 78.474 6.1790
11303.833008 78.478 6.1466
11304.199219 78.478 6.0878
11304.565430 78.470 6.0240
11304.931641 78.455 5.9884
11305.297852 78.437 6.0070
11305.664062 78.423 6.0812
11306.030273 78.416 6.1859
11306.396484 78.417 6.2832
11306.762695 78.424 6.3450
11307.128906 78.432 6.3666
11307.495117 78.438 6.3630
11307.861328 78.442 6.3534
11308.227539 78.446 6.3451
11308.593750 78.451 6.3297
11308.959961 78.456 6.2940
11309.326172 78.459 6.2369
11309.692383 78.456 6.1772
11310.058594 78.448 6.1444
11310.424805 78.439 6.1577
11310.791016 78.435 6.2087
11311.157227 78.438 6.2641
11311.523438 78.445 6.2892
11311.889648 78.451 6.2760
11312.255859 78.452 6.2515
11312.622070 78.447 6.2585
11312.988281 78.442 6.3198
11313.354492 78.447 6.4144
11313.720703 78.461 6.4869
11314.086914 78.480 6.4861
11314.453125 78.494 6.4044
11314.819336 78.496 6.2860
11315.185547 78.483 6.2002
11315.551758 78.465 6.1963
11315.917969 78.450 6.2727
11316.284180 78.446 6.3805
11316.650391 78.451 6.4578
11317.016602 78.458 6.4714
11317.382812 78.458 6.4354
11317.749023 78.448 6.3990
11318.115234 78.431 6.4153
11318.481445 78.413 6.5083
11318.847656 78.405 6.6588
11319.213867 78.409 6.8124
11319.580078 78.425 6.9091
11319.946289 78.442 6.9172
11320.312500 78.452 6.8533
11320.678711 78.451 6.7727
11321.044922 78.441 6.7372
11321.411133 78.432 6.7726
11321.777344 78.434 6.8474
11322.143555 78.448 6.8879
11322.509766 78.468 6.8297
11322.875977 78.480 6.6666
11323.242188 78.474 6.4631
11323.608398 78.450 6.3184
11323.974609 78.418 6.3048
11324.340820 78.395 6.4205
11324.707031 78.391 6.5884
11325.073242 78.404 6.7085
11325.439453 78.423 6.7253
11325.805664 78.434 6.6590
11326.171875 78.433 6.5830
11326.538086 78.423 6.5671
11326.904297 78.415 6.6280
11327.270508 78.418 6.7197
11327.636719 78.430 6.7720
11328.002930 78.443 6.7458
11328.369141 78.446 6.6650
11328.735352 78.435 6.6003
11329.101562 78.416 6.6188
11329.467773 78.402 6.7333
11329.833984 78.402 6.8879
11330.200195 78.416 6.9950
11330.566406 78.435 6.9978
11330.932617 78.444 6.9122
11331.298828 78.438 6.8143
11331.665039 78.422 6.7842
11332.031250 78.407 6.8450
11332.397461 78.405 6.9454
11332.763672 78.416 6.9997
11333.129883 78.427 6.9590
11333.496094 78.428 6.8534
11333.862305 78.413 6.7705
11334.228516 78.391 6.7879
11334.594727 78.377 6.9109
11334.960938 78.381 7.0646
11335.327148 78.400 7.1512
11335.693359 78.421 7.1265
11336.059570 78.430 7.0299
11336.425781 78.425 6.9493
11336.791992 78.414 6.9503
11337.158203 78.409 7.0286
11337.524414 78.416 7.1184
11337.890625 78.431 7.1511
11338.256836 78.444 7.1102
11338.623047 78.447 7.0383
11338.989258 78.439 6.9977
11339.355469 78.430 7.0199
11339.721680 78.425 7.0859
11340.087891 78.426 7.1505
11340.454102 78.430 7.1842
11340.820312 78.432 7.1957
11341.186523 78.429 7.2158
11341.552734 78.427 7.2629
11341.918945 78.430 7.3193
11342.285156 78.438 7.3428
11342.651367 78.447 7.3023
11343.017578 78.447 7.2098
11343.383789 78.434 7.1199
11343.750000 78.411 7.0974
11344.116211 78.388 7.1749
11344.482422 78.376 7.3282
11344.848633 78.381 7.4880
11345.214844 78.398 7.5826
11345.581055 78.418 7.5815
11345.947266 78.430 7.5099
11346.313477 78.431 7.4264
11346.679688 78.425 7.3821
11347.045898 78.420 7.3883
11347.412109 78.421 7.4161
11347.778320 78.426 7.4257
11348.144531 78.431 7.4018
11348.510742 78.431 7.3667
11348.876953 78.427 7.3572
11349.243164 78.424 7.3892
11349.609375 78.428 7.4370
11349.975586 78.439 7.4518
11350.341797 78.448 7.4033
11350.708008 78.449 7.3103
11351.074219 78.438 7.2327
11351.440430 78.419 7.2280
11351.806641 78.403 7.3073
11352.172852 78.398 7.4241
11352.539062 78.404 7.5114
11352.905273 78.412 7.5325
11353.271484 78.413 7.5077
11353.637695 78.405 7.4932
11354.003906 78.394 7.5345
11354.370117 78.388 7.6305
11354.736328 78.392 7.7366
11355.102539 78.403 7.8016
11355.468750 78.417 7.8039
11355.834961 78.425 7.7607
11356.201172 78.428 7.7062
11356.567383 78.426 7.6639
11356.933594 78.422 7.6364
11357.299805 78.418 7.6167
11357.666016 78.412 7.6052
11358.032227 78.404 7.6144
11358.398438 78.397 7.6558
11358.764648 78.394 7.7245
11359.130859 78.397 7.7964
11359.497070 78.405 7.8423
11359.863281 78.414 7.8488
11360.229492 78.419 7.8267
11360.595703 78.419 7.8021
11360.961914 78.416 7.7977
11361.328125 78.414 7.8184
11361.694336 78.414 7.8497
11362.060547 78.418 7.8700
11362.426758 78.422 7.8643
11362.792969 78.424 7.8339
11363.159180 78.422 7.7957
11363.525391 78.415 7.7723
11363.891602 78.406 7.7798
11364.257812 78.400 7.8177
11364.624023 78.399 7.8682
11364.990234 78.403 7.9050
11365.356445 78.411 7.9074
11365.722656 78.417 7.8715
11366.088867 78.419 7.8103
11366.455078 78.415 7.7457
11366.821289 78.407 7.6963
11367.187500 78.397 7.6720
11367.553711 78.385 7.6750
11367.919922 78.374 7.7054
11368.286133 78.365 7.7631
11368.652344 78.359 7.8458
11369.018555 78.357 7.9447
11369.384766 78.362 8.0440
11369.750977 78.372 8.1260
11370.117188 78.385 8.1771
11370.483398 78.399 8.1915
11370.849609 78.411 8.1710
11371.215820 78.420 8.1247
11371.582031 78.423 8.0670
11371.948242 78.420 8.0164
11372.314453 78.414 7.9898
11372.680664 78.406 7.9955
11373.046875 78.399 8.0287
11373.413086 78.396 8.0756
11373.779297 78.395 8.1229
11374.145508 78.395 8.1659
11374.511719 78.397 8.2071
11374.877930 78.399 8.2482
11375.244141 78.404 8.2836
11375.610352 78.410 8.3035
11375.976562 78.415 8.3037
11376.342773 78.418 8.2925
11376.708984 78.419 8.2842
11377.075195 78.420 8.2856
11377.441406 78.423 8.2881
11377.807617 78.427 8.2731
11378.173828 78.430 8.2303
11378.540039 78.428 8.1696
11378.906250 78.421 8.1155
11379.272461 78.410 8.0887
11379.638672 78.400 8.0907
11380.004883 78.391 8.1068
11380.371094 78.382 8.1254
11380.737305 78.372 8.1529
11381.103516 78.362 8.2081
11381.469727 78.355 8.2998
11381.835938 78.357 8.4081
11382.202148 78.366 8.4917
11382.568359 78.380 8.5177
11382.934570 78.391 8.4886
11383.300781 78.395 8.4406
11383.666992 78.393 8.4132
11384.033203 78.393 8.4153
11384.399414 78.396 8.4193
11384.765625 78.401 8.3901
11385.131836 78.401 8.3241
11385.498047 78.392 8.2625
11385.864258 78.374 8.2635
11386.230469 78.359 8.3545
11386.596680 78.355 8.5031
11386.962891 78.367 8.6343
11387.329102 78.386 8.6843
11387.695312 78.401 8.6467
11388.061523 78.406 8.5729
11388.427734 78.400 8.5295
11388.793945 78.393 8.5474
11389.160156 78.392 8.6005
11389.526367 78.399 8.6322
11389.892578 78.408 8.6051
11390.258789 78.409 8.5332
11390.625000 78.399 8.4705
11390.991211 78.384 8.4679
11391.357422 78.372 8.5334
11391.723633 78.369 8.6268
11392.089844 78.374 8.6922
11392.456055 78.381 8.7031
11392.822266 78.382 8.6812
11393.188477 78.376 8.6762
11393.554688 78.369 8.7250
11393.920898 78.368 8.8201
11394.287109 78.377 8.9122
11394.653320 78.395 8.9455
11395.019531 78.411 8.8962
11395.385742 78.419 8.7887
11395.751953 78.413 8.6780
11396.118164 78.398 8.6165
11396.484375 78.381 8.6256
11396.850586 78.369 8.6890
11397.216797 78.364 8.7692
11397.583008 78.364 8.8343
11397.949219 78.366 8.8743
11398.315430 78.367 8.9006
11398.681641 78.368 8.9307
11399.047852 78.370 8.9697
11399.414062 78.376 9.0035
11399.780273 78.385 9.0066
11400.146484 78.394 8.9622
11400.512695 78.398 8.8787
11400.878906 78.392 8.7910
11401.245117 78.380 8.7422
11401.611328 78.366 8.7558
11401.977539 78.357 8.8179
11402.343750 78.358 8.8848
11402.709961 78.363 8.9153
11403.076172 78.366 8.9035
11403.442383 78.362 8.8857
11403.808594 78.353 8.9134
11404.174805 78.346 9.0101
11404.541016 78.350 9.1462
11404.907227 78.367 9.2542
11405.273438 78.390 9.2762
11405.639648 78.409 9.2067
11406.005859 78.415 9.0953
11406.372070 78.409 9.0089
11406.738281 78.398 8.9850
11407.104492 78.390 9.0107
11407.470703 78.388 9.0428
11407.836914 78.387 9.0496
11408.203125 78.384 9.0376
11408.569336 78.376 9.0402
11408.935547 78.367 9.0837
11409.301758 78.363 9.1603
11409.667969 78.368 9.2329
11410.034180 78.378 9.2646
11410.400391 78.388 9.2454
11410.766602 78.393 9.1926
11411.132812 78.395 9.1302
11411.499023 78.392 9.0699
11411.865234 78.387 9.0116
11412.231445 78.378 8.9596
11412.597656 78.364 8.9339
11412.963867 78.348 8.9600
11413.330078 78.335 9.0449
11413.696289 78.332 9.1615
11414.062500 78.339 9.2612
11414.428711 78.350 9.3073
11414.794922 78.359 9.3013
11415.161133 78.361 9.2802
11415.527344 78.358 9.2864
11415.893555 78.356 9.3353
11416.259766 78.360 9.4055
11416.625977 78.370 9.4567
11416.992188 78.384 9.4598
11417.358398 78.394 9.4153
11417.724609 78.398 9.3475
11418.090820 78.395 9.2867
11418.457031 78.387 9.2526
11418.823242 78.379 9.2489
11419.189453 78.371 9.2697
11419.555664 78.366 9.3065
11419.921875 78.362 9.3538
11420.288086 78.360 9.4078
11420.654297 78.360 9.4656
11421.020508 78.364 9.5214
11421.386719 78.370 9.5659
11421.752930 78.378 9.5883
11422.119141 78.385 9.5829
11422.485352 78.388 9.5566
11422.851562 78.387 9.5287
11423.217773 78.381 9.5220
11423.583984 78.375 9.5458
11423.950195 78.371 9.5883
11424.316406 78.371 9.6255
11424.682617 78.369 9.6444
11425.048828 78.364 9.6584
11425.415039 78.355 9.7005
11425.781250 78.347 9.7931
11426.147461 78.348 9.9208
11426.513672 78.360 10.0305
11426.879883 78.380 10.0657
11427.246094 78.397 10.0084
11427.612305 78.404 9.8922
11427.978516 78.398 9.7780
11428.344727 78.385 9.7104
11428.710938 78.372 9.6932
11429.077148 78.361 9.7013
11429.443359 78.352 9.7152
11429.809570 78.342 9.7446
11430.175781 78.333 9.8143
11430.541992 78.332 9.9271
11430.908203 78.345 10.0399
11431.274414 78.369 10.0833
11431.640625 78.395 10.0126
11432.006836 78.410 9.8479
11432.373047 78.406 9.6667
11432.739258 78.389 9.5547
11433.105469 78.368 9.5507
11433.471680 78.356 9.6259
11433.837891 78.356 9.7139
11434.204102 78.362 9.7631
11434.570312 78.366 9.7708
11434.936523 78.366 9.7711
11435.302734 78.362 9.7978
11435.668945 78.361 9.8534
11436.035156 78.363 9.9125
11436.401367 78.368 9.9503
11436.767578 78.371 9.9673
11437.133789 78.370 9.9879
11437.500000 78.368 10.0334
11437.866211 78.371 10.0966
11438.232422 78.380 10.1409
11438.598633 78.392 10.1266
11438.964844 78.399 10.0447
11439.331055 78.395 9.9305
11439.697266 78.377 9.8472
11440.063477 78.351 9.8501
11440.429688 78.329 9.9534
11440.795898 78.320 10.1205
11441.162109 78.327 10.2828
11441.528320 78.346 10.3777
11441.894531 78.366 10.3801
11442.260742 78.380 10.3120
11442.626953 78.384 10.2247
11442.993164 78.379 10.1678
11443.359375 78.374 10.1623
11443.725586 78.372 10.1916
11444.091797 78.377 10.2179
11444.458008 78.385 10.2098
11444.824219 78.391 10.1644
11445.190430 78.390 10.1069
11445.556641 78.383 10.0715
11445.922852 78.375 10.0775
11446.289062 78.369 10.1187
11446.655273 78.367 10.1716
11447.021484 78.369 10.2151
11447.387695 78.372 10.2431
11447.753906 78.374 10.2631
11448.120117 78.375 10.2838
11448.486328 78.376 10.3060
11448.852539 78.378 10.3239
11449.218750 78.380 10.3348
11449.584961 78.380 10.3448
11449.951172 78.380 10.3639
11450.317383 78.380 10.3937
11450.683594 78.384 10.4230
11451.049805 78.389 10.4343
11451.416016 78.394 10.4197
11451.782227 78.394 10.3914
11452.148438 78.390 10.3748
11452.514648 78.384 10.3900
11452.880859 78.381 10.4349
11453.247070 78.384 10.4846
11453.613281 78.390 10.5081
11453.979492 78.397 10.4912
11454.345703 78.398 10.4456
11454.711914 78.393 10.4001
11455.078125 78.384 10.3818
11455.444336 78.373 10.4000
11455.810547 78.365 10.4463
11456.176758 78.360 10.5043
11456.542969 78.358 10.5612
11456.909180 78.359 10.6112
11457.275391 78.361 10.6505
11457.641602 78.366 10.6733
11458.007812 78.370 10.6742
11458.374023 78.373 10.6547
11458.740234 78.373 10.6268
11459.106445 78.370 10.6071
11459.472656 78.367 10.6038
11459.838867 78.366 10.6080
11460.205078 78.367 10.6003
11460.571289 78.368 10.5675
11460.937500 78.364 10.5195
11461.303711 78.353 10.4891
11461.669922 78.339 10.5115
11462.036133 78.328 10.5967
11462.402344 78.327 10.7162
11462.768555 78.337 10.8167
11463.134766 78.353 10.8527
11463.500977 78.367 10.8173
11463.867188 78.372 10.7451
11464.233398 78.368 10.6874
11464.599609 78.359 10.6791
11464.965820 78.353 10.7188
11465.332031 78.354 10.7747
11465.698242 78.360 10.8113
11466.064453 78.367 10.8124
11466.430664 78.372 10.7869
11466.796875 78.373 10.7560
11467.163086 78.371 10.7368
11467.529297 78.369 10.7337
11467.895508 78.368 10.7412
11468.261719 78.368 10.7518
11468.627930 78.369 10.7599
11468.994141 78.371 10.7615
11469.360352 78.373 10.7545
11469.726562 78.373 10.7414
11470.092773 78.370 10.7305
11470.458984 78.365 10.7324
11470.825195 78.360 10.7521
11471.191406 78.356 10.7841
11471.557617 78.351 10.8179
11471.923828 78.346 10.8522
11472.290039 78.338 10.9017
11472.656250 78.329 10.9885
11473.022461 78.324 11.1197
11473.388672 78.328 11.2697
11473.754883 78.343 11.3874
11474.121094 78.364 11.4266
11474.487305 78.381 11.3781
11474.853516 78.387 11.2769
11475.219727 78.381 11.1796
11475.585938 78.367 11.1302
11475.952148 78.352 11.1385
11476.318359 78.341 11.1855
11476.684570 78.334 11.2455
11477.050781 78.332 11.3041
11477.416992 78.332 11.3572
11477.783203 78.337 11.3987
11478.149414 78.343 11.4158
11478.515625 78.350 11.3999
11478.881836 78.352 11.3627
11479.248047 78.350 11.3356
11479.614258 78.346 11.3471
11479.980469 78.347 11.3938
11480.346680 78.357 11.4327
11480.712891 78.372 11.4086
11481.079102 78.384 11.2992
11481.445312 78.382 11.1416
11481.811523 78.362 11.0172
11482.177734 78.332 11.0041
11482.543945 78.305 11.1266
11482.910156 78.294 11.3370
11483.276367 78.304 11.5439
11483.642578 78.328 11.6670
11484.008789 78.355 11.6783
11484.375000 78.374 11.6047
11484.741211 78.382 11.4991
11485.107422 78.381 11.4060
11485.473633 78.375 11.3442
11485.839844 78.366 11.3125
11486.206055 78.357 11.3057
11486.572266 78.347 11.3253
11486.938477 78.339 11.3761
11487.304688 78.335 11.4539
11487.670898 78.337 11.5387
11488.037109 78.344 11.6025
11488.403320 78.354 11.6276
11488.769531 78.360 11.6205
11489.135742 78.360 11.6093
11489.501953 78.358 11.6223
11489.868164 78.358 11.6644
11490.234375 78.363 11.7094
11490.600586 78.371 11.7186
11490.966797 78.379 11.6741
11491.333008 78.378 11.5973
11491.699219 78.367 11.5392
11492.065430 78.351 11.5433
11492.431641 78.340 11.6104
11492.797852 78.340 11.6935
11493.164062 78.349 11.7308
11493.530273 78.359 11.6933
11493.896484 78.360 11.6071
11494.262695 78.352 11.5317
11494.628906 78.339 11.5139
11494.995117 78.331 11.5513
11495.361328 78.332 11.5971
11495.727539 78.339 11.6020
11496.093750 78.345 11.5563
11496.459961 78.344 11.4961
11496.826172 78.338 11.4690
11497.192383 78.334 11.4911
11497.558594 78.336 11.5319
11497.924805 78.345 11.5422
11498.291016 78.352 11.5013
11498.657227 78.350 11.4396
11499.023438 78.340 11.4171
11499.389648 78.328 11.4737
11499.755859 78.325 11.5931
11500.122070 78.335 11.7091
11500.488281 78.354 11.7540
11500.854492 78.370 11.7067
11501.220703 78.375 11.6062
11501.586914 78.365 11.5209
11501.953125 78.348 11.5029
11502.319336 78.332 11.5601
11502.685547 78.322 11.6620
11503.051758 78.321 11.7687
11503.417969 78.326 11.8561
11503.784180 78.334 11.9189
11504.150391 78.346 11.9550
11504.516602 78.360 11.9519
11504.882812 78.374 11.8915
11505.249023 78.383 11.7687
11505.615234 78.380 11.6083
11505.981445 78.364 11.4628
11506.347656 78.336 11.3905
11506.713867 78.306 11.4252
11507.080078 78.284 11.5547
11507.446289 78.277 11.7260
11507.812500 78.283 11.8730
11508.178711 78.296 11.9547
11508.544922 78.308 11.9751
11508.911133 78.313 11.9744
11509.277344 78.313 11.9966
11509.643555 78.315 12.0551
11510.009766 78.325 12.1209
11510.375977 78.340 12.1455
11510.742188 78.355 12.1021
11511.108398 78.360 12.0124
11511.474609 78.353 11.9362
11511.840820 78.339 11.9294
11512.207031 78.329 12.0020
11512.573242 78.328 12.1096
11512.939453 78.337 12.1903
11513.305664 78.347 12.2156
11513.671875 78.352 12.2118
11514.038086 78.352 12.2321
11514.404297 78.354 12.3027
11514.770508 78.366 12.3898
11515.136719 78.389 12.4180
11515.502930 78.413 12.3318
11515.869141 78.424 12.1445
11516.235352 78.413 11.9391
11516.601562 78.384 11.8176
11516.967773 78.348 11.8391
11517.333984 78.321 11.9860
11517.700195 78.312 12.1821
11518.066406 78.318 12.3455
11518.432617 78.331 12.4332
11518.798828 78.342 12.4514
11519.165039 78.348 12.4331
11519.531250 78.347 12.4115
11519.897461 78.344 12.4056
11520.263672 78.340 12.4197
11520.629883 78.339 12.4459
11520.996094 78.341 12.4667
11521.362305 78.347 12.4612
11521.728516 78.351 12.4174
11522.094727 78.350 12.3458
11522.460938 78.342 12.2806
11522.827148 78.329 12.2603
11523.193359 78.318 12.3002
11523.559570 78.314 12.3781
11523.925781 78.320 12.4467
11524.291992 78.332 12.4686
11524.658203 78.342 12.4428
11525.024414 78.345 12.4020
11525.390625 78.345 12.3833
11525.756836 78.346 12.3964
11526.123047 78.352 12.4156
11526.489258 78.361 12.4037
11526.855469 78.367 12.3464
11527.221680 78.363 12.2709
11527.587891 78.349 12.2307
11527.954102 78.330 12.2729
11528.320312 78.315 12.4053
11528.686523 78.311 12.5898
11529.052734 78.322 12.7633
11529.418945 78.342 12.8719
11529.785156 78.363 12.8969
11530.151367 78.377 12.8572
11530.517578 78.382 12.7940
11530.883789 78.379 12.7464
11531.250000 78.372 12.7329
11531.616211 78.366 12.7462
11531.982422 78.363 12.7627
11532.348633 78.362 12.7604
11532.714844 78.359 12.7350
11533.081055 78.351 12.7030
11533.447266 78.339 12.6918
11533.813477 78.327 12.7207
11534.179688 78.319 12.7866
11534.545898 78.320 12.8626
11534.912109 78.329 12.9104
11535.278320 78.343 12.8994
