* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.129
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27/12/2025 2:32:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Harrier R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13061.279297 76.604 -132.7939
13061.645508 76.607 -132.8111
13062.011719 76.609 -132.8119
13062.377930 76.613 -132.8009
13062.744141 76.618 -132.7899
13063.110352 76.624 -132.7902
13063.476562 76.630 -132.8049
13063.842773 76.633 -132.8276
13064.208984 76.633 -132.8440
13064.575195 76.631 -132.8390
13064.941406 76.631 -132.8057
13065.307617 76.634 -132.7530
13065.673828 76.644 -132.7054
13066.040039 76.659 -132.6921
13066.406250 76.673 -132.7281
13066.772461 76.682 -132.8015
13067.138672 76.683 -132.8782
13067.504883 76.678 -132.9219
13067.871094 76.673 -132.9182
13068.237305 76.672 -132.8828
13068.603516 76.676 -132.8480
13068.969727 76.683 -132.8372
13069.335938 76.689 -132.8488
13069.702148 76.692 -132.8622
13070.068359 76.694 -132.8593
13070.434570 76.698 -132.8417
13070.800781 76.705 -132.8291
13071.166992 76.715 -132.8409
13071.533203 76.723 -132.8796
13071.899414 76.727 -132.9291
13072.265625 76.727 -132.9687
13072.631836 76.727 -132.9884
13072.998047 76.727 -132.9932
13073.364258 76.729 -132.9936
13073.730469 76.732 -132.9951
13074.096680 76.735 -132.9949
13074.462891 76.738 -132.9884
13074.829102 76.742 -132.9762
13075.195312 76.747 -132.9643
13075.561523 76.752 -132.9569
13075.927734 76.757 -132.9520
13076.293945 76.760 -132.9422
13076.660156 76.764 -132.9212
13077.026367 76.768 -132.8893
13077.392578 76.775 -132.8526
13077.758789 76.783 -132.8207
13078.125000 76.793 -132.8030
13078.491211 76.804 -132.8076
13078.857422 76.813 -132.8377
13079.223633 76.818 -132.8864
13079.589844 76.817 -132.9337
13079.956055 76.812 -132.9543
13080.322266 76.806 -132.9339
13080.688477 76.806 -132.8841
13081.054688 76.813 -132.8395
13081.420898 76.824 -132.8358
13081.787109 76.834 -132.8837
13082.153320 76.837 -132.9585
13082.519531 76.833 -133.0176
13082.885742 76.827 -133.0305
13083.251953 76.824 -132.9994
13083.618164 76.829 -132.9551
13083.984375 76.840 -132.9326
13084.350586 76.853 -132.9479
13084.716797 76.863 -132.9930
13085.083008 76.870 -133.0486
13085.449219 76.874 -133.0982
13085.815430 76.875 -133.1326
13086.181641 76.875 -133.1459
13086.547852 76.874 -133.1342
13086.914062 76.877 -133.1011
13087.280273 76.884 -133.0636
13087.646484 76.894 -133.0472
13088.012695 76.904 -133.0687
13088.378906 76.909 -133.1188
13088.745117 76.906 -133.1636
13089.111328 76.897 -133.1650
13089.477539 76.888 -133.1083
13089.843750 76.886 -133.0134
13090.209961 76.893 -132.9220
13090.576172 76.906 -132.8694
13090.942383 76.919 -132.8652
13091.308594 76.929 -132.8951
13091.674805 76.935 -132.9371
13092.041016 76.939 -132.9774
13092.407227 76.941 -133.0139
13092.773438 76.943 -133.0487
13093.139648 76.944 -133.0811
13093.505859 76.944 -133.1066
13093.872070 76.944 -133.1211
13094.238281 76.944 -133.1235
13094.604492 76.945 -133.1151
13094.970703 76.949 -133.0970
13095.336914 76.954 -133.0714
13095.703125 76.962 -133.0449
13096.069336 76.973 -133.0285
13096.435547 76.984 -133.0324
13096.801758 76.995 -133.0587
13097.167969 77.002 -133.0978
13097.534180 77.004 -133.1333
13097.900391 77.004 -133.1513
13098.266602 77.002 -133.1468
13098.632812 77.001 -133.1238
13098.999023 77.001 -133.0903
13099.365234 77.003 -133.0539
13099.731445 77.006 -133.0204
13100.097656 77.011 -132.9940
13100.463867 77.017 -132.9785
13100.830078 77.023 -132.9774
13101.196289 77.030 -132.9948
13101.562500 77.037 -133.0355
13101.928711 77.041 -133.1007
13102.294922 77.040 -133.1807
13102.661133 77.033 -133.2513
13103.027344 77.023 -133.2812
13103.393555 77.013 -133.2523
13103.759766 77.012 -133.1796
13104.125977 77.022 -133.1108
13104.492188 77.041 -133.0987
13104.858398 77.059 -133.1631
13105.224609 77.069 -133.2734
13105.590820 77.069 -133.3694
13105.957031 77.064 -133.4047
13106.323242 77.063 -133.3817
13106.689453 77.070 -133.3459
13107.055664 77.083 -133.3444
13107.421875 77.092 -133.3844
13107.788086 77.094 -133.4281
13108.154297 77.091 -133.4291
13108.520508 77.090 -133.3762
13108.886719 77.097 -133.3058
13109.252930 77.109 -133.2675
13109.619141 77.119 -133.2772
13109.985352 77.121 -133.2995
13110.351562 77.117 -133.2789
13110.717773 77.114 -133.1926
13111.083984 77.123 -133.0782
13111.450195 77.143 -133.0088
13111.816406 77.165 -133.0332
13112.182617 77.178 -133.1345
13112.548828 77.177 -133.2420
13112.915039 77.166 -133.2852
13113.281250 77.157 -133.2466
13113.647461 77.159 -133.1728
13114.013672 77.171 -133.1340
13114.379883 77.186 -133.1680
13114.746094 77.192 -133.2547
13115.112305 77.189 -133.3368
13115.478516 77.180 -133.3663
13115.844727 77.173 -133.3364
13116.210938 77.174 -133.2799
13116.577148 77.181 -133.2367
13116.943359 77.190 -133.2243
13117.309570 77.198 -133.2316
13117.675781 77.204 -133.2377
13118.041992 77.211 -133.2353
13118.408203 77.220 -133.2369
13118.774414 77.231 -133.2623
13119.140625 77.239 -133.3178
13119.506836 77.242 -133.3867
13119.873047 77.238 -133.4372
13120.239258 77.231 -133.4423
13120.605469 77.226 -133.3972
13120.971680 77.227 -133.3233
13121.337891 77.238 -133.2572
13121.704102 77.253 -133.2327
13122.070312 77.270 -133.2636
13122.436523 77.282 -133.3404
13122.802734 77.286 -133.4366
13123.168945 77.284 -133.5225
13123.535156 77.277 -133.5777
13123.901367 77.268 -133.5961
13124.267578 77.261 -133.5833
13124.633789 77.257 -133.5496
13125.000000 77.256 -133.5056
13125.366211 77.259 -133.4606
13125.732422 77.265 -133.4244
13126.098633 77.273 -133.4060
13126.464844 77.281 -133.4097
13126.831055 77.287 -133.4300
13127.197266 77.289 -133.4524
13127.563477 77.289 -133.4607
13127.929688 77.289 -133.4464
13128.295898 77.291 -133.4145
13128.662109 77.296 -133.3790
13129.028320 77.303 -133.3538
13129.394531 77.311 -133.3442
13129.760742 77.318 -133.3455
13130.126953 77.324 -133.3492
13130.493164 77.330 -133.3500
13130.859375 77.336 -133.3496
13131.225586 77.342 -133.3542
13131.591797 77.349 -133.3689
13131.958008 77.354 -133.3925
13132.324219 77.358 -133.4169
13132.690430 77.360 -133.4317
13133.056641 77.362 -133.4319
13133.422852 77.367 -133.4248
13133.789062 77.375 -133.4291
13134.155273 77.383 -133.4635
13134.521484 77.388 -133.5301
13134.887695 77.386 -133.6038
13135.253906 77.375 -133.6406
13135.620117 77.362 -133.6035
13135.986328 77.355 -133.4923
13136.352539 77.363 -133.3541
13136.718750 77.383 -133.2596
13137.084961 77.409 -133.2590
13137.451172 77.429 -133.3480
13137.817383 77.435 -133.4715
13138.183594 77.430 -133.5600
13138.549805 77.421 -133.5748
13138.916016 77.417 -133.5300
13139.282227 77.423 -133.4775
13139.648438 77.436 -133.4680
13140.014648 77.447 -133.5180
13140.380859 77.452 -133.6052
13140.747070 77.448 -133.6886
13141.113281 77.438 -133.7333
13141.479492 77.427 -133.7255
13141.845703 77.420 -133.6732
13142.211914 77.421 -133.6002
13142.578125 77.429 -133.5388
13142.944336 77.444 -133.5199
13143.310547 77.458 -133.5600
13143.676758 77.468 -133.6487
13144.042969 77.467 -133.7484
13144.409180 77.459 -133.8116
13144.775391 77.448 -133.8082
13145.141602 77.443 -133.7456
13145.507812 77.448 -133.6640
13145.874023 77.460 -133.6092
13146.240234 77.475 -133.6031
13146.606445 77.487 -133.6331
13146.972656 77.494 -133.6668
13147.338867 77.497 -133.6765
13147.705078 77.501 -133.6561
13148.071289 77.510 -133.6210
13148.437500 77.522 -133.5951
13148.803711 77.538 -133.5982
13149.169922 77.552 -133.6387
13149.536133 77.563 -133.7112
13149.902344 77.566 -133.7971
13150.268555 77.561 -133.8672
13150.634766 77.551 -133.8922
13151.000977 77.541 -133.8583
13151.367188 77.536 -133.7805
13151.733398 77.541 -133.6987
13152.099609 77.552 -133.6567
13152.465820 77.564 -133.6752
13152.832031 77.570 -133.7385
13153.198242 77.567 -133.8058
13153.564453 77.558 -133.8375
13153.930664 77.548 -133.8189
13154.296875 77.545 -133.7677
13154.663086 77.548 -133.7186
13155.029297 77.555 -133.6998
13155.395508 77.563 -133.7173
13155.761719 77.567 -133.7548
13156.127930 77.569 -133.7876
13156.494141 77.569 -133.8004
13156.860352 77.572 -133.7971
13157.226562 77.578 -133.7975
13157.592773 77.588 -133.8225
13157.958984 77.595 -133.8772
13158.325195 77.597 -133.9432
13158.691406 77.594 -133.9870
13159.057617 77.588 -133.9811
13159.423828 77.587 -133.9254
13159.790039 77.595 -133.8521
13160.156250 77.611 -133.8081
13160.522461 77.630 -133.8254
13160.888672 77.644 -133.8991
13161.254883 77.649 -133.9904
13161.621094 77.645 -134.0520
13161.987305 77.640 -134.0584
13162.353516 77.638 -134.0210
13162.719727 77.643 -133.9783
13163.085938 77.652 -133.9669
13163.452148 77.659 -133.9960
13163.818359 77.660 -134.0417
13164.184570 77.655 -134.0642
13164.550781 77.649 -134.0366
13164.916992 77.648 -133.9642
13165.283203 77.656 -133.8844
13165.649414 77.672 -133.8435
13166.015625 77.690 -133.8675
13166.381836 77.702 -133.9458
13166.748047 77.706 -134.0387
13167.114258 77.703 -134.1031
13167.480469 77.699 -134.1197
13167.846680 77.698 -134.1031
13168.212891 77.704 -134.0872
13168.579102 77.712 -134.0975
13168.945312 77.718 -134.1326
13169.311523 77.719 -134.1677
13169.677734 77.719 -134.1784
13170.043945 77.720 -134.1615
13170.410156 77.725 -134.1376
13170.776367 77.732 -134.1318
13171.142578 77.739 -134.1508
13171.508789 77.741 -134.1765
13171.875000 77.739 -134.1813
13172.241211 77.738 -134.1529
13172.607422 77.741 -134.1054
13172.973633 77.749 -134.0685
13173.339844 77.758 -134.0636
13173.706055 77.764 -134.0875
13174.072266 77.766 -134.1171
13174.438477 77.765 -134.1291
13174.804688 77.764 -134.1179
13175.170898 77.765 -134.0962
13175.537109 77.769 -134.0810
13175.903320 77.773 -134.0788
13176.269531 77.777 -134.0824
13176.635742 77.780 -134.0827
13177.001953 77.785 -134.0806
13177.368164 77.792 -134.0881
13177.734375 77.799 -134.1168
13178.100586 77.804 -134.1635
13178.466797 77.804 -134.2074
13178.833008 77.801 -134.2229
13179.199219 77.799 -134.1983
13179.565430 77.802 -134.1470
13179.931641 77.813 -134.1001
13180.297852 77.828 -134.0866
13180.664062 77.842 -134.1145
13181.030273 77.853 -134.1676
13181.396484 77.859 -134.2195
13181.762695 77.863 -134.2534
13182.128906 77.867 -134.2735
13182.495117 77.873 -134.2986
13182.861328 77.878 -134.3438
13183.227539 77.879 -134.4021
13183.593750 77.873 -134.4444
13183.959961 77.864 -134.4370
13184.326172 77.858 -134.3688
13184.692383 77.861 -134.2680
13185.058594 77.876 -134.1922
13185.424805 77.897 -134.1943
13185.791016 77.914 -134.2857
13186.157227 77.918 -134.4226
13186.523438 77.906 -134.5279
13186.889648 77.887 -134.5375
13187.255859 77.874 -134.4429
13187.622070 77.877 -134.3023
13187.988281 77.895 -134.2049
13188.354492 77.919 -134.2113
13188.720703 77.935 -134.3136
13189.086914 77.937 -134.4431
13189.453125 77.925 -134.5182
13189.819336 77.912 -134.4993
13190.185547 77.907 -134.4125
13190.551758 77.915 -134.3260
13190.917969 77.929 -134.2969
13191.284180 77.942 -134.3335
13191.650391 77.946 -134.3976
13192.016602 77.943 -134.4422
13192.382812 77.939 -134.4475
13192.749023 77.937 -134.4285
13193.115234 77.938 -134.4119
13193.481445 77.939 -134.4074
13193.847656 77.939 -134.4005
13194.213867 77.938 -134.3722
13194.580078 77.940 -134.3229
13194.946289 77.949 -134.2771
13195.312500 77.962 -134.2629
13195.678711 77.974 -134.2876
13196.044922 77.984 -134.3340
13196.411133 77.990 -134.3803
13196.777344 77.997 -134.4216
13197.143555 78.005 -134.4720
13197.509766 78.010 -134.5428
13197.875977 78.011 -134.6214
13198.242188 78.007 -134.6738
13198.608398 78.002 -134.6742
13198.974609 78.003 -134.6346
13199.340820 78.012 -134.6025
13199.707031 78.026 -134.6240
13200.073242 78.035 -134.7017
13200.439453 78.033 -134.7860
13200.805664 78.022 -134.8113
13201.171875 78.013 -134.7490
13201.538086 78.014 -134.6336
13201.904297 78.029 -134.5387
13202.270508 78.050 -134.5213
13202.636719 78.066 -134.5813
13203.002930 78.071 -134.6683
13203.369141 78.067 -134.7244
13203.735352 78.061 -134.7255
13204.101562 78.059 -134.6902
13204.467773 78.062 -134.6548
13204.833984 78.067 -134.6418
13205.200195 78.072 -134.6489
13205.566406 78.075 -134.6633
13205.932617 78.077 -134.6789
13206.298828 78.078 -134.6983
13206.665039 78.077 -134.7187
13207.031250 78.073 -134.7235
13207.397461 78.069 -134.6938
13207.763672 78.071 -134.6325
13208.129883 78.081 -134.5763
13208.496094 78.099 -134.5760
13208.862305 78.114 -134.6557
13209.228516 78.118 -134.7845
13209.594727 78.108 -134.8898
13209.960938 78.091 -134.9040
13210.327148 78.078 -134.8149
13210.693359 78.082 -134.6796
13211.059570 78.101 -134.5873
13211.425781 78.126 -134.5972
13211.791992 78.144 -134.6996
13212.158203 78.148 -134.8282
13212.524414 78.141 -134.9091
13212.890625 78.133 -134.9107
13213.256836 78.132 -134.8600
13213.623047 78.140 -134.8167
13213.989258 78.154 -134.8265
13214.355469 78.164 -134.8889
13214.721680 78.165 -134.9622
13215.087891 78.160 -134.9972
13215.454102 78.156 -134.9735
13215.820312 78.159 -134.9145
13216.186523 78.170 -134.8690
13216.552734 78.186 -134.8756
13216.918945 78.199 -134.9361
13217.285156 78.204 -135.0155
13217.651367 78.203 -135.0694
13218.017578 78.200 -135.0755
13218.383789 78.201 -135.0501
13218.750000 78.210 -135.0340
13219.116211 78.220 -135.0598
13219.482422 78.225 -135.1255
13219.848633 78.223 -135.1941
13220.214844 78.213 -135.2200
13220.581055 78.204 -135.1829
13220.947266 78.202 -135.1035
13221.313477 78.210 -135.0295
13221.679688 78.222 -135.0027
13222.045898 78.234 -135.0314
13222.412109 78.239 -135.0887
13222.778320 78.237 -135.1352
13223.144531 78.233 -135.1466
13223.510742 78.232 -135.1276
13223.876953 78.236 -135.1041
13224.243164 78.243 -135.1023
13224.609375 78.251 -135.1321
13224.975586 78.256 -135.1841
13225.341797 78.258 -135.2391
13225.708008 78.256 -135.2802
13226.074219 78.254 -135.2999
13226.440430 78.254 -135.3008
13226.806641 78.257 -135.2924
13227.172852 78.263 -135.2871
13227.539062 78.270 -135.2948
13227.905273 78.278 -135.3183
13228.271484 78.284 -135.3510
13228.637695 78.289 -135.3807
13229.003906 78.292 -135.3987
13229.370117 78.297 -135.4070
13229.736328 78.303 -135.4183
13230.102539 78.310 -135.4453
13230.468750 78.314 -135.4881
13230.834961 78.314 -135.5296
13231.201172 78.310 -135.5457
13231.567383 78.305 -135.5230
13231.933594 78.304 -135.4714
13232.299805 78.310 -135.4193
13232.666016 78.319 -135.3952
13233.032227 78.328 -135.4079
13233.398438 78.333 -135.4413
13233.764648 78.333 -135.4678
13234.130859 78.332 -135.4690
13234.497070 78.333 -135.4486
13234.863281 78.339 -135.4279
13235.229492 78.346 -135.4281
13235.595703 78.354 -135.4538
13235.961914 78.357 -135.4897
13236.328125 78.358 -135.5130
13236.694336 78.358 -135.5113
13237.060547 78.362 -135.4930
13237.426758 78.370 -135.4810
13237.792969 78.379 -135.4955
13238.159180 78.385 -135.5368
13238.525391 78.385 -135.5816
13238.891602 78.380 -135.5966
13239.257812 78.374 -135.5607
13239.624023 78.373 -135.4812
13239.990234 78.381 -135.3925
13240.356445 78.395 -135.3370
13240.722656 78.412 -135.3404
13241.088867 78.425 -135.3982
13241.455078 78.429 -135.4808
13241.821289 78.425 -135.5515
13242.187500 78.416 -135.5849
13242.553711 78.407 -135.5743
13242.919922 78.402 -135.5303
13243.286133 78.403 -135.4744
13243.652344 78.411 -135.4333
13244.018555 78.424 -135.4333
13244.384766 78.437 -135.4904
13244.750977 78.445 -135.5972
13245.117188 78.445 -135.7183
13245.483398 78.436 -135.8033
13245.849609 78.425 -135.8179
13246.215820 78.423 -135.7720
13246.582031 78.433 -135.7222
13246.948242 78.454 -135.7368
13247.314453 78.473 -135.8462
13247.680664 78.480 -136.0151
13248.046875 78.470 -136.1611
13248.413086 78.451 -136.2072
13248.779297 78.435 -136.1337
13249.145508 78.434 -135.9921
13249.511719 78.449 -135.8684
13249.877930 78.472 -135.8241
13250.244141 78.491 -135.8590
13250.610352 78.500 -135.9224
13250.976562 78.500 -135.9563
13251.342773 78.499 -135.9362
13251.708984 78.502 -135.8824
13252.075195 78.512 -135.8380
13252.441406 78.524 -135.8348
13252.807617 78.532 -135.8729
13253.173828 78.534 -135.9252
13253.540039 78.530 -135.9587
13253.906250 78.524 -135.9552
13254.272461 78.520 -135.9193
13254.638672 78.521 -135.8728
13255.004883 78.526 -135.8403
13255.371094 78.534 -135.8360
13255.737305 78.540 -135.8572
13256.103516 78.544 -135.8889
13256.469727 78.545 -135.9144
13256.835938 78.547 -135.9268
13257.202148 78.550 -135.9332
13257.568359 78.555 -135.9475
13257.934570 78.560 -135.9776
13258.300781 78.562 -136.0170
13258.666992 78.561 -136.0471
13259.033203 78.558 -136.0501
13259.399414 78.557 -136.0225
13259.765625 78.560 -135.9787
13260.131836 78.568 -135.9426
13260.498047 78.579 -135.9331
13260.864258 78.588 -135.9545
13261.230469 78.594 -135.9956
13261.596680 78.596 -136.0373
13261.962891 78.594 -136.0619
13262.329102 78.590 -136.0602
13262.695312 78.589 -136.0359
13263.061523 78.591 -136.0041
13263.427734 78.596 -135.9850
13263.793945 78.603 -135.9928
13264.160156 78.608 -136.0263
13264.526367 78.608 -136.0685
13264.892578 78.605 -136.0965
13265.258789 78.602 -136.0980
13265.625000 78.601 -136.0800
13265.991211 78.605 -136.0632
13266.357422 78.611 -136.0663
13266.723633 78.617 -136.0919
13267.089844 78.621 -136.1269
13267.456055 78.623 -136.1557
13267.822266 78.626 -136.1740
13268.188477 78.631 -136.1912
13268.554688 78.636 -136.2188
13268.920898 78.640 -136.2564
13269.287109 78.642 -136.2888
13269.653320 78.642 -136.2979
13270.019531 78.644 -136.2786
13270.385742 78.650 -136.2462
13270.751953 78.662 -136.2272
13271.118164 78.676 -136.2418
13271.484375 78.688 -136.2907
13271.850586 78.695 -136.3559
13272.216797 78.696 -136.4125
13272.583008 78.694 -136.4425
13272.949219 78.692 -136.4424
13273.315430 78.692 -136.4217
13273.681641 78.695 -136.3964
13274.047852 78.701 -136.3822
13274.414062 78.707 -136.3877
13274.780273 78.711 -136.4114
13275.146484 78.712 -136.4419
13275.512695 78.710 -136.4629
13275.878906 78.706 -136.4621
13276.245117 78.704 -136.4392
13276.611328 78.706 -136.4074
13276.977539 78.712 -136.3868
13277.343750 78.720 -136.3922
13277.709961 78.728 -136.4252
13278.076172 78.733 -136.4751
13278.442383 78.736 -136.5272
13278.808594 78.738 -136.5724
13279.174805 78.740 -136.6102
13279.541016 78.742 -136.6456
13279.907227 78.746 -136.6831
13280.273438 78.749 -136.7234
13280.639648 78.751 -136.7632
13281.005859 78.752 -136.7978
13281.372070 78.752 -136.8208
13281.738281 78.751 -136.8244
13282.104492 78.751 -136.8021
13282.470703 78.753 -136.7535
13282.836914 78.760 -136.6908
13283.203125 78.773 -136.6365
13283.569336 78.789 -136.6141
13283.935547 78.804 -136.6333
13284.301758 78.815 -136.6832
13284.667969 78.819 -136.7374
13285.034180 78.817 -136.7695
13285.400391 78.814 -136.7673
13285.766602 78.812 -136.7377
13286.132812 78.813 -136.6983
13286.499023 78.816 -136.6652
13286.865234 78.821 -136.6456
13287.231445 78.826 -136.6391
13287.597656 78.831 -136.6436
13287.963867 78.836 -136.6583
13288.330078 78.840 -136.6821
13288.696289 78.842 -136.7108
13289.062500 78.844 -136.7382
13289.428711 78.847 -136.7622
13289.794922 78.851 -136.7877
13290.161133 78.856 -136.8241
13290.527344 78.860 -136.8758
13290.893555 78.862 -136.9362
13291.259766 78.861 -136.9900
13291.625977 78.859 -137.0245
13291.992188 78.856 -137.0390
13292.358398 78.856 -137.0436
13292.724609 78.856 -137.0468
13293.090820 78.854 -137.0449
13293.457031 78.852 -137.0224
13293.823242 78.850 -136.9672
13294.189453 78.854 -136.8876
13294.555664 78.866 -136.8149
13294.921875 78.884 -136.7873
13295.288086 78.901 -136.8232
13295.654297 78.911 -136.9071
