* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:10:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Voltage 00 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9040.283203 74.983 -6.5772
9040.649414 75.000 -6.5327
9041.015625 75.016 -6.5452
9041.381836 75.027 -6.5988
9041.748047 75.031 -6.6693
9042.114258 75.028 -6.7353
9042.480469 75.020 -6.7802
9042.846680 75.008 -6.7894
9043.212891 74.995 -6.7523
9043.579102 74.985 -6.6702
9043.945312 74.983 -6.5646
9044.311523 74.991 -6.4750
9044.677734 75.004 -6.4424
9045.043945 75.016 -6.4866
9045.410156 75.019 -6.5910
9045.776367 75.009 -6.7064
9046.142578 74.988 -6.7726
9046.508789 74.962 -6.7490
9046.875000 74.942 -6.6382
9047.241211 74.935 -6.4863
9047.607422 74.942 -6.3571
9047.973633 74.956 -6.2948
9048.339844 74.969 -6.3023
9048.706055 74.977 -6.3478
9049.072266 74.980 -6.3940
9049.438477 74.982 -6.4261
9049.804688 74.985 -6.4550
9050.170898 74.988 -6.4973
9050.537109 74.988 -6.5508
9050.903320 74.984 -6.5902
9051.269531 74.978 -6.5892
9051.635742 74.976 -6.5482
9052.001953 74.982 -6.5006
9052.368164 74.993 -6.4879
9052.734375 75.003 -6.5248
9053.100586 75.007 -6.5868
9053.466797 75.002 -6.6309
9053.833008 74.995 -6.6312
9054.199219 74.990 -6.5970
9054.565430 74.988 -6.5577
9054.931641 74.987 -6.5297
9055.297852 74.983 -6.5004
9055.664062 74.978 -6.4458
9056.030273 74.977 -6.3643
9056.396484 74.982 -6.2911
9056.762695 74.992 -6.2728
9057.128906 74.998 -6.3225
9057.495117 74.991 -6.3975
9057.861328 74.973 -6.4240
9058.227539 74.952 -6.3538
9058.593750 74.943 -6.2080
9058.959961 74.950 -6.0668
9059.326172 74.968 -6.0095
9059.692383 74.983 -6.0541
9060.058594 74.987 -6.1472
9060.424805 74.981 -6.2110
9060.791016 74.974 -6.2089
9061.157227 74.976 -6.1754
9061.523438 74.988 -6.1856
9061.889648 74.999 -6.2870
9062.255859 74.996 -6.4504
9062.622070 74.975 -6.5825
9062.988281 74.944 -6.5895
9063.354492 74.920 -6.4489
9063.720703 74.917 -6.2353
9064.086914 74.937 -6.0747
9064.453125 74.966 -6.0575
9064.819336 74.985 -6.1768
9065.185547 74.982 -6.3362
9065.551758 74.961 -6.4164
9065.917969 74.936 -6.3539
9066.284180 74.924 -6.1830
9066.650391 74.934 -6.0106
9067.016602 74.957 -5.9415
9067.382812 74.979 -6.0089
9067.749023 74.984 -6.1594
9068.115234 74.971 -6.2953
9068.481445 74.946 -6.3385
9068.847656 74.923 -6.2758
9069.213867 74.913 -6.1580
9069.580078 74.915 -6.0581
9069.946289 74.923 -6.0213
9070.312500 74.928 -6.0419
9070.678711 74.928 -6.0809
9071.044922 74.924 -6.1041
9071.411133 74.922 -6.1096
9071.777344 74.924 -6.1240
9072.143555 74.926 -6.1726
9072.509766 74.922 -6.2480
9072.875977 74.910 -6.3063
9073.242188 74.893 -6.2966
9073.608398 74.882 -6.2045
9073.974609 74.884 -6.0737
9074.340820 74.900 -5.9838
9074.707031 74.921 -5.9927
9075.073242 74.934 -6.0901
9075.439453 74.931 -6.1995
9075.805664 74.916 -6.2291
9076.171875 74.902 -6.1399
9076.538086 74.904 -5.9797
9076.904297 74.925 -5.8550
9077.270508 74.955 -5.8568
9077.636719 74.978 -5.9974
9078.002930 74.979 -6.2040
9078.369141 74.958 -6.3663
9078.735352 74.924 -6.4023
9079.101562 74.894 -6.2999
9079.467773 74.880 -6.1152
9079.833984 74.883 -5.9336
9080.200195 74.898 -5.8231
9080.566406 74.916 -5.8073
9080.932617 74.927 -5.8660
9081.298828 74.929 -5.9529
9081.665039 74.923 -6.0196
9082.031250 74.913 -6.0383
9082.397461 74.908 -6.0162
9082.763672 74.911 -5.9917
9083.129883 74.919 -6.0085
9083.496094 74.927 -6.0847
9083.862305 74.926 -6.1965
9084.228516 74.916 -6.2938
9084.594727 74.901 -6.3340
9084.960938 74.887 -6.3091
9085.327148 74.879 -6.2441
9085.693359 74.878 -6.1696
9086.059570 74.881 -6.0983
9086.425781 74.888 -6.0274
9086.791992 74.899 -5.9615
9087.158203 74.914 -5.9258
9087.524414 74.931 -5.9485
9087.890625 74.939 -6.0242
9088.256836 74.934 -6.0995
9088.623047 74.919 -6.1021
9088.989258 74.906 -6.0002
9089.355469 74.908 -5.8411
9089.721680 74.925 -5.7257
9090.087891 74.948 -5.7311
9090.454102 74.960 -5.8452
9090.820312 74.951 -5.9732
9091.186523 74.928 -6.0101
9091.552734 74.908 -5.9238
9091.918945 74.903 -5.7808
9092.285156 74.915 -5.6906
9092.651367 74.930 -5.7144
9093.017578 74.933 -5.8186
9093.383789 74.921 -5.9094
9093.750000 74.902 -5.9123
9094.116211 74.890 -5.8300
9094.482422 74.892 -5.7322
9094.848633 74.903 -5.6917
9095.214844 74.914 -5.7241
9095.581055 74.918 -5.7866
9095.947266 74.915 -5.8251
9096.313477 74.913 -5.8250
9096.679688 74.918 -5.8192
9097.045898 74.925 -5.8502
9097.412109 74.928 -5.9240
9097.778320 74.922 -6.0020
9098.144531 74.909 -6.0326
9098.510742 74.896 -5.9958
9098.876953 74.891 -5.9186
9099.243164 74.894 -5.8500
9099.609375 74.899 -5.8211
9099.975586 74.903 -5.8240
9100.341797 74.902 -5.8279
9100.708008 74.900 -5.8121
9101.074219 74.901 -5.7850
9101.440430 74.906 -5.7751
9101.806641 74.911 -5.8032
9102.172852 74.911 -5.8640
9102.539062 74.905 -5.9298
9102.905273 74.894 -5.9705
9103.271484 74.881 -5.9720
9103.637695 74.870 -5.9385
9104.003906 74.862 -5.8841
9104.370117 74.858 -5.8223
9104.736328 74.858 -5.7633
9105.102539 74.860 -5.7144
9105.468750 74.864 -5.6777
9105.834961 74.867 -5.6483
9106.201172 74.869 -5.6140
9106.567383 74.872 -5.5670
9106.933594 74.879 -5.5158
9107.299805 74.890 -5.4862
9107.666016 74.903 -5.5040
9108.032227 74.910 -5.5718
9108.398438 74.908 -5.6589
9108.764648 74.895 -5.7174
9109.130859 74.877 -5.7114
9109.497070 74.861 -5.6401
9109.863281 74.852 -5.5339
9110.229492 74.850 -5.4296
9110.595703 74.853 -5.3466
9110.961914 74.858 -5.2853
9111.328125 74.864 -5.2441
9111.694336 74.873 -5.2336
9112.060547 74.882 -5.2692
9112.426758 74.885 -5.3479
9112.792969 74.879 -5.4341
9113.159180 74.865 -5.4745
9113.525391 74.852 -5.4383
9113.891602 74.850 -5.3501
9114.257812 74.863 -5.2860
9114.624023 74.885 -5.3242
9114.990234 74.901 -5.4864
9115.356445 74.898 -5.7146
9115.722656 74.872 -5.9004
9116.088867 74.834 -5.9490
9116.455078 74.800 -5.8368
9116.821289 74.784 -5.6259
9117.187500 74.790 -5.4220
9117.553711 74.808 -5.3043
9117.919922 74.825 -5.2808
9118.286133 74.834 -5.2978
9118.652344 74.835 -5.2917
9119.018555 74.838 -5.2421
9119.384766 74.848 -5.1862
9119.750977 74.864 -5.1841
9120.117188 74.877 -5.2631
9120.483398 74.877 -5.3860
9120.849609 74.862 -5.4733
9121.215820 74.841 -5.4626
9121.582031 74.829 -5.3616
9121.948242 74.832 -5.2477
9122.314453 74.846 -5.2102
9122.680664 74.857 -5.2756
9123.046875 74.854 -5.3835
9123.413086 74.836 -5.4322
9123.779297 74.817 -5.3600
9124.145508 74.813 -5.2021
9124.511719 74.831 -5.0707
9124.877930 74.859 -5.0682
9125.244141 74.880 -5.2056
9125.610352 74.880 -5.3926
9125.976562 74.860 -5.5051
9126.342773 74.837 -5.4765
9126.708984 74.829 -5.3472
9127.075195 74.840 -5.2322
9127.441406 74.861 -5.2302
9127.807617 74.873 -5.3478
9128.173828 74.866 -5.4985
9128.540039 74.841 -5.5673
9128.906250 74.813 -5.4923
9129.272461 74.799 -5.3088
9129.638672 74.808 -5.1232
9130.004883 74.831 -5.0403
9130.371094 74.853 -5.0953
9130.737305 74.860 -5.2394
9131.103516 74.848 -5.3773
9131.469727 74.824 -5.4275
9131.835938 74.801 -5.3673
9132.202148 74.790 -5.2402
9132.568359 74.795 -5.1235
9132.934570 74.808 -5.0782
9133.300781 74.821 -5.1163
9133.666992 74.825 -5.2025
9134.033203 74.820 -5.2842
9134.399414 74.810 -5.3239
9134.765625 74.800 -5.3156
9135.131836 74.795 -5.2761
9135.498047 74.794 -5.2240
9135.864258 74.798 -5.1688
9136.230469 74.807 -5.1161
9136.596680 74.821 -5.0816
9136.962891 74.839 -5.0924
9137.329102 74.856 -5.1683
9137.695312 74.865 -5.2969
9138.061523 74.859 -5.4271
9138.427734 74.842 -5.4929
9138.793945 74.823 -5.4550
9139.160156 74.812 -5.3311
9139.526367 74.817 -5.1884
9139.892578 74.833 -5.1003
9140.258789 74.852 -5.0996
9140.625000 74.863 -5.1633
9140.991211 74.863 -5.2368
9141.357422 74.856 -5.2750
9141.723633 74.849 -5.2679
9142.089844 74.846 -5.2370
9142.456055 74.847 -5.2114
9142.822266 74.850 -5.2058
9143.188477 74.852 -5.2173
9143.554688 74.852 -5.2371
9143.920898 74.851 -5.2600
9144.287109 74.849 -5.2853
9144.653320 74.845 -5.3083
9145.019531 74.839 -5.3175
9145.385742 74.832 -5.3009
9145.751953 74.828 -5.2585
9146.118164 74.828 -5.2056
9146.484375 74.832 -5.1647
9146.850586 74.839 -5.1516
9147.216797 74.844 -5.1677
9147.583008 74.846 -5.2021
9147.949219 74.843 -5.2405
9148.315430 74.836 -5.2696
9148.681641 74.824 -5.2767
9149.047852 74.810 -5.2476
9149.414062 74.796 -5.1715
9149.780273 74.788 -5.0529
9150.146484 74.789 -4.9180
9150.512695 74.800 -4.8090
9150.878906 74.816 -4.7628
9151.245117 74.832 -4.7889
9151.611328 74.840 -4.8645
9151.977539 74.840 -4.9487
9152.343750 74.835 -5.0081
9152.709961 74.828 -5.0334
9153.076172 74.824 -5.0396
9153.442383 74.823 -5.0471
9153.808594 74.822 -5.0642
9154.174805 74.820 -5.0814
9154.541016 74.817 -5.0839
9154.907227 74.815 -5.0681
9155.273438 74.817 -5.0485
9155.639648 74.822 -5.0462
9156.005859 74.825 -5.0693
9156.372070 74.823 -5.1010
9156.738281 74.815 -5.1075
9157.104492 74.805 -5.0610
9157.470703 74.799 -4.9625
9157.836914 74.801 -4.8444
9158.203125 74.812 -4.7515
9158.569336 74.825 -4.7128
9158.935547 74.836 -4.7256
9159.301758 74.840 -4.7643
9159.667969 74.838 -4.8007
9160.034180 74.833 -4.8226
9160.400391 74.826 -4.8340
9160.766602 74.818 -4.8414
9161.132812 74.809 -4.8431
9161.499023 74.798 -4.8295
9161.865234 74.787 -4.7948
9162.231445 74.779 -4.7443
9162.597656 74.775 -4.6895
9162.963867 74.772 -4.6351
9163.330078 74.772 -4.5754
9163.696289 74.777 -4.5064
9164.062500 74.789 -4.4438
9164.428711 74.808 -4.4257
9164.794922 74.829 -4.4874
9165.161133 74.844 -4.6277
9165.527344 74.843 -4.7947
9165.893555 74.829 -4.9111
9166.259766 74.809 -4.9247
9166.625977 74.798 -4.8488
9166.992188 74.801 -4.7558
9167.358398 74.813 -4.7238
9167.724609 74.823 -4.7751
9168.090820 74.820 -4.8599
9168.457031 74.805 -4.8947
9168.823242 74.787 -4.8280
9169.189453 74.780 -4.6823
9169.555664 74.789 -4.5392
9169.921875 74.809 -4.4800
9170.288086 74.826 -4.5267
9170.654297 74.831 -4.6323
9171.020508 74.821 -4.7172
9171.386719 74.803 -4.7230
9171.752930 74.790 -4.6461
9172.119141 74.787 -4.5328
9172.485352 74.796 -4.4461
9172.851562 74.810 -4.4292
9173.217773 74.821 -4.4871
9173.583984 74.823 -4.5889
9173.950195 74.812 -4.6833
9174.316406 74.793 -4.7195
9174.682617 74.773 -4.6707
9175.048828 74.762 -4.5553
9175.415039 74.767 -4.4374
9175.781250 74.782 -4.3979
9176.147461 74.798 -4.4828
9176.513672 74.798 -4.6635
9176.879883 74.774 -4.8405
9177.246094 74.731 -4.8934
9177.612305 74.688 -4.7557
9177.978516 74.666 -4.4664
9178.344727 74.676 -4.1577
9178.710938 74.712 -3.9751
9179.077148 74.754 -3.9879
9179.443359 74.783 -4.1559
9179.809570 74.789 -4.3683
9180.175781 74.779 -4.5182
9180.541992 74.764 -4.5625
9180.908203 74.758 -4.5331
9181.274414 74.763 -4.4963
9181.640625 74.773 -4.4984
9182.006836 74.783 -4.5375
9182.373047 74.788 -4.5803
9182.739258 74.793 -4.6014
9183.105469 74.801 -4.6105
9183.471680 74.814 -4.6467
9183.837891 74.825 -4.7426
9184.204102 74.826 -4.8893
9184.570312 74.810 -5.0286
9184.936523 74.779 -5.0804
9185.302734 74.744 -4.9905
9185.668945 74.719 -4.7679
9186.035156 74.715 -4.4882
9186.401367 74.731 -4.2522
9186.767578 74.758 -4.1285
9187.133789 74.781 -4.1189
9187.500000 74.794 -4.1709
9187.866211 74.797 -4.2231
9188.232422 74.796 -4.2501
9188.598633 74.797 -4.2729
9188.964844 74.798 -4.3290
9189.331055 74.794 -4.4266
9189.697266 74.777 -4.5247
9190.063477 74.752 -4.5565
9190.429688 74.726 -4.4823
9190.795898 74.714 -4.3274
9191.162109 74.721 -4.1735
9191.528320 74.741 -4.1041
9191.894531 74.762 -4.1484
9192.260742 74.773 -4.2665
9192.626953 74.771 -4.3862
9192.993164 74.762 -4.4561
9193.359375 74.754 -4.4740
9193.725586 74.751 -4.4742
9194.091797 74.749 -4.4861
9194.458008 74.745 -4.5040
9194.824219 74.737 -4.4956
9195.190430 74.730 -4.4360
9195.556641 74.731 -4.3394
9195.922852 74.742 -4.2566
9196.289062 74.760 -4.2402
9196.655273 74.775 -4.3044
9197.021484 74.779 -4.4138
9197.387695 74.770 -4.5065
9197.753906 74.754 -4.5347
9198.120117 74.741 -4.4935
9198.486328 74.734 -4.4197
9198.852539 74.735 -4.3611
9199.218750 74.738 -4.3416
9199.584961 74.736 -4.3459
9199.951172 74.729 -4.3354
9200.317383 74.721 -4.2804
9200.683594 74.720 -4.1880
9201.049805 74.728 -4.1020
9201.416016 74.743 -4.0737
9201.782227 74.756 -4.1245
9202.148438 74.759 -4.2262
9202.514648 74.749 -4.3149
9202.880859 74.731 -4.3293
9203.247070 74.715 -4.2495
9203.613281 74.712 -4.1110
9203.979492 74.724 -3.9842
9204.345703 74.746 -3.9333
9204.711914 74.769 -3.9821
9205.078125 74.783 -4.1075
9205.444336 74.784 -4.2579
9205.810547 74.773 -4.3796
9206.176758 74.755 -4.4377
9206.542969 74.737 -4.4247
9206.909180 74.724 -4.3585
9207.275391 74.720 -4.2733
9207.641602 74.722 -4.2042
9208.007812 74.726 -4.1693
9208.374023 74.727 -4.1598
9208.740234 74.724 -4.1454
9209.106445 74.720 -4.0973
9209.472656 74.720 -4.0140
9209.838867 74.728 -3.9296
9210.205078 74.744 -3.8926
9210.571289 74.759 -3.9290
9210.937500 74.767 -4.0188
9211.303711 74.763 -4.1075
9211.669922 74.753 -4.1458
9212.036133 74.745 -4.1267
9212.402344 74.744 -4.0912
9212.768555 74.750 -4.0924
9213.134766 74.754 -4.1505
9213.500977 74.749 -4.2338
9213.867188 74.734 -4.2834
9214.233398 74.717 -4.2583
9214.599609 74.706 -4.1663
9214.965820 74.707 -4.0562
9215.332031 74.717 -3.9790
9215.698242 74.730 -3.9553
9216.064453 74.741 -3.9716
9216.430664 74.748 -4.0031
9216.796875 74.753 -4.0371
9217.163086 74.755 -4.0742
9217.529297 74.755 -4.1130
9217.895508 74.751 -4.1395
9218.261719 74.744 -4.1358
9218.627930 74.740 -4.1002
9218.994141 74.740 -4.0559
9219.360352 74.743 -4.0336
9219.726562 74.745 -4.0421
9220.092773 74.741 -4.0553
9220.458984 74.732 -4.0339
9220.825195 74.725 -3.9636
9221.191406 74.726 -3.8743
9221.557617 74.735 -3.8195
9221.923828 74.745 -3.8282
9222.290039 74.747 -3.8759
9222.656250 74.741 -3.9026
9223.022461 74.733 -3.8682
9223.388672 74.735 -3.7941
9223.754883 74.749 -3.7542
9224.121094 74.767 -3.8134
9224.487305 74.775 -3.9674
9224.853516 74.765 -4.1379
9225.219727 74.740 -4.2277
9225.585938 74.715 -4.1945
9225.952148 74.703 -4.0852
9226.318359 74.707 -3.9980
9226.684570 74.717 -4.0010
9227.050781 74.717 -4.0776
9227.416992 74.703 -4.1424
9227.783203 74.681 -4.1118
9228.149414 74.667 -3.9731
9228.515625 74.671 -3.7996
9228.881836 74.691 -3.6954
9229.248047 74.715 -3.7186
9229.614258 74.727 -3.8418
9229.980469 74.721 -3.9760
9230.346680 74.701 -4.0334
9230.712891 74.681 -3.9810
9231.079102 74.672 -3.8531
9231.445312 74.677 -3.7200
9231.811523 74.691 -3.6399
9232.177734 74.708 -3.6309
9232.543945 74.721 -3.6755
9232.910156 74.727 -3.7440
9233.276367 74.728 -3.8126
9233.642578 74.724 -3.8682
9234.008789 74.716 -3.9015
9234.375000 74.708 -3.9047
9234.741211 74.701 -3.8761
9235.107422 74.698 -3.8290
9235.473633 74.700 -3.7902
9235.839844 74.704 -3.7838
9236.206055 74.706 -3.8120
9236.572266 74.702 -3.8470
9236.938477 74.693 -3.8496
9237.304688 74.685 -3.8004
9237.670898 74.686 -3.7239
9238.037109 74.697 -3.6791
9238.403320 74.712 -3.7176
9238.769531 74.719 -3.8383
9239.135742 74.710 -3.9775
9239.501953 74.688 -4.0467
9239.868164 74.665 -3.9947
9240.234375 74.655 -3.8527
9240.600586 74.666 -3.7197
9240.966797 74.689 -3.6919
9241.333008 74.707 -3.7889
9241.699219 74.707 -3.9384
9242.065430 74.691 -4.0296
9242.431641 74.672 -3.9963
9242.797852 74.666 -3.8687
9243.164062 74.679 -3.7515
9243.530273 74.702 -3.7410
9243.896484 74.718 -3.8501
9244.262695 74.716 -4.0007
9244.628906 74.695 -4.0830
9244.995117 74.670 -4.0344
9245.361328 74.655 -3.8791
9245.727539 74.657 -3.7024
9246.093750 74.671 -3.5834
9246.459961 74.686 -3.5427
9246.826172 74.694 -3.5445
9247.192383 74.695 -3.5385
9247.558594 74.694 -3.5013
9247.924805 74.697 -3.4470
9248.291016 74.704 -3.4064
9248.657227 74.713 -3.4003
9249.023438 74.719 -3.4301
9249.389648 74.721 -3.4844
9249.755859 74.717 -3.5485
9250.122070 74.707 -3.6033
9250.488281 74.690 -3.6226
9250.854492 74.672 -3.5814
9251.220703 74.660 -3.4775
9251.586914 74.660 -3.3488
9251.953125 74.672 -3.2631
9252.319336 74.690 -3.2755
9252.685547 74.701 -3.3846
9253.051758 74.695 -3.5242
9253.417969 74.674 -3.6012
9253.784180 74.652 -3.5604
9254.150391 74.641 -3.4270
9254.516602 74.650 -3.2935
9254.882812 74.671 -3.2524
9255.249023 74.690 -3.3274
9255.615234 74.694 -3.4568
9255.981445 74.683 -3.5421
9256.347656 74.670 -3.5241
9256.713867 74.668 -3.4310
9257.080078 74.682 -3.3587
9257.446289 74.704 -3.3933
9257.812500 74.716 -3.5383
9258.178711 74.707 -3.7044
9258.544922 74.680 -3.7719
9258.911133 74.653 -3.6794
9259.277344 74.644 -3.4777
9259.643555 74.658 -3.2979
9260.009766 74.685 -3.2542
9260.375977 74.703 -3.3577
9260.742188 74.699 -3.5112
9261.108398 74.675 -3.5839
9261.474609 74.648 -3.5088
9261.840820 74.636 -3.3312
9262.207031 74.646 -3.1716
9262.573242 74.667 -3.1299
9262.939453 74.682 -3.2131
9263.305664 74.680 -3.3431
9263.671875 74.665 -3.4259
9264.038086 74.648 -3.4224
9264.404297 74.639 -3.3655
9264.770508 74.640 -3.3184
9265.136719 74.645 -3.3152
9265.502930 74.647 -3.3396
9265.869141 74.647 -3.3544
9266.235352 74.649 -3.3452
9266.601562 74.656 -3.3348
9266.967773 74.667 -3.3560
9267.333984 74.675 -3.4124
9267.700195 74.676 -3.4691
9268.066406 74.672 -3.4824
9268.432617 74.671 -3.4406
9268.798828 74.677 -3.3777
9269.165039 74.690 -3.3450
9269.531250 74.702 -3.3664
9269.897461 74.706 -3.4195
9270.263672 74.701 -3.4562
9270.629883 74.692 -3.4429
9270.996094 74.684 -3.3854
9271.362305 74.681 -3.3193
9271.728516 74.681 -3.2783
9272.094727 74.679 -3.2697
9272.460938 74.672 -3.2752
9272.827148 74.659 -3.2689
9273.193359 74.645 -3.2339
9273.559570 74.632 -3.1666
9273.925781 74.624 -3.0762
9274.291992 74.625 -2.9851
9274.658203 74.635 -2.9316
9275.024414 74.652 -2.9592
9275.390625 74.665 -3.0894
9275.756836 74.666 -3.2935
9276.123047 74.647 -3.4905
9276.489258 74.614 -3.5847
9276.855469 74.582 -3.5242
9277.221680 74.566 -3.3424
9277.587891 74.576 -3.1456
9277.954102 74.605 -3.0448
9278.320312 74.636 -3.0845
9278.686523 74.656 -3.2221
9279.052734 74.657 -3.3670
9279.418945 74.647 -3.4423
9279.785156 74.636 -3.4258
9280.151367 74.631 -3.3474
9280.517578 74.634 -3.2535
9280.883789 74.642 -3.1759
9281.250000 74.654 -3.1248
9281.616211 74.666 -3.1033
9281.982422 74.676 -3.1170
9282.348633 74.683 -3.1671
9282.714844 74.681 -3.2360
9283.081055 74.671 -3.2874
9283.447266 74.655 -3.2854
9283.813477 74.640 -3.2202
9284.179688 74.634 -3.1173
9284.545898 74.637 -3.0203
9284.912109 74.645 -2.9619
9285.278320 74.656 -2.9479
9285.644531 74.665 -2.9637
9286.010742 74.672 -2.9934
9286.376953 74.678 -3.0321
9286.743164 74.684 -3.0826
9287.109375 74.688 -3.1461
9287.475586 74.690 -3.2181
9287.841797 74.689 -3.2933
9288.208008 74.685 -3.3682
9288.574219 74.675 -3.4354
9288.940430 74.659 -3.4744
9289.306641 74.638 -3.4540
9289.672852 74.618 -3.3519
9290.039062 74.607 -3.1799
9290.405273 74.611 -2.9888
9290.771484 74.627 -2.8438
9291.137695 74.648 -2.7840
9291.503906 74.665 -2.8020
9291.870117 74.673 -2.8564
9292.236328 74.673 -2.9059
9292.602539 74.669 -2.9323
9292.968750 74.663 -2.9378
9293.334961 74.657 -2.9255
9293.701172 74.651 -2.8885
9294.067383 74.649 -2.8234
9294.433594 74.655 -2.7499
9294.799805 74.670 -2.7126
9295.166016 74.686 -2.7502
9295.532227 74.697 -2.8589
9295.898438 74.694 -2.9852
9296.264648 74.680 -3.0598
9296.630859 74.664 -3.0472
9296.997070 74.656 -2.9717
9297.363281 74.660 -2.8947
9297.729492 74.668 -2.8641
9298.095703 74.675 -2.8804
9298.461914 74.676 -2.9081
9298.828125 74.674 -2.9168
9299.194336 74.673 -2.9102
9299.560547 74.674 -2.9163
9299.926758 74.673 -2.9515
9300.292969 74.665 -2.9964
9300.659180 74.652 -3.0087
9301.025391 74.638 -2.9624
9301.391602 74.631 -2.8763
9301.757812 74.635 -2.8025
9302.124023 74.644 -2.7854
9302.490234 74.651 -2.8284
9302.856445 74.652 -2.8982
9303.222656 74.648 -2.9586
9303.588867 74.642 -3.0001
9303.955078 74.637 -3.0377
9304.321289 74.630 -3.0825
9304.687500 74.619 -3.1172
9305.053711 74.603 -3.1036
9305.419922 74.590 -3.0181
9305.786133 74.589 -2.8840
9306.152344 74.601 -2.7668
9306.518555 74.622 -2.7311
9306.884766 74.640 -2.7924
9307.250977 74.643 -2.9041
9307.617188 74.632 -2.9872
9307.983398 74.614 -2.9825
9308.349609 74.599 -2.8876
9308.715820 74.596 -2.7538
9309.082031 74.604 -2.6487
9309.448242 74.616 -2.6108
9309.814453 74.622 -2.6299
9310.180664 74.621 -2.6620
9310.546875 74.615 -2.6642
9310.913086 74.609 -2.6249
9311.279297 74.611 -2.5701
9311.645508 74.620 -2.5453
9312.011719 74.631 -2.5840
9312.377930 74.638 -2.6846
9312.744141 74.634 -2.8086
9313.110352 74.620 -2.8997
9313.476562 74.602 -2.9156
9313.842773 74.589 -2.8527
9314.208984 74.589 -2.7511
9314.575195 74.601 -2.6736
9314.941406 74.621 -2.6692
9315.307617 74.638 -2.7444
9315.673828 74.645 -2.8602
9316.040039 74.641 -2.9561
9316.406250 74.630 -2.9862
9316.772461 74.622 -2.9457
9317.138672 74.621 -2.8694
9317.504883 74.628 -2.8053
9317.871094 74.638 -2.7811
9318.237305 74.645 -2.7896
9318.603516 74.646 -2.8022
9318.969727 74.645 -2.7964
9319.335938 74.645 -2.7750
9319.702148 74.646 -2.7617
9320.068359 74.647 -2.7756
9320.434570 74.642 -2.8093
9320.800781 74.631 -2.8295
9321.166992 74.615 -2.8002
9321.533203 74.602 -2.7126
9321.899414 74.599 -2.5963
9322.265625 74.606 -2.5027
9322.631836 74.617 -2.4702
9322.998047 74.627 -2.4999
9323.364258 74.628 -2.5568
9323.730469 74.623 -2.5955
9324.096680 74.617 -2.5909
9324.462891 74.614 -2.5532
9324.829102 74.618 -2.5176
9325.195312 74.626 -2.5168
9325.561523 74.631 -2.5566
9325.927734 74.629 -2.6093
9326.293945 74.620 -2.6306
9326.660156 74.610 -2.5905
9327.026367 74.606 -2.4956
9327.392578 74.612 -2.3902
9327.758789 74.628 -2.3297
9328.125000 74.645 -2.3450
9328.491211 74.654 -2.4214
9328.857422 74.653 -2.5082
9329.223633 74.643 -2.5521
9329.589844 74.632 -2.5320
9329.956055 74.627 -2.4702
9330.322266 74.631 -2.4139
9330.688477 74.639 -2.4017
9331.054688 74.648 -2.4419
9331.420898 74.651 -2.5170
9331.787109 74.649 -2.6039
9332.153320 74.642 -2.6877
9332.519531 74.631 -2.7583
