* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:05:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS2 Pro R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9073.974609 84.989 156.2800
9074.340820 84.989 156.3003
9074.707031 84.991 156.2991
9075.073242 84.990 156.2788
9075.439453 84.986 156.2591
9075.805664 84.980 156.2592
9076.171875 84.976 156.2807
9076.538086 84.974 156.3082
9076.904297 84.974 156.3262
9077.270508 84.973 156.3350
9077.636719 84.971 156.3493
9078.002930 84.970 156.3816
9078.369141 84.972 156.4244
9078.735352 84.979 156.4524
9079.101562 84.988 156.4422
9079.467773 84.993 156.3942
9079.833984 84.991 156.3354
9080.200195 84.983 156.3007
9080.566406 84.974 156.3080
9080.932617 84.968 156.3484
9081.298828 84.966 156.3966
9081.665039 84.968 156.4314
9082.031250 84.970 156.4478
9082.397461 84.972 156.4520
9082.763672 84.973 156.4495
9083.129883 84.973 156.4395
9083.496094 84.972 156.4213
9083.862305 84.969 156.4020
9084.228516 84.963 156.3955
9084.594727 84.957 156.4098
9084.960938 84.954 156.4374
9085.327148 84.953 156.4595
9085.693359 84.953 156.4633
9086.059570 84.951 156.4558
9086.425781 84.945 156.4602
9086.791992 84.939 156.4955
9087.158203 84.938 156.5565
9087.524414 84.942 156.6138
9087.890625 84.951 156.6360
9088.256836 84.958 156.6147
9088.623047 84.959 156.5718
9088.989258 84.955 156.5426
9089.355469 84.949 156.5500
9089.721680 84.945 156.5886
9090.087891 84.947 156.6319
9090.454102 84.952 156.6530
9090.820312 84.957 156.6431
9091.186523 84.959 156.6132
9091.552734 84.957 156.5833
9091.918945 84.952 156.5690
9092.285156 84.947 156.5752
9092.651367 84.943 156.5961
9093.017578 84.942 156.6207
9093.383789 84.943 156.6365
9093.750000 84.946 156.6346
9094.116211 84.947 156.6139
9094.482422 84.945 156.5833
9094.848633 84.940 156.5579
9095.214844 84.933 156.5503
9095.581055 84.926 156.5625
9095.947266 84.922 156.5853
9096.313477 84.920 156.6065
9096.679688 84.918 156.6211
9097.045898 84.916 156.6343
9097.412109 84.914 156.6545
9097.778320 84.913 156.6829
9098.144531 84.915 156.7090
9098.510742 84.919 156.7175
9098.876953 84.923 156.7001
9099.243164 84.923 156.6638
9099.609375 84.919 156.6286
9099.975586 84.911 156.6161
9100.341797 84.903 156.6384
9100.708008 84.897 156.6913
9101.074219 84.897 156.7567
9101.440430 84.902 156.8102
9101.806641 84.911 156.8315
9102.172852 84.919 156.8135
9102.539062 84.923 156.7657
9102.905273 84.921 156.7113
9103.271484 84.915 156.6750
9103.637695 84.906 156.6713
9104.003906 84.900 156.6965
9104.370117 84.897 156.7333
9104.736328 84.897 156.7631
9105.102539 84.898 156.7779
9105.468750 84.899 156.7820
9105.834961 84.899 156.7844
9106.201172 84.899 156.7888
9106.567383 84.899 156.7913
9106.933594 84.900 156.7863
9107.299805 84.899 156.7743
9107.666016 84.896 156.7635
9108.032227 84.893 156.7634
9108.398438 84.889 156.7768
9108.764648 84.888 156.7975
9109.130859 84.888 156.8163
9109.497070 84.888 156.8281
9109.863281 84.889 156.8345
9110.229492 84.889 156.8396
9110.595703 84.890 156.8446
9110.961914 84.891 156.8461
9111.328125 84.892 156.8406
9111.694336 84.891 156.8289
9112.060547 84.889 156.8174
9112.426758 84.885 156.8129
9112.792969 84.881 156.8191
9113.159180 84.877 156.8360
9113.525391 84.873 156.8625
9113.891602 84.870 156.8986
9114.257812 84.869 156.9419
9114.624023 84.871 156.9853
9114.990234 84.876 157.0154
9115.356445 84.882 157.0203
9115.722656 84.887 156.9973
9116.088867 84.888 156.9579
9116.455078 84.885 156.9212
9116.821289 84.879 156.9033
9117.187500 84.873 156.9080
9117.553711 84.869 156.9260
9117.919922 84.868 156.9432
9118.286133 84.868 156.9496
9118.652344 84.868 156.9438
9119.018555 84.867 156.9310
9119.384766 84.865 156.9181
9119.750977 84.861 156.9106
9120.117188 84.857 156.9123
9120.483398 84.853 156.9250
9120.849609 84.850 156.9477
9121.215820 84.850 156.9748
9121.582031 84.851 156.9969
9121.948242 84.854 157.0055
9122.314453 84.857 156.9987
9122.680664 84.857 156.9830
9123.046875 84.855 156.9708
9123.413086 84.851 156.9717
9123.779297 84.848 156.9876
9124.145508 84.846 157.0119
9124.511719 84.846 157.0350
9124.877930 84.846 157.0516
9125.244141 84.846 157.0638
9125.610352 84.845 157.0774
9125.976562 84.844 157.0964
9126.342773 84.844 157.1178
9126.708984 84.846 157.1327
9127.075195 84.848 157.1325
9127.441406 84.848 157.1160
9127.807617 84.846 157.0921
9128.173828 84.840 157.0756
9128.540039 84.833 157.0785
9128.906250 84.826 157.1026
9129.272461 84.823 157.1379
9129.638672 84.822 157.1691
9130.004883 84.823 157.1841
9130.371094 84.824 157.1819
9130.737305 84.822 157.1711
9131.103516 84.819 157.1640
9131.469727 84.815 157.1684
9131.835938 84.813 157.1835
9132.202148 84.811 157.2023
9132.568359 84.812 157.2175
9132.934570 84.813 157.2255
9133.300781 84.814 157.2271
9133.666992 84.816 157.2241
9134.033203 84.817 157.2174
9134.399414 84.817 157.2070
9134.765625 84.817 157.1946
9135.131836 84.816 157.1851
9135.498047 84.813 157.1841
9135.864258 84.812 157.1938
9136.230469 84.811 157.2095
9136.596680 84.813 157.2215
9136.962891 84.814 157.2220
9137.329102 84.815 157.2115
9137.695312 84.813 157.1998
9138.061523 84.810 157.2001
9138.427734 84.806 157.2185
9138.793945 84.805 157.2490
9139.160156 84.807 157.2756
9139.526367 84.810 157.2829
9139.892578 84.813 157.2671
9140.258789 84.812 157.2399
9140.625000 84.807 157.2213
9140.991211 84.801 157.2269
9141.357422 84.796 157.2573
9141.723633 84.795 157.2972
9142.089844 84.798 157.3253
9142.456055 84.802 157.3277
9142.822266 84.804 157.3067
9143.188477 84.803 157.2782
9143.554688 84.799 157.2601
9143.920898 84.794 157.2615
9144.287109 84.791 157.2775
9144.653320 84.790 157.2950
9145.019531 84.790 157.3030
9145.385742 84.790 157.3005
9145.751953 84.788 157.2964
9146.118164 84.784 157.3024
9146.484375 84.781 157.3245
9146.850586 84.779 157.3588
9147.216797 84.780 157.3938
9147.583008 84.784 157.4172
9147.949219 84.788 157.4229
9148.315430 84.790 157.4135
9148.681641 84.789 157.3994
9149.047852 84.786 157.3938
9149.414062 84.782 157.4063
9149.780273 84.780 157.4365
9150.146484 84.781 157.4719
9150.512695 84.785 157.4929
9150.878906 84.790 157.4834
9151.245117 84.793 157.4427
9151.611328 84.790 157.3897
9151.977539 84.780 157.3542
9152.343750 84.769 157.3604
9152.709961 84.759 157.4109
9153.076172 84.756 157.4837
9153.442383 84.760 157.5447
9153.808594 84.768 157.5680
9154.174805 84.775 157.5498
9154.541016 84.778 157.5068
9154.907227 84.776 157.4628
9155.273438 84.771 157.4346
9155.639648 84.764 157.4267
9156.005859 84.759 157.4358
9156.372070 84.754 157.4571
9156.738281 84.751 157.4871
9157.104492 84.750 157.5203
9157.470703 84.752 157.5461
9157.836914 84.756 157.5532
9158.203125 84.758 157.5372
9158.569336 84.757 157.5078
9158.935547 84.751 157.4844
9159.301758 84.744 157.4846
9159.667969 84.737 157.5118
9160.034180 84.733 157.5527
9160.400391 84.734 157.5862
9160.766602 84.735 157.5986
9161.132812 84.735 157.5921
9161.499023 84.732 157.5826
9161.865234 84.727 157.5878
9162.231445 84.723 157.6150
9162.597656 84.722 157.6570
9162.963867 84.725 157.6961
9163.330078 84.731 157.7147
9163.696289 84.738 157.7043
9164.062500 84.743 157.6694
9164.428711 84.744 157.6244
9164.794922 84.742 157.5865
9165.161133 84.737 157.5686
9165.527344 84.733 157.5740
9165.893555 84.731 157.5955
9166.259766 84.732 157.6194
9166.625977 84.736 157.6324
9166.992188 84.739 157.6267
9167.358398 84.741 157.6043
9167.724609 84.740 157.5758
9168.090820 84.735 157.5570
9168.457031 84.727 157.5624
9168.823242 84.719 157.5995
9169.189453 84.715 157.6635
9169.555664 84.715 157.7373
9169.921875 84.721 157.7976
9170.288086 84.730 157.8243
9170.654297 84.738 157.8109
9171.020508 84.742 157.7681
9171.386719 84.741 157.7186
9171.752930 84.735 157.6858
9172.119141 84.727 157.6822
9172.485352 84.722 157.7028
9172.851562 84.720 157.7291
9173.217773 84.721 157.7399
9173.583984 84.723 157.7243
9173.950195 84.721 157.6888
9174.316406 84.715 157.6545
9174.682617 84.705 157.6465
9175.048828 84.695 157.6782
9175.415039 84.690 157.7423
9175.781250 84.691 157.8127
9176.147461 84.698 157.8580
9176.513672 84.707 157.8601
9176.879883 84.713 157.8247
9177.246094 84.713 157.7765
9177.612305 84.708 157.7427
9177.978516 84.702 157.7362
9178.344727 84.697 157.7509
9178.710938 84.694 157.7711
9179.077148 84.692 157.7869
9179.443359 84.691 157.8015
9179.809570 84.689 157.8235
9180.175781 84.689 157.8523
9180.541992 84.693 157.8718
9180.908203 84.699 157.8599
9181.274414 84.702 157.8096
9181.640625 84.698 157.7416
9182.006836 84.686 157.6970
9182.373047 84.671 157.7103
9182.739258 84.660 157.7845
9183.105469 84.659 157.8849
9183.471680 84.667 157.9615
9183.837891 84.678 157.9819
9184.204102 84.688 157.9512
9184.570312 84.691 157.9031
9184.936523 84.689 157.8719
9185.302734 84.686 157.8681
9185.668945 84.687 157.8746
9186.035156 84.690 157.8661
9186.401367 84.692 157.8344
9186.767578 84.689 157.7965
9187.133789 84.681 157.7818
9187.500000 84.674 157.8067
9187.866211 84.670 157.8602
9188.232422 84.673 157.9105
9188.598633 84.680 157.9295
9188.964844 84.684 157.9129
9189.331055 84.685 157.8819
9189.697266 84.680 157.8646
9190.063477 84.675 157.8740
9190.429688 84.673 157.8996
9190.795898 84.674 157.9188
9191.162109 84.675 157.9181
9191.528320 84.673 157.9047
9191.894531 84.668 157.9004
9192.260742 84.662 157.9219
9192.626953 84.658 157.9660
9192.993164 84.659 158.0112
9193.359375 84.663 158.0353
9193.725586 84.667 158.0326
9194.091797 84.668 158.0165
9194.458008 84.666 158.0065
9194.824219 84.663 158.0109
9195.190430 84.662 158.0223
9195.556641 84.662 158.0272
9195.922852 84.661 158.0212
9196.289062 84.659 158.0149
9196.655273 84.654 158.0231
9197.021484 84.651 158.0491
9197.387695 84.652 158.0780
9197.753906 84.654 158.0884
9198.120117 84.656 158.0724
9198.486328 84.653 158.0461
9198.852539 84.646 158.0399
9199.218750 84.639 158.0729
9199.584961 84.637 158.1350
9199.951172 84.643 158.1892
9200.317383 84.653 158.1976
9200.683594 84.661 158.1503
9201.049805 84.661 158.0750
9201.416016 84.652 158.0198
9201.782227 84.639 158.0217
9202.148438 84.630 158.0826
9202.514648 84.629 158.1679
9202.880859 84.638 158.2300
9203.247070 84.650 158.2372
9203.613281 84.659 158.1910
9203.979492 84.661 158.1211
9204.345703 84.655 158.0646
9204.711914 84.647 158.0451
9205.078125 84.639 158.0619
9205.444336 84.636 158.0956
9205.810547 84.636 158.1227
9206.176758 84.637 158.1310
9206.542969 84.636 158.1245
9206.909180 84.633 158.1182
9207.275391 84.629 158.1255
9207.641602 84.624 158.1494
9208.007812 84.623 158.1809
9208.374023 84.623 158.2073
9208.740234 84.624 158.2208
9209.106445 84.625 158.2226
9209.472656 84.625 158.2193
9209.838867 84.624 158.2159
9210.205078 84.623 158.2123
9210.571289 84.621 158.2060
9210.937500 84.619 158.1978
9211.303711 84.616 158.1945
9211.669922 84.612 158.2039
9212.036133 84.610 158.2273
9212.402344 84.610 158.2552
9212.768555 84.614 158.2725
9213.134766 84.618 158.2681
9213.500977 84.621 158.2444
9213.867188 84.621 158.2153
9214.233398 84.617 158.1980
9214.599609 84.614 158.2014
9214.965820 84.611 158.2215
9215.332031 84.612 158.2446
9215.698242 84.614 158.2572
9216.064453 84.616 158.2535
9216.430664 84.617 158.2385
9216.796875 84.614 158.2241
9217.163086 84.609 158.2227
9217.529297 84.604 158.2410
9217.895508 84.600 158.2762
9218.261719 84.600 158.3177
9218.627930 84.601 158.3517
9218.994141 84.604 158.3692
9219.360352 84.606 158.3704
9219.726562 84.606 158.3640
9220.092773 84.604 158.3615
9220.458984 84.602 158.3685
9220.825195 84.601 158.3823
9221.191406 84.601 158.3942
9221.557617 84.602 158.3975
9221.923828 84.602 158.3918
9222.290039 84.601 158.3827
9222.656250 84.599 158.3761
9223.022461 84.597 158.3739
9223.388672 84.595 158.3749
9223.754883 84.592 158.3795
9224.121094 84.588 158.3922
9224.487305 84.586 158.4181
9224.853516 84.585 158.4553
9225.219727 84.588 158.4907
9225.585938 84.594 158.5042
9225.952148 84.601 158.4827
9226.318359 84.603 158.4315
9226.684570 84.598 158.3764
9227.050781 84.588 158.3494
9227.416992 84.576 158.3696
9227.783203 84.568 158.4295
9228.149414 84.568 158.4984
9228.515625 84.573 158.5408
9228.881836 84.580 158.5390
9229.248047 84.583 158.5022
9229.614258 84.581 158.4583
9229.980469 84.574 158.4349
9230.346680 84.567 158.4421
9230.712891 84.563 158.4692
9231.079102 84.563 158.4951
9231.445312 84.565 158.5046
9231.811523 84.566 158.4968
9232.177734 84.566 158.4823
9232.543945 84.565 158.4724
9232.910156 84.563 158.4712
9233.276367 84.562 158.4756
9233.642578 84.561 158.4820
9234.008789 84.561 158.4907
9234.375000 84.561 158.5045
9234.741211 84.562 158.5223
9235.107422 84.565 158.5359
9235.473633 84.569 158.5345
9235.839844 84.572 158.5158
9236.206055 84.572 158.4908
9236.572266 84.568 158.4791
9236.938477 84.563 158.4932
9237.304688 84.561 158.5277
9237.670898 84.562 158.5612
9238.037109 84.565 158.5725
9238.403320 84.567 158.5590
9238.769531 84.564 158.5399
9239.135742 84.558 158.5417
9239.501953 84.553 158.5755
9239.868164 84.552 158.6260
9240.234375 84.556 158.6617
9240.600586 84.562 158.6603
9240.966797 84.564 158.6274
9241.333008 84.560 158.5931
9241.699219 84.553 158.5886
9242.065430 84.548 158.6204
9242.431641 84.547 158.6646
9242.797852 84.553 158.6856
9243.164062 84.558 158.6643
9243.530273 84.558 158.6143
9243.896484 84.552 158.5705
9244.262695 84.542 158.5627
9244.628906 84.535 158.5931
9244.995117 84.532 158.6363
9245.361328 84.534 158.6608
9245.727539 84.536 158.6544
9246.093750 84.534 158.6322
9246.459961 84.527 158.6227
9246.826172 84.520 158.6443
9247.192383 84.517 158.6910
9247.558594 84.518 158.7370
9247.924805 84.524 158.7565
9248.291016 84.530 158.7409
9248.657227 84.532 158.7020
9249.023438 84.530 158.6606
9249.389648 84.525 158.6332
9249.755859 84.520 158.6248
9250.122070 84.515 158.6330
9250.488281 84.511 158.6533
9250.854492 84.510 158.6817
9251.220703 84.511 158.7124
9251.586914 84.515 158.7350
9251.953125 84.520 158.7391
9252.319336 84.524 158.7225
9252.685547 84.525 158.6960
9253.051758 84.523 158.6784
9253.417969 84.519 158.6841
9253.784180 84.517 158.7111
9254.150391 84.518 158.7426
9254.516602 84.521 158.7593
9254.882812 84.523 158.7563
9255.249023 84.522 158.7477
9255.615234 84.518 158.7553
9255.981445 84.513 158.7911
9256.347656 84.513 158.8447
9256.713867 84.517 158.8900
9257.080078 84.524 158.9033
9257.446289 84.529 158.8807
9257.812500 84.529 158.8401
9258.178711 84.525 158.8077
9258.544922 84.518 158.8000
9258.911133 84.512 158.8149
9259.277344 84.509 158.8375
9259.643555 84.507 158.8539
9260.009766 84.506 158.8615
9260.375977 84.505 158.8672
9260.742188 84.503 158.8783
9261.108398 84.503 158.8943
9261.474609 84.504 158.9067
9261.840820 84.507 158.9058
9262.207031 84.509 158.8895
9262.573242 84.509 158.8646
9262.939453 84.507 158.8427
9263.305664 84.503 158.8336
9263.671875 84.499 158.8405
9264.038086 84.497 158.8597
9264.404297 84.496 158.8835
9264.770508 84.498 158.9026
9265.136719 84.500 158.9102
9265.502930 84.502 158.9046
9265.869141 84.503 158.8900
9266.235352 84.501 158.8756
9266.601562 84.497 158.8708
9266.967773 84.493 158.8797
9267.333984 84.489 158.8990
9267.700195 84.488 158.9203
9268.066406 84.487 158.9366
9268.432617 84.486 158.9468
9268.798828 84.484 158.9554
9269.165039 84.482 158.9690
9269.531250 84.480 158.9898
9269.897461 84.480 159.0141
9270.263672 84.482 159.0334
9270.629883 84.485 159.0388
9270.996094 84.489 159.0251
9271.362305 84.490 158.9943
9271.728516 84.489 158.9561
9272.094727 84.484 158.9260
9272.460938 84.477 158.9177
9272.827148 84.471 158.9357
9273.193359 84.468 158.9707
9273.559570 84.469 159.0028
9273.925781 84.473 159.0140
9274.291992 84.476 159.0009
9274.658203 84.477 158.9777
9275.024414 84.474 158.9662
9275.390625 84.470 158.9794
9275.756836 84.470 159.0105
9276.123047 84.474 159.0376
9276.489258 84.480 159.0408
9276.855469 84.484 159.0168
9277.221680 84.485 158.9817
9277.587891 84.482 158.9575
9277.954102 84.477 158.9568
9278.320312 84.474 158.9755
9278.686523 84.473 158.9999
9279.052734 84.474 159.0185
9279.418945 84.475 159.0288
9279.785156 84.475 159.0344
9280.151367 84.475 159.0376
9280.517578 84.474 159.0377
9280.883789 84.472 159.0353
9281.250000 84.467 159.0377
9281.616211 84.462 159.0553
9281.982422 84.459 159.0914
9282.348633 84.459 159.1334
9282.714844 84.463 159.1573
9283.081055 84.467 159.1455
9283.447266 84.468 159.1032
9283.813477 84.462 159.0596
9284.179688 84.451 159.0498
9284.545898 84.441 159.0895
9284.912109 84.437 159.1620
9285.278320 84.442 159.2276
9285.644531 84.452 159.2500
9286.010742 84.460 159.2195
9286.376953 84.463 159.1575
9286.743164 84.459 159.1016
9287.109375 84.450 159.0826
9287.475586 84.442 159.1088
9287.841797 84.438 159.1651
9288.208008 84.441 159.2234
9288.574219 84.449 159.2582
9288.940430 84.457 159.2572
9289.306641 84.463 159.2250
9289.672852 84.465 159.1795
9290.039062 84.461 159.1430
9290.405273 84.455 159.1313
9290.771484 84.449 159.1459
9291.137695 84.446 159.1744
9291.503906 84.446 159.1987
9291.870117 84.446 159.2078
9292.236328 84.445 159.2048
9292.602539 84.442 159.2032
9292.968750 84.438 159.2150
9293.334961 84.435 159.2395
9293.701172 84.437 159.2624
9294.067383 84.440 159.2651
9294.433594 84.443 159.2390
9294.799805 84.444 159.1926
9295.166016 84.439 159.1469
9295.532227 84.432 159.1216
9295.898438 84.425 159.1240
9296.264648 84.421 159.1449
9296.630859 84.421 159.1673
9296.997070 84.423 159.1776
9297.363281 84.426 159.1726
9297.729492 84.428 159.1588
9298.095703 84.429 159.1437
9298.461914 84.429 159.1310
9298.828125 84.429 159.1199
9299.194336 84.427 159.1113
9299.560547 84.424 159.1122
9299.926758 84.419 159.1333
9300.292969 84.416 159.1796
9300.659180 84.418 159.2410
9301.025391 84.424 159.2935
9301.391602 84.434 159.3118
9301.757812 84.443 159.2863
9302.124023 84.445 159.2320
9302.490234 84.441 159.1806
9302.856445 84.431 159.1614
9303.222656 84.421 159.1838
9303.588867 84.414 159.2341
9303.955078 84.412 159.2883
9304.321289 84.412 159.3289
9304.687500 84.414 159.3541
9305.053711 84.415 159.3720
9305.419922 84.416 159.3871
9305.786133 84.419 159.3937
9306.152344 84.423 159.3816
9306.518555 84.425 159.3480
9306.884766 84.423 159.3055
9307.250977 84.416 159.2769
9307.617188 84.408 159.2799
9307.983398 84.402 159.3146
9308.349609 84.401 159.3628
9308.715820 84.404 159.4008
9309.082031 84.410 159.4140
9309.448242 84.414 159.4049
9309.814453 84.416 159.3871
9310.180664 84.416 159.3741
9310.546875 84.415 159.3705
9310.913086 84.414 159.3716
9311.279297 84.415 159.3699
9311.645508 84.415 159.3620
9312.011719 84.413 159.3506
9312.377930 84.410 159.3422
9312.744141 84.407 159.3416
9313.110352 84.403 159.3503
9313.476562 84.400 159.3655
9313.842773 84.399 159.3825
9314.208984 84.398 159.3964
9314.575195 84.398 159.4036
9314.941406 84.399 159.4026
9315.307617 84.398 159.3956
9315.673828 84.397 159.3868
9316.040039 84.394 159.3813
9316.406250 84.392 159.3812
9316.772461 84.390 159.3841
9317.138672 84.388 159.3856
9317.504883 84.386 159.3837
9317.871094 84.383 159.3825
9318.237305 84.379 159.3908
9318.603516 84.375 159.4148
9318.969727 84.374 159.4517
9319.335938 84.375 159.4884
9319.702148 84.379 159.5094
9320.068359 84.383 159.5076
9320.434570 84.384 159.4908
9320.800781 84.382 159.4766
9321.166992 84.378 159.4802
9321.533203 84.375 159.5036
9321.899414 84.375 159.5347
9322.265625 84.377 159.5563
9322.631836 84.380 159.5595
9322.998047 84.382 159.5479
9323.364258 84.381 159.5334
9323.730469 84.379 159.5264
9324.096680 84.377 159.5294
9324.462891 84.375 159.5382
9324.829102 84.374 159.5485
9325.195312 84.374 159.5593
9325.561523 84.375 159.5708
9325.927734 84.376 159.5810
9326.293945 84.378 159.5840
9326.660156 84.381 159.5754
