* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:28:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: B80 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8515.502930 88.100 -160.1924
8515.869141 88.098 -160.1846
8516.235352 88.097 -160.1811
8516.601562 88.095 -160.1812
8516.967773 88.092 -160.1787
8517.333984 88.088 -160.1669
8517.700195 88.086 -160.1451
8518.066406 88.086 -160.1212
8518.432617 88.088 -160.1070
8518.798828 88.091 -160.1104
8519.165039 88.093 -160.1298
8519.531250 88.093 -160.1555
8519.897461 88.090 -160.1762
8520.263672 88.088 -160.1862
8520.629883 88.085 -160.1875
8520.996094 88.083 -160.1856
8521.362305 88.082 -160.1843
8521.728516 88.080 -160.1823
8522.094727 88.078 -160.1756
8522.460938 88.076 -160.1617
8522.827148 88.075 -160.1425
8523.193359 88.075 -160.1222
8523.559570 88.075 -160.1049
8523.925781 88.076 -160.0919
8524.291992 88.076 -160.0826
8524.658203 88.077 -160.0763
8525.024414 88.076 -160.0732
8525.390625 88.075 -160.0730
8525.756836 88.074 -160.0737
8526.123047 88.071 -160.0718
8526.489258 88.068 -160.0649
8526.855469 88.065 -160.0536
8527.221680 88.063 -160.0406
8527.587891 88.062 -160.0280
8527.954102 88.061 -160.0156
8528.320312 88.060 -160.0021
8528.686523 88.061 -159.9892
8529.052734 88.064 -159.9840
8529.418945 88.067 -159.9942
8529.785156 88.069 -160.0213
8530.151367 88.068 -160.0546
8530.517578 88.063 -160.0749
8530.883789 88.056 -160.0657
8531.250000 88.052 -160.0259
8531.616211 88.053 -159.9729
8531.982422 88.059 -159.9324
8532.348633 88.067 -159.9224
8532.714844 88.073 -159.9420
8533.081055 88.074 -159.9730
8533.447266 88.072 -159.9936
8533.813477 88.067 -159.9917
8534.179688 88.064 -159.9707
8534.545898 88.063 -159.9439
8534.912109 88.063 -159.9228
8535.278320 88.063 -159.9099
8535.644531 88.062 -159.8991
8536.010742 88.059 -159.8819
8536.376953 88.057 -159.8545
8536.743164 88.056 -159.8204
8537.109375 88.058 -159.7882
8537.475586 88.061 -159.7675
8537.841797 88.065 -159.7644
8538.208008 88.067 -159.7778
8538.574219 88.068 -159.8002
8538.940430 88.065 -159.8197
8539.306641 88.061 -159.8259
8539.672852 88.057 -159.8150
8540.039062 88.055 -159.7923
8540.405273 88.055 -159.7682
8540.771484 88.057 -159.7520
8541.137695 88.060 -159.7470
8541.503906 88.062 -159.7507
8541.870117 88.063 -159.7592
8542.236328 88.064 -159.7703
8542.602539 88.063 -159.7830
8542.968750 88.061 -159.7941
8543.334961 88.058 -159.7970
8543.701172 88.054 -159.7855
8544.067383 88.051 -159.7603
8544.433594 88.051 -159.7315
8544.799805 88.053 -159.7131
8545.166016 88.055 -159.7130
8545.532227 88.056 -159.7262
8545.898438 88.053 -159.7384
8546.264648 88.050 -159.7367
8546.630859 88.046 -159.7190
8546.997070 88.045 -159.6954
8547.363281 88.046 -159.6792
8547.729492 88.048 -159.6770
8548.095703 88.048 -159.6854
8548.461914 88.047 -159.6955
8548.828125 88.044 -159.7006
8549.194336 88.042 -159.6994
8549.560547 88.039 -159.6926
8549.926758 88.036 -159.6795
8550.292969 88.034 -159.6580
8550.659180 88.033 -159.6295
8551.025391 88.035 -159.6022
8551.391602 88.039 -159.5886
8551.757812 88.044 -159.5961
8552.124023 88.045 -159.6197
8552.490234 88.044 -159.6431
8552.856445 88.040 -159.6498
8553.222656 88.037 -159.6348
8553.588867 88.036 -159.6092
8553.955078 88.039 -159.5923
8554.321289 88.043 -159.5968
8554.687500 88.044 -159.6197
8555.053711 88.041 -159.6430
8555.419922 88.036 -159.6469
8555.786133 88.031 -159.6232
8556.152344 88.030 -159.5817
8556.518555 88.033 -159.5435
8556.884766 88.038 -159.5271
8557.250977 88.043 -159.5363
8557.617188 88.044 -159.5591
8557.983398 88.043 -159.5767
8558.349609 88.040 -159.5771
8558.715820 88.039 -159.5630
8559.082031 88.039 -159.5492
8559.448242 88.042 -159.5501
8559.814453 88.042 -159.5680
8560.180664 88.040 -159.5905
8560.546875 88.035 -159.5992
8560.913086 88.030 -159.5843
8561.279297 88.027 -159.5522
8561.645508 88.028 -159.5215
8562.011719 88.031 -159.5097
8562.377930 88.033 -159.5210
8562.744141 88.033 -159.5444
8563.110352 88.030 -159.5631
8563.476562 88.025 -159.5666
8563.842773 88.021 -159.5557
8564.208984 88.019 -159.5380
8564.575195 88.017 -159.5190
8564.941406 88.015 -159.4979
8565.307617 88.015 -159.4722
8565.673828 88.016 -159.4446
8566.040039 88.020 -159.4256
8566.406250 88.025 -159.4267
8566.772461 88.028 -159.4496
8567.138672 88.028 -159.4816
8567.504883 88.023 -159.5029
8567.871094 88.017 -159.4996
8568.237305 88.013 -159.4738
8568.603516 88.012 -159.4410
8568.969727 88.014 -159.4187
8569.335938 88.015 -159.4131
8569.702148 88.015 -159.4169
8570.068359 88.014 -159.4172
8570.434570 88.012 -159.4071
8570.800781 88.011 -159.3906
8571.166992 88.012 -159.3782
8571.533203 88.013 -159.3767
8571.899414 88.013 -159.3835
8572.265625 88.011 -159.3894
8572.631836 88.009 -159.3869
8572.998047 88.007 -159.3758
8573.364258 88.007 -159.3633
8573.730469 88.008 -159.3575
8574.096680 88.009 -159.3612
8574.462891 88.008 -159.3705
8574.829102 88.006 -159.3781
8575.195312 88.003 -159.3784
8575.561523 88.000 -159.3687
8575.927734 87.997 -159.3492
8576.293945 87.995 -159.3216
8576.660156 87.995 -159.2899
8577.026367 87.997 -159.2613
8577.392578 88.000 -159.2442
8577.758789 88.004 -159.2433
8578.125000 88.005 -159.2554
8578.491211 88.005 -159.2691
8578.857422 88.002 -159.2717
8579.223633 88.000 -159.2580
8579.589844 88.000 -159.2354
8579.956055 88.003 -159.2187
8580.322266 88.006 -159.2198
8580.688477 88.009 -159.2386
8581.054688 88.008 -159.2631
8581.420898 88.005 -159.2784
8581.787109 88.001 -159.2769
8582.153320 87.999 -159.2633
8582.519531 87.999 -159.2490
8582.885742 87.999 -159.2431
8583.251953 87.999 -159.2458
8583.618164 87.998 -159.2492
8583.984375 87.995 -159.2448
8584.350586 87.993 -159.2291
8584.716797 87.991 -159.2052
8585.083008 87.991 -159.1799
8585.449219 87.993 -159.1593
8585.815430 87.995 -159.1467
8586.181641 87.997 -159.1423
8586.547852 87.998 -159.1442
8586.914062 87.998 -159.1482
8587.280273 87.997 -159.1491
8587.646484 87.996 -159.1432
8588.012695 87.995 -159.1312
8588.378906 87.995 -159.1188
8588.745117 87.997 -159.1133
8589.111328 87.998 -159.1183
8589.477539 87.998 -159.1297
8589.843750 87.997 -159.1386
8590.209961 87.994 -159.1367
8590.576172 87.992 -159.1221
8590.942383 87.992 -159.1007
8591.308594 87.994 -159.0821
8591.674805 87.997 -159.0744
8592.041016 88.000 -159.0808
8592.407227 88.002 -159.0989
8592.773438 88.002 -159.1214
8593.139648 87.999 -159.1378
8593.505859 87.995 -159.1381
8593.872070 87.991 -159.1180
8594.238281 87.990 -159.0844
8594.604492 87.991 -159.0533
8594.970703 87.995 -159.0411
8595.336914 87.998 -159.0515
8595.703125 87.997 -159.0703
8596.069336 87.993 -159.0740
8596.435547 87.988 -159.0473
8596.801758 87.987 -158.9980
8597.167969 87.992 -158.9546
8597.534180 88.000 -158.9463
8597.900391 88.007 -158.9811
8598.266602 88.007 -159.0381
8598.632812 88.001 -159.0822
8598.999023 87.992 -159.0879
8599.365234 87.984 -159.0565
8599.731445 87.982 -159.0119
8600.097656 87.983 -158.9811
8600.463867 87.985 -158.9747
8600.830078 87.985 -158.9830
8601.196289 87.981 -158.9869
8601.562500 87.977 -158.9741
8601.928711 87.973 -158.9466
8602.294922 87.973 -158.9165
8602.661133 87.973 -158.8956
8603.027344 87.975 -158.8887
8603.393555 87.975 -158.8927
8603.759766 87.973 -158.9011
8604.125977 87.970 -158.9067
8604.492188 87.966 -158.9042
8604.858398 87.963 -158.8916
8605.224609 87.960 -158.8722
8605.590820 87.960 -158.8537
8605.957031 87.960 -158.8443
8606.323242 87.961 -158.8460
8606.689453 87.959 -158.8519
8607.055664 87.957 -158.8513
8607.421875 87.955 -158.8390
8607.788086 87.955 -158.8207
8608.154297 87.957 -158.8094
8608.520508 87.959 -158.8134
8608.886719 87.959 -158.8275
8609.252930 87.957 -158.8357
8609.619141 87.952 -158.8231
8609.985352 87.950 -158.7885
8610.351562 87.950 -158.7456
8610.717773 87.954 -158.7116
8611.083984 87.958 -158.6947
8611.450195 87.962 -158.6900
8611.816406 87.964 -158.6880
8612.182617 87.966 -158.6855
8612.548828 87.968 -158.6888
8612.915039 87.969 -158.7049
8613.281250 87.968 -158.7307
8613.647461 87.963 -158.7508
8614.013672 87.955 -158.7479
8614.379883 87.949 -158.7169
8614.746094 87.947 -158.6708
8615.112305 87.949 -158.6332
8615.478516 87.954 -158.6216
8615.844727 87.958 -158.6369
8616.210938 87.958 -158.6651
8616.577148 87.956 -158.6892
8616.943359 87.952 -158.6989
8617.309570 87.948 -158.6935
8617.675781 87.946 -158.6776
8618.041992 87.945 -158.6561
8618.408203 87.946 -158.6335
8618.774414 87.948 -158.6154
8619.140625 87.952 -158.6081
8619.506836 87.955 -158.6134
8619.873047 87.956 -158.6248
8620.239258 87.955 -158.6290
8620.605469 87.953 -158.6151
8620.971680 87.953 -158.5847
8621.337891 87.956 -158.5531
8621.704102 87.962 -158.5400
8622.070312 87.968 -158.5556
8622.436523 87.970 -158.5924
8622.802734 87.968 -158.6298
8623.168945 87.962 -158.6468
8623.535156 87.955 -158.6346
8623.901367 87.951 -158.6004
8624.267578 87.950 -158.5612
8624.633789 87.952 -158.5334
8625.000000 87.956 -158.5242
8625.366211 87.958 -158.5300
8625.732422 87.958 -158.5401
8626.098633 87.956 -158.5433
8626.464844 87.955 -158.5342
8626.831055 87.955 -158.5166
8627.197266 87.957 -158.5014
8627.563477 87.960 -158.4995
8627.929688 87.963 -158.5138
8628.295898 87.963 -158.5360
8628.662109 87.961 -158.5508
8629.028320 87.957 -158.5475
8629.394531 87.954 -158.5279
8629.760742 87.954 -158.5054
8630.126953 87.955 -158.4933
8630.493164 87.955 -158.4930
8630.859375 87.953 -158.4921
8631.225586 87.949 -158.4756
8631.591797 87.947 -158.4406
8631.958008 87.949 -158.4024
8632.324219 87.954 -158.3835
8632.690430 87.958 -158.3952
8633.056641 87.960 -158.4271
8633.422852 87.956 -158.4533
8633.789062 87.951 -158.4526
8634.155273 87.947 -158.4253
8634.521484 87.949 -158.3934
8634.887695 87.954 -158.3828
8635.253906 87.958 -158.4026
8635.620117 87.959 -158.4383
8635.986328 87.956 -158.4648
8636.352539 87.952 -158.4657
8636.718750 87.950 -158.4465
8637.084961 87.951 -158.4273
8637.451172 87.954 -158.4257
8637.817383 87.956 -158.4420
8638.183594 87.955 -158.4603
8638.549805 87.951 -158.4634
8638.916016 87.948 -158.4471
8639.282227 87.947 -158.4226
8639.648438 87.948 -158.4054
8640.014648 87.949 -158.4014
8640.380859 87.947 -158.4017
8640.747070 87.944 -158.3922
8641.113281 87.942 -158.3671
8641.479492 87.942 -158.3358
8641.845703 87.944 -158.3152
8642.211914 87.947 -158.3156
8642.578125 87.947 -158.3307
8642.944336 87.945 -158.3424
8643.310547 87.941 -158.3363
8643.676758 87.940 -158.3146
8644.042969 87.941 -158.2954
8644.409180 87.945 -158.2986
8644.775391 87.948 -158.3289
8645.141602 87.946 -158.3704
8645.507812 87.940 -158.3964
8645.874023 87.932 -158.3887
8646.240234 87.927 -158.3497
8646.606445 87.927 -158.3004
8646.972656 87.931 -158.2656
8647.338867 87.937 -158.2583
8647.705078 87.941 -158.2730
8648.071289 87.941 -158.2931
8648.437500 87.939 -158.3028
8648.803711 87.936 -158.2966
8649.169922 87.934 -158.2790
8649.536133 87.934 -158.2594
8649.902344 87.935 -158.2448
8650.268555 87.935 -158.2370
8650.634766 87.935 -158.2331
8651.000977 87.934 -158.2292
8651.367188 87.932 -158.2227
8651.733398 87.930 -158.2131
8652.099609 87.929 -158.2023
8652.465820 87.928 -158.1931
8652.832031 87.927 -158.1881
8653.198242 87.926 -158.1875
8653.564453 87.925 -158.1889
8653.930664 87.922 -158.1885
8654.296875 87.920 -158.1837
8654.663086 87.918 -158.1744
8655.029297 87.917 -158.1632
8655.395508 87.916 -158.1533
8655.761719 87.916 -158.1468
8656.127930 87.917 -158.1436
8656.494141 87.917 -158.1423
8656.860352 87.917 -158.1415
8657.226562 87.916 -158.1407
8657.592773 87.916 -158.1396
8657.958984 87.915 -158.1373
8658.325195 87.913 -158.1316
8658.691406 87.912 -158.1200
8659.057617 87.910 -158.1010
8659.423828 87.910 -158.0762
8659.790039 87.911 -158.0502
8660.156250 87.913 -158.0296
8660.522461 87.915 -158.0192
8660.888672 87.917 -158.0189
8661.254883 87.918 -158.0231
8661.621094 87.917 -158.0238
8661.987305 87.915 -158.0166
8662.353516 87.914 -158.0039
8662.719727 87.914 -157.9930
8663.085938 87.914 -157.9895
8663.452148 87.912 -157.9912
8663.818359 87.909 -157.9879
8664.184570 87.906 -157.9698
8664.550781 87.904 -157.9370
8664.916992 87.905 -157.9020
8665.283203 87.910 -157.8819
8665.649414 87.914 -157.8859
8666.015625 87.917 -157.9077
8666.381836 87.916 -157.9299
8666.748047 87.913 -157.9373
8667.114258 87.910 -157.9279
8667.480469 87.910 -157.9129
8667.846680 87.911 -157.9060
8668.212891 87.912 -157.9120
8668.579102 87.912 -157.9241
8668.945312 87.909 -157.9316
8669.311523 87.906 -157.9289
8669.677734 87.904 -157.9190
8670.043945 87.902 -157.9072
8670.410156 87.899 -157.8948
8670.776367 87.897 -157.8782
8671.142578 87.895 -157.8554
8671.508789 87.895 -157.8320
8671.875000 87.896 -157.8186
8672.241211 87.897 -157.8215
8672.607422 87.896 -157.8340
8672.973633 87.892 -157.8395
8673.339844 87.886 -157.8241
8673.706055 87.883 -157.7889
8674.072266 87.884 -157.7504
8674.438477 87.888 -157.7280
8674.804688 87.893 -157.7296
8675.170898 87.896 -157.7466
8675.537109 87.896 -157.7643
8675.903320 87.896 -157.7746
8676.269531 87.897 -157.7819
8676.635742 87.898 -157.7944
8677.001953 87.897 -157.8119
8677.368164 87.895 -157.8219
8677.734375 87.891 -157.8099
8678.100586 87.890 -157.7746
8678.466797 87.894 -157.7342
8678.833008 87.902 -157.7147
8679.199219 87.910 -157.7309
8679.565430 87.913 -157.7728
8679.931641 87.911 -157.8113
8680.297852 87.904 -157.8184
8680.664062 87.898 -157.7860
8681.030273 87.896 -157.7303
8681.396484 87.899 -157.6794
8681.762695 87.904 -157.6525
8682.128906 87.907 -157.6487
8682.495117 87.908 -157.6509
8682.861328 87.906 -157.6409
8683.227539 87.904 -157.6132
8683.593750 87.905 -157.5789
8683.959961 87.910 -157.5579
8684.326172 87.915 -157.5648
8684.692383 87.917 -157.5982
8685.058594 87.915 -157.6411
8685.424805 87.908 -157.6694
8685.791016 87.900 -157.6661
8686.157227 87.894 -157.6320
8686.523438 87.892 -157.5857
8686.889648 87.896 -157.5533
8687.255859 87.902 -157.5532
8687.622070 87.906 -157.5847
8687.988281 87.905 -157.6290
8688.354492 87.900 -157.6608
8688.720703 87.893 -157.6627
8689.086914 87.888 -157.6345
8689.453125 87.886 -157.5912
8689.819336 87.890 -157.5526
8690.185547 87.895 -157.5327
8690.551758 87.901 -157.5340
8690.917969 87.906 -157.5504
8691.284180 87.908 -157.5725
8691.650391 87.909 -157.5929
8692.016602 87.908 -157.6076
8692.382812 87.906 -157.6151
8692.749023 87.904 -157.6149
8693.115234 87.902 -157.6061
8693.481445 87.901 -157.5888
8693.847656 87.900 -157.5655
8694.213867 87.901 -157.5418
8694.580078 87.904 -157.5259
8694.946289 87.907 -157.5244
8695.312500 87.908 -157.5370
8695.678711 87.907 -157.5540
8696.044922 87.902 -157.5599
8696.411133 87.897 -157.5428
8696.777344 87.894 -157.5043
8697.143555 87.895 -157.4611
8697.509766 87.899 -157.4344
8697.875977 87.902 -157.4349
8698.242188 87.903 -157.4528
8698.608398 87.900 -157.4643
8698.974609 87.895 -157.4491
8699.340820 87.893 -157.4078
8699.707031 87.896 -157.3632
8700.073242 87.903 -157.3446
8700.439453 87.909 -157.3653
8700.805664 87.911 -157.4115
8701.171875 87.907 -157.4516
8701.538086 87.900 -157.4585
8701.904297 87.894 -157.4289
8702.270508 87.894 -157.3847
8702.636719 87.898 -157.3571
8703.002930 87.904 -157.3641
8703.369141 87.907 -157.3995
8703.735352 87.905 -157.4391
8704.101562 87.898 -157.4582
8704.467773 87.892 -157.4464
8704.833984 87.888 -157.4120
8705.200195 87.888 -157.3740
8705.566406 87.891 -157.3497
8705.932617 87.894 -157.3451
8706.298828 87.896 -157.3540
8706.665039 87.895 -157.3635
8707.031250 87.893 -157.3622
8707.397461 87.891 -157.3455
8707.763672 87.891 -157.3185
8708.129883 87.893 -157.2930
8708.496094 87.898 -157.2818
8708.862305 87.903 -157.2915
8709.228516 87.905 -157.3179
8709.594727 87.905 -157.3477
8709.960938 87.901 -157.3660
8710.327148 87.897 -157.3645
8710.693359 87.894 -157.3470
8711.059570 87.894 -157.3263
8711.425781 87.896 -157.3160
8711.791992 87.898 -157.3211
8712.158203 87.898 -157.3353
8712.524414 87.896 -157.3464
8712.890625 87.892 -157.3446
8713.256836 87.889 -157.3288
8713.623047 87.888 -157.3058
8713.989258 87.889 -157.2839
8714.355469 87.890 -157.2672
8714.721680 87.892 -157.2545
8715.087891 87.894 -157.2443
8715.454102 87.897 -157.2396
8715.820312 87.902 -157.2484
8716.186523 87.905 -157.2770
8716.552734 87.905 -157.3221
8716.918945 87.901 -157.3678
8717.285156 87.892 -157.3917
8717.651367 87.882 -157.3779
8718.017578 87.875 -157.3280
8718.383789 87.873 -157.2629
8718.750000 87.877 -157.2117
8719.116211 87.884 -157.1955
8719.482422 87.889 -157.2147
8719.848633 87.890 -157.2496
8720.214844 87.885 -157.2729
8720.581055 87.879 -157.2662
8720.947266 87.875 -157.2307
8721.313477 87.875 -157.1854
8721.679688 87.879 -157.1544
8722.045898 87.885 -157.1521
8722.412109 87.888 -157.1749
8722.778320 87.888 -157.2061
8723.144531 87.884 -157.2269
8723.510742 87.879 -157.2274
8723.876953 87.875 -157.2110
8724.243164 87.873 -157.1882
8724.609375 87.873 -157.1689
8724.975586 87.873 -157.1559
8725.341797 87.872 -157.1453
8725.708008 87.872 -157.1322
8726.074219 87.872 -157.1154
8726.440430 87.873 -157.0998
8726.806641 87.876 -157.0929
8727.172852 87.879 -157.1002
8727.539062 87.880 -157.1208
8727.905273 87.879 -157.1473
8728.271484 87.876 -157.1684
8728.637695 87.870 -157.1740
8729.003906 87.865 -157.1599
8729.370117 87.861 -157.1301
8729.736328 87.860 -157.0943
8730.102539 87.861 -157.0627
8730.468750 87.863 -157.0409
8730.834961 87.866 -157.0278
8731.201172 87.868 -157.0194
8731.567383 87.871 -157.0142
8731.933594 87.874 -157.0155
8732.299805 87.877 -157.0281
8732.666016 87.878 -157.0522
8733.032227 87.877 -157.0792
8733.398438 87.873 -157.0952
8733.764648 87.867 -157.0901
8734.130859 87.863 -157.0641
8734.497070 87.861 -157.0274
8734.863281 87.862 -156.9925
8735.229492 87.865 -156.9657
8735.595703 87.868 -156.9459
8735.961914 87.872 -156.9302
8736.328125 87.876 -156.9207
8736.694336 87.882 -156.9246
8737.060547 87.886 -156.9469
8737.426758 87.888 -156.9829
8737.792969 87.887 -157.0186
8738.159180 87.882 -157.0388
8738.525391 87.878 -157.0382
8738.891602 87.874 -157.0243
8739.257812 87.873 -157.0097
8739.624023 87.872 -157.0017
8739.990234 87.871 -156.9973
8740.356445 87.868 -156.9893
8740.722656 87.866 -156.9751
8741.088867 87.865 -156.9606
8741.455078 87.865 -156.9544
8741.821289 87.864 -156.9580
8742.187500 87.860 -156.9623
8742.553711 87.855 -156.9546
8742.919922 87.851 -156.9296
8743.286133 87.849 -156.8943
8743.652344 87.849 -156.8631
8744.018555 87.851 -156.8456
8744.384766 87.853 -156.8408
8744.750977 87.853 -156.8408
8745.117188 87.854 -156.8404
8745.483398 87.854 -156.8414
8745.849609 87.855 -156.8487
8746.215820 87.854 -156.8611
8746.582031 87.852 -156.8686
8746.948242 87.849 -156.8601
8747.314453 87.847 -156.8352
8747.680664 87.849 -156.8074
8748.046875 87.853 -156.7952
8748.413086 87.856 -156.8050
8748.779297 87.856 -156.8234
8749.145508 87.853 -156.8261
8749.511719 87.849 -156.7979
8749.877930 87.848 -156.7466
8750.244141 87.853 -156.6997
8750.610352 87.861 -156.6833
8750.976562 87.868 -156.7023
8751.342773 87.869 -156.7366
8751.708984 87.865 -156.7569
8752.075195 87.859 -156.7464
8752.441406 87.855 -156.7114
8752.807617 87.855 -156.6732
8753.173828 87.858 -156.6496
8753.540039 87.859 -156.6417
8753.906250 87.859 -156.6373
8754.272461 87.857 -156.6245
8754.638672 87.857 -156.6037
8755.004883 87.859 -156.5870
8755.371094 87.862 -156.5865
8755.737305 87.863 -156.6023
8756.103516 87.862 -156.6215
8756.469727 87.859 -156.6291
8756.835938 87.856 -156.6204
8757.202148 87.856 -156.6045
8757.568359 87.858 -156.5966
8757.934570 87.860 -156.6045
8758.300781 87.860 -156.6224
8758.666992 87.858 -156.6361
8759.033203 87.856 -156.6349
8759.399414 87.854 -156.6202
8759.765625 87.855 -156.6033
8760.131836 87.857 -156.5951
8760.498047 87.858 -156.5967
8760.864258 87.858 -156.5986
8761.230469 87.857 -156.5907
8761.596680 87.858 -156.5720
8761.962891 87.860 -156.5536
8762.329102 87.864 -156.5493
8762.695312 87.866 -156.5635
8763.061523 87.866 -156.5856
8763.427734 87.862 -156.5963
8763.793945 87.857 -156.5823
8764.160156 87.855 -156.5468
8764.526367 87.856 -156.5080
8764.892578 87.860 -156.4862
8765.258789 87.863 -156.4891
8765.625000 87.865 -156.5076
8765.991211 87.862 -156.5236
8766.357422 87.859 -156.5239
8766.723633 87.855 -156.5080
8767.089844 87.854 -156.4857
8767.456055 87.855 -156.4677
8767.822266 87.856 -156.4574
8768.188477 87.856 -156.4510
8768.554688 87.857 -156.4435
8768.920898 87.858 -156.4343
