* Measurement data measured by REW V5.31.3
* Source: A [plughw:1,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29/09/2024 5:47:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CP54E R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9944.091797 86.497 -24.3197
9944.458008 86.488 -24.3277
9944.824219 86.481 -24.3105
9945.190430 86.479 -24.2809
9945.556641 86.482 -24.2651
9945.922852 86.487 -24.2876
9946.289062 86.490 -24.3522
9946.655273 86.486 -24.4367
9947.021484 86.476 -24.5052
9947.387695 86.462 -24.5315
9947.753906 86.450 -24.5149
9948.120117 86.443 -24.4786
9948.486328 86.441 -24.4512
9948.852539 86.441 -24.4462
9949.218750 86.439 -24.4563
9949.584961 86.436 -24.4651
9949.951172 86.434 -24.4639
9950.317383 86.433 -24.4597
9950.683594 86.435 -24.4681
9951.049805 86.436 -24.4983
9951.416016 86.435 -24.5443
9951.782227 86.431 -24.5893
9952.148438 86.424 -24.6179
9952.514648 86.417 -24.6268
9952.880859 86.412 -24.6240
9953.247070 86.409 -24.6207
9953.613281 86.406 -24.6226
9953.979492 86.404 -24.6289
9954.345703 86.403 -24.6372
9954.711914 86.401 -24.6477
9955.078125 86.400 -24.6632
9955.444336 86.398 -24.6847
9955.810547 86.395 -24.7081
9956.176758 86.391 -24.7269
9956.542969 86.386 -24.7379
9956.909180 86.383 -24.7447
9957.275391 86.381 -24.7556
9957.641602 86.379 -24.7766
9958.007812 86.375 -24.8049
9958.374023 86.369 -24.8307
9958.740234 86.362 -24.8430
9959.106445 86.355 -24.8383
9959.472656 86.350 -24.8228
9959.838867 86.347 -24.8085
9960.205078 86.346 -24.8052
9960.571289 86.345 -24.8152
9960.937500 86.342 -24.8328
9961.303711 86.338 -24.8497
9961.669922 86.334 -24.8607
9962.036133 86.330 -24.8667
9962.402344 86.326 -24.8723
9962.768555 86.322 -24.8812
9963.134766 86.318 -24.8923
9963.500977 86.312 -24.8998
9963.867188 86.307 -24.8973
9964.233398 86.302 -24.8835
9964.599609 86.300 -24.8647
9964.965820 86.301 -24.8534
9965.332031 86.303 -24.8620
9965.698242 86.305 -24.8961
9966.064453 86.304 -24.9497
9966.430664 86.298 -25.0071
9966.796875 86.288 -25.0485
9967.163086 86.277 -25.0592
9967.529297 86.267 -25.0374
9967.895508 86.261 -24.9954
9968.261719 86.261 -24.9559
9968.627930 86.265 -24.9412
9968.994141 86.270 -24.9624
9969.360352 86.272 -25.0140
9969.726562 86.269 -25.0768
9970.092773 86.261 -25.1272
9970.458984 86.251 -25.1494
9970.825195 86.242 -25.1415
9971.191406 86.236 -25.1159
9971.557617 86.234 -25.0907
9971.923828 86.236 -25.0811
9972.290039 86.238 -25.0934
9972.656250 86.239 -25.1249
9973.022461 86.238 -25.1671
9973.388672 86.234 -25.2098
9973.754883 86.228 -25.2443
9974.121094 86.221 -25.2648
9974.487305 86.214 -25.2706
9974.853516 86.209 -25.2665
9975.219727 86.205 -25.2619
9975.585938 86.204 -25.2670
9975.952148 86.202 -25.2871
9976.318359 86.199 -25.3188
9976.684570 86.193 -25.3512
9977.050781 86.185 -25.3712
9977.416992 86.177 -25.3717
9977.783203 86.170 -25.3552
9978.149414 86.167 -25.3331
9978.515625 86.166 -25.3188
9978.881836 86.166 -25.3206
9979.248047 86.166 -25.3379
9979.614258 86.164 -25.3634
9979.980469 86.161 -25.3889
9980.346680 86.157 -25.4103
9980.712891 86.153 -25.4277
9981.079102 86.148 -25.4424
9981.445312 86.143 -25.4529
9981.811523 86.138 -25.4557
9982.177734 86.134 -25.4492
9982.543945 86.131 -25.4388
9982.910156 86.131 -25.4362
9983.276367 86.132 -25.4518
9983.642578 86.131 -25.4858
9984.008789 86.127 -25.5250
9984.375000 86.120 -25.5504
9984.741211 86.112 -25.5508
9985.107422 86.107 -25.5332
9985.473633 86.106 -25.5187
9985.839844 86.107 -25.5275
9986.206055 86.106 -25.5620
9986.572266 86.101 -25.6040
9986.938477 86.092 -25.6277
9987.304688 86.083 -25.6201
9987.670898 86.078 -25.5923
9988.037109 86.077 -25.5715
9988.403320 86.079 -25.5801
9988.769531 86.079 -25.6182
9989.135742 86.074 -25.6635
9989.501953 86.065 -25.6891
9989.868164 86.057 -25.6851
9990.234375 86.052 -25.6658
9990.600586 86.051 -25.6572
9990.966797 86.051 -25.6752
9991.333008 86.048 -25.7116
9991.699219 86.041 -25.7409
9992.065430 86.033 -25.7412
9992.431641 86.027 -25.7133
9992.797852 86.027 -25.6818
9993.164062 86.031 -25.6769
9993.530273 86.034 -25.7109
9993.896484 86.033 -25.7683
9994.262695 86.026 -25.8167
9994.628906 86.017 -25.8306
9994.995117 86.010 -25.8108
9995.361328 86.009 -25.7825
9995.727539 86.012 -25.7765
9996.093750 86.015 -25.8053
9996.459961 86.014 -25.8552
9996.826172 86.008 -25.8984
9997.192383 86.001 -25.9146
9997.558594 85.996 -25.9067
9997.924805 85.994 -25.8970
9998.291016 85.996 -25.9083
9998.657227 85.995 -25.9460
9999.023438 85.991 -25.9944
9999.389648 85.983 -26.0291
9999.755859 85.973 -26.0354
10000.122070 85.965 -26.0176
10000.488281 85.961 -25.9933
10000.854492 85.960 -25.9803
10001.220703 85.959 -25.9857
10001.586914 85.956 -26.0048
10001.953125 85.952 -26.0275
10002.319336 85.945 -26.0452
10002.685547 85.938 -26.0532
10003.051758 85.931 -26.0503
10003.417969 85.925 -26.0380
10003.784180 85.920 -26.0223
10004.150391 85.918 -26.0131
10004.516602 85.917 -26.0188
10004.882812 85.915 -26.0405
10005.249023 85.911 -26.0687
10005.615234 85.905 -26.0902
10005.981445 85.899 -26.0980
10006.347656 85.895 -26.0983
10006.713867 85.894 -26.1053
10007.080078 85.892 -26.1295
10007.446289 85.889 -26.1669
10007.812500 85.883 -26.2013
10008.178711 85.875 -26.2162
10008.544922 85.868 -26.2075
10008.911133 85.864 -26.1866
10009.277344 85.863 -26.1711
10009.643555 85.864 -26.1725
10010.009766 85.865 -26.1901
10010.375977 85.863 -26.2150
10010.742188 85.860 -26.2382
10011.108398 85.856 -26.2554
10011.474609 85.852 -26.2670
10011.840820 85.847 -26.2736
10012.207031 85.843 -26.2757
10012.573242 85.839 -26.2745
10012.939453 85.835 -26.2726
10013.305664 85.832 -26.2722
10013.671875 85.829 -26.2731
10014.038086 85.826 -26.2734
10014.404297 85.823 -26.2739
10014.770508 85.822 -26.2804
10015.136719 85.820 -26.3002
10015.502930 85.817 -26.3330
10015.869141 85.810 -26.3661
10016.235352 85.800 -26.3790
10016.601562 85.790 -26.3596
10016.967773 85.785 -26.3162
10017.333984 85.786 -26.2767
10017.700195 85.791 -26.2712
10018.066406 85.795 -26.3104
10018.432617 85.794 -26.3771
10018.798828 85.786 -26.4388
10019.165039 85.775 -26.4686
10019.531250 85.764 -26.4618
10019.897461 85.757 -26.4346
10020.263672 85.754 -26.4098
10020.629883 85.753 -26.4009
10020.996094 85.752 -26.4072
10021.362305 85.751 -26.4203
10021.728516 85.748 -26.4326
10022.094727 85.745 -26.4426
10022.460938 85.743 -26.4517
10022.827148 85.741 -26.4624
10023.193359 85.740 -26.4775
10023.559570 85.740 -26.5017
10023.925781 85.739 -26.5394
10024.291992 85.735 -26.5895
10024.658203 85.728 -26.6400
10025.024414 85.717 -26.6708
10025.390625 85.705 -26.6654
10025.756836 85.695 -26.6240
10026.123047 85.692 -26.5675
10026.489258 85.694 -26.5266
10026.855469 85.699 -26.5225
10027.221680 85.702 -26.5537
10027.587891 85.700 -26.5981
10027.954102 85.694 -26.6296
10028.320312 85.687 -26.6371
10028.686523 85.682 -26.6298
10029.052734 85.679 -26.6281
10029.418945 85.677 -26.6451
10029.785156 85.673 -26.6752
10030.151367 85.665 -26.6984
10030.517578 85.656 -26.6979
10030.883789 85.650 -26.6749
10031.250000 85.647 -26.6503
10031.616211 85.649 -26.6491
10031.982422 85.649 -26.6805
10032.348633 85.646 -26.7292
10032.714844 85.637 -26.7659
10033.081055 85.627 -26.7688
10033.447266 85.620 -26.7410
10033.813477 85.618 -26.7080
10034.179688 85.621 -26.6984
10034.545898 85.623 -26.7213
10034.912109 85.620 -26.7595
10035.278320 85.613 -26.7828
10035.644531 85.605 -26.7708
10036.010742 85.601 -26.7295
10036.376953 85.603 -26.6871
10036.743164 85.609 -26.6743
10037.109375 85.615 -26.7033
10037.475586 85.616 -26.7606
10037.841797 85.610 -26.8180
10038.208008 85.601 -26.8514
10038.574219 85.591 -26.8545
10038.940430 85.584 -26.8392
10039.306641 85.580 -26.8248
10039.672852 85.577 -26.8242
10040.039062 85.573 -26.8369
10040.405273 85.567 -26.8522
10040.771484 85.560 -26.8584
10041.137695 85.554 -26.8514
10041.503906 85.550 -26.8384
10041.870117 85.548 -26.8333
10042.236328 85.548 -26.8474
10042.602539 85.547 -26.8826
10042.968750 85.543 -26.9286
10043.334961 85.536 -26.9690
10043.701172 85.527 -26.9901
10044.067383 85.519 -26.9886
10044.433594 85.513 -26.9722
10044.799805 85.510 -26.9541
10045.166016 85.509 -26.9453
10045.532227 85.509 -26.9501
10045.898438 85.509 -26.9668
10046.264648 85.507 -26.9914
10046.630859 85.504 -27.0192
10046.997070 85.499 -27.0447
10047.363281 85.492 -27.0613
10047.729492 85.484 -27.0623
10048.095703 85.477 -27.0457
10048.461914 85.472 -27.0184
10048.828125 85.471 -26.9945
10049.194336 85.472 -26.9878
10049.560547 85.472 -27.0038
10049.926758 85.471 -27.0363
10050.292969 85.466 -27.0712
10050.659180 85.459 -27.0961
10051.025391 85.451 -27.1057
10051.391602 85.445 -27.1028
10051.757812 85.440 -27.0934
10052.124023 85.437 -27.0832
10052.490234 85.435 -27.0765
10052.856445 85.435 -27.0788
10053.222656 85.436 -27.0963
10053.588867 85.435 -27.1313
10053.955078 85.432 -27.1763
10054.321289 85.424 -27.2136
10054.687500 85.414 -27.2242
10055.053711 85.405 -27.2012
10055.419922 85.401 -27.1581
10055.786133 85.402 -27.1232
10056.152344 85.406 -27.1212
10056.518555 85.407 -27.1553
10056.884766 85.403 -27.2029
10057.250977 85.394 -27.2305
10057.617188 85.384 -27.2175
10057.983398 85.378 -27.1727
10058.349609 85.379 -27.1290
10058.715820 85.384 -27.1207
10059.082031 85.388 -27.1588
10059.448242 85.386 -27.2231
10059.814453 85.378 -27.2777
10060.180664 85.368 -27.2966
10060.546875 85.360 -27.2825
10060.913086 85.357 -27.2632
10061.279297 85.358 -27.2698
10061.645508 85.358 -27.3127
10062.011719 85.352 -27.3728
10062.377930 85.340 -27.4147
10062.744141 85.325 -27.4104
10063.110352 85.314 -27.3578
10063.476562 85.309 -27.2818
10063.842773 85.312 -27.2180
10064.208984 85.318 -27.1917
10064.575195 85.324 -27.2061
10064.941406 85.326 -27.2452
10065.307617 85.323 -27.2861
10065.673828 85.317 -27.3116
10066.040039 85.310 -27.3170
10066.406250 85.304 -27.3077
10066.772461 85.300 -27.2941
10067.138672 85.297 -27.2854
10067.504883 85.295 -27.2866
10067.871094 85.292 -27.2966
10068.237305 85.287 -27.3100
10068.603516 85.281 -27.3197
10068.969727 85.276 -27.3220
10069.335938 85.270 -27.3195
10069.702148 85.267 -27.3195
10070.068359 85.263 -27.3288
10070.434570 85.259 -27.3470
10070.800781 85.253 -27.3649
10071.166992 85.246 -27.3709
10071.533203 85.240 -27.3612
10071.899414 85.236 -27.3451
10072.265625 85.236 -27.3403
10072.631836 85.236 -27.3595
10072.998047 85.234 -27.3989
10073.364258 85.228 -27.4387
10073.730469 85.219 -27.4569
10074.096680 85.210 -27.4448
10074.462891 85.205 -27.4141
10074.829102 85.203 -27.3870
10075.195312 85.204 -27.3801
10075.561523 85.204 -27.3926
10075.927734 85.201 -27.4102
10076.293945 85.197 -27.4200
10076.660156 85.194 -27.4218
10077.026367 85.192 -27.4260
10077.392578 85.189 -27.4424
10077.758789 85.185 -27.4677
10078.125000 85.179 -27.4875
10078.491211 85.171 -27.4883
10078.857422 85.165 -27.4713
10079.223633 85.163 -27.4529
10079.589844 85.163 -27.4521
10079.956055 85.162 -27.4755
10080.322266 85.158 -27.5109
10080.688477 85.150 -27.5374
10081.054688 85.141 -27.5405
10081.420898 85.134 -27.5217
10081.787109 85.130 -27.4950
10082.153320 85.129 -27.4751
10082.519531 85.128 -27.4682
10082.885742 85.128 -27.4716
10083.251953 85.127 -27.4799
10083.618164 85.125 -27.4910
10083.984375 85.124 -27.5063
10084.350586 85.121 -27.5272
10084.716797 85.118 -27.5508
10085.083008 85.112 -27.5716
10085.449219 85.106 -27.5846
10085.815430 85.099 -27.5871
10086.181641 85.092 -27.5789
10086.547852 85.086 -27.5614
10086.914062 85.083 -27.5385
10087.280273 85.081 -27.5182
10087.646484 85.082 -27.5116
10088.012695 85.083 -27.5267
10088.378906 85.082 -27.5618
10088.745117 85.077 -27.6025
10089.111328 85.069 -27.6293
10089.477539 85.060 -27.6294
10089.843750 85.054 -27.6066
10090.209961 85.052 -27.5793
10090.576172 85.053 -27.5695
10090.942383 85.055 -27.5879
10091.308594 85.055 -27.6288
10091.674805 85.052 -27.6746
10092.041016 85.045 -27.7080
10092.407227 85.037 -27.7220
10092.773438 85.031 -27.7213
10093.139648 85.026 -27.7166
10093.505859 85.023 -27.7162
10093.872070 85.019 -27.7215
10094.238281 85.014 -27.7264
10094.604492 85.008 -27.7229
10094.970703 85.002 -27.7059
10095.336914 84.998 -27.6777
10095.703125 84.997 -27.6478
10096.069336 84.998 -27.6293
10096.435547 85.001 -27.6318
10096.801758 85.002 -27.6561
10097.167969 85.000 -27.6921
10097.534180 84.995 -27.7252
10097.900391 84.989 -27.7445
10098.266602 84.982 -27.7491
10098.632812 84.976 -27.7465
10098.999023 84.971 -27.7444
10099.365234 84.966 -27.7437
10099.731445 84.960 -27.7382
10100.097656 84.955 -27.7228
10100.463867 84.952 -27.7020
10100.830078 84.952 -27.6904
10101.196289 84.953 -27.7023
10101.562500 84.952 -27.7384
10101.928711 84.947 -27.7817
10102.294922 84.937 -27.8073
10102.661133 84.926 -27.8005
10103.027344 84.919 -27.7679
10103.393555 84.916 -27.7328
10103.759766 84.916 -27.7172
10104.125977 84.915 -27.7250
10104.492188 84.912 -27.7421
10104.858398 84.907 -27.7505
10105.224609 84.903 -27.7457
10105.590820 84.901 -27.7406
10105.957031 84.900 -27.7525
10106.323242 84.898 -27.7855
10106.689453 84.892 -27.8237
10107.055664 84.883 -27.8428
10107.421875 84.874 -27.8304
10107.788086 84.868 -27.7976
10108.154297 84.868 -27.7709
10108.520508 84.869 -27.7712
10108.886719 84.870 -27.7982
10109.252930 84.866 -27.8320
10109.619141 84.860 -27.8506
10109.985352 84.855 -27.8481
10110.351562 84.852 -27.8378
10110.717773 84.851 -27.8378
10111.083984 84.849 -27.8546
10111.450195 84.846 -27.8771
10111.816406 84.839 -27.8872
10112.182617 84.834 -27.8773
10112.548828 84.830 -27.8573
10112.915039 84.830 -27.8464
10113.281250 84.829 -27.8560
10113.647461 84.826 -27.8785
10114.013672 84.820 -27.8934
10114.379883 84.812 -27.8843
10114.746094 84.807 -27.8545
10115.112305 84.806 -27.8259
10115.478516 84.808 -27.8228
10115.844727 84.809 -27.8527
10116.210938 84.805 -27.8992
10116.577148 84.796 -27.9334
10116.943359 84.785 -27.9353
10117.309570 84.776 -27.9076
10117.675781 84.772 -27.8724
10118.041992 84.771 -27.8538
10118.408203 84.770 -27.8588
10118.774414 84.766 -27.8739
10119.140625 84.760 -27.8784
10119.506836 84.754 -27.8632
10119.873047 84.751 -27.8391
10120.239258 84.752 -27.8285
10120.605469 84.753 -27.8453
10120.971680 84.750 -27.8816
10121.337891 84.743 -27.9121
10121.704102 84.733 -27.9136
10122.070312 84.726 -27.8837
10122.436523 84.723 -27.8433
10122.802734 84.724 -27.8205
10123.168945 84.726 -27.8295
10123.535156 84.725 -27.8602
10123.901367 84.719 -27.8879
10124.267578 84.712 -27.8945
10124.633789 84.707 -27.8829
10125.000000 84.706 -27.8738
10125.366211 84.706 -27.8885
10125.732422 84.704 -27.9309
10126.098633 84.698 -27.9835
10126.464844 84.687 -28.0198
10126.831055 84.674 -28.0225
10127.197266 84.664 -27.9940
10127.563477 84.658 -27.9530
10127.929688 84.657 -27.9210
10128.295898 84.657 -27.9099
10128.662109 84.657 -27.9180
10129.028320 84.655 -27.9345
10129.394531 84.651 -27.9482
10129.760742 84.647 -27.9529
10130.126953 84.643 -27.9479
10130.493164 84.640 -27.9373
10130.859375 84.639 -27.9279
10131.225586 84.639 -27.9266
10131.591797 84.640 -27.9386
10131.958008 84.639 -27.9628
10132.324219 84.635 -27.9913
10132.690430 84.628 -28.0107
10133.056641 84.620 -28.0089
10133.422852 84.613 -27.9826
10133.789062 84.609 -27.9418
10134.155273 84.609 -27.9052
10134.521484 84.612 -27.8911
10134.887695 84.615 -27.9071
10135.253906 84.615 -27.9460
10135.620117 84.610 -27.9907
10135.986328 84.602 -28.0244
10136.352539 84.593 -28.0389
10136.718750 84.583 -28.0367
10137.084961 84.576 -28.0266
10137.451172 84.569 -28.0156
10137.817383 84.563 -28.0059
10138.183594 84.557 -27.9959
10138.549805 84.552 -27.9846
10138.916016 84.547 -27.9734
10139.282227 84.544 -27.9650
10139.648438 84.541 -27.9609
10140.014648 84.539 -27.9608
10140.380859 84.537 -27.9646
10140.747070 84.535 -27.9750
10141.113281 84.534 -27.9950
10141.479492 84.531 -28.0240
10141.845703 84.526 -28.0546
10142.211914 84.519 -28.0743
10142.578125 84.511 -28.0745
10142.944336 84.505 -28.0563
10143.310547 84.502 -28.0309
10143.676758 84.501 -28.0111
10144.042969 84.501 -28.0022
10144.409180 84.500 -27.9991
10144.775391 84.498 -27.9928
10145.141602 84.497 -27.9797
10145.507812 84.498 -27.9667
10145.874023 84.500 -27.9652
10146.240234 84.502 -27.9825
10146.606445 84.501 -28.0149
10146.972656 84.497 -28.0500
10147.338867 84.489 -28.0751
10147.705078 84.480 -28.0828
10148.071289 84.471 -28.0734
10148.437500 84.462 -28.0514
10148.803711 84.456 -28.0234
10149.169922 84.451 -27.9960
10149.536133 84.447 -27.9753
10149.902344 84.443 -27.9652
10150.268555 84.439 -27.9635
10150.634766 84.434 -27.9634
10151.000977 84.429 -27.9587
10151.367188 84.425 -27.9510
10151.733398 84.422 -27.9500
10152.099609 84.420 -27.9653
10152.465820 84.416 -27.9954
10152.832031 84.409 -28.0242
10153.198242 84.400 -28.0316
10153.564453 84.393 -28.0112
10153.930664 84.390 -27.9791
10154.296875 84.392 -27.9637
10154.663086 84.395 -27.9837
10155.029297 84.394 -28.0308
10155.395508 84.388 -28.0737
10155.761719 84.379 -28.0827
10156.127930 84.372 -28.0535
10156.494141 84.371 -28.0120
10156.860352 84.375 -27.9946
10157.226562 84.379 -28.0187
10157.592773 84.378 -28.0686
10157.958984 84.370 -28.1083
10158.325195 84.359 -28.1088
10158.691406 84.350 -28.0698
10159.057617 84.347 -28.0177
10159.423828 84.348 -27.9837
10159.790039 84.350 -27.9807
10160.156250 84.348 -27.9967
10160.522461 84.343 -28.0079
10160.888672 84.336 -27.9987
10161.254883 84.331 -27.9722
10161.621094 84.330 -27.9463
10161.987305 84.330 -27.9380
10162.353516 84.329 -27.9518
10162.719727 84.326 -27.9777
10163.085938 84.320 -27.9996
10163.452148 84.312 -28.0065
10163.818359 84.305 -27.9977
10164.184570 84.300 -27.9825
10164.550781 84.297 -27.9738
10164.916992 84.295 -27.9789
10165.283203 84.292 -27.9962
10165.649414 84.286 -28.0151
10166.015625 84.279 -28.0236
10166.381836 84.272 -28.0166
10166.748047 84.268 -28.0007
10167.114258 84.266 -27.9904
10167.480469 84.265 -27.9973
10167.846680 84.263 -28.0213
10168.212891 84.259 -28.0493
10168.579102 84.252 -28.0653
10168.945312 84.246 -28.0624
10169.311523 84.242 -28.0485
10169.677734 84.241 -28.0397
10170.043945 84.241 -28.0463
10170.410156 84.239 -28.0647
10170.776367 84.235 -28.0806
10171.142578 84.230 -28.0814
10171.508789 84.226 -28.0665
10171.875000 84.225 -28.0476
10172.241211 84.225 -28.0379
10172.607422 84.225 -28.0417
10172.973633 84.224 -28.0526
10173.339844 84.221 -28.0605
10173.706055 84.217 -28.0610
10174.072266 84.212 -28.0562
10174.438477 84.208 -28.0498
10174.804688 84.202 -28.0406
10175.170898 84.196 -28.0233
10175.537109 84.191 -27.9951
10175.903320 84.186 -27.9617
10176.269531 84.184 -27.9341
10176.635742 84.182 -27.9197
10177.001953 84.179 -27.9147
10177.368164 84.175 -27.9087
10177.734375 84.171 -27.8962
10178.100586 84.169 -27.8853
10178.466797 84.168 -27.8926
10178.833008 84.167 -27.9277
10179.199219 84.161 -27.9797
10179.565430 84.150 -28.0195
10179.931641 84.137 -28.0208
10180.297852 84.126 -27.9808
10180.664062 84.124 -27.9273
10181.030273 84.127 -27.8994
10181.396484 84.133 -27.9203
10181.762695 84.135 -27.9812
10182.128906 84.130 -28.0486
10182.495117 84.120 -28.0898
10182.861328 84.110 -28.0944
10183.227539 84.102 -28.0763
10183.593750 84.098 -28.0581
10183.959961 84.095 -28.0502
10184.326172 84.090 -28.0447
10184.692383 84.084 -28.0262
10185.058594 84.080 -27.9888
10185.424805 84.079 -27.9446
10185.791016 84.082 -27.9156
10186.157227 84.086 -27.9183
10186.523438 84.087 -27.9514
10186.889648 84.083 -27.9963
10187.255859 84.074 -28.0290
10187.622070 84.062 -28.0312
10187.988281 84.051 -27.9996
10188.354492 84.044 -27.9452
10188.720703 84.042 -27.8900
10189.086914 84.045 -27.8580
10189.453125 84.049 -27.8647
10189.819336 84.051 -27.9083
10190.185547 84.046 -27.9669
10190.551758 84.036 -28.0085
10190.917969 84.025 -28.0099
10191.284180 84.016 -27.9730
10191.650391 84.015 -27.9276
10192.016602 84.019 -27.9116
10192.382812 84.024 -27.9442
10192.749023 84.023 -28.0097
10193.115234 84.016 -28.0677
10193.481445 84.004 -28.0822
10193.847656 83.996 -28.0494
10194.213867 83.995 -28.0026
10194.580078 84.000 -27.9871
10194.946289 84.005 -28.0253
10195.312500 84.004 -28.0975
10195.678711 83.994 -28.1552
10196.044922 83.979 -28.1559
10196.411133 83.968 -28.0949
10196.777344 83.966 -28.0096
10197.143555 83.972 -27.9532
10197.509766 83.981 -27.9572
10197.875977 83.985 -28.0103
10198.242188 83.980 -28.0703
10198.608398 83.969 -28.0939
10198.974609 83.957 -28.0669
10199.340820 83.952 -28.0108
10199.707031 83.952 -27.9653
10200.073242 83.955 -27.9589
10200.439453 83.955 -27.9899
10200.805664 83.948 -28.0300
10201.171875 83.936 -28.0449
10201.538086 83.923 -28.0159
10201.904297 83.914 -27.9515
10202.270508 83.911 -27.8805
10202.636719 83.915 -27.8344
10203.002930 83.920 -27.8307
10203.369141 83.922 -27.8656
10203.735352 83.920 -27.9194
10204.101562 83.913 -27.9680
10204.467773 83.902 -27.9949
10204.833984 83.891 -27.9963
10205.200195 83.882 -27.9800
10205.566406 83.876 -27.9586
10205.932617 83.872 -27.9419
10206.298828 83.869 -27.9324
10206.665039 83.865 -27.9263
10207.031250 83.861 -27.9178
10207.397461 83.858 -27.9044
10207.763672 83.856 -27.8883
10208.129883 83.855 -27.8757
10208.496094 83.855 -27.8716
10208.862305 83.855 -27.8765
10209.228516 83.853 -27.8854
10209.594727 83.850 -27.8905
10209.960938 83.847 -27.8861
10210.327148 83.844 -27.8718
