* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:03:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vulkan 2 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7758.178711 88.950 168.0415
7758.544922 88.947 168.0168
7758.911133 88.944 167.9988
7759.277344 88.940 167.9921
7759.643555 88.939 167.9915
7760.009766 88.939 167.9845
7760.375977 88.940 167.9618
7760.742188 88.939 167.9252
7761.108398 88.935 167.8880
7761.474609 88.929 167.8665
7761.840820 88.923 167.8677
7762.207031 88.920 167.8840
7762.573242 88.920 167.8976
7762.939453 88.923 167.8926
7763.305664 88.925 167.8649
7763.671875 88.925 167.8237
7764.038086 88.921 167.7841
7764.404297 88.916 167.7574
7764.770508 88.911 167.7451
7765.136719 88.906 167.7417
7765.502930 88.903 167.7402
7765.869141 88.901 167.7377
7766.235352 88.898 167.7352
7766.601562 88.896 167.7343
7766.967773 88.895 167.7341
7767.333984 88.894 167.7303
7767.700195 88.895 167.7188
7768.066406 88.894 167.6983
7768.432617 88.893 167.6716
7768.798828 88.890 167.6440
7769.165039 88.886 167.6207
7769.531250 88.882 167.6052
7769.897461 88.877 167.5981
7770.263672 88.873 167.5980
7770.629883 88.870 167.6019
7770.996094 88.868 167.6060
7771.362305 88.867 167.6061
7771.728516 88.867 167.5989
7772.094727 88.867 167.5836
7772.460938 88.866 167.5617
7772.827148 88.864 167.5372
7773.193359 88.861 167.5147
7773.559570 88.858 167.4966
7773.925781 88.855 167.4824
7774.291992 88.853 167.4677
7774.658203 88.852 167.4476
7775.024414 88.850 167.4200
7775.390625 88.846 167.3891
7775.756836 88.841 167.3644
7776.123047 88.835 167.3551
7776.489258 88.829 167.3636
7776.855469 88.827 167.3810
7777.221680 88.829 167.3913
7777.587891 88.832 167.3805
7777.954102 88.834 167.3461
7778.320312 88.833 167.2995
7778.686523 88.829 167.2587
7779.052734 88.822 167.2368
7779.418945 88.817 167.2338
7779.785156 88.814 167.2383
7780.151367 88.813 167.2369
7780.517578 88.813 167.2241
7780.883789 88.811 167.2050
7781.250000 88.808 167.1885
7781.616211 88.805 167.1793
7781.982422 88.804 167.1730
7782.348633 88.803 167.1613
7782.714844 88.802 167.1396
7783.081055 88.800 167.1119
7783.447266 88.796 167.0873
7783.813477 88.792 167.0723
7784.179688 88.788 167.0654
7784.545898 88.786 167.0588
7784.912109 88.784 167.0456
7785.278320 88.783 167.0261
7785.644531 88.780 167.0066
7786.010742 88.776 166.9932
7786.376953 88.774 166.9853
7786.743164 88.772 166.9766
7787.109375 88.771 166.9609
7787.475586 88.770 166.9390
7787.841797 88.766 166.9195
7788.208008 88.762 166.9113
7788.574219 88.759 166.9152
7788.940430 88.759 166.9221
7789.306641 88.760 166.9187
7789.672852 88.762 166.8983
7790.039062 88.761 166.8660
7790.405273 88.758 166.8350
7790.771484 88.753 166.8165
7791.137695 88.748 166.8123
7791.503906 88.745 166.8147
7791.870117 88.743 166.8138
7792.236328 88.741 166.8059
7792.602539 88.739 166.7951
7792.968750 88.735 166.7890
7793.334961 88.733 166.7904
7793.701172 88.731 166.7943
7794.067383 88.732 166.7909
7794.433594 88.733 166.7723
7794.799805 88.734 166.7384
7795.166016 88.732 166.6969
7795.532227 88.727 166.6587
7795.898438 88.722 166.6313
7796.264648 88.717 166.6160
7796.630859 88.712 166.6076
7796.997070 88.710 166.5988
7797.363281 88.707 166.5849
7797.729492 88.705 166.5660
7798.095703 88.701 166.5475
7798.461914 88.696 166.5358
7798.828125 88.692 166.5340
7799.194336 88.690 166.5394
7799.560547 88.689 166.5443
7799.926758 88.689 166.5401
7800.292969 88.689 166.5231
7800.659180 88.688 166.4969
7801.025391 88.686 166.4699
7801.391602 88.681 166.4507
7801.757812 88.677 166.4426
7802.124023 88.673 166.4428
7802.490234 88.670 166.4445
7802.856445 88.669 166.4420
7803.222656 88.667 166.4335
7803.588867 88.665 166.4216
7803.955078 88.662 166.4107
7804.321289 88.659 166.4042
7804.687500 88.657 166.4020
7805.053711 88.656 166.4008
7805.419922 88.656 166.3947
7805.786133 88.656 166.3791
7806.152344 88.656 166.3528
7806.518555 88.655 166.3201
7806.884766 88.651 166.2892
7807.250977 88.646 166.2686
7807.617188 88.642 166.2615
7807.983398 88.639 166.2635
7808.349609 88.638 166.2645
7808.715820 88.639 166.2543
7809.082031 88.639 166.2292
7809.448242 88.638 166.1946
7809.814453 88.634 166.1622
7810.180664 88.628 166.1430
7810.546875 88.623 166.1404
7810.913086 88.619 166.1486
7811.279297 88.618 166.1565
7811.645508 88.618 166.1549
7812.011719 88.618 166.1418
7812.377930 88.617 166.1221
7812.744141 88.615 166.1030
7813.110352 88.612 166.0878
7813.476562 88.610 166.0744
7813.842773 88.608 166.0579
7814.208984 88.605 166.0370
7814.575195 88.601 166.0164
7814.941406 88.596 166.0047
7815.307617 88.591 166.0067
7815.673828 88.587 166.0184
7816.040039 88.586 166.0276
7816.406250 88.587 166.0226
7816.772461 88.587 166.0015
7817.138672 88.584 165.9736
7817.504883 88.580 165.9532
7817.871094 88.575 165.9484
7818.237305 88.571 165.9544
7818.603516 88.570 165.9581
7818.969727 88.569 165.9489
7819.335938 88.568 165.9272
7819.702148 88.565 165.9037
7820.068359 88.560 165.8900
7820.434570 88.556 165.8885
7820.800781 88.553 165.8908
7821.166992 88.553 165.8863
7821.533203 88.552 165.8714
7821.899414 88.550 165.8525
7822.265625 88.547 165.8389
7822.631836 88.545 165.8325
7822.998047 88.545 165.8246
7823.364258 88.546 165.8036
7823.730469 88.546 165.7659
7824.096680 88.543 165.7214
7824.462891 88.537 165.6871
7824.829102 88.531 165.6739
7825.195312 88.527 165.6773
7825.561523 88.525 165.6812
7825.927734 88.525 165.6702
7826.293945 88.525 165.6423
7826.660156 88.521 165.6100
7827.026367 88.515 165.5898
7827.392578 88.509 165.5895
7827.758789 88.505 165.6024
7828.125000 88.504 165.6130
7828.491211 88.504 165.6091
7828.857422 88.504 165.5894
7829.223633 88.502 165.5617
7829.589844 88.498 165.5363
7829.956055 88.494 165.5181
7830.322266 88.489 165.5073
7830.688477 88.484 165.5026
7831.054688 88.480 165.5047
7831.420898 88.477 165.5149
7831.787109 88.475 165.5298
7832.153320 88.477 165.5394
7832.519531 88.481 165.5308
7832.885742 88.484 165.4972
7833.251953 88.485 165.4444
7833.618164 88.481 165.3900
7833.984375 88.474 165.3531
7834.350586 88.467 165.3441
7834.716797 88.461 165.3575
7835.083008 88.460 165.3768
7835.449219 88.461 165.3843
7835.815430 88.463 165.3714
7836.181641 88.463 165.3414
7836.547852 88.461 165.3058
7836.914062 88.456 165.2766
7837.280273 88.449 165.2611
7837.646484 88.443 165.2599
7838.012695 88.438 165.2689
7838.378906 88.434 165.2811
7838.745117 88.432 165.2902
7839.111328 88.431 165.2914
7839.477539 88.429 165.2845
7839.843750 88.427 165.2728
7840.209961 88.424 165.2620
7840.576172 88.421 165.2551
7840.942383 88.419 165.2504
7841.308594 88.417 165.2420
7841.674805 88.416 165.2252
7842.041016 88.414 165.2017
7842.407227 88.411 165.1795
7842.773438 88.407 165.1668
7843.139648 88.404 165.1647
7843.505859 88.402 165.1646
7843.872070 88.403 165.1547
7844.238281 88.403 165.1299
7844.604492 88.401 165.0972
7844.970703 88.397 165.0713
7845.336914 88.392 165.0621
7845.703125 88.390 165.0656
7846.069336 88.389 165.0658
7846.435547 88.390 165.0473
7846.801758 88.389 165.0090
7847.167969 88.384 164.9667
7847.534180 88.376 164.9425
7847.900391 88.367 164.9475
7848.266602 88.362 164.9735
7848.632812 88.360 164.9986
7848.999023 88.361 165.0036
7849.365234 88.361 164.9862
7849.731445 88.359 164.9607
7850.097656 88.353 164.9459
7850.463867 88.348 164.9501
7850.830078 88.346 164.9659
7851.196289 88.346 164.9766
7851.562500 88.348 164.9697
7851.928711 88.349 164.9449
7852.294922 88.348 164.9120
7852.661133 88.345 164.8821
7853.027344 88.341 164.8600
7853.393555 88.337 164.8441
7853.759766 88.334 164.8302
7854.125977 88.331 164.8173
7854.492188 88.327 164.8074
7854.858398 88.323 164.8019
7855.224609 88.320 164.7990
7855.590820 88.318 164.7952
7855.957031 88.316 164.7884
7856.323242 88.313 164.7809
7856.689453 88.311 164.7766
7857.055664 88.309 164.7755
7857.421875 88.309 164.7715
7857.788086 88.309 164.7555
7858.154297 88.309 164.7233
7858.520508 88.306 164.6818
7858.886719 88.299 164.6469
7859.252930 88.291 164.6339
7859.619141 88.284 164.6458
7859.985352 88.281 164.6702
7860.351562 88.281 164.6854
7860.717773 88.284 164.6754
7861.083984 88.284 164.6407
7861.450195 88.281 164.5977
7861.816406 88.275 164.5684
7862.182617 88.267 164.5649
7862.548828 88.262 164.5828
7862.915039 88.260 164.6047
7863.281250 88.261 164.6135
7863.647461 88.262 164.6035
7864.013672 88.262 164.5825
7864.379883 88.260 164.5635
7864.746094 88.258 164.5531
7865.112305 88.257 164.5460
7865.478516 88.257 164.5300
7865.844727 88.257 164.4980
7866.210938 88.254 164.4553
7866.577148 88.248 164.4184
7866.943359 88.240 164.4028
7867.309570 88.233 164.4113
7867.675781 88.230 164.4302
7868.041992 88.230 164.4388
7868.408203 88.231 164.4234
7868.774414 88.230 164.3881
7869.140625 88.226 164.3511
7869.506836 88.219 164.3312
7869.873047 88.213 164.3336
7870.239258 88.210 164.3469
7870.605469 88.209 164.3513
7870.971680 88.210 164.3348
7871.337891 88.208 164.3018
7871.704102 88.203 164.2702
7872.070312 88.195 164.2579
7872.436523 88.188 164.2702
7872.802734 88.185 164.2956
7873.168945 88.185 164.3135
7873.535156 88.187 164.3086
7873.901367 88.187 164.2794
7874.267578 88.185 164.2392
7874.633789 88.178 164.2066
7875.000000 88.170 164.1948
7875.366211 88.163 164.2048
7875.732422 88.159 164.2267
7876.098633 88.158 164.2458
7876.464844 88.159 164.2505
7876.831055 88.161 164.2361
7877.197266 88.162 164.2061
7877.563477 88.161 164.1686
7877.929688 88.157 164.1335
7878.295898 88.152 164.1094
7878.662109 88.146 164.1013
7879.028320 88.142 164.1085
7879.394531 88.140 164.1239
7879.760742 88.142 164.1350
7880.126953 88.145 164.1292
7880.493164 88.148 164.1011
7880.859375 88.149 164.0569
7881.225586 88.145 164.0133
7881.591797 88.139 163.9877
7881.958008 88.132 163.9881
7882.324219 88.127 164.0071
7882.690430 88.126 164.0273
7883.056641 88.127 164.0328
7883.422852 88.127 164.0204
7883.789062 88.125 163.9998
7884.155273 88.121 163.9843
7884.521484 88.117 163.9794
7884.887695 88.114 163.9791
7885.253906 88.111 163.9724
7885.620117 88.109 163.9541
7885.986328 88.104 163.9305
7886.352539 88.098 163.9138
7886.718750 88.092 163.9109
7887.084961 88.087 163.9171
7887.451172 88.085 163.9193
7887.817383 88.084 163.9074
7888.183594 88.082 163.8824
7888.549805 88.078 163.8555
7888.916016 88.073 163.8386
7889.282227 88.069 163.8340
7889.648438 88.067 163.8326
7890.014648 88.067 163.8218
7890.380859 88.066 163.7952
7890.747070 88.064 163.7576
7891.113281 88.059 163.7215
7891.479492 88.053 163.6991
7891.845703 88.045 163.6964
7892.211914 88.040 163.7106
7892.578125 88.036 163.7334
7892.944336 88.036 163.7540
7893.310547 88.037 163.7631
7893.676758 88.039 163.7557
7894.042969 88.040 163.7334
7894.409180 88.039 163.7043
7894.775391 88.035 163.6790
7895.141602 88.031 163.6647
7895.507812 88.027 163.6604
7895.874023 88.024 163.6583
7896.240234 88.022 163.6504
7896.606445 88.020 163.6354
7896.972656 88.016 163.6208
7897.338867 88.011 163.6161
7897.705078 88.008 163.6241
7898.071289 88.007 163.6364
7898.437500 88.008 163.6383
7898.803711 88.010 163.6198
7899.169922 88.010 163.5834
7899.536133 88.007 163.5443
7899.902344 88.001 163.5201
7900.268555 87.994 163.5195
7900.634766 87.989 163.5367
7901.000977 87.988 163.5564
7901.367188 87.988 163.5638
7901.733398 87.989 163.5544
7902.099609 87.988 163.5346
7902.465820 87.985 163.5153
7902.832031 87.982 163.5034
7903.198242 87.979 163.4975
7903.564453 87.976 163.4905
7903.930664 87.974 163.4764
7904.296875 87.971 163.4556
7904.663086 87.966 163.4349
7905.029297 87.961 163.4220
7905.395508 87.956 163.4189
7905.761719 87.952 163.4193
7906.127930 87.950 163.4133
7906.494141 87.948 163.3951
7906.860352 87.945 163.3687
7907.226562 87.940 163.3458
7907.592773 87.933 163.3383
7907.958984 87.928 163.3480
7908.325195 87.926 163.3644
7908.691406 87.927 163.3708
7909.057617 87.930 163.3553
7909.423828 87.930 163.3200
7909.790039 87.927 163.2801
7910.156250 87.921 163.2536
7910.522461 87.915 163.2492
7910.888672 87.910 163.2608
7911.254883 87.908 163.2730
7911.621094 87.908 163.2726
7911.987305 87.907 163.2584
7912.353516 87.903 163.2408
7912.719727 87.898 163.2324
7913.085938 87.893 163.2381
7913.452148 87.890 163.2513
7913.818359 87.888 163.2598
7914.184570 87.888 163.2557
7914.550781 87.886 163.2421
7914.916992 87.882 163.2291
7915.283203 87.878 163.2252
7915.649414 87.875 163.2294
7916.015625 87.874 163.2317
7916.381836 87.875 163.2213
7916.748047 87.874 163.1963
7917.114258 87.872 163.1650
7917.480469 87.868 163.1400
7917.846680 87.864 163.1273
7918.212891 87.861 163.1218
7918.579102 87.859 163.1122
7918.945312 87.858 163.0914
7919.311523 87.855 163.0635
7919.677734 87.850 163.0410
7920.043945 87.845 163.0344
7920.410156 87.841 163.0415
7920.776367 87.839 163.0479
7921.142578 87.839 163.0379
7921.508789 87.838 163.0078
7921.875000 87.834 162.9704
7922.241211 87.826 162.9469
7922.607422 87.817 162.9507
7922.973633 87.810 162.9770
7923.339844 87.808 163.0058
7923.706055 87.809 163.0170
7924.072266 87.809 163.0051
7924.438477 87.807 162.9823
7924.804688 87.802 162.9679
7925.170898 87.797 162.9727
7925.537109 87.794 162.9901
7925.903320 87.796 163.0016
7926.269531 87.799 162.9905
7926.635742 87.800 162.9546
7927.001953 87.799 162.9069
7927.368164 87.794 162.8661
7927.734375 87.787 162.8438
7928.100586 87.781 162.8389
7928.466797 87.777 162.8412
7928.833008 87.773 162.8419
7929.199219 87.770 162.8400
7929.565430 87.765 162.8425
7929.931641 87.761 162.8559
7930.297852 87.759 162.8789
7930.664062 87.759 162.9002
7931.030273 87.762 162.9055
7931.396484 87.764 162.8871
7931.762695 87.764 162.8508
7932.128906 87.760 162.8128
7932.495117 87.753 162.7899
7932.861328 87.747 162.7880
7933.227539 87.743 162.7983
7933.593750 87.742 162.8030
7933.959961 87.742 162.7878
7934.326172 87.741 162.7518
7934.692383 87.737 162.7084
7935.058594 87.730 162.6763
7935.424805 87.721 162.6683
7935.791016 87.714 162.6832
7936.157227 87.711 162.7073
7936.523438 87.711 162.7232
7936.889648 87.713 162.7196
7937.255859 87.714 162.6962
7937.622070 87.713 162.6630
7937.988281 87.709 162.6337
7938.354492 87.704 162.6192
7938.720703 87.699 162.6219
7939.086914 87.695 162.6356
7939.453125 87.694 162.6487
7939.819336 87.693 162.6525
7940.185547 87.692 162.6460
7940.551758 87.690 162.6377
7940.917969 87.686 162.6383
7941.284180 87.683 162.6516
7941.650391 87.682 162.6696
7942.016602 87.683 162.6769
7942.382812 87.685 162.6624
7942.749023 87.684 162.6291
7943.115234 87.680 162.5931
7943.481445 87.673 162.5714
7943.847656 87.667 162.5677
7944.213867 87.663 162.5697
7944.580078 87.661 162.5592
7944.946289 87.658 162.5303
7945.312500 87.651 162.4973
7945.678711 87.641 162.4860
7946.044922 87.631 162.5128
7946.411133 87.626 162.5684
7946.777344 87.629 162.6203
7947.143555 87.637 162.6342
7947.509766 87.644 162.5976
7947.875977 87.647 162.5286
7948.242188 87.642 162.4625
7948.608398 87.633 162.4271
7948.974609 87.626 162.4251
7949.340820 87.622 162.4356
7949.707031 87.621 162.4329
7950.073242 87.620 162.4071
7950.439453 87.615 162.3719
7950.805664 87.607 162.3527
7951.171875 87.598 162.3661
7951.538086 87.592 162.4059
7951.904297 87.593 162.4450
7952.270508 87.597 162.4539
7952.636719 87.601 162.4208
7953.002930 87.600 162.3603
7953.369141 87.592 162.3046
7953.735352 87.581 162.2835
7954.101562 87.570 162.3054
7954.467773 87.565 162.3524
7954.833984 87.566 162.3925
7955.200195 87.571 162.3998
7955.566406 87.575 162.3706
7955.932617 87.575 162.3224
7956.298828 87.570 162.2800
7956.665039 87.564 162.2582
7957.031250 87.559 162.2543
7957.397461 87.556 162.2541
7957.763672 87.553 162.2460
7958.129883 87.550 162.2316
7958.496094 87.545 162.2233
7958.862305 87.539 162.2320
7959.228516 87.536 162.2556
7959.594727 87.535 162.2789
7959.960938 87.537 162.2844
7960.327148 87.538 162.2668
7960.693359 87.536 162.2368
7961.059570 87.530 162.2139
7961.425781 87.523 162.2112
7961.791992 87.518 162.2266
7962.158203 87.515 162.2458
7962.524414 87.514 162.2545
7962.890625 87.514 162.2485
7963.256836 87.512 162.2349
7963.623047 87.509 162.2230
7963.989258 87.506 162.2157
7964.355469 87.504 162.2071
7964.721680 87.503 162.1893
7965.087891 87.501 162.1608
7965.454102 87.497 162.1288
7965.820312 87.491 162.1036
7966.186523 87.485 162.0903
7966.552734 87.480 162.0861
7966.918945 87.475 162.0845
7967.285156 87.471 162.0827
7967.651367 87.466 162.0842
7968.017578 87.462 162.0944
7968.383789 87.459 162.1132
7968.750000 87.460 162.1310
7969.116211 87.462 162.1344
7969.482422 87.464 162.1153
7969.848633 87.465 162.0778
7970.214844 87.461 162.0364
7970.581055 87.455 162.0073
7970.947266 87.448 161.9987
7971.313477 87.442 162.0069
7971.679688 87.439 162.0204
7972.045898 87.437 162.0275
7972.412109 87.437 162.0220
7972.778320 87.435 162.0059
7973.144531 87.432 161.9861
7973.510742 87.428 161.9711
7973.876953 87.422 161.9669
7974.243164 87.418 161.9749
7974.609375 87.415 161.9901
7974.975586 87.415 162.0032
7975.341797 87.416 162.0044
7975.708008 87.417 161.9895
7976.074219 87.417 161.9633
7976.440430 87.414 161.9374
7976.806641 87.409 161.9228
7977.172852 87.405 161.9228
7977.539062 87.403 161.9297
7977.905273 87.402 161.9304
7978.271484 87.402 161.9156
7978.637695 87.401 161.8871
7979.003906 87.396 161.8573
7979.370117 87.389 161.8407
7979.736328 87.382 161.8438
7980.102539 87.377 161.8606
7980.468750 87.375 161.8774
7980.834961 87.374 161.8819
7981.201172 87.372 161.8721
7981.567383 87.370 161.8559
7981.933594 87.365 161.8438
7982.299805 87.361 161.8401
7982.666016 87.358 161.8402
7983.032227 87.356 161.8350
7983.398438 87.353 161.8202
7983.764648 87.350 161.8009
7984.130859 87.344 161.7885
7984.497070 87.339 161.7904
7984.863281 87.336 161.8029
7985.229492 87.335 161.8115
7985.595703 87.336 161.8025
7985.961914 87.335 161.7743
7986.328125 87.331 161.7410
7986.694336 87.324 161.7229
7987.060547 87.317 161.7309
7987.426758 87.313 161.7574
7987.792969 87.313 161.7802
7988.159180 87.316 161.7785
7988.525391 87.317 161.7482
7988.891602 87.315 161.7046
7989.257812 87.308 161.6710
7989.624023 87.300 161.6624
7989.990234 87.293 161.6763
7990.356445 87.289 161.6969
7990.722656 87.288 161.7087
7991.088867 87.287 161.7075
7991.455078 87.285 161.7005
7991.821289 87.282 161.6974
7992.187500 87.280 161.7004
7992.553711 87.279 161.7028
7992.919922 87.279 161.6952
7993.286133 87.279 161.6744
7993.652344 87.277 161.6463
7994.018555 87.273 161.6219
7994.384766 87.267 161.6093
7994.750977 87.262 161.6090
7995.117188 87.258 161.6157
7995.483398 87.255 161.6233
7995.849609 87.252 161.6289
7996.215820 87.249 161.6338
7996.582031 87.246 161.6399
7996.948242 87.243 161.6474
7997.314453 87.241 161.6538
7997.680664 87.240 161.6560
7998.046875 87.238 161.6522
7998.413086 87.236 161.6429
7998.779297 87.233 161.6304
7999.145508 87.229 161.6173
7999.511719 87.225 161.6056
7999.877930 87.220 161.5960
8000.244141 87.215 161.5890
8000.610352 87.211 161.5840
8000.976562 87.207 161.5798
8001.342773 87.204 161.5737
8001.708984 87.202 161.5622
8002.075195 87.200 161.5424
8002.441406 87.197 161.5152
8002.807617 87.192 161.4865
8003.173828 87.186 161.4655
8003.540039 87.179 161.4598
8003.906250 87.175 161.4690
8004.272461 87.173 161.4830
8004.638672 87.173 161.4884
8005.004883 87.174 161.4774
8005.371094 87.174 161.4536
8005.737305 87.172 161.4297
8006.103516 87.169 161.4162
8006.469727 87.166 161.4125
8006.835938 87.165 161.4081
8007.202148 87.164 161.3923
8007.568359 87.162 161.3663
8007.934570 87.156 161.3440
8008.300781 87.149 161.3411
8008.666992 87.143 161.3601
8009.033203 87.140 161.3866
8009.399414 87.140 161.4001
8009.765625 87.139 161.3917
8010.131836 87.136 161.3723
8010.498047 87.130 161.3632
8010.864258 87.124 161.3772
8011.230469 87.121 161.4057
8011.596680 87.122 161.4254
8011.962891 87.125 161.4178
8012.329102 87.125 161.3861
