* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:20:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Terra L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11302.734375 79.092 -2.1470
11303.100586 79.091 -2.1849
11303.466797 79.089 -2.1978
11303.833008 79.090 -2.1926
11304.199219 79.095 -2.1874
11304.565430 79.102 -2.2001
11304.931641 79.108 -2.2389
11305.297852 79.111 -2.2988
11305.664062 79.108 -2.3616
11306.030273 79.101 -2.4023
11306.396484 79.091 -2.4023
11306.762695 79.084 -2.3638
11307.128906 79.084 -2.3140
11307.495117 79.089 -2.2903
11307.861328 79.095 -2.3146
11308.227539 79.096 -2.3732
11308.593750 79.089 -2.4255
11308.959961 79.079 -2.4344
11309.326172 79.072 -2.3971
11309.692383 79.072 -2.3497
11310.058594 79.079 -2.3372
11310.424805 79.084 -2.3735
11310.791016 79.081 -2.4266
11311.157227 79.073 -2.4429
11311.523438 79.066 -2.3945
11311.889648 79.069 -2.3080
11312.255859 79.083 -2.2498
11312.622070 79.102 -2.2751
11312.988281 79.115 -2.3832
11313.354492 79.112 -2.5144
11313.720703 79.097 -2.5918
11314.086914 79.078 -2.5731
11314.453125 79.067 -2.4786
11314.819336 79.067 -2.3712
11315.185547 79.075 -2.3079
11315.551758 79.083 -2.3021
11315.917969 79.084 -2.3221
11316.284180 79.079 -2.3251
11316.650391 79.074 -2.2924
11317.016602 79.074 -2.2435
11317.382812 79.080 -2.2169
11317.749023 79.087 -2.2385
11318.115234 79.089 -2.3026
11318.481445 79.085 -2.3782
11318.847656 79.075 -2.4333
11319.213867 79.064 -2.4567
11319.580078 79.056 -2.4604
11319.946289 79.052 -2.4669
11320.312500 79.049 -2.4911
11320.678711 79.044 -2.5308
11321.044922 79.037 -2.5713
11321.411133 79.028 -2.5945
11321.777344 79.018 -2.5859
11322.143555 79.010 -2.5383
11322.509766 79.009 -2.4565
11322.875977 79.018 -2.3651
11323.242188 79.037 -2.3077
11323.608398 79.063 -2.3300
11323.974609 79.085 -2.4489
11324.340820 79.093 -2.6289
11324.707031 79.083 -2.7908
11325.073242 79.062 -2.8549
11325.439453 79.043 -2.7960
11325.805664 79.037 -2.6670
11326.171875 79.046 -2.5620
11326.538086 79.060 -2.5421
11326.904297 79.065 -2.5857
11327.270508 79.057 -2.6078
11327.636719 79.045 -2.5372
11328.002930 79.044 -2.3873
11328.369141 79.061 -2.2570
11328.735352 79.088 -2.2485
11329.101562 79.104 -2.3743
11329.467773 79.098 -2.5367
11329.833984 79.074 -2.6016
11330.200195 79.051 -2.5093
11330.566406 79.049 -2.3329
11330.932617 79.070 -2.2256
11331.298828 79.098 -2.2931
11331.665039 79.108 -2.5034
11332.031250 79.090 -2.7112
11332.397461 79.054 -2.7697
11332.763672 79.024 -2.6428
11333.129883 79.020 -2.4313
11333.496094 79.040 -2.2882
11333.862305 79.066 -2.2969
11334.228516 79.081 -2.4190
11334.594727 79.078 -2.5456
11334.960938 79.065 -2.5935
11335.327148 79.056 -2.5651
11335.693359 79.056 -2.5278
11336.059570 79.060 -2.5385
11336.425781 79.056 -2.5868
11336.791992 79.042 -2.6061
11337.158203 79.025 -2.5372
11337.524414 79.018 -2.3879
11337.890625 79.029 -2.2368
11338.256836 79.053 -2.1790
11338.623047 79.077 -2.2584
11338.989258 79.086 -2.4404
11339.355469 79.075 -2.6370
11339.721680 79.048 -2.7598
11340.087891 79.017 -2.7648
11340.454102 78.995 -2.6704
11340.820312 78.988 -2.5410
11341.186523 78.997 -2.4509
11341.552734 79.013 -2.4486
11341.918945 79.028 -2.5389
11342.285156 79.034 -2.6875
11342.651367 79.030 -2.8441
11343.017578 79.017 -2.9679
11343.383789 79.002 -3.0416
11343.750000 78.988 -3.0684
11344.116211 78.977 -3.0571
11344.482422 78.970 -3.0127
11344.848633 78.970 -2.9431
11345.214844 78.980 -2.8727
11345.581055 78.998 -2.8441
11345.947266 79.019 -2.8944
11346.313477 79.032 -3.0200
11346.679688 79.028 -3.1622
11347.045898 79.009 -3.2321
11347.412109 78.987 -3.1686
11347.778320 78.977 -2.9888
11348.144531 78.988 -2.7893
11348.510742 79.016 -2.6833
11348.876953 79.044 -2.7208
11349.243164 79.056 -2.8516
11349.609375 79.046 -2.9629
11349.975586 79.026 -2.9602
11350.341797 79.013 -2.8373
11350.708008 79.019 -2.6826
11351.074219 79.040 -2.6129
11351.440430 79.061 -2.6847
11351.806641 79.064 -2.8510
11352.172852 79.044 -2.9943
11352.539062 79.011 -3.0051
11352.905273 78.983 -2.8553
11353.271484 78.978 -2.6193
11353.637695 78.998 -2.4260
11354.003906 79.032 -2.3783
11354.370117 79.062 -2.4952
11354.736328 79.073 -2.7137
11355.102539 79.063 -2.9333
11355.468750 79.037 -3.0707
11355.834961 79.007 -3.0948
11356.201172 78.983 -3.0297
11356.567383 78.971 -2.9292
11356.933594 78.968 -2.8427
11357.299805 78.968 -2.7908
11357.666016 78.969 -2.7630
11358.032227 78.967 -2.7347
11358.398438 78.967 -2.6912
11358.764648 78.973 -2.6428
11359.130859 78.983 -2.6202
11359.497070 78.997 -2.6516
11359.863281 79.006 -2.7380
11360.229492 79.006 -2.8459
11360.595703 78.998 -2.9260
11360.961914 78.987 -2.9468
11361.328125 78.982 -2.9179
11361.694336 78.985 -2.8844
11362.060547 78.994 -2.8920
11362.426758 79.001 -2.9517
11362.792969 79.000 -3.0308
11363.159180 78.991 -3.0791
11363.525391 78.981 -3.0677
11363.891602 78.977 -3.0085
11364.257812 78.980 -2.9420
11364.624023 78.988 -2.9027
11364.990234 78.996 -2.8962
11365.356445 79.002 -2.9053
11365.722656 79.006 -2.9149
11366.088867 79.009 -2.9304
11366.455078 79.012 -2.9678
11366.821289 79.009 -3.0287
11367.187500 78.998 -3.0838
11367.553711 78.979 -3.0879
11367.919922 78.961 -3.0154
11368.286133 78.951 -2.8882
11368.652344 78.954 -2.7671
11369.018555 78.966 -2.7109
11369.384766 78.976 -2.7368
11369.750977 78.978 -2.8135
11370.117188 78.971 -2.8912
11370.483398 78.960 -2.9385
11370.849609 78.948 -2.9567
11371.215820 78.937 -2.9634
11371.582031 78.927 -2.9645
11371.948242 78.918 -2.9474
11372.314453 78.912 -2.9022
11372.680664 78.914 -2.8475
11373.046875 78.925 -2.8309
11373.413086 78.939 -2.8928
11373.779297 78.944 -3.0231
11374.145508 78.934 -3.1531
11374.511719 78.913 -3.1965
11374.877930 78.896 -3.1156
11375.244141 78.895 -2.9594
11375.610352 78.915 -2.8372
11375.976562 78.944 -2.8380
11376.342773 78.964 -2.9606
11376.708984 78.964 -3.1116
11377.075195 78.948 -3.1737
11377.441406 78.933 -3.0941
11377.807617 78.935 -2.9287
11378.173828 78.959 -2.8041
11378.540039 78.992 -2.8215
11378.906250 79.015 -2.9814
11379.272461 79.015 -3.1874
11379.638672 78.996 -3.3196
11380.004883 78.974 -3.3218
11380.371094 78.964 -3.2385
11380.737305 78.969 -3.1757
11381.103516 78.981 -3.2124
11381.469727 78.982 -3.3376
11381.835938 78.965 -3.4612
11382.202148 78.938 -3.4836
11382.568359 78.914 -3.3745
11382.934570 78.910 -3.1979
11383.300781 78.925 -3.0668
11383.666992 78.949 -3.0583
11384.033203 78.964 -3.1605
11384.399414 78.963 -3.2881
11384.765625 78.950 -3.3502
11385.131836 78.936 -3.3159
11385.498047 78.933 -3.2306
11385.864258 78.941 -3.1707
11386.230469 78.948 -3.1737
11386.596680 78.947 -3.2055
11386.962891 78.936 -3.1901
11387.329102 78.926 -3.0800
11387.695312 78.929 -2.9099
11388.061523 78.951 -2.7837
11388.427734 78.981 -2.7977
11388.793945 78.998 -2.9590
11389.160156 78.988 -3.1670
11389.526367 78.953 -3.2738
11389.892578 78.914 -3.1852
11390.258789 78.893 -2.9359
11390.625000 78.906 -2.6801
11390.991211 78.942 -2.5877
11391.357422 78.977 -2.7261
11391.723633 78.987 -3.0167
11392.089844 78.962 -3.2913
11392.456055 78.918 -3.4010
11392.822266 78.879 -3.3090
11393.188477 78.865 -3.1080
11393.554688 78.877 -2.9471
11393.920898 78.902 -2.9239
11394.287109 78.921 -3.0269
11394.653320 78.926 -3.1685
11395.019531 78.921 -3.2664
11395.385742 78.917 -3.3071
11395.751953 78.919 -3.3413
11396.118164 78.922 -3.4189
11396.484375 78.915 -3.5255
11396.850586 78.895 -3.5803
11397.216797 78.871 -3.5037
11397.583008 78.860 -3.3002
11397.949219 78.876 -3.0825
11398.315430 78.912 -2.9979
11398.681641 78.944 -3.1122
11399.047852 78.949 -3.3475
11399.414062 78.922 -3.5302
11399.780273 78.878 -3.5099
11400.146484 78.846 -3.2728
11400.512695 78.848 -2.9604
11400.878906 78.879 -2.7664
11401.245117 78.915 -2.7892
11401.611328 78.930 -2.9666
11401.977539 78.916 -3.1348
11402.343750 78.888 -3.1541
11402.709961 78.869 -3.0096
11403.076172 78.877 -2.8186
11403.442383 78.908 -2.7363
11403.808594 78.942 -2.8411
11404.174805 78.959 -3.0887
11404.541016 78.949 -3.3569
11404.907227 78.920 -3.5285
11405.273438 78.886 -3.5555
11405.639648 78.862 -3.4696
11406.005859 78.853 -3.3445
11406.372070 78.856 -3.2443
11406.738281 78.863 -3.1930
11407.104492 78.869 -3.1772
11407.470703 78.872 -3.1669
11407.836914 78.874 -3.1390
11408.203125 78.880 -3.0939
11408.569336 78.892 -3.0568
11408.935547 78.908 -3.0650
11409.301758 78.924 -3.1429
11409.667969 78.932 -3.2801
11410.034180 78.926 -3.4293
11410.400391 78.910 -3.5301
11410.766602 78.890 -3.5468
11411.132812 78.876 -3.4937
11411.499023 78.874 -3.4279
11411.865234 78.880 -3.4095
11412.231445 78.886 -3.4600
11412.597656 78.882 -3.5475
11412.963867 78.868 -3.6107
11413.330078 78.850 -3.6001
11413.696289 78.836 -3.5087
11414.062500 78.833 -3.3754
11414.428711 78.843 -3.2579
11414.794922 78.861 -3.1995
11415.161133 78.879 -3.2080
11415.527344 78.891 -3.2585
11415.893555 78.896 -3.3131
11416.259766 78.896 -3.3431
11416.625977 78.897 -3.3434
11416.992188 78.900 -3.3307
11417.358398 78.905 -3.3282
11417.724609 78.909 -3.3458
11418.090820 78.909 -3.3707
11418.457031 78.905 -3.3777
11418.823242 78.901 -3.3506
11419.189453 78.902 -3.3003
11419.555664 78.909 -3.2630
11419.921875 78.919 -3.2753
11420.288086 78.925 -3.3463
11420.654297 78.922 -3.4465
11421.020508 78.909 -3.5245
11421.386719 78.890 -3.5379
11421.752930 78.874 -3.4791
11422.119141 78.868 -3.3792
11422.485352 78.873 -3.2900
11422.851562 78.887 -3.2583
11423.217773 78.903 -3.3064
11423.583984 78.912 -3.4259
11423.950195 78.909 -3.5809
11424.316406 78.894 -3.7179
11424.682617 78.868 -3.7832
11425.048828 78.842 -3.7467
11425.415039 78.824 -3.6217
11425.781250 78.822 -3.4645
11426.147461 78.834 -3.3469
11426.513672 78.852 -3.3134
11426.879883 78.866 -3.3563
11427.246094 78.870 -3.4254
11427.612305 78.868 -3.4671
11427.978516 78.865 -3.4631
11428.344727 78.868 -3.4404
11428.710938 78.878 -3.4459
11429.077148 78.888 -3.5061
11429.443359 78.891 -3.6074
11429.809570 78.886 -3.7096
11430.175781 78.875 -3.7784
11430.541992 78.863 -3.8082
11430.908203 78.853 -3.8168
11431.274414 78.843 -3.8180
11431.640625 78.832 -3.8024
11432.006836 78.822 -3.7452
11432.373047 78.817 -3.6378
11432.739258 78.824 -3.5126
11433.105469 78.844 -3.4355
11433.471680 78.870 -3.4622
11433.837891 78.887 -3.5923
11434.204102 78.888 -3.7617
11434.570312 78.872 -3.8779
11434.936523 78.849 -3.8801
11435.302734 78.834 -3.7786
11435.668945 78.834 -3.6453
11436.035156 78.845 -3.5580
11436.401367 78.858 -3.5432
11436.767578 78.863 -3.5641
11437.133789 78.861 -3.5613
11437.500000 78.860 -3.5093
11437.866211 78.867 -3.4438
11438.232422 78.882 -3.4318
11438.598633 78.895 -3.5104
11438.964844 78.895 -3.6475
11439.331055 78.877 -3.7571
11439.697266 78.851 -3.7610
11440.063477 78.830 -3.6497
11440.429688 78.828 -3.4944
11440.795898 78.842 -3.3980
11441.162109 78.860 -3.4200
11441.528320 78.869 -3.5394
11441.894531 78.862 -3.6790
11442.260742 78.845 -3.7639
11442.626953 78.826 -3.7709
11442.993164 78.814 -3.7305
11443.359375 78.809 -3.6895
11443.725586 78.807 -3.6692
11444.091797 78.806 -3.6577
11444.458008 78.806 -3.6360
11444.824219 78.811 -3.6105
11445.190430 78.822 -3.6163
11445.556641 78.835 -3.6871
11445.922852 78.840 -3.8184
11446.289062 78.832 -3.9589
11446.655273 78.813 -4.0393
11447.021484 78.792 -4.0186
11447.387695 78.779 -3.9132
11447.753906 78.782 -3.7878
11448.120117 78.796 -3.7126
11448.486328 78.814 -3.7200
11448.852539 78.825 -3.7921
11449.218750 78.827 -3.8806
11449.584961 78.821 -3.9417
11449.951172 78.813 -3.9594
11450.317383 78.808 -3.9471
11450.683594 78.805 -3.9301
11451.049805 78.804 -3.9243
11451.416016 78.801 -3.9260
11451.782227 78.795 -3.9165
11452.148438 78.788 -3.8774
11452.514648 78.784 -3.8052
11452.880859 78.786 -3.7177
11453.247070 78.796 -3.6481
11453.613281 78.811 -3.6287
11453.979492 78.824 -3.6731
11454.345703 78.830 -3.7665
11454.711914 78.825 -3.8704
11455.078125 78.810 -3.9386
11455.444336 78.791 -3.9376
11455.810547 78.773 -3.8619
11456.176758 78.765 -3.7357
11456.542969 78.768 -3.6024
11456.909180 78.781 -3.5070
11457.275391 78.799 -3.4789
11457.641602 78.815 -3.5220
11458.007812 78.823 -3.6138
11458.374023 78.823 -3.7154
11458.740234 78.815 -3.7886
11459.106445 78.806 -3.8157
11459.472656 78.800 -3.8101
11459.838867 78.800 -3.8081
11460.205078 78.803 -3.8433
11460.571289 78.801 -3.9182
11460.937500 78.791 -3.9967
11461.303711 78.774 -4.0253
11461.669922 78.758 -3.9730
11462.036133 78.752 -3.8616
11462.402344 78.761 -3.7603
11462.768555 78.779 -3.7401
11463.134766 78.795 -3.8224
11463.500977 78.796 -3.9584
11463.867188 78.781 -4.0578
11464.233398 78.759 -4.0474
11464.599609 78.745 -3.9220
11464.965820 78.750 -3.7519
11465.332031 78.773 -3.6394
11465.698242 78.803 -3.6541
11466.064453 78.825 -3.7938
11466.430664 78.830 -3.9926
11466.796875 78.816 -4.1631
11467.163086 78.790 -4.2415
11467.529297 78.765 -4.2136
11467.895508 78.749 -4.1125
11468.261719 78.746 -3.9962
11468.627930 78.752 -3.9183
11468.994141 78.760 -3.9056
11469.360352 78.764 -3.9492
11469.726562 78.759 -4.0078
11470.092773 78.744 -4.0278
11470.458984 78.728 -3.9719
11470.825195 78.720 -3.8453
11471.191406 78.727 -3.7001
11471.557617 78.747 -3.6080
11471.923828 78.772 -3.6165
11472.290039 78.792 -3.7194
11472.656250 78.800 -3.8636
11473.022461 78.797 -3.9877
11473.388672 78.790 -4.0630
11473.754883 78.785 -4.1062
11474.121094 78.784 -4.1557
11474.487305 78.782 -4.2314
11474.853516 78.773 -4.3141
11475.219727 78.758 -4.3617
11475.585938 78.742 -4.3465
11475.952148 78.732 -4.2804
11476.318359 78.730 -4.2054
11476.684570 78.734 -4.1574
11477.050781 78.737 -4.1383
11477.416992 78.738 -4.1211
11477.783203 78.738 -4.0826
11478.149414 78.744 -4.0309
11478.515625 78.755 -4.0007
11478.881836 78.768 -4.0199
11479.248047 78.776 -4.0800
11479.614258 78.777 -4.1410
11479.980469 78.774 -4.1688
11480.346680 78.776 -4.1710
11480.712891 78.782 -4.1938
11481.079102 78.788 -4.2780
11481.445312 78.783 -4.4084
11481.811523 78.761 -4.5068
11482.177734 78.729 -4.4801
11482.543945 78.705 -4.2942
11482.910156 78.705 -4.0181
11483.276367 78.734 -3.7931
11483.642578 78.779 -3.7429
11484.008789 78.817 -3.8917
11484.375000 78.831 -4.1539
11484.741211 78.816 -4.3918
11485.107422 78.784 -4.4973
11485.473633 78.750 -4.4454
11485.839844 78.730 -4.2912
11486.206055 78.725 -4.1166
11486.572266 78.730 -3.9741
11486.938477 78.740 -3.8704
11487.304688 78.751 -3.7935
11487.670898 78.766 -3.7484
11488.037109 78.784 -3.7649
11488.403320 78.798 -3.8669
11488.769531 78.798 -4.0336
11489.135742 78.778 -4.1895
11489.501953 78.744 -4.2417
11489.868164 78.710 -4.1422
11490.234375 78.694 -3.9335
11490.600586 78.704 -3.7333
11490.966797 78.732 -3.6610
11491.333008 78.758 -3.7578
11491.699219 78.767 -3.9621
11492.065430 78.755 -4.1572
11492.431641 78.731 -4.2511
11492.797852 78.712 -4.2355
11493.164062 78.707 -4.1809
11493.530273 78.713 -4.1729
11493.896484 78.720 -4.2410
11494.262695 78.717 -4.3423
11494.628906 78.706 -4.4047
11494.995117 78.695 -4.3922
11495.361328 78.693 -4.3364
11495.727539 78.702 -4.3049
11496.093750 78.712 -4.3386
11496.459961 78.714 -4.4113
11496.826172 78.705 -4.4509
11497.192383 78.694 -4.4017
11497.558594 78.692 -4.2773
11497.924805 78.706 -4.1576
11498.291016 78.731 -4.1282
11498.657227 78.750 -4.2120
11499.023438 78.752 -4.3485
11499.389648 78.737 -4.4369
11499.755859 78.716 -4.4072
11500.122070 78.704 -4.2732
11500.488281 78.712 -4.1255
11500.854492 78.733 -4.0701
11501.220703 78.754 -4.1548
11501.586914 78.758 -4.3369
11501.953125 78.738 -4.5098
11502.319336 78.703 -4.5671
11502.685547 78.670 -4.4675
11503.051758 78.656 -4.2644
11503.417969 78.666 -4.0775
11503.784180 78.693 -4.0201
11504.150391 78.718 -4.1299
11504.516602 78.724 -4.3486
11504.882812 78.706 -4.5593
11505.249023 78.672 -4.6548
11505.615234 78.639 -4.5995
11505.981445 78.622 -4.4459
11506.347656 78.625 -4.2971
11506.713867 78.641 -4.2370
11507.080078 78.655 -4.2810
11507.446289 78.657 -4.3767
11507.812500 78.647 -4.4456
11508.178711 78.632 -4.4331
11508.544922 78.622 -4.3372
11508.911133 78.626 -4.2039
11509.277344 78.644 -4.0981
11509.643555 78.670 -4.0723
11510.009766 78.695 -4.1440
11510.375977 78.710 -4.2913
11510.742188 78.711 -4.4595
11511.108398 78.697 -4.5813
11511.474609 78.676 -4.6054
11511.840820 78.659 -4.5256
11512.207031 78.656 -4.3907
11512.573242 78.668 -4.2813
11512.939453 78.686 -4.2589
11513.305664 78.699 -4.3243
11513.671875 78.697 -4.4161
11514.038086 78.684 -4.4523
11514.404297 78.669 -4.3887
11514.770508 78.666 -4.2542
11515.136719 78.679 -4.1329
11515.502930 78.703 -4.1064
11515.869141 78.723 -4.1969
11516.235352 78.729 -4.3574
11516.601562 78.718 -4.5079
11516.967773 78.698 -4.5874
11517.333984 78.678 -4.5858
11517.700195 78.664 -4.5364
11518.066406 78.657 -4.4820
11518.432617 78.655 -4.4454
11518.798828 78.655 -4.4258
11519.165039 78.656 -4.4169
11519.531250 78.658 -4.4236
11519.897461 78.662 -4.4604
11520.263672 78.662 -4.5323
11520.629883 78.655 -4.6190
11520.996094 78.639 -4.6782
11521.362305 78.619 -4.6671
11521.728516 78.601 -4.5695
11522.094727 78.596 -4.4103
11522.460938 78.606 -4.2472
11522.827148 78.630 -4.1455
11523.193359 78.659 -4.1475
11523.559570 78.682 -4.2529
11523.925781 78.692 -4.4164
11524.291992 78.684 -4.5656
11524.658203 78.665 -4.6336
11525.024414 78.646 -4.5931
11525.390625 78.638 -4.4745
11525.756836 78.645 -4.3502
11526.123047 78.662 -4.2898
11526.489258 78.679 -4.3163
11526.855469 78.687 -4.3961
11527.221680 78.685 -4.4678
11527.587891 78.678 -4.4894
11527.954102 78.674 -4.4661
11528.320312 78.677 -4.4393
11528.686523 78.684 -4.4471
11529.052734 78.688 -4.4927
11529.418945 78.686 -4.5453
11529.785156 78.680 -4.5712
11530.151367 78.675 -4.5636
11530.517578 78.675 -4.5454
11530.883789 78.679 -4.5455
11531.250000 78.682 -4.5730
11531.616211 78.683 -4.6146
11531.982422 78.681 -4.6522
11532.348633 78.677 -4.6814
11532.714844 78.673 -4.7085
11533.081055 78.665 -4.7324
11533.447266 78.654 -4.7327
11533.813477 78.642 -4.6827
11534.179688 78.635 -4.5785
11534.545898 78.638 -4.4557
11534.912109 78.652 -4.3733
11535.278320 78.669 -4.3716
11535.644531 78.679 -4.4410
11536.010742 78.677 -4.5283
11536.376953 78.664 -4.5736
11536.743164 78.648 -4.5490
11537.109375 78.637 -4.4698
11537.475586 78.634 -4.3759
11537.841797 78.638 -4.3018
11538.208008 78.644 -4.2648
11538.574219 78.651 -4.2700
11538.940430 78.656 -4.3186
11539.306641 78.654 -4.4017
11539.672852 78.642 -4.4885
11540.039062 78.621 -4.5293
11540.405273 78.599 -4.4834
11540.771484 78.587 -4.3585
11541.137695 78.594 -4.2241
11541.503906 78.617 -4.1763
11541.870117 78.644 -4.2736
11542.236328 78.657 -4.4926
11542.602539 78.649 -4.7390
11542.968750 78.623 -4.9052
11543.334961 78.592 -4.9349
11543.701172 78.573 -4.8514
11544.067383 78.571 -4.7332
11544.433594 78.584 -4.6575
11544.799805 78.603 -4.6571
11545.166016 78.619 -4.7173
11545.532227 78.629 -4.8041
11545.898438 78.634 -4.8917
11546.264648 78.635 -4.9700
11546.630859 78.631 -5.0341
11546.997070 78.624 -5.0723
11547.363281 78.613 -5.0681
11547.729492 78.603 -5.0121
11548.095703 78.598 -4.9141
11548.461914 78.599 -4.8015
11548.828125 78.607 -4.7070
11549.194336 78.617 -4.6505
11549.560547 78.624 -4.6284
11549.926758 78.626 -4.6167
11550.292969 78.625 -4.5862
11550.659180 78.625 -4.5250
11551.025391 78.632 -4.4559
11551.391602 78.648 -4.4307
11551.757812 78.665 -4.4991
11552.124023 78.674 -4.6664
11552.490234 78.662 -4.8699
11552.856445 78.630 -5.0026
11553.222656 78.591 -4.9757
11553.588867 78.565 -4.7877
11553.955078 78.568 -4.5449
11554.321289 78.598 -4.4022
11554.687500 78.637 -4.4584
11555.053711 78.660 -4.6887
11555.419922 78.655 -4.9650
11555.786133 78.627 -5.1434
11556.152344 78.595 -5.1578
11556.518555 78.576 -5.0549
11556.884766 78.574 -4.9452
11557.250977 78.582 -4.9092
11557.617188 78.584 -4.9384
11557.983398 78.574 -4.9557
11558.349609 78.560 -4.8893
11558.715820 78.554 -4.7374
11559.082031 78.565 -4.5728
11559.448242 78.591 -4.4865
11559.814453 78.617 -4.5214
11560.180664 78.633 -4.6475
11560.546875 78.632 -4.7927
11560.913086 78.619 -4.8928
11561.279297 78.603 -4.9259
11561.645508 78.589 -4.9106
11562.011719 78.580 -4.8800
11562.377930 78.574 -4.8550
11562.744141 78.567 -4.8370
11563.110352 78.561 -4.8167
11563.476562 78.554 -4.7867
11563.842773 78.549 -4.7480
11564.208984 78.547 -4.7070
11564.575195 78.546 -4.6707
11564.941406 78.548 -4.6431
11565.307617 78.550 -4.6251
11565.673828 78.553 -4.6149
11566.040039 78.557 -4.6106
11566.406250 78.561 -4.6132
11566.772461 78.567 -4.6268
11567.138672 78.572 -4.6569
11567.504883 78.576 -4.7037
11567.871094 78.578 -4.7587
11568.237305 78.576 -4.8086
11568.603516 78.574 -4.8448
11568.969727 78.573 -4.8718
11569.335938 78.574 -4.9050
11569.702148 78.574 -4.9574
11570.068359 78.571 -5.0245
11570.434570 78.563 -5.0837
11570.800781 78.552 -5.1090
11571.166992 78.542 -5.0937
11571.533203 78.537 -5.0596
11571.899414 78.537 -5.0417
11572.265625 78.537 -5.0581
11572.631836 78.531 -5.0883
11572.998047 78.517 -5.0831
11573.364258 78.504 -5.0023
