* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:06:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS2 Pro L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12953.979492 72.240 -112.7671
12954.345703 72.285 -112.9307
12954.711914 72.298 -113.2645
12955.078125 72.272 -113.5671
12955.444336 72.223 -113.6628
12955.810547 72.180 -113.5134
12956.176758 72.167 -113.2382
12956.542969 72.186 -113.0219
12956.909180 72.218 -112.9836
12957.275391 72.239 -113.1094
12957.641602 72.238 -113.2861
12958.007812 72.218 -113.3921
12958.374023 72.194 -113.3732
12958.740234 72.181 -113.2644
12959.106445 72.183 -113.1495
12959.472656 72.195 -113.0984
12959.838867 72.205 -113.1248
12960.205078 72.207 -113.1884
12960.571289 72.201 -113.2288
12960.937500 72.192 -113.2072
12961.303711 72.191 -113.1332
12961.669922 72.203 -113.0631
12962.036133 72.224 -113.0669
12962.402344 72.245 -113.1800
12962.768555 72.251 -113.3719
12963.134766 72.238 -113.5550
12963.500977 72.211 -113.6346
12963.867188 72.187 -113.5735
12964.233398 72.180 -113.4251
12964.599609 72.195 -113.3052
12964.965820 72.222 -113.3125
12965.332031 72.241 -113.4592
12965.698242 72.240 -113.6653
12966.064453 72.219 -113.8162
12966.430664 72.190 -113.8378
12966.796875 72.169 -113.7397
12967.163086 72.164 -113.5964
12967.529297 72.173 -113.4878
12967.895508 72.188 -113.4501
12968.261719 72.200 -113.4718
12968.627930 72.208 -113.5231
12968.994141 72.211 -113.5829
12969.360352 72.210 -113.6407
12969.726562 72.204 -113.6816
12970.092773 72.196 -113.6825
12970.458984 72.191 -113.6320
12970.825195 72.196 -113.5560
12971.191406 72.212 -113.5175
12971.557617 72.233 -113.5771
12971.923828 72.245 -113.7394
12972.290039 72.237 -113.9336
12972.656250 72.209 -114.0467
12973.022461 72.175 -113.9974
12973.388672 72.157 -113.7991
12973.754883 72.167 -113.5662
12974.121094 72.200 -113.4457
12974.487305 72.239 -113.5214
12974.853516 72.261 -113.7601
12975.219727 72.254 -114.0371
12975.585938 72.224 -114.2144
12975.952148 72.188 -114.2234
12976.318359 72.166 -114.1040
12976.684570 72.166 -113.9709
12977.050781 72.180 -113.9296
12977.416992 72.192 -114.0042
12977.783203 72.189 -114.1299
12978.149414 72.173 -114.2078
12978.515625 72.154 -114.1793
12978.881836 72.148 -114.0703
12979.248047 72.160 -113.9708
12979.614258 72.183 -113.9688
12979.980469 72.204 -114.0879
12980.346680 72.209 -114.2750
12980.712891 72.197 -114.4389
12981.079102 72.175 -114.5075
12981.445312 72.154 -114.4656
12981.811523 72.145 -114.3540
12982.177734 72.150 -114.2376
12982.543945 72.164 -114.1669
12982.910156 72.179 -114.1575
12983.276367 72.191 -114.1949
12983.642578 72.197 -114.2494
12984.008789 72.197 -114.2939
12984.375000 72.195 -114.3156
12984.741211 72.192 -114.3177
12985.107422 72.192 -114.3150
12985.473633 72.192 -114.3218
12985.839844 72.190 -114.3406
12986.206055 72.186 -114.3597
12986.572266 72.180 -114.3632
12986.938477 72.175 -114.3448
12987.304688 72.174 -114.3159
12987.670898 72.177 -114.2982
12988.037109 72.184 -114.3101
12988.403320 72.191 -114.3575
12988.769531 72.196 -114.4354
12989.135742 72.199 -114.5367
12989.501953 72.197 -114.6541
12989.868164 72.190 -114.7728
12990.234375 72.176 -114.8661
12990.600586 72.159 -114.9030
12990.966797 72.145 -114.8707
12991.333008 72.142 -114.7930
12991.699219 72.151 -114.7246
12992.065430 72.169 -114.7200
12992.431641 72.188 -114.7981
12992.797852 72.197 -114.9330
12993.164062 72.196 -115.0750
12993.530273 72.186 -115.1833
12993.896484 72.172 -115.2423
12994.262695 72.156 -115.2529
12994.628906 72.141 -115.2144
12994.995117 72.129 -115.1210
12995.361328 72.126 -114.9801
12995.727539 72.137 -114.8331
12996.093750 72.161 -114.7498
12996.459961 72.191 -114.7889
12996.826172 72.210 -114.9548
12997.192383 72.209 -115.1832
12997.558594 72.185 -115.3701
12997.924805 72.148 -115.4259
12998.291016 72.112 -115.3226
12998.657227 72.092 -115.1069
12999.023438 72.094 -114.8698
12999.389648 72.114 -114.6965
12999.755859 72.142 -114.6263
13000.122070 72.167 -114.6449
13000.488281 72.185 -114.7069
13000.854492 72.198 -114.7717
13001.220703 72.211 -114.8306
13001.586914 72.225 -114.9094
13001.953125 72.240 -115.0421
13002.319336 72.245 -115.2321
13002.685547 72.234 -115.4318
13003.051758 72.208 -115.5615
13003.417969 72.176 -115.5614
13003.784180 72.153 -115.4406
13004.150391 72.148 -115.2795
13004.516602 72.157 -115.1730
13004.882812 72.166 -115.1563
13005.249023 72.165 -115.1791
13005.615234 72.154 -115.1528
13005.981445 72.144 -115.0312
13006.347656 72.150 -114.8614
13006.713867 72.175 -114.7515
13007.080078 72.205 -114.7833
13007.446289 72.224 -114.9465
13007.812500 72.223 -115.1509
13008.178711 72.204 -115.2991
13008.544922 72.181 -115.3545
13008.911133 72.163 -115.3499
13009.277344 72.150 -115.3344
13009.643555 72.137 -115.3170
13010.009766 72.124 -115.2666
13010.375977 72.118 -115.1651
13010.742188 72.127 -115.0551
13011.108398 72.151 -115.0239
13011.474609 72.176 -115.1285
13011.840820 72.186 -115.3356
13012.207031 72.174 -115.5345
13012.573242 72.151 -115.6196
13012.939453 72.133 -115.5731
13013.305664 72.134 -115.4794
13013.671875 72.151 -115.4498
13014.038086 72.168 -115.5273
13014.404297 72.172 -115.6562
13014.770508 72.166 -115.7413
13015.136719 72.160 -115.7385
13015.502930 72.167 -115.6991
13015.869141 72.188 -115.7266
13016.235352 72.207 -115.8835
13016.601562 72.208 -116.1302
13016.967773 72.183 -116.3458
13017.333984 72.142 -116.4094
13017.700195 72.106 -116.2841
13018.066406 72.093 -116.0449
13018.432617 72.107 -115.8320
13018.798828 72.136 -115.7588
13019.165039 72.160 -115.8441
13019.531250 72.164 -116.0078
13019.897461 72.144 -116.1233
13020.263672 72.114 -116.0920
13020.629883 72.094 -115.9044
13020.996094 72.098 -115.6487
13021.362305 72.126 -115.4578
13021.728516 72.165 -115.4225
13022.094727 72.195 -115.5359
13022.460938 72.207 -115.7072
13022.827148 72.204 -115.8356
13023.193359 72.199 -115.8848
13023.559570 72.202 -115.9053
13023.925781 72.213 -115.9811
13024.291992 72.220 -116.1477
13024.658203 72.210 -116.3523
13025.024414 72.185 -116.4966
13025.390625 72.156 -116.5222
13025.756836 72.139 -116.4648
13026.123047 72.137 -116.4227
13026.489258 72.139 -116.4636
13026.855469 72.131 -116.5557
13027.221680 72.111 -116.5950
13027.587891 72.091 -116.5071
13027.954102 72.092 -116.3356
13028.320312 72.119 -116.2276
13028.686523 72.155 -116.3129
13029.052734 72.172 -116.5807
13029.418945 72.152 -116.8672
13029.785156 72.104 -116.9655
13030.151367 72.059 -116.7810
13030.517578 72.049 -116.4188
13030.883789 72.082 -116.1179
13031.250000 72.135 -116.0672
13031.616211 72.171 -116.2630
13031.982422 72.169 -116.5236
13032.348633 72.136 -116.6309
13032.714844 72.104 -116.4923
13033.081055 72.102 -116.2145
13033.447266 72.136 -116.0246
13033.813477 72.182 -116.0907
13034.179688 72.204 -116.3937
13034.545898 72.183 -116.7428
13034.912109 72.126 -116.9055
13035.278320 72.066 -116.7634
13035.644531 72.040 -116.3998
13036.010742 72.062 -116.0523
13036.376953 72.116 -115.9476
13036.743164 72.165 -116.1505
13037.109375 72.182 -116.5394
13037.475586 72.158 -116.9016
13037.841797 72.111 -117.0673
13038.208008 72.071 -117.0078
13038.574219 72.058 -116.8365
13038.940430 72.072 -116.7151
13039.306641 72.096 -116.7341
13039.672852 72.112 -116.8634
13040.039062 72.111 -116.9985
13040.405273 72.102 -117.0521
13040.771484 72.099 -117.0203
13041.137695 72.109 -116.9752
13041.503906 72.127 -116.9969
13041.870117 72.139 -117.1008
13042.236328 72.135 -117.2225
13042.602539 72.116 -117.2673
13042.968750 72.096 -117.1833
13043.334961 72.088 -117.0023
13043.701172 72.098 -116.8181
13044.067383 72.120 -116.7184
13044.433594 72.139 -116.7250
13044.799805 72.146 -116.7886
13045.166016 72.141 -116.8342
13045.532227 72.132 -116.8198
13045.898438 72.127 -116.7621
13046.264648 72.129 -116.7159
13046.630859 72.135 -116.7237
13046.997070 72.136 -116.7798
13047.363281 72.129 -116.8383
13047.729492 72.118 -116.8542
13048.095703 72.112 -116.8255
13048.461914 72.117 -116.7994
13048.828125 72.129 -116.8376
13049.194336 72.139 -116.9653
13049.560547 72.137 -117.1481
13049.926758 72.121 -117.3113
13050.292969 72.095 -117.3876
13050.659180 72.070 -117.3571
13051.025391 72.057 -117.2540
13051.391602 72.057 -117.1373
13051.757812 72.067 -117.0519
13052.124023 72.081 -117.0117
13052.490234 72.095 -117.0103
13052.856445 72.109 -117.0411
13053.222656 72.119 -117.1041
13053.588867 72.123 -117.1925
13053.955078 72.118 -117.2790
13054.321289 72.105 -117.3212
13054.687500 72.090 -117.2880
13055.053711 72.082 -117.1882
13055.419922 72.086 -117.0727
13055.786133 72.101 -117.0044
13056.152344 72.119 -117.0155
13056.518555 72.130 -117.0883
13056.884766 72.133 -117.1741
13057.250977 72.131 -117.2341
13057.617188 72.131 -117.2700
13057.983398 72.135 -117.3182
13058.349609 72.139 -117.4121
13058.715820 72.135 -117.5444
13059.082031 72.118 -117.6586
13059.448242 72.092 -117.6823
13059.814453 72.068 -117.5780
13060.180664 72.061 -117.3790
13060.546875 72.077 -117.1813
13060.913086 72.111 -117.0891
13061.279297 72.147 -117.1521
13061.645508 72.168 -117.3365
13062.011719 72.168 -117.5470
13062.377930 72.150 -117.6830
13062.744141 72.127 -117.6964
13063.110352 72.113 -117.6150
13063.476562 72.114 -117.5174
13063.842773 72.125 -117.4758
13064.208984 72.136 -117.5101
13064.575195 72.139 -117.5854
13064.941406 72.134 -117.6509
13065.307617 72.128 -117.6837
13065.673828 72.126 -117.7049
13066.040039 72.127 -117.7531
13066.406250 72.126 -117.8428
13066.772461 72.115 -117.9436
13067.138672 72.097 -118.0004
13067.504883 72.077 -117.9769
13067.871094 72.066 -117.8864
13068.237305 72.067 -117.7843
13068.603516 72.078 -117.7260
13068.969727 72.090 -117.7268
13069.335938 72.097 -117.7563
13069.702148 72.098 -117.7685
13070.068359 72.100 -117.7404
13070.434570 72.107 -117.6897
13070.800781 72.121 -117.6597
13071.166992 72.138 -117.6861
13071.533203 72.150 -117.7721
13071.899414 72.150 -117.8860
13072.265625 72.139 -117.9778
13072.631836 72.119 -118.0031
13072.998047 72.099 -117.9436
13073.364258 72.087 -117.8192
13073.730469 72.087 -117.6835
13074.096680 72.098 -117.6019
13074.462891 72.112 -117.6151
13074.829102 72.116 -117.7115
13075.195312 72.106 -117.8271
13075.561523 72.082 -117.8811
13075.927734 72.058 -117.8293
13076.293945 72.046 -117.7002
13076.660156 72.052 -117.5807
13077.026367 72.069 -117.5562
13077.392578 72.083 -117.6474
13077.758789 72.084 -117.7957
13078.125000 72.071 -117.9070
13078.491211 72.054 -117.9219
13078.857422 72.047 -117.8599
13079.223633 72.057 -117.8058
13079.589844 72.076 -117.8430
13079.956055 72.090 -117.9882
13080.322266 72.089 -118.1791
13080.688477 72.071 -118.3192
13081.054688 72.047 -118.3444
13081.420898 72.032 -118.2666
13081.787109 72.033 -118.1632
13082.153320 72.046 -118.1188
13082.519531 72.059 -118.1637
13082.885742 72.061 -118.2552
13083.251953 72.050 -118.3108
13083.618164 72.035 -118.2692
13083.984375 72.030 -118.1372
13084.350586 72.044 -117.9910
13084.716797 72.073 -117.9261
13085.083008 72.103 -117.9930
13085.449219 72.122 -118.1618
13085.815430 72.121 -118.3453
13086.181641 72.108 -118.4575
13086.547852 72.094 -118.4727
13086.914062 72.090 -118.4398
13087.280273 72.095 -118.4410
13087.646484 72.099 -118.5216
13088.012695 72.090 -118.6459
13088.378906 72.063 -118.7178
13088.745117 72.028 -118.6483
13089.111328 72.005 -118.4266
13089.477539 72.007 -118.1414
13089.843750 72.034 -117.9278
13090.209961 72.073 -117.8798
13090.576172 72.104 -117.9946
13090.942383 72.114 -118.1869
13091.308594 72.106 -118.3522
13091.674805 72.088 -118.4308
13092.041016 72.073 -118.4319
13092.407227 72.067 -118.4088
13092.773438 72.068 -118.4113
13093.139648 72.068 -118.4529
13093.505859 72.066 -118.5140
13093.872070 72.060 -118.5679
13094.238281 72.054 -118.6028
13094.604492 72.050 -118.6260
13094.970703 72.050 -118.6522
13095.336914 72.050 -118.6896
13095.703125 72.050 -118.7357
13096.069336 72.048 -118.7792
13096.435547 72.046 -118.8063
13096.801758 72.044 -118.8068
13097.167969 72.046 -118.7830
13097.534180 72.056 -118.7571
13097.900391 72.071 -118.7670
13098.266602 72.087 -118.8434
13098.632812 72.094 -118.9800
13098.999023 72.086 -119.1224
13099.365234 72.064 -119.1918
13099.731445 72.038 -119.1373
13100.097656 72.024 -118.9807
13100.463867 72.027 -118.8113
13100.830078 72.041 -118.7228
13101.196289 72.051 -118.7393
13101.562500 72.045 -118.7923
13101.928711 72.025 -118.7741
13102.294922 72.005 -118.6266
13102.661133 72.003 -118.3995
13103.027344 72.024 -118.2203
13103.393555 72.056 -118.1961
13103.759766 72.077 -118.3275
13104.125977 72.075 -118.5103
13104.492188 72.054 -118.6169
13104.858398 72.033 -118.5945
13105.224609 72.027 -118.5034
13105.590820 72.038 -118.4625
13105.957031 72.054 -118.5460
13106.323242 72.056 -118.7218
13106.689453 72.038 -118.8804
13107.055664 72.012 -118.9233
13107.421875 71.995 -118.8430
13107.788086 71.998 -118.7300
13108.154297 72.018 -118.7007
13108.520508 72.039 -118.8063
13108.886719 72.044 -118.9948
13109.252930 72.030 -119.1516
13109.619141 72.006 -119.1818
13109.985352 71.991 -119.0760
13110.351562 71.998 -118.9206
13110.717773 72.025 -118.8411
13111.083984 72.059 -118.9201
13111.450195 72.079 -119.1450
13111.816406 72.071 -119.4121
13112.182617 72.038 -119.5823
13112.548828 71.996 -119.5557
13112.915039 71.967 -119.3352
13113.281250 71.970 -119.0373
13113.647461 72.005 -118.8324
13114.013672 72.052 -118.8422
13114.379883 72.086 -119.0651
13114.746094 72.088 -119.3794
13115.112305 72.060 -119.6160
13115.478516 72.018 -119.6595
13115.844727 71.988 -119.5180
13116.210938 71.985 -119.3154
13116.577148 72.005 -119.2010
13116.943359 72.029 -119.2438
13117.309570 72.038 -119.3936
13117.675781 72.028 -119.5312
13118.041992 72.007 -119.5618
13118.408203 71.993 -119.4824
13118.774414 71.996 -119.3759
13119.140625 72.009 -119.3356
13119.506836 72.020 -119.3846
13119.873047 72.016 -119.4569
13120.239258 72.000 -119.4530
13120.605469 71.986 -119.3236
13120.971680 71.990 -119.1174
13121.337891 72.015 -118.9507
13121.704102 72.050 -118.9192
13122.070312 72.075 -119.0254
13122.436523 72.079 -119.1766
13122.802734 72.065 -119.2539
13123.168945 72.049 -119.1992
13123.535156 72.047 -119.0607
13123.901367 72.066 -118.9617
13124.267578 72.092 -119.0074
13124.633789 72.105 -119.2062
13125.000000 72.091 -119.4584
13125.366211 72.051 -119.6174
13125.732422 72.000 -119.5812
13126.098633 71.964 -119.3591
13126.464844 71.957 -119.0707
13126.831055 71.979 -118.8704
13127.197266 72.010 -118.8498
13127.563477 72.031 -118.9890
13127.929688 72.030 -119.1813
13128.295898 72.011 -119.3068
13128.662109 71.988 -119.3041
13129.028320 71.979 -119.2031
13129.394531 71.988 -119.0985
13129.760742 72.012 -119.0824
13130.126953 72.036 -119.1862
13130.493164 72.047 -119.3672
13130.859375 72.042 -119.5427
13131.225586 72.028 -119.6431
13131.591797 72.014 -119.6508
13131.958008 72.009 -119.6040
13132.324219 72.015 -119.5635
13132.690430 72.025 -119.5690
13133.056641 72.030 -119.6132
13133.422852 72.029 -119.6523
13133.789062 72.024 -119.6427
13134.155273 72.024 -119.5786
13134.521484 72.035 -119.5067
13134.887695 72.056 -119.5010
13135.253906 72.078 -119.6130
13135.620117 72.085 -119.8298
13135.986328 72.068 -120.0679
13136.352539 72.028 -120.2116
13136.718750 71.980 -120.1750
13137.084961 71.944 -119.9561
13137.451172 71.935 -119.6469
13137.817383 71.957 -119.3875
13138.183594 71.998 -119.2875
13138.549805 72.037 -119.3726
13138.916016 72.062 -119.5847
13139.282227 72.066 -119.8289
13139.648438 72.054 -120.0262
13140.014648 72.037 -120.1466
13140.380859 72.021 -120.2048
13140.747070 72.009 -120.2341
13141.113281 71.999 -120.2542
13141.479492 71.989 -120.2610
13141.845703 71.978 -120.2366
13142.211914 71.971 -120.1696
13142.578125 71.970 -120.0725
13142.944336 71.978 -119.9800
13143.310547 71.993 -119.9322
13143.676758 72.007 -119.9494
13144.042969 72.013 -120.0147
13144.409180 72.006 -120.0782
13144.775391 71.990 -120.0817
13145.141602 71.973 -119.9954
13145.507812 71.965 -119.8422
13145.874023 71.971 -119.6886
13146.240234 71.987 -119.6042
13146.606445 72.002 -119.6135
13146.972656 72.007 -119.6825
13147.338867 72.000 -119.7474
13147.705078 71.990 -119.7651
13148.071289 71.984 -119.7496
13148.437500 71.985 -119.7580
13148.803711 71.987 -119.8372
13149.169922 71.979 -119.9728
13149.536133 71.956 -120.0870
13149.902344 71.925 -120.0917
13150.268555 71.903 -119.9635
13150.634766 71.906 -119.7828
13151.000977 71.935 -119.6931
13151.367188 71.972 -119.8004
13151.733398 71.991 -120.0895
13152.099609 71.977 -120.4217
13152.465820 71.933 -120.6142
13152.832031 71.883 -120.5537
13153.198242 71.855 -120.2774
13153.564453 71.866 -119.9553
13153.930664 71.906 -119.7735
13154.296875 71.950 -119.8069
13154.663086 71.975 -119.9838
13155.029297 71.975 -120.1569
13155.395508 71.961 -120.2188
13155.761719 71.953 -120.1755
13156.127930 71.960 -120.1238
13156.494141 71.971 -120.1548
13156.860352 71.974 -120.2666
13157.226562 71.958 -120.3669
13157.592773 71.934 -120.3586
13157.958984 71.918 -120.2329
13158.325195 71.922 -120.0874
13158.691406 71.942 -120.0446
13159.057617 71.959 -120.1433
13159.423828 71.956 -120.3029
13159.790039 71.935 -120.3920
13160.156250 71.914 -120.3417
13160.522461 71.910 -120.2074
13160.888672 71.928 -120.1230
13161.254883 71.951 -120.1808
13161.621094 71.959 -120.3492
13161.987305 71.944 -120.4979
13162.353516 71.917 -120.5037
13162.719727 71.898 -120.3489
13163.085938 71.903 -120.1343
13163.452148 71.930 -119.9954
13163.818359 71.960 -119.9971
13164.184570 71.979 -120.0984
13164.550781 71.981 -120.2032
13164.916992 71.973 -120.2406
13165.283203 71.967 -120.2086
13165.649414 71.970 -120.1574
13166.015625 71.978 -120.1398
13166.381836 71.987 -120.1754
13166.748047 71.992 -120.2535
13167.114258 71.992 -120.3553
13167.480469 71.985 -120.4664
13167.846680 71.973 -120.5747
13168.212891 71.956 -120.6638
13168.579102 71.937 -120.7211
13168.945312 71.921 -120.7501
13169.311523 71.908 -120.7701
13169.677734 71.897 -120.7972
13170.043945 71.886 -120.8239
13170.410156 71.874 -120.8223
13170.776367 71.866 -120.7744
13171.142578 71.869 -120.7002
13171.508789 71.883 -120.6525
13171.875000 71.904 -120.6763
13172.241211 71.921 -120.7687
13172.607422 71.928 -120.8788
13172.973633 71.928 -120.9506
13173.339844 71.929 -120.9699
13173.706055 71.936 -120.9727
13174.072266 71.946 -121.0070
13174.438477 71.950 -121.0818
13174.804688 71.943 -121.1548
13175.170898 71.927 -121.1663
13175.537109 71.909 -121.0899
13175.903320 71.898 -120.9515
13176.269531 71.896 -120.8015
13176.635742 71.900 -120.6716
13177.001953 71.905 -120.5592
13177.368164 71.914 -120.4545
13177.734375 71.929 -120.3777
13178.100586 71.950 -120.3799
13178.466797 71.967 -120.5000
13178.833008 71.968 -120.7159
13179.199219 71.945 -120.9366
13179.565430 71.902 -121.0498
13179.931641 71.856 -120.9932
13180.297852 71.826 -120.7958
13180.664062 71.820 -120.5577
13181.030273 71.835 -120.3804
13181.396484 71.861 -120.3105
13181.762695 71.889 -120.3362
13182.128906 71.914 -120.4294
13182.495117 71.938 -120.5831
13182.861328 71.955 -120.8080
13183.227539 71.959 -121.0938
13183.593750 71.943 -121.3767
13183.959961 71.906 -121.5524
13184.326172 71.863 -121.5360
13184.692383 71.836 -121.3328
13185.058594 71.840 -121.0596
13185.424805 71.873 -120.8832
13185.791016 71.915 -120.9078
13186.157227 71.940 -121.1021
13186.523438 71.934 -121.3196
13186.889648 71.906 -121.3986
13187.255859 71.879 -121.2772
13187.622070 71.878 -121.0453
13187.988281 71.904 -120.8820
13188.354492 71.939 -120.9146
13188.720703 71.955 -121.1172
13189.086914 71.937 -121.3285
13189.453125 71.898 -121.3734
13189.819336 71.865 -121.2000
13190.185547 71.863 -120.9298
13190.551758 71.892 -120.7676
13190.917969 71.927 -120.8326
13191.284180 71.938 -121.0639
13191.650391 71.915 -121.2720
13192.016602 71.876 -121.2894
13192.382812 71.851 -121.1042
