* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06/07/2026 6:41:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer8s R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10506.958008 74.357 173.8499
10507.324219 74.354 173.8946
10507.690430 74.352 173.9442
10508.056641 74.352 173.9979
10508.422852 74.354 174.0454
10508.789062 74.359 174.0747
10509.155273 74.362 174.0825
10509.521484 74.363 174.0786
10509.887695 74.361 174.0806
10510.253906 74.358 174.1030
10510.620117 74.356 174.1465
10510.986328 74.357 174.1978
10511.352539 74.362 174.2380
10511.718750 74.368 174.2554
10512.084961 74.371 174.2520
10512.451172 74.371 174.2425
10512.817383 74.368 174.2447
10513.183594 74.363 174.2689
10513.549805 74.359 174.3128
10513.916016 74.359 174.3631
10514.282227 74.361 174.4033
10514.648438 74.364 174.4222
10515.014648 74.366 174.4189
10515.380859 74.364 174.4032
10515.747070 74.359 174.3912
10516.113281 74.352 174.3982
10516.479492 74.344 174.4308
10516.845703 74.340 174.4833
10517.211914 74.341 174.5383
10517.578125 74.346 174.5750
10517.944336 74.352 174.5804
10518.310547 74.356 174.5577
10518.676758 74.356 174.5262
10519.042969 74.351 174.5118
10519.409180 74.346 174.5320
10519.775391 74.343 174.5846
10520.141602 74.346 174.6477
10520.507812 74.355 174.6928
10520.874023 74.364 174.7026
10521.240234 74.370 174.6830
10521.606445 74.369 174.6604
10521.972656 74.363 174.6659
10522.338867 74.356 174.7161
10522.705078 74.352 174.8035
10523.071289 74.354 174.9012
10523.437500 74.359 174.9811
10523.803711 74.365 175.0312
10524.169922 74.368 175.0612
10524.536133 74.367 175.0935
10524.902344 74.364 175.1446
10525.268555 74.363 175.2116
10525.634766 74.365 175.2729
10526.000977 74.370 175.3041
10526.367188 74.372 175.2972
10526.733398 74.368 175.2704
10527.099609 74.357 175.2590
10527.465820 74.344 175.2914
10527.832031 74.334 175.3672
10528.198242 74.333 175.4537
10528.564453 74.340 175.5061
10528.930664 74.348 175.4994
10529.296875 74.351 175.4473
10529.663086 74.346 175.3928
10530.029297 74.337 175.3762
10530.395508 74.330 175.4048
10530.761719 74.331 175.4467
10531.127930 74.337 175.4576
10531.494141 74.342 175.4189
10531.860352 74.340 175.3560
10532.226562 74.330 175.3224
10532.592773 74.316 175.3593
10532.958984 74.309 175.4639
10533.325195 74.313 175.5900
10533.691406 74.326 175.6801
10534.057617 74.342 175.7056
10534.423828 74.353 175.6815
10534.790039 74.357 175.6481
10535.156250 74.355 175.6391
10535.522461 74.353 175.6607
10535.888672 74.353 175.6955
10536.254883 74.355 175.7223
10536.621094 74.356 175.7335
10536.987305 74.355 175.7366
10537.353516 74.352 175.7435
10537.719727 74.347 175.7609
10538.085938 74.341 175.7885
10538.452148 74.337 175.8238
10538.818359 74.333 175.8636
10539.184570 74.331 175.9017
10539.550781 74.331 175.9268
10539.916992 74.331 175.9296
10540.283203 74.328 175.9150
10540.649414 74.319 175.9068
10541.015625 74.306 175.9377
10541.381836 74.295 176.0251
10541.748047 74.293 176.1525
10542.114258 74.302 176.2734
10542.480469 74.319 176.3398
10542.846680 74.336 176.3340
10543.212891 74.347 176.2793
10543.579102 74.349 176.2215
10543.945312 74.346 176.1967
10544.311523 74.343 176.2093
10544.677734 74.344 176.2363
10545.043945 74.347 176.2520
10545.410156 74.349 176.2496
10545.776367 74.348 176.2437
10546.142578 74.344 176.2532
10546.508789 74.340 176.2826
10546.875000 74.338 176.3199
10547.241211 74.338 176.3503
10547.607422 74.336 176.3725
10547.973633 74.331 176.4002
10548.339844 74.326 176.4489
10548.706055 74.323 176.5181
10549.072266 74.324 176.5895
10549.438477 74.329 176.6403
10549.804688 74.334 176.6631
10550.170898 74.336 176.6707
10550.537109 74.335 176.6840
10550.903320 74.334 176.7122
10551.269531 74.337 176.7433
10551.635742 74.341 176.7553
10552.001953 74.344 176.7366
10552.368164 74.342 176.7002
10552.734375 74.333 176.6787
10553.100586 74.320 176.7036
10553.466797 74.308 176.7853
10553.833008 74.304 176.9051
10554.199219 74.309 177.0256
10554.565430 74.321 177.1096
10554.931641 74.335 177.1361
10555.297852 74.346 177.1078
10555.664062 74.350 177.0479
10556.030273 74.346 176.9905
10556.396484 74.336 176.9671
10556.762695 74.324 176.9918
10557.128906 74.317 177.0537
10557.495117 74.316 177.1215
10557.861328 74.320 177.1624
10558.227539 74.324 177.1633
10558.593750 74.324 177.1381
10558.959961 74.319 177.1169
10559.326172 74.313 177.1223
10559.692383 74.308 177.1528
10560.058594 74.307 177.1860
10560.424805 74.309 177.1989
10560.791016 74.309 177.1885
10561.157227 74.305 177.1748
10561.523438 74.298 177.1859
10561.889648 74.291 177.2356
10562.255859 74.289 177.3146
10562.622070 74.293 177.3977
10562.988281 74.301 177.4616
10563.354492 74.311 177.4967
10563.720703 74.320 177.5072
10564.086914 74.326 177.5023
10564.453125 74.329 177.4911
10564.819336 74.329 177.4822
10565.185547 74.326 177.4864
10565.551758 74.322 177.5142
10565.917969 74.318 177.5682
10566.284180 74.318 177.6382
10566.650391 74.321 177.7042
10567.016602 74.328 177.7477
10567.382812 74.335 177.7624
10567.749023 74.339 177.7545
10568.115234 74.340 177.7357
10568.481445 74.339 177.7137
10568.847656 74.335 177.6920
10569.213867 74.328 177.6762
10569.580078 74.319 177.6790
10569.946289 74.308 177.7149
10570.312500 74.300 177.7884
10570.678711 74.299 177.8825
10571.044922 74.305 177.9631
10571.411133 74.316 177.9984
10571.777344 74.326 177.9809
10572.143555 74.329 177.9341
10572.509766 74.325 177.8986
10572.875977 74.318 177.9055
10573.242188 74.313 177.9562
10573.608398 74.313 178.0231
10573.974609 74.319 178.0717
10574.340820 74.326 178.0862
10574.707031 74.329 178.0790
10575.073242 74.328 178.0771
10575.439453 74.325 178.0977
10575.805664 74.325 178.1336
10576.171875 74.327 178.1614
10576.538086 74.328 178.1659
10576.904297 74.325 178.1578
10577.270508 74.318 178.1679
10577.636719 74.309 178.2195
10578.002930 74.305 178.3027
10578.369141 74.310 178.3751
10578.735352 74.317 178.3947
10579.101562 74.320 178.3583
10579.467773 74.311 178.3124
10579.833984 74.294 178.3228
10580.200195 74.277 178.4228
10580.566406 74.273 178.5815
10580.932617 74.284 178.7194
10581.298828 74.303 178.7657
10581.665039 74.318 178.7119
10582.031250 74.318 178.6177
10582.397461 74.305 178.5680
10582.763672 74.288 178.6120
10583.129883 74.280 178.7312
10583.496094 74.286 178.8568
10583.862305 74.302 178.9221
10584.228516 74.318 178.9076
10584.594727 74.326 178.8452
10584.960938 74.325 178.7862
10585.327148 74.319 178.7640
10585.693359 74.315 178.7773
10586.059570 74.315 178.8016
10586.425781 74.318 178.8138
10586.791992 74.320 178.8075
10587.158203 74.320 178.7927
10587.524414 74.317 178.7840
10587.890625 74.314 178.7900
10588.256836 74.311 178.8109
10588.623047 74.309 178.8410
10588.989258 74.309 178.8720
10589.355469 74.310 178.8972
10589.721680 74.311 178.9147
10590.087891 74.310 178.9296
10590.454102 74.309 178.9514
10590.820312 74.307 178.9849
10591.186523 74.307 179.0233
10591.552734 74.309 179.0503
10591.918945 74.311 179.0533
10592.285156 74.308 179.0390
10592.651367 74.298 179.0359
10593.017578 74.284 179.0771
10593.383789 74.272 179.1750
10593.750000 74.268 179.3072
10594.116211 74.272 179.4288
10594.482422 74.282 179.5030
10594.848633 74.290 179.5264
10595.214844 74.293 179.5288
10595.581055 74.290 179.5474
10595.947266 74.288 179.5979
10596.313477 74.291 179.6644
10596.679688 74.299 179.7148
10597.045898 74.309 179.7272
10597.412109 74.316 179.7051
10597.778320 74.320 179.6706
10598.144531 74.319 179.6445
10598.510742 74.319 179.6321
10598.876953 74.318 179.6250
10599.243164 74.318 179.6137
10599.609375 74.317 179.5988
10599.975586 74.313 179.5900
10600.341797 74.309 179.5960
10600.708008 74.305 179.6173
10601.074219 74.302 179.6467
10601.440430 74.300 179.6775
10601.806641 74.298 179.7093
10602.172852 74.297 179.7459
10602.539062 74.296 179.7878
10602.905273 74.296 179.8287
10603.271484 74.297 179.8597
10603.637695 74.298 179.8784
10604.003906 74.296 179.8936
10604.370117 74.291 179.9193
10604.736328 74.287 179.9644
10605.102539 74.284 -179.9757
10605.468750 74.285 -179.9154
10605.834961 74.288 -179.8683
10606.201172 74.292 -179.8377
10606.567383 74.295 -179.8187
10606.933594 74.298 -179.8066
10607.299805 74.301 -179.8047
10607.666016 74.304 -179.8207
10608.032227 74.303 -179.8546
10608.398438 74.297 -179.8884
10608.764648 74.286 -179.8912
10609.130859 74.275 -179.8389
10609.497070 74.269 -179.7364
10609.863281 74.274 -179.6235
10610.229492 74.288 -179.5541
10610.595703 74.304 -179.5612
10610.961914 74.314 -179.6326
10611.328125 74.311 -179.7163
10611.694336 74.299 -179.7521
10612.060547 74.285 -179.7102
10612.426758 74.278 -179.6087
10612.792969 74.282 -179.4994
10613.159180 74.293 -179.4306
10613.525391 74.304 -179.4159
10613.891602 74.310 -179.4318
10614.257812 74.312 -179.4430
10614.624023 74.312 -179.4331
10614.990234 74.315 -179.4167
10615.356445 74.320 -179.4222
10615.722656 74.322 -179.4614
10616.088867 74.316 -179.5116
10616.455078 74.303 -179.5263
10616.821289 74.287 -179.4690
10617.187500 74.278 -179.3445
10617.553711 74.281 -179.2029
10617.919922 74.296 -179.1098
10618.286133 74.313 -179.1037
10618.652344 74.323 -179.1703
10619.018555 74.320 -179.2534
10619.384766 74.307 -179.2903
10619.750977 74.291 -179.2507
10620.117188 74.282 -179.1518
10620.483398 74.283 -179.0442
10620.849609 74.292 -178.9779
10621.215820 74.302 -178.9733
10621.582031 74.305 -179.0139
10621.948242 74.299 -179.0596
10622.314453 74.287 -179.0699
10622.680664 74.272 -179.0224
10623.046875 74.262 -178.9212
10623.413086 74.260 -178.7936
10623.779297 74.267 -178.6782
10624.145508 74.280 -178.6083
10624.511719 74.294 -178.5966
10624.877930 74.304 -178.6291
10625.244141 74.306 -178.6727
10625.610352 74.303 -178.6946
10625.976562 74.299 -178.6823
10626.342773 74.298 -178.6512
10626.708984 74.302 -178.6313
10627.075195 74.306 -178.6431
10627.441406 74.305 -178.6793
10627.807617 74.298 -178.7091
10628.173828 74.286 -178.7008
10628.540039 74.275 -178.6451
10628.906250 74.269 -178.5613
10629.272461 74.268 -178.4810
10629.638672 74.270 -178.4232
10630.004883 74.272 -178.3842
10630.371094 74.273 -178.3479
10630.737305 74.274 -178.3067
10631.103516 74.278 -178.2718
10631.469727 74.283 -178.2626
10631.835938 74.287 -178.2851
10632.202148 74.285 -178.3214
10632.568359 74.279 -178.3413
10632.934570 74.273 -178.3278
10633.300781 74.271 -178.2931
10633.666992 74.274 -178.2703
10634.033203 74.279 -178.2853
10634.399414 74.281 -178.3338
10634.765625 74.277 -178.3837
10635.131836 74.268 -178.4009
10635.498047 74.260 -178.3768
10635.864258 74.258 -178.3329
10636.230469 74.259 -178.3000
10636.596680 74.261 -178.2892
10636.962891 74.259 -178.2822
10637.329102 74.254 -178.2497
10637.695312 74.250 -178.1797
10638.061523 74.252 -178.0913
10638.427734 74.259 -178.0196
10638.793945 74.266 -177.9836
10639.160156 74.268 -177.9673
10639.526367 74.265 -177.9311
10639.892578 74.261 -177.8462
10640.258789 74.263 -177.7247
10640.625000 74.275 -177.6170
10640.991211 74.293 -177.5773
10641.357422 74.307 -177.6207
10641.723633 74.309 -177.7085
10642.089844 74.297 -177.7709
10642.456055 74.278 -177.7522
10642.822266 74.264 -177.6483
10643.188477 74.263 -177.5097
10643.554688 74.274 -177.4079
10643.920898 74.290 -177.3887
10644.287109 74.301 -177.4459
10644.653320 74.302 -177.5312
10645.019531 74.293 -177.5887
10645.385742 74.282 -177.5901
10645.751953 74.276 -177.5478
10646.118164 74.277 -177.5008
10646.484375 74.283 -177.4848
10646.850586 74.289 -177.5090
10647.216797 74.289 -177.5537
10647.583008 74.284 -177.5878
10647.949219 74.277 -177.5907
10648.315430 74.271 -177.5633
10648.681641 74.268 -177.5229
10649.047852 74.268 -177.4873
10649.414062 74.268 -177.4621
10649.780273 74.266 -177.4397
10650.146484 74.264 -177.4091
10650.512695 74.261 -177.3662
10650.878906 74.259 -177.3160
10651.245117 74.259 -177.2663
10651.611328 74.258 -177.2189
10651.977539 74.257 -177.1673
10652.343750 74.257 -177.1039
10652.709961 74.259 -177.0301
10653.076172 74.266 -176.9608
10653.442383 74.277 -176.9182
10653.808594 74.288 -176.9176
10654.174805 74.297 -176.9573
10654.541016 74.299 -177.0177
10654.907227 74.295 -177.0710
10655.273438 74.286 -177.0951
10655.639648 74.277 -177.0822
10656.005859 74.269 -177.0389
10656.372070 74.265 -176.9794
10656.738281 74.264 -176.9171
10657.104492 74.267 -176.8610
10657.470703 74.271 -176.8162
10657.836914 74.276 -176.7861
10658.203125 74.281 -176.7729
10658.569336 74.284 -176.7739
10658.935547 74.284 -176.7790
10659.301758 74.281 -176.7727
10659.667969 74.277 -176.7418
10660.034180 74.274 -176.6845
10660.400391 74.275 -176.6153
10660.766602 74.282 -176.5591
10661.132812 74.291 -176.5372
10661.499023 74.298 -176.5541
10661.865234 74.300 -176.5938
10662.231445 74.295 -176.6284
10662.597656 74.287 -176.6335
10662.963867 74.277 -176.6000
10663.330078 74.271 -176.5354
10663.696289 74.269 -176.4571
10664.062500 74.272 -176.3833
10664.428711 74.278 -176.3286
10664.794922 74.286 -176.3028
10665.161133 74.292 -176.3092
10665.527344 74.295 -176.3388
10665.893555 74.291 -176.3676
10666.259766 74.281 -176.3631
10666.625977 74.272 -176.3045
10666.992188 74.269 -176.2036
10667.358398 74.276 -176.1077
10667.724609 74.291 -176.0729
10668.090820 74.303 -176.1237
10668.457031 74.302 -176.2273
10668.823242 74.285 -176.3061
10669.189453 74.259 -176.2853
10669.555664 74.237 -176.1451
10669.921875 74.231 -175.9405
10670.288086 74.244 -175.7681
10670.654297 74.265 -175.7003
10671.020508 74.280 -175.7381
10671.386719 74.282 -175.8156
10671.752930 74.270 -175.8507
10672.119141 74.257 -175.8021
10672.485352 74.251 -175.6938
10672.851562 74.258 -175.5915
10673.217773 74.271 -175.5513
10673.583984 74.282 -175.5823
10673.950195 74.284 -175.6487
10674.316406 74.278 -175.7023
10674.682617 74.268 -175.7166
10675.048828 74.260 -175.6968
10675.415039 74.254 -175.6644
10675.781250 74.249 -175.6333
10676.147461 74.245 -175.6010
10676.513672 74.241 -175.5574
10676.879883 74.240 -175.5021
10677.246094 74.243 -175.4506
10677.612305 74.250 -175.4245
10677.978516 74.256 -175.4341
10678.344727 74.259 -175.4693
10678.710938 74.257 -175.5056
10679.077148 74.251 -175.5201
10679.443359 74.244 -175.5040
10679.809570 74.241 -175.4652
10680.175781 74.241 -175.4192
10680.541992 74.244 -175.3797
10680.908203 74.250 -175.3528
10681.274414 74.256 -175.3389
10681.640625 74.262 -175.3366
10682.006836 74.267 -175.3445
10682.373047 74.270 -175.3593
10682.739258 74.272 -175.3747
10683.105469 74.270 -175.3811
10683.471680 74.267 -175.3695
10683.837891 74.264 -175.3353
10684.204102 74.262 -175.2814
10684.570312 74.263 -175.2171
10684.936523 74.268 -175.1559
10685.302734 74.274 -175.1098
10685.668945 74.280 -175.0856
10686.035156 74.284 -175.0816
10686.401367 74.284 -175.0879
10686.767578 74.280 -175.0907
10687.133789 74.274 -175.0784
10687.500000 74.266 -175.0469
10687.866211 74.258 -174.9999
10688.232422 74.251 -174.9446
10688.598633 74.246 -174.8863
10688.964844 74.241 -174.8261
10689.331055 74.238 -174.7639
10689.697266 74.237 -174.7033
10690.063477 74.238 -174.6533
10690.429688 74.240 -174.6223
10690.795898 74.241 -174.6103
10691.162109 74.240 -174.6046
10691.528320 74.238 -174.5881
10691.894531 74.237 -174.5534
10692.260742 74.241 -174.5132
10692.626953 74.249 -174.4944
10692.993164 74.258 -174.5182
10693.359375 74.262 -174.5784
10693.725586 74.259 -174.6398
10694.091797 74.249 -174.6581
10694.458008 74.239 -174.6117
10694.824219 74.237 -174.5199
10695.190430 74.244 -174.4319
10695.556641 74.257 -174.3912
10695.922852 74.267 -174.4039
10696.289062 74.270 -174.4359
10696.655273 74.267 -174.4413
10697.021484 74.262 -174.3984
10697.387695 74.263 -174.3255
10697.753906 74.270 -174.2636
10698.120117 74.278 -174.2406
10698.486328 74.283 -174.2493
10698.852539 74.281 -174.2559
10699.218750 74.277 -174.2320
10699.584961 74.276 -174.1796
10699.951172 74.279 -174.1291
10700.317383 74.285 -174.1108
10700.683594 74.288 -174.1265
10701.049805 74.284 -174.1457
10701.416016 74.276 -174.1307
10701.782227 74.270 -174.0696
10702.148438 74.272 -173.9892
10702.514648 74.281 -173.9362
10702.880859 74.291 -173.9421
10703.247070 74.296 -173.9981
10703.613281 74.290 -174.0598
10703.979492 74.276 -174.0760
10704.345703 74.261 -174.0213
10704.711914 74.253 -173.9104
10705.078125 74.254 -173.7875
10705.444336 74.263 -173.6987
10705.810547 74.274 -173.6665
10706.176758 74.280 -173.6800
10706.542969 74.279 -173.7064
10706.909180 74.272 -173.7109
10707.275391 74.263 -173.6767
10707.641602 74.257 -173.6126
10708.007812 74.256 -173.5455
10708.374023 74.259 -173.5021
10708.740234 74.262 -173.4919
10709.106445 74.260 -173.5023
10709.472656 74.255 -173.5093
10709.838867 74.248 -173.4954
10710.205078 74.243 -173.4612
10710.571289 74.242 -173.4237
10710.937500 74.243 -173.4017
10711.303711 74.245 -173.4006
10711.669922 74.245 -173.4098
10712.036133 74.244 -173.4128
10712.402344 74.243 -173.4006
10712.768555 74.245 -173.3791
10713.134766 74.250 -173.3629
10713.500977 74.257 -173.3643
10713.867188 74.263 -173.3842
10714.233398 74.266 -173.4131
10714.599609 74.266 -173.4373
10714.965820 74.263 -173.4445
10715.332031 74.259 -173.4260
10715.698242 74.255 -173.3778
10716.064453 74.253 -173.3020
10716.430664 74.256 -173.2108
10716.796875 74.263 -173.1242
10717.163086 74.273 -173.0618
10717.529297 74.282 -173.0309
10717.895508 74.288 -173.0215
10718.261719 74.289 -173.0134
10718.627930 74.287 -172.9911
10718.994141 74.286 -172.9547
10719.360352 74.285 -172.9170
10719.726562 74.283 -172.8892
10720.092773 74.280 -172.8680
10720.458984 74.275 -172.8383
10720.825195 74.269 -172.7880
10721.191406 74.267 -172.7244
10721.557617 74.270 -172.6743
10721.923828 74.276 -172.6662
10722.290039 74.279 -172.7065
10722.656250 74.274 -172.7707
10723.022461 74.262 -172.8168
10723.388672 74.245 -172.8107
10723.754883 74.231 -172.7469
10724.121094 74.224 -172.6490
10724.487305 74.225 -172.5536
10724.853516 74.233 -172.4887
10725.219727 74.242 -172.4640
10725.585938 74.250 -172.4726
10725.952148 74.255 -172.5001
10726.318359 74.255 -172.5300
10726.684570 74.251 -172.5463
10727.050781 74.246 -172.5353
10727.416992 74.241 -172.4921
10727.783203 74.240 -172.4250
10728.149414 74.244 -172.3546
10728.515625 74.252 -172.3026
10728.881836 74.262 -172.2801
10729.248047 74.270 -172.2830
10729.614258 74.275 -172.2985
10729.980469 74.277 -172.3157
10730.346680 74.277 -172.3305
10730.712891 74.275 -172.3417
10731.079102 74.270 -172.3431
10731.445312 74.264 -172.3234
10731.811523 74.259 -172.2753
10732.177734 74.257 -172.2074
10732.543945 74.261 -172.1448
10732.910156 74.269 -172.1142
10733.276367 74.275 -172.1234
10733.642578 74.276 -172.1527
10734.008789 74.271 -172.1677
10734.375000 74.265 -172.1448
10734.741211 74.262 -172.0908
