* Measurement data measured by REW V5.31.3
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/12/2024 9:14:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ST2 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10522.705078 85.719 139.4033
10523.071289 85.720 139.3762
10523.437500 85.719 139.3418
10523.803711 85.716 139.3102
10524.169922 85.712 139.2886
10524.536133 85.707 139.2782
10524.902344 85.704 139.2754
10525.268555 85.701 139.2764
10525.634766 85.699 139.2790
10526.000977 85.698 139.2818
10526.367188 85.699 139.2812
10526.733398 85.700 139.2715
10527.099609 85.700 139.2493
10527.465820 85.699 139.2176
10527.832031 85.695 139.1873
10528.198242 85.688 139.1724
10528.564453 85.681 139.1810
10528.930664 85.677 139.2102
10529.296875 85.676 139.2461
10529.663086 85.678 139.2711
10530.029297 85.682 139.2737
10530.395508 85.685 139.2538
10530.761719 85.685 139.2213
10531.127930 85.682 139.1907
10531.494141 85.677 139.1722
10531.860352 85.671 139.1679
10532.226562 85.667 139.1724
10532.592773 85.663 139.1780
10532.958984 85.660 139.1812
10533.325195 85.656 139.1843
10533.691406 85.652 139.1929
10534.057617 85.649 139.2092
10534.423828 85.647 139.2288
10534.790039 85.647 139.2422
10535.156250 85.648 139.2419
10535.522461 85.647 139.2285
10535.888672 85.646 139.2106
10536.254883 85.642 139.1979
10536.621094 85.639 139.1938
10536.987305 85.637 139.1920
10537.353516 85.636 139.1829
10537.719727 85.635 139.1621
10538.085938 85.633 139.1348
10538.452148 85.628 139.1121
10538.818359 85.623 139.1016
10539.184570 85.620 139.1008
10539.550781 85.618 139.0994
10539.916992 85.617 139.0886
10540.283203 85.615 139.0690
10540.649414 85.611 139.0502
10541.015625 85.607 139.0428
10541.381836 85.603 139.0495
10541.748047 85.601 139.0632
10542.114258 85.601 139.0733
10542.480469 85.601 139.0740
10542.846680 85.601 139.0678
10543.212891 85.601 139.0604
10543.579102 85.600 139.0538
10543.945312 85.600 139.0438
10544.311523 85.600 139.0248
10544.677734 85.598 138.9972
10545.043945 85.594 138.9700
10545.410156 85.587 138.9557
10545.776367 85.580 138.9606
10546.142578 85.575 138.9794
10546.508789 85.573 138.9981
10546.875000 85.573 139.0033
10547.241211 85.572 138.9918
10547.607422 85.569 138.9720
10547.973633 85.564 138.9576
10548.339844 85.559 138.9572
10548.706055 85.555 138.9692
10549.072266 85.554 138.9824
10549.438477 85.554 138.9844
10549.804688 85.555 138.9696
10550.170898 85.554 138.9436
10550.537109 85.550 138.9196
10550.903320 85.546 138.9098
10551.269531 85.542 138.9167
10551.635742 85.541 138.9305
10552.001953 85.543 138.9348
10552.368164 85.546 138.9178
10552.734375 85.546 138.8831
10553.100586 85.542 138.8487
10553.466797 85.535 138.8370
10553.833008 85.529 138.8580
10554.199219 85.527 138.8998
10554.565430 85.531 138.9337
10554.931641 85.538 138.9321
10555.297852 85.544 138.8881
10555.664062 85.543 138.8203
10556.030273 85.536 138.7619
10556.396484 85.525 138.7391
10556.762695 85.514 138.7561
10557.128906 85.508 138.7951
10557.495117 85.507 138.8307
10557.861328 85.507 138.8465
10558.227539 85.508 138.8422
10558.593750 85.507 138.8274
10558.959961 85.505 138.8109
10559.326172 85.502 138.7959
10559.692383 85.498 138.7822
10560.058594 85.493 138.7720
10560.424805 85.488 138.7701
10560.791016 85.484 138.7783
10561.157227 85.483 138.7897
10561.523438 85.483 138.7911
10561.889648 85.484 138.7732
10562.255859 85.483 138.7407
10562.622070 85.478 138.7114
10562.988281 85.471 138.7036
10563.354492 85.466 138.7209
10563.720703 85.465 138.7473
10564.086914 85.468 138.7589
10564.453125 85.471 138.7426
10564.819336 85.472 138.7070
10565.185547 85.468 138.6750
10565.551758 85.463 138.6653
10565.917969 85.459 138.6768
10566.284180 85.459 138.6900
10566.650391 85.460 138.6844
10567.016602 85.460 138.6569
10567.382812 85.456 138.6253
10567.749023 85.448 138.6154
10568.115234 85.440 138.6403
10568.481445 85.437 138.6884
10568.847656 85.440 138.7307
10569.213867 85.446 138.7403
10569.580078 85.451 138.7102
10569.946289 85.451 138.6571
10570.312500 85.446 138.6099
10570.678711 85.437 138.5908
10571.044922 85.430 138.6029
10571.411133 85.426 138.6302
10571.777344 85.427 138.6483
10572.143555 85.430 138.6403
10572.509766 85.431 138.6053
10572.875977 85.429 138.5582
10573.242188 85.423 138.5192
10573.608398 85.416 138.5019
10573.974609 85.409 138.5058
10574.340820 85.405 138.5181
10574.707031 85.404 138.5238
10575.073242 85.403 138.5166
10575.439453 85.400 138.5033
10575.805664 85.396 138.4981
10576.171875 85.392 138.5112
10576.538086 85.390 138.5400
10576.904297 85.392 138.5689
10577.270508 85.397 138.5787
10577.636719 85.402 138.5599
10578.002930 85.404 138.5184
10578.369141 85.402 138.4727
10578.735352 85.395 138.4428
10579.101562 85.388 138.4386
10579.467773 85.382 138.4553
10579.833984 85.379 138.4781
10580.200195 85.378 138.4926
10580.566406 85.376 138.4937
10580.932617 85.374 138.4880
10581.298828 85.370 138.4869
10581.665039 85.366 138.4953
10582.031250 85.365 138.5069
10582.397461 85.365 138.5075
10582.763672 85.365 138.4872
10583.129883 85.363 138.4507
10583.496094 85.357 138.4168
10583.862305 85.349 138.4049
10584.228516 85.343 138.4195
10584.594727 85.341 138.4438
10584.960938 85.344 138.4507
10585.327148 85.348 138.4233
10585.693359 85.348 138.3690
10586.059570 85.344 138.3145
10586.425781 85.336 138.2865
10586.791992 85.329 138.2919
10587.158203 85.326 138.3144
10587.524414 85.327 138.3294
10587.890625 85.329 138.3236
10588.256836 85.330 138.3029
10588.623047 85.328 138.2836
10588.989258 85.325 138.2759
10589.355469 85.323 138.2765
10589.721680 85.322 138.2753
10590.087891 85.320 138.2682
10590.454102 85.316 138.2633
10590.820312 85.311 138.2719
10591.186523 85.308 138.2954
10591.552734 85.308 138.3199
10591.918945 85.310 138.3257
10592.285156 85.312 138.3039
10592.651367 85.311 138.2647
10593.017578 85.305 138.2299
10593.383789 85.298 138.2160
10593.750000 85.291 138.2224
10594.116211 85.287 138.2340
10594.482422 85.286 138.2358
10594.848633 85.284 138.2248
10595.214844 85.281 138.2099
10595.581055 85.277 138.2024
10595.947266 85.274 138.2052
10596.313477 85.273 138.2111
10596.679688 85.274 138.2102
10597.045898 85.274 138.1985
10597.412109 85.274 138.1799
10597.778320 85.273 138.1617
10598.144531 85.272 138.1482
10598.510742 85.270 138.1388
10598.876953 85.268 138.1307
10599.243164 85.267 138.1221
10599.609375 85.264 138.1136
10599.975586 85.262 138.1071
10600.341797 85.258 138.1041
10600.708008 85.254 138.1063
10601.074219 85.250 138.1146
10601.440430 85.247 138.1279
10601.806641 85.245 138.1416
10602.172852 85.244 138.1481
10602.539062 85.243 138.1420
10602.905273 85.241 138.1259
10603.271484 85.236 138.1107
10603.637695 85.229 138.1096
10604.003906 85.224 138.1270
10604.370117 85.221 138.1530
10604.736328 85.223 138.1685
10605.102539 85.225 138.1583
10605.468750 85.226 138.1237
10605.834961 85.223 138.0824
10606.201172 85.216 138.0573
10606.567383 85.209 138.0605
10606.933594 85.205 138.0846
10607.299805 85.205 138.1092
10607.666016 85.207 138.1152
10608.032227 85.210 138.0979
10608.398438 85.209 138.0689
10608.764648 85.206 138.0460
10609.130859 85.202 138.0405
10609.497070 85.198 138.0502
10609.863281 85.197 138.0627
10610.229492 85.198 138.0649
10610.595703 85.199 138.0514
10610.961914 85.199 138.0259
10611.328125 85.196 137.9973
10611.694336 85.191 137.9731
10612.060547 85.185 137.9576
10612.426758 85.179 137.9517
10612.792969 85.173 137.9550
10613.159180 85.169 137.9655
10613.525391 85.166 137.9792
10613.891602 85.164 137.9895
10614.257812 85.165 137.9897
10614.624023 85.165 137.9779
10614.990234 85.164 137.9584
10615.356445 85.161 137.9399
10615.722656 85.159 137.9286
10616.088867 85.157 137.9235
10616.455078 85.156 137.9169
10616.821289 85.156 137.9013
10617.187500 85.154 137.8772
10617.553711 85.151 137.8542
10617.919922 85.145 137.8458
10618.286133 85.139 137.8584
10618.652344 85.136 137.8863
10619.018555 85.136 137.9135
10619.384766 85.138 137.9247
10619.750977 85.140 137.9143
10620.117188 85.140 137.8896
10620.483398 85.136 137.8645
10620.849609 85.130 137.8508
10621.215820 85.123 137.8524
10621.582031 85.117 137.8663
10621.948242 85.113 137.8875
10622.314453 85.110 137.9107
10622.680664 85.109 137.9308
10623.046875 85.110 137.9405
10623.413086 85.112 137.9324
10623.779297 85.113 137.9044
10624.145508 85.111 137.8642
10624.511719 85.107 137.8271
10624.877930 85.100 137.8068
10625.244141 85.095 137.8062
10625.610352 85.092 137.8148
10625.976562 85.091 137.8176
10626.342773 85.091 137.8080
10626.708984 85.090 137.7926
10627.075195 85.087 137.7853
10627.441406 85.085 137.7925
10627.807617 85.086 137.8048
10628.173828 85.090 137.8027
10628.540039 85.093 137.7736
10628.906250 85.092 137.7252
10629.272461 85.086 137.6841
10629.638672 85.076 137.6774
10630.004883 85.068 137.7129
10630.371094 85.065 137.7715
10630.737305 85.068 137.8191
10631.103516 85.075 137.8294
10631.469727 85.080 137.7996
10631.835938 85.079 137.7487
10632.202148 85.074 137.7021
10632.568359 85.066 137.6763
10632.934570 85.057 137.6732
10633.300781 85.050 137.6856
10633.666992 85.044 137.7057
10634.033203 85.041 137.7285
10634.399414 85.039 137.7489
10634.765625 85.039 137.7598
10635.131836 85.040 137.7539
10635.498047 85.040 137.7311
10635.864258 85.038 137.7016
10636.230469 85.032 137.6811
10636.596680 85.027 137.6802
10636.962891 85.023 137.6965
10637.329102 85.022 137.7156
10637.695312 85.023 137.7215
10638.061523 85.025 137.7082
10638.427734 85.025 137.6830
10638.793945 85.022 137.6599
10639.160156 85.018 137.6486
10639.526367 85.015 137.6489
10639.892578 85.013 137.6523
10640.258789 85.011 137.6499
10640.625000 85.010 137.6392
10640.991211 85.008 137.6244
10641.357422 85.004 137.6123
10641.723633 84.999 137.6068
10642.089844 84.995 137.6075
10642.456055 84.992 137.6116
10642.822266 84.989 137.6163
10643.188477 84.987 137.6206
10643.554688 84.985 137.6231
10643.920898 84.985 137.6215
10644.287109 84.984 137.6130
10644.653320 84.983 137.5977
10645.019531 84.981 137.5798
10645.385742 84.979 137.5658
10645.751953 84.976 137.5597
10646.118164 84.974 137.5585
10646.484375 84.974 137.5536
10646.850586 84.975 137.5378
10647.216797 84.973 137.5126
10647.583008 84.970 137.4897
10647.949219 84.965 137.4828
10648.315430 84.961 137.4964
10648.681641 84.960 137.5189
10649.047852 84.962 137.5297
10649.414062 84.966 137.5148
10649.780273 84.966 137.4789
10650.146484 84.962 137.4433
10650.512695 84.955 137.4293
10650.878906 84.949 137.4415
10651.245117 84.947 137.4629
10651.611328 84.947 137.4695
10651.977539 84.948 137.4507
10652.343750 84.944 137.4192
10652.709961 84.936 137.4003
10653.076172 84.928 137.4103
10653.442383 84.923 137.4415
10653.808594 84.922 137.4687
10654.174805 84.922 137.4708
10654.541016 84.921 137.4496
10654.907227 84.916 137.4282
10655.273438 84.908 137.4306
10655.639648 84.902 137.4604
10656.005859 84.901 137.4966
10656.372070 84.904 137.5118
10656.738281 84.906 137.4957
10657.104492 84.904 137.4637
10657.470703 84.899 137.4436
10657.836914 84.893 137.4520
10658.203125 84.891 137.4802
10658.569336 84.893 137.5016
10658.935547 84.898 137.4935
10659.301758 84.901 137.4535
10659.667969 84.900 137.3999
10660.034180 84.895 137.3566
10660.400391 84.888 137.3364
10660.766602 84.882 137.3364
10661.132812 84.878 137.3451
10661.499023 84.875 137.3522
10661.865234 84.874 137.3539
10662.231445 84.873 137.3502
10662.597656 84.872 137.3418
10662.963867 84.870 137.3293
10663.330078 84.867 137.3159
10663.696289 84.864 137.3069
10664.062500 84.860 137.3061
10664.428711 84.857 137.3106
10664.794922 84.855 137.3121
10665.161133 84.854 137.3043
10665.527344 84.851 137.2903
10665.893555 84.846 137.2816
10666.259766 84.841 137.2883
10666.625977 84.838 137.3078
10666.992188 84.839 137.3236
10667.358398 84.841 137.3179
10667.724609 84.842 137.2869
10668.090820 84.838 137.2463
10668.457031 84.831 137.2209
10668.823242 84.823 137.2250
10669.189453 84.819 137.2515
10669.555664 84.818 137.2774
10669.921875 84.821 137.2819
10670.288086 84.823 137.2625
10670.654297 84.821 137.2340
10671.020508 84.818 137.2148
10671.386719 84.814 137.2113
10671.752930 84.812 137.2150
10672.119141 84.812 137.2131
10672.485352 84.811 137.2018
10672.851562 84.809 137.1895
10673.217773 84.805 137.1874
10673.583984 84.803 137.1978
10673.950195 84.802 137.2104
10674.316406 84.804 137.2107
10674.682617 84.804 137.1936
10675.048828 84.802 137.1676
10675.415039 84.798 137.1481
10675.781250 84.792 137.1447
10676.147461 84.787 137.1545
10676.513672 84.784 137.1665
10676.879883 84.782 137.1723
10677.246094 84.780 137.1724
10677.612305 84.777 137.1731
10677.978516 84.774 137.1777
10678.344727 84.773 137.1815
10678.710938 84.772 137.1759
10679.077148 84.772 137.1570
10679.443359 84.769 137.1310
10679.809570 84.764 137.1104
10680.175781 84.759 137.1035
10680.541992 84.754 137.1079
10680.908203 84.752 137.1127
10681.274414 84.750 137.1083
10681.640625 84.748 137.0956
10682.006836 84.744 137.0850
10682.373047 84.739 137.0877
10682.739258 84.735 137.1050
10683.105469 84.734 137.1265
10683.471680 84.735 137.1376
10683.837891 84.737 137.1314
10684.204102 84.736 137.1143
10684.570312 84.733 137.1010
10684.936523 84.729 137.1024
10685.302734 84.726 137.1167
10685.668945 84.726 137.1306
10686.035156 84.727 137.1291
10686.401367 84.728 137.1080
10686.767578 84.726 137.0773
10687.133789 84.721 137.0540
10687.500000 84.715 137.0493
10687.866211 84.711 137.0598
10688.232422 84.709 137.0703
10688.598633 84.710 137.0652
10688.964844 84.710 137.0407
10689.331055 84.707 137.0076
10689.697266 84.701 136.9828
10690.063477 84.694 136.9772
10690.429688 84.689 136.9880
10690.795898 84.687 137.0019
10691.162109 84.687 137.0054
10691.528320 84.688 136.9940
10691.894531 84.686 136.9743
10692.260742 84.683 136.9567
10692.626953 84.680 136.9478
10692.993164 84.677 136.9464
10693.359375 84.675 136.9468
10693.725586 84.673 136.9443
10694.091797 84.671 136.9387
10694.458008 84.669 136.9322
10694.824219 84.666 136.9270
10695.190430 84.663 136.9227
10695.556641 84.660 136.9190
10695.922852 84.656 136.9181
10696.289062 84.651 136.9251
10696.655273 84.646 136.9447
10697.021484 84.643 136.9758
10697.387695 84.643 137.0103
10697.753906 84.646 137.0355
10698.120117 84.650 137.0413
10698.486328 84.653 137.0258
10698.852539 84.655 136.9960
10699.218750 84.654 136.9636
10699.584961 84.650 136.9384
10699.951172 84.646 136.9236
10700.317383 84.643 136.9158
10700.683594 84.640 136.9090
10701.049805 84.637 136.8997
10701.416016 84.633 136.8892
10701.782227 84.628 136.8830
10702.148438 84.623 136.8867
10702.514648 84.619 136.9016
10702.880859 84.616 136.9241
10703.247070 84.615 136.9460
10703.613281 84.616 136.9590
10703.979492 84.618 136.9579
10704.345703 84.619 136.9422
10704.711914 84.618 136.9166
10705.078125 84.615 136.8889
10705.444336 84.610 136.8676
10705.810547 84.605 136.8582
10706.176758 84.600 136.8612
10706.542969 84.596 136.8710
10706.909180 84.594 136.8787
10707.275391 84.593 136.8769
10707.641602 84.592 136.8641
10708.007812 84.589 136.8451
10708.374023 84.585 136.8285
10708.740234 84.579 136.8210
10709.106445 84.574 136.8245
10709.472656 84.570 136.8357
10709.838867 84.568 136.8488
10710.205078 84.566 136.8586
10710.571289 84.566 136.8614
10710.937500 84.566 136.8549
10711.303711 84.565 136.8395
10711.669922 84.562 136.8193
10712.036133 84.558 136.8029
10712.402344 84.552 136.7992
10712.768555 84.548 136.8120
10713.134766 84.545 136.8343
10713.500977 84.546 136.8513
10713.867188 84.548 136.8492
10714.233398 84.549 136.8255
10714.599609 84.548 136.7915
10714.965820 84.543 136.7643
10715.332031 84.538 136.7539
10715.698242 84.534 136.7559
10716.064453 84.531 136.7567
10716.430664 84.530 136.7462
10716.796875 84.526 136.7282
10717.163086 84.520 136.7172
10717.529297 84.514 136.7257
10717.895508 84.511 136.7505
10718.261719 84.511 136.7724
10718.627930 84.513 136.7710
10718.994141 84.514 136.7420
10719.360352 84.510 136.7036
10719.726562 84.502 136.6845
10720.092773 84.493 136.7028
10720.458984 84.489 136.7511
10720.825195 84.490 136.8006
10721.191406 84.496 136.8204
10721.557617 84.502 136.7984
10721.923828 84.504 136.7487
10722.290039 84.500 136.6998
10722.656250 84.492 136.6770
10723.022461 84.483 136.6881
10723.388672 84.478 136.7233
10723.754883 84.477 136.7646
10724.121094 84.479 136.7968
10724.487305 84.482 136.8118
10724.853516 84.486 136.8078
10725.219727 84.489 136.7864
10725.585938 84.490 136.7527
10725.952148 84.488 136.7161
10726.318359 84.483 136.6883
10726.684570 84.477 136.6780
10727.050781 84.472 136.6844
10727.416992 84.468 136.6971
10727.783203 84.467 136.7022
10728.149414 84.466 136.6931
10728.515625 84.463 136.6754
10728.881836 84.457 136.6629
10729.248047 84.451 136.6667
10729.614258 84.446 136.6853
10729.980469 84.444 136.7052
10730.346680 84.444 136.7106
10730.712891 84.443 136.6962
10731.079102 84.440 136.6711
10731.445312 84.434 136.6530
10731.811523 84.427 136.6552
10732.177734 84.421 136.6774
10732.543945 84.418 136.7065
10732.910156 84.418 136.7267
10733.276367 84.419 136.7303
10733.642578 84.420 136.7214
10734.008789 84.418 136.7099
10734.375000 84.417 136.7029
10734.741211 84.415 136.6993
10735.107422 84.415 136.6928
10735.473633 84.414 136.6787
10735.839844 84.412 136.6591
10736.206055 84.409 136.6417
10736.572266 84.404 136.6339
10736.938477 84.401 136.6369
10737.304688 84.399 136.6455
10737.670898 84.398 136.6516
10738.037109 84.399 136.6487
10738.403320 84.399 136.6346
10738.769531 84.399 136.6103
10739.135742 84.397 136.5800
10739.501953 84.393 136.5504
10739.868164 84.387 136.5299
10740.234375 84.381 136.5262
10740.600586 84.375 136.5404
10740.966797 84.373 136.5638
10741.333008 84.373 136.5809
10741.699219 84.375 136.5787
10742.065430 84.376 136.5565
10742.431641 84.374 136.5282
10742.797852 84.369 136.5124
10743.164062 84.365 136.5189
10743.530273 84.362 136.5402
10743.896484 84.363 136.5568
10744.262695 84.366 136.5524
10744.628906 84.367 136.5273
10744.995117 84.365 136.4979
10745.361328 84.360 136.4841
10745.727539 84.355 136.4927
10746.093750 84.353 136.5122
10746.459961 84.353 136.5227
10746.826172 84.355 136.5124
10747.192383 84.354 136.4868
10747.558594 84.350 136.4633
10747.924805 84.344 136.4556
10748.291016 84.340 136.4622
10748.657227 84.338 136.4681
10749.023438 84.337 136.4594
10749.389648 84.334 136.4360
10749.755859 84.329 136.4125
10750.122070 84.322 136.4061
10750.488281 84.315 136.4210
10750.854492 84.312 136.4452
10751.220703 84.312 136.4599
10751.586914 84.313 136.4552
10751.953125 84.312 136.4367
10752.319336 84.310 136.4189
10752.685547 84.306 136.4106
10753.051758 84.305 136.4073
10753.417969 84.304 136.3970
10753.784180 84.302 136.3749
10754.150391 84.298 136.3513
10754.516602 84.291 136.3461
10754.882812 84.284 136.3711
