* Measurement data measured by REW V5.31.3
* Source: A [plughw:1,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29/09/2024 5:36:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cantor R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11493.896484 78.747 -154.9087
11494.262695 78.755 -154.9437
11494.628906 78.757 -155.0011
11494.995117 78.750 -155.0428
11495.361328 78.740 -155.0364
11495.727539 78.733 -154.9806
11496.093750 78.733 -154.9102
11496.459961 78.739 -154.8721
11496.826172 78.746 -154.8900
11497.192383 78.745 -154.9443
11497.558594 78.735 -154.9854
11497.924805 78.720 -154.9691
11498.291016 78.709 -154.8907
11498.657227 78.708 -154.7891
11499.023438 78.717 -154.7183
11499.389648 78.728 -154.7100
11499.755859 78.735 -154.7539
11500.122070 78.735 -154.8105
11500.488281 78.729 -154.8433
11500.854492 78.723 -154.8407
11501.220703 78.719 -154.8176
11501.586914 78.718 -154.7937
11501.953125 78.717 -154.7732
11502.319336 78.716 -154.7435
11502.685547 78.716 -154.6917
11503.051758 78.720 -154.6233
11503.417969 78.730 -154.5651
11503.784180 78.744 -154.5472
11504.150391 78.757 -154.5808
11504.516602 78.762 -154.6472
11504.882812 78.759 -154.7078
11505.249023 78.750 -154.7278
11505.615234 78.740 -154.6945
11505.981445 78.734 -154.6211
11506.347656 78.734 -154.5359
11506.713867 78.739 -154.4658
11507.080078 78.747 -154.4261
11507.446289 78.755 -154.4194
11507.812500 78.760 -154.4392
11508.178711 78.761 -154.4733
11508.544922 78.758 -154.5052
11508.911133 78.751 -154.5189
11509.277344 78.744 -154.5048
11509.643555 78.739 -154.4677
11510.009766 78.739 -154.4272
11510.375977 78.743 -154.4092
11510.742188 78.748 -154.4286
11511.108398 78.749 -154.4791
11511.474609 78.744 -154.5344
11511.840820 78.735 -154.5635
11512.207031 78.724 -154.5510
11512.573242 78.718 -154.5066
11512.939453 78.717 -154.4575
11513.305664 78.719 -154.4282
11513.671875 78.721 -154.4222
11514.038086 78.720 -154.4205
11514.404297 78.717 -154.3995
11514.770508 78.716 -154.3521
11515.136719 78.720 -154.2964
11515.502930 78.729 -154.2634
11515.869141 78.738 -154.2711
11516.235352 78.742 -154.3081
11516.601562 78.740 -154.3403
11516.967773 78.734 -154.3363
11517.333984 78.729 -154.2910
11517.700195 78.731 -154.2305
11518.066406 78.738 -154.1909
11518.432617 78.746 -154.1906
11518.798828 78.751 -154.2183
11519.165039 78.751 -154.2461
11519.531250 78.749 -154.2542
11519.897461 78.748 -154.2458
11520.263672 78.749 -154.2416
11520.629883 78.751 -154.2554
11520.996094 78.749 -154.2802
11521.362305 78.744 -154.2930
11521.728516 78.738 -154.2756
11522.094727 78.735 -154.2324
11522.460938 78.737 -154.1873
11522.827148 78.741 -154.1621
11523.193359 78.745 -154.1592
11523.559570 78.745 -154.1597
11523.925781 78.744 -154.1433
11524.291992 78.745 -154.1079
11524.658203 78.749 -154.0721
11525.024414 78.755 -154.0582
11525.390625 78.760 -154.0708
11525.756836 78.760 -154.0918
11526.123047 78.757 -154.0969
11526.489258 78.754 -154.0767
11526.855469 78.754 -154.0441
11527.221680 78.756 -154.0226
11527.587891 78.759 -154.0242
11527.954102 78.759 -154.0391
11528.320312 78.756 -154.0460
11528.686523 78.753 -154.0330
11529.052734 78.752 -154.0088
11529.418945 78.755 -153.9963
11529.785156 78.758 -154.0125
11530.151367 78.759 -154.0520
11530.517578 78.754 -154.0894
11530.883789 78.745 -154.0953
11531.250000 78.737 -154.0565
11531.616211 78.734 -153.9828
11531.982422 78.739 -153.9021
11532.348633 78.751 -153.8458
11532.714844 78.766 -153.8359
11533.081055 78.779 -153.8760
11533.447266 78.787 -153.9502
11533.813477 78.787 -154.0276
11534.179688 78.779 -154.0750
11534.545898 78.769 -154.0717
11534.912109 78.761 -154.0225
11535.278320 78.759 -153.9543
11535.644531 78.761 -153.8987
11536.010742 78.764 -153.8699
11536.376953 78.764 -153.8560
11536.743164 78.760 -153.8320
11537.109375 78.755 -153.7832
11537.475586 78.754 -153.7191
11537.841797 78.757 -153.6663
11538.208008 78.761 -153.6450
11538.574219 78.762 -153.6504
11538.940430 78.758 -153.6567
11539.306641 78.753 -153.6400
11539.672852 78.750 -153.5999
11540.039062 78.752 -153.5613
11540.405273 78.758 -153.5535
11540.771484 78.763 -153.5847
11541.137695 78.764 -153.6351
11541.503906 78.759 -153.6729
11541.870117 78.755 -153.6794
11542.236328 78.753 -153.6617
11542.602539 78.756 -153.6443
11542.968750 78.763 -153.6470
11543.334961 78.769 -153.6718
11543.701172 78.772 -153.7057
11544.067383 78.775 -153.7360
11544.433594 78.776 -153.7611
11544.799805 78.778 -153.7885
11545.166016 78.777 -153.8218
11545.532227 78.773 -153.8508
11545.898438 78.765 -153.8560
11546.264648 78.755 -153.8206
11546.630859 78.748 -153.7456
11546.997070 78.747 -153.6506
11547.363281 78.751 -153.5634
11547.729492 78.759 -153.5029
11548.095703 78.767 -153.4727
11548.461914 78.773 -153.4622
11548.828125 78.776 -153.4590
11549.194336 78.779 -153.4576
11549.560547 78.780 -153.4607
11549.926758 78.781 -153.4714
11550.292969 78.779 -153.4856
11550.659180 78.774 -153.4896
11551.025391 78.769 -153.4691
11551.391602 78.766 -153.4229
11551.757812 78.770 -153.3701
11552.124023 78.778 -153.3433
11552.490234 78.788 -153.3669
11552.856445 78.793 -153.4366
11553.222656 78.788 -153.5137
11553.588867 78.774 -153.5446
11553.955078 78.759 -153.4941
11554.321289 78.752 -153.3724
11554.687500 78.758 -153.2338
11555.053711 78.775 -153.1443
11555.419922 78.795 -153.1396
11555.786133 78.809 -153.2045
11556.152344 78.811 -153.2859
11556.518555 78.806 -153.3319
11556.884766 78.799 -153.3258
11557.250977 78.796 -153.2914
11557.617188 78.798 -153.2679
11557.983398 78.800 -153.2753
11558.349609 78.797 -153.2979
11558.715820 78.790 -153.3008
11559.082031 78.782 -153.2628
11559.448242 78.779 -153.1963
11559.814453 78.783 -153.1401
11560.180664 78.791 -153.1272
11560.546875 78.796 -153.1582
11560.913086 78.794 -153.2008
11561.279297 78.788 -153.2175
11561.645508 78.781 -153.1956
11562.011719 78.780 -153.1558
11562.377930 78.783 -153.1323
11562.744141 78.787 -153.1418
11563.110352 78.786 -153.1694
11563.476562 78.781 -153.1832
11563.842773 78.775 -153.1628
11564.208984 78.772 -153.1179
11564.575195 78.775 -153.0774
11564.941406 78.779 -153.0635
11565.307617 78.780 -153.0708
11565.673828 78.776 -153.0715
11566.040039 78.772 -153.0408
11566.406250 78.770 -152.9796
11566.772461 78.775 -152.9153
11567.138672 78.784 -152.8799
11567.504883 78.793 -152.8860
11567.871094 78.798 -152.9202
11568.237305 78.799 -152.9558
11568.603516 78.797 -152.9745
11568.969727 78.794 -152.9751
11569.335938 78.793 -152.9680
11569.702148 78.794 -152.9633
11570.068359 78.795 -152.9641
11570.434570 78.796 -152.9700
11570.800781 78.797 -152.9821
11571.166992 78.797 -153.0024
11571.533203 78.795 -153.0264
11571.899414 78.790 -153.0386
11572.265625 78.783 -153.0198
11572.631836 78.778 -152.9626
11572.998047 78.780 -152.8827
11573.364258 78.790 -152.8142
11573.730469 78.805 -152.7917
11574.096680 78.819 -152.8273
11574.462891 78.828 -152.9028
11574.829102 78.827 -152.9810
11575.195312 78.820 -153.0269
11575.561523 78.812 -153.0271
11575.927734 78.806 -152.9940
11576.293945 78.805 -152.9534
11576.660156 78.805 -152.9254
11577.026367 78.805 -152.9102
11577.392578 78.801 -152.8898
11577.758789 78.795 -152.8433
11578.125000 78.792 -152.7664
11578.491211 78.795 -152.6794
11578.857422 78.803 -152.6157
11579.223633 78.812 -152.5977
11579.589844 78.817 -152.6166
11579.956055 78.814 -152.6360
11580.322266 78.806 -152.6160
11580.688477 78.801 -152.5449
11581.054688 78.804 -152.4542
11581.420898 78.817 -152.3997
11581.787109 78.832 -152.4222
11582.153320 78.840 -152.5159
11582.519531 78.836 -152.6274
11582.885742 78.820 -152.6887
11583.251953 78.802 -152.6614
11583.618164 78.793 -152.5627
11583.984375 78.797 -152.4567
11584.350586 78.813 -152.4125
11584.716797 78.829 -152.4614
11585.083008 78.836 -152.5784
11585.449219 78.829 -152.6975
11585.815430 78.811 -152.7509
11586.181641 78.793 -152.7061
11586.547852 78.784 -152.5854
11586.914062 78.791 -152.4529
11587.280273 78.809 -152.3765
11587.646484 78.830 -152.3895
11588.012695 78.843 -152.4741
11588.378906 78.845 -152.5752
11588.745117 78.837 -152.6362
11589.111328 78.827 -152.6327
11589.477539 78.821 -152.5828
11589.843750 78.823 -152.5303
11590.209961 78.829 -152.5114
11590.576172 78.832 -152.5310
11590.942383 78.829 -152.5641
11591.308594 78.820 -152.5759
11591.674805 78.809 -152.5454
11592.041016 78.801 -152.4756
11592.407227 78.797 -152.3866
11592.773438 78.800 -152.3026
11593.139648 78.806 -152.2406
11593.505859 78.813 -152.2078
11593.872070 78.821 -152.2024
11594.238281 78.825 -152.2157
11594.604492 78.827 -152.2336
11594.970703 78.827 -152.2443
11595.336914 78.828 -152.2451
11595.703125 78.830 -152.2468
11596.069336 78.833 -152.2639
11596.435547 78.834 -152.3005
11596.801758 78.831 -152.3408
11597.167969 78.824 -152.3569
11597.534180 78.816 -152.3303
11597.900391 78.813 -152.2699
11598.266602 78.817 -152.2098
11598.632812 78.826 -152.1853
11598.999023 78.833 -152.2039
11599.365234 78.833 -152.2380
11599.731445 78.827 -152.2437
11600.097656 78.821 -152.1953
11600.463867 78.822 -152.1094
11600.830078 78.832 -152.0363
11601.196289 78.849 -152.0262
11601.562500 78.862 -152.0934
11601.928711 78.863 -152.2034
11602.294922 78.852 -152.2931
11602.661133 78.833 -152.3088
11603.027344 78.816 -152.2373
11603.393555 78.809 -152.1133
11603.759766 78.814 -151.9956
11604.125977 78.826 -151.9321
11604.492188 78.838 -151.9318
11604.858398 78.843 -151.9668
11605.224609 78.843 -151.9957
11605.590820 78.839 -151.9934
11605.957031 78.839 -151.9655
11606.323242 78.843 -151.9402
11606.689453 78.849 -151.9436
11607.055664 78.854 -151.9788
11607.421875 78.853 -152.0249
11607.788086 78.848 -152.0546
11608.154297 78.842 -152.0549
11608.520508 78.838 -152.0352
11608.886719 78.836 -152.0146
11609.252930 78.835 -152.0034
11609.619141 78.832 -151.9939
11609.985352 78.829 -151.9708
11610.351562 78.826 -151.9286
11610.717773 78.828 -151.8812
11611.083984 78.834 -151.8522
11611.450195 78.839 -151.8534
11611.816406 78.841 -151.8733
11612.182617 78.839 -151.8845
11612.548828 78.835 -151.8666
11612.915039 78.835 -151.8237
11613.281250 78.840 -151.7822
11613.647461 78.848 -151.7689
11614.013672 78.855 -151.7897
11614.379883 78.859 -151.8262
11614.746094 78.858 -151.8533
11615.112305 78.857 -151.8608
11615.478516 78.858 -151.8604
11615.844727 78.861 -151.8713
11616.210938 78.862 -151.9014
11616.577148 78.859 -151.9358
11616.943359 78.852 -151.9497
11617.309570 78.845 -151.9299
11617.675781 78.842 -151.8872
11618.041992 78.843 -151.8489
11618.408203 78.846 -151.8367
11618.774414 78.846 -151.8497
11619.140625 78.842 -151.8655
11619.506836 78.835 -151.8594
11619.873047 78.828 -151.8234
11620.239258 78.824 -151.7703
11620.605469 78.823 -151.7203
11620.971680 78.824 -151.6841
11621.337891 78.825 -151.6556
11621.704102 78.826 -151.6233
11622.070312 78.828 -151.5852
11622.436523 78.834 -151.5554
11622.802734 78.842 -151.5537
11623.168945 78.848 -151.5872
11623.535156 78.848 -151.6388
11623.901367 78.842 -151.6741
11624.267578 78.832 -151.6611
11624.633789 78.825 -151.5927
11625.000000 78.827 -151.4938
11625.366211 78.838 -151.4093
11625.732422 78.855 -151.3792
11626.098633 78.870 -151.4155
11626.464844 78.877 -151.4954
11626.831055 78.874 -151.5730
11627.197266 78.863 -151.6027
11627.563477 78.850 -151.5632
11627.929688 78.844 -151.4696
11628.295898 78.847 -151.3643
11628.662109 78.857 -151.2932
11629.028320 78.870 -151.2795
11629.394531 78.877 -151.3125
11629.760742 78.877 -151.3577
11630.126953 78.870 -151.3799
11630.493164 78.862 -151.3640
11630.859375 78.857 -151.3204
11631.225586 78.857 -151.2732
11631.591797 78.859 -151.2421
11631.958008 78.861 -151.2319
11632.324219 78.863 -151.2361
11632.690430 78.864 -151.2466
11633.056641 78.863 -151.2598
11633.422852 78.862 -151.2743
11633.789062 78.860 -151.2854
11634.155273 78.857 -151.2854
11634.521484 78.855 -151.2705
11634.887695 78.856 -151.2483
11635.253906 78.861 -151.2361
11635.620117 78.866 -151.2474
11635.986328 78.870 -151.2798
11636.352539 78.869 -151.3134
11636.718750 78.866 -151.3259
11637.084961 78.863 -151.3113
11637.451172 78.863 -151.2847
11637.817383 78.866 -151.2695
11638.183594 78.867 -151.2745
11638.549805 78.864 -151.2832
11638.916016 78.858 -151.2656
11639.282227 78.852 -151.2061
11639.648438 78.853 -151.1199
11640.014648 78.861 -151.0483
11640.380859 78.873 -151.0275
11640.747070 78.881 -151.0602
11641.113281 78.882 -151.1123
11641.479492 78.876 -151.1379
11641.845703 78.869 -151.1151
11642.211914 78.868 -151.0630
11642.578125 78.875 -151.0280
11642.944336 78.885 -151.0471
11643.310547 78.891 -151.1189
11643.676758 78.887 -151.2043
11644.042969 78.876 -151.2538
11644.409180 78.863 -151.2412
11644.775391 78.856 -151.1792
11645.141602 78.857 -151.1057
11645.507812 78.865 -151.0558
11645.874023 78.874 -151.0402
11646.240234 78.881 -151.0474
11646.606445 78.885 -151.0596
11646.972656 78.888 -151.0687
11647.338867 78.890 -151.0760
11647.705078 78.890 -151.0814
11648.071289 78.888 -151.0748
11648.437500 78.884 -151.0419
11648.803711 78.882 -150.9795
11649.169922 78.885 -150.9058
11649.536133 78.892 -150.8513
11649.902344 78.900 -150.8368
11650.268555 78.903 -150.8541
11650.634766 78.900 -150.8699
11651.000977 78.892 -150.8511
11651.367188 78.887 -150.7928
11651.733398 78.888 -150.7268
11652.099609 78.895 -150.6978
11652.465820 78.901 -150.7278
11652.832031 78.898 -150.7943
11653.198242 78.885 -150.8430
11653.564453 78.866 -150.8236
11653.930664 78.852 -150.7258
11654.296875 78.850 -150.5891
11654.663086 78.861 -150.4778
11655.029297 78.880 -150.4408
11655.395508 78.898 -150.4852
11655.761719 78.908 -150.5784
11656.127930 78.909 -150.6733
11656.494141 78.905 -150.7368
11656.860352 78.900 -150.7632
11657.226562 78.898 -150.7695
11657.592773 78.899 -150.7773
11657.958984 78.900 -150.7971
11658.325195 78.899 -150.8228
11658.691406 78.896 -150.8386
11659.057617 78.891 -150.8333
11659.423828 78.889 -150.8091
11659.790039 78.889 -150.7827
11660.156250 78.890 -150.7727
11660.522461 78.890 -150.7825
11660.888672 78.885 -150.7937
11661.254883 78.875 -150.7742
11661.621094 78.864 -150.7015
11661.987305 78.861 -150.5841
11662.353516 78.868 -150.4623
11662.719727 78.883 -150.3854
11663.085938 78.901 -150.3804
11663.452148 78.915 -150.4353
11663.818359 78.920 -150.5127
11664.184570 78.919 -150.5780
11664.550781 78.916 -150.6227
11664.916992 78.913 -150.6599
11665.283203 78.908 -150.7008
11665.649414 78.899 -150.7341
11666.015625 78.886 -150.7296
11666.381836 78.874 -150.6665
11666.748047 78.869 -150.5583
11667.114258 78.876 -150.4524
11667.480469 78.889 -150.3972
11667.846680 78.902 -150.4061
11668.212891 78.907 -150.4495
11668.579102 78.905 -150.4800
11668.945312 78.901 -150.4709
11669.311523 78.899 -150.4338
11669.677734 78.902 -150.4017
11670.043945 78.905 -150.3959
11670.410156 78.904 -150.4048
11670.776367 78.900 -150.3972
11671.142578 78.895 -150.3530
11671.508789 78.895 -150.2852
11671.875000 78.902 -150.2312
11672.241211 78.912 -150.2227
11672.607422 78.920 -150.2607
11672.973633 78.923 -150.3191
11673.339844 78.919 -150.3669
11673.706055 78.915 -150.3914
11674.072266 78.911 -150.3997
11674.438477 78.908 -150.4027
11674.804688 78.905 -150.4004
11675.170898 78.903 -150.3839
11675.537109 78.904 -150.3517
11675.903320 78.910 -150.3210
11676.269531 78.920 -150.3191
11676.635742 78.929 -150.3594
11677.001953 78.932 -150.4261
11677.368164 78.929 -150.4824
11677.734375 78.921 -150.4962
11678.100586 78.915 -150.4640
11678.466797 78.913 -150.4108
11678.833008 78.916 -150.3663
11679.199219 78.919 -150.3396
11679.565430 78.919 -150.3142
11679.931641 78.917 -150.2664
11680.297852 78.918 -150.1921
11680.664062 78.925 -150.1146
11681.030273 78.937 -150.0684
11681.396484 78.949 -150.0724
11681.762695 78.956 -150.1158
11682.128906 78.955 -150.1663
11682.495117 78.949 -150.1925
11682.861328 78.941 -150.1825
11683.227539 78.935 -150.1450
11683.593750 78.932 -150.0978
11683.959961 78.933 -150.0540
11684.326172 78.936 -150.0198
11684.692383 78.940 -149.9994
11685.058594 78.946 -149.9999
11685.424805 78.952 -150.0271
11685.791016 78.954 -150.0769
11686.157227 78.951 -150.1312
11686.523438 78.944 -150.1658
11686.889648 78.936 -150.1643
11687.255859 78.930 -150.1307
11687.622070 78.930 -150.0878
11687.988281 78.934 -150.0626
11688.354492 78.939 -150.0697
11688.720703 78.940 -150.1013
11689.086914 78.936 -150.1323
11689.453125 78.927 -150.1353
11689.819336 78.918 -150.0959
11690.185547 78.913 -150.0217
11690.551758 78.915 -149.9375
11690.917969 78.922 -149.8732
11691.284180 78.931 -149.8478
11691.650391 78.937 -149.8579
11692.016602 78.937 -149.8798
11692.382812 78.933 -149.8824
11692.749023 78.928 -149.8472
11693.115234 78.927 -149.7817
11693.481445 78.934 -149.7197
11693.847656 78.946 -149.7004
11694.213867 78.957 -149.7435
11694.580078 78.960 -149.8318
11694.946289 78.952 -149.9172
11695.312500 78.936 -149.9468
11695.678711 78.921 -149.8958
11696.044922 78.914 -149.7855
11696.411133 78.920 -149.6738
11696.777344 78.935 -149.6195
11697.143555 78.951 -149.6455
11697.509766 78.958 -149.7253
11697.875977 78.955 -149.8030
11698.242188 78.946 -149.8308
11698.608398 78.939 -149.8015
11698.974609 78.939 -149.7499
11699.340820 78.945 -149.7240
11699.707031 78.951 -149.7461
11700.073242 78.950 -149.7946
11700.439453 78.942 -149.8213
11700.805664 78.930 -149.7896
11701.171875 78.924 -149.7041
11701.538086 78.926 -149.6078
11701.904297 78.936 -149.5479
11702.270508 78.945 -149.5399
11702.636719 78.948 -149.5586
11703.002930 78.946 -149.5624
11703.369141 78.942 -149.5283
11703.735352 78.943 -149.4698
11704.101562 78.949 -149.4221
11704.467773 78.958 -149.4114
11704.833984 78.964 -149.4340
11705.200195 78.965 -149.4642
11705.566406 78.963 -149.4788
11705.932617 78.961 -149.4753
11706.298828 78.961 -149.4692
11706.665039 78.963 -149.4741
11707.031250 78.962 -149.4880
11707.397461 78.960 -149.4973
11707.763672 78.957 -149.4923
11708.129883 78.957 -149.4789
11708.496094 78.958 -149.4718
11708.862305 78.960 -149.4790
11709.228516 78.960 -149.4932
11709.594727 78.958 -149.5000
11709.960938 78.957 -149.4956
11710.327148 78.958 -149.4915
11710.693359 78.960 -149.5022
11711.059570 78.959 -149.5260
11711.425781 78.954 -149.5397
11711.791992 78.947 -149.5168
11712.158203 78.944 -149.4553
11712.524414 78.948 -149.3860
11712.890625 78.960 -149.3535
11713.256836 78.971 -149.3789
11713.623047 78.975 -149.4407
11713.989258 78.970 -149.4886
11714.355469 78.962 -149.4832
11714.721680 78.959 -149.4276
11715.087891 78.964 -149.3669
11715.454102 78.976 -149.3518
11715.820312 78.985 -149.3979
11716.186523 78.985 -149.4728
11716.552734 78.976 -149.5203
11716.918945 78.963 -149.5017
11717.285156 78.956 -149.4236
11717.651367 78.958 -149.3331
11718.017578 78.968 -149.2822
11718.383789 78.977 -149.2917
11718.750000 78.980 -149.3389
11719.116211 78.973 -149.3746
11719.482422 78.961 -149.3573
11719.848633 78.952 -149.2798
11720.214844 78.950 -149.1725
11720.581055 78.958 -149.0829
11720.947266 78.969 -149.0444
11721.313477 78.978 -149.0576
11721.679688 78.980 -149.0935
11722.045898 78.977 -149.1155
11722.412109 78.971 -149.1028
11722.778320 78.968 -149.0632
11723.144531 78.971 -149.0244
11723.510742 78.977 -149.0131
11723.876953 78.982 -149.0371
11724.243164 78.983 -149.0828
11724.609375 78.980 -149.1262
11724.975586 78.974 -149.1497
11725.341797 78.969 -149.1509
11725.708008 78.966 -149.1399
11726.074219 78.965 -149.1292
11726.440430 78.966 -149.1254
11726.806641 78.967 -149.1272
11727.172852 78.967 -149.1292
11727.539062 78.967 -149.1262
11727.905273 78.968 -149.1165
