* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:25:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Silver R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11592.041016 77.682 -142.9525
11592.407227 77.684 -143.0340
11592.773438 77.682 -143.0878
11593.139648 77.681 -143.1143
11593.505859 77.685 -143.1362
11593.872070 77.692 -143.1763
11594.238281 77.700 -143.2423
11594.604492 77.706 -143.3262
11594.970703 77.709 -143.4133
11595.336914 77.709 -143.4884
11595.703125 77.707 -143.5359
11596.069336 77.704 -143.5397
11596.435547 77.705 -143.4922
11596.801758 77.713 -143.4078
11597.167969 77.732 -143.3262
11597.534180 77.758 -143.2954
11597.900391 77.784 -143.3399
11598.266602 77.800 -143.4404
11598.632812 77.803 -143.5434
11598.999023 77.796 -143.5959
11599.365234 77.785 -143.5807
11599.731445 77.777 -143.5237
11600.097656 77.772 -143.4666
11600.463867 77.766 -143.4281
11600.830078 77.755 -143.3885
11601.196289 77.741 -143.3115
11601.562500 77.732 -143.1859
11601.928711 77.734 -143.0479
11602.294922 77.748 -142.9639
11602.661133 77.768 -142.9831
11603.027344 77.783 -143.1012
11603.393555 77.786 -143.2637
11603.759766 77.781 -143.4058
11604.125977 77.775 -143.4969
11604.492188 77.775 -143.5560
11604.858398 77.783 -143.6285
11605.224609 77.793 -143.7422
11605.590820 77.798 -143.8812
11605.957031 77.796 -143.9947
11606.323242 77.791 -144.0328
11606.689453 77.789 -143.9811
11607.055664 77.798 -143.8696
11607.421875 77.819 -143.7522
11607.788086 77.848 -143.6724
11608.154297 77.876 -143.6420
11608.520508 77.899 -143.6430
11608.886719 77.914 -143.6462
11609.252930 77.923 -143.6316
11609.619141 77.927 -143.5960
11609.985352 77.929 -143.5491
11610.351562 77.929 -143.5023
11610.717773 77.925 -143.4601
11611.083984 77.918 -143.4193
11611.450195 77.908 -143.3737
11611.816406 77.899 -143.3236
11612.182617 77.893 -143.2811
11612.548828 77.890 -143.2678
11612.915039 77.891 -143.3038
11613.281250 77.890 -143.3939
11613.647461 77.886 -143.5202
11614.013672 77.876 -143.6478
11614.379883 77.865 -143.7437
11614.746094 77.858 -143.7958
11615.112305 77.860 -143.8196
11615.478516 77.871 -143.8453
11615.844727 77.889 -143.8950
11616.210938 77.909 -143.9673
11616.577148 77.927 -144.0415
11616.943359 77.944 -144.0957
11617.309570 77.961 -144.1234
11617.675781 77.979 -144.1330
11618.041992 77.994 -144.1338
11618.408203 78.006 -144.1208
11618.774414 78.012 -144.0766
11619.140625 78.015 -143.9868
11619.506836 78.018 -143.8569
11619.873047 78.023 -143.7130
11620.239258 78.031 -143.5853
11620.605469 78.038 -143.4896
11620.971680 78.041 -143.4245
11621.337891 78.042 -143.3850
11621.704102 78.042 -143.3786
11622.070312 78.041 -143.4240
11622.436523 78.036 -143.5312
11622.802734 78.021 -143.6815
11623.168945 77.997 -143.8281
11623.535156 77.968 -143.9234
11623.901367 77.945 -143.9546
11624.267578 77.936 -143.9577
11624.633789 77.942 -143.9942
11625.000000 77.955 -144.1049
11625.366211 77.966 -144.2770
11625.732422 77.971 -144.4510
11626.098633 77.970 -144.5616
11626.464844 77.975 -144.5830
11626.831055 77.991 -144.5446
11627.197266 78.021 -144.5069
11627.563477 78.057 -144.5157
11627.929688 78.090 -144.5716
11628.295898 78.113 -144.6360
11628.662109 78.126 -144.6634
11629.028320 78.135 -144.6337
11629.394531 78.142 -144.5603
11629.760742 78.150 -144.4729
11630.126953 78.154 -144.3910
11630.493164 78.153 -144.3106
11630.859375 78.144 -144.2126
11631.225586 78.133 -144.0829
11631.591797 78.122 -143.9270
11631.958008 78.117 -143.7702
11632.324219 78.118 -143.6473
11632.690430 78.123 -143.5889
11633.056641 78.129 -143.6118
11633.422852 78.129 -143.7124
11633.789062 78.121 -143.8622
11634.155273 78.102 -144.0132
11634.521484 78.078 -144.1154
11634.887695 78.058 -144.1463
11635.253906 78.051 -144.1327
11635.620117 78.061 -144.1411
11635.986328 78.080 -144.2340
11636.352539 78.097 -144.4203
11636.718750 78.102 -144.6391
11637.084961 78.094 -144.7957
11637.451172 78.084 -144.8267
11637.817383 78.086 -144.7475
11638.183594 78.107 -144.6436
11638.549805 78.141 -144.6050
11638.916016 78.174 -144.6571
11639.282227 78.195 -144.7469
11639.648438 78.203 -144.7916
11640.014648 78.208 -144.7481
11640.380859 78.221 -144.6484
11640.747070 78.243 -144.5703
11641.113281 78.266 -144.5696
11641.479492 78.278 -144.6330
11641.845703 78.273 -144.6892
11642.211914 78.258 -144.6652
11642.578125 78.243 -144.5417
11642.944336 78.240 -144.3656
11643.310547 78.249 -144.2146
11643.676758 78.264 -144.1442
11644.042969 78.277 -144.1593
11644.409180 78.279 -144.2251
11644.775391 78.271 -144.2957
11645.141602 78.255 -144.3372
11645.507812 78.236 -144.3326
11645.874023 78.218 -144.2790
11646.240234 78.206 -144.1868
11646.606445 78.204 -144.0828
11646.972656 78.213 -144.0075
11647.338867 78.228 -143.9997
11647.705078 78.244 -144.0760
11648.071289 78.253 -144.2198
11648.437500 78.251 -144.3893
11648.803711 78.240 -144.5373
11649.169922 78.224 -144.6319
11649.536133 78.209 -144.6643
11649.902344 78.200 -144.6474
11650.268555 78.201 -144.6085
11650.634766 78.211 -144.5808
11651.000977 78.228 -144.5936
11651.367188 78.247 -144.6599
11651.733398 78.262 -144.7661
11652.099609 78.270 -144.8752
11652.465820 78.274 -144.9469
11652.832031 78.279 -144.9646
11653.198242 78.291 -144.9504
11653.564453 78.311 -144.9511
11653.930664 78.333 -145.0025
11654.296875 78.348 -145.0982
11654.663086 78.352 -145.1871
11655.029297 78.346 -145.2055
11655.395508 78.341 -145.1220
11655.761719 78.346 -144.9647
11656.127930 78.367 -144.8082
11656.494141 78.398 -144.7274
11656.860352 78.428 -144.7513
11657.226562 78.445 -144.8473
11657.592773 78.447 -144.9460
11657.958984 78.437 -144.9865
11658.325195 78.425 -144.9520
11658.691406 78.420 -144.8764
11659.057617 78.421 -144.8147
11659.423828 78.422 -144.8015
11659.790039 78.418 -144.8263
11660.156250 78.405 -144.8447
11660.522461 78.388 -144.8149
11660.888672 78.374 -144.7345
11661.254883 78.369 -144.6461
11661.621094 78.372 -144.6061
11661.987305 78.374 -144.6392
11662.353516 78.368 -144.7149
11662.719727 78.351 -144.7688
11663.085938 78.332 -144.7521
11663.452148 78.321 -144.6736
11663.818359 78.325 -144.5974
11664.184570 78.338 -144.5950
11664.550781 78.352 -144.6880
11664.916992 78.355 -144.8313
11665.283203 78.349 -144.9502
11665.649414 78.341 -145.0000
11666.015625 78.343 -145.0036
11666.381836 78.358 -145.0320
11666.748047 78.379 -145.1440
11667.114258 78.393 -145.3350
11667.480469 78.393 -145.5377
11667.846680 78.384 -145.6733
11668.212891 78.377 -145.7115
11668.579102 78.381 -145.6920
11668.945312 78.397 -145.6909
11669.311523 78.419 -145.7574
11669.677734 78.433 -145.8752
11670.043945 78.436 -145.9768
11670.410156 78.433 -145.9967
11670.776367 78.435 -145.9230
11671.142578 78.452 -145.8096
11671.508789 78.484 -145.7398
11671.875000 78.520 -145.7699
11672.241211 78.547 -145.8940
11672.607422 78.559 -146.0513
11672.973633 78.555 -146.1639
11673.339844 78.543 -146.1806
11673.706055 78.534 -146.1009
11674.072266 78.535 -145.9689
11674.438477 78.548 -145.8437
11674.804688 78.567 -145.7656
11675.170898 78.584 -145.7401
11675.537109 78.598 -145.7442
11675.903320 78.605 -145.7482
11676.269531 78.610 -145.7346
11676.635742 78.616 -145.7044
11677.001953 78.622 -145.6686
11677.368164 78.630 -145.6366
11677.734375 78.638 -145.6119
11678.100586 78.647 -145.5961
11678.466797 78.655 -145.5949
11678.833008 78.662 -145.6147
11679.199219 78.664 -145.6516
11679.565430 78.660 -145.6841
11679.931641 78.650 -145.6810
11680.297852 78.639 -145.6229
11680.664062 78.634 -145.5215
11681.030273 78.638 -145.4168
11681.396484 78.647 -145.3504
11681.762695 78.656 -145.3342
11682.128906 78.660 -145.3424
11682.495117 78.660 -145.3344
11682.861328 78.661 -145.2924
11683.227539 78.669 -145.2419
11683.593750 78.685 -145.2349
11683.959961 78.702 -145.3089
11684.326172 78.710 -145.4520
11684.692383 78.704 -145.6055
11685.058594 78.687 -145.7001
11685.424805 78.668 -145.7000
11685.791016 78.658 -145.6252
11686.157227 78.661 -145.5358
11686.523438 78.675 -145.4907
11686.889648 78.690 -145.5135
11687.255859 78.702 -145.5864
11687.622070 78.706 -145.6722
11687.988281 78.706 -145.7417
11688.354492 78.704 -145.7887
11688.720703 78.703 -145.8239
11689.086914 78.702 -145.8585
11689.453125 78.699 -145.8907
11689.819336 78.695 -145.9079
11690.185547 78.691 -145.8998
11690.551758 78.691 -145.8738
11690.917969 78.697 -145.8562
11691.284180 78.706 -145.8783
11691.650391 78.714 -145.9535
11692.016602 78.714 -146.0623
11692.382812 78.703 -146.1568
11692.749023 78.685 -146.1854
11693.115234 78.669 -146.1248
11693.481445 78.663 -145.9983
11693.847656 78.672 -145.8663
11694.213867 78.693 -145.7908
11694.580078 78.717 -145.7989
11694.946289 78.734 -145.8689
11695.312500 78.742 -145.9500
11695.678711 78.744 -145.9974
11696.044922 78.747 -146.0013
11696.411133 78.754 -145.9884
11696.777344 78.766 -145.9974
11697.143555 78.777 -146.0471
11697.509766 78.782 -146.1223
11697.875977 78.778 -146.1856
11698.242188 78.770 -146.2050
11698.608398 78.764 -146.1759
11698.974609 78.763 -146.1226
11699.340820 78.769 -146.0810
11699.707031 78.779 -146.0779
11700.073242 78.788 -146.1207
11700.439453 78.793 -146.2014
11700.805664 78.793 -146.3035
11701.171875 78.785 -146.4052
11701.538086 78.771 -146.4780
11701.904297 78.753 -146.4916
11702.270508 78.738 -146.4305
11702.636719 78.735 -146.3148
11703.002930 78.747 -146.2030
11703.369141 78.772 -146.1649
11703.735352 78.798 -146.2351
11704.101562 78.814 -146.3835
11704.467773 78.814 -146.5296
11704.833984 78.805 -146.5945
11705.200195 78.799 -146.5591
11705.566406 78.808 -146.4819
11705.932617 78.829 -146.4562
11706.298828 78.851 -146.5359
11706.665039 78.860 -146.6890
11707.031250 78.849 -146.8174
11707.397461 78.828 -146.8282
11707.763672 78.813 -146.7056
11708.129883 78.817 -146.5286
11708.496094 78.841 -146.4173
11708.862305 78.870 -146.4461
11709.228516 78.886 -146.5952
11709.594727 78.882 -146.7712
11709.960938 78.862 -146.8741
11710.327148 78.839 -146.8600
11710.693359 78.827 -146.7611
11711.059570 78.830 -146.6540
11711.425781 78.844 -146.6045
11711.791992 78.860 -146.6329
11712.158203 78.872 -146.7164
11712.524414 78.877 -146.8168
11712.890625 78.877 -146.9062
11713.256836 78.875 -146.9751
11713.623047 78.873 -147.0249
11713.989258 78.871 -147.0558
11714.355469 78.870 -147.0618
11714.721680 78.870 -147.0362
11715.087891 78.875 -146.9821
11715.454102 78.888 -146.9189
11715.820312 78.908 -146.8787
11716.186523 78.932 -146.8898
11716.552734 78.952 -146.9574
11716.918945 78.964 -147.0544
11717.285156 78.965 -147.1325
11717.651367 78.962 -147.1523
11718.017578 78.961 -147.1112
11718.383789 78.967 -147.0489
11718.750000 78.981 -147.0183
11719.116211 78.993 -147.0428
11719.482422 78.998 -147.0962
11719.848633 78.994 -147.1230
11720.214844 78.988 -147.0872
11720.581055 78.991 -147.0083
11720.947266 79.005 -146.9507
11721.313477 79.024 -146.9720
11721.679688 79.036 -147.0725
11722.045898 79.036 -147.1927
11722.412109 79.026 -147.2613
11722.778320 79.018 -147.2544
11723.144531 79.019 -147.2152
11723.510742 79.030 -147.2154
11723.876953 79.040 -147.2894
11724.243164 79.041 -147.4022
11724.609375 79.031 -147.4787
11724.975586 79.018 -147.4681
11725.341797 79.016 -147.3903
11725.708008 79.028 -147.3206
11726.074219 79.047 -147.3261
11726.440430 79.061 -147.4087
11726.806641 79.065 -147.5067
11727.172852 79.060 -147.5492
11727.539062 79.059 -147.5183
11727.905273 79.070 -147.4647
11728.271484 79.090 -147.4646
11728.637695 79.109 -147.5541
11729.003906 79.117 -147.6978
11729.370117 79.110 -147.8163
11729.736328 79.096 -147.8461
11730.102539 79.086 -147.7847
11730.468750 79.089 -147.6889
11730.834961 79.102 -147.6274
11731.201172 79.118 -147.6302
11731.567383 79.127 -147.6744
11731.933594 79.129 -147.7103
11732.299805 79.128 -147.7038
11732.666016 79.130 -147.6600
11733.032227 79.140 -147.6142
11733.398438 79.153 -147.6031
11733.764648 79.166 -147.6382
11734.130859 79.174 -147.7028
11734.497070 79.176 -147.7661
11734.863281 79.173 -147.8046
11735.229492 79.171 -147.8131
11735.595703 79.171 -147.8044
11735.961914 79.175 -147.7979
11736.328125 79.180 -147.8078
11736.694336 79.184 -147.8336
11737.060547 79.186 -147.8612
11737.426758 79.186 -147.8717
11737.792969 79.188 -147.8568
11738.159180 79.196 -147.8292
11738.525391 79.210 -147.8194
11738.891602 79.227 -147.8561
11739.257812 79.241 -147.9428
11739.624023 79.248 -148.0503
11739.990234 79.248 -148.1335
11740.356445 79.247 -148.1640
11740.722656 79.251 -148.1546
11741.088867 79.265 -148.1533
11741.455078 79.282 -148.2077
11741.821289 79.295 -148.3261
11742.187500 79.297 -148.4675
11742.553711 79.287 -148.5693
11742.919922 79.274 -148.5913
11743.286133 79.265 -148.5431
11743.652344 79.266 -148.4728
11744.018555 79.272 -148.4261
11744.384766 79.279 -148.4112
11744.750977 79.282 -148.3994
11745.117188 79.285 -148.3579
11745.483398 79.292 -148.2864
11745.849609 79.308 -148.2236
11746.215820 79.330 -148.2189
11746.582031 79.350 -148.2918
11746.948242 79.361 -148.4138
11747.314453 79.360 -148.5274
11747.680664 79.353 -148.5848
11748.046875 79.347 -148.5792
11748.413086 79.350 -148.5448
11748.779297 79.359 -148.5288
11749.145508 79.371 -148.5578
11749.511719 79.380 -148.6236
11749.877930 79.384 -148.6957
11750.244141 79.384 -148.7460
11750.610352 79.384 -148.7675
11750.976562 79.387 -148.7746
11751.342773 79.394 -148.7887
11751.708984 79.402 -148.8225
11752.075195 79.409 -148.8739
11752.441406 79.413 -148.9319
11752.807617 79.416 -148.9873
11753.173828 79.418 -149.0380
11753.540039 79.419 -149.0877
11753.906250 79.419 -149.1385
11754.272461 79.418 -149.1864
11754.638672 79.416 -149.2235
11755.004883 79.415 -149.2466
11755.371094 79.415 -149.2631
11755.737305 79.418 -149.2896
11756.103516 79.422 -149.3410
11756.469727 79.421 -149.4152
11756.835938 79.415 -149.4865
11757.202148 79.402 -149.5146
11757.568359 79.389 -149.4678
11757.934570 79.385 -149.3489
11758.300781 79.397 -149.2063
11758.666992 79.426 -149.1161
11759.033203 79.464 -149.1419
11759.399414 79.496 -149.2961
11759.765625 79.513 -149.5285
11760.131836 79.511 -149.7522
11760.498047 79.497 -149.8913
11760.864258 79.482 -149.9245
11761.230469 79.478 -149.8953
11761.596680 79.486 -149.8800
11761.962891 79.498 -149.9338
11762.329102 79.504 -150.0549
11762.695312 79.498 -150.1909
11763.061523 79.480 -150.2780
11763.427734 79.458 -150.2826
11763.793945 79.441 -150.2165
11764.160156 79.433 -150.1189
11764.526367 79.431 -150.0258
11764.892578 79.434 -149.9533
11765.258789 79.440 -149.9038
11765.625000 79.446 -149.8810
11765.991211 79.452 -149.8914
11766.357422 79.454 -149.9294
11766.723633 79.447 -149.9655
11767.089844 79.435 -149.9551
11767.456055 79.425 -149.8717
11767.822266 79.425 -149.7362
11768.188477 79.441 -149.6149
11768.554688 79.466 -149.5773
11768.920898 79.490 -149.6462
11769.287109 79.502 -149.7795
11769.653320 79.500 -149.8987
11770.019531 79.490 -149.9416
11770.385742 79.484 -149.9018
11770.751953 79.489 -149.8272
11771.118164 79.505 -149.7806
11771.484375 79.524 -149.7961
11771.850586 79.539 -149.8642
11772.216797 79.548 -149.9490
11772.583008 79.551 -150.0188
11772.949219 79.551 -150.0624
11773.315430 79.551 -150.0857
11773.681641 79.551 -150.0956
11774.047852 79.551 -150.0914
11774.414062 79.552 -150.0682
11774.780273 79.556 -150.0282
11775.146484 79.564 -149.9860
11775.512695 79.576 -149.9623
11775.878906 79.589 -149.9704
11776.245117 79.599 -150.0065
11776.611328 79.605 -150.0510
11776.977539 79.607 -150.0802
11777.343750 79.609 -150.0811
11777.709961 79.614 -150.0602
11778.076172 79.625 -150.0397
11778.442383 79.639 -150.0437
11778.808594 79.654 -150.0831
11779.174805 79.666 -150.1482
11779.541016 79.675 -150.2173
11779.907227 79.681 -150.2726
11780.273438 79.690 -150.3145
11780.639648 79.701 -150.3611
11781.005859 79.714 -150.4330
11781.372070 79.724 -150.5347
11781.738281 79.729 -150.6476
11782.104492 79.728 -150.7408
11782.470703 79.725 -150.7927
11782.836914 79.725 -150.8061
11783.203125 79.730 -150.8064
11783.569336 79.740 -150.8242
11783.935547 79.751 -150.8746
11784.301758 79.759 -150.9494
11784.667969 79.763 -151.0255
11785.034180 79.764 -151.0831
11785.400391 79.765 -151.1197
11785.766602 79.770 -151.1525
11786.132812 79.777 -151.2054
11786.499023 79.782 -151.2915
11786.865234 79.782 -151.4007
11787.231445 79.775 -151.5029
11787.597656 79.762 -151.5651
11787.963867 79.750 -151.5730
11788.330078 79.742 -151.5421
11788.696289 79.743 -151.5088
11789.062500 79.748 -151.5061
11789.428711 79.754 -151.5420
11789.794922 79.755 -151.5975
11790.161133 79.753 -151.6450
11790.527344 79.751 -151.6716
11790.893555 79.750 -151.6865
11791.259766 79.751 -151.7070
11791.625977 79.751 -151.7369
11791.992188 79.748 -151.7595
11792.358398 79.745 -151.7545
11792.724609 79.746 -151.7220
11793.090820 79.753 -151.6906
11793.457031 79.765 -151.6967
11793.823242 79.774 -151.7520
11794.189453 79.775 -151.8277
11794.555664 79.768 -151.8721
11794.921875 79.757 -151.8479
11795.288086 79.752 -151.7593
11795.654297 79.758 -151.6475
11796.020508 79.772 -151.5582
11796.386719 79.791 -151.5121
11796.752930 79.811 -151.5027
11797.119141 79.830 -151.5168
11797.485352 79.849 -151.5553
11797.851562 79.869 -151.6314
11798.217773 79.884 -151.7500
11798.583984 79.890 -151.8895
11798.950195 79.887 -152.0076
11799.316406 79.880 -152.0682
11799.682617 79.874 -152.0675
11800.048828 79.877 -152.0373
11800.415039 79.888 -152.0219
11800.781250 79.902 -152.0473
11801.147461 79.914 -152.1087
11801.513672 79.923 -152.1823
11801.879883 79.929 -152.2493
11802.246094 79.935 -152.3085
11802.612305 79.942 -152.3711
11802.978516 79.948 -152.4446
11803.344727 79.953 -152.5231
11803.710938 79.956 -152.5946
11804.077148 79.959 -152.6568
11804.443359 79.965 -152.7254
11804.809570 79.971 -152.8250
11805.175781 79.973 -152.9658
11805.541992 79.965 -153.1265
11805.908203 79.945 -153.2567
11806.274414 79.916 -153.3008
11806.640625 79.888 -153.2313
11807.006836 79.871 -153.0688
11807.373047 79.872 -152.8752
11807.739258 79.888 -152.7226
11808.105469 79.912 -152.6569
11808.471680 79.934 -152.6780
11808.837891 79.946 -152.7455
11809.204102 79.948 -152.8031
11809.570312 79.945 -152.8073
11809.936523 79.943 -152.7482
11810.302734 79.949 -152.6524
11810.668945 79.964 -152.5671
11811.035156 79.986 -152.5323
11811.401367 80.006 -152.5576
11811.767578 80.019 -152.6181
11812.133789 80.024 -152.6732
11812.500000 80.026 -152.6949
11812.866211 80.030 -152.6861
11813.232422 80.037 -152.6726
11813.598633 80.046 -152.6776
11813.964844 80.055 -152.7000
11814.331055 80.062 -152.7202
11814.697266 80.070 -152.7285
11815.063477 80.085 -152.7468
11815.429688 80.104 -152.8185
11815.795898 80.122 -152.9694
11816.162109 80.128 -153.1752
11816.528320 80.121 -153.3698
11816.894531 80.107 -153.4935
11817.260742 80.097 -153.5441
11817.626953 80.099 -153.5818
11817.993164 80.107 -153.6796
11818.359375 80.112 -153.8583
11818.725586 80.102 -154.0648
11819.091797 80.077 -154.2115
11819.458008 80.049 -154.2428
11819.824219 80.030 -154.1731
11820.190430 80.024 -154.0676
11820.556641 80.030 -153.9873
11820.922852 80.040 -153.9511
11821.289062 80.048 -153.9423
11821.655273 80.055 -153.9396
11822.021484 80.061 -153.9348
11822.387695 80.065 -153.9228
11822.753906 80.067 -153.8881
11823.120117 80.071 -153.8158
11823.486328 80.083 -153.7200
11823.852539 80.105 -153.6526
11824.218750 80.130 -153.6679
11824.584961 80.147 -153.7653
11824.951172 80.148 -153.8721
11825.317383 80.137 -153.8922
11825.683594 80.130 -153.7909
11826.049805 80.144 -153.6382
11826.416016 80.177 -153.5622
