* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.129
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27/12/2025 2:34:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Harrier L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11197.631836 74.687 142.9802
11197.998047 74.690 143.1452
11198.364258 74.710 143.2567
11198.730469 74.734 143.2446
11199.096680 74.748 143.1148
11199.462891 74.741 142.9502
11199.829102 74.716 142.8591
11200.195312 74.687 142.9035
11200.561523 74.670 143.0561
11200.927734 74.674 143.2177
11201.293945 74.693 143.2867
11201.660156 74.711 143.2279
11202.026367 74.715 143.0894
11202.392578 74.703 142.9633
11202.758789 74.682 142.9222
11203.125000 74.666 142.9740
11203.491211 74.664 143.0620
11203.857422 74.674 143.1082
11204.223633 74.687 143.0669
11204.589844 74.694 142.9532
11204.956055 74.687 142.8297
11205.322266 74.672 142.7639
11205.688477 74.657 142.7847
11206.054688 74.652 142.8616
11206.420898 74.660 142.9247
11206.787109 74.675 142.9141
11207.153320 74.683 142.8258
11207.519531 74.678 142.7225
11207.885742 74.660 142.6958
11208.251953 74.642 142.8024
11208.618164 74.640 143.0128
11208.984375 74.664 143.2156
11209.350586 74.707 143.2843
11209.716797 74.748 143.1622
11210.083008 74.767 142.9018
11210.449219 74.755 142.6344
11210.815430 74.720 142.4922
11211.181641 74.680 142.5340
11211.547852 74.653 142.7162
11211.914062 74.646 142.9319
11212.280273 74.654 143.0878
11212.646484 74.664 143.1597
11213.012695 74.668 143.1895
11213.378906 74.665 143.2351
11213.745117 74.664 143.3196
11214.111328 74.671 143.4131
11214.477539 74.687 143.4586
11214.843750 74.704 143.4177
11215.209961 74.714 143.2982
11215.576172 74.711 143.1501
11215.942383 74.694 143.0364
11216.308594 74.671 143.0018
11216.674805 74.651 143.0538
11217.041016 74.641 143.1639
11217.407227 74.644 143.2823
11217.773438 74.657 143.3604
11218.139648 74.674 143.3703
11218.505859 74.689 143.3163
11218.872070 74.696 143.2327
11219.238281 74.694 143.1654
11219.604492 74.688 143.1469
11219.970703 74.684 143.1759
11220.336914 74.687 143.2200
11220.703125 74.694 143.2408
11221.069336 74.698 143.2261
11221.435547 74.696 143.2026
11221.801758 74.688 143.2159
11222.167969 74.679 143.2926
11222.534180 74.678 143.4128
11222.900391 74.688 143.5190
11223.266602 74.704 143.5575
11223.632812 74.715 143.5203
11223.999023 74.716 143.4510
11224.365234 74.708 143.4119
11224.731445 74.697 143.4347
11225.097656 74.694 143.4969
11225.463867 74.699 143.5410
11225.830078 74.709 143.5208
11226.196289 74.713 143.4376
11226.562500 74.707 143.3369
11226.928711 74.691 143.2737
11227.294922 74.674 143.2766
11227.661133 74.661 143.3356
11228.027344 74.657 143.4186
11228.393555 74.659 143.4946
11228.759766 74.667 143.5459
11229.125977 74.678 143.5639
11229.492188 74.687 143.5446
11229.858398 74.693 143.4948
11230.224609 74.691 143.4413
11230.590820 74.683 143.4256
11230.957031 74.673 143.4780
11231.323242 74.671 143.5876
11231.689453 74.681 143.6967
11232.055664 74.701 143.7359
11232.421875 74.718 143.6771
11232.788086 74.721 143.5606
11233.154297 74.709 143.4714
11233.520508 74.689 143.4783
11233.886719 74.676 143.5806
11234.252930 74.679 143.7029
11234.619141 74.695 143.7489
11234.985352 74.710 143.6726
11235.351562 74.711 143.5121
11235.717773 74.691 143.3627
11236.083984 74.659 143.3134
11236.450195 74.629 143.3908
11236.816406 74.613 143.5457
11237.182617 74.614 143.6913
11237.548828 74.624 143.7626
11237.915039 74.634 143.7529
11238.281250 74.635 143.7067
11238.647461 74.629 143.6800
11239.013672 74.622 143.7001
11239.379883 74.621 143.7504
11239.746094 74.627 143.7880
11240.112305 74.636 143.7797
11240.478516 74.641 143.7290
11240.844727 74.638 143.6744
11241.210938 74.629 143.6617
11241.577148 74.621 143.7093
11241.943359 74.621 143.7920
11242.309570 74.631 143.8573
11242.675781 74.645 143.8625
11243.041992 74.654 143.8068
11243.408203 74.653 143.7320
11243.774414 74.643 143.6936
11244.140625 74.631 143.7226
11244.506836 74.625 143.8054
11244.873047 74.628 143.8961
11245.239258 74.637 143.9509
11245.605469 74.647 143.9562
11245.971680 74.653 143.9300
11246.337891 74.655 143.8997
11246.704102 74.655 143.8774
11247.070312 74.656 143.8535
11247.436523 74.657 143.8113
11247.802734 74.655 143.7482
11248.168945 74.647 143.6835
11248.535156 74.633 143.6464
11248.901367 74.619 143.6541
11249.267578 74.608 143.6998
11249.633789 74.602 143.7588
11250.000000 74.601 143.8088
11250.366211 74.601 143.8456
11250.732422 74.602 143.8805
11251.098633 74.604 143.9243
11251.464844 74.610 143.9709
11251.831055 74.620 143.9981
11252.197266 74.632 143.9849
11252.563477 74.640 143.9327
11252.929688 74.642 143.8703
11253.295898 74.636 143.8376
11253.662109 74.630 143.8572
11254.028320 74.630 143.9153
11254.394531 74.638 143.9675
11254.760742 74.651 143.9697
11255.126953 74.661 143.9091
11255.493164 74.662 143.8154
11255.859375 74.652 143.7417
11256.225586 74.636 143.7300
11256.591797 74.622 143.7854
11256.958008 74.616 143.8758
11257.324219 74.617 143.9569
11257.690430 74.622 144.0024
11258.056641 74.626 144.0161
11258.422852 74.628 144.0200
11258.789062 74.627 144.0314
11259.155273 74.628 144.0483
11259.521484 74.631 144.0563
11259.887695 74.633 144.0458
11260.253906 74.633 144.0251
11260.620117 74.630 144.0147
11260.986328 74.626 144.0291
11261.352539 74.626 144.0619
11261.718750 74.630 144.0883
11262.084961 74.637 144.0848
11262.451172 74.642 144.0485
11262.817383 74.642 143.9995
11263.183594 74.638 143.9648
11263.549805 74.631 143.9586
11263.916016 74.626 143.9741
11264.282227 74.623 143.9952
11264.648438 74.620 144.0154
11265.014648 74.615 144.0435
11265.380859 74.611 144.0928
11265.747070 74.610 144.1619
11266.113281 74.615 144.2275
11266.479492 74.624 144.2595
11266.845703 74.632 144.2451
11267.211914 74.636 144.2007
11267.578125 74.633 144.1576
11267.944336 74.628 144.1359
11268.310547 74.623 144.1291
11268.676758 74.619 144.1154
11269.042969 74.613 144.0867
11269.409180 74.601 144.0648
11269.775391 74.586 144.0874
11270.141602 74.574 144.1714
11270.507812 74.573 144.2877
11270.874023 74.583 144.3743
11271.240234 74.598 144.3835
11271.606445 74.609 144.3204
11271.972656 74.608 144.2408
11272.338867 74.600 144.2054
11272.705078 74.594 144.2297
11273.071289 74.597 144.2719
11273.437500 74.608 144.2704
11273.803711 74.616 144.1994
11274.169922 74.614 144.0939
11274.536133 74.599 144.0236
11274.902344 74.581 144.0403
11275.268555 74.568 144.1401
11275.634766 74.569 144.2700
11276.000977 74.581 144.3678
11276.367188 74.598 144.4003
11276.733398 74.613 144.3693
11277.099609 74.623 144.2950
11277.465820 74.625 144.1991
11277.832031 74.618 144.1063
11278.198242 74.603 144.0508
11278.564453 74.582 144.0687
11278.930664 74.566 144.1706
11279.296875 74.562 144.3192
11279.663086 74.572 144.4398
11280.029297 74.589 144.4696
11280.395508 74.600 144.4069
11280.761719 74.595 144.3179
11281.127930 74.578 144.2902
11281.494141 74.561 144.3657
11281.860352 74.557 144.5063
11282.226562 74.569 144.6209
11282.592773 74.589 144.6356
11282.958984 74.602 144.5476
11283.325195 74.602 144.4207
11283.691406 74.589 144.3331
11284.057617 74.573 144.3216
11284.423828 74.563 144.3653
11284.790039 74.561 144.4130
11285.156250 74.564 144.4292
11285.522461 74.565 144.4156
11285.888672 74.564 144.3978
11286.254883 74.563 144.3953
11286.621094 74.563 144.4046
11286.987305 74.566 144.4080
11287.353516 74.569 144.3948
11287.719727 74.570 144.3740
11288.085938 74.569 144.3663
11288.452148 74.567 144.3859
11288.818359 74.568 144.4282
11289.184570 74.575 144.4731
11289.550781 74.584 144.4988
11289.916992 74.594 144.4954
11290.283203 74.601 144.4680
11290.649414 74.602 144.4328
11291.015625 74.599 144.4104
11291.381836 74.593 144.4189
11291.748047 74.586 144.4668
11292.114258 74.583 144.5462
11292.480469 74.586 144.6313
11292.846680 74.595 144.6877
11293.212891 74.606 144.6916
11293.579102 74.610 144.6478
11293.945312 74.606 144.5914
11294.311523 74.593 144.5690
11294.677734 74.579 144.6099
11295.043945 74.570 144.7040
11295.410156 74.570 144.8071
11295.776367 74.579 144.8694
11296.142578 74.588 144.8700
11296.508789 74.592 144.8286
11296.875000 74.588 144.7895
11297.241211 74.581 144.7873
11297.607422 74.577 144.8221
11297.973633 74.579 144.8613
11298.339844 74.586 144.8658
11298.706055 74.593 144.8212
11299.072266 74.593 144.7464
11299.438477 74.586 144.6785
11299.804688 74.575 144.6451
11300.170898 74.565 144.6479
11300.537109 74.558 144.6689
11300.903320 74.553 144.6890
11301.269531 74.548 144.7040
11301.635742 74.543 144.7229
11302.001953 74.538 144.7549
11302.368164 74.535 144.7989
11302.734375 74.535 144.8458
11303.100586 74.537 144.8894
11303.466797 74.541 144.9308
11303.833008 74.547 144.9715
11304.199219 74.557 145.0010
11304.565430 74.571 144.9970
11304.931641 74.585 144.9409
11305.297852 74.592 144.8387
11305.664062 74.589 144.7273
11306.030273 74.576 144.6555
11306.396484 74.560 144.6534
11306.762695 74.548 144.7126
11307.128906 74.544 144.7949
11307.495117 74.546 144.8626
11307.861328 74.549 144.9035
11308.227539 74.551 144.9318
11308.593750 74.551 144.9655
11308.959961 74.553 145.0049
11309.326172 74.557 145.0322
11309.692383 74.561 145.0320
11310.058594 74.561 145.0108
11310.424805 74.556 144.9956
11310.791016 74.549 145.0103
11311.157227 74.545 145.0510
11311.523438 74.548 145.0847
11311.889648 74.554 145.0748
11312.255859 74.556 145.0131
11312.622070 74.550 144.9307
11312.988281 74.536 144.8778
11313.354492 74.519 144.8892
11313.720703 74.507 144.9602
11314.086914 74.504 145.0519
11314.453125 74.510 145.1206
11314.819336 74.519 145.1469
11315.185547 74.526 145.1437
11315.551758 74.530 145.1400
11315.917969 74.534 145.1542
11316.284180 74.540 145.1791
11316.650391 74.552 145.1870
11317.016602 74.563 145.1517
11317.382812 74.570 145.0731
11317.749023 74.565 144.9855
11318.115234 74.550 144.9445
11318.481445 74.532 144.9943
11318.847656 74.520 145.1345
11319.213867 74.523 145.3094
11319.580078 74.543 145.4328
11319.946289 74.567 145.4404
11320.312500 74.584 145.3334
11320.678711 74.582 145.1826
11321.044922 74.562 145.0851
11321.411133 74.538 145.1021
11321.777344 74.523 145.2156
11322.143555 74.525 145.3397
11322.509766 74.540 145.3819
11322.875977 74.553 145.3112
11323.242188 74.553 145.1780
11323.608398 74.537 145.0748
11323.974609 74.516 145.0690
11324.340820 74.503 145.1548
11324.707031 74.505 145.2598
11325.073242 74.521 145.3022
11325.439453 74.536 145.2505
11325.805664 74.542 145.1437
11326.171875 74.535 145.0577
11326.538086 74.523 145.0508
11326.904297 74.517 145.1230
11327.270508 74.524 145.2194
11327.636719 74.542 145.2686
11328.002930 74.563 145.2311
11328.369141 74.575 145.1220
11328.735352 74.573 144.9979
11329.101562 74.558 144.9234
11329.467773 74.539 144.9362
11329.833984 74.524 145.0305
11330.200195 74.518 145.1653
11330.566406 74.523 145.2900
11330.932617 74.533 145.3724
11331.298828 74.542 145.4098
11331.665039 74.549 145.4209
11332.031250 74.552 145.4261
11332.397461 74.554 145.4317
11332.763672 74.557 145.4292
11333.129883 74.558 145.4087
11333.496094 74.557 145.3738
11333.862305 74.550 145.3441
11334.228516 74.541 145.3415
11334.594727 74.534 145.3717
11334.960938 74.531 145.4163
11335.327148 74.534 145.4442
11335.693359 74.537 145.4362
11336.059570 74.537 145.4022
11336.425781 74.530 145.3773
11336.791992 74.521 145.3961
11337.158203 74.516 145.4631
11337.524414 74.520 145.5435
11337.890625 74.532 145.5827
11338.256836 74.545 145.5455
11338.623047 74.549 145.4461
11338.989258 74.539 145.3459
11339.355469 74.517 145.3179
11339.721680 74.495 145.3974
11340.087891 74.486 145.5540
11340.454102 74.493 145.7057
11340.820312 74.511 145.7724
11341.186523 74.527 145.7292
11341.552734 74.530 145.6210
11341.918945 74.518 145.5288
11342.285156 74.498 145.5137
11342.651367 74.482 145.5800
11343.017578 74.476 145.6812
11343.383789 74.479 145.7638
11343.750000 74.485 145.8077
11344.116211 74.491 145.8301
11344.482422 74.497 145.8532
11344.848633 74.507 145.8716
11345.214844 74.521 145.8526
11345.581055 74.534 145.7725
11345.947266 74.537 145.6526
11346.313477 74.527 145.5569
11346.679688 74.510 145.5469
11347.045898 74.498 145.6296
11347.412109 74.500 145.7457
11347.778320 74.512 145.8154
11348.144531 74.523 145.8066
11348.510742 74.524 145.7630
11348.876953 74.514 145.7658
11349.243164 74.505 145.8605
11349.609375 74.509 146.0088
11349.975586 74.530 146.1108
11350.341797 74.557 146.0830
11350.708008 74.575 145.9253
11351.074219 74.572 145.7193
11351.440430 74.551 145.5659
11351.806641 74.524 145.5140
11352.172852 74.504 145.5360
11352.539062 74.492 145.5678
11352.905273 74.484 145.5735
11353.271484 74.472 145.5758
11353.637695 74.459 145.6241
11354.003906 74.454 145.7346
11354.370117 74.463 145.8592
11354.736328 74.487 145.9166
11355.102539 74.512 145.8611
11355.468750 74.526 145.7272
11355.834961 74.522 145.6096
11356.201172 74.508 145.5946
11356.567383 74.499 145.6963
11356.933594 74.507 145.8457
11357.299805 74.528 145.9461
11357.666016 74.551 145.9478
11358.032227 74.562 145.8816
11358.398438 74.558 145.8277
11358.764648 74.546 145.8499
11359.130859 74.537 145.9474
11359.497070 74.538 146.0587
11359.863281 74.546 146.1129
11360.229492 74.550 146.0851
11360.595703 74.543 146.0119
11360.961914 74.524 145.9585
11361.328125 74.500 145.9682
11361.694336 74.480 146.0326
11362.060547 74.470 146.1028
11362.426758 74.466 146.1313
11362.792969 74.462 146.1084
11363.159180 74.452 146.0652
11363.525391 74.439 146.0457
11363.891602 74.427 146.0719
11364.257812 74.422 146.1307
11364.624023 74.426 146.1900
11364.990234 74.435 146.2286
11365.356445 74.445 146.2517
11365.722656 74.455 146.2795
11366.088867 74.469 146.3199
11366.455078 74.488 146.3516
11366.821289 74.510 146.3372
11367.187500 74.527 146.2570
11367.553711 74.530 146.1381
11367.919922 74.515 146.0498
11368.286133 74.489 146.0647
11368.652344 74.462 146.2094
11369.018555 74.449 146.4386
11369.384766 74.453 146.6583
11369.750977 74.467 146.7850
11370.117188 74.480 146.7972
11370.483398 74.480 146.7403
11370.849609 74.469 146.6855
11371.215820 74.454 146.6748
11371.582031 74.444 146.6927
11371.948242 74.444 146.6845
11372.314453 74.448 146.6047
11372.680664 74.448 146.4555
11373.046875 74.440 146.2844
11373.413086 74.426 146.1461
11373.779297 74.414 146.0624
11374.145508 74.408 146.0118
11374.511719 74.410 145.9564
11374.877930 74.415 145.8813
11375.244141 74.417 145.8102
11375.610352 74.417 145.7825
11375.976562 74.421 145.8124
11376.342773 74.434 145.8663
11376.708984 74.456 145.8845
11377.075195 74.475 145.8309
11377.441406 74.480 145.7319
11377.807617 74.466 145.6692
11378.173828 74.440 145.7283
11378.540039 74.416 145.9363
11378.906250 74.410 146.2319
11379.272461 74.426 146.4966
11379.638672 74.454 146.6281
11380.004883 74.476 146.6017
11380.371094 74.480 146.4790
11380.737305 74.464 146.3618
11381.103516 74.435 146.3304
11381.469727 74.409 146.4011
11381.835938 74.397 146.5264
11382.202148 74.402 146.6331
11382.568359 74.419 146.6676
11382.934570 74.439 146.6194
11383.300781 74.459 146.5123
11383.666992 74.475 146.3806
11384.033203 74.490 146.2490
11384.399414 74.505 146.1260
11384.765625 74.522 146.0094
11385.131836 74.538 145.8948
11385.498047 74.552 145.7828
11385.864258 74.562 145.6831
11386.230469 74.564 145.6160
11386.596680 74.559 145.6094
11386.962891 74.549 145.6883
11387.329102 74.541 145.8587
11387.695312 74.539 146.0955
11388.061523 74.547 146.3467
11388.427734 74.560 146.5573
11388.793945 74.570 146.6998
11389.160156 74.569 146.7907
11389.526367 74.553 146.8787
11389.892578 74.526 147.0125
11390.258789 74.497 147.2088
11390.625000 74.472 147.4407
11390.991211 74.455 147.6570
11391.357422 74.444 147.8156
11391.723633 74.432 147.9059
11392.089844 74.418 147.9453
11392.456055 74.403 147.9559
11392.822266 74.388 147.9449
11393.188477 74.376 147.9042
11393.554688 74.367 147.8261
11393.920898 74.358 147.7188
11394.287109 74.350 147.6033
11394.653320 74.345 147.4949
11395.019531 74.348 147.3879
11395.385742 74.357 147.2605
11395.751953 74.370 147.0999
11396.118164 74.381 146.9232
11396.484375 74.389 146.7722
11396.850586 74.400 146.6806
11397.216797 74.419 146.6382
11397.583008 74.453 146.5853
11397.949219 74.495 146.4494
11398.315430 74.531 146.1988
11398.681641 74.548 145.8729
11399.047852 74.539 145.5654
11399.414062 74.508 145.3750
11399.780273 74.468 145.3545
11400.146484 74.433 145.4901
11400.512695 74.411 145.7181
11400.878906 74.403 145.9648
11401.245117 74.405 146.1790
11401.611328 74.410 146.3407
11401.977539 74.414 146.4538
11402.343750 74.411 146.5363
11402.709961 74.402 146.6149
11403.076172 74.387 146.7195
11403.442383 74.372 146.8704
11403.808594 74.363 147.0650
11404.174805 74.365 147.2737
11404.541016 74.381 147.4499
11404.907227 74.407 147.5483
11405.273438 74.439 147.5385
11405.639648 74.470 147.4085
11406.005859 74.492 147.1682
11406.372070 74.498 146.8536
11406.738281 74.484 146.5300
11407.104492 74.452 146.2776
11407.470703 74.413 146.1561
11407.836914 74.382 146.1641
11408.203125 74.369 146.2281
11408.569336 74.374 146.2444
11408.935547 74.384 146.1505
11409.301758 74.385 145.9702
11409.667969 74.369 145.7948
11410.034180 74.343 145.7115
11410.400391 74.322 145.7335
11410.766602 74.317 145.7885
11411.132812 74.322 145.7796
11411.499023 74.323 145.6710
11411.865234 74.305 145.5248
11412.231445 74.267 145.4604
11412.597656 74.222 145.5708
11412.963867 74.188 145.8568
11413.330078 74.180 146.2291
11413.696289 74.196 146.5754
11414.062500 74.226 146.8328
11414.428711 74.262 147.0038
11414.794922 74.299 147.1146
11415.161133 74.340 147.1609
11415.527344 74.383 147.1002
11415.893555 74.417 146.8967
11416.259766 74.427 146.5815
11416.625977 74.401 146.2737
11416.992188 74.343 146.1353
11417.358398 74.278 146.2795
11417.724609 74.236 146.6812
11418.090820 74.240 147.1596
11418.457031 74.285 147.4736
11418.823242 74.339 147.4749
11419.189453 74.366 147.2058
11419.555664 74.341 146.8790
11419.921875 74.271 146.7640
11420.288086 74.191 147.0378
11420.654297 74.145 147.6670
11421.020508 74.166 148.4061
11421.386719 74.246 148.9423
11421.752930 74.351 149.0904
11422.119141 74.440 148.8810
11422.485352 74.489 148.5018
11422.851562 74.501 148.1632
11423.217773 74.500 147.9750
11423.583984 74.510 147.8968
11423.950195 74.538 147.7871
11424.316406 74.572 147.5193
11424.682617 74.588 147.0786
11425.048828 74.568 146.5770
11425.415039 74.510 146.1902
11425.781250 74.430 146.0608
11426.147461 74.356 146.2210
11426.513672 74.310 146.5767
11426.879883 74.300 146.9699
11427.246094 74.315 147.2763
11427.612305 74.339 147.4638
11427.978516 74.361 147.5735
11428.344727 74.383 147.6503
11428.710938 74.408 147.6871
11429.077148 74.435 147.6307
11429.443359 74.453 147.4478
11429.809570 74.445 147.1920
