* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:21:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Terra R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9119.750977 84.319 -23.0992
9120.117188 84.313 -23.1084
9120.483398 84.309 -23.1049
9120.849609 84.306 -23.0995
9121.215820 84.304 -23.0982
9121.582031 84.301 -23.0976
9121.948242 84.297 -23.0892
9122.314453 84.293 -23.0684
9122.680664 84.291 -23.0394
9123.046875 84.292 -23.0140
9123.413086 84.293 -23.0022
9123.779297 84.294 -23.0067
9124.145508 84.292 -23.0205
9124.511719 84.287 -23.0310
9124.877930 84.280 -23.0272
9125.244141 84.274 -23.0063
9125.610352 84.270 -22.9763
9125.976562 84.268 -22.9515
9126.342773 84.267 -22.9431
9126.708984 84.265 -22.9490
9127.075195 84.260 -22.9531
9127.441406 84.253 -22.9358
9127.807617 84.249 -22.8923
9128.173828 84.250 -22.8420
9128.540039 84.258 -22.8187
9128.906250 84.266 -22.8455
9129.272461 84.270 -22.9145
9129.638672 84.266 -22.9879
9130.004883 84.256 -23.0242
9130.371094 84.248 -23.0092
9130.737305 84.245 -22.9675
9131.103516 84.250 -22.9441
9131.469727 84.257 -22.9690
9131.835938 84.260 -23.0348
9132.202148 84.254 -23.1041
9132.568359 84.243 -23.1394
9132.934570 84.231 -23.1290
9133.300781 84.224 -23.0912
9133.666992 84.220 -23.0538
9134.033203 84.217 -23.0306
9134.399414 84.213 -23.0139
9134.765625 84.208 -22.9866
9135.131836 84.203 -22.9409
9135.498047 84.201 -22.8860
9135.864258 84.204 -22.8412
9136.230469 84.208 -22.8213
9136.596680 84.211 -22.8291
9136.962891 84.213 -22.8571
9137.329102 84.210 -22.8938
9137.695312 84.205 -22.9286
9138.061523 84.197 -22.9526
9138.427734 84.188 -22.9592
9138.793945 84.180 -22.9471
9139.160156 84.174 -22.9227
9139.526367 84.171 -22.8981
9139.892578 84.170 -22.8846
9140.258789 84.170 -22.8855
9140.625000 84.169 -22.8959
9140.991211 84.168 -22.9089
9141.357422 84.167 -22.9218
9141.723633 84.165 -22.9366
9142.089844 84.164 -22.9551
9142.456055 84.161 -22.9739
9142.822266 84.157 -22.9858
9143.188477 84.153 -22.9872
9143.554688 84.151 -22.9822
9143.920898 84.149 -22.9797
9144.287109 84.147 -22.9835
9144.653320 84.142 -22.9863
9145.019531 84.136 -22.9731
9145.385742 84.131 -22.9346
9145.751953 84.129 -22.8782
9146.118164 84.133 -22.8278
9146.484375 84.140 -22.8102
9146.850586 84.147 -22.8380
9147.216797 84.149 -22.9006
9147.583008 84.143 -22.9689
9147.949219 84.130 -23.0104
9148.315430 84.115 -23.0045
9148.681641 84.103 -22.9515
9149.047852 84.097 -22.8721
9149.414062 84.098 -22.7975
9149.780273 84.106 -22.7566
9150.146484 84.115 -22.7639
9150.512695 84.121 -22.8130
9150.878906 84.121 -22.8802
9151.245117 84.116 -22.9368
9151.611328 84.108 -22.9623
9151.977539 84.101 -22.9553
9152.343750 84.098 -22.9316
9152.709961 84.099 -22.9130
9153.076172 84.102 -22.9127
9153.442383 84.103 -22.9286
9153.808594 84.102 -22.9475
9154.174805 84.099 -22.9557
9154.541016 84.095 -22.9484
9154.907227 84.093 -22.9316
9155.273438 84.091 -22.9146
9155.639648 84.089 -22.9005
9156.005859 84.086 -22.8835
9156.372070 84.082 -22.8531
9156.738281 84.078 -22.8053
9157.104492 84.078 -22.7498
9157.470703 84.082 -22.7074
9157.836914 84.088 -22.6989
9158.203125 84.091 -22.7295
9158.569336 84.089 -22.7833
9158.935547 84.079 -22.8300
9159.301758 84.066 -22.8418
9159.667969 84.053 -22.8110
9160.034180 84.046 -22.7562
9160.400391 84.046 -22.7113
9160.766602 84.049 -22.7054
9161.132812 84.052 -22.7446
9161.499023 84.048 -22.8082
9161.865234 84.039 -22.8627
9162.231445 84.026 -22.8812
9162.597656 84.016 -22.8600
9162.963867 84.011 -22.8195
9163.330078 84.012 -22.7905
9163.696289 84.016 -22.7947
9164.062500 84.017 -22.8304
9164.428711 84.014 -22.8735
9164.794922 84.006 -22.8928
9165.161133 83.999 -22.8706
9165.527344 83.995 -22.8159
9165.893555 84.000 -22.7606
9166.259766 84.009 -22.7410
9166.625977 84.018 -22.7736
9166.992188 84.021 -22.8441
9167.358398 84.016 -22.9150
9167.724609 84.004 -22.9486
9168.090820 83.991 -22.9290
9168.457031 83.983 -22.8708
9168.823242 83.981 -22.8066
9169.189453 83.984 -22.7657
9169.555664 83.987 -22.7580
9169.921875 83.989 -22.7745
9170.288086 83.987 -22.7990
9170.654297 83.984 -22.8196
9171.020508 83.979 -22.8322
9171.386719 83.973 -22.8358
9171.752930 83.969 -22.8300
9172.119141 83.966 -22.8183
9172.485352 83.966 -22.8129
9172.851562 83.968 -22.8311
9173.217773 83.968 -22.8811
9173.583984 83.963 -22.9481
9173.950195 83.950 -22.9957
9174.316406 83.934 -22.9875
9174.682617 83.921 -22.9160
9175.048828 83.919 -22.8149
9175.415039 83.927 -22.7397
9175.781250 83.939 -22.7296
9176.147461 83.947 -22.7791
9176.513672 83.946 -22.8442
9176.879883 83.939 -22.8788
9177.246094 83.932 -22.8682
9177.612305 83.930 -22.8374
9177.978516 83.933 -22.8245
9178.344727 83.936 -22.8456
9178.710938 83.934 -22.8833
9179.077148 83.928 -22.9052
9179.443359 83.921 -22.8954
9179.809570 83.918 -22.8678
9180.175781 83.919 -22.8501
9180.541992 83.920 -22.8551
9180.908203 83.919 -22.8691
9181.274414 83.915 -22.8678
9181.640625 83.913 -22.8448
9182.006836 83.915 -22.8217
9182.373047 83.920 -22.8285
9182.739258 83.922 -22.8716
9183.105469 83.917 -22.9211
9183.471680 83.905 -22.9325
9183.837891 83.895 -22.8847
9184.204102 83.891 -22.8016
9184.570312 83.897 -22.7352
9184.936523 83.906 -22.7236
9185.302734 83.910 -22.7612
9185.668945 83.906 -22.8059
9186.035156 83.897 -22.8156
9186.401367 83.889 -22.7815
9186.767578 83.886 -22.7307
9187.133789 83.888 -22.6979
9187.500000 83.891 -22.6963
9187.866211 83.891 -22.7112
9188.232422 83.889 -22.7214
9188.598633 83.887 -22.7232
9188.964844 83.889 -22.7344
9189.331055 83.892 -22.7756
9189.697266 83.891 -22.8474
9190.063477 83.884 -22.9269
9190.429688 83.871 -22.9836
9190.795898 83.857 -23.0016
9191.162109 83.845 -22.9860
9191.528320 83.836 -22.9532
9191.894531 83.829 -22.9147
9192.260742 83.825 -22.8717
9192.626953 83.823 -22.8234
9192.993164 83.824 -22.7761
9193.359375 83.827 -22.7427
9193.725586 83.831 -22.7304
9194.091797 83.833 -22.7329
9194.458008 83.832 -22.7336
9194.824219 83.830 -22.7210
9195.190430 83.830 -22.6994
9195.556641 83.832 -22.6859
9195.922852 83.834 -22.6940
9196.289062 83.832 -22.7198
9196.655273 83.826 -22.7427
9197.021484 83.817 -22.7405
9197.387695 83.809 -22.7063
9197.753906 83.805 -22.6533
9198.120117 83.806 -22.6055
9198.486328 83.810 -22.5825
9198.852539 83.816 -22.5914
9199.218750 83.821 -22.6287
9199.584961 83.822 -22.6864
9199.951172 83.821 -22.7559
9200.317383 83.815 -22.8260
9200.683594 83.805 -22.8820
9201.049805 83.793 -22.9083
9201.416016 83.781 -22.8976
9201.782227 83.773 -22.8561
9202.148438 83.770 -22.8037
9202.514648 83.773 -22.7639
9202.880859 83.779 -22.7529
9203.247070 83.784 -22.7720
9203.613281 83.785 -22.8081
9203.979492 83.782 -22.8423
9204.345703 83.777 -22.8591
9204.711914 83.771 -22.8543
9205.078125 83.767 -22.8354
9205.444336 83.765 -22.8158
9205.810547 83.763 -22.8037
9206.176758 83.760 -22.7965
9206.542969 83.755 -22.7828
9206.909180 83.751 -22.7539
9207.275391 83.748 -22.7142
9207.641602 83.749 -22.6815
9208.007812 83.752 -22.6738
9208.374023 83.752 -22.6925
9208.740234 83.748 -22.7182
9209.106445 83.740 -22.7235
9209.472656 83.733 -22.6962
9209.838867 83.731 -22.6516
9210.205078 83.733 -22.6224
9210.571289 83.737 -22.6307
9210.937500 83.737 -22.6687
9211.303711 83.731 -22.7019
9211.669922 83.722 -22.6977
9212.036133 83.717 -22.6536
9212.402344 83.719 -22.6024
9212.768555 83.727 -22.5880
9213.134766 83.735 -22.6311
9213.500977 83.736 -22.7123
9213.867188 83.728 -22.7857
9214.233398 83.714 -22.8105
9214.599609 83.701 -22.7769
9214.965820 83.695 -22.7091
9215.332031 83.696 -22.6465
9215.698242 83.703 -22.6190
9216.064453 83.709 -22.6340
9216.430664 83.712 -22.6783
9216.796875 83.709 -22.7295
9217.163086 83.702 -22.7662
9217.529297 83.692 -22.7755
9217.895508 83.684 -22.7566
9218.261719 83.679 -22.7208
9218.627930 83.678 -22.6861
9218.994141 83.679 -22.6666
9219.360352 83.680 -22.6643
9219.726562 83.680 -22.6702
9220.092773 83.679 -22.6747
9220.458984 83.679 -22.6786
9220.825195 83.680 -22.6937
9221.191406 83.679 -22.7288
9221.557617 83.674 -22.7760
9221.923828 83.664 -22.8099
9222.290039 83.651 -22.8038
9222.656250 83.640 -22.7527
9223.022461 83.636 -22.6808
9223.388672 83.639 -22.6270
9223.754883 83.644 -22.6157
9224.121094 83.645 -22.6409
9224.487305 83.641 -22.6724
9224.853516 83.634 -22.6809
9225.219727 83.627 -22.6605
9225.585938 83.623 -22.6298
9225.952148 83.623 -22.6133
9226.318359 83.622 -22.6210
9226.684570 83.619 -22.6400
9227.050781 83.611 -22.6466
9227.416992 83.603 -22.6248
9227.783203 83.598 -22.5790
9228.149414 83.599 -22.5311
9228.515625 83.603 -22.5067
9228.881836 83.609 -22.5194
9229.248047 83.611 -22.5621
9229.614258 83.608 -22.6116
9229.980469 83.601 -22.6409
9230.346680 83.593 -22.6363
9230.712891 83.589 -22.6067
9231.079102 83.589 -22.5786
9231.445312 83.593 -22.5774
9231.811523 83.594 -22.6066
9232.177734 83.591 -22.6427
9232.543945 83.583 -22.6530
9232.910156 83.577 -22.6228
9233.276367 83.576 -22.5721
9233.642578 83.583 -22.5430
9234.008789 83.590 -22.5654
9234.375000 83.592 -22.6313
9234.741211 83.585 -22.6970
9235.107422 83.573 -22.7174
9235.473633 83.561 -22.6812
9235.839844 83.556 -22.6194
9236.206055 83.558 -22.5770
9236.572266 83.560 -22.5743
9236.938477 83.558 -22.5913
9237.304688 83.551 -22.5898
9237.670898 83.544 -22.5508
9238.037109 83.544 -22.4949
9238.403320 83.549 -22.4645
9238.769531 83.555 -22.4862
9239.135742 83.556 -22.5460
9239.501953 83.548 -22.6003
9239.868164 83.536 -22.6125
9240.234375 83.526 -22.5801
9240.600586 83.522 -22.5330
9240.966797 83.523 -22.5040
9241.333008 83.523 -22.5013
9241.699219 83.521 -22.5078
9242.065430 83.518 -22.5028
9242.431641 83.517 -22.4852
9242.797852 83.518 -22.4738
9243.164062 83.521 -22.4866
9243.530273 83.522 -22.5214
9243.896484 83.518 -22.5559
9244.262695 83.513 -22.5688
9244.628906 83.509 -22.5597
9244.995117 83.508 -22.5485
9245.361328 83.509 -22.5558
9245.727539 83.509 -22.5815
9246.093750 83.504 -22.6036
9246.459961 83.497 -22.5983
9246.826172 83.493 -22.5626
9247.192383 83.494 -22.5193
9247.558594 83.499 -22.4983
9247.924805 83.504 -22.5122
9248.291016 83.505 -22.5472
9248.657227 83.502 -22.5771
9249.023438 83.497 -22.5856
9249.389648 83.494 -22.5785
9249.755859 83.492 -22.5739
9250.122070 83.489 -22.5817
9250.488281 83.484 -22.5913
9250.854492 83.475 -22.5797
9251.220703 83.467 -22.5332
9251.586914 83.464 -22.4637
9251.953125 83.468 -22.4043
9252.319336 83.476 -22.3860
9252.685547 83.482 -22.4157
9253.051758 83.483 -22.4712
9253.417969 83.477 -22.5187
9253.784180 83.468 -22.5363
9254.150391 83.461 -22.5272
9254.516602 83.458 -22.5121
9254.882812 83.456 -22.5088
9255.249023 83.454 -22.5180
9255.615234 83.450 -22.5253
9255.981445 83.446 -22.5183
9256.347656 83.445 -22.5017
9256.713867 83.448 -22.4970
9257.080078 83.452 -22.5243
9257.446289 83.452 -22.5826
9257.812500 83.446 -22.6445
9258.178711 83.433 -22.6718
9258.544922 83.420 -22.6417
9258.911133 83.412 -22.5649
9259.277344 83.413 -22.4800
9259.643555 83.420 -22.4274
9260.009766 83.427 -22.4225
9260.375977 83.429 -22.4470
9260.742188 83.426 -22.4637
9261.108398 83.419 -22.4442
9261.474609 83.415 -22.3889
9261.840820 83.417 -22.3262
9262.207031 83.425 -22.2928
9262.573242 83.433 -22.3088
9262.939453 83.436 -22.3661
9263.305664 83.431 -22.4348
9263.671875 83.420 -22.4821
9264.038086 83.406 -22.4894
9264.404297 83.394 -22.4589
9264.770508 83.386 -22.4089
9265.136719 83.383 -22.3630
9265.502930 83.383 -22.3391
9265.869141 83.384 -22.3447
9266.235352 83.383 -22.3751
9266.601562 83.378 -22.4160
9266.967773 83.368 -22.4470
9267.333984 83.357 -22.4493
9267.700195 83.346 -22.4153
9268.066406 83.340 -22.3542
9268.432617 83.341 -22.2897
9268.798828 83.347 -22.2490
9269.165039 83.356 -22.2478
9269.531250 83.363 -22.2823
9269.897461 83.365 -22.3338
9270.263672 83.363 -22.3805
9270.629883 83.358 -22.4099
9270.996094 83.354 -22.4226
9271.362305 83.350 -22.4257
9271.728516 83.346 -22.4243
9272.094727 83.343 -22.4178
9272.460938 83.339 -22.4048
9272.827148 83.337 -22.3887
9273.193359 83.337 -22.3782
9273.559570 83.336 -22.3793
9273.925781 83.333 -22.3881
9274.291992 83.327 -22.3899
9274.658203 83.320 -22.3712
9275.024414 83.316 -22.3331
9275.390625 83.316 -22.2944
9275.756836 83.319 -22.2795
9276.123047 83.321 -22.2980
9276.489258 83.318 -22.3336
9276.855469 83.310 -22.3536
9277.221680 83.300 -22.3331
9277.587891 83.294 -22.2776
9277.954102 83.297 -22.2224
9278.320312 83.304 -22.2095
9278.686523 83.310 -22.2553
9279.052734 83.308 -22.3358
9279.418945 83.296 -22.4001
9279.785156 83.279 -22.4041
9280.151367 83.265 -22.3394
9280.517578 83.259 -22.2390
9280.883789 83.264 -22.1550
9281.250000 83.273 -22.1238
9281.616211 83.280 -22.1455
9281.982422 83.281 -22.1901
9282.348633 83.277 -22.2214
9282.714844 83.270 -22.2220
9283.081055 83.266 -22.2000
9283.447266 83.266 -22.1786
9283.813477 83.268 -22.1768
9284.179688 83.269 -22.1970
9284.545898 83.267 -22.2270
9284.912109 83.262 -22.2509
9285.278320 83.257 -22.2607
9285.644531 83.252 -22.2594
9286.010742 83.248 -22.2555
9286.376953 83.245 -22.2556
9286.743164 83.242 -22.2600
9287.109375 83.238 -22.2638
9287.475586 83.233 -22.2615
9287.841797 83.229 -22.2516
9288.208008 83.227 -22.2374
9288.574219 83.226 -22.2261
9288.940430 83.226 -22.2247
9289.306641 83.226 -22.2357
9289.672852 83.223 -22.2535
9290.039062 83.218 -22.2654
9290.405273 83.212 -22.2571
9290.771484 83.206 -22.2213
9291.137695 83.204 -22.1654
9291.503906 83.207 -22.1101
9291.870117 83.215 -22.0797
9292.236328 83.223 -22.0877
9292.602539 83.227 -22.1271
9292.968750 83.227 -22.1741
9293.334961 83.221 -22.2035
9293.701172 83.215 -22.2050
9294.067383 83.212 -22.1896
9294.433594 83.211 -22.1808
9294.799805 83.210 -22.1943
9295.166016 83.206 -22.2244
9295.532227 83.197 -22.2458
9295.898438 83.186 -22.2334
9296.264648 83.177 -22.1821
9296.630859 83.174 -22.1154
9296.997070 83.178 -22.0706
9297.363281 83.185 -22.0736
9297.729492 83.189 -22.1211
9298.095703 83.186 -22.1832
9298.461914 83.177 -22.2256
9298.828125 83.167 -22.2321
9299.194336 83.161 -22.2137
9299.560547 83.159 -22.1962
9299.926758 83.158 -22.1986
9300.292969 83.157 -22.2191
9300.659180 83.151 -22.2380
9301.025391 83.143 -22.2332
9301.391602 83.136 -22.1955
9301.757812 83.134 -22.1339
9302.124023 83.136 -22.0682
9302.490234 83.144 -22.0194
9302.856445 83.153 -22.0005
9303.222656 83.162 -22.0150
9303.588867 83.168 -22.0557
9303.955078 83.169 -22.1076
9304.321289 83.165 -22.1515
9304.687500 83.158 -22.1726
9305.053711 83.151 -22.1685
9305.419922 83.145 -22.1511
9305.786133 83.141 -22.1386
9306.152344 83.137 -22.1403
9306.518555 83.129 -22.1486
9306.884766 83.118 -22.1433
9307.250977 83.107 -22.1073
9307.617188 83.098 -22.0408
9307.983398 83.094 -21.9640
9308.349609 83.097 -21.9045
9308.715820 83.103 -21.8816
9309.082031 83.108 -21.8964
9309.448242 83.109 -21.9358
9309.814453 83.107 -21.9807
9310.180664 83.101 -22.0140
9310.546875 83.093 -22.0244
9310.913086 83.087 -22.0092
9311.279297 83.084 -21.9771
9311.645508 83.086 -21.9486
9312.011719 83.092 -21.9469
9312.377930 83.097 -21.9825
9312.744141 83.098 -22.0421
9313.110352 83.091 -22.0925
9313.476562 83.081 -22.1030
9313.842773 83.073 -22.0685
9314.208984 83.071 -22.0156
9314.575195 83.074 -21.9827
9314.941406 83.078 -21.9891
9315.307617 83.077 -22.0193
9315.673828 83.070 -22.0356
9316.040039 83.061 -22.0116
9316.406250 83.057 -21.9564
9316.772461 83.060 -21.9087
9317.138672 83.066 -21.9047
9317.504883 83.068 -21.9463
9317.871094 83.062 -21.9979
9318.237305 83.051 -22.0144
9318.603516 83.040 -21.9771
9318.969727 83.036 -21.9087
9319.335938 83.041 -21.8557
9319.702148 83.050 -21.8527
9320.068359 83.055 -21.8993
9320.434570 83.055 -21.9652
9320.800781 83.049 -22.0158
9321.166992 83.041 -22.0354
9321.533203 83.034 -22.0310
9321.899414 83.030 -22.0188
9322.265625 83.027 -22.0082
9322.631836 83.024 -21.9983
9322.998047 83.022 -21.9847
9323.364258 83.021 -21.9694
9323.730469 83.021 -21.9595
9324.096680 83.022 -21.9601
9324.462891 83.021 -21.9679
9324.829102 83.018 -21.9739
9325.195312 83.014 -21.9720
9325.561523 83.011 -21.9647
9325.927734 83.008 -21.9586
9326.293945 83.005 -21.9557
9326.660156 83.001 -21.9502
9327.026367 82.996 -21.9343
9327.392578 82.993 -21.9094
9327.758789 82.992 -21.8890
9328.125000 82.993 -21.8890
9328.491211 82.991 -21.9113
9328.857422 82.985 -21.9369
9329.223633 82.975 -21.9362
9329.589844 82.964 -21.8910
9329.956055 82.960 -21.8112
9330.322266 82.963 -21.7325
9330.688477 82.972 -21.6938
9331.054688 82.982 -21.7109
9331.420898 82.986 -21.7670
9331.787109 82.982 -21.8235
9332.153320 82.973 -21.8467
9332.519531 82.964 -21.8270
9332.885742 82.960 -21.7836
9333.251953 82.961 -21.7488
9333.618164 82.966 -21.7469
9333.984375 82.968 -21.7803
9334.350586 82.965 -21.8303
9334.716797 82.957 -21.8716
9335.083008 82.946 -21.8867
9335.449219 82.936 -21.8732
9335.815430 82.928 -21.8403
9336.181641 82.923 -21.7996
9336.547852 82.920 -21.7587
9336.914062 82.920 -21.7215
9337.280273 82.923 -21.6947
9337.646484 82.928 -21.6893
9338.012695 82.932 -21.7148
9338.378906 82.934 -21.7676
9338.745117 82.929 -21.8248
9339.111328 82.918 -21.8533
9339.477539 82.906 -21.8301
9339.843750 82.899 -21.7616
9340.209961 82.901 -21.6843
9340.576172 82.909 -21.6431
9340.942383 82.919 -21.6602
9341.308594 82.922 -21.7183
9341.674805 82.916 -21.7724
9342.041016 82.906 -21.7817
9342.407227 82.897 -21.7391
9342.773438 82.897 -21.6771
9343.139648 82.904 -21.6448
9343.505859 82.912 -21.6718
9343.872070 82.914 -21.7480
9344.238281 82.906 -21.8300
9344.604492 82.891 -21.8699
9344.970703 82.875 -21.8448
9345.336914 82.866 -21.7697
9345.703125 82.866 -21.6868
9346.069336 82.874 -21.6387
9346.435547 82.883 -21.6451
9346.801758 82.889 -21.6948
9347.167969 82.889 -21.7559
9347.534180 82.884 -21.7964
9347.900391 82.877 -21.8021
9348.266602 82.874 -21.7832
9348.632812 82.875 -21.7654
9348.999023 82.879 -21.7720
9349.365234 82.880 -21.8068
9349.731445 82.876 -21.8514
9350.097656 82.866 -21.8766
9350.463867 82.853 -21.8602
9350.830078 82.842 -21.8009
9351.196289 82.835 -21.7173
9351.562500 82.833 -21.6343
9351.928711 82.834 -21.5683
9352.294922 82.836 -21.5197
9352.661133 82.837 -21.4792
9353.027344 82.837 -21.4399
9353.393555 82.840 -21.4055
9353.759766 82.843 -21.3878
9354.125977 82.847 -21.3973
9354.492188 82.849 -21.4332
9354.858398 82.846 -21.4811
9355.224609 82.840 -21.5214
9355.590820 82.832 -21.5414
9355.957031 82.826 -21.5444
9356.323242 82.824 -21.5487
9356.689453 82.823 -21.5746
9357.055664 82.821 -21.6292
9357.421875 82.815 -21.6965
9357.788086 82.802 -21.7445
9358.154297 82.787 -21.7432
9358.520508 82.775 -21.6863
9358.886719 82.772 -21.5994
9359.252930 82.778 -21.5272
9359.619141 82.789 -21.5052
9359.985352 82.798 -21.5367
9360.351562 82.799 -21.5905
9360.717773 82.794 -21.6219
9361.083984 82.786 -21.6030
9361.450195 82.781 -21.5397
9361.816406 82.785 -21.4666
9362.182617 82.794 -21.4216
9362.548828 82.804 -21.4224
9362.915039 82.811 -21.4597
9363.281250 82.812 -21.5108
9363.647461 82.810 -21.5588
9364.013672 82.804 -21.6005
9364.379883 82.797 -21.6393
9364.746094 82.786 -21.6714
9365.112305 82.772 -21.6810
9365.478516 82.757 -21.6518
9365.844727 82.746 -21.5841
9366.210938 82.743 -21.5043
9366.577148 82.747 -21.4517
9366.943359 82.753 -21.4510
9367.309570 82.754 -21.4925
9367.675781 82.748 -21.5359
9368.041992 82.737 -21.5387
9368.408203 82.728 -21.4887
9368.774414 82.728 -21.4153
9369.140625 82.735 -21.3682
9369.506836 82.744 -21.3785
9369.873047 82.747 -21.4323
9370.239258 82.741 -21.4791
9370.605469 82.730 -21.4705
9370.971680 82.723 -21.3985
9371.337891 82.726 -21.3058
9371.704102 82.738 -21.2551
9372.070312 82.751 -21.2813
9372.436523 82.756 -21.3644
9372.802734 82.748 -21.4437
9373.168945 82.733 -21.4626
9373.535156 82.720 -21.4091
9373.901367 82.716 -21.3232
9374.267578 82.721 -21.2654
9374.633789 82.728 -21.2705
9375.000000 82.729 -21.3242
9375.366211 82.722 -21.3782
9375.732422 82.709 -21.3888
9376.098633 82.698 -21.3483
9376.464844 82.694 -21.2870
9376.831055 82.697 -21.2473
9377.197266 82.701 -21.2515
9377.563477 82.702 -21.2883
9377.929688 82.697 -21.3271
9378.295898 82.689 -21.3428
9378.662109 82.683 -21.3332
9379.028320 82.679 -21.3152
9379.394531 82.677 -21.3064
9379.760742 82.674 -21.3087
9380.126953 82.669 -21.3077
9380.493164 82.663 -21.2864
9380.859375 82.660 -21.2435
9381.225586 82.661 -21.1978
9381.591797 82.667 -21.1765
9381.958008 82.673 -21.1951
9382.324219 82.675 -21.2449
9382.690430 82.672 -21.2983
9383.056641 82.664 -21.3284
9383.422852 82.655 -21.3267
9383.789062 82.650 -21.3071
9384.155273 82.648 -21.2928
9384.521484 82.647 -21.2959
9384.887695 82.644 -21.3082
9385.253906 82.639 -21.3108
9385.620117 82.633 -21.2924
9385.986328 82.631 -21.2603
9386.352539 82.632 -21.2344
9386.718750 82.634 -21.2280
9387.084961 82.634 -21.2345
9387.451172 82.631 -21.2322
9387.817383 82.628 -21.2051
9388.183594 82.629 -21.1597
9388.549805 82.634 -21.1234
9388.916016 82.641 -21.1229
9389.282227 82.645 -21.1608
9389.648438 82.642 -21.2111
9390.014648 82.632 -21.2377
9390.380859 82.620 -21.2200
9390.747070 82.610 -21.1656
9391.113281 82.605 -21.1005
9391.479492 82.603 -21.0472
9391.845703 82.601 -21.0094
9392.211914 82.598 -20.9761
9392.578125 82.595 -20.9379
9392.944336 82.595 -20.8998
9393.310547 82.597 -20.8787
9393.676758 82.600 -20.8890
