* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 12:53:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: H60 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12964.233398 71.344 37.9981
12964.599609 71.337 37.7211
12964.965820 71.303 37.4878
12965.332031 71.251 37.4326
12965.698242 71.205 37.6057
12966.064453 71.186 37.9283
12966.430664 71.203 38.2368
12966.796875 71.240 38.3890
12967.163086 71.277 38.3503
12967.529297 71.293 38.1974
12967.895508 71.287 38.0554
12968.261719 71.266 38.0166
12968.627930 71.246 38.0958
12968.994141 71.238 38.2378
12969.360352 71.243 38.3667
12969.726562 71.252 38.4359
12970.092773 71.260 38.4485
12970.458984 71.261 38.4420
12970.825195 71.258 38.4544
12971.191406 71.257 38.4936
12971.557617 71.265 38.5278
12971.923828 71.278 38.5052
12972.290039 71.291 38.3935
12972.656250 71.291 38.2152
12973.022461 71.274 38.0493
12973.388672 71.246 37.9894
12973.754883 71.222 38.0764
12974.121094 71.219 38.2516
12974.487305 71.244 38.3774
12974.853516 71.281 38.3279
12975.219727 71.306 38.0847
12975.585938 71.298 37.7638
12975.952148 71.255 37.5530
12976.318359 71.196 37.6001
12976.684570 71.152 37.9151
12977.050781 71.146 38.3551
12977.416992 71.179 38.7156
12977.783203 71.227 38.8633
12978.149414 71.265 38.8074
12978.515625 71.277 38.6696
12978.881836 71.265 38.5910
12979.248047 71.247 38.6436
12979.614258 71.240 38.7931
12979.980469 71.251 38.9324
12980.346680 71.272 38.9600
12980.712891 71.288 38.8489
12981.079102 71.284 38.6619
12981.445312 71.259 38.5098
12981.811523 71.222 38.4826
12982.177734 71.193 38.5925
12982.543945 71.183 38.7644
12982.910156 71.194 38.8878
12983.276367 71.214 38.8914
12983.642578 71.227 38.7876
12984.008789 71.227 38.6517
12984.375000 71.218 38.5597
12984.741211 71.208 38.5329
12985.107422 71.205 38.5327
12985.473633 71.207 38.5096
12985.839844 71.204 38.4592
12986.206055 71.193 38.4341
12986.572266 71.178 38.4965
12986.938477 71.172 38.6536
12987.304688 71.185 38.8334
12987.670898 71.214 38.9307
12988.037109 71.245 38.8887
12988.403320 71.262 38.7446
12988.769531 71.258 38.6007
12989.135742 71.242 38.5471
12989.501953 71.230 38.5938
12989.868164 71.232 38.6667
12990.234375 71.243 38.6737
12990.600586 71.251 38.5839
12990.966797 71.243 38.4554
12991.333008 71.221 38.3894
12991.699219 71.197 38.4501
12992.065430 71.187 38.6104
12992.431641 71.199 38.7680
12992.797852 71.226 38.8208
12993.164062 71.251 38.7408
12993.530273 71.261 38.5878
12993.896484 71.254 38.4606
12994.262695 71.238 38.4289
12994.628906 71.227 38.4956
12994.995117 71.226 38.6116
12995.361328 71.235 38.7218
12995.727539 71.250 38.8002
12996.093750 71.267 38.8444
12996.459961 71.284 38.8506
12996.826172 71.297 38.8044
12997.192383 71.302 38.7048
12997.558594 71.288 38.5966
12997.924805 71.257 38.5675
12998.291016 71.220 38.6944
12998.657227 71.197 38.9693
12999.023438 71.202 39.2747
12999.389648 71.229 39.4511
12999.755859 71.257 39.4160
13000.122070 71.260 39.2354
13000.488281 71.229 39.0847
13000.854492 71.180 39.1288
13001.220703 71.143 39.3992
13001.586914 71.143 39.7606
13001.953125 71.179 40.0046
13002.319336 71.228 40.0007
13002.685547 71.262 39.7756
13003.051758 71.266 39.4725
13003.417969 71.245 39.2420
13003.784180 71.218 39.1510
13004.150391 71.200 39.1615
13004.516602 71.197 39.1815
13004.882812 71.203 39.1391
13005.249023 71.206 39.0231
13005.615234 71.197 38.8765
13005.981445 71.175 38.7665
13006.347656 71.145 38.7558
13006.713867 71.117 38.8782
13007.080078 71.105 39.1150
13007.446289 71.119 39.3827
13007.812500 71.158 39.5572
13008.178711 71.207 39.5411
13008.544922 71.243 39.3344
13008.911133 71.248 39.0519
13009.277344 71.222 38.8653
13009.643555 71.187 38.8955
13010.009766 71.171 39.1224
13010.375977 71.191 39.3815
13010.742188 71.240 39.4731
13011.108398 71.289 39.3029
13011.474609 71.308 38.9430
13011.840820 71.286 38.5792
13012.207031 71.234 38.3966
13012.573242 71.177 38.4759
13012.939453 71.143 38.7544
13013.305664 71.143 39.0748
13013.671875 71.169 39.2846
13014.038086 71.203 39.3137
13014.404297 71.225 39.1903
13014.770508 71.224 39.0068
13015.136719 71.201 38.8713
13015.502930 71.165 38.8648
13015.869141 71.134 39.0089
13016.235352 71.120 39.2515
13016.601562 71.129 39.4877
13016.967773 71.154 39.6157
13017.333984 71.180 39.6002
13017.700195 71.190 39.4961
13018.066406 71.182 39.4118
13018.432617 71.167 39.4306
13018.798828 71.161 39.5454
13019.165039 71.174 39.6600
13019.531250 71.198 39.6684
13019.897461 71.215 39.5498
13020.263672 71.212 39.3956
13020.629883 71.191 39.3414
13020.996094 71.173 39.4521
13021.362305 71.181 39.6491
13021.728516 71.217 39.7536
13022.094727 71.262 39.6253
13022.460938 71.284 39.2822
13022.827148 71.262 38.9000
13023.193359 71.205 38.6988
13023.559570 71.141 38.7960
13023.925781 71.104 39.1227
13024.291992 71.107 39.4776
13024.658203 71.135 39.6834
13025.024414 71.162 39.7115
13025.390625 71.172 39.6695
13025.756836 71.170 39.6830
13026.123047 71.174 39.7788
13026.489258 71.195 39.8650
13026.855469 71.227 39.8204
13027.221680 71.248 39.6141
13027.587891 71.241 39.3445
13027.954102 71.207 39.1723
13028.320312 71.163 39.2051
13028.686523 71.136 39.4189
13029.052734 71.137 39.6765
13029.418945 71.162 39.8314
13029.785156 71.189 39.8282
13030.151367 71.203 39.7202
13030.517578 71.198 39.6109
13030.883789 71.183 39.5755
13031.250000 71.169 39.6222
13031.616211 71.162 39.7081
13031.982422 71.163 39.7851
13032.348633 71.167 39.8330
13032.714844 71.170 39.8592
13033.081055 71.174 39.8753
13033.447266 71.178 39.8784
13033.813477 71.184 39.8531
13034.179688 71.187 39.7881
13034.545898 71.185 39.6935
13034.912109 71.174 39.6025
13035.278320 71.157 39.5574
13035.644531 71.141 39.5831
13036.010742 71.135 39.6649
13036.376953 71.143 39.7437
13036.743164 71.164 39.7434
13037.109375 71.185 39.6192
13037.475586 71.192 39.3975
13037.841797 71.174 39.1767
13038.208008 71.138 39.0791
13038.574219 71.099 39.1769
13038.940430 71.079 39.4372
13039.306641 71.089 39.7349
13039.672852 71.121 39.9355
13040.039062 71.158 39.9861
13040.405273 71.182 39.9391
13040.771484 71.192 39.8949
13041.137695 71.196 39.9119
13041.503906 71.207 39.9577
13041.870117 71.224 39.9456
13042.236328 71.234 39.8260
13042.602539 71.222 39.6541
13042.968750 71.182 39.5695
13043.334961 71.132 39.6984
13043.701172 71.100 40.0427
13044.067383 71.107 40.4484
13044.433594 71.151 40.6961
13044.799805 71.203 40.6552
13045.166016 71.231 40.3730
13045.532227 71.218 40.0381
13045.898438 71.172 39.8588
13046.264648 71.121 39.9348
13046.630859 71.096 40.1986
13046.997070 71.108 40.4704
13047.363281 71.143 40.5900
13047.729492 71.179 40.5202
13048.095703 71.197 40.3470
13048.461914 71.197 40.1940
13048.828125 71.190 40.1279
13049.194336 71.189 40.1213
13049.560547 71.196 40.0971
13049.926758 71.201 40.0130
13050.292969 71.191 39.9113
13050.659180 71.168 39.8890
13051.025391 71.145 40.0098
13051.391602 71.140 40.2299
13051.757812 71.160 40.4081
13052.124023 71.192 40.4103
13052.490234 71.207 40.2251
13052.856445 71.187 39.9928
13053.222656 71.137 39.9175
13053.588867 71.087 40.1160
13053.955078 71.071 40.5025
13054.321289 71.105 40.8198
13054.687500 71.164 40.8245
13055.053711 71.203 40.4794
13055.419922 71.188 39.9923
13055.786133 71.119 39.6866
13056.152344 71.033 39.7921
13056.518555 70.985 40.2744
13056.884766 71.005 40.8356
13057.250977 71.080 41.1304
13057.617188 71.162 41.0193
13057.983398 71.209 40.6364
13058.349609 71.210 40.2500
13058.715820 71.187 40.0564
13059.082031 71.173 40.0477
13059.448242 71.181 40.0496
13059.814453 71.196 39.9024
13060.180664 71.185 39.6241
13060.546875 71.132 39.4156
13060.913086 71.054 39.5102
13061.279297 70.994 39.9801
13061.645508 70.989 40.6437
13062.011719 71.045 41.1736
13062.377930 71.130 41.3322
13062.744141 71.196 41.1212
13063.110352 71.217 40.7389
13063.476562 71.193 40.4237
13063.842773 71.150 40.3113
13064.208984 71.112 40.3864
13064.575195 71.092 40.5415
13064.941406 71.088 40.6813
13065.307617 71.091 40.7780
13065.673828 71.099 40.8450
13066.040039 71.112 40.8820
13066.406250 71.130 40.8582
13066.772461 71.144 40.7511
13067.138672 71.145 40.5945
13067.504883 71.129 40.4782
13067.871094 71.105 40.4896
13068.237305 71.090 40.6435
13068.603516 71.097 40.8593
13068.969727 71.126 41.0137
13069.335938 71.164 41.0279
13069.702148 71.194 40.9146
13070.068359 71.206 40.7543
13070.434570 71.203 40.6294
13070.800781 71.196 40.5718
13071.166992 71.191 40.5563
13071.533203 71.190 40.5346
13071.899414 71.190 40.4764
13072.265625 71.184 40.3846
13072.631836 71.169 40.2861
13072.998047 71.145 40.2150
13073.364258 71.115 40.2043
13073.730469 71.084 40.2787
13074.096680 71.061 40.4419
13074.462891 71.053 40.6585
13074.829102 71.065 40.8549
13075.195312 71.091 40.9521
13075.561523 71.117 40.9178
13075.927734 71.131 40.7963
13076.293945 71.126 40.6871
13076.660156 71.111 40.6822
13077.026367 71.102 40.8019
13077.392578 71.111 40.9783
13077.758789 71.139 41.1028
13078.125000 71.174 41.1039
13078.491211 71.200 40.9928
13078.857422 71.208 40.8447
13079.223633 71.202 40.7402
13079.589844 71.190 40.7127
13079.956055 71.181 40.7383
13080.322266 71.176 40.7682
13080.688477 71.171 40.7717
13081.054688 71.161 40.7563
13081.420898 71.144 40.7550
13081.787109 71.121 40.7997
13082.153320 71.101 40.9011
13082.519531 71.087 41.0444
13082.885742 71.084 41.1945
13083.251953 71.092 41.3050
13083.618164 71.108 41.3319
13083.984375 71.121 41.2555
13084.350586 71.124 41.1003
13084.716797 71.109 40.9368
13085.083008 71.081 40.8522
13085.449219 71.050 40.9018
13085.815430 71.033 41.0701
13086.181641 71.039 41.2749
13086.547852 71.066 41.4175
13086.914062 71.102 41.4403
13087.280273 71.136 41.3486
13087.646484 71.159 41.1861
13088.012695 71.170 40.9969
13088.378906 71.170 40.8106
13088.745117 71.156 40.6559
13089.111328 71.131 40.5772
13089.477539 71.101 40.6215
13089.843750 71.079 40.7943
13090.209961 71.076 41.0277
13090.576172 71.092 41.2059
13090.942383 71.114 41.2481
13091.308594 71.120 41.1794
13091.674805 71.103 41.1241
13092.041016 71.072 41.2160
13092.407227 71.053 41.4848
13092.773438 71.065 41.8116
13093.139648 71.108 42.0056
13093.505859 71.158 41.9483
13093.872070 71.187 41.6807
13094.238281 71.181 41.3647
13094.604492 71.149 41.1631
13094.970703 71.115 41.1299
13095.336914 71.096 41.1896
13095.703125 71.093 41.2206
13096.069336 71.092 41.1671
13096.435547 71.080 41.0782
13096.801758 71.058 41.0497
13097.167969 71.039 41.1288
13097.534180 71.034 41.2687
13097.900391 71.045 41.3731
13098.266602 71.060 41.3866
13098.632812 71.066 41.3450
13098.999023 71.059 41.3423
13099.365234 71.050 41.4466
13099.731445 71.054 41.6371
13100.097656 71.079 41.8152
13100.463867 71.116 41.8793
13100.830078 71.150 41.7989
13101.196289 71.167 41.6278
13101.562500 71.164 41.4582
13101.928711 71.147 41.3591
13102.294922 71.126 41.3431
13102.661133 71.110 41.3766
13103.027344 71.098 41.4174
13103.393555 71.087 41.4458
13103.759766 71.075 41.4692
13104.125977 71.062 41.5042
13104.492188 71.052 41.5551
13104.858398 71.047 41.6042
13105.224609 71.049 41.6204
13105.590820 71.052 41.5794
13105.957031 71.052 41.4826
13106.323242 71.043 41.3628
13106.689453 71.024 41.2712
13107.055664 71.002 41.2511
13107.421875 70.985 41.3116
13107.788086 70.979 41.4210
13108.154297 70.986 41.5265
13108.520508 71.002 41.5873
13108.886719 71.019 41.5978
13109.252930 71.033 41.5833
13109.619141 71.043 41.5750
13109.985352 71.052 41.5870
13110.351562 71.061 41.6118
13110.717773 71.072 41.6356
13111.083984 71.081 41.6542
13111.450195 71.087 41.6762
13111.816406 71.090 41.7114
13112.182617 71.092 41.7597
13112.548828 71.093 41.8129
13112.915039 71.093 41.8658
13113.281250 71.090 41.9241
13113.647461 71.085 41.9980
13114.013672 71.082 42.0861
13114.379883 71.084 42.1673
13114.746094 71.088 42.2123
13115.112305 71.091 42.2074
13115.478516 71.087 42.1701
13115.844727 71.076 42.1403
13116.210938 71.062 42.1510
13116.577148 71.053 42.1992
13116.943359 71.054 42.2422
13117.309570 71.061 42.2263
13117.675781 71.066 42.1288
13118.041992 71.059 41.9853
13118.408203 71.036 41.8776
13118.774414 71.004 41.8883
13119.140625 70.981 42.0447
13119.506836 70.980 42.2875
13119.873047 71.006 42.4937
13120.239258 71.049 42.5476
13120.605469 71.090 42.4131
13120.971680 71.108 42.1559
13121.337891 71.100 41.9042
13121.704102 71.073 41.7719
13122.070312 71.045 41.7919
13122.436523 71.031 41.9013
13122.802734 71.033 41.9931
13123.168945 71.039 41.9999
13123.535156 71.035 41.9442
13123.901367 71.016 41.9200
13124.267578 70.990 42.0198
13124.633789 70.975 42.2584
13125.000000 70.987 42.5472
13125.366211 71.027 42.7433
13125.732422 71.078 42.7413
13126.098633 71.118 42.5406
13126.464844 71.133 42.2415
13126.831055 71.120 41.9818
13127.197266 71.095 41.8537
13127.563477 71.074 41.8520
13127.929688 71.068 41.8873
13128.295898 71.071 41.8616
13128.662109 71.068 41.7520
13129.028320 71.047 41.6349
13129.394531 71.011 41.6321
13129.760742 70.977 41.8133
13130.126953 70.967 42.1248
13130.493164 70.990 42.4101
13130.859375 71.034 42.5193
13131.225586 71.071 42.4200
13131.591797 71.083 42.2166
13131.958008 71.069 42.0692
13132.324219 71.046 42.0766
13132.690430 71.036 42.2087
13133.056641 71.047 42.3420
13133.422852 71.069 42.3702
13133.789062 71.084 42.2902
13134.155273 71.083 42.1916
13134.521484 71.074 42.1670
13134.887695 71.070 42.2259
13135.253906 71.081 42.2850
13135.620117 71.101 42.2447
13135.986328 71.112 42.0805
13136.352539 71.100 41.8697
13136.718750 71.066 41.7364
13137.084961 71.021 41.7671
13137.451172 70.985 41.9597
13137.817383 70.969 42.2365
13138.183594 70.974 42.5014
13138.549805 70.993 42.6887
13138.916016 71.018 42.7715
13139.282227 71.041 42.7495
13139.648438 71.052 42.6431
13140.014648 71.047 42.5049
13140.380859 71.024 42.4172
13140.747070 70.994 42.4565
13141.113281 70.974 42.6344
13141.479492 70.979 42.8633
13141.845703 71.010 42.9943
13142.211914 71.049 42.9163
13142.578125 71.070 42.6411
13142.944336 71.056 42.3092
13143.310547 71.008 42.1121
13143.676758 70.951 42.1796
13144.042969 70.916 42.4957
13144.409180 70.922 42.9015
13144.775391 70.967 43.1933
13145.141602 71.029 43.2448
13145.507812 71.082 43.0638
13145.874023 71.107 42.7607
13146.240234 71.102 42.4713
13146.606445 71.077 42.2921
13146.972656 71.045 42.2564
13147.338867 71.017 42.3507
13147.705078 70.999 42.5432
13148.071289 70.997 42.7967
13148.437500 71.016 43.0546
13148.803711 71.056 43.2309
13149.169922 71.109 43.2304
13149.536133 71.154 43.0045
13149.902344 71.171 42.6021
13150.268555 71.144 42.1723
13150.634766 71.078 41.9054
13151.000977 70.997 41.9349
13151.367188 70.933 42.2534
13151.733398 70.911 42.7050
13152.099609 70.929 43.0821
13152.465820 70.966 43.2566
13152.832031 71.000 43.2398
13153.198242 71.016 43.1346
13153.564453 71.020 43.0357
13153.930664 71.022 42.9633
13154.296875 71.025 42.8747
13154.663086 71.024 42.7375
13155.029297 71.009 42.5874
13155.395508 70.979 42.5146
13155.761719 70.949 42.5872
13156.127930 70.936 42.7783
13156.494141 70.948 42.9688
13156.860352 70.976 43.0363
13157.226562 71.002 42.9511
13157.592773 71.009 42.7953
13157.958984 70.998 42.6892
13158.325195 70.985 42.6908
13158.691406 70.982 42.7524
13159.057617 70.990 42.7750
13159.423828 70.994 42.7136
13159.790039 70.982 42.6338
13160.156250 70.956 42.6624
13160.522461 70.934 42.8701
13160.888672 70.941 43.1829
13161.254883 70.982 43.4135
13161.621094 71.039 43.4023
13161.987305 71.079 43.1470
13162.353516 71.080 42.8063
13162.719727 71.049 42.5847
13163.085938 71.010 42.5864
13163.452148 70.990 42.7444
13163.818359 70.997 42.8873
13164.184570 71.014 42.8931
13164.550781 71.018 42.7884
13164.916992 71.003 42.7101
13165.283203 70.982 42.7699
13165.649414 70.978 42.9421
13166.015625 71.001 43.0743
13166.381836 71.036 43.0225
13166.748047 71.054 42.7852
13167.114258 71.037 42.5167
13167.480469 70.993 42.4127
13167.846680 70.950 42.5605
13168.212891 70.936 42.8675
13168.579102 70.959 43.1315
13168.945312 70.997 43.2024
13169.311523 71.024 43.0869
13169.677734 71.024 42.9200
13170.043945 71.003 42.8490
13170.410156 70.979 42.9310
13170.776367 70.969 43.1146
13171.142578 70.975 43.3047
13171.508789 70.991 43.4431
13171.875000 71.009 43.5305
13172.241211 71.028 43.5890
13172.607422 71.050 43.6148
13172.973633 71.074 43.5758
13173.339844 71.092 43.4502
13173.706055 71.097 43.2652
13174.072266 71.083 43.0946
13174.438477 71.056 43.0165
13174.804688 71.029 43.0640
13175.170898 71.015 43.2018
13175.537109 71.021 43.3436
13175.903320 71.042 43.3966
13176.269531 71.066 43.3060
13176.635742 71.076 43.0844
13177.001953 71.060 42.8149
13177.368164 71.015 42.6286
13177.734375 70.956 42.6483
13178.100586 70.904 42.9182
13178.466797 70.886 43.3554
13178.833008 70.910 43.7788
13179.199219 70.963 44.0161
13179.565430 71.019 44.0107
13179.931641 71.055 43.8411
13180.297852 71.067 43.6452
13180.664062 71.065 43.5147
13181.030273 71.063 43.4411
13181.396484 71.063 43.3545
13181.762695 71.057 43.2183
13182.128906 71.032 43.0884
13182.495117 70.991 43.0796
13182.861328 70.952 43.2621
13183.227539 70.938 43.5810
13183.593750 70.957 43.8760
13183.959961 70.995 44.0009
13184.326172 71.028 43.9341
13184.692383 71.040 43.7825
13185.058594 71.033 43.6838
13185.424805 71.024 43.6941
13185.791016 71.029 43.7491
13186.157227 71.048 43.7308
13186.523438 71.066 43.5781
13186.889648 71.064 43.3418
13187.255859 71.040 43.1415
13187.622070 71.004 43.0710
13187.988281 70.973 43.1301
13188.354492 70.958 43.2374
13188.720703 70.953 43.3089
13189.086914 70.948 43.3286
13189.453125 70.936 43.3501
13189.819336 70.922 43.4341
13190.185547 70.916 43.5836
13190.551758 70.925 43.7335
13190.917969 70.945 43.8044
13191.284180 70.963 43.7713
13191.650391 70.969 43.6851
13192.016602 70.961 43.6332
13192.382812 70.949 43.6734
13192.749023 70.946 43.7920
13193.115234 70.956 43.9178
13193.481445 70.976 43.9807
13193.847656 70.995 43.9644
13194.213867 71.004 43.9139
13194.580078 71.003 43.8969
13194.946289 71.002 43.9508
13195.312500 71.008 44.0551
13195.678711 71.027 44.1451
13196.044922 71.052 44.1592
13196.411133 71.074 44.0803
13196.777344 71.082 43.9469
13197.143555 71.074 43.8276
13197.509766 71.057 43.7805
13197.875977 71.038 43.8213
13198.242188 71.026 43.9195
13198.608398 71.024 44.0228
13198.974609 71.025 44.0940
13199.340820 71.026 44.1332
13199.707031 71.023 44.1707
13200.073242 71.019 44.2364
13200.439453 71.021 44.3282
13200.805664 71.034 44.4034
13201.171875 71.054 44.4026
13201.538086 71.073 44.2925
13201.904297 71.079 44.0954
13202.270508 71.066 43.8839
13202.636719 71.036 43.7443
13203.002930 71.001 43.7297
13203.369141 70.974 43.8307
13203.735352 70.963 43.9834
13204.101562 70.968 44.1082
13204.467773 70.981 44.1543
13204.833984 70.992 44.1195
13205.200195 70.995 44.0407
13205.566406 70.988 43.9682
13205.932617 70.974 43.9426
13206.298828 70.960 43.9836
13206.665039 70.952 44.0876
13207.031250 70.956 44.2260
13207.397461 70.975 44.3477
13207.763672 71.006 44.3892
13208.129883 71.042 44.3000
13208.496094 71.068 44.0743
13208.862305 71.072 43.7702
13209.228516 71.049 43.4979
13209.594727 71.007 43.3727
13209.960938 70.966 43.4510
13210.327148 70.946 43.6831
13210.693359 70.958 43.9269
13211.059570 70.992 44.0313
13211.425781 71.024 43.9372
13211.791992 71.032 43.7220
13212.158203 71.008 43.5555
13212.524414 70.967 43.5944
13212.890625 70.937 43.8747
13213.256836 70.944 44.2736
13213.623047 70.989 44.5817
13213.989258 71.052 44.6429
13214.355469 71.103 44.4480
13214.721680 71.121 44.1196
13215.087891 71.104 43.8212
13215.454102 71.065 43.6631
13215.820312 71.021 43.6630
13216.186523 70.985 43.7744
13216.552734 70.958 43.9460
13216.918945 70.941 44.1520
