* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04/11/2024 9:09:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Titan L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11043.457031 84.924 31.0664
11043.823242 84.898 30.8984
11044.189453 84.861 30.8893
11044.555664 84.829 31.0361
11044.921875 84.815 31.2589
11045.288086 84.817 31.4642
11045.654297 84.828 31.6011
11046.020508 84.839 31.6703
11046.386719 84.846 31.6966
11046.752930 84.849 31.7015
11047.119141 84.848 31.6982
11047.485352 84.843 31.7010
11047.851562 84.836 31.7280
11048.217773 84.832 31.7869
11048.583984 84.835 31.8596
11048.950195 84.847 31.9073
11049.316406 84.862 31.8971
11049.682617 84.874 31.8300
11050.048828 84.878 31.7439
11050.415039 84.876 31.6882
11050.781250 84.874 31.6886
11051.147461 84.878 31.7313
11051.513672 84.891 31.7739
11051.879883 84.911 31.7747
11052.246094 84.933 31.7146
11052.612305 84.949 31.6013
11052.978516 84.956 31.4603
11053.344727 84.953 31.3249
11053.710938 84.940 31.2305
11054.077148 84.922 31.2064
11054.443359 84.906 31.2626
11054.809570 84.898 31.3770
11055.175781 84.902 31.4982
11055.541992 84.917 31.5684
11055.908203 84.934 31.5560
11056.274414 84.945 31.4733
11056.640625 84.945 31.3668
11057.006836 84.935 31.2876
11057.373047 84.923 31.2622
11057.739258 84.914 31.2822
11058.105469 84.911 31.3154
11058.471680 84.914 31.3291
11058.837891 84.919 31.3070
11059.204102 84.921 31.2538
11059.570312 84.918 31.1906
11059.936523 84.909 31.1453
11060.302734 84.898 31.1412
11060.668945 84.888 31.1859
11061.035156 84.885 31.2645
11061.401367 84.890 31.3447
11061.767578 84.901 31.3931
11062.133789 84.914 31.3947
11062.500000 84.925 31.3582
11062.866211 84.931 31.3043
11063.232422 84.934 31.2470
11063.598633 84.935 31.1853
11063.964844 84.934 31.1134
11064.331055 84.927 31.0387
11064.697266 84.915 30.9868
11065.063477 84.901 30.9853
11065.429688 84.892 31.0366
11065.795898 84.892 31.1070
11066.162109 84.901 31.1446
11066.528320 84.914 31.1160
11066.894531 84.923 31.0291
11067.260742 84.923 30.9258
11067.626953 84.915 30.8503
11067.993164 84.905 30.8232
11068.359375 84.897 30.8383
11068.725586 84.892 30.8807
11069.091797 84.890 30.9445
11069.458008 84.894 31.0284
11069.824219 84.904 31.1188
11070.190430 84.921 31.1823
11070.556641 84.942 31.1832
11070.922852 84.957 31.1180
11071.289062 84.959 31.0314
11071.655273 84.950 30.9962
11072.021484 84.938 31.0630
11072.387695 84.936 31.2155
11072.753906 84.954 31.3682
11073.120117 84.986 31.4187
11073.486328 85.016 31.3186
11073.852539 85.028 31.1100
11074.218750 85.014 30.9047
11074.584961 84.983 30.8182
11074.951172 84.951 30.9000
11075.317383 84.936 31.1002
11075.683594 84.946 31.2990
11076.049805 84.972 31.3843
11076.416016 84.995 31.3241
11076.782227 85.000 31.1833
11077.148438 84.985 31.0783
11077.514648 84.960 31.1004
11077.880859 84.943 31.2539
11078.247070 84.946 31.4517
11078.613281 84.968 31.5752
11078.979492 84.991 31.5601
11079.345703 85.000 31.4420
11079.711914 84.988 31.3321
11080.078125 84.962 31.3391
11080.444336 84.943 31.4893
11080.810547 84.946 31.6982
11081.176758 84.972 31.8217
11081.542969 85.007 31.7557
11081.909180 85.025 31.5111
11082.275391 85.014 31.2088
11082.641602 84.976 31.0045
11083.007812 84.932 30.9896
11083.374023 84.905 31.1289
11083.740234 84.907 31.2813
11084.106445 84.929 31.3003
11084.472656 84.950 31.1389
11084.838867 84.950 30.8789
11085.205078 84.925 30.6685
11085.571289 84.891 30.6191
11085.937500 84.868 30.7288
11086.303711 84.869 30.8914
11086.669922 84.890 30.9858
11087.036133 84.913 30.9707
11087.402344 84.926 30.9056
11087.768555 84.929 30.8861
11088.134766 84.934 30.9537
11088.500977 84.953 31.0569
11088.867188 84.984 31.0984
11089.233398 85.014 31.0258
11089.599609 85.028 30.8825
11089.965820 85.022 30.7730
11090.332031 85.008 30.7746
11090.698242 85.001 30.8704
11091.064453 85.009 30.9641
11091.430664 85.022 30.9664
11091.796875 85.025 30.8780
11092.163086 85.007 30.7928
11092.529297 84.978 30.8210
11092.895508 84.955 30.9946
11093.261719 84.956 31.2314
11093.627930 84.981 31.3912
11093.994141 85.017 31.3784
11094.360352 85.043 31.2037
11094.726562 85.048 30.9626
11095.092773 85.034 30.7623
11095.458984 85.013 30.6566
11095.825195 84.998 30.6293
11096.191406 84.991 30.6264
11096.557617 84.992 30.6029
11096.923828 84.993 30.5464
11097.290039 84.991 30.4720
11097.656250 84.984 30.4043
11098.022461 84.974 30.3660
11098.388672 84.962 30.3735
11098.754883 84.953 30.4301
11099.121094 84.952 30.5164
11099.487305 84.959 30.5905
11099.853516 84.971 30.6084
11100.219727 84.980 30.5561
11100.585938 84.977 30.4673
11100.952148 84.961 30.4070
11101.318359 84.939 30.4282
11101.684570 84.920 30.5333
11102.050781 84.913 30.6732
11102.416992 84.915 30.7865
11102.783203 84.920 30.8477
11103.149414 84.922 30.8810
11103.515625 84.920 30.9298
11103.881836 84.922 31.0092
11104.248047 84.933 31.0865
11104.614258 84.952 31.1060
11104.980469 84.969 31.0401
11105.346680 84.976 30.9182
11105.712891 84.970 30.8114
11106.079102 84.956 30.7823
11106.445312 84.945 30.8412
11106.811523 84.946 30.9404
11107.177734 84.959 31.0119
11107.543945 84.975 31.0174
11107.910156 84.986 30.9714
11108.276367 84.989 30.9226
11108.642578 84.987 30.9131
11109.008789 84.987 30.9460
11109.375000 84.995 30.9839
11109.741211 85.008 30.9796
11110.107422 85.019 30.9120
11110.473633 85.021 30.8050
11110.839844 85.011 30.7128
11111.206055 84.994 30.6862
11111.572266 84.979 30.7388
11111.938477 84.974 30.8378
11112.304688 84.980 30.9252
11112.670898 84.991 30.9584
11113.037109 85.000 30.9376
11113.403320 85.003 30.9012
11113.769531 85.000 30.8940
11114.135742 84.998 30.9308
11114.501953 85.003 30.9862
11114.868164 85.014 31.0166
11115.234375 85.026 30.9982
11115.600586 85.031 30.9468
11115.966797 85.028 30.9053
11116.333008 85.020 30.9095
11116.699219 85.013 30.9633
11117.065430 85.012 31.0401
11117.431641 85.016 31.1079
11117.797852 85.022 31.1511
11118.164062 85.029 31.1705
11118.530273 85.035 31.1667
11118.896484 85.041 31.1296
11119.262695 85.042 31.0493
11119.628906 85.035 30.9391
11119.995117 85.016 30.8440
11120.361328 84.989 30.8193
11120.727539 84.964 30.8893
11121.093750 84.953 31.0190
11121.459961 84.958 31.1283
11121.826172 84.973 31.1422
11122.192383 84.986 31.0422
11122.558594 84.985 30.8784
11122.924805 84.969 30.7360
11123.291016 84.944 30.6836
11123.657227 84.922 30.7354
11124.023438 84.913 30.8483
11124.389648 84.920 30.9537
11124.755859 84.935 30.9982
11125.122070 84.952 30.9699
11125.488281 84.962 30.8970
11125.854492 84.966 30.8248
11126.220703 84.966 30.7867
11126.586914 84.970 30.7814
11126.953125 84.981 30.7721
11127.319336 84.996 30.7105
11127.685547 85.008 30.5741
11128.051758 85.008 30.3920
11128.417969 84.991 30.2377
11128.784180 84.965 30.1864
11129.150391 84.943 30.2615
11129.516602 84.937 30.4077
11129.882812 84.951 30.5205
11130.249023 84.973 30.5188
11130.615234 84.986 30.4071
11130.981445 84.980 30.2772
11131.347656 84.958 30.2469
11131.713867 84.937 30.3744
11132.080078 84.936 30.6083
11132.446289 84.961 30.8175
11132.812500 84.999 30.8869
11133.178711 85.029 30.8033
11133.544922 85.038 30.6634
11133.911133 85.026 30.6011
11134.277344 85.012 30.6865
11134.643555 85.014 30.8705
11135.009766 85.037 31.0209
11135.375977 85.069 31.0281
11135.742188 85.090 30.8920
11136.108398 85.086 30.7182
11136.474609 85.064 30.6319
11136.840820 85.041 30.6768
11137.207031 85.034 30.7806
11137.573242 85.042 30.8185
11137.939453 85.049 30.7267
11138.305664 85.037 30.5611
11138.671875 85.004 30.4539
11139.038086 84.966 30.5022
11139.404297 84.944 30.6799
11139.770508 84.950 30.8514
11140.136719 84.971 30.8834
11140.502930 84.986 30.7570
11140.869141 84.979 30.5808
11141.235352 84.955 30.4982
11141.601562 84.933 30.5703
11141.967773 84.932 30.7253
11142.333984 84.954 30.8219
11142.700195 84.982 30.7706
11143.066406 84.996 30.6036
11143.432617 84.989 30.4389
11143.798828 84.969 30.3817
11144.165039 84.952 30.4474
11144.531250 84.949 30.5656
11144.897461 84.956 30.6550
11145.263672 84.962 30.6944
11145.629883 84.963 30.7269
11145.996094 84.962 30.8018
11146.362305 84.966 30.9172
11146.728516 84.981 31.0181
11147.094727 85.001 31.0484
11147.460938 85.016 31.0039
11147.827148 85.020 30.9341
11148.193359 85.017 30.8949
11148.559570 85.014 30.9005
11148.925781 85.016 30.9175
11149.291992 85.021 30.9057
11149.658203 85.024 30.8612
11150.024414 85.022 30.8195
11150.390625 85.018 30.8160
11150.756836 85.019 30.8447
11151.123047 85.030 30.8581
11151.489258 85.043 30.8109
11151.855469 85.051 30.7061
11152.221680 85.048 30.5984
11152.587891 85.038 30.5487
11152.954102 85.032 30.5699
11153.320312 85.037 30.6119
11153.686523 85.050 30.6021
11154.052734 85.062 30.5096
11154.418945 85.060 30.3747
11154.785156 85.045 30.2806
11155.151367 85.025 30.2892
11155.517578 85.013 30.3915
11155.883789 85.018 30.5114
11156.250000 85.036 30.5605
11156.616211 85.054 30.5010
11156.982422 85.060 30.3675
11157.348633 85.051 30.2369
11157.714844 85.033 30.1751
11158.081055 85.016 30.1971
11158.447266 85.007 30.2660
11158.813477 85.007 30.3263
11159.179688 85.012 30.3439
11159.545898 85.014 30.3241
11159.912109 85.011 30.2989
11160.278320 85.005 30.2978
11160.644531 85.001 30.3265
11161.010742 85.001 30.3674
11161.376953 85.004 30.3986
11161.743164 85.009 30.4128
11162.109375 85.012 30.4206
11162.475586 85.017 30.4337
11162.841797 85.025 30.4474
11163.208008 85.036 30.4379
11163.574219 85.048 30.3820
11163.940430 85.055 30.2824
11164.306641 85.053 30.1750
11164.672852 85.043 30.1072
11165.039062 85.033 30.1021
11165.405273 85.030 30.1380
11165.771484 85.036 30.1634
11166.137695 85.044 30.1396
11166.503906 85.049 30.0733
11166.870117 85.045 30.0108
11167.236328 85.038 29.9972
11167.602539 85.034 30.0353
11167.968750 85.038 30.0822
11168.334961 85.048 30.0888
11168.701172 85.053 30.0486
11169.067383 85.050 30.0101
11169.433594 85.039 30.0380
11169.799805 85.034 30.1548
11170.166016 85.044 30.3107
11170.532227 85.069 30.4136
11170.898438 85.099 30.3966
11171.264648 85.119 30.2692
11171.630859 85.121 30.1100
11171.997070 85.105 30.0133
11172.363281 85.085 30.0281
11172.729492 85.072 30.1341
11173.095703 85.072 30.2656
11173.461914 85.081 30.3618
11173.828125 85.093 30.4018
11174.194336 85.102 30.4027
11174.560547 85.108 30.3916
11174.926758 85.112 30.3803
11175.292969 85.115 30.3609
11175.659180 85.118 30.3201
11176.025391 85.115 30.2578
11176.391602 85.106 30.1935
11176.757812 85.089 30.1584
11177.124023 85.068 30.1807
11177.490234 85.049 30.2710
11177.856445 85.037 30.4152
11178.222656 85.037 30.5765
11178.588867 85.048 30.7073
11178.955078 85.066 30.7693
11179.321289 85.083 30.7509
11179.687500 85.093 30.6738
11180.053711 85.093 30.5825
11180.419922 85.087 30.5189
11180.786133 85.080 30.4973
11181.152344 85.079 30.4956
11181.518555 85.083 30.4709
11181.884766 85.089 30.3925
11182.250977 85.090 30.2675
11182.617188 85.082 30.1385
11182.983398 85.068 30.0541
11183.349609 85.055 30.0303
11183.715820 85.051 30.0352
11184.082031 85.055 30.0120
11184.448242 85.061 29.9262
11184.814453 85.059 29.7990
11185.180664 85.046 29.6969
11185.546875 85.027 29.6810
11185.913086 85.015 29.7558
11186.279297 85.018 29.8595
11186.645508 85.032 29.9128
11187.011719 85.046 29.8869
11187.377930 85.048 29.8307
11187.744141 85.040 29.8311
11188.110352 85.034 29.9356
11188.476562 85.043 30.1017
11188.842773 85.071 30.2217
11189.208984 85.105 30.2095
11189.575195 85.128 30.0726
11189.941406 85.129 29.9080
11190.307617 85.114 29.8255
11190.673828 85.099 29.8638
11191.040039 85.096 29.9643
11191.406250 85.106 30.0291
11191.772461 85.116 30.0098
11192.138672 85.115 29.9473
11192.504883 85.103 29.9279
11192.871094 85.090 30.0021
11193.237305 85.090 30.1358
11193.603516 85.104 30.2411
11193.969727 85.123 30.2554
11194.335938 85.136 30.1942
11194.702148 85.137 30.1297
11195.068359 85.134 30.1192
11195.434570 85.137 30.1508
11195.800781 85.150 30.1565
11196.166992 85.164 30.0808
11196.533203 85.168 29.9389
11196.899414 85.157 29.8079
11197.265625 85.138 29.7615
11197.631836 85.125 29.8042
11197.998047 85.125 29.8649
11198.364258 85.135 29.8589
11198.730469 85.141 29.7623
11199.096680 85.135 29.6314
11199.462891 85.115 29.5535
11199.829102 85.095 29.5724
11200.195312 85.086 29.6527
11200.561523 85.089 29.7137
11200.927734 85.097 29.7032
11201.293945 85.097 29.6448
11201.660156 85.087 29.6152
11202.026367 85.075 29.6743
11202.392578 85.076 29.8051
11202.758789 85.095 29.9148
11203.125000 85.125 29.9045
11203.491211 85.148 29.7492
11203.857422 85.148 29.5244
11204.223633 85.123 29.3615
11204.589844 85.086 29.3636
11204.956055 85.057 29.5363
11205.322266 85.052 29.7812
11205.688477 85.070 29.9626
11206.054688 85.094 30.0001
11206.420898 85.106 29.9165
11206.787109 85.098 29.8131
11207.153320 85.075 29.7955
11207.519531 85.052 29.9022
11207.885742 85.045 30.0816
11208.251953 85.056 30.2325
11208.618164 85.076 30.2772
11208.984375 85.091 30.2120
11209.350586 85.094 30.0984
11209.716797 85.084 30.0131
11210.083008 85.072 29.9945
11210.449219 85.066 30.0241
11210.815430 85.068 30.0506
11211.181641 85.076 30.0334
11211.547852 85.082 29.9698
11211.914062 85.082 29.8895
11212.280273 85.076 29.8289
11212.646484 85.068 29.8092
11213.012695 85.062 29.8315
11213.378906 85.061 29.8838
11213.745117 85.066 29.9466
11214.111328 85.077 29.9935
11214.477539 85.093 29.9957
11214.843750 85.106 29.9366
11215.209961 85.111 29.8314
11215.576172 85.103 29.7299
11215.942383 85.084 29.6924
11216.308594 85.065 29.7476
11216.674805 85.056 29.8650
11217.041016 85.060 29.9696
11217.407227 85.072 29.9957
11217.773438 85.078 29.9373
11218.139648 85.072 29.8532
11218.505859 85.057 29.8208
11218.872070 85.043 29.8734
11219.238281 85.044 29.9687
11219.604492 85.061 30.0165
11219.970703 85.085 29.9442
11220.336914 85.102 29.7495
11220.703125 85.102 29.5008
11221.069336 85.083 29.2938
11221.435547 85.055 29.1965
11221.801758 85.032 29.2174
11222.167969 85.023 29.3106
11222.534180 85.028 29.4087
11222.900391 85.045 29.4599
11223.266602 85.064 29.4479
11223.632812 85.080 29.3906
11223.999023 85.089 29.3230
11224.365234 85.094 29.2768
11224.731445 85.097 29.2629
11225.097656 85.101 29.2703
11225.463867 85.106 29.2794
11225.830078 85.109 29.2854
11226.196289 85.107 29.3086
11226.562500 85.102 29.3807
11226.928711 85.102 29.5124
11227.294922 85.113 29.6689
11227.661133 85.137 29.7799
11228.027344 85.166 29.7856
11228.393555 85.186 29.6828
11228.759766 85.189 29.5339
11229.125977 85.176 29.4277
11229.492188 85.157 29.4189
11229.858398 85.145 29.4900
11230.224609 85.147 29.5653
11230.590820 85.156 29.5693
11230.957031 85.162 29.4833
11231.323242 85.155 29.3568
11231.689453 85.134 29.2693
11232.055664 85.108 29.2745
11232.421875 85.090 29.3640
11232.788086 85.085 29.4755
11233.154297 85.091 29.5392
11233.520508 85.097 29.5262
11233.886719 85.095 29.4677
11234.252930 85.082 29.4318
11234.619141 85.064 29.4771
11234.985352 85.054 29.6087
11235.351562 85.059 29.7681
11235.717773 85.080 29.8681
11236.083984 85.106 29.8530
11236.450195 85.122 29.7392
11236.816406 85.123 29.6049
11237.182617 85.112 29.5328
11237.548828 85.104 29.5461
11237.915039 85.108 29.5871
11238.281250 85.123 29.5641
11238.647461 85.136 29.4317
11239.013672 85.132 29.2381
11239.379883 85.109 29.0955
11239.746094 85.079 29.0950
11240.112305 85.062 29.2292
11240.478516 85.068 29.3900
11240.844727 85.093 29.4519
11241.210938 85.118 29.3713
11241.577148 85.126 29.2156
11241.943359 85.119 29.1006
11242.309570 85.107 29.0945
11242.675781 85.107 29.1658
11243.041992 85.122 29.2188
11243.408203 85.142 29.1834
11243.774414 85.154 29.0768
11244.140625 85.152 28.9803
11244.506836 85.145 28.9608
11244.873047 85.146 29.0061
11245.239258 85.158 29.0347
11245.605469 85.173 28.9717
11245.971680 85.178 28.8214
11246.337891 85.162 28.6703
11246.704102 85.131 28.6198
11247.070312 85.101 28.7059
11247.436523 85.085 28.8709
11247.802734 85.085 29.0117
11248.168945 85.091 29.0635
11248.535156 85.090 29.0445
11248.901367 85.076 29.0285
11249.267578 85.058 29.0777
11249.633789 85.044 29.1928
11250.000000 85.042 29.3196
11250.366211 85.048 29.4023
11250.732422 85.055 29.4311
11251.098633 85.058 29.4420
11251.464844 85.061 29.4728
11251.831055 85.071 29.5180
11252.197266 85.090 29.5240
11252.563477 85.113 29.4337
11252.929688 85.126 29.2430
11253.295898 85.119 29.0227
11253.662109 85.091 28.8858
11254.028320 85.057 28.9195
11254.394531 85.035 29.1250
11254.760742 85.040 29.4058
11255.126953 85.072 29.6216
11255.493164 85.117 29.6742
11255.859375 85.153 29.5633
11256.225586 85.168 29.3788
11256.591797 85.160 29.2418
11256.958008 85.142 29.2323
11257.324219 85.130 29.3468
11257.690430 85.135 29.5064
11258.056641 85.154 29.6138
11258.422852 85.178 29.6154
11258.789062 85.194 29.5272
11259.155273 85.195 29.4117
11259.521484 85.186 29.3296
11259.887695 85.174 29.3018
11260.253906 85.166 29.3053
11260.620117 85.161 29.3011
11260.986328 85.156 29.2697
11261.352539 85.148 29.2247
11261.718750 85.134 29.1989
11262.084961 85.120 29.2153
11262.451172 85.110 29.2708
11262.817383 85.107 29.3409
11263.183594 85.111 29.3987
11263.549805 85.119 29.4313
11263.916016 85.129 29.4387
11264.282227 85.140 29.4231
11264.648438 85.150 29.3829
11265.014648 85.157 29.3194
11265.380859 85.159 29.2481
11265.747070 85.154 29.2000
11266.113281 85.146 29.2046
11266.479492 85.141 29.2654
11266.845703 85.145 29.3499
11267.211914 85.157 29.4064
11267.578125 85.171 29.3998
11267.944336 85.179 29.3383
11268.310547 85.177 29.2675
11268.676758 85.167 29.2360
11269.042969 85.158 29.2570
11269.409180 85.155 29.2964
11269.775391 85.159 29.2984
11270.141602 85.162 29.2306
11270.507812 85.155 29.1134
11270.874023 85.135 29.0100
11271.240234 85.106 28.9846
11271.606445 85.081 29.0586
11271.972656 85.068 29.1940
11272.338867 85.072 29.3184
11272.705078 85.087 29.3714
11273.071289 85.102 29.3399
11273.437500 85.112 29.2563
11273.803711 85.115 29.1685
11274.169922 85.114 29.1066
11274.536133 85.115 29.0698
11274.902344 85.118 29.0407
11275.268555 85.122 29.0101
11275.634766 85.124 28.9890
11276.000977 85.127 28.9976
11276.367188 85.134 29.0400
11276.733398 85.149 29.0886
11277.099609 85.172 29.0958
11277.465820 85.197 29.0251
11277.832031 85.214 28.8807
11278.198242 85.217 28.7086
11278.564453 85.207 28.5708
11278.930664 85.189 28.5070
11279.296875 85.172 28.5128
11279.663086 85.161 28.5486
11280.029297 85.155 28.5729
11280.395508 85.146 28.5744
11280.761719 85.132 28.5788
11281.127930 85.114 28.6256
11281.494141 85.098 28.7340
11281.860352 85.091 28.8826
11282.226562 85.097 29.0188
11282.592773 85.111 29.0915
11282.958984 85.124 29.0854
11283.325195 85.129 29.0316
11283.691406 85.124 28.9895
11284.057617 85.114 29.0103
11284.423828 85.108 29.1045
11284.790039 85.116 29.2312
11285.156250 85.137 29.3209
11285.522461 85.166 29.3164
11285.888672 85.190 29.2082
11286.254883 85.202 29.0395
11286.621094 85.198 28.8794
11286.987305 85.184 28.7823
11287.353516 85.170 28.7582
11287.719727 85.161 28.7744
11288.085938 85.158 28.7868
11288.452148 85.155 28.7751
11288.818359 85.148 28.7544
11289.184570 85.138 28.7543
11289.550781 85.130 28.7858
11289.916992 85.128 28.8254
11290.283203 85.131 28.8336
11290.649414 85.133 28.7906
11291.015625 85.128 28.7182
11291.381836 85.116 28.6655
11291.748047 85.103 28.6685
11292.114258 85.095 28.7178
11292.480469 85.099 28.7633
11292.846680 85.108 28.7556
11293.212891 85.116 28.6886
11293.579102 85.116 28.6051
11293.945312 85.111 28.5584
11294.311523 85.108 28.5630
11294.677734 85.116 28.5768
11295.043945 85.130 28.5349
11295.410156 85.140 28.4094
11295.776367 85.135 28.2438
11296.142578 85.113 28.1314
