* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:03:09 PM
* REW Settings:
4594.848633 85.139 0.2471
4595.214844 85.140 0.2374
4595.581055 85.142 0.2177
4595.947266 85.143 0.1928
4596.313477 85.142 0.1694
4596.679688 85.142 0.1495
4597.045898 85.141 0.1308
4597.412109 85.141 0.1116
4597.778320 85.139 0.0947
4598.144531 85.137 0.0854
4598.510742 85.136 0.0854
4598.876953 85.137 0.0884
4599.243164 85.140 0.0834
4599.609375 85.143 0.0626
4599.975586 85.145 0.0281
4600.341797 85.145 -0.0096
4600.708008 85.143 -0.0394
4601.074219 85.141 -0.0571
4601.440430 85.140 -0.0676
4601.806641 85.140 -0.0778
4602.172852 85.141 -0.0909
4602.539062 85.141 -0.1049
4602.905273 85.142 -0.1169
4603.271484 85.144 -0.1289
4603.637695 85.147 -0.1466
4604.003906 85.149 -0.1731
4604.370117 85.149 -0.2033
4604.736328 85.148 -0.2258
4605.102539 85.146 -0.2318
4605.468750 85.147 -0.2242
4605.834961 85.150 -0.2172
4606.201172 85.155 -0.2261
4606.567383 85.160 -0.2562
4606.933594 85.161 -0.2982
4607.299805 85.160 -0.3347
4607.666016 85.156 -0.3533
4608.032227 85.154 -0.3527
4608.398438 85.153 -0.3427
4608.764648 85.155 -0.3355
4609.130859 85.158 -0.3391
4609.497070 85.161 -0.3552
4609.863281 85.164 -0.3814
4610.229492 85.164 -0.4125
4610.595703 85.163 -0.4410
4610.961914 85.161 -0.4585
4611.328125 85.159 -0.4604
4611.694336 85.159 -0.4514
4612.060547 85.162 -0.4456
4612.426758 85.167 -0.4590
4612.792969 85.172 -0.4977
4613.159180 85.173 -0.5510
4613.525391 85.171 -0.5977
4613.891602 85.166 -0.6209
4614.257812 85.163 -0.6211
4614.624023 85.164 -0.6155
4614.990234 85.168 -0.6249
4615.356445 85.171 -0.6571
4615.722656 85.172 -0.7021
4616.088867 85.170 -0.7405
4616.455078 85.166 -0.7593
4616.821289 85.165 -0.7607
4617.187500 85.166 -0.7596
4617.553711 85.169 -0.7701
4617.919922 85.173 -0.7969
4618.286133 85.175 -0.8339
4618.652344 85.175 -0.8718
4619.018555 85.175 -0.9050
4619.384766 85.174 -0.9326
4619.750977 85.172 -0.9544
4620.117188 85.170 -0.9677
4620.483398 85.168 -0.9691
4620.849609 85.168 -0.9604
4621.215820 85.171 -0.9509
4621.582031 85.176 -0.9530
4621.948242 85.181 -0.9747
4622.314453 85.184 -1.0127
4622.680664 85.184 -1.0541
4623.046875 85.181 -1.0842
4623.413086 85.178 -1.0958
4623.779297 85.176 -1.0920
4624.145508 85.176 -1.0836
4624.511719 85.178 -1.0818
4624.877930 85.181 -1.0923
4625.244141 85.183 -1.1143
4625.610352 85.184 -1.1427
4625.976562 85.184 -1.1720
4626.342773 85.183 -1.1987
4626.708984 85.181 -1.2211
4627.075195 85.179 -1.2384
4627.441406 85.177 -1.2502
4627.807617 85.176 -1.2563
4628.173828 85.176 -1.2582
4628.540039 85.178 -1.2611
4628.906250 85.182 -1.2727
4629.272461 85.186 -1.3002
4629.638672 85.189 -1.3446
4630.004883 85.189 -1.3972
4630.371094 85.186 -1.4420
4630.737305 85.181 -1.4638
4631.103516 85.177 -1.4581
4631.469727 85.177 -1.4357
4631.835938 85.180 -1.4171
4632.202148 85.187 -1.4200
4632.568359 85.192 -1.4479
4632.934570 85.195 -1.4894
4633.300781 85.195 -1.5270
4633.666992 85.194 -1.5499
4634.033203 85.193 -1.5602
4634.399414 85.193 -1.5686
4634.765625 85.195 -1.5840
4635.131836 85.195 -1.6063
4635.498047 85.195 -1.6286
4635.864258 85.194 -1.6453
4636.230469 85.194 -1.6580
4636.596680 85.194 -1.6742
4636.962891 85.195 -1.6995
4637.329102 85.194 -1.7311
4637.695312 85.191 -1.7590
4638.061523 85.187 -1.7744
4638.427734 85.184 -1.7771
4638.793945 85.183 -1.7753
4639.160156 85.184 -1.7786
4639.526367 85.185 -1.7899
4639.892578 85.185 -1.8046
4640.258789 85.185 -1.8161
4640.625000 85.186 -1.8238
4640.991211 85.189 -1.8338
4641.357422 85.192 -1.8534
4641.723633 85.194 -1.8839
4642.089844 85.195 -1.9192
4642.456055 85.195 -1.9509
4642.822266 85.195 -1.9755
4643.188477 85.194 -1.9962
4643.554688 85.194 -2.0178
4643.920898 85.194 -2.0409
4644.287109 85.192 -2.0601
4644.653320 85.190 -2.0691
4645.019531 85.190 -2.0680
4645.385742 85.191 -2.0641
4645.751953 85.193 -2.0662
4646.118164 85.196 -2.0770
4646.484375 85.197 -2.0923
4646.850586 85.199 -2.1053
4647.216797 85.201 -2.1143
4647.583008 85.203 -2.1248
4647.949219 85.207 -2.1440
4648.315430 85.210 -2.1740
4648.681641 85.212 -2.2098
4649.047852 85.213 -2.2457
4649.414062 85.213 -2.2810
4649.780273 85.213 -2.3203
4650.146484 85.212 -2.3659
4650.512695 85.207 -2.4088
4650.878906 85.199 -2.4304
4651.245117 85.191 -2.4163
4651.611328 85.188 -2.3705
4651.977539 85.191 -2.3204
4652.343750 85.201 -2.3011
4652.709961 85.211 -2.3315
4653.076172 85.216 -2.3998
4653.442383 85.214 -2.4701
4653.808594 85.208 -2.5071
4654.174805 85.202 -2.5009
4654.541016 85.202 -2.4733
4654.907227 85.208 -2.4617
4655.273438 85.215 -2.4918
4655.639648 85.219 -2.5596
4656.005859 85.217 -2.6354
4656.372070 85.209 -2.6853
4656.738281 85.200 -2.6930
4657.104492 85.194 -2.6689
4657.470703 85.195 -2.6406
4657.836914 85.199 -2.6335
4658.203125 85.204 -2.6570
4658.569336 85.206 -2.7008
4658.935547 85.204 -2.7451
4659.301758 85.201 -2.7734
4659.667969 85.197 -2.7805
4660.034180 85.196 -2.7742
4660.400391 85.198 -2.7695
4660.766602 85.203 -2.7802
4661.132812 85.207 -2.8116
4661.499023 85.210 -2.8594
4661.865234 85.209 -2.9105
4662.231445 85.206 -2.9508
4662.597656 85.202 -2.9716
4662.963867 85.199 -2.9746
4663.330078 85.198 -2.9699
4663.696289 85.199 -2.9702
4664.062500 85.202 -2.9832
4664.428711 85.203 -3.0071
4664.794922 85.203 -3.0341
4665.161133 85.202 -3.0549
4665.527344 85.200 -3.0658
4665.893555 85.199 -3.0692
4666.259766 85.199 -3.0712
4666.625977 85.200 -3.0767
4666.992188 85.202 -3.0875
4667.358398 85.203 -3.1024
4667.724609 85.205 -3.1202
4668.090820 85.206 -3.1403
4668.457031 85.206 -3.1621
4668.823242 85.207 -3.1832
4669.189453 85.206 -3.2005
4669.555664 85.207 -3.2123
4669.921875 85.208 -3.2219
4670.288086 85.211 -3.2367
4670.654297 85.214 -3.2639
4671.020508 85.216 -3.3046
4671.386719 85.216 -3.3516
4671.752930 85.213 -3.3933
4672.119141 85.208 -3.4203
4672.485352 85.204 -3.4315
4672.851562 85.201 -3.4326
4673.217773 85.199 -3.4305
4673.583984 85.197 -3.4277
4673.950195 85.196 -3.4207
4674.316406 85.197 -3.4072
4674.682617 85.199 -3.3924
4675.048828 85.205 -3.3895
4675.415039 85.212 -3.4128
4675.781250 85.218 -3.4664
4676.147461 85.219 -3.5383
4676.513672 85.215 -3.6048
4676.879883 85.208 -3.6436
4677.246094 85.201 -3.6467
4677.612305 85.198 -3.6257
4677.978516 85.200 -3.6042
4678.344727 85.206 -3.6039
4678.710938 85.212 -3.6324
4679.077148 85.216 -3.6814
4679.443359 85.216 -3.7332
4679.809570 85.213 -3.7717
4680.175781 85.210 -3.7907
4680.541992 85.209 -3.7946
4680.908203 85.209 -3.7938
4681.274414 85.212 -3.7987
4681.640625 85.215 -3.8146
4682.006836 85.217 -3.8403
4682.373047 85.218 -3.8708
4682.739258 85.217 -3.8994
4683.105469 85.216 -3.9204
4683.471680 85.214 -3.9310
4683.837891 85.213 -3.9329
4684.204102 85.213 -3.9315
4684.570312 85.216 -3.9351
4684.936523 85.219 -3.9512
4685.302734 85.222 -3.9830
4685.668945 85.223 -4.0275
4686.035156 85.222 -4.0751
4686.401367 85.218 -4.1140
4686.767578 85.213 -4.1357
4687.133789 85.209 -4.1392
4687.500000 85.208 -4.1322
4687.866211 85.209 -4.1277
4688.232422 85.212 -4.1371
4688.598633 85.216 -4.1642
4688.964844 85.217 -4.2033
4689.331055 85.216 -4.2433
4689.697266 85.213 -4.2737
4690.063477 85.210 -4.2904
4690.429688 85.208 -4.2966
4690.795898 85.207 -4.2993
4691.162109 85.207 -4.3038
4691.528320 85.208 -4.3116
4691.894531 85.208 -4.3217
4692.260742 85.209 -4.3334
4692.626953 85.210 -4.3482
4692.993164 85.211 -4.3683
4693.359375 85.211 -4.3936
4693.725586 85.210 -4.4205
4694.091797 85.209 -4.4444
4694.458008 85.207 -4.4629
4694.824219 85.205 -4.4779
4695.190430 85.204 -4.4935
4695.556641 85.203 -4.5112
4695.922852 85.202 -4.5280
4696.289062 85.201 -4.5398
4696.655273 85.201 -4.5465
4697.021484 85.203 -4.5551
4697.387695 85.207 -4.5756
4697.753906 85.210 -4.6125
4698.120117 85.210 -4.6596
4698.486328 85.208 -4.7013
4698.852539 85.204 -4.7235
4699.218750 85.201 -4.7239
4699.584961 85.201 -4.7139
4699.951172 85.204 -4.7114
4700.317383 85.208 -4.7266
4700.683594 85.210 -4.7559
4701.049805 85.210 -4.7843
4701.416016 85.208 -4.7985
4701.782227 85.207 -4.7969
4702.148438 85.209 -4.7913
4702.514648 85.212 -4.7981
4702.880859 85.215 -4.8253
4703.247070 85.216 -4.8661
4703.613281 85.212 -4.9026
4703.979492 85.207 -4.9181
4704.345703 85.202 -4.9084
4704.711914 85.201 -4.8854
4705.078125 85.203 -4.8699
4705.444336 85.208 -4.8785
4705.810547 85.212 -4.9142
4706.176758 85.212 -4.9644
4706.542969 85.209 -5.0100
4706.909180 85.204 -5.0371
4707.275391 85.200 -5.0450
4707.641602 85.198 -5.0452
4708.007812 85.200 -5.0526
4708.374023 85.202 -5.0760
4708.740234 85.203 -5.1130
4709.106445 85.202 -5.1536
4709.472656 85.200 -5.1885
4709.838867 85.198 -5.2155
4710.205078 85.197 -5.2390
4710.571289 85.196 -5.2641
4710.937500 85.194 -5.2903
4711.303711 85.192 -5.3108
4711.669922 85.190 -5.3191
4712.036133 85.189 -5.3158
4712.402344 85.191 -5.3116
4712.768555 85.195 -5.3218
4713.134766 85.200 -5.3546
4713.500977 85.201 -5.4045
4713.867188 85.199 -5.4541
4714.233398 85.194 -5.4850
4714.599609 85.189 -5.4901
4714.965820 85.186 -5.4789
4715.332031 85.187 -5.4701
4715.698242 85.190 -5.4779
4716.064453 85.191 -5.5021
4716.430664 85.190 -5.5285
4716.796875 85.187 -5.5424
4717.163086 85.185 -5.5403
4717.529297 85.186 -5.5345
4717.895508 85.189 -5.5424
4718.261719 85.192 -5.5712
4718.627930 85.192 -5.6118
4718.994141 85.189 -5.6445
4719.360352 85.186 -5.6560
4719.726562 85.185 -5.6510
4720.092773 85.188 -5.6493
4720.458984 85.192 -5.6702
4720.825195 85.195 -5.7158
4721.191406 85.194 -5.7691
4721.557617 85.190 -5.8068
4721.923828 85.185 -5.8171
4722.290039 85.183 -5.8089
4722.656250 85.185 -5.8037
4723.022461 85.189 -5.8181
4723.388672 85.191 -5.8514
4723.754883 85.190 -5.8877
4724.121094 85.187 -5.9091
4724.487305 85.185 -5.9101
4724.853516 85.185 -5.9013
4725.219727 85.189 -5.9008
4725.585938 85.195 -5.9219
4725.952148 85.198 -5.9650
4726.318359 85.199 -6.0189
4726.684570 85.197 -6.0685
4727.050781 85.192 -6.1016
4727.416992 85.188 -6.1146
4727.783203 85.185 -6.1127
4728.149414 85.184 -6.1069
4728.515625 85.186 -6.1092
4728.881836 85.189 -6.1263
4729.248047 85.191 -6.1566
4729.614258 85.190 -6.1914
4729.980469 85.188 -6.2202
4730.346680 85.186 -6.2375
4730.712891 85.184 -6.2457
4731.079102 85.183 -6.2515
4731.445312 85.183 -6.2605
4731.811523 85.183 -6.2734
4732.177734 85.183 -6.2878
4732.543945 85.183 -6.3021
4732.910156 85.183 -6.3164
4733.276367 85.182 -6.3315
4733.642578 85.182 -6.3453
4734.008789 85.181 -6.3543
4734.375000 85.182 -6.3588
4734.741211 85.184 -6.3668
4735.107422 85.187 -6.3902
4735.473633 85.190 -6.4341
4735.839844 85.189 -6.4888
4736.206055 85.184 -6.5331
4736.572266 85.177 -6.5488
4736.938477 85.173 -6.5365
4737.304688 85.174 -6.5179
4737.670898 85.178 -6.5209
4738.037109 85.182 -6.5570
4738.403320 85.182 -6.6116
4738.769531 85.177 -6.6541
4739.135742 85.170 -6.6628
4739.501953 85.167 -6.6425
4739.868164 85.169 -6.6208
4740.234375 85.175 -6.6270
4740.600586 85.179 -6.6672
4740.966797 85.179 -6.7218
4741.333008 85.174 -6.7615
4741.699219 85.168 -6.7711
4742.065430 85.166 -6.7601
4742.431641 85.168 -6.7522
4742.797852 85.171 -6.7652
4743.164062 85.173 -6.7979
4743.530273 85.173 -6.8347
4743.896484 85.172 -6.8627
4744.262695 85.171 -6.8821
4744.628906 85.172 -6.9038
4744.995117 85.173 -6.9359
4745.361328 85.172 -6.9736
4745.727539 85.169 -7.0031
4746.093750 85.167 -7.0151
4746.459961 85.167 -7.0162
4746.826172 85.170 -7.0246
4747.192383 85.175 -7.0552
4747.558594 85.177 -7.1053
4747.924805 85.175 -7.1553
4748.291016 85.169 -7.1827
4748.657227 85.165 -7.1797
4749.023438 85.164 -7.1589
4749.389648 85.167 -7.1428
4749.755859 85.172 -7.1482
4750.122070 85.176 -7.1760
4750.488281 85.177 -7.2148
4750.854492 85.176 -7.2510
4751.220703 85.173 -7.2776
4751.586914 85.169 -7.2943
4751.953125 85.165 -7.3026
4752.319336 85.161 -7.3035
4752.685547 85.158 -7.2988
4753.051758 85.157 -7.2945
4753.417969 85.157 -7.2996
4753.784180 85.157 -7.3201
4754.150391 85.156 -7.3522
4754.516602 85.152 -7.3839
4754.882812 85.146 -7.4026
4755.249023 85.142 -7.4053
4755.615234 85.140 -7.4011
4755.981445 85.140 -7.4044
4756.347656 85.142 -7.4236
4756.713867 85.143 -7.4557
4757.080078 85.142 -7.4896
4757.446289 85.140 -7.5157
4757.812500 85.140 -7.5328
4758.178711 85.140 -7.5476
4758.544922 85.142 -7.5676
4758.911133 85.144 -7.5952
4759.277344 85.145 -7.6259
4759.643555 85.144 -7.6526
4760.009766 85.144 -7.6714
4760.375977 85.143 -7.6827
4760.742188 85.144 -7.6904
4761.108398 85.145 -7.6987
4761.474609 85.146 -7.7102
4761.840820 85.147 -7.7256
4762.207031 85.147 -7.7433
4762.573242 85.146 -7.7601
4762.939453 85.144 -7.7720
4763.305664 85.141 -7.7769
4763.671875 85.140 -7.7765
4764.038086 85.139 -7.7762
4764.404297 85.139 -7.7822
4764.770508 85.139 -7.7963
4765.136719 85.139 -7.8149
4765.502930 85.137 -7.8322
4765.869141 85.136 -7.8451
4766.235352 85.136 -7.8578
4766.601562 85.137 -7.8786
4766.967773 85.139 -7.9142
4767.333984 85.140 -7.9634
4767.700195 85.138 -8.0165
4768.066406 85.134 -8.0613
4768.432617 85.129 -8.0903
4768.798828 85.125 -8.1045
4769.165039 85.124 -8.1121
4769.531250 85.124 -8.1223
4769.897461 85.125 -8.1398
4770.263672 85.125 -8.1626
4770.629883 85.124 -8.1851
4770.996094 85.123 -8.2014
4771.362305 85.121 -8.2083
4771.728516 85.120 -8.2063
4772.094727 85.121 -8.1986
4772.460938 85.123 -8.1908
4772.827148 85.126 -8.1893
4773.193359 85.130 -8.1996
4773.559570 85.133 -8.2242
4773.925781 85.135 -8.2601
4774.291992 85.134 -8.2985
4774.658203 85.130 -8.3287
4775.024414 85.126 -8.3435
4775.390625 85.123 -8.3439
4775.756836 85.123 -8.3394
4776.123047 85.125 -8.3434
4776.489258 85.128 -8.3660
4776.855469 85.131 -8.4081
4777.221680 85.131 -8.4618
4777.587891 85.129 -8.5153
4777.954102 85.125 -8.5590
4778.320312 85.120 -8.5891
4778.686523 85.117 -8.6074
4779.052734 85.114 -8.6182
4779.418945 85.114 -8.6271
4779.785156 85.114 -8.6398
4780.151367 85.116 -8.6613
4780.517578 85.116 -8.6925
4780.883789 85.115 -8.7275
4781.250000 85.112 -8.7543
4781.616211 85.108 -8.7623
4781.982422 85.105 -8.7511
4782.348633 85.105 -8.7340
4782.714844 85.109 -8.7306
4783.081055 85.112 -8.7522
4783.447266 85.113 -8.7914
4783.813477 85.109 -8.8258
4784.179688 85.102 -8.8338
4784.545898 85.098 -8.8127
4784.912109 85.098 -8.7820
4785.278320 85.103 -8.7700
4785.644531 85.108 -8.7925
4786.010742 85.111 -8.8416
4786.376953 85.109 -8.8936
4786.743164 85.104 -8.9283
4787.109375 85.100 -8.9440
4787.475586 85.099 -8.9553
4787.841797 85.098 -8.9784
4788.208008 85.097 -9.0153
4788.574219 85.093 -9.0532
4788.940430 85.088 -9.0762
4789.306641 85.083 -9.0792
4789.672852 85.081 -9.0718
4790.039062 85.081 -9.0686
4790.405273 85.082 -9.0772
4790.771484 85.082 -9.0942
4791.137695 85.082 -9.1113
4791.503906 85.081 -9.1249
4791.870117 85.082 -9.1392
4792.236328 85.082 -9.1594
4792.602539 85.082 -9.1852
4792.968750 85.080 -9.2092
4793.334961 85.078 -9.2244
4793.701172 85.077 -9.2318
4794.067383 85.078 -9.2413
4794.433594 85.080 -9.2639
4794.799805 85.082 -9.3011
4795.166016 85.081 -9.3438
4795.532227 85.078 -9.3782
4795.898438 85.075 -9.3975
4796.264648 85.074 -9.4062
4796.630859 85.075 -9.4170
4796.997070 85.077 -9.4401
4797.363281 85.079 -9.4769
4797.729492 85.078 -9.5196
4798.095703 85.075 -9.5558
4798.461914 85.071 -9.5758
4798.828125 85.068 -9.5767
4799.194336 85.067 -9.5635
4799.560547 85.068 -9.5476
4799.926758 85.073 -9.5430
4800.292969 85.078 -9.5598
4800.659180 85.082 -9.5980
4801.025391 85.082 -9.6459
4801.391602 85.078 -9.6851
4801.757812 85.072 -9.7012
4802.124023 85.067 -9.6938
4802.490234 85.066 -9.6766
4802.856445 85.067 -9.6685
4803.222656 85.070 -9.6802
4803.588867 85.071 -9.7083
4803.955078 85.069 -9.7393
4804.321289 85.066 -9.7621
4804.687500 85.064 -9.7760
4805.053711 85.063 -9.7899
4805.419922 85.062 -9.8121
4805.786133 85.060 -9.8415
4806.152344 85.057 -9.8671
4806.518555 85.053 -9.8774
4806.884766 85.051 -9.8718
4807.250977 85.052 -9.8632
4807.617188 85.056 -9.8695
4807.983398 85.060 -9.9003
4808.349609 85.061 -9.9484
4808.715820 85.058 -9.9935
4809.082031 85.053 -10.0168
4809.448242 85.048 -10.0131
4809.814453 85.047 -9.9948
4810.180664 85.049 -9.9833
4810.546875 85.053 -9.9933
4810.913086 85.055 -10.0239
4811.279297 85.054 -10.0596
4811.645508 85.051 -10.0833
4812.011719 85.047 -10.0881
4812.377930 85.046 -10.0834
4812.744141 85.047 -10.0858
4813.110352 85.048 -10.1069
4813.476562 85.048 -10.1443
4813.842773 85.045 -10.1838
4814.208984 85.041 -10.2108
4814.575195 85.037 -10.2220
4814.941406 85.035 -10.2277
4815.307617 85.035 -10.2430
4815.673828 85.035 -10.2754
4816.040039 85.033 -10.3176
4816.406250 85.029 -10.3531
4816.772461 85.023 -10.3680
4817.138672 85.019 -10.3613
4817.504883 85.019 -10.3459
4817.871094 85.022 -10.3401
4818.237305 85.027 -10.3559
4818.603516 85.031 -10.3937
4818.969727 85.033 -10.4448
4819.335938 85.031 -10.4977
4819.702148 85.027 -10.5423
4820.068359 85.021 -10.5716
4820.434570 85.015 -10.5814
4820.800781 85.009 -10.5722
4821.166992 85.007 -10.5513
4821.533203 85.007 -10.5327
4821.899414 85.010 -10.5308
4822.265625 85.013 -10.5520
4822.631836 85.013 -10.5891
4822.998047 85.010 -10.6250
4823.364258 85.005 -10.6447
4823.730469 85.000 -10.6453
4824.096680 84.999 -10.6388
4824.462891 85.000 -10.6429
4824.829102 85.002 -10.6674
4825.195312 85.001 -10.7064
4825.561523 84.998 -10.7422
4825.927734 84.993 -10.7582
4826.293945 84.989 -10.7510
4826.660156 84.990 -10.7339
4827.026367 84.995 -10.7288
4827.392578 85.001 -10.7520
4827.758789 85.007 -10.8043
4828.125000 85.008 -10.8708
4828.491211 85.004 -10.9297
4828.857422 84.998 -10.9646
4829.223633 84.993 -10.9730
4829.589844 84.990 -10.9648
4829.956055 84.990 -10.9556
4830.322266 84.992 -10.9563
4830.688477 84.994 -10.9688
4831.054688 84.996 -10.9882
4831.420898 84.996 -11.0087
4831.787109 84.996 -11.0280
4832.153320 84.996 -11.0480
4832.519531 84.995 -11.0709
4832.885742 84.994 -11.0958
4833.251953 84.991 -11.1195
4833.618164 84.988 -11.1385
4833.984375 84.985 -11.1521
4834.350586 84.982 -11.1612
4834.716797 84.979 -11.1673
4835.083008 84.978 -11.1710
4835.449219 84.977 -11.1742
4835.815430 84.977 -11.1815
4836.181641 84.978 -11.1995
4836.547852 84.979 -11.2300
4836.914062 84.977 -11.2665
4837.280273 84.973 -11.2949
4837.646484 84.969 -11.3037
4838.012695 84.966 -11.2942
4838.378906 84.967 -11.2826
4838.745117 84.971 -11.2891
4839.111328 84.974 -11.3218
4839.477539 84.974 -11.3686
4839.843750 84.970 -11.4056
4840.209961 84.965 -11.4156
4840.576172 84.963 -11.4029
4840.942383 84.965 -11.3914
4841.308594 84.971 -11.4066
4841.674805 84.975 -11.4565
4842.041016 84.974 -11.5248
4842.407227 84.968 -11.5839
4842.773438 84.959 -11.6141
4843.139648 84.952 -11.6150
4843.505859 84.947 -11.6014
4843.872070 84.945 -11.5891
4844.238281 84.944 -11.5837
4844.604492 84.944 -11.5820
4844.970703 84.946 -11.5822
4845.336914 84.949 -11.5908
4845.703125 84.953 -11.6202
4846.069336 84.956 -11.6754
4846.435547 84.955 -11.7456
4846.801758 84.948 -11.8065
4847.167969 84.938 -11.8346
4847.534180 84.928 -11.8239
4847.900391 84.924 -11.7904
4848.266602 84.925 -11.7616
4848.632812 84.928 -11.7581
4848.999023 84.930 -11.7800
4849.365234 84.929 -11.8094
4849.731445 84.925 -11.8248
4850.097656 84.922 -11.8183
4850.463867 84.921 -11.8005
4850.830078 84.924 -11.7924
4851.196289 84.928 -11.8082
4851.562500 84.930 -11.8451
4851.928711 84.929 -11.8860
4852.294922 84.926 -11.9133
4852.661133 84.923 -11.9224
4853.027344 84.922 -11.9240
4853.393555 84.924 -11.9346
4853.759766 84.926 -11.9633
4854.125977 84.927 -12.0053
4854.492188 84.925 -12.0475
4854.858398 84.922 -12.0795
4855.224609 84.919 -12.1007
4855.590820 84.917 -12.1183
4855.957031 84.915 -12.1381
4856.323242 84.913 -12.1594
4856.689453 84.911 -12.1756
4857.055664 84.908 -12.1821
4857.421875 84.907 -12.1818
4857.788086 84.908 -12.1832
4858.154297 84.910 -12.1947
4858.520508 84.911 -12.2176
4858.886719 84.910 -12.2461
4859.252930 84.908 -12.2715
4859.619141 84.905 -12.2878
4859.985352 84.902 -12.2942
4860.351562 84.900 -12.2937
4860.717773 84.900 -12.2919
4861.083984 84.901 -12.2952
4861.450195 84.903 -12.3088
4861.816406 84.904 -12.3348
4862.182617 84.904 -12.3693
4862.548828 84.903 -12.4044
4862.915039 84.900 -12.4326
4863.281250 84.898 -12.4525
4863.647461 84.897 -12.4698
4864.013672 84.897 -12.4926
4864.379883 84.896 -12.5238
4864.746094 84.894 -12.5583
4865.112305 84.891 -12.5869
4865.478516 84.887 -12.6037
4865.844727 84.884 -12.6101
4866.210938 84.882 -12.6121
4866.577148 84.881 -12.6144
4866.943359 84.881 -12.6173
4867.309570 84.881 -12.6193
4867.675781 84.881 -12.6217
4868.041992 84.883 -12.6305
4868.408203 84.884 -12.6497
4868.774414 84.883 -12.6758
4869.140625 84.880 -12.6984
4869.506836 84.877 -12.7078
4869.873047 84.874 -12.7043
4870.239258 84.874 -12.6999
4870.605469 84.876 -12.7086
4870.971680 84.877 -12.7349
4871.337891 84.876 -12.7704
4871.704102 84.873 -12.8017
4872.070312 84.870 -12.8229
4872.436523 84.867 -12.8403
4872.802734 84.866 -12.8643
4873.168945 84.863 -12.8967
4873.535156 84.859 -12.9260
4873.901367 84.853 -12.9365
4874.267578 84.848 -12.9240
4874.633789 84.848 -12.9033
4875.000000 84.852 -12.8995
