* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.100
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20/04/2025 4:44:22 PM
* REW Settings:
2562.744141 92.668 -143.3400
2563.110352 92.668 -143.3896
2563.476562 92.665 -143.4366
2563.842773 92.660 -143.4669
2564.208984 92.654 -143.4757
2564.575195 92.651 -143.4705
2564.941406 92.650 -143.4654
2565.307617 92.651 -143.4711
2565.673828 92.651 -143.4898
2566.040039 92.650 -143.5152
2566.406250 92.647 -143.5384
2566.772461 92.643 -143.5527
2567.138672 92.638 -143.5554
2567.504883 92.635 -143.5476
2567.871094 92.633 -143.5331
2568.237305 92.633 -143.5183
2568.603516 92.636 -143.5111
2568.969727 92.639 -143.5170
2569.335938 92.641 -143.5355
2569.702148 92.642 -143.5585
2570.068359 92.641 -143.5755
2570.434570 92.641 -143.5807
2570.800781 92.643 -143.5789
2571.166992 92.648 -143.5833
2571.533203 92.654 -143.6067
2571.899414 92.660 -143.6526
2572.265625 92.663 -143.7116
2572.631836 92.662 -143.7679
2572.998047 92.660 -143.8091
2573.364258 92.658 -143.8334
2573.730469 92.657 -143.8487
2574.096680 92.658 -143.8650
2574.462891 92.659 -143.8867
2574.829102 92.660 -143.9104
2575.195312 92.660 -143.9300
2575.561523 92.661 -143.9435
2575.927734 92.663 -143.9557
2576.293945 92.666 -143.9749
2576.660156 92.670 -144.0061
2577.026367 92.673 -144.0473
2577.392578 92.674 -144.0919
2577.758789 92.674 -144.1350
2578.125000 92.673 -144.1771
2578.491211 92.672 -144.2216
2578.857422 92.670 -144.2683
2579.223633 92.666 -144.3100
2579.589844 92.660 -144.3366
2579.956055 92.655 -144.3450
2580.322266 92.654 -144.3452
2580.688477 92.655 -144.3557
2581.054688 92.657 -144.3904
2581.420898 92.656 -144.4458
2581.787109 92.651 -144.5014
2582.153320 92.642 -144.5337
2582.519531 92.634 -144.5341
2582.885742 92.629 -144.5154
2583.251953 92.628 -144.5016
2583.618164 92.629 -144.5078
2583.984375 92.628 -144.5292
2584.350586 92.624 -144.5464
2584.716797 92.619 -144.5440
2585.083008 92.617 -144.5252
2585.449219 92.619 -144.5085
2585.815430 92.622 -144.5117
2586.181641 92.624 -144.5353
2586.547852 92.623 -144.5618
2586.914062 92.620 -144.5716
2587.280273 92.618 -144.5600
2587.646484 92.619 -144.5422
2588.012695 92.624 -144.5397
2588.378906 92.629 -144.5628
2588.745117 92.632 -144.6021
2589.111328 92.631 -144.6373
2589.477539 92.628 -144.6543
2589.843750 92.628 -144.6555
2590.209961 92.629 -144.6560
2590.576172 92.633 -144.6700
2590.942383 92.636 -144.7006
2591.308594 92.637 -144.7392
2591.674805 92.636 -144.7745
2592.041016 92.635 -144.8009
2592.407227 92.633 -144.8202
2592.773438 92.632 -144.8369
2593.139648 92.631 -144.8530
2593.505859 92.629 -144.8671
2593.872070 92.628 -144.8770
2594.238281 92.627 -144.8824
2594.604492 92.627 -144.8847
2594.970703 92.627 -144.8859
2595.336914 92.629 -144.8874
2595.703125 92.631 -144.8910
2596.069336 92.634 -144.8992
2596.435547 92.637 -144.9133
2596.801758 92.639 -144.9317
2597.167969 92.641 -144.9495
2597.534180 92.643 -144.9628
2597.900391 92.646 -144.9729
2598.266602 92.651 -144.9871
2598.632812 92.656 -145.0134
2598.999023 92.661 -145.0530
2599.365234 92.663 -145.0983
2599.731445 92.663 -145.1373
2600.097656 92.663 -145.1629
2600.463867 92.664 -145.1788
2600.830078 92.667 -145.1964
2601.196289 92.671 -145.2263
2601.562500 92.674 -145.2700
2601.928711 92.675 -145.3199
2602.294922 92.675 -145.3659
2602.661133 92.673 -145.4032
2603.027344 92.672 -145.4347
2603.393555 92.672 -145.4669
2603.759766 92.671 -145.5030
2604.125977 92.669 -145.5398
2604.492188 92.666 -145.5702
2604.858398 92.663 -145.5894
2605.224609 92.661 -145.5985
2605.590820 92.662 -145.6048
2605.957031 92.664 -145.6178
2606.323242 92.667 -145.6441
2606.689453 92.669 -145.6847
2607.055664 92.670 -145.7342
2607.421875 92.668 -145.7833
2607.788086 92.665 -145.8223
2608.154297 92.661 -145.8461
2608.520508 92.659 -145.8562
2608.886719 92.658 -145.8612
2609.252930 92.660 -145.8712
2609.619141 92.662 -145.8924
2609.985352 92.664 -145.9237
2610.351562 92.664 -145.9582
2610.717773 92.664 -145.9892
2611.083984 92.663 -146.0151
2611.450195 92.663 -146.0399
2611.816406 92.664 -146.0693
2612.182617 92.664 -146.1057
2612.548828 92.664 -146.1462
2612.915039 92.662 -146.1858
2613.281250 92.660 -146.2216
2613.647461 92.657 -146.2546
2614.013672 92.655 -146.2880
2614.379883 92.652 -146.3235
2614.746094 92.649 -146.3593
2615.112305 92.645 -146.3923
2615.478516 92.641 -146.4207
2615.844727 92.637 -146.4459
2616.210938 92.633 -146.4701
2616.577148 92.628 -146.4928
2616.943359 92.623 -146.5096
2617.309570 92.618 -146.5155
2617.675781 92.613 -146.5097
2618.041992 92.611 -146.4980
2618.408203 92.611 -146.4898
2618.774414 92.612 -146.4920
2619.140625 92.612 -146.5042
2619.506836 92.611 -146.5186
2619.873047 92.609 -146.5264
2620.239258 92.608 -146.5234
2620.605469 92.607 -146.5130
2620.971680 92.608 -146.5031
2621.337891 92.611 -146.5012
2621.704102 92.614 -146.5104
2622.070312 92.616 -146.5293
2622.436523 92.617 -146.5539
2622.802734 92.617 -146.5797
2623.168945 92.615 -146.6025
2623.535156 92.613 -146.6185
2623.901367 92.611 -146.6261
2624.267578 92.610 -146.6276
2624.633789 92.610 -146.6295
2625.000000 92.612 -146.6396
2625.366211 92.613 -146.6615
2625.732422 92.614 -146.6917
2626.098633 92.612 -146.7209
2626.464844 92.610 -146.7411
2626.831055 92.609 -146.7509
2627.197266 92.609 -146.7568
2627.563477 92.610 -146.7675
2627.929688 92.612 -146.7875
2628.295898 92.613 -146.8137
2628.662109 92.614 -146.8398
2629.028320 92.615 -146.8628
2629.394531 92.616 -146.8864
2629.760742 92.618 -146.9173
2630.126953 92.619 -146.9577
2630.493164 92.618 -147.0014
2630.859375 92.614 -147.0372
2631.225586 92.610 -147.0573
2631.591797 92.608 -147.0639
2631.958008 92.607 -147.0680
2632.324219 92.607 -147.0806
2632.690430 92.608 -147.1045
2633.056641 92.606 -147.1329
2633.422852 92.604 -147.1558
2633.789062 92.601 -147.1693
2634.155273 92.599 -147.1791
2634.521484 92.599 -147.1952
2634.887695 92.598 -147.2233
2635.253906 92.596 -147.2589
2635.620117 92.591 -147.2905
2635.986328 92.584 -147.3066
2636.352539 92.578 -147.3042
2636.718750 92.574 -147.2898
2637.084961 92.573 -147.2748
2637.451172 92.573 -147.2684
2637.817383 92.574 -147.2731
2638.183594 92.573 -147.2840
2638.549805 92.572 -147.2926
2638.916016 92.569 -147.2909
2639.282227 92.567 -147.2762
2639.648438 92.568 -147.2530
2640.014648 92.571 -147.2320
2640.380859 92.577 -147.2255
2640.747070 92.583 -147.2401
2641.113281 92.586 -147.2719
2641.479492 92.587 -147.3072
2641.845703 92.585 -147.3300
2642.211914 92.582 -147.3316
2642.578125 92.582 -147.3165
2642.944336 92.585 -147.2990
2643.310547 92.590 -147.2947
2643.676758 92.596 -147.3109
2644.042969 92.601 -147.3441
2644.409180 92.604 -147.3845
2644.775391 92.605 -147.4230
2645.141602 92.605 -147.4558
2645.507812 92.605 -147.4828
2645.874023 92.605 -147.5051
2646.240234 92.605 -147.5226
2646.606445 92.606 -147.5368
2646.972656 92.609 -147.5529
2647.338867 92.613 -147.5789
2647.705078 92.617 -147.6213
2648.071289 92.619 -147.6786
2648.437500 92.618 -147.7400
2648.803711 92.614 -147.7896
2649.169922 92.608 -147.8156
2649.536133 92.604 -147.8168
2649.902344 92.603 -147.8048
2650.268555 92.605 -147.7973
2650.634766 92.609 -147.8091
2651.000977 92.613 -147.8444
2651.367188 92.614 -147.8946
2651.733398 92.612 -147.9435
2652.099609 92.607 -147.9761
2652.465820 92.602 -147.9872
2652.832031 92.600 -147.9848
2653.198242 92.600 -147.9855
2653.564453 92.603 -148.0042
2653.930664 92.604 -148.0445
2654.296875 92.602 -148.0963
2654.663086 92.597 -148.1414
2655.029297 92.590 -148.1656
2655.395508 92.584 -148.1676
2655.761719 92.581 -148.1591
2656.127930 92.581 -148.1568
2656.494141 92.582 -148.1711
2656.860352 92.582 -148.2007
2657.226562 92.580 -148.2348
2657.592773 92.577 -148.2618
2657.958984 92.573 -148.2760
2658.325195 92.570 -148.2792
2658.691406 92.568 -148.2776
2659.057617 92.567 -148.2764
2659.423828 92.568 -148.2780
2659.790039 92.568 -148.2821
2660.156250 92.569 -148.2872
2660.522461 92.569 -148.2919
2660.888672 92.570 -148.2947
2661.254883 92.571 -148.2945
2661.621094 92.572 -148.2921
2661.987305 92.575 -148.2913
2662.353516 92.579 -148.2972
2662.719727 92.583 -148.3139
2663.085938 92.586 -148.3408
2663.452148 92.587 -148.3726
2663.818359 92.587 -148.4019
2664.184570 92.585 -148.4230
2664.550781 92.584 -148.4351
2664.916992 92.584 -148.4414
2665.283203 92.584 -148.4472
2665.649414 92.586 -148.4569
2666.015625 92.587 -148.4726
2666.381836 92.589 -148.4941
2666.748047 92.590 -148.5202
2667.114258 92.590 -148.5483
2667.480469 92.590 -148.5750
2667.846680 92.589 -148.5965
2668.212891 92.587 -148.6104
2668.579102 92.587 -148.6173
2668.945312 92.588 -148.6221
2669.311523 92.591 -148.6327
2669.677734 92.595 -148.6561
2670.043945 92.599 -148.6945
2670.410156 92.600 -148.7429
2670.776367 92.599 -148.7907
2671.142578 92.596 -148.8277
2671.508789 92.593 -148.8499
2671.875000 92.591 -148.8625
2672.241211 92.591 -148.8761
2672.607422 92.591 -148.8989
2672.973633 92.589 -148.9298
2673.339844 92.586 -148.9585
2673.706055 92.581 -148.9721
2674.072266 92.576 -148.9643
2674.438477 92.574 -148.9412
2674.804688 92.575 -148.9176
2675.170898 92.579 -148.9085
2675.537109 92.584 -148.9199
2675.903320 92.587 -148.9467
2676.269531 92.587 -148.9768
2676.635742 92.586 -148.9993
2677.001953 92.584 -149.0092
2677.368164 92.584 -149.0087
2677.734375 92.586 -149.0052
2678.100586 92.589 -149.0076
2678.466797 92.594 -149.0237
2678.833008 92.599 -149.0571
2679.199219 92.602 -149.1055
2679.565430 92.602 -149.1598
2679.931641 92.599 -149.2077
2680.297852 92.596 -149.2404
2680.664062 92.593 -149.2578
2681.030273 92.591 -149.2693
2681.396484 92.592 -149.2874
2681.762695 92.592 -149.3188
2682.128906 92.591 -149.3594
2682.495117 92.587 -149.3974
2682.861328 92.582 -149.4212
2683.227539 92.577 -149.4277
2683.593750 92.573 -149.4232
2683.959961 92.572 -149.4181
2684.326172 92.572 -149.4196
2684.692383 92.573 -149.4280
2685.058594 92.573 -149.4392
2685.424805 92.573 -149.4503
2685.791016 92.574 -149.4626
2686.157227 92.575 -149.4800
2686.523438 92.576 -149.5048
2686.889648 92.576 -149.5342
2687.255859 92.574 -149.5614
2687.622070 92.572 -149.5803
2687.988281 92.570 -149.5898
2688.354492 92.570 -149.5948
2688.720703 92.571 -149.6030
2689.086914 92.572 -149.6198
2689.453125 92.573 -149.6454
2689.819336 92.572 -149.6742
2690.185547 92.569 -149.6984
2690.551758 92.566 -149.7122
2690.917969 92.563 -149.7145
2691.284180 92.561 -149.7097
2691.650391 92.561 -149.7046
2692.016602 92.562 -149.7052
2692.382812 92.563 -149.7138
2692.749023 92.564 -149.7278
2693.115234 92.563 -149.7419
2693.481445 92.562 -149.7509
2693.847656 92.561 -149.7524
2694.213867 92.560 -149.7478
2694.580078 92.562 -149.7418
2694.946289 92.564 -149.7402
2695.312500 92.568 -149.7481
2695.678711 92.572 -149.7679
2696.044922 92.575 -149.7980
2696.411133 92.577 -149.8328
2696.777344 92.577 -149.8648
2697.143555 92.576 -149.8880
2697.509766 92.575 -149.9019
2697.875977 92.576 -149.9124
2698.242188 92.579 -149.9284
2698.608398 92.581 -149.9554
2698.974609 92.582 -149.9909
2699.340820 92.581 -150.0250
2699.707031 92.579 -150.0467
2700.073242 92.577 -150.0526
2700.439453 92.577 -150.0506
2700.805664 92.580 -150.0557
2701.171875 92.584 -150.0795
2701.538086 92.586 -150.1220
2701.904297 92.585 -150.1702
2702.270508 92.581 -150.2067
2702.636719 92.575 -150.2212
2703.002930 92.571 -150.2168
2703.369141 92.570 -150.2078
2703.735352 92.572 -150.2092
2704.101562 92.573 -150.2263
2704.467773 92.572 -150.2527
2704.833984 92.570 -150.2757
2705.200195 92.566 -150.2862
2705.566406 92.564 -150.2849
2705.932617 92.564 -150.2812
2706.298828 92.565 -150.2855
2706.665039 92.566 -150.3018
2707.031250 92.566 -150.3249
2707.397461 92.564 -150.3445
2707.763672 92.562 -150.3527
2708.129883 92.561 -150.3502
2708.496094 92.562 -150.3458
2708.862305 92.565 -150.3509
2709.228516 92.569 -150.3713
2709.594727 92.571 -150.4036
2709.960938 92.572 -150.4371
2710.327148 92.570 -150.4615
2710.693359 92.570 -150.4743
2711.059570 92.571 -150.4819
2711.425781 92.573 -150.4958
2711.791992 92.576 -150.5234
2712.158203 92.578 -150.5621
2712.524414 92.577 -150.6010
2712.890625 92.574 -150.6278
2713.256836 92.570 -150.6375
2713.623047 92.569 -150.6360
2713.989258 92.570 -150.6353
2714.355469 92.572 -150.6453
2714.721680 92.573 -150.6673
2715.087891 92.572 -150.6937
2715.454102 92.570 -150.7149
2715.820312 92.567 -150.7252
2716.186523 92.564 -150.7260
2716.552734 92.562 -150.7228
2716.918945 92.561 -150.7203
2717.285156 92.561 -150.7198
2717.651367 92.560 -150.7201
2718.017578 92.560 -150.7213
2718.383789 92.560 -150.7258
2718.750000 92.561 -150.7364
2719.116211 92.561 -150.7526
2719.482422 92.559 -150.7683
2719.848633 92.556 -150.7753
2720.214844 92.554 -150.7690
2720.581055 92.554 -150.7534
2720.947266 92.557 -150.7391
2721.313477 92.561 -150.7378
2721.679688 92.566 -150.7543
2722.045898 92.570 -150.7838
2722.412109 92.572 -150.8156
2722.778320 92.573 -150.8408
2723.144531 92.573 -150.8574
2723.510742 92.575 -150.8705
2723.876953 92.577 -150.8861
2724.243164 92.579 -150.9053
2724.609375 92.580 -150.9227
2724.975586 92.581 -150.9312
2725.341797 92.583 -150.9298
2725.708008 92.587 -150.9267
2726.074219 92.594 -150.9358
2726.440430 92.602 -150.9674
2726.806641 92.607 -151.0203
2727.172852 92.608 -151.0809
2727.539062 92.606 -151.1316
2727.905273 92.603 -151.1613
2728.271484 92.601 -151.1728
2728.637695 92.601 -151.1793
2729.003906 92.603 -151.1951
2729.370117 92.604 -151.2257
2729.736328 92.604 -151.2645
2730.102539 92.602 -151.2991
2730.468750 92.599 -151.3208
2730.834961 92.597 -151.3313
2731.201172 92.597 -151.3406
2731.567383 92.598 -151.3598
2731.933594 92.598 -151.3919
2732.299805 92.597 -151.4298
2732.666016 92.593 -151.4606
2733.032227 92.589 -151.4740
2733.398438 92.585 -151.4689
2733.764648 92.585 -151.4542
2734.130859 92.587 -151.4442
2734.497070 92.591 -151.4505
2734.863281 92.596 -151.4764
2735.229492 92.598 -151.5154
2735.595703 92.597 -151.5551
2735.961914 92.595 -151.5832
2736.328125 92.592 -151.5947
2736.694336 92.590 -151.5935
2737.060547 92.591 -151.5905
2737.426758 92.594 -151.5962
2737.792969 92.597 -151.6146
2738.159180 92.598 -151.6409
2738.525391 92.598 -151.6654
2738.891602 92.597 -151.6804
2739.257812 92.596 -151.6856
2739.624023 92.598 -151.6875
2739.990234 92.600 -151.6947
2740.356445 92.604 -151.7117
2740.722656 92.606 -151.7372
2741.088867 92.608 -151.7669
2741.455078 92.608 -151.7972
2741.821289 92.608 -151.8277
2742.187500 92.607 -151.8581
2742.553711 92.605 -151.8855
2742.919922 92.602 -151.9033
2743.286133 92.598 -151.9063
2743.652344 92.597 -151.8955
2744.018555 92.597 -151.8809
2744.384766 92.601 -151.8762
2744.750977 92.605 -151.8906
2745.117188 92.608 -151.9221
2745.483398 92.607 -151.9583
2745.849609 92.605 -151.9837
2746.215820 92.601 -151.9896
2746.582031 92.600 -151.9784
2746.948242 92.601 -151.9616
2747.314453 92.605 -151.9528
2747.680664 92.611 -151.9604
2748.046875 92.617 -151.9851
2748.413086 92.621 -152.0212
2748.779297 92.623 -152.0610
2749.145508 92.625 -152.0984
2749.511719 92.625 -152.1309
2749.877930 92.626 -152.1597
2750.244141 92.627 -152.1883
2750.610352 92.629 -152.2198
2750.976562 92.629 -152.2552
2751.342773 92.629 -152.2916
2751.708984 92.628 -152.3244
2752.075195 92.627 -152.3502
2752.441406 92.626 -152.3699
2752.807617 92.627 -152.3883
2753.173828 92.628 -152.4115
2753.540039 92.628 -152.4419
2753.906250 92.628 -152.4767
2754.272461 92.626 -152.5089
2754.638672 92.624 -152.5320
2755.004883 92.622 -152.5441
2755.371094 92.621 -152.5488
2755.737305 92.622 -152.5535
2756.103516 92.625 -152.5652
2756.469727 92.628 -152.5880
2756.835938 92.630 -152.6209
2757.202148 92.631 -152.6596
2757.568359 92.631 -152.6976
2757.934570 92.630 -152.7299
2758.300781 92.628 -152.7548
2758.666992 92.628 -152.7754
2759.033203 92.628 -152.7975
2759.399414 92.628 -152.8252
2759.765625 92.627 -152.8577
2760.131836 92.624 -152.8887
2760.498047 92.621 -152.9104
2760.864258 92.618 -152.9192
2761.230469 92.616 -152.9188
2761.596680 92.616 -152.9183
2761.962891 92.617 -152.9260
2762.329102 92.618 -152.9436
2762.695312 92.618 -152.9650
2763.061523 92.617 -152.9815
2763.427734 92.615 -152.9878
2763.793945 92.616 -152.9864
2764.160156 92.618 -152.9857
2764.526367 92.621 -152.9942
2764.892578 92.625 -153.0146
2765.258789 92.627 -153.0428
2765.625000 92.629 -153.0708
2765.991211 92.629 -153.0927
2766.357422 92.631 -153.1091
2766.723633 92.634 -153.1267
2767.089844 92.637 -153.1536
2767.456055 92.641 -153.1936
2767.822266 92.642 -153.2432
2768.188477 92.641 -153.2931
2768.554688 92.639 -153.3349
2768.920898 92.636 -153.3654
2769.287109 92.633 -153.3887
2769.653320 92.631 -153.4112
2770.019531 92.629 -153.4366
2770.385742 92.625 -153.4619
2770.751953 92.621 -153.4810
2771.118164 92.617 -153.4902
2771.484375 92.615 -153.4926
2771.850586 92.614 -153.4966
2772.216797 92.614 -153.5094
2772.583008 92.613 -153.5318
2772.949219 92.611 -153.5574
2773.315430 92.609 -153.5787
2773.681641 92.606 -153.5925
2774.047852 92.604 -153.6029
2774.414062 92.604 -153.6164
2774.780273 92.604 -153.6362
2775.146484 92.603 -153.6591
2775.512695 92.601 -153.6785
2775.878906 92.599 -153.6906
2776.245117 92.599 -153.6982
2776.611328 92.600 -153.7093
2776.977539 92.602 -153.7311
2777.343750 92.603 -153.7645
2777.709961 92.603 -153.8032
2778.076172 92.600 -153.8370
2778.442383 92.596 -153.8579
2778.808594 92.593 -153.8644
2779.174805 92.591 -153.8615
2779.541016 92.591 -153.8576
2779.907227 92.593 -153.8601
2780.273438 92.595 -153.8721
2780.639648 92.597 -153.8922
2781.005859 92.599 -153.9171
2781.372070 92.600 -153.9436
2781.738281 92.600 -153.9709
2782.104492 92.600 -153.9989
2782.470703 92.600 -154.0264
2782.836914 92.599 -154.0501
2783.203125 92.597 -154.0667
2783.569336 92.597 -154.0767
2783.935547 92.598 -154.0859
2784.301758 92.601 -154.1028
2784.667969 92.603 -154.1324
2785.034180 92.604 -154.1718
2785.400391 92.603 -154.2103
2785.766602 92.599 -154.2366
2786.132812 92.596 -154.2458
2786.499023 92.594 -154.2431
2786.865234 92.595 -154.2394
2787.231445 92.597 -154.2446
2787.597656 92.600 -154.2618
2787.963867 92.601 -154.2872
2788.330078 92.601 -154.3150
2788.696289 92.601 -154.3413
2789.062500 92.599 -154.3653
2789.428711 92.598 -154.3873
2789.794922 92.596 -154.4072
2790.161133 92.595 -154.4245
2790.527344 92.594 -154.4398
2790.893555 92.593 -154.4555
2791.259766 92.592 -154.4742
2791.625977 92.592 -154.4962
2791.992188 92.591 -154.5193
2792.358398 92.589 -154.5409
2792.724609 92.588 -154.5602
2793.090820 92.587 -154.5791
2793.457031 92.586 -154.5997
2793.823242 92.585 -154.6222
2794.189453 92.583 -154.6438
2794.555664 92.581 -154.6613
2794.921875 92.579 -154.6741
2795.288086 92.578 -154.6846
2795.654297 92.577 -154.6962
2796.020508 92.575 -154.7097
2796.386719 92.573 -154.7225
2796.752930 92.571 -154.7300
2797.119141 92.568 -154.7299
2797.485352 92.566 -154.7234
2797.851562 92.565 -154.7151
2798.217773 92.566 -154.7099
2798.583984 92.566 -154.7101
2798.950195 92.566 -154.7149
2799.316406 92.566 -154.7214
2799.682617 92.566 -154.7269
2800.048828 92.565 -154.7299
2800.415039 92.564 -154.7311
2800.781250 92.564 -154.7324
2801.147461 92.564 -154.7355
2801.513672 92.565 -154.7406
2801.879883 92.564 -154.7454
2802.246094 92.564 -154.7473
2802.612305 92.564 -154.7455
2802.978516 92.566 -154.7425
2803.344727 92.568 -154.7434
2803.710938 92.571 -154.7524
2804.077148 92.574 -154.7693
2804.443359 92.575 -154.7889
2804.809570 92.576 -154.8048
2805.175781 92.576 -154.8146
2805.541992 92.578 -154.8214
2805.908203 92.580 -154.8313
2806.274414 92.583 -154.8480
2806.640625 92.585 -154.8691
2807.006836 92.586 -154.8882
2807.373047 92.586 -154.9006
2807.739258 92.587 -154.9075
2808.105469 92.589 -154.9149
2808.471680 92.592 -154.9280
2808.837891 92.594 -154.9461
2809.204102 92.595 -154.9627
2809.570312 92.596 -154.9717
2809.936523 92.598 -154.9734
2810.302734 92.601 -154.9758
2810.668945 92.606 -154.9886
2811.035156 92.611 -155.0158
2811.401367 92.614 -155.0524
2811.767578 92.616 -155.0882
2812.133789 92.616 -155.1160
2812.500000 92.618 -155.1370
2812.866211 92.620 -155.1592
2813.232422 92.624 -155.1908
