* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:30:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: B80 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11445.556641 92.102 179.6480
11445.922852 92.104 179.6118
11446.289062 92.103 179.5926
11446.655273 92.102 179.5941
11447.021484 92.105 179.5971
11447.387695 92.110 179.5768
11447.753906 92.114 179.5252
11448.120117 92.113 179.4582
11448.486328 92.107 179.4046
11448.852539 92.100 179.3840
11449.218750 92.096 179.3917
11449.584961 92.098 179.4008
11449.951172 92.103 179.3826
11450.317383 92.107 179.3284
11450.683594 92.106 179.2574
11451.049805 92.099 179.2039
11451.416016 92.089 179.1929
11451.782227 92.083 179.2229
11452.148438 92.083 179.2664
11452.514648 92.088 179.2906
11452.880859 92.093 179.2811
11453.247070 92.095 179.2503
11453.613281 92.093 179.2260
11453.979492 92.088 179.2288
11454.345703 92.086 179.2572
11454.711914 92.088 179.2886
11455.078125 92.094 179.2968
11455.444336 92.100 179.2692
11455.810547 92.102 179.2133
11456.176758 92.099 179.1501
11456.542969 92.092 179.1018
11456.909180 92.082 179.0820
11457.275391 92.074 179.0928
11457.641602 92.069 179.1252
11458.007812 92.070 179.1616
11458.374023 92.075 179.1814
11458.740234 92.082 179.1694
11459.106445 92.089 179.1247
11459.472656 92.091 179.0637
11459.838867 92.088 179.0110
11460.205078 92.084 178.9849
11460.571289 92.081 178.9865
11460.937500 92.081 179.0019
11461.303711 92.084 179.0146
11461.669922 92.088 179.0174
11462.036133 92.092 179.0122
11462.402344 92.097 179.0006
11462.768555 92.103 178.9766
11463.134766 92.107 178.9320
11463.500977 92.107 178.8704
11463.867188 92.101 178.8137
11464.233398 92.091 178.7909
11464.599609 92.083 178.8134
11464.965820 92.080 178.8599
11465.332031 92.084 178.8873
11465.698242 92.091 178.8640
11466.064453 92.092 178.7979
11466.430664 92.085 178.7333
11466.796875 92.073 178.7168
11467.163086 92.065 178.7588
11467.529297 92.065 178.8228
11467.895508 92.075 178.8538
11468.261719 92.087 178.8223
11468.627930 92.093 178.7463
11468.994141 92.091 178.6728
11469.360352 92.086 178.6374
11469.726562 92.083 178.6364
11470.092773 92.086 178.6356
11470.458984 92.090 178.6059
11470.825195 92.090 178.5528
11471.191406 92.084 178.5126
11471.557617 92.075 178.5199
11471.923828 92.070 178.5748
11472.290039 92.074 178.6402
11472.656250 92.084 178.6696
11473.022461 92.095 178.6437
11473.388672 92.100 178.5821
11473.754883 92.098 178.5241
11474.121094 92.092 178.4969
11474.487305 92.088 178.4982
11474.853516 92.088 178.5039
11475.219727 92.090 178.4922
11475.585938 92.091 178.4604
11475.952148 92.090 178.4227
11476.318359 92.086 178.3948
11476.684570 92.082 178.3818
11477.050781 92.080 178.3780
11477.416992 92.079 178.3759
11477.783203 92.080 178.3726
11478.149414 92.082 178.3674
11478.515625 92.085 178.3558
11478.881836 92.090 178.3285
11479.248047 92.093 178.2799
11479.614258 92.093 178.2174
11479.980469 92.088 178.1616
11480.346680 92.080 178.1348
11480.712891 92.071 178.1453
11481.079102 92.067 178.1811
11481.445312 92.068 178.2172
11481.811523 92.072 178.2321
11482.177734 92.076 178.2197
11482.543945 92.078 178.1888
11482.910156 92.077 178.1537
11483.276367 92.073 178.1252
11483.642578 92.068 178.1080
11484.008789 92.062 178.1049
11484.375000 92.057 178.1187
11484.741211 92.055 178.1484
11485.107422 92.057 178.1844
11485.473633 92.064 178.2069
11485.839844 92.075 178.1953
11486.206055 92.086 178.1404
11486.572266 92.092 178.0524
11486.938477 92.093 177.9557
11487.304688 92.088 177.8750
11487.670898 92.082 177.8219
11488.037109 92.076 177.7930
11488.403320 92.071 177.7787
11488.769531 92.067 177.7752
11489.135742 92.064 177.7868
11489.501953 92.063 177.8175
11489.868164 92.066 177.8571
11490.234375 92.076 177.8785
11490.600586 92.088 177.8525
11490.966797 92.096 177.7717
11491.333008 92.094 177.6650
11491.699219 92.080 177.5887
11492.065430 92.061 177.5941
11492.431641 92.047 177.6915
11492.797852 92.046 177.8352
11493.164062 92.061 177.9457
11493.530273 92.084 177.9578
11493.896484 92.103 177.8626
11494.262695 92.107 177.7119
11494.628906 92.097 177.5849
11494.995117 92.079 177.5388
11495.361328 92.064 177.5757
11495.727539 92.061 177.6474
11496.093750 92.067 177.6926
11496.459961 92.075 177.6802
11496.826172 92.080 177.6247
11497.192383 92.079 177.5663
11497.558594 92.074 177.5360
11497.924805 92.071 177.5333
11498.291016 92.071 177.5327
11498.657227 92.074 177.5116
11499.023438 92.074 177.4726
11499.389648 92.069 177.4423
11499.755859 92.063 177.4457
11500.122070 92.062 177.4809
11500.488281 92.067 177.5149
11500.854492 92.078 177.5078
11501.220703 92.087 177.4450
11501.586914 92.088 177.3506
11501.953125 92.081 177.2714
11502.319336 92.071 177.2417
11502.685547 92.063 177.2585
11503.051758 92.064 177.2845
11503.417969 92.069 177.2782
11503.784180 92.073 177.2264
11504.150391 92.071 177.1536
11504.516602 92.063 177.1018
11504.882812 92.052 177.0990
11505.249023 92.046 177.1395
11505.615234 92.047 177.1902
11505.981445 92.055 177.2156
11506.347656 92.063 177.2007
11506.713867 92.069 177.1557
11507.080078 92.071 177.1036
11507.446289 92.069 177.0635
11507.812500 92.066 177.0425
11508.178711 92.063 177.0375
11508.544922 92.062 177.0418
11508.911133 92.063 177.0474
11509.277344 92.065 177.0457
11509.643555 92.068 177.0289
11510.009766 92.070 176.9951
11510.375977 92.068 176.9525
11510.742188 92.063 176.9169
11511.108398 92.056 176.9019
11511.474609 92.050 176.9094
11511.840820 92.046 176.9280
11512.207031 92.045 176.9425
11512.573242 92.046 176.9450
11512.939453 92.047 176.9378
11513.305664 92.048 176.9270
11513.671875 92.050 176.9133
11514.038086 92.052 176.8907
11514.404297 92.055 176.8545
11514.770508 92.056 176.8089
11515.136719 92.055 176.7658
11515.502930 92.054 176.7339
11515.869141 92.054 176.7090
11516.235352 92.055 176.6773
11516.601562 92.056 176.6308
11516.967773 92.053 176.5794
11517.333984 92.045 176.5480
11517.700195 92.037 176.5566
11518.066406 92.033 176.6011
11518.432617 92.035 176.6529
11518.798828 92.042 176.6794
11519.165039 92.049 176.6694
11519.531250 92.052 176.6402
11519.897461 92.052 176.6194
11520.263672 92.051 176.6192
11520.629883 92.054 176.6248
11520.996094 92.058 176.6092
11521.362305 92.061 176.5609
11521.728516 92.059 176.4976
11522.094727 92.050 176.4548
11522.460938 92.039 176.4564
11522.827148 92.033 176.4937
11523.193359 92.034 176.5312
11523.559570 92.039 176.5348
11523.925781 92.042 176.4981
11524.291992 92.040 176.4465
11524.658203 92.033 176.4156
11525.024414 92.026 176.4241
11525.390625 92.022 176.4612
11525.756836 92.025 176.4969
11526.123047 92.032 176.5042
11526.489258 92.039 176.4756
11526.855469 92.042 176.4234
11527.221680 92.041 176.3683
11527.587891 92.037 176.3271
11527.954102 92.032 176.3078
11528.320312 92.027 176.3100
11528.686523 92.024 176.3268
11529.052734 92.025 176.3462
11529.418945 92.030 176.3532
11529.785156 92.036 176.3354
11530.151367 92.040 176.2897
11530.517578 92.042 176.2262
11530.883789 92.038 176.1631
11531.250000 92.032 176.1180
11531.616211 92.024 176.0995
11531.982422 92.018 176.1052
11532.348633 92.015 176.1251
11532.714844 92.016 176.1470
11533.081055 92.020 176.1595
11533.447266 92.027 176.1516
11533.813477 92.034 176.1161
11534.179688 92.039 176.0537
11534.545898 92.039 175.9772
11534.912109 92.034 175.9100
11535.278320 92.025 175.8756
11535.644531 92.015 175.8848
11536.010742 92.009 175.9286
11536.376953 92.009 175.9830
11536.743164 92.014 176.0229
11537.109375 92.021 176.0364
11537.475586 92.026 176.0276
11537.841797 92.030 176.0095
11538.208008 92.031 175.9919
11538.574219 92.033 175.9752
11538.940430 92.034 175.9533
11539.306641 92.034 175.9228
11539.672852 92.031 175.8898
11540.039062 92.025 175.8688
11540.405273 92.018 175.8731
11540.771484 92.013 175.9036
11541.137695 92.014 175.9442
11541.503906 92.020 175.9677
11541.870117 92.029 175.9496
11542.236328 92.036 175.8831
11542.602539 92.037 175.7859
11542.968750 92.029 175.6947
11543.334961 92.015 175.6475
11543.701172 92.000 175.6630
11544.067383 91.993 175.7277
11544.433594 91.995 175.8005
11544.799805 92.006 175.8345
11545.166016 92.019 175.8044
11545.532227 92.026 175.7220
11545.898438 92.025 175.6283
11546.264648 92.016 175.5682
11546.630859 92.007 175.5622
11546.997070 92.003 175.5951
11547.363281 92.006 175.6277
11547.729492 92.013 175.6254
11548.095703 92.019 175.5807
11548.461914 92.020 175.5158
11548.828125 92.016 175.4640
11549.194336 92.009 175.4456
11549.560547 92.004 175.4563
11549.926758 92.003 175.4744
11550.292969 92.005 175.4802
11550.659180 92.006 175.4704
11551.025391 92.006 175.4565
11551.391602 92.004 175.4519
11551.757812 92.003 175.4595
11552.124023 92.004 175.4702
11552.490234 92.006 175.4730
11552.856445 92.009 175.4656
11553.222656 92.010 175.4557
11553.588867 92.010 175.4518
11553.955078 92.012 175.4525
11554.321289 92.016 175.4449
11554.687500 92.021 175.4143
11555.053711 92.023 175.3586
11555.419922 92.020 175.2935
11555.786133 92.012 175.2455
11556.152344 92.001 175.2360
11556.518555 91.993 175.2672
11556.884766 91.990 175.3192
11557.250977 91.995 175.3606
11557.617188 92.004 175.3646
11557.983398 92.012 175.3221
11558.349609 92.016 175.2457
11558.715820 92.014 175.1633
11559.082031 92.006 175.1045
11559.448242 91.996 175.0873
11559.814453 91.989 175.1088
11560.180664 91.988 175.1472
11560.546875 91.993 175.1740
11560.913086 92.000 175.1695
11561.279297 92.007 175.1339
11561.645508 92.011 175.0828
11562.011719 92.011 175.0345
11562.377930 92.011 174.9965
11562.744141 92.010 174.9632
11563.110352 92.008 174.9266
11563.476562 92.004 174.8886
11563.842773 91.997 174.8633
11564.208984 91.989 174.8661
11564.575195 91.982 174.8984
11564.941406 91.981 174.9429
11565.307617 91.983 174.9748
11565.673828 91.986 174.9814
11566.040039 91.988 174.9714
11566.406250 91.988 174.9642
11566.772461 91.988 174.9702
11567.138672 91.992 174.9771
11567.504883 91.999 174.9585
11567.871094 92.006 174.8970
11568.237305 92.008 174.8022
11568.603516 92.002 174.7079
11568.969727 91.990 174.6488
11569.335938 91.979 174.6373
11569.702148 91.972 174.6569
11570.068359 91.970 174.6785
11570.434570 91.971 174.6840
11570.800781 91.972 174.6774
11571.166992 91.973 174.6745
11571.533203 91.974 174.6836
11571.899414 91.979 174.6942
11572.265625 91.988 174.6847
11572.631836 91.996 174.6407
11572.998047 92.000 174.5692
11573.364258 91.998 174.4950
11573.730469 91.992 174.4456
11574.096680 91.984 174.4342
11574.462891 91.978 174.4534
11574.829102 91.977 174.4825
11575.195312 91.980 174.5004
11575.561523 91.984 174.4954
11575.927734 91.987 174.4676
11576.293945 91.987 174.4261
11576.660156 91.984 174.3839
11577.026367 91.979 174.3532
11577.392578 91.973 174.3411
11577.758789 91.967 174.3467
11578.125000 91.965 174.3611
11578.491211 91.965 174.3706
11578.857422 91.966 174.3649
11579.223633 91.967 174.3423
11579.589844 91.966 174.3125
11579.956055 91.961 174.2912
11580.322266 91.956 174.2924
11580.688477 91.952 174.3194
11581.054688 91.953 174.3607
11581.420898 91.958 174.3940
11581.787109 91.968 174.3959
11582.153320 91.977 174.3545
11582.519531 91.982 174.2776
11582.885742 91.979 174.1909
11583.251953 91.970 174.1263
11583.618164 91.957 174.1065
11583.984375 91.946 174.1338
11584.350586 91.940 174.1896
11584.716797 91.941 174.2445
11585.083008 91.948 174.2727
11585.449219 91.956 174.2612
11585.815430 91.963 174.2117
11586.181641 91.966 174.1364
11586.547852 91.964 174.0530
11586.914062 91.957 173.9806
11587.280273 91.947 173.9348
11587.646484 91.938 173.9222
11588.012695 91.931 173.9358
11588.378906 91.930 173.9575
11588.745117 91.932 173.9679
11589.111328 91.936 173.9584
11589.477539 91.938 173.9355
11589.843750 91.940 173.9142
11590.209961 91.941 173.9042
11590.576172 91.944 173.9015
11590.942383 91.949 173.8919
11591.308594 91.954 173.8648
11591.674805 91.956 173.8249
11592.041016 91.955 173.7914
11592.407227 91.952 173.7835
11592.773438 91.950 173.8040
11593.139648 91.953 173.8338
11593.505859 91.960 173.8438
11593.872070 91.968 173.8149
11594.238281 91.971 173.7527
11594.604492 91.966 173.6856
11594.970703 91.956 173.6484
11595.336914 91.943 173.6614
11595.703125 91.935 173.7174
11596.069336 91.935 173.7845
11596.435547 91.942 173.8224
11596.801758 91.951 173.8048
11597.167969 91.956 173.7352
11597.534180 91.952 173.6466
11597.900391 91.939 173.5860
11598.266602 91.923 173.5889
11598.632812 91.912 173.6573
11598.999023 91.911 173.7553
11599.365234 91.922 173.8276
11599.731445 91.939 173.8311
11600.097656 91.953 173.7593
11600.463867 91.959 173.6442
11600.830078 91.956 173.5353
11601.196289 91.946 173.4699
11601.562500 91.938 173.4543
11601.928711 91.934 173.4656
11602.294922 91.935 173.4705
11602.661133 91.939 173.4481
11603.027344 91.941 173.4002
11603.393555 91.939 173.3459
11603.759766 91.933 173.3071
11604.125977 91.927 173.2950
11604.492188 91.922 173.3059
11604.858398 91.921 173.3251
11605.224609 91.923 173.3359
11605.590820 91.927 173.3284
11605.957031 91.929 173.3043
11606.323242 91.930 173.2743
11606.689453 91.928 173.2509
11607.055664 91.926 173.2399
11607.421875 91.925 173.2364
11607.788086 91.926 173.2294
11608.154297 91.927 173.2117
11608.520508 91.926 173.1870
11608.886719 91.924 173.1677
11609.252930 91.920 173.1637
11609.619141 91.919 173.1723
11609.985352 91.921 173.1776
11610.351562 91.924 173.1624
11610.717773 91.925 173.1232
11611.083984 91.923 173.0750
11611.450195 91.916 173.0408
11611.816406 91.909 173.0350
11612.182617 91.903 173.0529
11612.548828 91.902 173.0754
11612.915039 91.903 173.0858
11613.281250 91.904 173.0813
11613.647461 91.904 173.0732
11614.013672 91.904 173.0730
11614.379883 91.906 173.0803
11614.746094 91.911 173.0810
11615.112305 91.919 173.0581
11615.478516 91.926 173.0045
11615.844727 91.929 172.9283
11616.210938 91.928 172.8473
11616.577148 91.922 172.7789
11616.943359 91.913 172.7338
11617.309570 91.903 172.7161
11617.675781 91.894 172.7263
11618.041992 91.887 172.7626
11618.408203 91.883 172.8190
11618.774414 91.883 172.8836
11619.140625 91.889 172.9395
11619.506836 91.898 172.9711
11619.873047 91.909 172.9696
11620.239258 91.918 172.9357
11620.605469 91.923 172.8786
11620.971680 91.924 172.8120
11621.337891 91.921 172.7505
11621.704102 91.915 172.7057
11622.070312 91.907 172.6827
11622.436523 91.900 172.6788
11622.802734 91.895 172.6862
11623.168945 91.892 172.6962
11623.535156 91.890 172.7042
11623.901367 91.889 172.7096
11624.267578 91.889 172.7121
11624.633789 91.890 172.7080
11625.000000 91.892 172.6921
11625.366211 91.892 172.6636
11625.732422 91.890 172.6313
11626.098633 91.886 172.6112
11626.464844 91.881 172.6144
11626.831055 91.879 172.6372
11627.197266 91.882 172.6607
11627.563477 91.887 172.6632
11627.929688 91.892 172.6377
11628.295898 91.893 172.5979
11628.662109 91.890 172.5689
11629.028320 91.887 172.5671
11629.394531 91.886 172.5869
11629.760742 91.891 172.6036
11630.126953 91.898 172.5923
11630.493164 91.905 172.5450
11630.859375 91.908 172.4756
11631.225586 91.905 172.4086
11631.591797 91.900 172.3623
11631.958008 91.894 172.3398
11632.324219 91.890 172.3323
11632.690430 91.888 172.3288
11633.056641 91.887 172.3240
11633.422852 91.887 172.3176
11633.789062 91.888 172.3094
11634.155273 91.889 172.2966
11634.521484 91.890 172.2755
11634.887695 91.891 172.2463
11635.253906 91.889 172.2158
11635.620117 91.885 172.1938
11635.986328 91.880 172.1889
11636.352539 91.875 172.2032
11636.718750 91.872 172.2327
11637.084961 91.871 172.2683
11637.451172 91.874 172.2992
11637.817383 91.878 172.3153
11638.183594 91.883 172.3110
11638.549805 91.887 172.2872
11638.916016 91.888 172.2521
11639.282227 91.886 172.2165
11639.648438 91.883 172.1877
11640.014648 91.879 172.1662
11640.380859 91.876 172.1475
11640.747070 91.872 172.1293
11641.113281 91.867 172.1159
11641.479492 91.862 172.1148
11641.845703 91.860 172.1271
11642.211914 91.861 172.1403
11642.578125 91.866 172.1323
11642.944336 91.873 172.0854
11643.310547 91.876 172.0028
11643.676758 91.871 171.9111
11644.042969 91.860 171.8476
11644.409180 91.848 171.8371
11644.775391 91.839 171.8755
11645.141602 91.839 171.9312
11645.507812 91.846 171.9643
11645.874023 91.855 171.9517
11646.240234 91.862 171.8991
11646.606445 91.862 171.8346
11646.972656 91.858 171.7893
11647.338867 91.852 171.7778
11647.705078 91.849 171.7918
11648.071289 91.851 171.8079
11648.437500 91.855 171.8040
11648.803711 91.859 171.7723
11649.169922 91.860 171.7221
11649.536133 91.857 171.6719
11649.902344 91.850 171.6386
11650.268555 91.843 171.6296
11650.634766 91.837 171.6418
11651.000977 91.833 171.6656
11651.367188 91.833 171.6892
11651.733398 91.835 171.7028
11652.099609 91.838 171.7002
11652.465820 91.840 171.6812
11652.832031 91.840 171.6537
11653.198242 91.837 171.6315
11653.564453 91.833 171.6274
11653.930664 91.831 171.6440
11654.296875 91.832 171.6686
11654.663086 91.837 171.6792
11655.029297 91.844 171.6591
11655.395508 91.847 171.6111
11655.761719 91.846 171.5580
11656.127930 91.840 171.5281
11656.494141 91.834 171.5345
11656.860352 91.831 171.5655
11657.226562 91.834 171.5928
11657.592773 91.840 171.5935
11657.958984 91.844 171.5666
11658.325195 91.844 171.5315
11658.691406 91.841 171.5098
11659.057617 91.839 171.5067
11659.423828 91.840 171.5079
11659.790039 91.842 171.4944
11660.156250 91.843 171.4610
11660.522461 91.841 171.4218
11660.888672 91.835 171.3982
11661.254883 91.829 171.4002
11661.621094 91.827 171.4179
11661.987305 91.828 171.4303
11662.353516 91.830 171.4229
11662.719727 91.832 171.3981
11663.085938 91.831 171.3695
11663.452148 91.830 171.3470
11663.818359 91.830 171.3275
11664.184570 91.830 171.2988
11664.550781 91.831 171.2537
11664.916992 91.828 171.1981
11665.283203 91.822 171.1481
11665.649414 91.814 171.1184
11666.015625 91.805 171.1129
11666.381836 91.799 171.1263
11666.748047 91.794 171.1520
11667.114258 91.792 171.1870
11667.480469 91.794 171.2283
11667.846680 91.800 171.2659
11668.212891 91.810 171.2814
11668.579102 91.822 171.2583
11668.945312 91.832 171.1950
11669.311523 91.836 171.1093
11669.677734 91.835 171.0286
11670.043945 91.829 170.9733
11670.410156 91.823 170.9462
11670.776367 91.818 170.9364
11671.142578 91.814 170.9326
11671.508789 91.810 170.9338
11671.875000 91.806 170.9468
11672.241211 91.804 170.9746
11672.607422 91.806 171.0079
11672.973633 91.811 171.0282
11673.339844 91.817 171.0209
11673.706055 91.822 170.9872
11674.072266 91.822 170.9434
11674.438477 91.820 170.9087
11674.804688 91.817 170.8925
11675.170898 91.815 170.8897
11675.537109 91.816 170.8872
11675.903320 91.817 170.8741
11676.269531 91.819 170.8477
11676.635742 91.820 170.8124
11677.001953 91.818 170.7752
11677.368164 91.815 170.7427
11677.734375 91.812 170.7207
11678.100586 91.808 170.7128
11678.466797 91.806 170.7173
11678.833008 91.806 170.7246
11679.199219 91.809 170.7202
11679.565430 91.813 170.6933
11679.931641 91.814 170.6456
11680.297852 91.811 170.5926
11680.664062 91.805 170.5547
11681.030273 91.797 170.5444
11681.396484 91.791 170.5592
11681.762695 91.788 170.5844
11682.128906 91.788 170.6039
11682.495117 91.790 170.6086
11682.861328 91.792 170.5991
11683.227539 91.793 170.5805
11683.593750 91.792 170.5581
11683.959961 91.791 170.5359
11684.326172 91.788 170.5184
11684.692383 91.785 170.5107
11685.058594 91.783 170.5157
11685.424805 91.782 170.5300
11685.791016 91.785 170.5445
11686.157227 91.789 170.5483
11686.523438 91.795 170.5345
11686.889648 91.801 170.5025
11687.255859 91.805 170.4562
11687.622070 91.807 170.4017
11687.988281 91.806 170.3460
