* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:18:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Que R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9053.833008 84.526 9.3481
9054.199219 84.519 9.3704
9054.565430 84.515 9.4117
9054.931641 84.515 9.4554
9055.297852 84.517 9.4913
9055.664062 84.521 9.5161
9056.030273 84.526 9.5265
9056.396484 84.531 9.5183
9056.762695 84.534 9.4913
9057.128906 84.534 9.4553
9057.495117 84.530 9.4301
9057.861328 84.523 9.4344
9058.227539 84.519 9.4730
9058.593750 84.519 9.5303
9058.959961 84.525 9.5789
9059.326172 84.535 9.5970
9059.692383 84.543 9.5817
9060.058594 84.549 9.5484
9060.424805 84.550 9.5178
9060.791016 84.550 9.5010
9061.157227 84.551 9.4946
9061.523438 84.552 9.4882
9061.889648 84.553 9.4775
9062.255859 84.551 9.4703
9062.622070 84.548 9.4796
9062.988281 84.547 9.5099
9063.354492 84.549 9.5492
9063.720703 84.555 9.5741
9064.086914 84.562 9.5676
9064.453125 84.565 9.5337
9064.819336 84.562 9.4982
9065.185547 84.555 9.4927
9065.551758 84.548 9.5323
9065.917969 84.546 9.6042
9066.284180 84.551 9.6744
9066.650391 84.561 9.7101
9067.016602 84.571 9.6991
9067.382812 84.576 9.6566
9067.749023 84.576 9.6119
9068.115234 84.571 9.5908
9068.481445 84.565 9.6010
9068.847656 84.562 9.6321
9069.213867 84.562 9.6663
9069.580078 84.565 9.6901
9069.946289 84.568 9.7008
9070.312500 84.569 9.7043
9070.678711 84.570 9.7089
9071.044922 84.572 9.7181
9071.411133 84.574 9.7289
9071.777344 84.578 9.7322
9072.143555 84.583 9.7189
9072.509766 84.586 9.6864
9072.875977 84.586 9.6428
9073.242188 84.582 9.6058
9073.608398 84.575 9.5938
9073.974609 84.568 9.6146
9074.340820 84.566 9.6594
9074.707031 84.568 9.7061
9075.073242 84.575 9.7325
9075.439453 84.582 9.7299
9075.805664 84.587 9.7059
9076.171875 84.589 9.6773
9076.538086 84.589 9.6567
9076.904297 84.589 9.6461
9077.270508 84.589 9.6399
9077.636719 84.588 9.6345
9078.002930 84.586 9.6344
9078.369141 84.584 9.6482
9078.735352 84.582 9.6796
9079.101562 84.583 9.7212
9079.467773 84.587 9.7579
9079.833984 84.592 9.7773
9080.200195 84.597 9.7787
9080.566406 84.600 9.7720
9080.932617 84.600 9.7694
9081.298828 84.600 9.7766
9081.665039 84.600 9.7910
9082.031250 84.601 9.8083
9082.397461 84.602 9.8275
9082.763672 84.603 9.8506
9083.129883 84.606 9.8766
9083.496094 84.612 9.8960
9083.862305 84.619 9.8961
9084.228516 84.625 9.8710
9084.594727 84.627 9.8308
9084.960938 84.625 9.7978
9085.327148 84.621 9.7917
9085.693359 84.618 9.8145
9086.059570 84.620 9.8479
9086.425781 84.626 9.8665
9086.791992 84.632 9.8567
9087.158203 84.636 9.8265
9087.524414 84.635 9.7977
9087.890625 84.633 9.7871
9088.256836 84.631 9.7950
9088.623047 84.631 9.8081
9088.989258 84.632 9.8145
9089.355469 84.631 9.8163
9089.721680 84.629 9.8273
9090.087891 84.627 9.8577
9090.454102 84.629 9.9010
9090.820312 84.634 9.9350
9091.186523 84.641 9.9388
9091.552734 84.646 9.9103
9091.918945 84.646 9.8701
9092.285156 84.641 9.8472
9092.651367 84.634 9.8593
9093.017578 84.631 9.9019
9093.383789 84.632 9.9532
9093.750000 84.638 9.9896
9094.116211 84.646 9.9977
9094.482422 84.654 9.9777
9094.848633 84.658 9.9384
9095.214844 84.660 9.8920
9095.581055 84.657 9.8527
9095.947266 84.652 9.8352
9096.313477 84.646 9.8483
9096.679688 84.644 9.8877
9097.045898 84.647 9.9340
9097.412109 84.654 9.9611
9097.778320 84.662 9.9531
9098.144531 84.667 9.9158
9098.510742 84.666 9.8741
9098.876953 84.661 9.8564
9099.243164 84.654 9.8768
9099.609375 84.652 9.9268
9099.975586 84.654 9.9829
9100.341797 84.660 10.0206
9100.708008 84.668 10.0272
9101.074219 84.674 10.0056
9101.440430 84.675 9.9706
9101.806641 84.672 9.9426
9102.172852 84.667 9.9393
9102.539062 84.662 9.9677
9102.905273 84.660 10.0182
9103.271484 84.665 10.0667
9103.637695 84.674 10.0861
9104.003906 84.682 10.0646
9104.370117 84.686 10.0153
9104.736328 84.684 9.9700
9105.102539 84.678 9.9578
9105.468750 84.674 9.9835
9105.834961 84.675 10.0239
9106.201172 84.682 10.0453
9106.567383 84.688 10.0308
9106.933594 84.691 9.9945
9107.299805 84.688 9.9706
9107.666016 84.683 9.9858
9108.032227 84.682 10.0364
9108.398438 84.688 10.0892
9108.764648 84.699 10.1069
9109.130859 84.709 10.0768
9109.497070 84.712 10.0210
9109.863281 84.709 9.9788
9110.229492 84.703 9.9767
9110.595703 84.701 10.0087
9110.961914 84.703 10.0430
9111.328125 84.709 10.0497
9111.694336 84.712 10.0265
9112.060547 84.710 10.0009
9112.426758 84.705 10.0062
9112.792969 84.701 10.0523
9113.159180 84.705 10.1127
9113.525391 84.715 10.1430
9113.891602 84.726 10.1157
9114.257812 84.730 10.0441
9114.624023 84.725 9.9762
9114.990234 84.712 9.9616
9115.356445 84.701 10.0170
9115.722656 84.699 10.1143
9116.088867 84.707 10.2004
9116.455078 84.720 10.2344
9116.821289 84.732 10.2113
9117.187500 84.738 10.1589
9117.553711 84.737 10.1135
9117.919922 84.733 10.0950
9118.286133 84.730 10.1001
9118.652344 84.729 10.1127
9119.018555 84.730 10.1204
9119.384766 84.730 10.1223
9119.750977 84.730 10.1255
9120.117188 84.729 10.1346
9120.483398 84.730 10.1473
9120.849609 84.732 10.1566
9121.215820 84.734 10.1573
9121.582031 84.737 10.1490
9121.948242 84.738 10.1354
9122.314453 84.738 10.1205
9122.680664 84.737 10.1088
9123.046875 84.735 10.1055
9123.413086 84.733 10.1161
9123.779297 84.732 10.1427
9124.145508 84.734 10.1794
9124.511719 84.740 10.2128
9124.877930 84.748 10.2272
9125.244141 84.756 10.2150
9125.610352 84.762 10.1809
9125.976562 84.764 10.1395
9126.342773 84.763 10.1075
9126.708984 84.759 10.0944
9127.075195 84.756 10.0999
9127.441406 84.754 10.1178
9127.807617 84.753 10.1417
9128.173828 84.752 10.1689
9128.540039 84.753 10.1993
9128.906250 84.756 10.2313
9129.272461 84.760 10.2583
9129.638672 84.766 10.2712
9130.004883 84.772 10.2632
9130.371094 84.776 10.2363
9130.737305 84.776 10.2020
9131.103516 84.773 10.1774
9131.469727 84.768 10.1760
9131.835938 84.763 10.2004
9132.202148 84.762 10.2412
9132.568359 84.765 10.2809
9132.934570 84.771 10.3037
9133.300781 84.778 10.3023
9133.666992 84.783 10.2808
9134.033203 84.785 10.2522
9134.399414 84.784 10.2323
9134.765625 84.781 10.2333
9135.131836 84.779 10.2577
9135.498047 84.781 10.2960
9135.864258 84.786 10.3298
9136.230469 84.795 10.3406
9136.596680 84.803 10.3210
9136.962891 84.807 10.2804
9137.329102 84.806 10.2410
9137.695312 84.802 10.2249
9138.061523 84.798 10.2400
9138.427734 84.796 10.2758
9138.793945 84.799 10.3108
9139.160156 84.803 10.3276
9139.526367 84.807 10.3240
9139.892578 84.809 10.3113
9140.258789 84.808 10.3043
9140.625000 84.805 10.3109
9140.991211 84.804 10.3296
9141.357422 84.804 10.3539
9141.723633 84.805 10.3787
9142.089844 84.807 10.4004
9142.456055 84.811 10.4145
9142.822266 84.816 10.4140
9143.188477 84.820 10.3940
9143.554688 84.821 10.3591
9143.920898 84.818 10.3253
9144.287109 84.812 10.3119
9144.653320 84.807 10.3287
9145.019531 84.804 10.3682
9145.385742 84.806 10.4093
9145.751953 84.812 10.4320
9146.118164 84.818 10.4298
9146.484375 84.822 10.4117
9146.850586 84.824 10.3926
9147.216797 84.825 10.3812
9147.583008 84.827 10.3750
9147.949219 84.830 10.3655
9148.315430 84.832 10.3481
9148.681641 84.833 10.3265
9149.047852 84.832 10.3112
9149.414062 84.829 10.3120
9149.780273 84.828 10.3323
9150.146484 84.828 10.3668
9150.512695 84.832 10.4037
9150.878906 84.840 10.4279
9151.245117 84.848 10.4262
9151.611328 84.855 10.3942
9151.977539 84.858 10.3419
9152.343750 84.854 10.2936
9152.709961 84.844 10.2788
9153.076172 84.834 10.3157
9153.442383 84.828 10.3982
9153.808594 84.830 10.4957
9154.174805 84.840 10.5692
9154.541016 84.853 10.5933
9154.907227 84.864 10.5696
9155.273438 84.869 10.5220
9155.639648 84.869 10.4797
9156.005859 84.866 10.4603
9156.372070 84.863 10.4635
9156.738281 84.863 10.4766
9157.104492 84.864 10.4855
9157.470703 84.867 10.4821
9157.836914 84.870 10.4647
9158.203125 84.870 10.4376
9158.569336 84.868 10.4094
9158.935547 84.864 10.3933
9159.301758 84.858 10.4022
9159.667969 84.854 10.4401
9160.034180 84.855 10.4945
9160.400391 84.863 10.5389
9160.766602 84.874 10.5470
9161.132812 84.884 10.5103
9161.499023 84.889 10.4457
9161.865234 84.887 10.3853
9162.231445 84.882 10.3556
9162.597656 84.876 10.3615
9162.963867 84.874 10.3856
9163.330078 84.876 10.4050
9163.696289 84.877 10.4089
9164.062500 84.877 10.4065
9164.428711 84.874 10.4170
9164.794922 84.872 10.4521
9165.161133 84.873 10.5050
9165.527344 84.880 10.5530
9165.893555 84.890 10.5728
9166.259766 84.899 10.5544
9166.625977 84.905 10.5078
9166.992188 84.905 10.4567
9167.358398 84.900 10.4259
9167.724609 84.893 10.4296
9168.090820 84.889 10.4638
9168.457031 84.890 10.5100
9168.823242 84.895 10.5441
9169.189453 84.903 10.5497
9169.555664 84.908 10.5276
9169.921875 84.910 10.4934
9170.288086 84.908 10.4684
9170.654297 84.905 10.4646
9171.020508 84.903 10.4792
9171.386719 84.904 10.4988
9171.752930 84.905 10.5122
9172.119141 84.907 10.5191
9172.485352 84.907 10.5286
9172.851562 84.908 10.5470
9173.217773 84.912 10.5690
9173.583984 84.917 10.5785
9173.950195 84.923 10.5626
9174.316406 84.926 10.5245
9174.682617 84.923 10.4848
9175.048828 84.917 10.4687
9175.415039 84.910 10.4889
9175.781250 84.906 10.5366
9176.147461 84.908 10.5882
9176.513672 84.914 10.6208
9176.879883 84.921 10.6252
9177.246094 84.926 10.6072
9177.612305 84.929 10.5800
9177.978516 84.930 10.5555
9178.344727 84.929 10.5411
9178.710938 84.928 10.5388
9179.077148 84.928 10.5469
9179.443359 84.931 10.5585
9179.809570 84.935 10.5636
9180.175781 84.941 10.5542
9180.541992 84.944 10.5323
9180.908203 84.946 10.5119
9181.274414 84.945 10.5093
9181.640625 84.946 10.5295
9182.006836 84.951 10.5582
9182.373047 84.961 10.5692
9182.739258 84.970 10.5443
9183.105469 84.976 10.4892
9183.471680 84.974 10.4324
9183.837891 84.968 10.4062
9184.204102 84.960 10.4240
9184.570312 84.956 10.4719
9184.936523 84.957 10.5217
9185.302734 84.961 10.5519
9185.668945 84.964 10.5618
9186.035156 84.964 10.5667
9186.401367 84.962 10.5808
9186.767578 84.961 10.6064
9187.133789 84.961 10.6345
9187.500000 84.962 10.6569
9187.866211 84.963 10.6738
9188.232422 84.965 10.6913
9188.598633 84.967 10.7103
9188.964844 84.971 10.7219
9189.331055 84.977 10.7140
9189.697266 84.981 10.6840
9190.063477 84.982 10.6449
9190.429688 84.979 10.6174
9190.795898 84.976 10.6136
9191.162109 84.976 10.6266
9191.528320 84.980 10.6356
9191.894531 84.986 10.6233
9192.260742 84.990 10.5892
9192.626953 84.991 10.5490
9192.993164 84.989 10.5212
9193.359375 84.987 10.5133
9193.725586 84.985 10.5190
9194.091797 84.986 10.5274
9194.458008 84.987 10.5337
9194.824219 84.987 10.5419
9195.190430 84.988 10.5575
9195.556641 84.990 10.5793
9195.922852 84.993 10.5989
9196.289062 84.997 10.6082
9196.655273 85.001 10.6069
9197.021484 85.003 10.6030
9197.387695 85.004 10.6038
9197.753906 85.005 10.6094
9198.120117 85.006 10.6132
9198.486328 85.007 10.6111
9198.852539 85.006 10.6089
9199.218750 85.004 10.6202
9199.584961 85.002 10.6535
9199.951172 85.004 10.7003
9200.317383 85.011 10.7367
9200.683594 85.020 10.7394
9201.049805 85.026 10.7053
9201.416016 85.027 10.6579
9201.782227 85.021 10.6326
9202.148438 85.015 10.6514
9202.514648 85.013 10.7047
9202.880859 85.018 10.7567
9203.247070 85.028 10.7716
9203.613281 85.035 10.7410
9203.979492 85.037 10.6913
9204.345703 85.032 10.6636
9204.711914 85.026 10.6818
9205.078125 85.025 10.7326
9205.444336 85.031 10.7751
9205.810547 85.040 10.7732
9206.176758 85.046 10.7250
9206.542969 85.045 10.6656
9206.909180 85.037 10.6404
9207.275391 85.029 10.6687
9207.641602 85.028 10.7278
9208.007812 85.035 10.7711
9208.374023 85.044 10.7651
9208.740234 85.049 10.7167
9209.106445 85.047 10.6661
9209.472656 85.040 10.6542
9209.838867 85.035 10.6885
9210.205078 85.037 10.7386
9210.571289 85.045 10.7625
9210.937500 85.053 10.7426
9211.303711 85.055 10.7000
9211.669922 85.052 10.6758
9212.036133 85.047 10.6962
9212.402344 85.048 10.7502
9212.768555 85.056 10.7991
9213.134766 85.068 10.8074
9213.500977 85.078 10.7705
9213.867188 85.082 10.7156
9214.233398 85.081 10.6772
9214.599609 85.079 10.6709
9214.965820 85.079 10.6849
9215.332031 85.082 10.6941
9215.698242 85.086 10.6831
9216.064453 85.087 10.6586
9216.430664 85.084 10.6421
9216.796875 85.080 10.6522
9217.163086 85.076 10.6909
9217.529297 85.077 10.7435
9217.895508 85.082 10.7892
9218.261719 85.090 10.8125
9218.627930 85.098 10.8090
9218.994141 85.104 10.7836
9219.360352 85.106 10.7471
9219.726562 85.105 10.7124
9220.092773 85.102 10.6914
9220.458984 85.098 10.6903
9220.825195 85.095 10.7059
9221.191406 85.094 10.7269
9221.557617 85.096 10.7396
9221.923828 85.099 10.7372
9222.290039 85.099 10.7242
9222.656250 85.098 10.7128
9223.022461 85.096 10.7139
9223.388672 85.095 10.7292
9223.754883 85.096 10.7499
9224.121094 85.099 10.7631
9224.487305 85.103 10.7612
9224.853516 85.105 10.7471
9225.219727 85.105 10.7323
9225.585938 85.104 10.7294
9225.952148 85.102 10.7444
9226.318359 85.103 10.7727
9226.684570 85.107 10.8013
9227.050781 85.113 10.8162
9227.416992 85.119 10.8099
9227.783203 85.124 10.7866
9228.149414 85.125 10.7593
9228.515625 85.123 10.7430
9228.881836 85.120 10.7468
9229.248047 85.119 10.7690
9229.614258 85.120 10.7986
9229.980469 85.123 10.8218
9230.346680 85.128 10.8295
9230.712891 85.132 10.8207
9231.079102 85.134 10.8028
9231.445312 85.134 10.7861
9231.811523 85.133 10.7787
9232.177734 85.132 10.7817
9232.543945 85.134 10.7878
9232.910156 85.137 10.7855
9233.276367 85.140 10.7658
9233.642578 85.141 10.7301
9234.008789 85.139 10.6918
9234.375000 85.134 10.6697
9234.741211 85.128 10.6768
9235.107422 85.125 10.7095
9235.473633 85.127 10.7490
9235.839844 85.134 10.7721
9236.206055 85.141 10.7667
9236.572266 85.147 10.7394
9236.938477 85.148 10.7101
9237.304688 85.148 10.6971
9237.670898 85.148 10.7048
9238.037109 85.151 10.7216
9238.403320 85.157 10.7293
9238.769531 85.163 10.7173
9239.135742 85.168 10.6891
9239.501953 85.168 10.6593
9239.868164 85.166 10.6443
9240.234375 85.163 10.6522
9240.600586 85.161 10.6798
9240.966797 85.163 10.7151
9241.333008 85.167 10.7448
9241.699219 85.172 10.7601
9242.065430 85.176 10.7596
9242.431641 85.180 10.7485
9242.797852 85.181 10.7335
9243.164062 85.181 10.7205
9243.530273 85.179 10.7128
9243.896484 85.177 10.7131
9244.262695 85.175 10.7249
9244.628906 85.173 10.7509
9244.995117 85.174 10.7877
9245.361328 85.179 10.8224
9245.727539 85.188 10.8361
9246.093750 85.197 10.8149
9246.459961 85.203 10.7629
9246.826172 85.203 10.7033
9247.192383 85.198 10.6662
9247.558594 85.191 10.6688
9247.924805 85.189 10.7031
9248.291016 85.191 10.7424
9248.657227 85.197 10.7610
9249.023438 85.203 10.7535
9249.389648 85.206 10.7355
9249.755859 85.206 10.7277
9250.122070 85.206 10.7368
9250.488281 85.208 10.7511
9250.854492 85.212 10.7535
9251.220703 85.214 10.7399
9251.586914 85.213 10.7241
9251.953125 85.209 10.7259
9252.319336 85.206 10.7515
9252.685547 85.207 10.7868
9253.051758 85.210 10.8097
9253.417969 85.214 10.8101
9253.784180 85.215 10.7997
9254.150391 85.213 10.8003
9254.516602 85.212 10.8221
9254.882812 85.215 10.8517
9255.249023 85.222 10.8616
9255.615234 85.229 10.8345
9255.981445 85.232 10.7804
9256.347656 85.229 10.7314
9256.713867 85.222 10.7179
9257.080078 85.217 10.7451
9257.446289 85.218 10.7893
9257.812500 85.225 10.8171
9258.178711 85.233 10.8104
9258.544922 85.238 10.7779
9258.911133 85.239 10.7452
9259.277344 85.237 10.7339
9259.643555 85.236 10.7457
9260.009766 85.238 10.7657
9260.375977 85.242 10.7759
9260.742188 85.247 10.7694
9261.108398 85.250 10.7533
9261.474609 85.251 10.7394
9261.840820 85.251 10.7336
9262.207031 85.251 10.7318
9262.573242 85.252 10.7257
9262.939453 85.253 10.7116
9263.305664 85.251 10.6958
9263.671875 85.247 10.6914
9264.038086 85.243 10.7091
9264.404297 85.240 10.7488
9264.770508 85.242 10.7973
9265.136719 85.249 10.8339
9265.502930 85.258 10.8418
9265.869141 85.266 10.8176
9266.235352 85.271 10.7737
9266.601562 85.272 10.7308
9266.967773 85.269 10.7063
9267.333984 85.267 10.7050
9267.700195 85.267 10.7180
9268.066406 85.269 10.7312
9268.432617 85.272 10.7357
9268.798828 85.275 10.7333
9269.165039 85.276 10.7321
9269.531250 85.278 10.7382
9269.897461 85.280 10.7489
9270.263672 85.284 10.7554
9270.629883 85.288 10.7504
9270.996094 85.291 10.7355
9271.362305 85.291 10.7200
9271.728516 85.291 10.7134
9272.094727 85.290 10.7178
9272.460938 85.290 10.7269
9272.827148 85.291 10.7330
9273.193359 85.292 10.7338
9273.559570 85.292 10.7351
9273.925781 85.292 10.7441
9274.291992 85.293 10.7612
9274.658203 85.297 10.7769
9275.024414 85.303 10.7775
9275.390625 85.308 10.7557
9275.756836 85.310 10.7175
9276.123047 85.309 10.6797
9276.489258 85.305 10.6604
9276.855469 85.300 10.6679
9277.221680 85.297 10.6968
9277.587891 85.298 10.7326
9277.954102 85.301 10.7610
9278.320312 85.306 10.7758
9278.686523 85.310 10.7800
9279.052734 85.313 10.7811
9279.418945 85.316 10.7827
9279.785156 85.319 10.7821
9280.151367 85.323 10.7719
9280.517578 85.326 10.7474
9280.883789 85.326 10.7137
9281.250000 85.322 10.6861
9281.616211 85.315 10.6825
9281.982422 85.309 10.7122
9282.348633 85.306 10.7670
9282.714844 85.310 10.8237
9283.081055 85.319 10.8560
9283.447266 85.328 10.8503
9283.813477 85.335 10.8138
9284.179688 85.338 10.7686
9284.545898 85.337 10.7368
9284.912109 85.335 10.7269
9285.278320 85.336 10.7303
9285.644531 85.338 10.7313
9286.010742 85.342 10.7206
9286.376953 85.344 10.7019
9286.743164 85.344 10.6880
9287.109375 85.343 10.6881
9287.475586 85.344 10.7000
9287.841797 85.348 10.7120
9288.208008 85.352 10.7131
9288.574219 85.356 10.7018
9288.940430 85.358 10.6862
9289.306641 85.359 10.6758
9289.672852 85.360 10.6730
9290.039062 85.362 10.6713
9290.405273 85.363 10.6629
9290.771484 85.364 10.6471
9291.137695 85.362 10.6336
9291.503906 85.359 10.6355
9291.870117 85.356 10.6584
9292.236328 85.356 10.6943
9292.602539 85.361 10.7245
9292.968750 85.367 10.7313
9293.334961 85.373 10.7094
9293.701172 85.376 10.6691
9294.067383 85.374 10.6315
9294.433594 85.369 10.6160
9294.799805 85.364 10.6300
9295.166016 85.362 10.6647
9295.532227 85.364 10.7000
9295.898438 85.369 10.7167
9296.264648 85.374 10.7084
9296.630859 85.376 10.6858
9296.997070 85.374 10.6709
9297.363281 85.370 10.6822
9297.729492 85.369 10.7209
9298.095703 85.372 10.7682
9298.461914 85.380 10.7961
9298.828125 85.389 10.7865
9299.194336 85.395 10.7443
9299.560547 85.395 10.6948
9299.926758 85.391 10.6676
9300.292969 85.386 10.6766
9300.659180 85.384 10.7116
9301.025391 85.388 10.7465
9301.391602 85.395 10.7578
9301.757812 85.401 10.7404
9302.124023 85.404 10.7072
9302.490234 85.405 10.6783
9302.856445 85.403 10.6656
9303.222656 85.403 10.6667
9303.588867 85.404 10.6697
9303.955078 85.407 10.6648
9304.321289 85.408 10.6525
9304.687500 85.408 10.6420
9305.053711 85.407 10.6434
9305.419922 85.406 10.6594
9305.786133 85.408 10.6826
9306.152344 85.412 10.7013
9306.518555 85.417 10.7067
9306.884766 85.421 10.6984
9307.250977 85.424 10.6841
9307.617188 85.425 10.6725
9307.983398 85.426 10.6680
9308.349609 85.428 10.6673
9308.715820 85.430 10.6624
9309.082031 85.433 10.6471
9309.448242 85.434 10.6224
9309.814453 85.433 10.5970
9310.180664 85.431 10.5820
9310.546875 85.428 10.5837
9310.913086 85.426 10.5989
9311.279297 85.427 10.6172
9311.645508 85.430 10.6282
9312.011719 85.434 10.6279
9312.377930 85.437 10.6205
9312.744141 85.439 10.6135
9313.110352 85.441 10.6106
9313.476562 85.444 10.6077
9313.842773 85.448 10.5964
9314.208984 85.452 10.5722
9314.575195 85.453 10.5397
9314.941406 85.451 10.5123
9315.307617 85.447 10.5040
9315.673828 85.443 10.5204
9316.040039 85.441 10.5543
9316.406250 85.443 10.5908
9316.772461 85.447 10.6166
9317.138672 85.452 10.6274
9317.504883 85.457 10.6290
9317.871094 85.460 10.6290
9318.237305 85.464 10.6302
9318.603516 85.469 10.6270
9318.969727 85.474 10.6107
9319.335938 85.479 10.5771
9319.702148 85.481 10.5321
9320.068359 85.480 10.4883
9320.434570 85.476 10.4591
9320.800781 85.471 10.4506
9321.166992 85.467 10.4592
9321.533203 85.466 10.4758
9321.899414 85.466 10.4914
9322.265625 85.468 10.5019
9322.631836 85.469 10.5084
9322.998047 85.470 10.5143
9323.364258 85.471 10.5226
9323.730469 85.471 10.5347
9324.096680 85.473 10.5507
9324.462891 85.475 10.5703
9324.829102 85.478 10.5917
9325.195312 85.482 10.6107
9325.561523 85.489 10.6200
9325.927734 85.496 10.6124
9326.293945 85.501 10.5849
9326.660156 85.505 10.5428
9327.026367 85.504 10.4991
9327.392578 85.501 10.4688
9327.758789 85.496 10.4606
9328.125000 85.493 10.4709
9328.491211 85.494 10.4861
9328.857422 85.496 10.4899
9329.223633 85.499 10.4761
9329.589844 85.499 10.4525
9329.956055 85.497 10.4351
9330.322266 85.495 10.4360
9330.688477 85.495 10.4531
9331.054688 85.498 10.4703
9331.420898 85.503 10.4702
9331.787109 85.507 10.4479
9332.153320 85.508 10.4166
9332.519531 85.505 10.3994
9332.885742 85.502 10.4122
9333.251953 85.501 10.4519
9333.618164 85.504 10.4987
9333.984375 85.512 10.5297
9334.350586 85.520 10.5344
9334.716797 85.527 10.5189
9335.083008 85.530 10.4982
9335.449219 85.532 10.4841
9335.815430 85.532 10.4785
9336.181641 85.533 10.4774
9336.547852 85.533 10.4786
9336.914062 85.533 10.4849
9337.280273 85.533 10.4990
9337.646484 85.535 10.5171
9338.012695 85.540 10.5266
9338.378906 85.545 10.5145
9338.745117 85.548 10.4791
9339.111328 85.548 10.4352
9339.477539 85.543 10.4059
9339.843750 85.537 10.4070
9340.209961 85.535 10.4343
9340.576172 85.537 10.4654
9340.942383 85.544 10.4750
9341.308594 85.551 10.4522
9341.674805 85.555 10.4075
9342.041016 85.555 10.3638
9342.407227 85.552 10.3400
