* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.129
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27/12/2025 2:38:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tourbillon-Pro R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11453.979492 75.766 -141.2631
11454.345703 75.761 -141.1852
11454.711914 75.765 -141.1190
11455.078125 75.774 -141.0910
11455.444336 75.785 -141.1098
11455.810547 75.795 -141.1703
11456.176758 75.799 -141.2578
11456.542969 75.797 -141.3487
11456.909180 75.788 -141.4135
11457.275391 75.777 -141.4277
11457.641602 75.767 -141.3853
11458.007812 75.764 -141.3066
11458.374023 75.768 -141.2280
11458.740234 75.777 -141.1804
11459.106445 75.786 -141.1701
11459.472656 75.790 -141.1775
11459.838867 75.789 -141.1738
11460.205078 75.787 -141.1427
11460.571289 75.787 -141.0904
11460.937500 75.790 -141.0383
11461.303711 75.795 -141.0044
11461.669922 75.799 -140.9917
11462.036133 75.801 -140.9899
11462.402344 75.801 -140.9871
11462.768555 75.801 -140.9802
11463.134766 75.801 -140.9752
11463.500977 75.802 -140.9787
11463.867188 75.803 -140.9917
11464.233398 75.804 -141.0097
11464.599609 75.805 -141.0301
11464.965820 75.807 -141.0567
11465.332031 75.808 -141.0960
11465.698242 75.809 -141.1478
11466.064453 75.805 -141.2002
11466.430664 75.799 -141.2338
11466.796875 75.792 -141.2345
11467.163086 75.787 -141.2033
11467.529297 75.787 -141.1563
11467.895508 75.790 -141.1122
11468.261719 75.795 -141.0794
11468.627930 75.799 -141.0517
11468.994141 75.803 -141.0168
11469.360352 75.807 -140.9692
11469.726562 75.813 -140.9181
11470.092773 75.823 -140.8816
11470.458984 75.832 -140.8739
11470.825195 75.838 -140.8937
11471.191406 75.838 -140.9237
11471.557617 75.833 -140.9388
11471.923828 75.824 -140.9200
11472.290039 75.817 -140.8639
11472.656250 75.814 -140.7851
11473.022461 75.818 -140.7112
11473.388672 75.827 -140.6717
11473.754883 75.838 -140.6850
11474.121094 75.844 -140.7474
11474.487305 75.841 -140.8301
11474.853516 75.831 -140.8891
11475.219727 75.817 -140.8881
11475.585938 75.808 -140.8223
11475.952148 75.809 -140.7287
11476.318359 75.822 -140.6676
11476.684570 75.839 -140.6834
11477.050781 75.850 -140.7704
11477.416992 75.849 -140.8709
11477.783203 75.837 -140.9106
11478.149414 75.825 -140.8510
11478.515625 75.826 -140.7231
11478.881836 75.843 -140.6115
11479.248047 75.869 -140.5975
11479.614258 75.890 -140.7001
11479.980469 75.894 -140.8614
11480.346680 75.880 -140.9852
11480.712891 75.857 -141.0005
11481.079102 75.838 -140.9071
11481.445312 75.834 -140.7718
11481.811523 75.843 -140.6771
11482.177734 75.854 -140.6634
11482.543945 75.858 -140.7077
11482.910156 75.851 -140.7508
11483.276367 75.840 -140.7450
11483.642578 75.832 -140.6871
11484.008789 75.832 -140.6145
11484.375000 75.839 -140.5711
11484.741211 75.847 -140.5744
11485.107422 75.852 -140.6067
11485.473633 75.852 -140.6349
11485.839844 75.851 -140.6387
11486.206055 75.854 -140.6262
11486.572266 75.862 -140.6254
11486.938477 75.871 -140.6601
11487.304688 75.875 -140.7279
11487.670898 75.872 -140.7970
11488.037109 75.862 -140.8245
11488.403320 75.852 -140.7847
11488.769531 75.847 -140.6892
11489.135742 75.853 -140.5838
11489.501953 75.867 -140.5217
11489.868164 75.882 -140.5281
11490.234375 75.889 -140.5835
11490.600586 75.885 -140.6372
11490.966797 75.875 -140.6435
11491.333008 75.866 -140.5954
11491.699219 75.864 -140.5284
11492.065430 75.867 -140.4919
11492.431641 75.869 -140.5063
11492.797852 75.863 -140.5445
11493.164062 75.849 -140.5519
11493.530273 75.835 -140.4911
11493.896484 75.829 -140.3762
11494.262695 75.836 -140.2676
11494.628906 75.853 -140.2301
11494.995117 75.870 -140.2861
11495.361328 75.877 -140.4022
11495.727539 75.872 -140.5152
11496.093750 75.861 -140.5749
11496.459961 75.852 -140.5724
11496.826172 75.849 -140.5371
11497.192383 75.854 -140.5093
11497.558594 75.862 -140.5133
11497.924805 75.870 -140.5485
11498.291016 75.873 -140.5982
11498.657227 75.873 -140.6422
11499.023438 75.869 -140.6642
11499.389648 75.863 -140.6537
11499.755859 75.859 -140.6090
11500.122070 75.860 -140.5409
11500.488281 75.865 -140.4728
11500.854492 75.875 -140.4307
11501.220703 75.885 -140.4279
11501.586914 75.890 -140.4561
11501.953125 75.890 -140.4914
11502.319336 75.885 -140.5100
11502.685547 75.878 -140.5024
11503.051758 75.872 -140.4746
11503.417969 75.868 -140.4376
11503.784180 75.866 -140.3982
11504.150391 75.865 -140.3589
11504.516602 75.868 -140.3244
11504.882812 75.873 -140.3059
11505.249023 75.879 -140.3149
11505.615234 75.884 -140.3530
11505.981445 75.886 -140.4079
11506.347656 75.884 -140.4613
11506.713867 75.880 -140.5007
11507.080078 75.875 -140.5246
11507.446289 75.870 -140.5356
11507.812500 75.865 -140.5314
11508.178711 75.860 -140.5049
11508.544922 75.858 -140.4550
11508.911133 75.862 -140.3966
11509.277344 75.870 -140.3557
11509.643555 75.879 -140.3499
11510.009766 75.884 -140.3711
11510.375977 75.883 -140.3888
11510.742188 75.880 -140.3746
11511.108398 75.879 -140.3265
11511.474609 75.882 -140.2724
11511.840820 75.890 -140.2468
11512.207031 75.896 -140.2608
11512.573242 75.897 -140.2932
11512.939453 75.892 -140.3103
11513.305664 75.885 -140.2951
11513.671875 75.882 -140.2606
11514.038086 75.883 -140.2350
11514.404297 75.884 -140.2333
11514.770508 75.882 -140.2441
11515.136719 75.878 -140.2420
11515.502930 75.874 -140.2136
11515.869141 75.875 -140.1722
11516.235352 75.880 -140.1454
11516.601562 75.887 -140.1501
11516.967773 75.892 -140.1776
11517.333984 75.894 -140.2030
11517.700195 75.894 -140.2101
11518.066406 75.897 -140.2057
11518.432617 75.902 -140.2114
11518.798828 75.907 -140.2391
11519.165039 75.906 -140.2746
11519.531250 75.900 -140.2848
11519.897461 75.893 -140.2415
11520.263672 75.890 -140.1454
11520.629883 75.897 -140.0287
11520.996094 75.913 -139.9368
11521.362305 75.933 -139.9022
11521.728516 75.952 -139.9311
11522.094727 75.964 -140.0050
11522.460938 75.968 -140.0939
11522.827148 75.964 -140.1685
11523.193359 75.955 -140.2100
11523.559570 75.945 -140.2141
11523.925781 75.936 -140.1910
11524.291992 75.930 -140.1587
11524.658203 75.925 -140.1313
11525.024414 75.920 -140.1091
11525.390625 75.913 -140.0784
11525.756836 75.906 -140.0246
11526.123047 75.902 -139.9489
11526.489258 75.905 -139.8735
11526.855469 75.912 -139.8295
11527.221680 75.920 -139.8328
11527.587891 75.923 -139.8704
11527.954102 75.920 -139.9075
11528.320312 75.913 -139.9132
11528.686523 75.907 -139.8824
11529.052734 75.907 -139.8383
11529.418945 75.911 -139.8116
11529.785156 75.915 -139.8144
11530.151367 75.916 -139.8317
11530.517578 75.914 -139.8361
11530.883789 75.913 -139.8133
11531.250000 75.917 -139.7774
11531.616211 75.926 -139.7613
11531.982422 75.938 -139.7923
11532.348633 75.946 -139.8705
11532.714844 75.947 -139.9678
11533.081055 75.940 -140.0457
11533.447266 75.929 -140.0780
11533.813477 75.919 -140.0628
11534.179688 75.914 -140.0180
11534.545898 75.913 -139.9662
11534.912109 75.915 -139.9215
11535.278320 75.919 -139.8860
11535.644531 75.924 -139.8552
11536.010742 75.928 -139.8250
11536.376953 75.934 -139.7965
11536.743164 75.940 -139.7733
11537.109375 75.947 -139.7586
11537.475586 75.952 -139.7521
11537.841797 75.957 -139.7517
11538.208008 75.961 -139.7564
11538.574219 75.965 -139.7684
11538.940430 75.966 -139.7906
11539.306641 75.966 -139.8218
11539.672852 75.961 -139.8525
11540.039062 75.953 -139.8677
11540.405273 75.944 -139.8561
11540.771484 75.938 -139.8201
11541.137695 75.935 -139.7768
11541.503906 75.937 -139.7478
11541.870117 75.939 -139.7437
11542.236328 75.940 -139.7575
11542.602539 75.939 -139.7718
11542.968750 75.938 -139.7762
11543.334961 75.938 -139.7757
11543.701172 75.940 -139.7840
11544.067383 75.940 -139.8042
11544.433594 75.936 -139.8183
11544.799805 75.931 -139.7985
11545.166016 75.928 -139.7341
11545.532227 75.933 -139.6499
11545.898438 75.945 -139.5934
11546.264648 75.959 -139.5971
11546.630859 75.966 -139.6469
11546.997070 75.961 -139.6862
11547.363281 75.951 -139.6588
11547.729492 75.945 -139.5564
11548.095703 75.951 -139.4310
11548.461914 75.967 -139.3573
11548.828125 75.983 -139.3734
11549.194336 75.989 -139.4500
11549.560547 75.982 -139.5150
11549.926758 75.969 -139.5108
11550.292969 75.962 -139.4397
11550.659180 75.966 -139.3613
11551.025391 75.978 -139.3440
11551.391602 75.989 -139.4123
11551.757812 75.990 -139.5322
11552.124023 75.979 -139.6389
11552.490234 75.960 -139.6811
11552.856445 75.943 -139.6470
11553.222656 75.934 -139.5607
11553.588867 75.936 -139.4614
11553.955078 75.947 -139.3853
11554.321289 75.964 -139.3589
11554.687500 75.982 -139.3963
11555.053711 75.994 -139.4908
11555.419922 75.995 -139.6069
11555.786133 75.984 -139.6882
11556.152344 75.967 -139.6847
11556.518555 75.953 -139.5871
11556.884766 75.953 -139.4408
11557.250977 75.965 -139.3196
11557.617188 75.983 -139.2766
11557.983398 75.996 -139.3089
11558.349609 75.998 -139.3647
11558.715820 75.990 -139.3840
11559.082031 75.981 -139.3412
11559.448242 75.979 -139.2578
11559.814453 75.985 -139.1805
11560.180664 75.996 -139.1458
11560.546875 76.008 -139.1619
11560.913086 76.017 -139.2164
11561.279297 76.022 -139.2937
11561.645508 76.022 -139.3822
11562.011719 76.017 -139.4674
11562.377930 76.007 -139.5255
11562.744141 75.995 -139.5331
11563.110352 75.989 -139.4879
11563.476562 75.992 -139.4223
11563.842773 76.004 -139.3875
11564.208984 76.019 -139.4180
11564.575195 76.028 -139.5031
11564.941406 76.026 -139.5924
11565.307617 76.017 -139.6324
11565.673828 76.008 -139.6055
11566.040039 76.005 -139.5399
11566.406250 76.008 -139.4822
11566.772461 76.012 -139.4564
11567.138672 76.012 -139.4469
11567.504883 76.006 -139.4171
11567.871094 76.001 -139.3465
11568.237305 76.000 -139.2508
11568.603516 76.006 -139.1696
11568.969727 76.015 -139.1321
11569.335938 76.020 -139.1334
11569.702148 76.019 -139.1418
11570.068359 76.016 -139.1288
11570.434570 76.016 -139.0947
11570.800781 76.021 -139.0690
11571.166992 76.029 -139.0851
11571.533203 76.035 -139.1523
11571.899414 76.033 -139.2450
11572.265625 76.023 -139.3185
11572.631836 76.008 -139.3348
11572.998047 75.996 -139.2853
11573.364258 75.993 -139.1962
11573.730469 76.000 -139.1141
11574.096680 76.014 -139.0803
11574.462891 76.026 -139.1054
11574.829102 76.031 -139.1614
11575.195312 76.027 -139.1961
11575.561523 76.019 -139.1674
11575.927734 76.017 -139.0766
11576.293945 76.025 -138.9753
11576.660156 76.043 -138.9335
11577.026367 76.058 -138.9860
11577.392578 76.060 -139.0993
11577.758789 76.044 -139.1882
11578.125000 76.019 -139.1736
11578.491211 76.000 -139.0437
11578.857422 75.997 -138.8692
11579.223633 76.011 -138.7545
11579.589844 76.028 -138.7603
11579.956055 76.035 -138.8600
11580.322266 76.025 -138.9652
11580.688477 76.006 -138.9946
11581.054688 75.991 -138.9331
11581.420898 75.988 -138.8372
11581.787109 75.998 -138.7831
11582.153320 76.010 -138.8049
11582.519531 76.016 -138.8750
11582.885742 76.015 -138.9372
11583.251953 76.013 -138.9581
11583.618164 76.016 -138.9513
11583.984375 76.025 -138.9574
11584.350586 76.036 -139.0017
11584.716797 76.043 -139.0716
11585.083008 76.045 -139.1317
11585.449219 76.044 -139.1600
11585.815430 76.047 -139.1665
11586.181641 76.051 -139.1796
11586.547852 76.054 -139.2117
11586.914062 76.051 -139.2414
11587.280273 76.043 -139.2305
11587.646484 76.037 -139.1623
11588.012695 76.039 -139.0645
11588.378906 76.049 -138.9926
11588.745117 76.060 -138.9843
11589.111328 76.065 -139.0264
11589.477539 76.059 -139.0637
11589.843750 76.047 -139.0446
11590.209961 76.039 -138.9638
11590.576172 76.040 -138.8672
11590.942383 76.048 -138.8118
11591.308594 76.056 -138.8172
11591.674805 76.057 -138.8508
11592.041016 76.051 -138.8606
11592.407227 76.046 -138.8241
11592.773438 76.048 -138.7700
11593.139648 76.058 -138.7525
11593.505859 76.066 -138.7991
11593.872070 76.065 -138.8794
11594.238281 76.053 -138.9247
11594.604492 76.039 -138.8834
11594.970703 76.035 -138.7678
11595.336914 76.046 -138.6521
11595.703125 76.068 -138.6188
11596.069336 76.088 -138.6949
11596.435547 76.094 -138.8327
11596.801758 76.083 -138.9441
11597.167969 76.065 -138.9636
11597.534180 76.052 -138.8929
11597.900391 76.052 -138.7949
11598.266602 76.060 -138.7417
11598.632812 76.068 -138.7586
11598.999023 76.066 -138.8071
11599.365234 76.055 -138.8183
11599.731445 76.042 -138.7498
11600.097656 76.040 -138.6230
11600.463867 76.053 -138.5131
11600.830078 76.075 -138.4947
11601.196289 76.092 -138.5858
11601.562500 76.095 -138.7319
11601.928711 76.081 -138.8418
11602.294922 76.061 -138.8498
11602.661133 76.049 -138.7621
11603.027344 76.053 -138.6530
11603.393555 76.070 -138.6112
11603.759766 76.087 -138.6761
11604.125977 76.093 -138.8120
11604.492188 76.083 -138.9363
11604.858398 76.064 -138.9784
11605.224609 76.048 -138.9250
11605.590820 76.043 -138.8233
11605.957031 76.050 -138.7416
11606.323242 76.061 -138.7185
11606.689453 76.067 -138.7407
11607.055664 76.065 -138.7611
11607.421875 76.060 -138.7369
11607.788086 76.057 -138.6603
11608.154297 76.063 -138.5627
11608.520508 76.078 -138.4925
11608.886719 76.096 -138.4848
11609.252930 76.110 -138.5409
11609.619141 76.114 -138.6282
11609.985352 76.107 -138.6968
11610.351562 76.095 -138.7052
11610.717773 76.085 -138.6432
11611.083984 76.083 -138.5403
11611.450195 76.092 -138.4503
11611.816406 76.108 -138.4201
11612.182617 76.121 -138.4604
11612.548828 76.127 -138.5402
11612.915039 76.122 -138.6087
11613.281250 76.114 -138.6302
11613.647461 76.108 -138.6062
11614.013672 76.109 -138.5705
11614.379883 76.114 -138.5603
11614.746094 76.119 -138.5878
11615.112305 76.119 -138.6350
11615.478516 76.114 -138.6721
11615.844727 76.108 -138.6815
11616.210938 76.103 -138.6671
11616.577148 76.100 -138.6431
11616.943359 76.098 -138.6162
11617.309570 76.096 -138.5793
11617.675781 76.096 -138.5234
11618.041992 76.101 -138.4549
11618.408203 76.113 -138.4012
11618.774414 76.129 -138.3948
11619.140625 76.142 -138.4478
11619.506836 76.147 -138.5365
11619.873047 76.141 -138.6113
11620.239258 76.129 -138.6256
11620.605469 76.119 -138.5662
11620.971680 76.118 -138.4648
11621.337891 76.129 -138.3794
11621.704102 76.145 -138.3578
11622.070312 76.158 -138.4084
11622.436523 76.161 -138.4962
11622.802734 76.154 -138.5676
11623.168945 76.142 -138.5848
11623.535156 76.132 -138.5478
11623.901367 76.128 -138.4898
11624.267578 76.130 -138.4510
11624.633789 76.132 -138.4490
11625.000000 76.129 -138.4688
11625.366211 76.121 -138.4761
11625.732422 76.110 -138.4426
11626.098633 76.102 -138.3640
11626.464844 76.102 -138.2624
11626.831055 76.110 -138.1734
11627.197266 76.125 -138.1306
11627.563477 76.142 -138.1528
11627.929688 76.154 -138.2379
11628.295898 76.158 -138.3609
11628.662109 76.150 -138.4786
11629.028320 76.135 -138.5450
11629.394531 76.119 -138.5360
11629.760742 76.109 -138.4679
11630.126953 76.111 -138.3920
11630.493164 76.121 -138.3624
11630.859375 76.131 -138.3960
11631.225586 76.132 -138.4599
11631.591797 76.127 -138.4969
11631.958008 76.120 -138.4737
11632.324219 76.121 -138.4108
11632.690430 76.132 -138.3679
11633.056641 76.146 -138.3920
11633.422852 76.153 -138.4741
11633.789062 76.148 -138.5534
11634.155273 76.136 -138.5660
11634.521484 76.128 -138.4995
11634.887695 76.131 -138.4054
11635.253906 76.143 -138.3556
11635.620117 76.155 -138.3808
11635.986328 76.157 -138.4459
11636.352539 76.149 -138.4821
11636.718750 76.138 -138.4477
11637.084961 76.133 -138.3624
11637.451172 76.139 -138.2882
11637.817383 76.148 -138.2721
11638.183594 76.151 -138.3046
11638.549805 76.145 -138.3314
11638.916016 76.135 -138.3039
11639.282227 76.129 -138.2228
11639.648438 76.134 -138.1359
11640.014648 76.144 -138.0943
11640.380859 76.154 -138.1090
11640.747070 76.157 -138.1476
11641.113281 76.156 -138.1698
11641.479492 76.156 -138.1656
11641.845703 76.160 -138.1596
11642.211914 76.166 -138.1802
11642.578125 76.169 -138.2266
11642.944336 76.166 -138.2666
11643.310547 76.162 -138.2688
11643.676758 76.161 -138.2354
11644.042969 76.168 -138.2037
11644.409180 76.178 -138.2118
11644.775391 76.185 -138.2622
11645.141602 76.185 -138.3182
11645.507812 76.179 -138.3368
11645.874023 76.175 -138.3077
11646.240234 76.178 -138.2624
11646.606445 76.184 -138.2439
11646.972656 76.188 -138.2650
11647.338867 76.185 -138.2944
11647.705078 76.175 -138.2825
11648.071289 76.165 -138.2040
11648.437500 76.163 -138.0811
11648.803711 76.172 -137.9671
11649.169922 76.187 -137.9076
11649.536133 76.200 -137.9115
11649.902344 76.207 -137.9537
11650.268555 76.208 -138.0000
11650.634766 76.203 -138.0289
11651.000977 76.197 -138.0359
11651.367188 76.191 -138.0234
11651.733398 76.185 -137.9934
11652.099609 76.184 -137.9516
11652.465820 76.186 -137.9144
11652.832031 76.193 -137.9061
11653.198242 76.200 -137.9423
11653.564453 76.202 -138.0131
11653.930664 76.196 -138.0844
11654.296875 76.186 -138.1201
11654.663086 76.176 -138.1088
11655.029297 76.172 -138.0718
11655.395508 76.172 -138.0446
11655.761719 76.174 -138.0443
11656.127930 76.172 -138.0532
11656.494141 76.166 -138.0336
11656.860352 76.162 -137.9628
11657.226562 76.167 -137.8599
11657.592773 76.183 -137.7795
11657.958984 76.204 -137.7730
11658.325195 76.221 -137.8482
11658.691406 76.226 -137.9594
11659.057617 76.217 -138.0368
11659.423828 76.204 -138.0329
11659.790039 76.196 -137.9537
11660.156250 76.199 -137.8515
11660.522461 76.211 -137.7841
11660.888672 76.224 -137.7758
11661.254883 76.233 -137.8088
11661.621094 76.236 -137.8488
11661.987305 76.237 -137.8770
11662.353516 76.236 -137.9010
11662.719727 76.235 -137.9348
11663.085938 76.228 -137.9725
11663.452148 76.216 -137.9820
11663.818359 76.203 -137.9316
11664.184570 76.197 -137.8261
11664.550781 76.202 -137.7157
11664.916992 76.216 -137.6630
11665.283203 76.230 -137.6928
11665.649414 76.233 -137.7674
11666.015625 76.225 -137.8154
11666.381836 76.215 -137.7892
11666.748047 76.213 -137.7078
11667.114258 76.222 -137.6430
11667.480469 76.237 -137.6572
11667.846680 76.244 -137.7473
11668.212891 76.236 -137.8427
11668.579102 76.219 -137.8620
11668.945312 76.205 -137.7812
11669.311523 76.204 -137.6562
11669.677734 76.218 -137.5782
11670.043945 76.233 -137.5959
11670.410156 76.237 -137.6758
11670.776367 76.228 -137.7314
11671.142578 76.214 -137.6965
11671.508789 76.210 -137.5814
11671.875000 76.221 -137.4661
11672.241211 76.242 -137.4329
11672.607422 76.260 -137.4995
11672.973633 76.265 -137.6091
11673.339844 76.258 -137.6816
11673.706055 76.249 -137.6791
11674.072266 76.248 -137.6331
11674.438477 76.257 -137.6105
11674.804688 76.265 -137.6492
11675.170898 76.266 -137.7239
11675.537109 76.257 -137.7695
11675.903320 76.247 -137.7404
11676.269531 76.244 -137.6541
11676.635742 76.255 -137.5798
11677.001953 76.271 -137.5811
11677.368164 76.282 -137.6617
11677.734375 76.280 -137.7627
11678.100586 76.268 -137.8092
11678.466797 76.255 -137.7698
11678.833008 76.253 -137.6788
11679.199219 76.261 -137.6063
11679.565430 76.274 -137.6011
11679.931641 76.282 -137.6556
11680.297852 76.281 -137.7188
11680.664062 76.272 -137.7402
11681.030273 76.265 -137.7059
11681.396484 76.264 -137.6422
11681.762695 76.269 -137.5882
11682.128906 76.279 -137.5676
11682.495117 76.288 -137.5811
11682.861328 76.294 -137.6196
11683.227539 76.298 -137.6764
11683.593750 76.297 -137.7444
11683.959961 76.290 -137.8044
11684.326172 76.277 -137.8246
11684.692383 76.263 -137.7801
11685.058594 76.257 -137.6795
11685.424805 76.263 -137.5710
11685.791016 76.278 -137.5140
11686.157227 76.293 -137.5345
11686.523438 76.300 -137.6035
11686.889648 76.296 -137.6578
11687.255859 76.288 -137.6496
11687.622070 76.284 -137.5830
11687.988281 76.290 -137.5092
11688.354492 76.302 -137.4802
