* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.157
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24/02/2025 8:53:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MEMS-3 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11345.947266 86.424 27.5929
11346.313477 86.419 27.5698
11346.679688 86.414 27.5793
11347.045898 86.413 27.6116
11347.412109 86.416 27.6406
11347.778320 86.424 27.6412
11348.144531 86.431 27.6057
11348.510742 86.433 27.5481
11348.876953 86.431 27.4946
11349.243164 86.426 27.4669
11349.609375 86.421 27.4688
11349.975586 86.420 27.4866
11350.341797 86.422 27.4996
11350.708008 86.425 27.4954
11351.074219 86.427 27.4785
11351.440430 86.426 27.4645
11351.806641 86.425 27.4668
11352.172852 86.425 27.4836
11352.539062 86.429 27.4985
11352.905273 86.434 27.4935
11353.271484 86.437 27.4659
11353.637695 86.436 27.4333
11354.003906 86.431 27.4213
11354.370117 86.427 27.4425
11354.736328 86.428 27.4838
11355.102539 86.435 27.5131
11355.468750 86.444 27.5023
11355.834961 86.451 27.4493
11356.201172 86.451 27.3798
11356.567383 86.447 27.3284
11356.933594 86.440 27.3134
11357.299805 86.437 27.3253
11357.666016 86.439 27.3370
11358.032227 86.443 27.3263
11358.398438 86.445 27.2928
11358.764648 86.445 27.2553
11359.130859 86.441 27.2348
11359.497070 86.438 27.2385
11359.863281 86.438 27.2566
11360.229492 86.440 27.2721
11360.595703 86.444 27.2748
11360.961914 86.448 27.2670
11361.328125 86.450 27.2579
11361.694336 86.451 27.2557
11362.060547 86.452 27.2623
11362.426758 86.454 27.2747
11362.792969 86.457 27.2881
11363.159180 86.461 27.2987
11363.525391 86.466 27.3022
11363.891602 86.471 27.2946
11364.257812 86.475 27.2744
11364.624023 86.477 27.2476
11364.990234 86.476 27.2260
11365.356445 86.474 27.2214
11365.722656 86.472 27.2364
11366.088867 86.473 27.2599
11366.455078 86.478 27.2731
11366.821289 86.484 27.2614
11367.187500 86.487 27.2258
11367.553711 86.486 27.1836
11367.919922 86.482 27.1576
11368.286133 86.477 27.1604
11368.652344 86.476 27.1851
11369.018555 86.479 27.2081
11369.384766 86.486 27.2045
11369.750977 86.493 27.1636
11370.117188 86.495 27.0958
11370.483398 86.493 27.0258
11370.849609 86.486 26.9766
11371.215820 86.478 26.9581
11371.582031 86.472 26.9644
11371.948242 86.468 26.9818
11372.314453 86.468 27.0000
11372.680664 86.469 27.0159
11373.046875 86.471 27.0295
11373.413086 86.476 27.0377
11373.779297 86.482 27.0328
11374.145508 86.488 27.0098
11374.511719 86.491 26.9733
11374.877930 86.492 26.9381
11375.244141 86.491 26.9194
11375.610352 86.490 26.9208
11375.976562 86.492 26.9304
11376.342773 86.496 26.9299
11376.708984 86.500 26.9106
11377.075195 86.501 26.8813
11377.441406 86.499 26.8624
11377.807617 86.495 26.8690
11378.173828 86.494 26.8973
11378.540039 86.498 26.9261
11378.906250 86.504 26.9326
11379.272461 86.510 26.9099
11379.638672 86.511 26.8723
11380.004883 86.509 26.8434
11380.371094 86.505 26.8383
11380.737305 86.504 26.8525
11381.103516 86.505 26.8680
11381.469727 86.509 26.8680
11381.835938 86.512 26.8502
11382.202148 86.512 26.8259
11382.568359 86.512 26.8093
11382.934570 86.511 26.8042
11383.300781 86.512 26.8022
11383.666992 86.515 26.7909
11384.033203 86.517 26.7651
11384.399414 86.517 26.7324
11384.765625 86.515 26.7069
11385.131836 86.511 26.6982
11385.498047 86.509 26.7050
11385.864258 86.509 26.7170
11386.230469 86.511 26.7238
11386.596680 86.513 26.7211
11386.962891 86.516 26.7110
11387.329102 86.518 26.6969
11387.695312 86.520 26.6788
11388.061523 86.521 26.6552
11388.427734 86.521 26.6272
11388.793945 86.520 26.6022
11389.160156 86.517 26.5896
11389.526367 86.514 26.5943
11389.892578 86.514 26.6112
11390.258789 86.517 26.6284
11390.625000 86.521 26.6346
11390.991211 86.526 26.6276
11391.357422 86.530 26.6129
11391.723633 86.533 26.5980
11392.089844 86.536 26.5857
11392.456055 86.540 26.5729
11392.822266 86.543 26.5568
11393.188477 86.545 26.5386
11393.554688 86.546 26.5238
11393.920898 86.548 26.5155
11394.287109 86.550 26.5093
11394.653320 86.552 26.4965
11395.019531 86.553 26.4720
11395.385742 86.552 26.4432
11395.751953 86.547 26.4268
11396.118164 86.541 26.4371
11396.484375 86.538 26.4732
11396.850586 86.539 26.5151
11397.216797 86.545 26.5362
11397.583008 86.551 26.5210
11397.949219 86.553 26.4775
11398.315430 86.550 26.4327
11398.681641 86.543 26.4147
11399.047852 86.536 26.4342
11399.414062 86.534 26.4769
11399.780273 86.539 26.5134
11400.146484 86.547 26.5180
11400.512695 86.554 26.4844
11400.878906 86.558 26.4277
11401.245117 86.556 26.3727
11401.611328 86.552 26.3389
11401.977539 86.548 26.3304
11402.343750 86.546 26.3372
11402.709961 86.547 26.3446
11403.076172 86.549 26.3434
11403.442383 86.551 26.3345
11403.808594 86.552 26.3254
11404.174805 86.552 26.3235
11404.541016 86.553 26.3306
11404.907227 86.555 26.3418
11405.273438 86.559 26.3481
11405.639648 86.565 26.3414
11406.005859 86.569 26.3188
11406.372070 86.572 26.2845
11406.738281 86.572 26.2493
11407.104492 86.569 26.2266
11407.470703 86.566 26.2246
11407.836914 86.565 26.2403
11408.203125 86.567 26.2584
11408.569336 86.573 26.2599
11408.935547 86.578 26.2346
11409.301758 86.581 26.1898
11409.667969 86.579 26.1478
11410.034180 86.575 26.1311
11410.400391 86.572 26.1463
11410.766602 86.574 26.1781
11411.132812 86.581 26.1984
11411.499023 86.592 26.1850
11411.865234 86.601 26.1349
11412.231445 86.605 26.0642
11412.597656 86.605 25.9962
11412.963867 86.601 25.9484
11413.330078 86.595 25.9266
11413.696289 86.591 25.9279
11414.062500 86.589 25.9456
11414.428711 86.590 25.9705
11414.794922 86.594 25.9906
11415.161133 86.599 25.9930
11415.527344 86.604 25.9718
11415.893555 86.606 25.9356
11416.259766 86.603 25.9066
11416.625977 86.598 25.9073
11416.992188 86.594 25.9434
11417.358398 86.595 25.9957
11417.724609 86.603 26.0305
11418.090820 86.613 26.0217
11418.457031 86.620 25.9683
11418.823242 86.621 25.8945
11419.189453 86.614 25.8350
11419.555664 86.604 25.8134
11419.921875 86.595 25.8319
11420.288086 86.590 25.8749
11420.654297 86.590 25.9203
11421.020508 86.594 25.9500
11421.386719 86.600 25.9544
11421.752930 86.606 25.9325
11422.119141 86.609 25.8906
11422.485352 86.610 25.8412
11422.851562 86.607 25.7997
11423.217773 86.602 25.7771
11423.583984 86.599 25.7739
11423.950195 86.597 25.7802
11424.316406 86.598 25.7832
11424.682617 86.600 25.7776
11425.048828 86.602 25.7672
11425.415039 86.603 25.7592
11425.781250 86.606 25.7539
11426.147461 86.610 25.7430
11426.513672 86.614 25.7175
11426.879883 86.616 25.6796
11427.246094 86.615 25.6455
11427.612305 86.612 25.6347
11427.978516 86.611 25.6522
11428.344727 86.615 25.6798
11428.710938 86.623 25.6865
11429.077148 86.633 25.6508
11429.443359 86.638 25.5789
11429.809570 86.636 25.5033
11430.175781 86.627 25.4617
11430.541992 86.618 25.4713
11430.908203 86.614 25.5187
11431.274414 86.617 25.5697
11431.640625 86.624 25.5950
11432.006836 86.631 25.5878
11432.373047 86.635 25.5641
11432.739258 86.635 25.5460
11433.105469 86.636 25.5436
11433.471680 86.638 25.5490
11433.837891 86.642 25.5459
11434.204102 86.645 25.5258
11434.570312 86.646 25.4952
11434.936523 86.643 25.4714
11435.302734 86.639 25.4679
11435.668945 86.636 25.4841
11436.035156 86.636 25.5070
11436.401367 86.638 25.5214
11436.767578 86.640 25.5223
11437.133789 86.641 25.5162
11437.500000 86.640 25.5139
11437.866211 86.640 25.5192
11438.232422 86.642 25.5245
11438.598633 86.645 25.5177
11438.964844 86.647 25.4928
11439.331055 86.646 25.4584
11439.697266 86.642 25.4331
11440.063477 86.637 25.4338
11440.429688 86.634 25.4622
11440.795898 86.635 25.5017
11441.162109 86.643 25.5262
11441.528320 86.652 25.5150
11441.894531 86.660 25.4654
11442.260742 86.663 25.3946
11442.626953 86.660 25.3298
11442.993164 86.654 25.2947
11443.359375 86.648 25.2971
11443.725586 86.645 25.3264
11444.091797 86.647 25.3595
11444.458008 86.654 25.3725
11444.824219 86.661 25.3535
11445.190430 86.666 25.3081
11445.556641 86.665 25.2570
11445.922852 86.660 25.2242
11446.289062 86.655 25.2239
11446.655273 86.651 25.2512
11447.021484 86.653 25.2842
11447.387695 86.659 25.2970
11447.753906 86.664 25.2773
11448.120117 86.666 25.2356
11448.486328 86.663 25.1985
11448.852539 86.657 25.1918
11449.218750 86.652 25.2209
11449.584961 86.654 25.2651
11449.951172 86.661 25.2909
11450.317383 86.671 25.2742
11450.683594 86.677 25.2179
11451.049805 86.678 25.1494
11451.416016 86.673 25.1011
11451.782227 86.666 25.0889
11452.148438 86.663 25.1021
11452.514648 86.665 25.1154
11452.880859 86.668 25.1094
11453.247070 86.670 25.0848
11453.613281 86.669 25.0596
11453.979492 86.667 25.0508
11454.345703 86.666 25.0593
11454.711914 86.669 25.0696
11455.078125 86.674 25.0627
11455.444336 86.678 25.0328
11455.810547 86.680 24.9910
11456.176758 86.679 24.9553
11456.542969 86.677 24.9357
11456.909180 86.675 24.9279
11457.275391 86.676 24.9203
11457.641602 86.676 24.9065
11458.007812 86.676 24.8911
11458.374023 86.675 24.8845
11458.740234 86.674 24.8916
11459.106445 86.675 24.9059
11459.472656 86.679 24.9147
11459.838867 86.684 24.9103
11460.205078 86.688 24.8961
11460.571289 86.690 24.8831
11460.937500 86.693 24.8784
11461.303711 86.696 24.8788
11461.669922 86.702 24.8719
11462.036133 86.707 24.8478
11462.402344 86.711 24.8068
11462.768555 86.711 24.7609
11463.134766 86.708 24.7266
11463.500977 86.703 24.7151
11463.867188 86.699 24.7268
11464.233398 86.698 24.7521
11464.599609 86.699 24.7762
11464.965820 86.703 24.7863
11465.332031 86.708 24.7762
11465.698242 86.711 24.7495
11466.064453 86.711 24.7178
11466.430664 86.709 24.6943
11466.796875 86.706 24.6857
11467.163086 86.706 24.6864
11467.529297 86.707 24.6825
11467.895508 86.710 24.6622
11468.261719 86.710 24.6265
11468.627930 86.708 24.5906
11468.994141 86.703 24.5738
11469.360352 86.699 24.5841
11469.726562 86.698 24.6105
11470.092773 86.702 24.6301
11470.458984 86.707 24.6248
11470.825195 86.712 24.5947
11471.191406 86.712 24.5583
11471.557617 86.708 24.5385
11471.923828 86.705 24.5468
11472.290039 86.704 24.5766
11472.656250 86.706 24.6100
11473.022461 86.712 24.6301
11473.388672 86.719 24.6305
11473.754883 86.725 24.6135
11474.121094 86.730 24.5840
11474.487305 86.733 24.5452
11474.853516 86.734 24.4996
11475.219727 86.732 24.4540
11475.585938 86.727 24.4198
11475.952148 86.720 24.4084
11476.318359 86.714 24.4225
11476.684570 86.711 24.4531
11477.050781 86.712 24.4843
11477.416992 86.716 24.5020
11477.783203 86.721 24.5013
11478.149414 86.725 24.4863
11478.515625 86.728 24.4629
11478.881836 86.731 24.4343
11479.248047 86.733 24.4010
11479.614258 86.733 24.3651
11479.980469 86.731 24.3331
11480.346680 86.729 24.3137
11480.712891 86.727 24.3093
11481.079102 86.726 24.3120
11481.445312 86.728 24.3076
11481.811523 86.730 24.2867
11482.177734 86.730 24.2554
11482.543945 86.725 24.2338
11482.910156 86.719 24.2432
11483.276367 86.715 24.2877
11483.642578 86.718 24.3469
11484.008789 86.728 24.3839
11484.375000 86.741 24.3689
11484.741211 86.750 24.2999
11485.107422 86.750 24.2064
11485.473633 86.742 24.1337
11485.839844 86.729 24.1165
11486.206055 86.719 24.1585
11486.572266 86.717 24.2311
11486.938477 86.724 24.2915
11487.304688 86.735 24.3086
11487.670898 86.745 24.2787
11488.037109 86.751 24.2223
11488.403320 86.752 24.1671
11488.769531 86.750 24.1295
11489.135742 86.749 24.1074
11489.501953 86.750 24.0880
11489.868164 86.750 24.0618
11490.234375 86.748 24.0331
11490.600586 86.745 24.0174
11490.966797 86.741 24.0276
11491.333008 86.740 24.0609
11491.699219 86.745 24.0964
11492.065430 86.754 24.1072
11492.431641 86.764 24.0776
11492.797852 86.770 24.0153
11493.164062 86.769 23.9465
11493.530273 86.764 23.9005
11493.896484 86.758 23.8903
11494.262695 86.754 23.9055
11494.628906 86.755 23.9213
11494.995117 86.758 23.9164
11495.361328 86.760 23.8890
11495.727539 86.758 23.8566
11496.093750 86.753 23.8423
11496.459961 86.749 23.8560
11496.826172 86.748 23.8854
11497.192383 86.753 23.9043
11497.558594 86.759 23.8921
11497.924805 86.764 23.8510
11498.291016 86.763 23.8049
11498.657227 86.759 23.7823
11499.023438 86.757 23.7925
11499.389648 86.760 23.8162
11499.755859 86.768 23.8181
11500.122070 86.777 23.7745
11500.488281 86.781 23.6940
11500.854492 86.776 23.6150
11501.220703 86.765 23.5800
11501.586914 86.755 23.6055
11501.953125 86.752 23.6700
11502.319336 86.757 23.7297
11502.685547 86.766 23.7504
11503.051758 86.773 23.7300
11503.417969 86.775 23.6958
11503.784180 86.774 23.6788
11504.150391 86.772 23.6899
11504.516602 86.773 23.7137
11504.882812 86.777 23.7255
11505.249023 86.782 23.7129
11505.615234 86.783 23.6855
11505.981445 86.782 23.6638
11506.347656 86.779 23.6609
11506.713867 86.779 23.6720
11507.080078 86.781 23.6803
11507.446289 86.785 23.6716
11507.812500 86.789 23.6443
11508.178711 86.791 23.6061
11508.544922 86.791 23.5649
11508.911133 86.790 23.5231
11509.277344 86.788 23.4811
11509.643555 86.785 23.4441
11510.009766 86.779 23.4238
11510.375977 86.774 23.4295
11510.742188 86.772 23.4580
11511.108398 86.775 23.4911
11511.474609 86.783 23.5057
11511.840820 86.792 23.4886
11512.207031 86.799 23.4452
11512.573242 86.801 23.3942
11512.939453 86.800 23.3550
11513.305664 86.798 23.3371
11513.671875 86.797 23.3374
11514.038086 86.797 23.3464
11514.404297 86.800 23.3546
11514.770508 86.803 23.3552
11515.136719 86.807 23.3451
11515.502930 86.809 23.3245
11515.869141 86.809 23.2985
11516.235352 86.807 23.2762
11516.601562 86.803 23.2665
11516.967773 86.800 23.2711
11517.333984 86.798 23.2830
11517.700195 86.798 23.2908
11518.066406 86.799 23.2887
11518.432617 86.798 23.2808
11518.798828 86.797 23.2760
11519.165039 86.797 23.2786
11519.531250 86.799 23.2802
11519.897461 86.802 23.2665
11520.263672 86.805 23.2297
11520.629883 86.805 23.1793
11520.996094 86.800 23.1381
11521.362305 86.793 23.1270
11521.728516 86.789 23.1479
11522.094727 86.789 23.1824
11522.460938 86.794 23.2034
11522.827148 86.801 23.1958
11523.193359 86.806 23.1652
11523.559570 86.808 23.1310
11523.925781 86.808 23.1100
11524.291992 86.808 23.1044
11524.658203 86.810 23.1021
11525.024414 86.814 23.0892
11525.390625 86.817 23.0617
11525.756836 86.818 23.0281
11526.123047 86.816 23.0016
11526.489258 86.814 22.9898
11526.855469 86.813 22.9904
11527.221680 86.813 22.9941
11527.587891 86.815 22.9923
11527.954102 86.818 22.9810
11528.320312 86.819 22.9616
11528.686523 86.820 22.9388
11529.052734 86.820 22.9178
11529.418945 86.818 22.9035
11529.785156 86.817 22.8981
11530.151367 86.818 22.8995
11530.517578 86.819 22.9005
11530.883789 86.822 22.8929
11531.250000 86.825 22.8734
11531.616211 86.825 22.8478
11531.982422 86.824 22.8285
11532.348633 86.822 22.8248
11532.714844 86.822 22.8348
11533.081055 86.824 22.8451
11533.447266 86.828 22.8402
11533.813477 86.831 22.8157
11534.179688 86.831 22.7826
11534.545898 86.828 22.7597
11534.912109 86.824 22.7589
11535.278320 86.822 22.7755
11535.644531 86.824 22.7916
11536.010742 86.828 22.7908
11536.376953 86.830 22.7699
11536.743164 86.831 22.7408
11537.109375 86.829 22.7192
11537.475586 86.827 22.7116
11537.841797 86.826 22.7118
11538.208008 86.828 22.7073
11538.574219 86.829 22.6915
11538.940430 86.829 22.6692
11539.306641 86.827 22.6521
11539.672852 86.825 22.6492
11540.039062 86.825 22.6596
11540.405273 86.826 22.6738
11540.771484 86.831 22.6801
11541.137695 86.836 22.6703
11541.503906 86.842 22.6426
11541.870117 86.845 22.6005
11542.236328 86.845 22.5522
11542.602539 86.843 22.5099
11542.968750 86.838 22.4868
11543.334961 86.833 22.4911
11543.701172 86.831 22.5184
11544.067383 86.834 22.5509
11544.433594 86.841 22.5640
11544.799805 86.850 22.5406
11545.166016 86.857 22.4822
11545.532227 86.859 22.4088
11545.898438 86.855 22.3473
11546.264648 86.849 22.3164
11546.630859 86.845 22.3158
11546.997070 86.844 22.3270
11547.363281 86.848 22.3262
11547.729492 86.852 22.2996
11548.095703 86.853 22.2529
11548.461914 86.849 22.2097
11548.828125 86.842 22.1967
11549.194336 86.835 22.2268
11549.560547 86.833 22.2886
11549.926758 86.840 22.3491
11550.292969 86.851 22.3727
11550.659180 86.863 22.3434
11551.025391 86.870 22.2754
11551.391602 86.868 22.2041
11551.757812 86.861 22.1633
11552.124023 86.854 22.1643
11552.490234 86.850 22.1906
11552.856445 86.851 22.2131
11553.222656 86.853 22.2133
11553.588867 86.853 22.1946
11553.955078 86.850 22.1770
11554.321289 86.846 22.1790
11554.687500 86.843 22.2025
11555.053711 86.844 22.2336
11555.419922 86.849 22.2532
11555.786133 86.856 22.2494
11556.152344 86.862 22.2217
11556.518555 86.867 22.1769
11556.884766 86.869 22.1240
11557.250977 86.867 22.0735
11557.617188 86.863 22.0376
11557.983398 86.859 22.0269
11558.349609 86.856 22.0420
11558.715820 86.858 22.0682
11559.082031 86.864 22.0798
11559.448242 86.872 22.0562
11559.814453 86.877 21.9982
11560.180664 86.875 21.9311
11560.546875 86.867 21.8893
11560.913086 86.857 21.8945
11561.279297 86.851 21.9414
11561.645508 86.851 22.0013
11562.011719 86.857 22.0417
11562.377930 86.865 22.0448
11562.744141 86.871 22.0153
11563.110352 86.872 21.9731
11563.476562 86.869 21.9404
11563.842773 86.865 21.9308
11564.208984 86.862 21.9451
11564.575195 86.862 21.9722
11564.941406 86.867 21.9935
11565.307617 86.875 21.9897
11565.673828 86.884 21.9507
11566.040039 86.889 21.8819
11566.406250 86.889 21.8041
11566.772461 86.885 21.7424
11567.138672 86.878 21.7114
11567.504883 86.873 21.7068
11567.871094 86.871 21.7103
11568.237305 86.872 21.7050
11568.603516 86.871 21.6893
11568.969727 86.868 21.6779
11569.335938 86.864 21.6883
11569.702148 86.862 21.7242
11570.068359 86.865 21.7688
11570.434570 86.873 21.7944
11570.800781 86.883 21.7803
11571.166992 86.890 21.7274
11571.533203 86.891 21.6573
11571.899414 86.886 21.5998
11572.265625 86.879 21.5745
11572.631836 86.872 21.5813
11572.998047 86.870 21.6020
11573.364258 86.872 21.6132
11573.730469 86.874 21.6012
11574.096680 86.875 21.5709
11574.462891 86.872 21.5422
11574.829102 86.868 21.5360
11575.195312 86.865 21.5594
11575.561523 86.867 21.5980
11575.927734 86.875 21.6229
11576.293945 86.886 21.6083
11576.660156 86.895 21.5502
11577.026367 86.898 21.4696
11577.392578 86.893 21.4021
11577.758789 86.885 21.3757
11578.125000 86.879 21.3953
11578.491211 86.877 21.4408
11578.857422 86.882 21.4818
11579.223633 86.889 21.4958
11579.589844 86.897 21.4792
11579.956055 86.901 21.4440
11580.322266 86.902 21.4065
11580.688477 86.900 21.3765
11581.054688 86.898 21.3548
11581.420898 86.895 21.3384
11581.787109 86.891 21.3267
11582.153320 86.886 21.3243
11582.519531 86.882 21.3359
11582.885742 86.880 21.3597
11583.251953 86.881 21.3835
11583.618164 86.885 21.3906
11583.984375 86.890 21.3693
11584.350586 86.893 21.3232
11584.716797 86.892 21.2709
11585.083008 86.888 21.2346
11585.449219 86.883 21.2252
11585.815430 86.882 21.2332
11586.181641 86.885 21.2353
11586.547852 86.891 21.2113
11586.914062 86.894 21.1606
11587.280273 86.893 21.1038
11587.646484 86.889 21.0679
11588.012695 86.883 21.0677
11588.378906 86.882 21.0956
11588.745117 86.885 21.1277
11589.111328 86.893 21.1415
11589.477539 86.901 21.1292
11589.843750 86.907 21.0970
11590.209961 86.911 21.0579
11590.576172 86.912 21.0221
11590.942383 86.911 20.9960
11591.308594 86.909 20.9841
11591.674805 86.907 20.9889
11592.041016 86.908 21.0049
11592.407227 86.911 21.0167
11592.773438 86.917 21.0062
11593.139648 86.920 20.9676
11593.505859 86.918 20.9184
11593.872070 86.910 20.8918
11594.238281 86.901 20.9142
11594.604492 86.896 20.9822
11594.970703 86.900 21.0603
11595.336914 86.912 21.1033
11595.703125 86.925 21.0875
11596.069336 86.934 21.0252
11596.435547 86.936 20.9531
11596.801758 86.932 20.9048
11597.167969 86.928 20.8890
11597.534180 86.927 20.8895
11597.900391 86.929 20.8826
11598.266602 86.932 20.8558
11598.632812 86.932 20.8149
