* Measurement data measured by REW V5.31.3
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/12/2024 9:13:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ST2 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11166.503906 80.921 138.7986
11166.870117 80.919 138.7903
11167.236328 80.914 138.7879
11167.602539 80.907 138.8079
11167.968750 80.903 138.8545
11168.334961 80.904 138.9126
11168.701172 80.910 138.9550
11169.067383 80.920 138.9598
11169.433594 80.928 138.9243
11169.799805 80.931 138.8634
11170.166016 80.929 138.7984
11170.532227 80.922 138.7444
11170.898438 80.913 138.7085
11171.264648 80.901 138.6962
11171.630859 80.888 138.7162
11171.997070 80.877 138.7746
11172.363281 80.870 138.8632
11172.729492 80.872 138.9545
11173.095703 80.880 139.0127
11173.461914 80.890 139.0161
11173.828125 80.896 138.9731
11174.194336 80.894 138.9178
11174.560547 80.886 138.8870
11174.926758 80.876 138.8971
11175.292969 80.871 138.9348
11175.659180 80.870 138.9710
11176.025391 80.873 138.9829
11176.391602 80.874 138.9675
11176.757812 80.872 138.9389
11177.124023 80.867 138.9152
11177.490234 80.860 138.9075
11177.856445 80.853 138.9185
11178.222656 80.847 138.9460
11178.588867 80.844 138.9841
11178.955078 80.845 139.0219
11179.321289 80.849 139.0436
11179.687500 80.853 139.0362
11180.053711 80.855 139.0009
11180.419922 80.852 138.9575
11180.786133 80.844 138.9348
11181.152344 80.835 138.9513
11181.518555 80.829 139.0001
11181.884766 80.829 139.0536
11182.250977 80.832 139.0839
11182.617188 80.834 139.0851
11182.983398 80.833 139.0761
11183.349609 80.828 139.0840
11183.715820 80.825 139.1203
11184.082031 80.825 139.1701
11184.448242 80.831 139.2032
11184.814453 80.838 139.1970
11185.180664 80.843 139.1528
11185.546875 80.842 139.0930
11185.913086 80.835 139.0435
11186.279297 80.826 139.0190
11186.645508 80.817 139.0190
11187.011719 80.809 139.0369
11187.377930 80.802 139.0680
11187.744141 80.798 139.1107
11188.110352 80.798 139.1581
11188.476562 80.802 139.1944
11188.842773 80.809 139.2008
11189.208984 80.816 139.1696
11189.575195 80.817 139.1145
11189.941406 80.812 139.0653
11190.307617 80.804 139.0502
11190.673828 80.796 139.0768
11191.040039 80.794 139.1265
11191.406250 80.797 139.1675
11191.772461 80.803 139.1760
11192.138672 80.807 139.1512
11192.504883 80.806 139.1133
11192.871094 80.800 139.0886
11193.237305 80.792 139.0930
11193.603516 80.785 139.1261
11193.969727 80.781 139.1747
11194.335938 80.780 139.2238
11194.702148 80.781 139.2631
11195.068359 80.783 139.2881
11195.434570 80.786 139.2979
11195.800781 80.787 139.2932
11196.166992 80.786 139.2784
11196.533203 80.782 139.2629
11196.899414 80.776 139.2587
11197.265625 80.770 139.2744
11197.631836 80.765 139.3083
11197.998047 80.764 139.3475
11198.364258 80.765 139.3741
11198.730469 80.769 139.3767
11199.096680 80.770 139.3571
11199.462891 80.768 139.3301
11199.829102 80.763 139.3141
11200.195312 80.758 139.3188
11200.561523 80.755 139.3384
11200.927734 80.755 139.3556
11201.293945 80.757 139.3534
11201.660156 80.756 139.3288
11202.026367 80.752 139.2970
11202.392578 80.743 139.2834
11202.758789 80.732 139.3076
11203.125000 80.725 139.3691
11203.491211 80.723 139.4465
11203.857422 80.727 139.5099
11204.223633 80.734 139.5393
11204.589844 80.740 139.5355
11204.956055 80.742 139.5161
11205.322266 80.741 139.5009
11205.688477 80.739 139.4981
11206.054688 80.738 139.5010
11206.420898 80.739 139.4967
11206.787109 80.739 139.4772
11207.153320 80.738 139.4446
11207.519531 80.733 139.4083
11207.885742 80.726 139.3773
11208.251953 80.718 139.3579
11208.618164 80.708 139.3544
11208.984375 80.699 139.3706
11209.350586 80.691 139.4066
11209.716797 80.688 139.4521
11210.083008 80.689 139.4868
11210.449219 80.693 139.4900
11210.815430 80.695 139.4572
11211.181641 80.691 139.4088
11211.547852 80.682 139.3815
11211.914062 80.670 139.4038
11212.280273 80.663 139.4748
11212.646484 80.664 139.5605
11213.012695 80.674 139.6158
11213.378906 80.686 139.6150
11213.745117 80.693 139.5687
11214.111328 80.693 139.5141
11214.477539 80.688 139.4877
11214.843750 80.683 139.5012
11215.209961 80.682 139.5368
11215.576172 80.685 139.5645
11215.942383 80.690 139.5657
11216.308594 80.692 139.5446
11216.674805 80.689 139.5215
11217.041016 80.685 139.5146
11217.407227 80.680 139.5282
11217.773438 80.676 139.5517
11218.139648 80.675 139.5716
11218.505859 80.673 139.5822
11218.872070 80.670 139.5883
11219.238281 80.666 139.5991
11219.604492 80.662 139.6187
11219.970703 80.660 139.6416
11220.336914 80.660 139.6556
11220.703125 80.661 139.6509
11221.069336 80.660 139.6276
11221.435547 80.656 139.5984
11221.801758 80.648 139.5821
11222.167969 80.639 139.5925
11222.534180 80.633 139.6288
11222.900391 80.631 139.6740
11223.266602 80.635 139.7040
11223.632812 80.639 139.7021
11223.999023 80.642 139.6705
11224.365234 80.640 139.6292
11224.731445 80.633 139.6039
11225.097656 80.626 139.6093
11225.463867 80.620 139.6421
11225.830078 80.617 139.6854
11226.196289 80.618 139.7223
11226.562500 80.620 139.7461
11226.928711 80.622 139.7597
11227.294922 80.624 139.7671
11227.661133 80.626 139.7666
11228.027344 80.626 139.7536
11228.393555 80.625 139.7298
11228.759766 80.619 139.7092
11229.125977 80.611 139.7113
11229.492188 80.603 139.7467
11229.858398 80.599 139.8048
11230.224609 80.601 139.8573
11230.590820 80.607 139.8769
11230.957031 80.612 139.8572
11231.323242 80.612 139.8171
11231.689453 80.608 139.7858
11232.055664 80.602 139.7815
11232.421875 80.597 139.7993
11232.788086 80.597 139.8186
11233.154297 80.598 139.8220
11233.520508 80.598 139.8091
11233.886719 80.596 139.7945
11234.252930 80.592 139.7906
11234.619141 80.590 139.7963
11234.985352 80.589 139.7982
11235.351562 80.588 139.7864
11235.717773 80.584 139.7676
11236.083984 80.576 139.7631
11236.450195 80.568 139.7904
11236.816406 80.563 139.8456
11237.182617 80.564 139.9014
11237.548828 80.569 139.9254
11237.915039 80.574 139.9056
11238.281250 80.572 139.8614
11238.647461 80.564 139.8309
11239.013672 80.553 139.8435
11239.379883 80.546 139.8990
11239.746094 80.545 139.9672
11240.112305 80.551 140.0093
11240.478516 80.559 140.0046
11240.844727 80.563 139.9617
11241.210938 80.561 139.9102
11241.577148 80.555 139.8797
11241.943359 80.547 139.8832
11242.309570 80.542 139.9125
11242.675781 80.540 139.9483
11243.041992 80.542 139.9738
11243.408203 80.544 139.9834
11243.774414 80.546 139.9825
11244.140625 80.545 139.9812
11244.506836 80.544 139.9869
11244.873047 80.542 140.0002
11245.239258 80.542 140.0153
11245.605469 80.542 140.0239
11245.971680 80.541 140.0223
11246.337891 80.538 140.0162
11246.704102 80.531 140.0208
11247.070312 80.523 140.0526
11247.436523 80.516 140.1178
11247.802734 80.516 140.2018
11248.168945 80.522 140.2724
11248.535156 80.534 140.2948
11248.901367 80.544 140.2535
11249.267578 80.547 140.1640
11249.633789 80.540 140.0677
11250.000000 80.525 140.0099
11250.366211 80.508 140.0150
11250.732422 80.495 140.0739
11251.098633 80.491 140.1511
11251.464844 80.495 140.2062
11251.831055 80.503 140.2163
11252.197266 80.508 140.1839
11252.563477 80.510 140.1290
11252.929688 80.507 140.0745
11253.295898 80.501 140.0360
11253.662109 80.494 140.0190
11254.028320 80.487 140.0228
11254.394531 80.482 140.0438
11254.760742 80.479 140.0751
11255.126953 80.478 140.1075
11255.493164 80.479 140.1326
11255.859375 80.480 140.1494
11256.225586 80.480 140.1657
11256.591797 80.479 140.1932
11256.958008 80.479 140.2354
11257.324219 80.483 140.2816
11257.690430 80.488 140.3122
11258.056641 80.494 140.3143
11258.422852 80.496 140.2950
11258.789062 80.493 140.2796
11259.155273 80.487 140.2931
11259.521484 80.483 140.3395
11259.887695 80.484 140.3955
11260.253906 80.491 140.4255
11260.620117 80.497 140.4080
11260.986328 80.499 140.3526
11261.352539 80.493 140.2934
11261.718750 80.482 140.2652
11262.084961 80.471 140.2796
11262.451172 80.464 140.3195
11262.817383 80.463 140.3545
11263.183594 80.464 140.3630
11263.549805 80.464 140.3453
11263.916016 80.461 140.3183
11264.282227 80.457 140.2998
11264.648438 80.451 140.2961
11265.014648 80.448 140.3014
11265.380859 80.446 140.3053
11265.747070 80.445 140.3027
11266.113281 80.444 140.2953
11266.479492 80.443 140.2876
11266.845703 80.441 140.2829
11267.211914 80.439 140.2817
11267.578125 80.436 140.2836
11267.944336 80.434 140.2893
11268.310547 80.432 140.3002
11268.676758 80.430 140.3170
11269.042969 80.429 140.3383
11269.409180 80.428 140.3607
11269.775391 80.429 140.3801
11270.141602 80.431 140.3919
11270.507812 80.432 140.3922
11270.874023 80.432 140.3802
11271.240234 80.429 140.3619
11271.606445 80.423 140.3499
11271.972656 80.415 140.3581
11272.338867 80.407 140.3925
11272.705078 80.403 140.4437
11273.071289 80.404 140.4888
11273.437500 80.408 140.5048
11273.803711 80.411 140.4838
11274.169922 80.408 140.4412
11274.536133 80.400 140.4081
11274.902344 80.388 140.4123
11275.268555 80.378 140.4600
11275.634766 80.375 140.5312
11276.000977 80.378 140.5912
11276.367188 80.385 140.6131
11276.733398 80.392 140.5929
11277.099609 80.393 140.5502
11277.465820 80.389 140.5129
11277.832031 80.383 140.5002
11278.198242 80.377 140.5133
11278.564453 80.374 140.5386
11278.930664 80.373 140.5613
11279.296875 80.373 140.5748
11279.663086 80.372 140.5829
11280.029297 80.371 140.5927
11280.395508 80.370 140.6071
11280.761719 80.370 140.6222
11281.127930 80.370 140.6313
11281.494141 80.370 140.6306
11281.860352 80.368 140.6228
11282.226562 80.365 140.6153
11282.592773 80.360 140.6157
11282.958984 80.354 140.6283
11283.325195 80.349 140.6527
11283.691406 80.345 140.6840
11284.057617 80.343 140.7147
11284.423828 80.342 140.7369
11284.790039 80.342 140.7468
11285.156250 80.342 140.7468
11285.522461 80.340 140.7444
11285.888672 80.337 140.7475
11286.254883 80.336 140.7563
11286.621094 80.336 140.7617
11286.987305 80.339 140.7513
11287.353516 80.341 140.7194
11287.719727 80.339 140.6747
11288.085938 80.334 140.6364
11288.452148 80.328 140.6216
11288.818359 80.322 140.6334
11289.184570 80.321 140.6584
11289.550781 80.323 140.6772
11289.916992 80.326 140.6782
11290.283203 80.328 140.6654
11290.649414 80.328 140.6537
11291.015625 80.327 140.6564
11291.381836 80.326 140.6762
11291.748047 80.327 140.7048
11292.114258 80.330 140.7308
11292.480469 80.334 140.7473
11292.846680 80.338 140.7533
11293.212891 80.341 140.7516
11293.579102 80.342 140.7445
11293.945312 80.341 140.7343
11294.311523 80.338 140.7257
11294.677734 80.332 140.7267
11295.043945 80.325 140.7447
11295.410156 80.318 140.7808
11295.776367 80.313 140.8267
11296.142578 80.311 140.8679
11296.508789 80.310 140.8912
11296.875000 80.309 140.8932
11297.241211 80.305 140.8819
11297.607422 80.297 140.8733
11297.973633 80.287 140.8829
11298.339844 80.278 140.9178
11298.706055 80.272 140.9716
11299.072266 80.272 141.0266
11299.438477 80.275 141.0618
11299.804688 80.281 141.0640
11300.170898 80.286 141.0352
11300.537109 80.287 140.9918
11300.903320 80.285 140.9544
11301.269531 80.281 140.9350
11301.635742 80.280 140.9293
11302.001953 80.280 140.9213
11302.368164 80.282 140.8967
11302.734375 80.281 140.8561
11303.100586 80.276 140.8174
11303.466797 80.267 140.8044
11303.833008 80.259 140.8296
11304.199219 80.254 140.8836
11304.565430 80.256 140.9386
11304.931641 80.262 140.9658
11305.297852 80.267 140.9538
11305.664062 80.268 140.9158
11306.030273 80.262 140.8807
11306.396484 80.253 140.8752
11306.762695 80.244 140.9072
11307.128906 80.239 140.9630
11307.495117 80.240 141.0164
11307.861328 80.243 141.0460
11308.227539 80.247 141.0474
11308.593750 80.248 141.0324
11308.959961 80.246 141.0186
11309.326172 80.242 141.0167
11309.692383 80.240 141.0240
11310.058594 80.240 141.0297
11310.424805 80.239 141.0247
11310.791016 80.237 141.0112
11311.157227 80.234 141.0009
11311.523438 80.228 141.0061
11311.889648 80.224 141.0282
11312.255859 80.223 141.0558
11312.622070 80.224 141.0723
11312.988281 80.225 141.0687
11313.354492 80.222 141.0527
11313.720703 80.216 141.0443
11314.086914 80.209 141.0620
11314.453125 80.203 141.1086
11314.819336 80.201 141.1662
11315.185547 80.205 141.2066
11315.551758 80.210 141.2102
11315.917969 80.211 141.1801
11316.284180 80.207 141.1422
11316.650391 80.197 141.1299
11317.016602 80.186 141.1623
11317.382812 80.181 141.2311
11317.749023 80.182 141.3038
11318.115234 80.191 141.3425
11318.481445 80.200 141.3283
11318.847656 80.204 141.2719
11319.213867 80.202 141.2070
11319.580078 80.193 141.1696
11319.946289 80.183 141.1756
11320.312500 80.178 141.2130
11320.678711 80.178 141.2516
11321.044922 80.181 141.2646
11321.411133 80.183 141.2473
11321.777344 80.180 141.2190
11322.143555 80.173 141.2091
11322.509766 80.166 141.2349
11322.875977 80.162 141.2890
11323.242188 80.165 141.3431
11323.608398 80.172 141.3671
11323.974609 80.178 141.3502
11324.340820 80.179 141.3073
11324.707031 80.175 141.2689
11325.073242 80.168 141.2592
11325.439453 80.163 141.2798
11325.805664 80.162 141.3087
11326.171875 80.165 141.3178
11326.538086 80.167 141.2936
11326.904297 80.166 141.2477
11327.270508 80.158 141.2089
11327.636719 80.147 141.2032
11328.002930 80.138 141.2364
11328.369141 80.132 141.2921
11328.735352 80.131 141.3459
11329.101562 80.133 141.3837
11329.467773 80.134 141.4099
11329.833984 80.134 141.4389
11330.200195 80.136 141.4787
11330.566406 80.140 141.5209
11330.932617 80.148 141.5457
11331.298828 80.157 141.5381
11331.665039 80.162 141.5012
11332.031250 80.163 141.4550
11332.397461 80.159 141.4228
11332.763672 80.153 141.4149
11333.129883 80.149 141.4241
11333.496094 80.146 141.4353
11333.862305 80.144 141.4395
11334.228516 80.140 141.4415
11334.594727 80.135 141.4526
11334.960938 80.130 141.4783
11335.327148 80.129 141.5104
11335.693359 80.130 141.5322
11336.059570 80.132 141.5316
11336.425781 80.132 141.5107
11336.791992 80.129 141.4844
11337.158203 80.123 141.4691
11337.524414 80.116 141.4718
11337.890625 80.111 141.4890
11338.256836 80.107 141.5126
11338.623047 80.104 141.5374
11338.989258 80.103 141.5619
11339.355469 80.103 141.5840
11339.721680 80.104 141.5972
11340.087891 80.105 141.5956
11340.454102 80.105 141.5817
11340.820312 80.101 141.5695
11341.186523 80.096 141.5768
11341.552734 80.091 141.6102
11341.918945 80.091 141.6552
11342.285156 80.096 141.6833
11342.651367 80.102 141.6729
11343.017578 80.104 141.6275
11343.383789 80.100 141.5766
11343.750000 80.090 141.5563
11344.116211 80.081 141.5826
11344.482422 80.077 141.6383
11344.848633 80.081 141.6836
11345.214844 80.088 141.6844
11345.581055 80.093 141.6363
11345.947266 80.090 141.5681
11346.313477 80.079 141.5226
11346.679688 80.066 141.5295
11347.045898 80.056 141.5875
11347.412109 80.054 141.6667
11347.778320 80.060 141.7280
11348.144531 80.068 141.7466
11348.510742 80.074 141.7240
11348.876953 80.074 141.6844
11349.243164 80.069 141.6580
11349.609375 80.062 141.6638
11349.975586 80.056 141.7004
11350.341797 80.054 141.7504
11350.708008 80.055 141.7935
11351.074219 80.057 141.8200
11351.440430 80.059 141.8342
11351.806641 80.059 141.8459
11352.172852 80.059 141.8588
11352.539062 80.060 141.8675
11352.905273 80.061 141.8642
11353.271484 80.059 141.8513
11353.637695 80.054 141.8440
11354.003906 80.049 141.8596
11354.370117 80.046 141.8979
11354.736328 80.049 141.9346
11355.102539 80.056 141.9348
11355.468750 80.062 141.8815
11355.834961 80.059 141.7962
11356.201172 80.047 141.7302
11356.567383 80.031 141.7310
11356.933594 80.019 141.8057
11357.299805 80.018 141.9103
11357.666016 80.030 141.9776
11358.032227 80.045 141.9627
11358.398438 80.054 141.8745
11358.764648 80.051 141.7675
11359.130859 80.037 141.7048
11359.497070 80.021 141.7176
11359.863281 80.012 141.7888
11360.229492 80.011 141.8699
11360.595703 80.017 141.9156
11360.961914 80.023 141.9119
11361.328125 80.024 141.8794
11361.694336 80.018 141.8552
11362.060547 80.010 141.8672
11362.426758 80.003 141.9174
11362.792969 80.002 141.9816
11363.159180 80.008 142.0246
11363.525391 80.015 142.0223
11363.891602 80.019 141.9770
11364.257812 80.015 141.9180
11364.624023 80.005 141.8836
11364.990234 79.994 141.8972
11365.356445 79.987 141.9494
11365.722656 79.987 142.0038
11366.088867 79.993 142.0221
11366.455078 79.997 141.9937
11366.821289 79.995 141.9446
11367.187500 79.986 141.9191
11367.553711 79.976 141.9461
11367.919922 79.971 142.0160
11368.286133 79.976 142.0862
11368.652344 79.986 142.1131
11369.018555 79.994 142.0847
11369.384766 79.996 142.0282
11369.750977 79.990 141.9885
11370.117188 79.982 141.9958
11370.483398 79.976 142.0457
11370.849609 79.977 142.1066
11371.215820 79.982 142.1447
11371.582031 79.988 142.1476
11371.948242 79.991 142.1270
11372.314453 79.990 142.1052
11372.680664 79.986 142.0966
11373.046875 79.983 142.1014
11373.413086 79.980 142.1100
11373.779297 79.978 142.1146
11374.145508 79.976 142.1145
11374.511719 79.972 142.1151
11374.877930 79.968 142.1214
11375.244141 79.965 142.1345
11375.610352 79.963 142.1515
11375.976562 79.962 142.1667
11376.342773 79.962 142.1742
11376.708984 79.963 142.1687
11377.075195 79.963 142.1500
11377.441406 79.960 142.1252
11377.807617 79.954 142.1093
11378.173828 79.947 142.1180
11378.540039 79.941 142.1567
11378.906250 79.940 142.2129
11379.272461 79.945 142.2594
11379.638672 79.954 142.2697
11380.004883 79.962 142.2345
11380.371094 79.963 142.1700
11380.737305 79.958 142.1086
11381.103516 79.947 142.0809
11381.469727 79.935 142.0987
11381.835938 79.927 142.1506
11382.202148 79.924 142.2122
11382.568359 79.925 142.2629
11382.934570 79.927 142.2953
11383.300781 79.929 142.3141
11383.666992 79.930 142.3262
11384.033203 79.931 142.3337
11384.399414 79.931 142.3352
11384.765625 79.930 142.3318
11385.131836 79.927 142.3322
11385.498047 79.923 142.3471
11385.864258 79.921 142.3783
11386.230469 79.923 142.4115
11386.596680 79.928 142.4228
11386.962891 79.933 142.3958
11387.329102 79.933 142.3382
11387.695312 79.926 142.2811
11388.061523 79.914 142.2599
11388.427734 79.902 142.2886
11388.793945 79.896 142.3486
11389.160156 79.897 142.4011
11389.526367 79.901 142.4163
11389.892578 79.903 142.3950
11390.258789 79.900 142.3652
11390.625000 79.893 142.3571
11390.991211 79.888 142.3781
11391.357422 79.886 142.4091
11391.723633 79.887 142.4242
11392.089844 79.888 142.4169
11392.456055 79.885 142.4066
11392.822266 79.880 142.4194
11393.188477 79.878 142.4601
11393.554688 79.882 142.5026
11393.920898 79.891 142.5089
11394.287109 79.897 142.4636
11394.653320 79.896 142.3917
11395.019531 79.886 142.3432
11395.385742 79.873 142.3553
11395.751953 79.865 142.4222
11396.118164 79.866 142.4978
11396.484375 79.874 142.5314
11396.850586 79.880 142.5074
11397.216797 79.878 142.4561
11397.583008 79.869 142.4280
11397.949219 79.857 142.4544
11398.315430 79.851 142.5233
11398.681641 79.853 142.5906
