* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.157
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24/02/2025 8:54:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MEMS-3 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11599.365234 88.192 43.0274
11599.731445 88.192 43.0307
11600.097656 88.194 43.0270
11600.463867 88.195 43.0175
11600.830078 88.195 43.0091
11601.196289 88.195 43.0073
11601.562500 88.196 43.0106
11601.928711 88.199 43.0133
11602.294922 88.201 43.0111
11602.661133 88.204 43.0045
11603.027344 88.206 42.9979
11603.393555 88.208 42.9946
11603.759766 88.210 42.9942
11604.125977 88.213 42.9928
11604.492188 88.216 42.9880
11604.858398 88.218 42.9815
11605.224609 88.220 42.9778
11605.590820 88.222 42.9799
11605.957031 88.225 42.9850
11606.323242 88.229 42.9856
11606.689453 88.233 42.9750
11607.055664 88.236 42.9536
11607.421875 88.236 42.9307
11607.788086 88.234 42.9189
11608.154297 88.232 42.9259
11608.520508 88.232 42.9481
11608.886719 88.235 42.9715
11609.252930 88.241 42.9807
11609.619141 88.247 42.9684
11609.985352 88.250 42.9397
11610.351562 88.251 42.9084
11610.717773 88.250 42.8879
11611.083984 88.248 42.8836
11611.450195 88.247 42.8908
11611.816406 88.249 42.8995
11612.182617 88.252 42.9006
11612.548828 88.255 42.8909
11612.915039 88.257 42.8724
11613.281250 88.258 42.8503
11613.647461 88.258 42.8304
11614.013672 88.256 42.8184
11614.379883 88.253 42.8186
11614.746094 88.251 42.8334
11615.112305 88.251 42.8598
11615.478516 88.254 42.8889
11615.844727 88.260 42.9074
11616.210938 88.268 42.9043
11616.577148 88.274 42.8766
11616.943359 88.277 42.8332
11617.309570 88.277 42.7913
11617.675781 88.273 42.7680
11618.041992 88.269 42.7709
11618.408203 88.268 42.7933
11618.774414 88.271 42.8181
11619.140625 88.276 42.8288
11619.506836 88.281 42.8197
11619.873047 88.285 42.7987
11620.239258 88.286 42.7808
11620.605469 88.287 42.7756
11620.971680 88.289 42.7802
11621.337891 88.293 42.7816
11621.704102 88.298 42.7686
11622.070312 88.301 42.7422
11622.436523 88.301 42.7161
11622.802734 88.299 42.7064
11623.168945 88.298 42.7183
11623.535156 88.299 42.7408
11623.901367 88.304 42.7551
11624.267578 88.309 42.7492
11624.633789 88.312 42.7271
11625.000000 88.312 42.7049
11625.366211 88.311 42.6971
11625.732422 88.310 42.7056
11626.098633 88.311 42.7186
11626.464844 88.314 42.7223
11626.831055 88.316 42.7120
11627.197266 88.317 42.6954
11627.563477 88.316 42.6842
11627.929688 88.315 42.6836
11628.295898 88.316 42.6882
11628.662109 88.318 42.6874
11629.028320 88.321 42.6755
11629.394531 88.322 42.6569
11629.760742 88.322 42.6418
11630.126953 88.322 42.6375
11630.493164 88.323 42.6418
11630.859375 88.327 42.6439
11631.225586 88.332 42.6328
11631.591797 88.337 42.6058
11631.958008 88.339 42.5704
11632.324219 88.339 42.5402
11632.690430 88.337 42.5265
11633.056641 88.336 42.5314
11633.422852 88.336 42.5473
11633.789062 88.339 42.5619
11634.155273 88.343 42.5670
11634.521484 88.346 42.5646
11634.887695 88.348 42.5648
11635.253906 88.349 42.5776
11635.620117 88.353 42.6013
11635.986328 88.359 42.6202
11636.352539 88.368 42.6130
11636.718750 88.375 42.5695
11637.084961 88.377 42.5032
11637.451172 88.371 42.4477
11637.817383 88.361 42.4359
11638.183594 88.353 42.4761
11638.549805 88.352 42.5435
11638.916016 88.359 42.5944
11639.282227 88.370 42.5968
11639.648438 88.377 42.5535
11640.014648 88.377 42.4985
11640.380859 88.372 42.4714
11640.747070 88.368 42.4872
11641.113281 88.370 42.5257
11641.479492 88.378 42.5478
11641.845703 88.388 42.5263
11642.211914 88.395 42.4664
11642.578125 88.394 42.4000
11642.944336 88.389 42.3613
11643.310547 88.383 42.3631
11643.676758 88.381 42.3914
11644.042969 88.384 42.4201
11644.409180 88.389 42.4315
11644.775391 88.393 42.4266
11645.141602 88.395 42.4173
11645.507812 88.397 42.4125
11645.874023 88.399 42.4106
11646.240234 88.401 42.4039
11646.606445 88.402 42.3903
11646.972656 88.401 42.3784
11647.338867 88.398 42.3810
11647.705078 88.397 42.4032
11648.071289 88.398 42.4360
11648.437500 88.403 42.4608
11648.803711 88.410 42.4634
11649.169922 88.416 42.4433
11649.536133 88.420 42.4121
11649.902344 88.422 42.3834
11650.268555 88.423 42.3625
11650.634766 88.425 42.3447
11651.000977 88.427 42.3231
11651.367188 88.429 42.2967
11651.733398 88.429 42.2718
11652.099609 88.429 42.2555
11652.465820 88.429 42.2481
11652.832031 88.431 42.2423
11653.198242 88.433 42.2301
11653.564453 88.434 42.2119
11653.930664 88.434 42.1975
11654.296875 88.432 42.1993
11654.663086 88.431 42.2206
11655.029297 88.433 42.2510
11655.395508 88.438 42.2736
11655.761719 88.444 42.2767
11656.127930 88.449 42.2629
11656.494141 88.451 42.2464
11656.860352 88.452 42.2415
11657.226562 88.452 42.2516
11657.592773 88.455 42.2672
11657.958984 88.460 42.2741
11658.325195 88.466 42.2639
11658.691406 88.470 42.2395
11659.057617 88.473 42.2107
11659.423828 88.473 42.1866
11659.790039 88.473 42.1698
11660.156250 88.473 42.1577
11660.522461 88.474 42.1468
11660.888672 88.474 42.1366
11661.254883 88.474 42.1287
11661.621094 88.474 42.1241
11661.987305 88.475 42.1216
11662.353516 88.476 42.1200
11662.719727 88.477 42.1200
11663.085938 88.478 42.1230
11663.452148 88.481 42.1281
11663.818359 88.484 42.1290
11664.184570 88.489 42.1173
11664.550781 88.492 42.0898
11664.916992 88.493 42.0541
11665.283203 88.490 42.0269
11665.649414 88.485 42.0245
11666.015625 88.481 42.0509
11666.381836 88.481 42.0938
11666.748047 88.485 42.1311
11667.114258 88.493 42.1451
11667.480469 88.500 42.1323
11667.846680 88.504 42.1036
11668.212891 88.506 42.0752
11668.579102 88.506 42.0575
11668.945312 88.506 42.0507
11669.311523 88.507 42.0473
11669.677734 88.509 42.0405
11670.043945 88.511 42.0288
11670.410156 88.513 42.0162
11670.776367 88.514 42.0069
11671.142578 88.515 42.0009
11671.508789 88.517 41.9942
11671.875000 88.519 41.9824
11672.241211 88.520 41.9657
11672.607422 88.520 41.9506
11672.973633 88.518 41.9463
11673.339844 88.517 41.9576
11673.706055 88.518 41.9798
11674.072266 88.523 41.9987
11674.438477 88.530 41.9987
11674.804688 88.536 41.9726
11675.170898 88.539 41.9283
11675.537109 88.537 41.8852
11675.903320 88.533 41.8633
11676.269531 88.528 41.8708
11676.635742 88.526 41.8993
11677.001953 88.529 41.9295
11677.368164 88.534 41.9444
11677.734375 88.540 41.9383
11678.100586 88.544 41.9176
11678.466797 88.546 41.8929
11678.833008 88.547 41.8705
11679.199219 88.548 41.8504
11679.565430 88.547 41.8310
11679.931641 88.546 41.8154
11680.297852 88.543 41.8119
11680.664062 88.541 41.8269
11681.030273 88.541 41.8578
11681.396484 88.544 41.8909
11681.762695 88.552 41.9077
11682.128906 88.560 41.8965
11682.495117 88.567 41.8587
11682.861328 88.570 41.8081
11683.227539 88.568 41.7632
11683.593750 88.564 41.7382
11683.959961 88.559 41.7387
11684.326172 88.556 41.7613
11684.692383 88.556 41.7958
11685.058594 88.559 41.8293
11685.424805 88.565 41.8495
11685.791016 88.572 41.8501
11686.157227 88.578 41.8336
11686.523438 88.582 41.8098
11686.889648 88.583 41.7905
11687.255859 88.584 41.7809
11687.622070 88.586 41.7761
11687.988281 88.589 41.7657
11688.354492 88.591 41.7437
11688.720703 88.591 41.7155
11689.086914 88.588 41.6970
11689.453125 88.584 41.7036
11689.819336 88.581 41.7376
11690.185547 88.583 41.7845
11690.551758 88.590 41.8201
11690.917969 88.599 41.8256
11691.284180 88.608 41.7986
11691.650391 88.613 41.7529
11692.016602 88.614 41.7076
11692.382812 88.613 41.6759
11692.749023 88.611 41.6588
11693.115234 88.610 41.6498
11693.481445 88.610 41.6429
11693.847656 88.610 41.6379
11694.213867 88.610 41.6388
11694.580078 88.610 41.6473
11694.946289 88.613 41.6588
11695.312500 88.617 41.6637
11695.678711 88.621 41.6554
11696.044922 88.625 41.6361
11696.411133 88.626 41.6165
11696.777344 88.626 41.6086
11697.143555 88.626 41.6155
11697.509766 88.628 41.6287
11697.875977 88.633 41.6330
11698.242188 88.638 41.6182
11698.608398 88.641 41.5877
11698.974609 88.640 41.5573
11699.340820 88.637 41.5447
11699.707031 88.634 41.5571
11700.073242 88.633 41.5860
11700.439453 88.636 41.6140
11700.805664 88.642 41.6264
11701.171875 88.647 41.6209
11701.538086 88.650 41.6060
11701.904297 88.653 41.5918
11702.270508 88.655 41.5812
11702.636719 88.658 41.5685
11703.002930 88.662 41.5462
11703.369141 88.664 41.5138
11703.735352 88.664 41.4796
11704.101562 88.662 41.4546
11704.467773 88.659 41.4449
11704.833984 88.658 41.4477
11705.200195 88.658 41.4552
11705.566406 88.659 41.4616
11705.932617 88.661 41.4658
11706.298828 88.663 41.4686
11706.665039 88.666 41.4686
11707.031250 88.669 41.4606
11707.397461 88.672 41.4416
11707.763672 88.673 41.4162
11708.129883 88.672 41.3969
11708.496094 88.669 41.3961
11708.862305 88.668 41.4164
11709.228516 88.669 41.4465
11709.594727 88.675 41.4669
11709.960938 88.682 41.4630
11710.327148 88.689 41.4338
11710.693359 88.692 41.3917
11711.059570 88.691 41.3539
11711.425781 88.689 41.3320
11711.791992 88.687 41.3270
11712.158203 88.687 41.3318
11712.524414 88.689 41.3372
11712.890625 88.691 41.3370
11713.256836 88.695 41.3299
11713.623047 88.697 41.3176
11713.989258 88.700 41.3031
11714.355469 88.702 41.2883
11714.721680 88.704 41.2736
11715.087891 88.706 41.2578
11715.454102 88.708 41.2396
11715.820312 88.708 41.2202
11716.186523 88.708 41.2049
11716.552734 88.706 41.2000
11716.918945 88.705 41.2086
11717.285156 88.706 41.2258
11717.651367 88.710 41.2400
11718.017578 88.714 41.2403
11718.383789 88.718 41.2254
11718.750000 88.719 41.2058
11719.116211 88.718 41.1970
11719.482422 88.718 41.2069
11719.848633 88.720 41.2279
11720.214844 88.726 41.2411
11720.581055 88.733 41.2301
11720.947266 88.738 41.1943
11721.313477 88.739 41.1507
11721.679688 88.736 41.1220
11722.045898 88.732 41.1204
11722.412109 88.731 41.1390
11722.778320 88.734 41.1578
11723.144531 88.738 41.1599
11723.510742 88.742 41.1433
11723.876953 88.743 41.1215
11724.243164 88.742 41.1106
11724.609375 88.741 41.1169
11724.975586 88.742 41.1328
11725.341797 88.746 41.1442
11725.708008 88.751 41.1412
11726.074219 88.755 41.1242
11726.440430 88.758 41.1005
11726.806641 88.760 41.0762
11727.172852 88.761 41.0532
11727.539062 88.761 41.0311
11727.905273 88.760 41.0125
11728.271484 88.758 41.0039
11728.637695 88.756 41.0095
11729.003906 88.757 41.0252
11729.370117 88.761 41.0380
11729.736328 88.766 41.0339
11730.102539 88.771 41.0091
11730.468750 88.773 40.9731
11730.834961 88.773 40.9428
11731.201172 88.771 40.9297
11731.567383 88.770 40.9322
11731.933594 88.771 40.9392
11732.299805 88.773 40.9402
11732.666016 88.774 40.9342
11733.032227 88.775 40.9293
11733.398438 88.775 40.9335
11733.764648 88.777 40.9462
11734.130859 88.781 40.9578
11734.497070 88.786 40.9576
11734.863281 88.790 40.9428
11735.229492 88.793 40.9205
11735.595703 88.794 40.9011
11735.961914 88.795 40.8897
11736.328125 88.796 40.8831
11736.694336 88.799 40.8744
11737.060547 88.801 40.8607
11737.426758 88.802 40.8451
11737.792969 88.803 40.8337
11738.159180 88.804 40.8282
11738.525391 88.807 40.8235
11738.891602 88.811 40.8120
11739.257812 88.814 40.7897
11739.624023 88.816 40.7610
11739.990234 88.816 40.7359
11740.356445 88.815 40.7226
11740.722656 88.815 40.7226
11741.088867 88.816 40.7302
11741.455078 88.818 40.7374
11741.821289 88.821 40.7397
11742.187500 88.824 40.7376
11742.553711 88.826 40.7349
11742.919922 88.829 40.7348
11743.286133 88.831 40.7370
11743.652344 88.835 40.7378
11744.018555 88.838 40.7326
11744.384766 88.841 40.7188
11744.750977 88.843 40.6984
11745.117188 88.843 40.6775
11745.483398 88.842 40.6646
11745.849609 88.839 40.6656
11746.215820 88.838 40.6797
11746.582031 88.840 40.6983
11746.948242 88.843 40.7086
11747.314453 88.848 40.7006
11747.680664 88.851 40.6745
11748.046875 88.851 40.6415
11748.413086 88.848 40.6182
11748.779297 88.844 40.6170
11749.145508 88.842 40.6380
11749.511719 88.843 40.6685
11749.877930 88.848 40.6894
11750.244141 88.856 40.6858
11750.610352 88.862 40.6554
11750.976562 88.866 40.6095
11751.342773 88.865 40.5669
11751.708984 88.862 40.5438
11752.075195 88.859 40.5453
11752.441406 88.859 40.5632
11752.807617 88.863 40.5802
11753.173828 88.869 40.5803
11753.540039 88.874 40.5578
11753.906250 88.877 40.5207
11754.272461 88.877 40.4861
11754.638672 88.874 40.4702
11755.004883 88.872 40.4785
11755.371094 88.873 40.5031
11755.737305 88.877 40.5271
11756.103516 88.884 40.5349
11756.469727 88.891 40.5209
11756.835938 88.896 40.4911
11757.202148 88.899 40.4577
11757.568359 88.899 40.4312
11757.934570 88.899 40.4151
11758.300781 88.899 40.4066
11758.666992 88.899 40.4013
11759.033203 88.900 40.3983
11759.399414 88.899 40.4001
11759.765625 88.900 40.4103
11760.131836 88.901 40.4280
11760.498047 88.904 40.4467
11760.864258 88.909 40.4565
11761.230469 88.916 40.4496
11761.596680 88.921 40.4256
11761.962891 88.923 40.3918
11762.329102 88.923 40.3602
11762.695312 88.921 40.3403
11763.061523 88.920 40.3340
11763.427734 88.920 40.3354
11763.793945 88.921 40.3346
11764.160156 88.923 40.3245
11764.526367 88.924 40.3053
11764.892578 88.924 40.2845
11765.258789 88.922 40.2715
11765.625000 88.920 40.2720
11765.991211 88.920 40.2831
11766.357422 88.922 40.2958
11766.723633 88.926 40.2998
11767.089844 88.931 40.2903
11767.456055 88.935 40.2698
11767.822266 88.937 40.2465
11768.188477 88.939 40.2281
11768.554688 88.940 40.2172
11768.920898 88.942 40.2094
11769.287109 88.946 40.1969
11769.653320 88.949 40.1749
11770.019531 88.950 40.1458
11770.385742 88.950 40.1192
11770.751953 88.947 40.1062
11771.118164 88.945 40.1119
11771.484375 88.945 40.1312
11771.850586 88.948 40.1511
11772.216797 88.953 40.1591
11772.583008 88.958 40.1510
11772.949219 88.961 40.1334
11773.315430 88.962 40.1179
11773.681641 88.963 40.1123
11774.047852 88.964 40.1150
11774.414062 88.967 40.1172
11774.780273 88.971 40.1110
11775.146484 88.974 40.0961
11775.512695 88.976 40.0798
11775.878906 88.977 40.0699
11776.245117 88.978 40.0675
11776.611328 88.980 40.0659
11776.977539 88.983 40.0577
11777.343750 88.985 40.0419
11777.709961 88.986 40.0261
11778.076172 88.986 40.0189
11778.442383 88.987 40.0214
11778.808594 88.989 40.0239
11779.174805 88.993 40.0140
11779.541016 88.995 39.9882
11779.907227 88.994 39.9580
11780.273438 88.990 39.9436
11780.639648 88.985 39.9586
11781.005859 88.984 39.9984
11781.372070 88.988 40.0412
11781.738281 88.996 40.0622
11782.104492 89.004 40.0500
11782.470703 89.010 40.0128
11782.836914 89.012 39.9702
11783.203125 89.011 39.9389
11783.569336 89.010 39.9222
11783.935547 89.010 39.9124
11784.301758 89.010 39.9010
11784.667969 89.010 39.8877
11785.034180 89.009 39.8806
11785.400391 89.008 39.8879
11785.766602 89.008 39.9084
11786.132812 89.012 39.9298
11786.499023 89.019 39.9363
11786.865234 89.026 39.9195
11787.231445 89.031 39.8842
11787.597656 89.032 39.8456
11787.963867 89.031 39.8198
11788.330078 89.029 39.8147
11788.696289 89.028 39.8268
11789.062500 89.030 39.8442
11789.428711 89.034 39.8546
11789.794922 89.040 39.8507
11790.161133 89.044 39.8336
11790.527344 89.047 39.8102
11790.893555 89.048 39.7895
11791.259766 89.048 39.7771
11791.625977 89.048 39.7730
11791.992188 89.050 39.7716
11792.358398 89.052 39.7657
11792.724609 89.054 39.7519
11793.090820 89.055 39.7331
11793.457031 89.055 39.7170
11793.823242 89.055 39.7097
11794.189453 89.055 39.7103
11794.555664 89.057 39.7103
11794.921875 89.060 39.6999
11795.288086 89.062 39.6763
11795.654297 89.063 39.6475
11796.020508 89.061 39.6270
11796.386719 89.059 39.6235
11796.752930 89.059 39.6330
11797.119141 89.061 39.6411
11797.485352 89.066 39.6334
11797.851562 89.069 39.6069
11798.217773 89.070 39.5729
11798.583984 89.069 39.5484
11798.950195 89.066 39.5433
11799.316406 89.066 39.5541
11799.682617 89.068 39.5669
11800.048828 89.072 39.5691
11800.415039 89.076 39.5583
11800.781250 89.079 39.5418
11801.147461 89.080 39.5287
11801.513672 89.082 39.5214
11801.879883 89.085 39.5148
11802.246094 89.088 39.5023
11802.612305 89.090 39.4834
11802.978516 89.091 39.4644
11803.344727 89.091 39.4533
11803.710938 89.092 39.4514
11804.077148 89.094 39.4513
11804.443359 89.098 39.4419
11804.809570 89.101 39.4173
11805.175781 89.102 39.3834
11805.541992 89.100 39.3546
11805.908203 89.097 39.3455
11806.274414 89.094 39.3609
11806.640625 89.094 39.3918
11807.006836 89.099 39.4199
11807.373047 89.106 39.4279
11807.739258 89.114 39.4091
11808.105469 89.119 39.3708
11808.471680 89.120 39.3298
11808.837891 89.119 39.3025
11809.204102 89.117 39.2963
11809.570312 89.116 39.3065
11809.936523 89.118 39.3207
11810.302734 89.122 39.3274
11810.668945 89.127 39.3221
11811.035156 89.130 39.3086
11811.401367 89.132 39.2939
11811.767578 89.134 39.2827
11812.133789 89.135 39.2754
11812.500000 89.137 39.2689
11812.866211 89.139 39.2614
11813.232422 89.140 39.2536
11813.598633 89.140 39.2477
11813.964844 89.141 39.2451
11814.331055 89.142 39.2454
11814.697266 89.143 39.2465
11815.063477 89.145 39.2464
11815.429688 89.148 39.2435
11815.795898 89.150 39.2362
11816.162109 89.153 39.2235
11816.528320 89.154 39.2061
11816.894531 89.155 39.1883
11817.260742 89.155 39.1768
11817.626953 89.155 39.1762
11817.993164 89.157 39.1839
11818.359375 89.161 39.1894
11818.725586 89.167 39.1798
11819.091797 89.173 39.1485
11819.458008 89.176 39.1016
11819.824219 89.176 39.0552
11820.190430 89.173 39.0266
11820.556641 89.171 39.0222
11820.922852 89.170 39.0343
11821.289062 89.173 39.0458
11821.655273 89.178 39.0426
11822.021484 89.181 39.0231
11822.387695 89.183 38.9987
11822.753906 89.182 38.9851
11823.120117 89.181 38.9905
11823.486328 89.182 39.0094
11823.852539 89.186 39.0259
11824.218750 89.191 39.0247
11824.584961 89.196 39.0020
11824.951172 89.198 38.9686
11825.317383 89.196 38.9431
11825.683594 89.192 38.9399
11826.049805 89.190 38.9599
11826.416016 89.191 38.9898
11826.782227 89.196 39.0100
11827.148438 89.203 39.0063
11827.514648 89.209 38.9778
11827.880859 89.211 38.9362
11828.247070 89.210 38.8993
11828.613281 89.206 38.8807
11828.979492 89.203 38.8842
11829.345703 89.203 38.9022
11829.711914 89.206 38.9206
11830.078125 89.211 38.9265
11830.444336 89.217 38.9142
11830.810547 89.222 38.8872
11831.176758 89.225 38.8550
11831.542969 89.227 38.8260
11831.909180 89.228 38.8027
11832.275391 89.230 38.7818
11832.641602 89.231 38.7591
11833.007812 89.231 38.7355
11833.374023 89.229 38.7184
11833.740234 89.227 38.7162
11834.106445 89.226 38.7307
11834.472656 89.228 38.7535
11834.838867 89.232 38.7706
11835.205078 89.237 38.7720
11835.571289 89.242 38.7589
11835.937500 89.245 38.7411
11836.303711 89.247 38.7274
11836.669922 89.249 38.7181
11837.036133 89.251 38.7053
11837.402344 89.254 38.6821
11837.768555 89.254 38.6519
11838.134766 89.251 38.6287
11838.500977 89.248 38.6262
11838.867188 89.246 38.6458
11839.233398 89.249 38.6722
11839.599609 89.255 38.6825
11839.965820 89.263 38.6622
11840.332031 89.268 38.6157
11840.698242 89.269 38.5623
11841.064453 89.267 38.5227
11841.430664 89.264 38.5049
11841.796875 89.263 38.5008
11842.163086 89.264 38.4953
11842.529297 89.266 38.4796
11842.895508 89.266 38.4580
11843.261719 89.264 38.4435
11843.627930 89.263 38.4464
11843.994141 89.263 38.4645
11844.360352 89.266 38.4836
11844.726562 89.272 38.4872
11845.092773 89.278 38.4686
11845.458984 89.282 38.4359
11845.825195 89.281 38.4066
11846.191406 89.279 38.3958
11846.557617 89.278 38.4062
11846.923828 89.279 38.4267
11847.290039 89.284 38.4411
11847.656250 89.289 38.4387
11848.022461 89.293 38.4203
11848.388672 89.295 38.3960
11848.754883 89.295 38.3767
11849.121094 89.295 38.3681
11849.487305 89.295 38.3690
11849.853516 89.296 38.3747
11850.219727 89.298 38.3805
11850.585938 89.302 38.3821
11850.952148 89.306 38.3748
11851.318359 89.311 38.3542
11851.684570 89.315 38.3197
11852.050781 89.316 38.2790
