* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:23:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Gold R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10142.578125 72.146 -169.0099
10142.944336 72.136 -169.2894
10143.310547 72.095 -169.5103
10143.676758 72.036 -169.5171
10144.042969 71.989 -169.2604
10144.409180 71.981 -168.8639
10144.775391 72.016 -168.5548
10145.141602 72.071 -168.4981
10145.507812 72.111 -168.6829
10145.874023 72.120 -168.9542
10146.240234 72.102 -169.1439
10146.606445 72.077 -169.1890
10146.972656 72.060 -169.1460
10147.338867 72.049 -169.0979
10147.705078 72.034 -169.0501
10148.071289 72.011 -168.9240
10148.437500 71.996 -168.6569
10148.803711 72.009 -168.3086
10149.169922 72.054 -168.0546
10149.536133 72.112 -168.0488
10149.902344 72.149 -168.2817
10150.268555 72.146 -168.5692
10150.634766 72.112 -168.6843
10151.000977 72.081 -168.5336
10151.367188 72.087 -168.2467
10151.733398 72.135 -168.0870
10152.099609 72.195 -168.2418
10152.465820 72.227 -168.6814
10152.832031 72.209 -169.1927
10153.198242 72.150 -169.5315
10153.564453 72.080 -169.5771
10153.930664 72.030 -169.3932
10154.296875 72.013 -169.1566
10154.663086 72.018 -169.0141
10155.029297 72.024 -168.9905
10155.395508 72.020 -169.0099
10155.761719 72.007 -168.9818
10156.127930 71.997 -168.8737
10156.494141 71.998 -168.7220
10156.860352 72.011 -168.5905
10157.226562 72.032 -168.5223
10157.592773 72.052 -168.5211
10157.958984 72.066 -168.5636
10158.325195 72.072 -168.6194
10158.691406 72.072 -168.6631
10159.057617 72.067 -168.6777
10159.423828 72.060 -168.6562
10159.790039 72.053 -168.6028
10160.156250 72.049 -168.5301
10160.522461 72.048 -168.4510
10160.888672 72.048 -168.3724
10161.254883 72.051 -168.2971
10161.621094 72.057 -168.2328
10161.987305 72.066 -168.1958
10162.353516 72.076 -168.2020
10162.719727 72.083 -168.2521
10163.085938 72.084 -168.3265
10163.452148 72.079 -168.3970
10163.818359 72.072 -168.4489
10164.184570 72.066 -168.4918
10164.550781 72.061 -168.5477
10164.916992 72.054 -168.6261
10165.283203 72.040 -168.7087
10165.649414 72.021 -168.7599
10166.015625 72.001 -168.7539
10166.381836 71.984 -168.6952
10166.748047 71.975 -168.6140
10167.114258 71.972 -168.5399
10167.480469 71.970 -168.4798
10167.846680 71.969 -168.4195
10168.212891 71.969 -168.3463
10168.579102 71.973 -168.2687
10168.945312 71.981 -168.2134
10169.311523 71.990 -168.2003
10169.677734 71.993 -168.2201
10170.043945 71.988 -168.2348
10170.410156 71.978 -168.2050
10170.776367 71.971 -168.1212
10171.142578 71.972 -168.0157
10171.508789 71.982 -167.9441
10171.875000 71.997 -167.9488
10172.241211 72.006 -168.0321
10172.607422 72.003 -168.1557
10172.973633 71.989 -168.2623
10173.339844 71.967 -168.3057
10173.706055 71.947 -168.2725
10174.072266 71.935 -168.1879
10174.438477 71.936 -168.1037
10174.804688 71.946 -168.0733
10175.170898 71.957 -168.1226
10175.537109 71.960 -168.2319
10175.903320 71.951 -168.3404
10176.269531 71.931 -168.3754
10176.635742 71.912 -168.2972
10177.001953 71.906 -168.1325
10177.368164 71.921 -167.9684
10177.734375 71.949 -167.9005
10178.100586 71.976 -167.9661
10178.466797 71.987 -168.1157
10178.833008 71.977 -168.2431
10179.199219 71.956 -168.2583
10179.565430 71.940 -168.1512
10179.931641 71.939 -168.0010
10180.297852 71.951 -167.9116
10180.664062 71.961 -167.9247
10181.030273 71.955 -167.9808
10181.396484 71.933 -167.9631
10181.762695 71.911 -167.7927
10182.128906 71.910 -167.5069
10182.495117 71.941 -167.2522
10182.861328 71.994 -167.1867
10183.227539 72.042 -167.3660
10183.593750 72.062 -167.7042
10183.959961 72.046 -168.0316
10184.326172 72.008 -168.1996
10184.692383 71.971 -168.1670
10185.058594 71.954 -168.0150
10185.424805 71.960 -167.8781
10185.791016 71.976 -167.8440
10186.157227 71.985 -167.9015
10186.523438 71.980 -167.9650
10186.889648 71.966 -167.9468
10187.255859 71.957 -167.8240
10187.622070 71.964 -167.6557
10187.988281 71.988 -167.5432
10188.354492 72.017 -167.5613
10188.720703 72.035 -167.7094
10189.086914 72.030 -167.9105
10189.453125 72.000 -168.0516
10189.819336 71.958 -168.0432
10190.185547 71.920 -167.8689
10190.551758 71.903 -167.5981
10190.917969 71.911 -167.3504
10191.284180 71.933 -167.2264
10191.650391 71.954 -167.2531
10192.016602 71.961 -167.3758
10192.382812 71.950 -167.4993
10192.749023 71.929 -167.5479
10193.115234 71.912 -167.5090
10193.481445 71.907 -167.4329
10193.847656 71.915 -167.3925
10194.213867 71.928 -167.4321
10194.580078 71.937 -167.5435
10194.946289 71.936 -167.6797
10195.312500 71.927 -167.7884
10195.678711 71.914 -167.8400
10196.044922 71.902 -167.8325
10196.411133 71.894 -167.7804
10196.777344 71.891 -167.6986
10197.143555 71.894 -167.5964
10197.509766 71.901 -167.4807
10197.875977 71.914 -167.3601
10198.242188 71.932 -167.2466
10198.608398 71.954 -167.1547
10198.974609 71.979 -167.1018
10199.340820 72.004 -167.1059
10199.707031 72.023 -167.1754
10200.073242 72.030 -167.2932
10200.439453 72.020 -167.4080
10200.805664 71.996 -167.4496
10201.171875 71.967 -167.3691
10201.538086 71.949 -167.1842
10201.904297 71.952 -166.9903
10202.270508 71.971 -166.9112
10202.636719 71.988 -167.0125
10203.002930 71.979 -167.2402
10203.369141 71.936 -167.4335
10203.735352 71.869 -167.4109
10204.101562 71.811 -167.0899
10204.467773 71.795 -166.5700
10204.833984 71.837 -166.1021
10205.200195 71.918 -165.9406
10205.566406 71.998 -166.1844
10205.932617 72.038 -166.7243
10206.298828 72.020 -167.3139
10206.665039 71.956 -167.6977
10207.031250 71.879 -167.7389
10207.397461 71.827 -167.4868
10207.763672 71.818 -167.1404
10208.129883 71.847 -166.9160
10208.496094 71.884 -166.9133
10208.862305 71.906 -167.0740
10209.228516 71.900 -167.2453
10209.594727 71.878 -167.2889
10209.960938 71.862 -167.1696
10210.327148 71.868 -166.9738
10210.693359 71.899 -166.8446
10211.059570 71.937 -166.8800
10211.425781 71.963 -167.0699
10211.791992 71.963 -167.3103
10212.158203 71.940 -167.4726
10212.524414 71.907 -167.4791
10212.890625 71.883 -167.3412
10213.256836 71.877 -167.1412
10213.623047 71.890 -166.9759
10213.989258 71.912 -166.9053
10214.355469 71.933 -166.9367
10214.721680 71.943 -167.0402
10215.087891 71.940 -167.1688
10215.454102 71.922 -167.2679
10215.820312 71.895 -167.2835
10216.186523 71.867 -167.1825
10216.552734 71.853 -166.9837
10216.918945 71.860 -166.7723
10217.285156 71.886 -166.6650
10217.651367 71.913 -166.7318
10218.017578 71.919 -166.9317
10218.383789 71.895 -167.1180
10218.750000 71.850 -167.1237
10219.116211 71.812 -166.8815
10219.482422 71.812 -166.4986
10219.848633 71.855 -166.2058
10220.214844 71.919 -166.1975
10220.581055 71.966 -166.4904
10220.947266 71.969 -166.9147
10221.313477 71.929 -167.2290
10221.679688 71.870 -167.2742
10222.045898 71.828 -167.0727
10222.412109 71.819 -166.7985
10222.778320 71.835 -166.6323
10223.144531 71.850 -166.6234
10223.510742 71.846 -166.6745
10223.876953 71.827 -166.6431
10224.243164 71.812 -166.4689
10224.609375 71.819 -166.2265
10224.975586 71.851 -166.0641
10225.341797 71.892 -166.0836
10225.708008 71.919 -166.2678
10226.074219 71.921 -166.5053
10226.440430 71.903 -166.6765
10226.806641 71.879 -166.7298
10227.172852 71.863 -166.6977
10227.539062 71.858 -166.6548
10227.905273 71.860 -166.6574
10228.271484 71.860 -166.7119
10228.637695 71.851 -166.7840
10229.003906 71.834 -166.8233
10229.370117 71.812 -166.7854
10229.736328 71.793 -166.6467
10230.102539 71.788 -166.4209
10230.468750 71.803 -166.1687
10230.834961 71.840 -165.9842
10231.201172 71.887 -165.9489
10231.567383 71.928 -166.0791
10231.933594 71.948 -166.3082
10232.299805 71.942 -166.5223
10232.666016 71.920 -166.6282
10233.032227 71.898 -166.6078
10233.398438 71.885 -166.5176
10233.764648 71.881 -166.4336
10234.130859 71.879 -166.3886
10234.497070 71.872 -166.3591
10234.863281 71.863 -166.3047
10235.229492 71.856 -166.2211
10235.595703 71.857 -166.1493
10235.961914 71.861 -166.1365
10236.328125 71.860 -166.1847
10236.694336 71.847 -166.2429
10237.060547 71.829 -166.2514
10237.426758 71.813 -166.1977
10237.792969 71.807 -166.1292
10238.159180 71.808 -166.1065
10238.525391 71.805 -166.1378
10238.891602 71.793 -166.1620
10239.257812 71.778 -166.0997
10239.624023 71.774 -165.9357
10239.990234 71.795 -165.7572
10240.356445 71.837 -165.7043
10240.722656 71.881 -165.8615
10241.088867 71.902 -166.1840
10241.455078 71.888 -166.5162
10241.821289 71.846 -166.6873
10242.187500 71.801 -166.6204
10242.553711 71.779 -166.3844
10242.919922 71.788 -166.1441
10243.286133 71.815 -166.0417
10243.652344 71.836 -166.1026
10244.018555 71.837 -166.2354
10244.384766 71.817 -166.3086
10244.750977 71.790 -166.2433
10245.117188 71.776 -166.0616
10245.483398 71.782 -165.8631
10245.849609 71.804 -165.7538
10246.215820 71.829 -165.7816
10246.582031 71.842 -165.9193
10246.948242 71.836 -166.0907
10247.314453 71.812 -166.2106
10247.680664 71.780 -166.2170
10248.046875 71.752 -166.0919
10248.413086 71.741 -165.8728
10248.779297 71.753 -165.6479
10249.145508 71.784 -165.5229
10249.511719 71.820 -165.5630
10249.877930 71.841 -165.7433
10250.244141 71.835 -165.9483
10250.610352 71.808 -166.0330
10250.976562 71.781 -165.9197
10251.342773 71.777 -165.6689
10251.708984 71.807 -165.4565
10252.075195 71.856 -165.4519
10252.441406 71.892 -165.6890
10252.807617 71.891 -166.0361
10253.173828 71.851 -166.2811
10253.540039 71.796 -166.2737
10253.906250 71.758 -166.0289
10254.272461 71.755 -165.7165
10254.638672 71.781 -165.5293
10255.004883 71.810 -165.5406
10255.371094 71.820 -165.6697
10255.737305 71.808 -165.7681
10256.103516 71.789 -165.7413
10256.469727 71.782 -165.6151
10256.835938 71.794 -165.4998
10257.202148 71.816 -165.4899
10257.568359 71.833 -165.5912
10257.934570 71.834 -165.7320
10258.300781 71.822 -165.8301
10258.666992 71.806 -165.8510
10259.033203 71.794 -165.8136
10259.399414 71.786 -165.7507
10259.765625 71.781 -165.6732
10260.131836 71.781 -165.5764
10260.498047 71.789 -165.4739
10260.864258 71.807 -165.4155
10261.230469 71.828 -165.4576
10261.596680 71.841 -165.6100
10261.962891 71.833 -165.8100
10262.329102 71.804 -165.9540
10262.695312 71.768 -165.9671
10263.061523 71.739 -165.8585
10263.427734 71.730 -165.7167
10263.793945 71.734 -165.6436
10264.160156 71.740 -165.6796
10264.526367 71.735 -165.7828
10264.892578 71.716 -165.8694
10265.258789 71.691 -165.8762
10265.625000 71.670 -165.7987
10265.991211 71.661 -165.6796
10266.357422 71.662 -165.5664
10266.723633 71.669 -165.4769
10267.089844 71.679 -165.3987
10267.456055 71.693 -165.3156
10267.822266 71.713 -165.2329
10268.188477 71.741 -165.1802
10268.554688 71.773 -165.1931
10268.920898 71.803 -165.2872
10269.287109 71.821 -165.4432
10269.653320 71.822 -165.6090
10270.019531 71.806 -165.7161
10270.385742 71.781 -165.7076
10270.751953 71.760 -165.5691
10271.118164 71.753 -165.3485
10271.484375 71.766 -165.1422
10271.850586 71.792 -165.0470
10272.216797 71.815 -165.1017
10272.583008 71.820 -165.2597
10272.949219 71.800 -165.4145
10273.315430 71.766 -165.4650
10273.681641 71.732 -165.3805
10274.047852 71.714 -165.2224
10274.414062 71.715 -165.0988
10274.780273 71.724 -165.0849
10275.146484 71.726 -165.1714
10275.512695 71.713 -165.2779
10275.878906 71.692 -165.3176
10276.245117 71.674 -165.2613
10276.611328 71.671 -165.1562
10276.977539 71.685 -165.0860
10277.343750 71.705 -165.1080
10277.709961 71.722 -165.2153
10278.076172 71.727 -165.3514
10278.442383 71.722 -165.4528
10278.808594 71.713 -165.4869
10279.174805 71.706 -165.4592
10279.541016 71.705 -165.3968
10279.907227 71.710 -165.3252
10280.273438 71.719 -165.2612
10280.639648 71.729 -165.2164
10281.005859 71.739 -165.1989
10281.372070 71.745 -165.2067
10281.738281 71.743 -165.2168
10282.104492 71.734 -165.1908
10282.470703 71.724 -165.0984
10282.836914 71.721 -164.9468
10283.203125 71.734 -164.7917
10283.569336 71.760 -164.7137
10283.935547 71.790 -164.7730
10284.301758 71.810 -164.9717
10284.667969 71.808 -165.2474
10285.034180 71.780 -165.4979
10285.400391 71.733 -165.6220
10285.766602 71.682 -165.5596
10286.132812 71.645 -165.3199
10286.499023 71.636 -164.9843
10286.865234 71.658 -164.6778
10287.231445 71.702 -164.5137
10287.597656 71.748 -164.5376
10287.963867 71.780 -164.7043
10288.330078 71.787 -164.9044
10288.696289 71.776 -165.0266
10289.062500 71.760 -165.0242
10289.428711 71.753 -164.9398
10289.794922 71.758 -164.8645
10290.161133 71.763 -164.8567
10290.527344 71.757 -164.8879
10290.893555 71.735 -164.8623
10291.259766 71.710 -164.6999
10291.625977 71.700 -164.4190
10291.992188 71.719 -164.1457
10292.358398 71.757 -164.0306
10292.724609 71.792 -164.1346
10293.090820 71.801 -164.3832
10293.457031 71.779 -164.6195
10293.823242 71.738 -164.7115
10294.189453 71.702 -164.6387
10294.555664 71.686 -164.4975
10294.921875 71.689 -164.4180
10295.288086 71.695 -164.4609
10295.654297 71.689 -164.5804
10296.020508 71.666 -164.6700
10296.386719 71.638 -164.6482
10296.752930 71.620 -164.5158
10297.119141 71.621 -164.3486
10297.485352 71.639 -164.2360
10297.851562 71.662 -164.2196
10298.217773 71.680 -164.2779
10298.583984 71.690 -164.3593
10298.950195 71.694 -164.4264
10299.316406 71.696 -164.4763
10299.682617 71.695 -164.5240
10300.048828 71.689 -164.5695
10300.415039 71.675 -164.5804
10300.781250 71.657 -164.5100
10301.147461 71.644 -164.3399
10301.513672 71.648 -164.1149
10301.879883 71.674 -163.9331
10302.246094 71.711 -163.8886
10302.612305 71.743 -164.0070
10302.978516 71.755 -164.2237
10303.344727 71.744 -164.4255
10303.710938 71.721 -164.5253
10304.077148 71.700 -164.5197
10304.443359 71.692 -164.4812
10304.809570 71.691 -164.4892
10305.175781 71.686 -164.5550
10305.541992 71.668 -164.6095
10305.908203 71.644 -164.5654
10306.274414 71.628 -164.4016
10306.640625 71.635 -164.1959
10307.006836 71.662 -164.0705
10307.373047 71.693 -164.0946
10307.739258 71.710 -164.2332
10308.105469 71.708 -164.3842
10308.471680 71.693 -164.4640
10308.837891 71.677 -164.4656
10309.204102 71.665 -164.4414
10309.570312 71.650 -164.4287
10309.936523 71.627 -164.3968
10310.302734 71.597 -164.2705
10310.668945 71.574 -164.0118
10311.035156 71.574 -163.6823
10311.401367 71.601 -163.4178
10311.767578 71.641 -163.3273
10312.133789 71.674 -163.4109
10312.500000 71.686 -163.5694
10312.866211 71.683 -163.6919
10313.232422 71.679 -163.7434
10313.598633 71.683 -163.7802
10313.964844 71.692 -163.8814
10314.331055 71.694 -164.0614
10314.697266 71.678 -164.2439
10315.063477 71.648 -164.3195
10315.429688 71.621 -164.2353
10315.795898 71.613 -164.0435
10316.162109 71.631 -163.8664
10316.528320 71.662 -163.8060
10316.894531 71.688 -163.8733
10317.260742 71.698 -163.9911
10317.626953 71.691 -164.0542
10317.993164 71.678 -163.9993
10318.359375 71.675 -163.8421
10318.725586 71.688 -163.6638
10319.091797 71.714 -163.5602
10319.458008 71.741 -163.5842
10319.824219 71.753 -163.7158
10320.190430 71.742 -163.8707
10320.556641 71.710 -163.9432
10320.922852 71.671 -163.8654
10321.289062 71.644 -163.6526
10321.655273 71.639 -163.4026
10322.021484 71.654 -163.2386
10322.387695 71.677 -163.2317
10322.753906 71.689 -163.3611
10323.120117 71.684 -163.5399
10323.486328 71.665 -163.6819
10323.852539 71.645 -163.7588
10324.218750 71.631 -163.8074
10324.584961 71.623 -163.8831
10324.951172 71.612 -164.0031
10325.317383 71.593 -164.1259
10325.683594 71.567 -164.1828
10326.049805 71.541 -164.1307
10326.416016 71.529 -163.9862
10326.782227 71.536 -163.8161
10327.148438 71.560 -163.6960
10327.514648 71.591 -163.6702
10327.880859 71.619 -163.7357
10328.247070 71.635 -163.8514
10328.613281 71.637 -163.9571
10328.979492 71.629 -163.9944
10329.345703 71.618 -163.9302
10329.711914 71.615 -163.7782
10330.078125 71.628 -163.6040
10330.444336 71.655 -163.4971
10330.810547 71.684 -163.5182
10331.176758 71.700 -163.6555
10331.542969 71.692 -163.8225
10331.909180 71.664 -163.9056
10332.275391 71.630 -163.8338
10332.641602 71.609 -163.6293
10333.007812 71.613 -163.3994
10333.374023 71.635 -163.2692
10333.740234 71.661 -163.2994
10334.106445 71.673 -163.4514
10334.472656 71.662 -163.6161
10334.838867 71.636 -163.6851
10335.205078 71.612 -163.6190
10335.571289 71.604 -163.4716
10335.937500 71.615 -163.3518
10336.303711 71.636 -163.3459
10336.669922 71.649 -163.4556
10337.036133 71.643 -163.5965
10337.402344 71.620 -163.6550
10337.768555 71.595 -163.5667
10338.134766 71.585 -163.3653
10338.500977 71.598 -163.1635
10338.867188 71.626 -163.0729
10339.233398 71.651 -163.1236
10339.599609 71.658 -163.2469
10339.965820 71.646 -163.3294
10340.332031 71.627 -163.2942
10340.698242 71.618 -163.1554
10341.064453 71.628 -163.0043
10341.430664 71.652 -162.9397
10341.796875 71.677 -162.9995
10342.163086 71.689 -163.1460
10342.529297 71.686 -163.3050
10342.895508 71.673 -163.4188
10343.261719 71.656 -163.4718
10343.627930 71.640 -163.4780
10343.994141 71.626 -163.4517
10344.360352 71.614 -163.3945
10344.726562 71.608 -163.3085
10345.092773 71.610 -163.2154
10345.458984 71.618 -163.1541
10345.825195 71.626 -163.1499
10346.191406 71.626 -163.1830
10346.557617 71.614 -163.1895
10346.923828 71.597 -163.1046
10347.290039 71.588 -162.9181
10347.656250 71.598 -162.6991
10348.022461 71.626 -162.5581
10348.388672 71.659 -162.5713
10348.754883 71.678 -162.7240
10349.121094 71.674 -162.9191
10349.487305 71.649 -163.0425
10349.853516 71.619 -163.0397
10350.219727 71.600 -162.9492
10350.585938 71.594 -162.8671
10350.952148 71.595 -162.8674
10351.318359 71.588 -162.9429
10351.684570 71.566 -163.0152
10352.050781 71.535 -162.9984
10352.416992 71.510 -162.8682
10352.783203 71.503 -162.6825
10353.149414 71.514 -162.5368
10353.515625 71.534 -162.4947
10353.881836 71.551 -162.5501
10354.248047 71.558 -162.6462
10354.614258 71.556 -162.7248
10354.980469 71.550 -162.7620
10355.346680 71.547 -162.7681
10355.712891 71.546 -162.7618
10356.079102 71.546 -162.7510
10356.445312 71.546 -162.7340
10356.811523 71.548 -162.7133
10357.177734 71.550 -162.6974
10357.543945 71.551 -162.6875
10357.910156 71.548 -162.6645
10358.276367 71.545 -162.6030
10358.642578 71.547 -162.5027
10359.008789 71.561 -162.4098
10359.375000 71.584 -162.3953
10359.741211 71.604 -162.4987
10360.107422 71.607 -162.6834
10360.473633 71.587 -162.8461
10360.839844 71.554 -162.8797
10361.206055 71.524 -162.7487
10361.572266 71.516 -162.5202
10361.938477 71.534 -162.3224
10362.304688 71.568 -162.2598
10362.670898 71.598 -162.3532
10363.037109 71.614 -162.5442
10363.403320 71.611 -162.7460
10363.769531 71.593 -162.8931
10364.135742 71.570 -162.9602
10364.501953 71.546 -162.9509
10364.868164 71.525 -162.8777
10365.234375 71.510 -162.7554
10365.600586 71.503 -162.6030
10365.966797 71.504 -162.4454
10366.333008 71.511 -162.3035
10366.699219 71.523 -162.1853
10367.065430 71.537 -162.0884
10367.431641 71.554 -162.0148
10367.797852 71.573 -161.9792
10368.164062 71.591 -161.9982
10368.530273 71.602 -162.0672
10368.896484 71.601 -162.1476
10369.262695 71.591 -162.1823
10369.628906 71.578 -162.1326
10369.995117 71.574 -162.0113
10370.361328 71.585 -161.8830
10370.727539 71.608 -161.8270
10371.093750 71.634 -161.8897
10371.459961 71.649 -162.0590
10371.826172 71.646 -162.2738
10372.192383 71.624 -162.4555
10372.558594 71.588 -162.5401
10372.924805 71.550 -162.4986
10373.291016 71.519 -162.3431
10373.657227 71.504 -162.1217
10374.023438 71.508 -161.9035
10374.389648 71.525 -161.7552
10374.755859 71.549 -161.7166
10375.122070 71.567 -161.7844
10375.488281 71.572 -161.9148
10375.854492 71.561 -162.0424
10376.220703 71.538 -162.1058
10376.586914 71.513 -162.0698
10376.953125 71.494 -161.9370
10377.319336 71.490 -161.7471
10377.685547 71.505 -161.5667
10378.051758 71.536 -161.4678
10378.417969 71.574 -161.4987
10378.784180 71.605 -161.6585
10379.150391 71.619 -161.8903
10379.516602 71.615 -162.1050
10379.882812 71.601 -162.2285
10380.249023 71.589 -162.2478
10380.615234 71.590 -162.2223
10380.981445 71.602 -162.2416
10381.347656 71.614 -162.3553
10381.713867 71.612 -162.5283
10382.080078 71.589 -162.6584
10382.446289 71.555 -162.6472
10382.812500 71.529 -162.4752
