* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04/11/2024 9:06:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Titan R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10332.641602 82.221 34.9461
10333.007812 82.224 34.8557
10333.374023 82.218 34.7711
10333.740234 82.205 34.7404
10334.106445 82.194 34.7755
10334.472656 82.192 34.8440
10334.838867 82.200 34.8918
10335.205078 82.210 34.8816
10335.571289 82.216 34.8179
10335.937500 82.212 34.7435
10336.303711 82.200 34.7100
10336.669922 82.188 34.7439
10337.036133 82.181 34.8300
10337.402344 82.183 34.9241
10337.768555 82.193 34.9843
10338.134766 82.202 34.9982
10338.500977 82.208 34.9857
10338.867188 82.210 34.9777
10339.233398 82.211 34.9894
10339.599609 82.214 35.0096
10339.965820 82.221 35.0110
10340.332031 82.228 34.9750
10340.698242 82.230 34.9088
10341.064453 82.224 34.8424
10341.430664 82.212 34.8107
10341.796875 82.199 34.8322
10342.163086 82.190 34.8995
10342.529297 82.189 34.9844
10342.895508 82.196 35.0524
10343.261719 82.206 35.0774
10343.627930 82.216 35.0513
10343.994141 82.221 34.9873
10344.360352 82.216 34.9171
10344.726562 82.205 34.8799
10345.092773 82.190 34.9046
10345.458984 82.180 34.9921
10345.825195 82.179 35.1096
10346.191406 82.189 35.2063
10346.557617 82.205 35.2424
10346.923828 82.218 35.2141
10347.290039 82.223 35.1534
10347.656250 82.221 35.1048
10348.022461 82.216 35.0947
10348.388672 82.214 35.1165
10348.754883 82.216 35.1407
10349.121094 82.221 35.1418
10349.487305 82.224 35.1186
10349.853516 82.224 35.0920
10350.219727 82.221 35.0834
10350.585938 82.220 35.0953
10350.952148 82.223 35.1089
10351.318359 82.228 35.1025
10351.684570 82.230 35.0722
10352.050781 82.229 35.0372
10352.416992 82.224 35.0241
10352.783203 82.218 35.0453
10353.149414 82.217 35.0880
10353.515625 82.219 35.1257
10353.881836 82.223 35.1405
10354.248047 82.224 35.1378
10354.614258 82.222 35.1403
10354.980469 82.218 35.1683
10355.346680 82.216 35.2209
10355.712891 82.218 35.2765
10356.079102 82.224 35.3090
10356.445312 82.230 35.3079
10356.811523 82.232 35.2848
10357.177734 82.230 35.2616
10357.543945 82.225 35.2544
10357.910156 82.219 35.2644
10358.276367 82.215 35.2828
10358.642578 82.212 35.3033
10359.008789 82.210 35.3275
10359.375000 82.209 35.3584
10359.741211 82.212 35.3899
10360.107422 82.218 35.4043
10360.473633 82.226 35.3831
10360.839844 82.231 35.3248
10361.206055 82.229 35.2524
10361.572266 82.221 35.2036
10361.938477 82.210 35.2067
10362.304688 82.203 35.2614
10362.670898 82.204 35.3378
10363.037109 82.212 35.3960
10363.403320 82.222 35.4119
10363.769531 82.230 35.3906
10364.135742 82.233 35.3589
10364.501953 82.232 35.3453
10364.868164 82.229 35.3610
10365.234375 82.230 35.3963
10365.600586 82.234 35.4299
10365.966797 82.239 35.4441
10366.333008 82.244 35.4344
10366.699219 82.246 35.4089
10367.065430 82.244 35.3812
10367.431641 82.239 35.3636
10367.797852 82.232 35.3642
10368.164062 82.225 35.3877
10368.530273 82.218 35.4349
10368.896484 82.215 35.5007
10369.262695 82.217 35.5718
10369.628906 82.224 35.6283
10369.995117 82.235 35.6522
10370.361328 82.245 35.6374
10370.727539 82.251 35.5951
10371.093750 82.253 35.5475
10371.459961 82.251 35.5135
10371.826172 82.248 35.4958
10372.192383 82.246 35.4823
10372.558594 82.242 35.4626
10372.924805 82.234 35.4460
10373.291016 82.220 35.4654
10373.657227 82.206 35.5556
10374.023438 82.198 35.7196
10374.389648 82.207 35.9101
10374.755859 82.231 36.0472
10375.122070 82.262 36.0679
10375.488281 82.286 35.9698
10375.854492 82.294 35.8146
10376.220703 82.286 35.6877
10376.586914 82.271 35.6412
10376.953125 82.261 35.6635
10377.319336 82.258 35.6969
10377.685547 82.260 35.6911
10378.051758 82.258 35.6471
10378.417969 82.248 35.6140
10378.784180 82.234 35.6425
10379.150391 82.226 35.7368
10379.516602 82.232 35.8447
10379.882812 82.247 35.8989
10380.249023 82.263 35.8716
10380.615234 82.271 35.7955
10380.981445 82.270 35.7343
10381.347656 82.266 35.7278
10381.713867 82.268 35.7585
10382.080078 82.277 35.7694
10382.446289 82.289 35.7168
10382.812500 82.291 35.6123
10383.178711 82.280 35.5187
10383.544922 82.261 35.5020
10383.911133 82.245 35.5794
10384.277344 82.240 35.7036
10384.643555 82.248 35.7984
10385.009766 82.260 35.8165
10385.375977 82.264 35.7725
10385.742188 82.258 35.7261
10386.108398 82.245 35.7336
10386.474609 82.235 35.8058
10386.840820 82.233 35.9031
10387.207031 82.240 35.9703
10387.573242 82.248 35.9814
10387.939453 82.252 35.9571
10388.305664 82.249 35.9437
10388.671875 82.245 35.9721
10389.038086 82.248 36.0297
10389.404297 82.259 36.0669
10389.770508 82.276 36.0348
10390.136719 82.287 35.9230
10390.502930 82.286 35.7718
10390.869141 82.270 35.6490
10391.235352 82.246 35.6120
10391.601562 82.223 35.6777
10391.967773 82.211 35.8163
10392.333984 82.213 35.9702
10392.700195 82.227 36.0823
10393.066406 82.246 36.1169
10393.432617 82.263 36.0688
10393.798828 82.270 35.9642
10394.165039 82.262 35.8553
10394.531250 82.243 35.8054
10394.897461 82.221 35.8611
10395.263672 82.207 36.0193
10395.629883 82.211 36.2151
10395.996094 82.234 36.3495
10396.362305 82.264 36.3512
10396.728516 82.284 36.2278
10397.094727 82.285 36.0655
10397.460938 82.269 35.9721
10397.827148 82.251 36.0009
10398.193359 82.246 36.1089
10398.559570 82.258 36.1893
10398.925781 82.276 36.1593
10399.291992 82.283 36.0314
10399.658203 82.269 35.9084
10400.024414 82.242 35.9055
10400.390625 82.221 36.0584
10400.756836 82.224 36.2862
10401.123047 82.250 36.4473
10401.489258 82.285 36.4456
10401.855469 82.308 36.2982
10402.221680 82.308 36.1133
10402.587891 82.290 36.0059
10402.954102 82.270 36.0176
10403.320312 82.260 36.0982
10403.686523 82.262 36.1599
10404.052734 82.265 36.1558
10404.418945 82.261 36.1154
10404.785156 82.246 36.1122
10405.151367 82.231 36.1960
10405.517578 82.228 36.3453
10405.883789 82.242 36.4791
10406.250000 82.267 36.5154
10406.616211 82.289 36.4314
10406.982422 82.296 36.2755
10407.348633 82.287 36.1332
10407.714844 82.268 36.0736
10408.081055 82.251 36.1130
10408.447266 82.244 36.2148
10408.813477 82.249 36.3196
10409.179688 82.263 36.3811
10409.545898 82.280 36.3844
10409.912109 82.293 36.3421
10410.278320 82.302 36.2773
10410.644531 82.305 36.2106
10411.010742 82.305 36.1556
10411.376953 82.301 36.1208
10411.743164 82.295 36.1121
10412.109375 82.290 36.1312
10412.475586 82.287 36.1720
10412.841797 82.287 36.2213
10413.208008 82.290 36.2635
10413.574219 82.294 36.2886
10413.940430 82.297 36.2964
10414.306641 82.298 36.2951
10414.672852 82.296 36.2959
10415.039062 82.292 36.3068
10415.405273 82.288 36.3313
10415.771484 82.284 36.3684
10416.137695 82.282 36.4129
10416.503906 82.283 36.4556
10416.870117 82.286 36.4851
10417.236328 82.289 36.4943
10417.602539 82.290 36.4880
10417.968750 82.287 36.4836
10418.334961 82.283 36.5013
10418.701172 82.280 36.5480
10419.067383 82.283 36.6060
10419.433594 82.292 36.6424
10419.799805 82.303 36.6320
10420.166016 82.309 36.5801
10420.532227 82.307 36.5223
10420.898438 82.300 36.5007
10421.264648 82.293 36.5313
10421.630859 82.292 36.5905
10421.997070 82.299 36.6321
10422.363281 82.307 36.6252
10422.729492 82.310 36.5803
10423.095703 82.304 36.5423
10423.461914 82.294 36.5555
10423.828125 82.287 36.6278
10424.194336 82.290 36.7224
10424.560547 82.302 36.7838
10424.926758 82.316 36.7793
10425.292969 82.325 36.7188
10425.659180 82.325 36.6442
10426.025391 82.319 36.5959
10426.391602 82.311 36.5864
10426.757812 82.307 36.5984
10427.124023 82.305 36.6056
10427.490234 82.303 36.5985
10427.856445 82.298 36.5922
10428.222656 82.290 36.6127
10428.588867 82.285 36.6736
10428.955078 82.286 36.7602
10429.321289 82.296 36.8354
10429.687500 82.311 36.8615
10430.053711 82.326 36.8247
10430.419922 82.334 36.7455
10430.786133 82.332 36.6678
10431.152344 82.325 36.6327
10431.518555 82.318 36.6526
10431.884766 82.317 36.7028
10432.250977 82.324 36.7379
10432.617188 82.333 36.7253
10432.983398 82.336 36.6719
10433.349609 82.331 36.6218
10433.715820 82.319 36.6252
10434.082031 82.311 36.6975
10434.448242 82.314 36.8003
10434.814453 82.328 36.8644
10435.180664 82.346 36.8397
10435.546875 82.354 36.7360
10435.913086 82.348 36.6196
10436.279297 82.330 36.5695
10436.645508 82.311 36.6219
10437.011719 82.303 36.7455
10437.377930 82.309 36.8651
10437.744141 82.324 36.9175
10438.110352 82.336 36.8952
10438.476562 82.340 36.8421
10438.842773 82.337 36.8128
10439.208984 82.333 36.8282
10439.575195 82.336 36.8628
10439.941406 82.343 36.8709
10440.307617 82.350 36.8275
10440.673828 82.351 36.7500
10441.040039 82.341 36.6838
10441.406250 82.327 36.6692
10441.772461 82.313 36.7156
10442.138672 82.305 36.7999
10442.504883 82.305 36.8875
10442.871094 82.311 36.9533
10443.237305 82.318 36.9891
10443.603516 82.327 36.9948
10443.969727 82.334 36.9708
10444.335938 82.337 36.9210
10444.702148 82.335 36.8612
10445.068359 82.326 36.8214
10445.434570 82.314 36.8319
10445.800781 82.305 36.9005
10446.166992 82.306 36.9987
10446.533203 82.317 37.0744
10446.899414 82.334 37.0843
10447.265625 82.348 37.0232
10447.631836 82.353 36.9274
10447.998047 82.348 36.8492
10448.364258 82.340 36.8210
10448.730469 82.334 36.8375
10449.096680 82.333 36.8656
10449.462891 82.336 36.8753
10449.829102 82.337 36.8630
10450.195312 82.334 36.8505
10450.561523 82.329 36.8621
10450.927734 82.325 36.9032
10451.293945 82.324 36.9574
10451.660156 82.327 37.0037
10452.026367 82.332 37.0343
10452.392578 82.336 37.0554
10452.758789 82.341 37.0712
10453.125000 82.348 37.0697
10453.491211 82.355 37.0301
10453.857422 82.356 36.9483
10454.223633 82.347 36.8567
10454.589844 82.326 36.8151
10454.956055 82.303 36.8722
10455.322266 82.289 37.0236
10455.688477 82.293 37.2027
10456.054688 82.313 37.3198
10456.420898 82.337 37.3226
10456.787109 82.353 37.2303
10457.153320 82.354 37.1157
10457.519531 82.345 37.0527
10457.885742 82.334 37.0681
10458.251953 82.331 37.1320
10458.618164 82.336 37.1901
10458.984375 82.346 37.2089
10459.350586 82.353 37.1944
10459.716797 82.356 37.1750
10460.083008 82.358 37.1696
10460.449219 82.361 37.1710
10460.815430 82.365 37.1593
10461.181641 82.367 37.1285
10461.547852 82.363 37.0995
10461.914062 82.354 37.1060
10462.280273 82.347 37.1638
10462.646484 82.347 37.2527
10463.012695 82.356 37.3260
10463.378906 82.369 37.3436
10463.745117 82.380 37.3001
10464.111328 82.381 37.2276
10464.477539 82.374 37.1723
10464.843750 82.364 37.1646
10465.209961 82.354 37.2037
10465.576172 82.351 37.2655
10465.942383 82.352 37.3224
10466.308594 82.356 37.3599
10466.674805 82.360 37.3777
10467.041016 82.363 37.3829
10467.407227 82.365 37.3829
10467.773438 82.365 37.3848
10468.139648 82.364 37.3970
10468.505859 82.364 37.4257
10468.872070 82.366 37.4665
10469.238281 82.373 37.5008
10469.604492 82.382 37.5040
10469.970703 82.389 37.4651
10470.336914 82.390 37.4017
10470.703125 82.383 37.3534
10471.069336 82.372 37.3558
10471.435547 82.365 37.4107
10471.801758 82.366 37.4792
10472.167969 82.374 37.5072
10472.534180 82.382 37.4687
10472.900391 82.380 37.3896
10473.266602 82.367 37.3336
10473.632812 82.347 37.3578
10473.999023 82.334 37.4706
10474.365234 82.333 37.6240
10474.731445 82.347 37.7467
10475.097656 82.367 37.7925
10475.463867 82.386 37.7626
10475.830078 82.398 37.6917
10476.196289 82.404 37.6131
10476.562500 82.405 37.5386
10476.928711 82.403 37.4653
10477.294922 82.396 37.3988
10477.661133 82.384 37.3647
10478.027344 82.368 37.3927
10478.393555 82.358 37.4872
10478.759766 82.358 37.6122
10479.125977 82.369 37.7102
10479.492188 82.383 37.7437
10479.858398 82.393 37.7223
10480.224609 82.395 37.6929
10480.590820 82.393 37.7002
10480.957031 82.392 37.7498
10481.323242 82.399 37.8052
10481.689453 82.411 37.8202
10482.055664 82.421 37.7786
10482.421875 82.423 37.7070
10482.788086 82.417 37.6523
10483.154297 82.408 37.6448
10483.520508 82.401 37.6779
10483.886719 82.400 37.7191
10484.252930 82.402 37.7407
10484.619141 82.403 37.7402
10484.985352 82.402 37.7366
10485.351562 82.400 37.7466
10485.717773 82.400 37.7664
10486.083984 82.404 37.7754
10486.450195 82.408 37.7569
10486.816406 82.408 37.7169
10487.182617 82.403 37.6815
10487.548828 82.395 37.6783
10487.915039 82.388 37.7145
10488.281250 82.387 37.7727
10488.647461 82.390 37.8256
10489.013672 82.397 37.8554
10489.379883 82.404 37.8619
10489.746094 82.411 37.8546
10490.112305 82.417 37.8383
10490.478516 82.423 37.8074
10490.844727 82.427 37.7547
10491.210938 82.427 37.6837
10491.577148 82.420 37.6150
10491.943359 82.408 37.5769
10492.309570 82.393 37.5898
10492.675781 82.381 37.6537
10493.041992 82.376 37.7472
10493.408203 82.379 37.8391
10493.774414 82.387 37.9016
10494.140625 82.397 37.9201
10494.506836 82.406 37.8970
10494.873047 82.408 37.8507
10495.239258 82.403 37.8110
10495.605469 82.394 37.8077
10495.971680 82.385 37.8555
10496.337891 82.382 37.9419
10496.704102 82.387 38.0302
10497.070312 82.398 38.0799
10497.436523 82.410 38.0740
10497.802734 82.416 38.0305
10498.168945 82.415 37.9899
10498.535156 82.410 37.9850
10498.901367 82.408 38.0165
10499.267578 82.410 38.0542
10499.633789 82.417 38.0641
10500.000000 82.422 38.0371
10500.366211 82.421 37.9960
10500.732422 82.416 37.9742
10501.098633 82.412 37.9851
10501.464844 82.411 38.0107
10501.831055 82.414 38.0186
10502.197266 82.417 37.9933
10502.563477 82.414 37.9524
10502.929688 82.407 37.9320
10503.295898 82.399 37.9542
10503.662109 82.397 38.0046
10504.028320 82.403 38.0417
10504.394531 82.411 38.0305
10504.760742 82.415 37.9730
10505.126953 82.410 37.9091
10505.493164 82.398 37.8870
10505.859375 82.387 37.9290
10506.225586 82.382 38.0164
10506.591797 82.387 38.1051
10506.958008 82.398 38.1566
10507.324219 82.410 38.1603
10507.690430 82.417 38.1322
10508.056641 82.420 38.0980
10508.422852 82.419 38.0769
10508.789062 82.417 38.0763
10509.155273 82.414 38.0960
10509.521484 82.413 38.1326
10509.887695 82.414 38.1794
10510.253906 82.419 38.2230
10510.620117 82.427 38.2463
10510.986328 82.435 38.2378
10511.352539 82.440 38.2007
10511.718750 82.439 38.1544
10512.084961 82.433 38.1250
10512.451172 82.425 38.1304
10512.817383 82.417 38.1722
10513.183594 82.414 38.2365
10513.549805 82.417 38.3033
10513.916016 82.424 38.3542
10514.282227 82.434 38.3763
10514.648438 82.445 38.3623
10515.014648 82.453 38.3130
10515.380859 82.455 38.2416
10515.747070 82.451 38.1757
10516.113281 82.440 38.1490
10516.479492 82.430 38.1824
10516.845703 82.426 38.2658
10517.211914 82.432 38.3563
10517.578125 82.447 38.3998
10517.944336 82.463 38.3659
10518.310547 82.470 38.2714
10518.676758 82.465 38.1738
10519.042969 82.450 38.1359
10519.409180 82.434 38.1846
10519.775391 82.427 38.2917
10520.141602 82.433 38.3933
10520.507812 82.444 38.4349
10520.874023 82.453 38.4095
10521.240234 82.453 38.3586
10521.606445 82.445 38.3378
10521.972656 82.436 38.3737
10522.338867 82.434 38.4446
10522.705078 82.441 38.4991
10523.071289 82.451 38.4960
10523.437500 82.458 38.4348
10523.803711 82.456 38.3526
10524.169922 82.446 38.2956
10524.536133 82.434 38.2894
10524.902344 82.424 38.3290
10525.268555 82.420 38.3910
10525.634766 82.422 38.4539
10526.000977 82.428 38.5068
10526.367188 82.437 38.5435
10526.733398 82.450 38.5544
10527.099609 82.463 38.5281
10527.465820 82.474 38.4636
10527.832031 82.478 38.3792
10528.198242 82.475 38.3080
10528.564453 82.467 38.2784
10528.930664 82.459 38.2957
10529.296875 82.456 38.3390
10529.663086 82.458 38.3773
10530.029297 82.460 38.3922
10530.395508 82.460 38.3901
10530.761719 82.455 38.3954
10531.127930 82.447 38.4314
10531.494141 82.440 38.5042
10531.860352 82.439 38.5984
10532.226562 82.443 38.6872
10532.592773 82.452 38.7459
10532.958984 82.462 38.7630
10533.325195 82.469 38.7421
10533.691406 82.472 38.6984
10534.057617 82.470 38.6510
10534.423828 82.464 38.6165
10534.790039 82.457 38.6031
10535.156250 82.449 38.6091
10535.522461 82.444 38.6264
10535.888672 82.441 38.6468
10536.254883 82.439 38.6672
10536.621094 82.438 38.6893
10536.987305 82.439 38.7146
10537.353516 82.443 38.7379
10537.719727 82.450 38.7472
10538.085938 82.458 38.7299
10538.452148 82.464 38.6839
10538.818359 82.465 38.6240
10539.184570 82.459 38.5792
10539.550781 82.450 38.5793
10539.916992 82.441 38.6390
10540.283203 82.440 38.7459
10540.649414 82.450 38.8626
10541.015625 82.470 38.9411
10541.381836 82.494 38.9451
10541.748047 82.516 38.8675
10542.114258 82.526 38.7353
10542.480469 82.523 38.5992
10542.846680 82.508 38.5136
10543.212891 82.488 38.5143
10543.579102 82.472 38.6013
10543.945312 82.468 38.7382
10544.311523 82.476 38.8657
10544.677734 82.493 38.9298
10545.043945 82.510 38.9073
10545.410156 82.520 38.8172
10545.776367 82.516 38.7109
10546.142578 82.502 38.6452
10546.508789 82.483 38.6528
10546.875000 82.469 38.7259
10547.241211 82.463 38.8250
10547.607422 82.466 38.9066
10547.973633 82.470 38.9514
10548.339844 82.474 38.9709
10548.706055 82.475 38.9894
10549.072266 82.477 39.0178
10549.438477 82.483 39.0414
10549.804688 82.492 39.0340
10550.170898 82.498 38.9860
10550.537109 82.497 38.9207
10550.903320 82.488 38.8826
10551.269531 82.479 38.9032
10551.635742 82.476 38.9719
10552.001953 82.483 39.0378
10552.368164 82.496 39.0463
10552.734375 82.507 38.9828
10553.100586 82.506 38.8893
10553.466797 82.494 38.8370
10553.833008 82.479 38.8758
10554.199219 82.473 38.9940
10554.565430 82.482 39.1212
10554.931641 82.505 39.1747
10555.297852 82.527 39.1161
10555.664062 82.538 38.9776
10556.030273 82.532 38.8376
10556.396484 82.515 38.7699
10556.762695 82.498 38.7965
10557.128906 82.491 38.8778
10557.495117 82.496 38.9447
10557.861328 82.505 38.9498
10558.227539 82.509 38.8983
10558.593750 82.504 38.8387
10558.959961 82.492 38.8245
10559.326172 82.481 38.8739
10559.692383 82.478 38.9594
10560.058594 82.484 39.0314
10560.424805 82.493 39.0570
10560.791016 82.500 39.0437
10561.157227 82.500 39.0292
10561.523438 82.498 39.0477
10561.889648 82.500 39.0999
10562.255859 82.509 39.1508
10562.622070 82.523 39.1565
10562.988281 82.534 39.1008
10563.354492 82.536 39.0109
10563.720703 82.528 38.9413
10564.086914 82.513 38.9379
10564.453125 82.502 39.0076
10564.819336 82.500 39.1125
10565.185547 82.508 39.1956
10565.551758 82.520 39.2169
10565.917969 82.529 39.1767
10566.284180 82.529 39.1117
10566.650391 82.520 39.0704
10567.016602 82.508 39.0842
10567.382812 82.500 39.1506
10567.749023 82.500 39.2355
10568.115234 82.509 39.2939
10568.481445 82.520 39.2963
10568.847656 82.528 39.2456
10569.213867 82.528 39.1759
10569.580078 82.521 39.1320
10569.946289 82.512 39.1416
10570.312500 82.508 39.1957
10570.678711 82.513 39.2520
10571.044922 82.524 39.2635
10571.411133 82.533 39.2145
10571.777344 82.534 39.1361
10572.143555 82.524 39.0887
10572.509766 82.511 39.1204
10572.875977 82.505 39.2285
10573.242188 82.514 39.3558
10573.608398 82.535 39.4264
10573.974609 82.559 39.3982
10574.340820 82.574 39.2895
10574.707031 82.576 39.1622
10575.073242 82.567 39.0769
10575.439453 82.556 39.0544
10575.805664 82.549 39.0710
10576.171875 82.546 39.0886
10576.538086 82.543 39.0919
10576.904297 82.537 39.0990
10577.270508 82.528 39.1400
10577.636719 82.523 39.2236
10578.002930 82.526 39.3231
10578.369141 82.537 39.3943
10578.735352 82.551 39.4090
10579.101562 82.562 39.3745
10579.467773 82.565 39.3242
10579.833984 82.564 39.2895
10580.200195 82.562 39.2779
10580.566406 82.561 39.2749
10580.932617 82.561 39.2628
10581.298828 82.559 39.2393
10581.665039 82.553 39.2202
10582.031250 82.545 39.2247
10582.397461 82.537 39.2596
10582.763672 82.534 39.3146
10583.129883 82.535 39.3693
10583.496094 82.539 39.4055
10583.862305 82.544 39.4153
10584.228516 82.548 39.4024
10584.594727 82.549 39.3796
10584.960938 82.546 39.3649
10585.327148 82.543 39.3733
