* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:09:29 PM
* REW Settings:
13218.017578 66.122 27.0018
13218.383789 66.122 26.6848
13218.750000 66.107 26.4033
13219.116211 66.081 26.1892
13219.482422 66.048 26.0814
13219.848633 66.018 26.1112
13220.214844 66.004 26.2622
13220.581055 66.016 26.4477
13220.947266 66.051 26.5479
13221.313477 66.093 26.4916
13221.679688 66.123 26.3123
13222.045898 66.131 26.1246
13222.412109 66.125 26.0377
13222.778320 66.122 26.0704
13223.144531 66.131 26.1415
13223.510742 66.146 26.1509
13223.876953 66.150 26.0854
13224.243164 66.129 26.0522
13224.609375 66.092 26.2021
13224.975586 66.066 26.5942
13225.341797 66.081 27.1022
13225.708008 66.143 27.4602
13226.074219 66.222 27.4404
13226.440430 66.272 27.0192
13226.806641 66.256 26.4077
13227.172852 66.168 25.9434
13227.539062 66.042 25.9131
13227.905273 65.936 26.3761
13228.271484 65.899 27.0914
13228.637695 65.940 27.6459
13229.003906 66.020 27.7260
13229.370117 66.078 27.3074
13229.736328 66.073 26.6382
13230.102539 66.000 26.0792
13230.468750 65.891 25.9138
13230.834961 65.799 26.2003
13231.201172 65.765 26.7451
13231.567383 65.797 27.2357
13231.933594 65.867 27.4483
13232.299805 65.939 27.3580
13232.666016 65.989 27.0953
13233.032227 66.012 26.8227
13233.398438 66.021 26.6331
13233.764648 66.029 26.5243
13234.130859 66.039 26.4445
13234.497070 66.046 26.3594
13234.863281 66.044 26.2855
13235.229492 66.030 26.2717
13235.595703 66.010 26.3589
13235.961914 65.991 26.5524
13236.328125 65.980 26.8229
13236.694336 65.981 27.1263
13237.060547 65.994 27.4182
13237.426758 66.017 27.6584
13237.792969 66.046 27.8109
13238.159180 66.075 27.8514
13238.525391 66.097 27.7788
13238.891602 66.104 27.6200
13239.257812 66.091 27.4244
13239.624023 66.058 27.2542
13239.990234 66.007 27.1785
13240.356445 65.948 27.2663
13240.722656 65.895 27.5641
13241.088867 65.871 28.0508
13241.455078 65.895 28.6005
13241.821289 65.969 29.0023
13242.187500 66.073 29.0621
13242.553711 66.168 28.7220
13242.919922 66.218 28.1104
13243.286133 66.207 27.4857
13243.652344 66.150 27.1075
13244.018555 66.087 27.0952
13244.384766 66.054 27.3535
13244.750977 66.067 27.6374
13245.117188 66.108 27.7274
13245.483398 66.144 27.5723
13245.849609 66.152 27.2889
13246.215820 66.128 27.0493
13246.582031 66.089 26.9571
13246.948242 66.053 26.9998
13247.314453 66.028 27.0991
13247.680664 66.008 27.2007
13248.046875 65.989 27.3168
13248.413086 65.973 27.4867
13248.779297 65.970 27.7087
13249.145508 65.985 27.9169
13249.511719 66.014 28.0299
13249.877930 66.044 28.0202
13250.244141 66.065 27.9327
13250.610352 66.074 27.8394
13250.976562 66.079 27.7778
13251.342773 66.082 27.7365
13251.708984 66.084 27.6929
13252.075195 66.081 27.6582
13252.441406 66.072 27.6721
13252.807617 66.065 27.7494
13253.173828 66.067 27.8425
13253.540039 66.074 27.8740
13253.906250 66.071 27.8219
13254.272461 66.047 27.7694
13254.638672 66.007 27.8499
13255.004883 65.974 28.1161
13255.371094 65.973 28.4473
13255.737305 66.002 28.6134
13256.103516 66.027 28.4755
13256.469727 66.008 28.1422
13256.835938 65.931 27.9349
13257.202148 65.830 28.1714
13257.568359 65.772 28.8895
13257.934570 65.810 29.7292
13258.300781 65.932 30.1609
13258.666992 66.070 29.9029
13259.033203 66.146 29.1186
13259.399414 66.127 28.2769
13259.765625 66.042 27.8477
13260.131836 65.962 28.0074
13260.498047 65.951 28.5121
13260.864258 66.021 28.8835
13261.230469 66.122 28.7937
13261.596680 66.189 28.2868
13261.962891 66.191 27.6842
13262.329102 66.139 27.3302
13262.695312 66.079 27.3657
13263.061523 66.052 27.6573
13263.427734 66.066 27.9323
13263.793945 66.096 28.0074
13264.160156 66.109 27.9108
13264.526367 66.091 27.8143
13264.892578 66.056 27.8728
13265.258789 66.031 28.1008
13265.625000 66.032 28.3700
13265.991211 66.056 28.5189
13266.357422 66.083 28.4706
13266.723633 66.094 28.2650
13267.089844 66.081 28.0048
13267.456055 66.046 27.7838
13267.822266 65.998 27.6564
13268.188477 65.945 27.6528
13268.554688 65.895 27.7977
13268.920898 65.863 28.0933
13269.287109 65.862 28.4752
13269.653320 65.901 28.7993
13270.019531 65.965 28.9059
13270.385742 66.027 28.7284
13270.751953 66.055 28.3574
13271.118164 66.037 28.0081
13271.484375 65.983 27.9075
13271.850586 65.929 28.1649
13272.216797 65.911 28.6984
13272.583008 65.947 29.2775
13272.949219 66.025 29.6624
13273.315430 66.116 29.7326
13273.681641 66.189 29.5200
13274.047852 66.225 29.1568
13274.414062 66.221 28.8033
13274.780273 66.188 28.5881
13275.146484 66.147 28.5664
13275.512695 66.119 28.6959
13275.878906 66.113 28.8512
13276.245117 66.123 28.8951
13276.611328 66.128 28.7799
13276.977539 66.105 28.6033
13277.343750 66.054 28.5642
13277.709961 66.003 28.8214
13278.076172 65.992 29.3342
13278.442383 66.048 29.8255
13278.808594 66.154 29.9536
13279.174805 66.255 29.5730
13279.541016 66.296 28.8533
13279.907227 66.257 28.1790
13280.273438 66.166 27.9202
13280.639648 66.087 28.1919
13281.005859 66.072 28.7504
13281.372070 66.129 29.1590
13281.738281 66.208 29.1241
13282.104492 66.250 28.6957
13282.470703 66.221 28.1922
13282.836914 66.136 27.9691
13283.203125 66.042 28.1917
13283.569336 65.988 28.7315
13283.935547 65.990 29.2722
13284.301758 66.024 29.5560
13284.667969 66.050 29.5543
13285.034180 66.042 29.4388
13285.400391 66.007 29.4200
13285.766602 65.973 29.5853
13286.132812 65.966 29.8401
13286.499023 65.992 29.9872
13286.865234 66.029 29.8820
13287.231445 66.049 29.5335
13287.597656 66.032 29.0885
13287.963867 65.981 28.7326
13288.330078 65.915 28.5864
13288.696289 65.857 28.6552
13289.062500 65.824 28.8538
13289.428711 65.817 29.0804
13289.794922 65.830 29.2726
13290.161133 65.858 29.4103
13290.527344 65.897 29.4825
13290.893555 65.943 29.4696
13291.259766 65.989 29.3601
13291.625977 66.026 29.1792
13291.992188 66.049 28.9880
13292.358398 66.062 28.8450
13292.724609 66.074 28.7621
13293.090820 66.088 28.7018
13293.457031 66.102 28.6241
13293.823242 66.106 28.5402
13294.189453 66.100 28.5139
13294.555664 66.093 28.5976
13294.921875 66.101 28.7582
13295.288086 66.128 28.8722
13295.654297 66.161 28.8177
13296.020508 66.174 28.5902
13296.386719 66.149 28.3365
13296.752930 66.091 28.2685
13297.119141 66.030 28.5116
13297.485352 66.005 28.9879
13297.851562 66.032 29.4421
13298.217773 66.095 29.6170
13298.583984 66.151 29.4328
13298.950195 66.166 29.0248
13299.316406 66.130 28.6410
13299.682617 66.062 28.4923
13300.048828 65.995 28.6444
13300.415039 65.957 29.0006
13300.781250 65.959 29.3839
13301.147461 65.988 29.6521
13301.513672 66.029 29.7607
13301.879883 66.067 29.7463
13302.246094 66.100 29.6642
13302.612305 66.129 29.5383
13302.978516 66.156 29.3528
13303.344727 66.175 29.0882
13303.710938 66.174 28.7693
13304.077148 66.145 28.4878
13304.443359 66.094 28.3718
13304.809570 66.039 28.5098
13305.175781 66.006 28.8745
13305.541992 66.010 29.3145
13305.908203 66.047 29.6470
13306.274414 66.090 29.7901
13306.640625 66.119 29.8167
13307.006836 66.130 29.8803
13307.373047 66.143 30.0678
13307.739258 66.182 30.2955
13308.105469 66.250 30.3524
13308.471680 66.318 30.0753
13308.837891 66.346 29.5045
13309.204102 66.308 28.8849
13309.570312 66.215 28.5216
13309.936523 66.107 28.5855
13310.302734 66.032 28.9926
13310.668945 66.009 29.4695
13311.035156 66.020 29.7756
13311.401367 66.032 29.8787
13311.767578 66.024 29.9282
13312.133789 66.010 30.0813
13312.500000 66.012 30.3441
13312.866211 66.046 30.5654
13313.232422 66.096 30.5855
13313.598633 66.134 30.3932
13313.964844 66.142 30.1402
13314.331055 66.126 30.0128
13314.697266 66.116 30.0750
13315.063477 66.132 30.2128
13315.429688 66.175 30.2330
13315.795898 66.219 30.0303
13316.162109 66.236 29.6693
13316.528320 66.215 29.3266
13316.894531 66.169 29.1636
13317.260742 66.121 29.2313
13317.626953 66.090 29.4655
13317.993164 66.084 29.7571
13318.359375 66.099 30.0181
13318.725586 66.131 30.1897
13319.091797 66.170 30.2185
13319.458008 66.204 30.0648
13319.824219 66.212 29.7562
13320.190430 66.178 29.4307
13320.556641 66.105 29.3010
13320.922852 66.023 29.5305
13321.289062 65.975 30.0894
13321.655273 65.990 30.7198
13322.021484 66.058 31.0942
13322.387695 66.133 31.0527
13322.753906 66.169 30.7086
13323.120117 66.150 30.3528
13323.486328 66.097 30.2524
13323.852539 66.053 30.4722
13324.218750 66.051 30.8344
13324.584961 66.092 31.0624
13324.951172 66.145 30.9968
13325.317383 66.172 30.6962
13325.683594 66.157 30.3678
13326.049805 66.115 30.2119
13326.416016 66.073 30.2936
13326.782227 66.057 30.5158
13327.148438 66.071 30.7064
13327.514648 66.099 30.7492
13327.880859 66.120 30.6516
13328.247070 66.124 30.5107
13328.613281 66.118 30.4210
13328.979492 66.114 30.3954
13329.345703 66.119 30.3587
13329.711914 66.127 30.2207
13330.078125 66.118 29.9764
13330.444336 66.076 29.7502
13330.810547 66.006 29.7412
13331.176758 65.940 30.0856
13331.542969 65.921 30.7127
13331.909180 65.974 31.3236
13332.275391 66.083 31.5608
13332.641602 66.192 31.2559
13333.007812 66.246 30.5422
13333.374023 66.218 29.7713
13333.740234 66.125 29.3196
13334.106445 66.018 29.3824
13334.472656 65.954 29.8563
13334.838867 65.960 30.4102
13335.205078 66.015 30.7256
13335.571289 66.078 30.7006
13335.937500 66.115 30.4568
13336.303711 66.119 30.1968
13336.669922 66.104 30.0563
13337.036133 66.090 30.0435
13337.402344 66.087 30.0861
13337.768555 66.091 30.1220
13338.134766 66.095 30.1466
13338.500977 66.098 30.1875
13338.867188 66.105 30.2498
13339.233398 66.117 30.2980
13339.599609 66.130 30.2950
13339.965820 66.132 30.2553
13340.332031 66.120 30.2527
13340.698242 66.102 30.3651
13341.064453 66.096 30.5961
13341.430664 66.114 30.8427
13341.796875 66.151 30.9532
13342.163086 66.186 30.8426
13342.529297 66.190 30.5735
13342.895508 66.152 30.3382
13343.261719 66.084 30.3518
13343.627930 66.024 30.7080
13343.994141 66.011 31.2873
13344.360352 66.060 31.8024
13344.726562 66.147 31.9802
13345.092773 66.230 31.7376
13345.458984 66.267 31.2174
13345.825195 66.248 30.6863
13346.191406 66.188 30.3830
13346.557617 66.122 30.3961
13346.923828 66.082 30.6355
13347.290039 66.076 30.9148
13347.656250 66.092 31.0886
13348.022461 66.108 31.1330
13348.388672 66.111 31.1268
13348.754883 66.101 31.1721
13349.121094 66.088 31.3250
13349.487305 66.086 31.5739
13349.853516 66.101 31.8597
13350.219727 66.134 32.1095
13350.585938 66.182 32.2579
13350.952148 66.235 32.2572
13351.318359 66.282 32.0874
13351.684570 66.309 31.7711
13352.050781 66.306 31.3801
13352.416992 66.269 31.0238
13352.783203 66.204 30.8188
13353.149414 66.129 30.8480
13353.515625 66.065 31.1220
13353.881836 66.033 31.5587
13354.248047 66.043 32.0014
13354.614258 66.089 32.2802
13354.980469 66.147 32.2932
13355.346680 66.192 32.0595
13355.712891 66.204 31.7090
13356.079102 66.184 31.4117
13356.445312 66.147 31.2843
13356.811523 66.117 31.3280
13357.177734 66.104 31.4482
13357.543945 66.106 31.5459
13357.910156 66.110 31.6027
13358.276367 66.111 31.6754
13358.642578 66.119 31.8074
13359.008789 66.145 31.9439
13359.375000 66.189 31.9472
13359.741211 66.229 31.7196
13360.107422 66.235 31.3221
13360.473633 66.191 30.9741
13360.839844 66.117 30.9175
13361.206055 66.056 31.2299
13361.572266 66.049 31.7249
13361.938477 66.100 32.0629
13362.304688 66.170 32.0095
13362.670898 66.212 31.6060
13363.037109 66.199 31.1184
13363.403320 66.143 30.8405
13363.769531 66.086 30.8928
13364.135742 66.066 31.1453
13364.501953 66.092 31.3301
13364.868164 66.136 31.2599
13365.234375 66.161 30.9601
13365.600586 66.148 30.6238
13365.966797 66.107 30.4617
13366.333008 66.065 30.5617
13366.699219 66.051 30.8423
13367.065430 66.071 31.1239
13367.431641 66.111 31.2607
13367.797852 66.147 31.2265
13368.164062 66.162 31.1058
13368.530273 66.153 31.0201
13368.896484 66.130 31.0505
13369.262695 66.105 31.2011
13369.628906 66.087 31.4207
13369.995117 66.074 31.6608
13370.361328 66.060 31.9200
13370.727539 66.047 32.2346
13371.093750 66.046 32.6176
13371.459961 66.069 32.9977
13371.826172 66.117 33.2293
13372.192383 66.172 33.1866
13372.558594 66.204 32.8755
13372.924805 66.191 32.4650
13373.291016 66.136 32.2015
13373.657227 66.073 32.2472
13374.023438 66.048 32.5360
13374.389648 66.083 32.7777
13374.755859 66.157 32.6558
13375.122070 66.217 32.0679
13375.488281 66.214 31.2075
13375.854492 66.132 30.4549
13376.220703 66.002 30.1720
13376.586914 65.883 30.4950
13376.953125 65.835 31.2329
13377.319336 65.878 31.9743
13377.685547 65.982 32.3575
13378.051758 66.093 32.2743
13378.417969 66.166 31.8713
13378.784180 66.181 31.4203
13379.150391 66.152 31.1746
13379.516602 66.110 31.2658
13379.882812 66.091 31.6518
13380.249023 66.119 32.1353
13380.615234 66.189 32.4643
13380.981445 66.272 32.4691
13381.347656 66.329 32.1576
13381.713867 66.333 31.7099
13382.080078 66.284 31.3844
13382.446289 66.207 31.3779
13382.812500 66.146 31.7024
13383.178711 66.130 32.1627
13383.544922 66.160 32.4816
13383.911133 66.205 32.4896
13384.277344 66.227 32.2243
13384.643555 66.207 31.8801
13385.009766 66.153 31.6728
13385.375977 66.092 31.7154
13385.742188 66.052 31.9693
13386.108398 66.047 32.2918
13386.474609 66.075 32.5367
13386.840820 66.119 32.6290
13387.207031 66.165 32.5726
13387.573242 66.202 32.4181
13387.939453 66.225 32.2302
13388.305664 66.235 32.0702
13388.671875 66.239 31.9826
13389.038086 66.242 31.9772
13389.404297 66.254 32.0179
13389.770508 66.272 32.0397
13390.136719 66.287 31.9978
13390.502930 66.287 31.9135
13390.869141 66.265 31.8789
13391.235352 66.227 32.0058
13391.601562 66.194 32.3425
13391.967773 66.189 32.8160
13392.333984 66.221 33.2512
13392.700195 66.278 33.4704
13393.066406 66.332 33.4047
13393.432617 66.356 33.1336
13393.798828 66.339 32.8371
13394.165039 66.294 32.6918
13394.531250 66.249 32.7677
13394.897461 66.231 32.9793
13395.263672 66.249 33.1363
13395.629883 66.288 33.0696
13395.996094 66.318 32.7440
13396.362305 66.316 32.2771
13396.728516 66.276 31.8639
13397.094727 66.217 31.6619
13397.460938 66.166 31.7030
13397.827148 66.144 31.8847
13398.193359 66.153 32.0505
13398.559570 66.179 32.0978
13398.925781 66.204 32.0260
13399.291992 66.218 31.9023
13399.658203 66.222 31.7940
13400.024414 66.219 31.7285
13400.390625 66.211 31.7051
13400.756836 66.198 31.7324
13401.123047 66.181 31.8417
13401.489258 66.168 32.0572
13401.855469 66.171 32.3490
13402.221680 66.194 32.6246
13402.587891 66.233 32.7780
13402.954102 66.270 32.7633
13403.320312 66.289 32.6274
13403.686523 66.284 32.4772
13404.052734 66.263 32.4083
13404.418945 66.242 32.4458
13404.785156 66.231 32.5388
13405.151367 66.233 32.6066
13405.517578 66.240 32.5995
13405.883789 66.243 32.5263
13406.250000 66.237 32.4351
13406.616211 66.226 32.3713
13406.982422 66.215 32.3466
13407.348633 66.208 32.3402
13407.714844 66.203 32.3279
13408.081055 66.194 32.3167
13408.447266 66.177 32.3561
13408.813477 66.158 32.5129
13409.179688 66.151 32.8171
13409.545898 66.172 33.2137
13409.912109 66.229 33.5628
13410.278320 66.310 33.7075
13410.644531 66.391 33.5714
13411.010742 66.443 33.2128
13411.376953 66.450 32.7990
13411.743164 66.420 32.5174
13412.109375 66.373 32.4732
13412.475586 66.338 32.6341
13412.841797 66.327 32.8624
13413.208008 66.333 33.0188
13413.574219 66.340 33.0559
13413.940430 66.333 33.0301
13414.306641 66.312 33.0361
13414.672852 66.288 33.1245
13415.039062 66.275 33.2630
13415.405273 66.275 33.3633
13415.771484 66.281 33.3473
13416.137695 66.279 33.1991
13416.503906 66.255 32.9767
13416.870117 66.205 32.7883
13417.236328 66.134 32.7539
13417.602539 66.061 32.9596
13417.968750 66.011 33.4062
13418.334961 66.008 33.9730
13418.701172 66.060 34.4407
13419.067383 66.149 34.5901
13419.433594 66.239 34.3255
13419.799805 66.289 33.7343
13420.166016 66.278 33.0493
13420.532227 66.210 32.5437
13420.898438 66.114 32.4098
13421.264648 66.030 32.6762
13421.630859 65.988 33.2087
13421.997070 65.998 33.7987
13422.363281 66.051 34.2698
13422.729492 66.130 34.5263
13423.095703 66.214 34.5391
13423.461914 66.285 34.3268
13423.828125 66.326 33.9625
13424.194336 66.328 33.5847
13424.560547 66.297 33.3645
13424.926758 66.257 33.4159
13425.292969 66.240 33.6982
13425.659180 66.267 34.0073
13426.025391 66.323 34.1070
13426.391602 66.375 33.9091
13426.757812 66.390 33.5415
13427.124023 66.363 33.2474
13427.490234 66.322 33.1933
13427.856445 66.303 33.3232
13428.222656 66.320 33.3925
13428.588867 66.348 33.1857
13428.955078 66.340 32.7270
13429.321289 66.271 32.2926
13429.687500 66.158 32.2246
13430.053711 66.058 32.6695
13430.419922 66.025 33.4234
13430.786133 66.072 34.0593
13431.152344 66.156 34.2683
13431.518555 66.218 34.0826
13431.884766 66.228 33.7948
13432.250977 66.205 33.6975
13432.617188 66.189 33.8560
13432.983398 66.209 34.0785
13433.349609 66.254 34.1182
13433.715820 66.285 33.9176
13434.082031 66.275 33.6620
13434.448242 66.233 33.6122
13434.814453 66.198 33.8685
13435.180664 66.208 34.2585
13435.546875 66.262 34.4716
13435.913086 66.318 34.3342
13436.279297 66.333 33.9601
13436.645508 66.293 33.6552
13437.011719 66.229 33.6784
13437.377930 66.190 34.0303
13437.744141 66.207 34.4374
13438.110352 66.264 34.5785
13438.476562 66.315 34.3532
13438.842773 66.320 33.9470
13439.208984 66.276 33.6699
13439.575195 66.222 33.7179
13439.941406 66.200 34.0218
13440.307617 66.228 34.3059
13440.673828 66.284 34.3279
13441.040039 66.324 34.0768
13441.406250 66.325 33.7613
13441.772461 66.297 33.6253
13442.138672 66.278 33.7457
13442.504883 66.296 33.9613
13442.871094 66.348 34.0082
13443.237305 66.396 33.7532
13443.603516 66.401 33.3142
13443.969727 66.349 32.9829
13444.335938 66.267 33.0250
13444.702148 66.204 33.4892
13445.068359 66.199 34.1554
13445.434570 66.253 34.6907
13445.800781 66.328 34.8927
13446.166992 66.384 34.8032
13446.533203 66.401 34.6258
13446.899414 66.389 34.5555
13447.265625 66.374 34.6501
13447.631836 66.375 34.8187
13447.998047 66.390 34.9249
13448.364258 66.403 34.9096
13448.730469 66.399 34.8326
13449.096680 66.378 34.8118
13449.462891 66.354 34.9225
13449.829102 66.346 35.1305
13450.195312 66.363 35.3093
13450.561523 66.396 35.3293
13450.927734 66.423 35.1507
13451.293945 66.425 34.8542
13451.660156 66.396 34.5938
13452.026367 66.353 34.5011
13452.392578 66.320 34.5934
13452.758789 66.318 34.7442
13453.125000 66.344 34.7575
13453.491211 66.372 34.5105
13453.857422 66.368 34.0586
13454.223633 66.312 33.6245
13454.589844 66.218 33.4772
13454.956055 66.126 33.7606
13455.322266 66.084 34.3666
13455.688477 66.114 34.9741
13456.054688 66.195 35.2634
13456.420898 66.276 35.1329
13456.787109 66.318 34.7355
13457.153320 66.312 34.3438
13457.519531 66.277 34.1654
13457.885742 66.249 34.2228
13458.251953 66.249 34.3711
13458.618164 66.269 34.4399
13458.984375 66.288 34.3786
13459.350586 66.289 34.2814
13459.716797 66.277 34.2879
13460.083008 66.273 34.4494
13460.449219 66.296 34.6697
13460.815430 66.346 34.7725
13461.181641 66.399 34.6450
13461.547852 66.428 34.3336
13461.914062 66.417 34.0189
13462.280273 66.378 33.8940
13462.646484 66.343 34.0293
13463.012695 66.340 34.3098
13463.378906 66.373 34.5087
13463.745117 66.420 34.4544
13464.111328 66.445 34.1545
13464.477539 66.426 33.7849
13464.843750 66.369 33.5673
13465.209961 66.299 33.6251
13465.576172 66.248 33.9091
13465.942383 66.229 34.2520
13466.308594 66.229 34.5123
13466.674805 66.231 34.6786
13467.041016 66.227 34.8425
13467.407227 66.227 35.0780
13467.773438 66.246 35.3449
