* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:34:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Red R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9320.068359 76.546 -177.1786
9320.434570 76.552 -177.0502
9320.800781 76.573 -176.9903
9321.166992 76.596 -177.0544
9321.533203 76.606 -177.2170
9321.899414 76.598 -177.3970
9322.265625 76.576 -177.5167
9322.631836 76.548 -177.5437
9322.998047 76.524 -177.4929
9323.364258 76.506 -177.3981
9323.730469 76.496 -177.2852
9324.096680 76.492 -177.1683
9324.462891 76.496 -177.0644
9324.829102 76.507 -177.0002
9325.195312 76.520 -176.9993
9325.561523 76.528 -177.0595
9325.927734 76.527 -177.1442
9326.293945 76.517 -177.2008
9326.660156 76.503 -177.1938
9327.026367 76.495 -177.1298
9327.392578 76.496 -177.0514
9327.758789 76.505 -177.0075
9328.125000 76.516 -177.0196
9328.491211 76.522 -177.0721
9328.857422 76.522 -177.1313
9329.223633 76.518 -177.1733
9329.589844 76.514 -177.1993
9329.956055 76.510 -177.2251
9330.322266 76.504 -177.2563
9330.688477 76.492 -177.2738
9331.054688 76.478 -177.2435
9331.420898 76.466 -177.1486
9331.787109 76.465 -177.0149
9332.153320 76.478 -176.9053
9332.519531 76.498 -176.8799
9332.885742 76.514 -176.9515
9333.251953 76.518 -177.0723
9333.618164 76.508 -177.1654
9333.984375 76.493 -177.1791
9334.350586 76.484 -177.1244
9334.716797 76.486 -177.0652
9335.083008 76.494 -177.0662
9335.449219 76.499 -177.1392
9335.815430 76.491 -177.2347
9336.181641 76.473 -177.2798
9336.547852 76.453 -177.2350
9336.914062 76.443 -177.1241
9337.280273 76.446 -177.0145
9337.646484 76.458 -176.9664
9338.012695 76.469 -176.9938
9338.378906 76.473 -177.0646
9338.745117 76.469 -177.1346
9339.111328 76.462 -177.1794
9339.477539 76.454 -177.2011
9339.843750 76.447 -177.2115
9340.209961 76.440 -177.2137
9340.576172 76.434 -177.2020
9340.942383 76.431 -177.1772
9341.308594 76.434 -177.1580
9341.674805 76.440 -177.1696
9342.041016 76.445 -177.2225
9342.407227 76.444 -177.2982
9342.773438 76.437 -177.3624
9343.139648 76.428 -177.3921
9343.505859 76.420 -177.3937
9343.872070 76.414 -177.3914
9344.238281 76.407 -177.3961
9344.604492 76.396 -177.3853
9344.970703 76.382 -177.3175
9345.336914 76.374 -177.1747
9345.703125 76.380 -176.9964
9346.069336 76.404 -176.8685
9346.435547 76.436 -176.8684
9346.801758 76.459 -177.0059
9347.167969 76.462 -177.2100
9347.534180 76.443 -177.3722
9347.900391 76.413 -177.4142
9348.266602 76.388 -177.3345
9348.632812 76.377 -177.2009
9348.999023 76.380 -177.0939
9349.365234 76.387 -177.0504
9349.731445 76.391 -177.0511
9350.097656 76.392 -177.0574
9350.463867 76.393 -177.0549
9350.830078 76.398 -177.0668
9351.196289 76.403 -177.1230
9351.562500 76.402 -177.2193
9351.928711 76.390 -177.3060
9352.294922 76.371 -177.3221
9352.661133 76.355 -177.2479
9353.027344 76.353 -177.1293
9353.393555 76.364 -177.0480
9353.759766 76.378 -177.0567
9354.125977 76.384 -177.1356
9354.492188 76.376 -177.2065
9354.858398 76.361 -177.1954
9355.224609 76.351 -177.0939
9355.590820 76.356 -176.9705
9355.957031 76.374 -176.9188
9356.323242 76.392 -176.9832
9356.689453 76.395 -177.1230
9357.055664 76.380 -177.2444
9357.421875 76.356 -177.2698
9357.788086 76.338 -177.1967
9358.154297 76.335 -177.0986
9358.520508 76.343 -177.0673
9358.886719 76.351 -177.1399
9359.252930 76.345 -177.2708
9359.619141 76.323 -177.3660
9359.985352 76.296 -177.3517
9360.351562 76.277 -177.2280
9360.717773 76.278 -177.0702
9361.083984 76.295 -176.9742
9361.450195 76.318 -176.9899
9361.816406 76.332 -177.0932
9362.182617 76.334 -177.2114
9362.548828 76.328 -177.2787
9362.915039 76.323 -177.2783
9363.281250 76.326 -177.2464
9363.647461 76.336 -177.2365
9364.013672 76.347 -177.2770
9364.379883 76.353 -177.3536
9364.746094 76.350 -177.4257
9365.112305 76.342 -177.4594
9365.478516 76.333 -177.4493
9365.844727 76.328 -177.4163
9366.210938 76.325 -177.3859
9366.577148 76.322 -177.3689
9366.943359 76.316 -177.3572
9367.309570 76.308 -177.3349
9367.675781 76.298 -177.2926
9368.041992 76.290 -177.2332
9368.408203 76.285 -177.1682
9368.774414 76.282 -177.1107
9369.140625 76.282 -177.0710
9369.506836 76.283 -177.0558
9369.873047 76.282 -177.0674
9370.239258 76.279 -177.1006
9370.605469 76.272 -177.1423
9370.971680 76.261 -177.1738
9371.337891 76.248 -177.1782
9371.704102 76.235 -177.1471
9372.070312 76.227 -177.0840
9372.436523 76.225 -177.0036
9372.802734 76.231 -176.9296
9373.168945 76.245 -176.8912
9373.535156 76.263 -176.9158
9373.901367 76.279 -177.0151
9374.267578 76.286 -177.1715
9374.633789 76.278 -177.3350
9375.000000 76.258 -177.4410
9375.366211 76.234 -177.4443
9375.732422 76.217 -177.3497
9376.098633 76.215 -177.2167
9376.464844 76.227 -177.1264
9376.831055 76.244 -177.1309
9377.197266 76.253 -177.2194
9377.563477 76.247 -177.3264
9377.929688 76.228 -177.3740
9378.295898 76.207 -177.3199
9378.662109 76.195 -177.1808
9379.028320 76.197 -177.0175
9379.394531 76.211 -176.8949
9379.760742 76.230 -176.8472
9380.126953 76.248 -176.8713
9380.493164 76.260 -176.9448
9380.859375 76.264 -177.0448
9381.225586 76.261 -177.1535
9381.591797 76.248 -177.2499
9381.958008 76.228 -177.3036
9382.324219 76.205 -177.2853
9382.690430 76.186 -177.1896
9383.056641 76.179 -177.0514
9383.422852 76.185 -176.9351
9383.789062 76.199 -176.8960
9384.155273 76.210 -176.9427
9384.521484 76.211 -177.0301
9384.887695 76.202 -177.0914
9385.253906 76.191 -177.0883
9385.620117 76.187 -177.0399
9385.986328 76.195 -177.0087
9386.352539 76.207 -177.0486
9386.718750 76.213 -177.1602
9387.084961 76.206 -177.2869
9387.451172 76.189 -177.3566
9387.817383 76.172 -177.3343
9388.183594 76.165 -177.2485
9388.549805 76.171 -177.1671
9388.916016 76.185 -177.1460
9389.282227 76.196 -177.1905
9389.648438 76.200 -177.2614
9390.014648 76.198 -177.3124
9390.380859 76.194 -177.3265
9390.747070 76.193 -177.3215
9391.113281 76.195 -177.3257
9391.479492 76.195 -177.3496
9391.845703 76.192 -177.3792
9392.211914 76.185 -177.3931
9392.578125 76.176 -177.3828
9392.944336 76.168 -177.3549
9393.310547 76.160 -177.3154
9393.676758 76.152 -177.2573
9394.042969 76.147 -177.1699
9394.409180 76.149 -177.0631
9394.775391 76.161 -176.9818
9395.141602 76.179 -176.9833
9395.507812 76.192 -177.0909
9395.874023 76.189 -177.2598
9396.240234 76.165 -177.3907
9396.606445 76.130 -177.3886
9396.972656 76.102 -177.2312
9397.338867 76.095 -176.9940
9397.705078 76.113 -176.8048
9398.071289 76.142 -176.7559
9398.437500 76.164 -176.8438
9398.803711 76.167 -176.9800
9399.169922 76.154 -177.0607
9399.536133 76.139 -177.0378
9399.902344 76.133 -176.9448
9400.268555 76.140 -176.8602
9400.634766 76.152 -176.8398
9401.000977 76.160 -176.8766
9401.367188 76.159 -176.9179
9401.733398 76.155 -176.9180
9402.099609 76.155 -176.8811
9402.465820 76.163 -176.8585
9402.832031 76.174 -176.9028
9403.198242 76.178 -177.0198
9403.564453 76.169 -177.1566
9403.930664 76.146 -177.2379
9404.296875 76.120 -177.2195
9404.663086 76.103 -177.1205
9405.029297 76.100 -177.0097
9405.395508 76.107 -176.9553
9405.761719 76.115 -176.9783
9406.127930 76.114 -177.0445
9406.494141 76.105 -177.0963
9406.860352 76.093 -177.0980
9407.226562 76.087 -177.0601
9407.592773 76.088 -177.0259
9407.958984 76.092 -177.0336
9408.325195 76.095 -177.0849
9408.691406 76.090 -177.1459
9409.057617 76.080 -177.1750
9409.423828 76.070 -177.1569
9409.790039 76.066 -177.1128
9410.156250 76.069 -177.0825
9410.522461 76.072 -177.0906
9410.888672 76.072 -177.1274
9411.254883 76.064 -177.1559
9411.621094 76.053 -177.1404
9411.987305 76.044 -177.0718
9412.353516 76.042 -176.9730
9412.719727 76.049 -176.8837
9413.085938 76.061 -176.8350
9413.452148 76.073 -176.8363
9413.818359 76.082 -176.8754
9414.184570 76.086 -176.9301
9414.550781 76.085 -176.9791
9414.916992 76.081 -177.0104
9415.283203 76.078 -177.0248
9415.649414 76.077 -177.0355
9416.015625 76.077 -177.0610
9416.381836 76.077 -177.1123
9416.748047 76.071 -177.1798
9417.114258 76.058 -177.2346
9417.480469 76.041 -177.2442
9417.846680 76.026 -177.1967
9418.212891 76.017 -177.1117
9418.579102 76.017 -177.0284
9418.945312 76.022 -176.9775
9419.311523 76.027 -176.9618
9419.677734 76.030 -176.9637
9420.043945 76.033 -176.9701
9420.410156 76.037 -176.9886
9420.776367 76.041 -177.0383
9421.142578 76.039 -177.1200
9421.508789 76.029 -177.2001
9421.875000 76.011 -177.2285
9422.241211 75.994 -177.1804
9422.607422 75.987 -177.0864
9422.973633 75.992 -177.0149
9423.339844 76.001 -177.0172
9423.706055 76.004 -177.0817
9424.072266 75.996 -177.1422
9424.438477 75.983 -177.1360
9424.804688 75.976 -177.0629
9425.170898 75.983 -176.9911
9425.537109 75.999 -176.9988
9425.903320 76.008 -177.1012
9426.269531 76.002 -177.2308
9426.635742 75.983 -177.2899
9427.001953 75.964 -177.2310
9427.368164 75.960 -177.0991
9427.734375 75.973 -176.9965
9428.100586 75.993 -176.9958
9428.466797 76.005 -177.0831
9428.833008 76.003 -177.1767
9429.199219 75.993 -177.2018
9429.565430 75.988 -177.1556
9429.931641 75.994 -177.1066
9430.297852 76.006 -177.1295
9430.664062 76.011 -177.2340
9431.030273 75.999 -177.3522
9431.396484 75.974 -177.3904
9431.762695 75.948 -177.3030
9432.128906 75.936 -177.1288
9432.495117 75.941 -176.9608
9432.861328 75.956 -176.8754
9433.227539 75.968 -176.8802
9433.593750 75.970 -176.9211
9433.959961 75.963 -176.9319
9434.326172 75.956 -176.8853
9434.692383 75.955 -176.8073
9435.058594 75.963 -176.7500
9435.424805 75.973 -176.7492
9435.791016 75.980 -176.8000
9436.157227 75.979 -176.8674
9436.523438 75.972 -176.9160
9436.889648 75.965 -176.9357
9437.255859 75.959 -176.9446
9437.622070 75.956 -176.9692
9437.988281 75.951 -177.0192
9438.354492 75.939 -177.0750
9438.720703 75.921 -177.0995
9439.086914 75.902 -177.0626
9439.453125 75.888 -176.9656
9439.819336 75.886 -176.8462
9440.185547 75.896 -176.7604
9440.551758 75.912 -176.7510
9440.917969 75.925 -176.8243
9441.284180 75.929 -176.9484
9441.650391 75.922 -177.0720
9442.016602 75.907 -177.1500
9442.382812 75.889 -177.1620
9442.749023 75.876 -177.1151
9443.115234 75.871 -177.0361
9443.481445 75.874 -176.9577
9443.847656 75.885 -176.9092
9444.213867 75.899 -176.9095
9444.580078 75.911 -176.9623
9444.946289 75.917 -177.0519
9445.312500 75.913 -177.1448
9445.678711 75.901 -177.1996
9446.044922 75.884 -177.1855
9446.411133 75.872 -177.0992
9446.777344 75.868 -176.9705
9447.143555 75.875 -176.8499
9447.509766 75.890 -176.7830
9447.875977 75.904 -176.7878
9448.242188 75.911 -176.8467
9448.608398 75.907 -176.9176
9448.974609 75.894 -176.9564
9449.340820 75.878 -176.9386
9449.707031 75.866 -176.8705
9450.073242 75.860 -176.7833
9450.439453 75.861 -176.7155
9450.805664 75.866 -176.6926
9451.171875 75.870 -176.7162
9451.538086 75.869 -176.7669
9451.904297 75.863 -176.8190
9452.270508 75.855 -176.8552
9452.636719 75.847 -176.8746
9453.002930 75.842 -176.8883
9453.369141 75.838 -176.9070
9453.735352 75.834 -176.9316
9454.101562 75.830 -176.9527
9454.467773 75.827 -176.9610
9454.833984 75.826 -176.9575
9455.200195 75.828 -176.9557
9455.566406 75.832 -176.9719
9455.932617 75.835 -177.0090
9456.298828 75.834 -177.0492
9456.665039 75.827 -177.0610
9457.031250 75.820 -177.0203
9457.397461 75.819 -176.9307
9457.763672 75.828 -176.8292
9458.129883 75.846 -176.7694
9458.496094 75.866 -176.7909
9458.862305 75.880 -176.8941
9459.228516 75.880 -177.0367
9459.594727 75.865 -177.1520
9459.960938 75.839 -177.1818
9460.327148 75.815 -177.1062
9460.693359 75.802 -176.9569
9461.059570 75.804 -176.8038
9461.425781 75.818 -176.7198
9461.791992 75.834 -176.7417
9462.158203 75.841 -176.8492
9462.524414 75.832 -176.9755
9462.890625 75.811 -177.0430
9463.256836 75.787 -177.0099
9463.623047 75.774 -176.8975
9463.989258 75.775 -176.7790
9464.355469 75.787 -176.7302
9464.721680 75.798 -176.7736
9465.087891 75.796 -176.8597
9465.454102 75.782 -176.9001
9465.820312 75.765 -176.8324
9466.186523 75.761 -176.6727
9466.552734 75.777 -176.5149
9466.918945 75.809 -176.4673
9467.285156 75.838 -176.5742
9467.651367 75.848 -176.7817
9468.017578 75.834 -176.9724
9468.383789 75.806 -177.0413
9468.750000 75.779 -176.9634
9469.116211 75.770 -176.8063
9469.482422 75.779 -176.6801
9469.848633 75.796 -176.6597
9470.214844 75.807 -176.7429
9470.581055 75.804 -176.8664
9470.947266 75.789 -176.9579
9471.313477 75.768 -176.9820
9471.679688 75.750 -176.9496
9472.045898 75.738 -176.8937
9472.412109 75.731 -176.8379
9472.778320 75.727 -176.7863
9473.144531 75.727 -176.7372
9473.510742 75.732 -176.7010
9473.876953 75.741 -176.7013
9474.243164 75.750 -176.7553
9474.609375 75.753 -176.8526
9474.975586 75.747 -176.9534
9475.341797 75.734 -177.0114
9475.708008 75.721 -177.0040
9476.074219 75.714 -176.9492
9476.440430 75.716 -176.8920
9476.806641 75.723 -176.8713
9477.172852 75.729 -176.8937
9477.539062 75.730 -176.9315
9477.905273 75.725 -176.9469
9478.271484 75.719 -176.9224
9478.637695 75.717 -176.8730
9479.003906 75.720 -176.8320
9479.370117 75.724 -176.8210
9479.736328 75.724 -176.8307
9480.102539 75.719 -176.8280
9480.468750 75.712 -176.7852
9480.834961 75.709 -176.7074
9481.201172 75.714 -176.6344
9481.567383 75.725 -176.6129
9481.933594 75.734 -176.6597
9482.299805 75.733 -176.7455
9482.666016 75.721 -176.8141
9483.032227 75.703 -176.8201
9483.398438 75.688 -176.7592
9483.764648 75.683 -176.6685
9484.130859 75.686 -176.5973
9484.497070 75.694 -176.5743
9484.863281 75.700 -176.5966
9485.229492 75.701 -176.6425
9485.595703 75.699 -176.6932
9485.961914 75.694 -176.7396
9486.328125 75.685 -176.7756
9486.694336 75.674 -176.7892
9487.060547 75.663 -176.7677
9487.426758 75.655 -176.7121
9487.792969 75.653 -176.6451
9488.159180 75.656 -176.5970
9488.525391 75.660 -176.5793
9488.891602 75.660 -176.5717
9489.257812 75.659 -176.5406
9489.624023 75.662 -176.4758
9489.990234 75.675 -176.4129
9490.356445 75.696 -176.4141
9490.722656 75.716 -176.5172
9491.088867 75.723 -176.6962
9491.455078 75.712 -176.8691
9491.821289 75.688 -176.9515
9492.187500 75.666 -176.9174
9492.553711 75.658 -176.8199
9492.919922 75.665 -176.7524
9493.286133 75.677 -176.7784
9493.652344 75.680 -176.8864
9494.018555 75.668 -177.0005
9494.384766 75.643 -177.0361
9494.750977 75.620 -176.9558
9495.117188 75.611 -176.7949
9495.483398 75.621 -176.6407
9495.849609 75.644 -176.5827
9496.215820 75.668 -176.6638
9496.582031 75.678 -176.8575
9496.948242 75.663 -177.0761
9497.314453 75.627 -177.2065
9497.680664 75.583 -177.1631
9498.046875 75.550 -176.9400
9498.413086 75.545 -176.6301
9498.779297 75.572 -176.3842
9499.145508 75.614 -176.3232
9499.511719 75.649 -176.4641
9499.877930 75.659 -176.7133
9500.244141 75.641 -176.9268
9500.610352 75.608 -176.9969
9500.976562 75.580 -176.9113
9501.342773 75.569 -176.7465
9501.708984 75.576 -176.6031
9502.075195 75.590 -176.5360
9502.441406 75.603 -176.5331
9502.807617 75.610 -176.5498
9503.173828 75.615 -176.5568
9503.540039 75.621 -176.5613
9503.906250 75.629 -176.5880
9504.272461 75.633 -176.6467
9504.638672 75.632 -176.7182
9505.004883 75.623 -176.7700
9505.371094 75.612 -176.7836
9505.737305 75.602 -176.7662
9506.103516 75.594 -176.7382
9506.469727 75.586 -176.7097
9506.835938 75.577 -176.6713
9507.202148 75.569 -176.6083
9507.568359 75.566 -176.5233
9507.934570 75.570 -176.4460
9508.300781 75.581 -176.4183
9508.666992 75.590 -176.4628
9509.033203 75.590 -176.5607
9509.399414 75.578 -176.6572
9509.765625 75.557 -176.6920
9510.131836 75.536 -176.6369
9510.498047 75.525 -176.5178
9510.864258 75.529 -176.4009
9511.230469 75.542 -176.3500
9511.596680 75.554 -176.3824
9511.962891 75.557 -176.4572
9512.329102 75.550 -176.5057
9512.695312 75.542 -176.4838
9513.061523 75.544 -176.4112
9513.427734 75.560 -176.3623
9513.793945 75.583 -176.4116
9514.160156 75.599 -176.5737
9514.526367 75.597 -176.7857
9514.892578 75.576 -176.9460
9515.258789 75.546 -176.9802
9515.625000 75.524 -176.8889
9515.991211 75.518 -176.7421
9516.357422 75.528 -176.6260
9516.723633 75.546 -176.5879
9517.089844 75.562 -176.6222
9517.456055 75.573 -176.6993
9517.822266 75.580 -176.8007
9518.188477 75.580 -176.9242
9518.554688 75.571 -177.0599
9518.920898 75.550 -177.1660
9519.287109 75.519 -177.1785
9519.653320 75.490 -177.0574
9520.019531 75.477 -176.8329
9520.385742 75.489 -176.6058
9520.751953 75.519 -176.4894
9521.118164 75.549 -176.5312
9521.484375 75.563 -176.6810
9521.850586 75.555 -176.8245
9522.216797 75.534 -176.8606
9522.583008 75.517 -176.7672
9522.949219 75.518 -176.6144
9523.315430 75.537 -176.5122
9523.681641 75.562 -176.5337
9524.047852 75.577 -176.6700
9524.414062 75.574 -176.8448
9524.780273 75.554 -176.9684
9525.146484 75.528 -176.9914
9525.512695 75.506 -176.9266
9525.878906 75.494 -176.8286
9526.245117 75.490 -176.7498
9526.611328 75.487 -176.7061
9526.977539 75.480 -176.6747
9527.343750 75.469 -176.6196
9527.709961 75.460 -176.5232
9528.076172 75.458 -176.4005
9528.442383 75.465 -176.2903
9528.808594 75.478 -176.2297
9529.174805 75.492 -176.2330
9529.541016 75.500 -176.2867
9529.907227 75.502 -176.3599
9530.273438 75.496 -176.4213
9530.639648 75.488 -176.4514
9531.005859 75.480 -176.4488
9531.372070 75.477 -176.4286
9531.738281 75.480 -176.4170
9532.104492 75.486 -176.4407
9532.470703 75.491 -176.5122
9532.836914 75.490 -176.6187
9533.203125 75.479 -176.7214
9533.569336 75.461 -176.7723
9533.935547 75.441 -176.7412
9534.301758 75.430 -176.6378
9534.667969 75.432 -176.5123
9535.034180 75.446 -176.4288
9535.400391 75.464 -176.4268
9535.766602 75.476 -176.4967
9536.132812 75.477 -176.5879
9536.499023 75.468 -176.6400
9536.865234 75.455 -176.6200
9537.231445 75.447 -176.5404
9537.597656 75.449 -176.4478
9537.963867 75.456 -176.3899
9538.330078 75.463 -176.3838
9538.696289 75.464 -176.4084
9539.062500 75.458 -176.4225
9539.428711 75.447 -176.3961
9539.794922 75.440 -176.3320
9540.161133 75.439 -176.2635
9540.527344 75.443 -176.2297
9540.893555 75.446 -176.2446
9541.259766 75.443 -176.2865
9541.625977 75.433 -176.3126
9541.992188 75.422 -176.2921
9542.358398 75.417 -176.2315
9542.724609 75.422 -176.1749
9543.090820 75.436 -176.1749
9543.457031 75.450 -176.2559
9543.823242 75.457 -176.3968
9544.189453 75.453 -176.5453
9544.555664 75.442 -176.6528
9544.921875 75.430 -176.7037
9545.288086 75.423 -176.7209
9545.654297 75.421 -176.7412
9546.020508 75.419 -176.7838
9546.386719 75.412 -176.8331
9546.752930 75.400 -176.8503
9547.119141 75.386 -176.8033
9547.485352 75.377 -176.6920
9547.851562 75.379 -176.5522
9548.217773 75.390 -176.4335
9548.583984 75.406 -176.3684
9548.950195 75.421 -176.3564
9549.316406 75.430 -176.3712
9549.682617 75.434 -176.3847
9550.048828 75.436 -176.3882
9550.415039 75.438 -176.3948
9550.781250 75.439 -176.4214
9551.147461 75.435 -176.4671
9551.513672 75.424 -176.5057
9551.879883 75.408 -176.5015
9552.246094 75.393 -176.4382
9552.612305 75.387 -176.3381
9552.978516 75.391 -176.2538
9553.344727 75.402 -176.2355
9553.710938 75.411 -176.2979
9554.077148 75.410 -176.4102
9554.443359 75.398 -176.5175
9554.809570 75.379 -176.5747
9555.175781 75.359 -176.5696
9555.541992 75.344 -176.5201
9555.908203 75.336 -176.4545
9556.274414 75.332 -176.3910
9556.640625 75.333 -176.3354
9557.006836 75.337 -176.2922
9557.373047 75.345 -176.2720
9557.739258 75.354 -176.2872
9558.105469 75.360 -176.3371
9558.471680 75.361 -176.4007
9558.837891 75.356 -176.4458
9559.204102 75.350 -176.4508
9559.570312 75.347 -176.4216
9559.936523 75.352 -176.3896
9560.302734 75.361 -176.3907
9560.668945 75.369 -176.4403
9561.035156 75.370 -176.5214
9561.401367 75.362 -176.5929
9561.767578 75.347 -176.6119
9562.133789 75.333 -176.5586
9562.500000 75.327 -176.4492
9562.866211 75.332 -176.3326
9563.232422 75.346 -176.2649
9563.598633 75.363 -176.2787
9563.964844 75.371 -176.3624
9564.331055 75.367 -176.4658
9564.697266 75.352 -176.5309
9565.063477 75.334 -176.5282
9565.429688 75.319 -176.4742
9565.795898 75.311 -176.4144
9566.162109 75.305 -176.3835
9566.528320 75.296 -176.3765
9566.894531 75.281 -176.3546
9567.260742 75.264 -176.2819
9567.626953 75.254 -176.1587
9567.993164 75.254 -176.0250
9568.359375 75.264 -175.9290
9568.725586 75.278 -175.8936
9569.091797 75.292 -175.9095
9569.458008 75.303 -175.9581
9569.824219 75.313 -176.0342
9570.190430 75.320 -176.1438
9570.556641 75.319 -176.2785
9570.922852 75.308 -176.3990
9571.289062 75.290 -176.4513
9571.655273 75.272 -176.4084
9572.021484 75.266 -176.3006
9572.387695 75.273 -176.1985
9572.753906 75.288 -176.1584
9573.120117 75.299 -176.1780
9573.486328 75.302 -176.2056
