* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.157
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12/09/2025 9:24:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dawn-X R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7722.656250 89.613 49.2072
7723.022461 89.615 49.2248
7723.388672 89.618 49.2320
7723.754883 89.620 49.2307
7724.121094 89.622 49.2236
7724.487305 89.621 49.2131
7724.853516 89.620 49.2032
7725.219727 89.617 49.1994
7725.585938 89.613 49.2075
7725.952148 89.610 49.2287
7726.318359 89.608 49.2582
7726.684570 89.609 49.2865
7727.050781 89.611 49.3050
7727.416992 89.613 49.3105
7727.783203 89.614 49.3066
7728.149414 89.614 49.3000
7728.515625 89.613 49.2961
7728.881836 89.612 49.2967
7729.248047 89.611 49.2999
7729.614258 89.610 49.3032
7729.980469 89.609 49.3049
7730.346680 89.608 49.3049
7730.712891 89.607 49.3044
7731.079102 89.605 49.3052
7731.445312 89.603 49.3097
7731.811523 89.601 49.3202
7732.177734 89.599 49.3376
7732.543945 89.599 49.3591
7732.910156 89.600 49.3787
7733.276367 89.602 49.3892
7733.642578 89.604 49.3865
7734.008789 89.605 49.3736
7734.375000 89.603 49.3598
7734.741211 89.599 49.3571
7735.107422 89.595 49.3730
7735.473633 89.593 49.4054
7735.839844 89.594 49.4421
7736.206055 89.598 49.4670
7736.572266 89.602 49.4697
7736.938477 89.605 49.4515
7737.304688 89.605 49.4254
7737.670898 89.601 49.4085
7738.037109 89.596 49.4117
7738.403320 89.593 49.4335
7738.769531 89.591 49.4616
7739.135742 89.592 49.4823
7739.501953 89.593 49.4901
7739.868164 89.593 49.4905
7740.234375 89.591 49.4938
7740.600586 89.590 49.5065
7740.966797 89.589 49.5248
7741.333008 89.590 49.5386
7741.699219 89.592 49.5396
7742.065430 89.593 49.5288
7742.431641 89.591 49.5168
7742.797852 89.588 49.5151
7743.164062 89.585 49.5274
7743.530273 89.584 49.5466
7743.896484 89.585 49.5599
7744.262695 89.587 49.5593
7744.628906 89.587 49.5479
7744.995117 89.585 49.5377
7745.361328 89.581 49.5417
7745.727539 89.578 49.5641
7746.093750 89.577 49.5969
7746.459961 89.580 49.6249
7746.826172 89.584 49.6353
7747.192383 89.587 49.6253
7747.558594 89.588 49.6042
7747.924805 89.586 49.5869
7748.291016 89.582 49.5853
7748.657227 89.578 49.6014
7749.023438 89.577 49.6277
7749.389648 89.577 49.6526
7749.755859 89.578 49.6688
7750.122070 89.578 49.6766
7750.488281 89.578 49.6819
7750.854492 89.578 49.6902
7751.220703 89.577 49.7010
7751.586914 89.577 49.7091
7751.953125 89.578 49.7101
7752.319336 89.577 49.7048
7752.685547 89.575 49.7003
7753.051758 89.572 49.7041
7753.417969 89.569 49.7174
7753.784180 89.568 49.7345
7754.150391 89.568 49.7469
7754.516602 89.568 49.7508
7754.882812 89.568 49.7499
7755.249023 89.566 49.7521
7755.615234 89.565 49.7614
7755.981445 89.565 49.7751
7756.347656 89.566 49.7853
7756.713867 89.567 49.7864
7757.080078 89.568 49.7798
7757.446289 89.567 49.7724
7757.812500 89.565 49.7708
7758.178711 89.564 49.7761
7758.544922 89.563 49.7840
7758.911133 89.562 49.7901
7759.277344 89.561 49.7941
7759.643555 89.560 49.8003
7760.009766 89.558 49.8129
7760.375977 89.557 49.8315
7760.742188 89.557 49.8503
7761.108398 89.559 49.8626
7761.474609 89.560 49.8655
7761.840820 89.561 49.8611
7762.207031 89.560 49.8545
7762.573242 89.559 49.8505
7762.939453 89.557 49.8513
7763.305664 89.555 49.8574
7763.671875 89.553 49.8683
7764.038086 89.551 49.8827
7764.404297 89.551 49.8982
7764.770508 89.551 49.9110
7765.136719 89.552 49.9189
7765.502930 89.553 49.9226
7765.869141 89.553 49.9252
7766.235352 89.552 49.9296
7766.601562 89.552 49.9352
7766.967773 89.552 49.9384
7767.333984 89.552 49.9371
7767.700195 89.551 49.9343
7768.066406 89.548 49.9375
7768.432617 89.546 49.9532
7768.798828 89.544 49.9797
7769.165039 89.545 50.0064
7769.531250 89.548 50.0201
7769.897461 89.550 50.0149
7770.263672 89.550 49.9973
7770.629883 89.547 49.9828
7770.996094 89.541 49.9848
7771.362305 89.537 50.0058
7771.728516 89.535 50.0365
7772.094727 89.535 50.0627
7772.460938 89.537 50.0757
7772.827148 89.538 50.0762
7773.193359 89.537 50.0718
7773.559570 89.536 50.0696
7773.925781 89.535 50.0714
7774.291992 89.534 50.0742
7774.658203 89.533 50.0751
7775.024414 89.532 50.0743
7775.390625 89.530 50.0752
7775.756836 89.528 50.0806
7776.123047 89.527 50.0902
7776.489258 89.527 50.1009
7776.855469 89.527 50.1090
7777.221680 89.528 50.1127
7777.587891 89.528 50.1129
7777.954102 89.528 50.1115
7778.320312 89.527 50.1110
7778.686523 89.526 50.1140
7779.052734 89.524 50.1231
7779.418945 89.523 50.1398
7779.785156 89.523 50.1616
7780.151367 89.524 50.1819
7780.517578 89.527 50.1920
7780.883789 89.530 50.1872
7781.250000 89.531 50.1711
7781.616211 89.529 50.1554
7781.982422 89.524 50.1530
7782.348633 89.520 50.1706
7782.714844 89.517 50.2032
7783.081055 89.518 50.2376
7783.447266 89.521 50.2604
7783.813477 89.524 50.2659
7784.179688 89.525 50.2580
7784.545898 89.525 50.2466
7784.912109 89.523 50.2401
7785.278320 89.520 50.2415
7785.644531 89.518 50.2484
7786.010742 89.516 50.2574
7786.376953 89.514 50.2673
7786.743164 89.512 50.2799
7787.109375 89.511 50.2964
7787.475586 89.510 50.3144
7787.841797 89.511 50.3279
7788.208008 89.512 50.3310
7788.574219 89.513 50.3223
7788.940430 89.512 50.3081
7789.306641 89.509 50.2992
7789.672852 89.504 50.3046
7790.039062 89.501 50.3254
7790.405273 89.501 50.3531
7790.771484 89.502 50.3747
7791.137695 89.505 50.3808
7791.503906 89.508 50.3713
7791.870117 89.508 50.3548
7792.236328 89.506 50.3423
7792.602539 89.503 50.3405
7792.968750 89.501 50.3488
7793.334961 89.500 50.3624
7793.701172 89.499 50.3773
7794.067383 89.499 50.3925
7794.433594 89.499 50.4078
7794.799805 89.500 50.4203
7795.166016 89.502 50.4246
7795.532227 89.503 50.4172
7795.898438 89.502 50.4023
7796.264648 89.498 50.3923
7796.630859 89.492 50.4004
7796.997070 89.487 50.4305
7797.363281 89.485 50.4725
7797.729492 89.487 50.5078
7798.095703 89.490 50.5225
7798.461914 89.492 50.5164
7798.828125 89.490 50.5035
7799.194336 89.487 50.4998
7799.560547 89.484 50.5121
7799.926758 89.482 50.5334
7800.292969 89.483 50.5493
7800.659180 89.485 50.5501
7801.025391 89.485 50.5372
7801.391602 89.484 50.5212
7801.757812 89.480 50.5132
7802.124023 89.477 50.5179
7802.490234 89.475 50.5323
7802.856445 89.474 50.5504
7803.222656 89.474 50.5671
7803.588867 89.475 50.5798
7803.955078 89.477 50.5869
7804.321289 89.479 50.5871
7804.687500 89.480 50.5804
7805.053711 89.480 50.5706
7805.419922 89.479 50.5642
7805.786133 89.476 50.5675
7806.152344 89.474 50.5815
7806.518555 89.473 50.6011
7806.884766 89.474 50.6183
7807.250977 89.475 50.6275
7807.617188 89.475 50.6295
7807.983398 89.474 50.6298
7808.349609 89.472 50.6343
7808.715820 89.470 50.6453
7809.082031 89.468 50.6604
7809.448242 89.467 50.6752
7809.814453 89.467 50.6862
7810.180664 89.466 50.6928
7810.546875 89.465 50.6971
7810.913086 89.464 50.7018
7811.279297 89.462 50.7091
7811.645508 89.461 50.7187
7812.011719 89.460 50.7283
7812.377930 89.460 50.7350
7812.744141 89.460 50.7365
7813.110352 89.459 50.7341
7813.476562 89.457 50.7319
7813.842773 89.455 50.7353
7814.208984 89.452 50.7473
7814.575195 89.451 50.7662
7814.941406 89.451 50.7858
7815.307617 89.452 50.7991
7815.673828 89.454 50.8027
7816.040039 89.455 50.7988
7816.406250 89.454 50.7935
7816.772461 89.453 50.7930
7817.138672 89.452 50.7991
7817.504883 89.452 50.8091
7817.871094 89.452 50.8174
7818.237305 89.453 50.8193
7818.603516 89.454 50.8141
7818.969727 89.453 50.8049
7819.335938 89.451 50.7976
7819.702148 89.448 50.7975
7820.068359 89.446 50.8067
7820.434570 89.443 50.8238
7820.800781 89.443 50.8438
7821.166992 89.443 50.8611
7821.533203 89.444 50.8718
7821.899414 89.444 50.8750
7822.265625 89.444 50.8731
7822.631836 89.443 50.8705
7822.998047 89.441 50.8715
7823.364258 89.438 50.8792
7823.730469 89.436 50.8940
7824.096680 89.435 50.9137
7824.462891 89.434 50.9336
7824.829102 89.435 50.9484
7825.195312 89.436 50.9550
7825.561523 89.436 50.9536
7825.927734 89.436 50.9484
7826.293945 89.434 50.9448
7826.660156 89.431 50.9464
7827.026367 89.429 50.9535
7827.392578 89.427 50.9638
7827.758789 89.425 50.9749
7828.125000 89.424 50.9862
7828.491211 89.423 50.9984
7828.857422 89.423 51.0118
7829.223633 89.423 51.0239
7829.589844 89.424 51.0306
7829.956055 89.425 51.0295
7830.322266 89.425 51.0224
7830.688477 89.423 51.0157
7831.054688 89.421 51.0159
7831.420898 89.419 51.0254
7831.787109 89.418 51.0403
7832.153320 89.417 51.0532
7832.519531 89.418 51.0591
7832.885742 89.417 51.0593
7833.251953 89.416 51.0610
7833.618164 89.413 51.0713
7833.984375 89.412 51.0918
7834.350586 89.412 51.1160
7834.716797 89.413 51.1341
7835.083008 89.416 51.1392
7835.449219 89.417 51.1324
7835.815430 89.417 51.1214
7836.181641 89.415 51.1147
7836.547852 89.413 51.1157
7836.914062 89.411 51.1216
7837.280273 89.409 51.1278
7837.646484 89.408 51.1329
7838.012695 89.405 51.1401
7838.378906 89.403 51.1531
7838.745117 89.402 51.1712
7839.111328 89.403 51.1871
7839.477539 89.404 51.1928
7839.843750 89.404 51.1866
7840.209961 89.402 51.1770
7840.576172 89.399 51.1776
7840.942383 89.395 51.1971
7841.308594 89.393 51.2308
7841.674805 89.395 51.2625
7842.041016 89.398 51.2753
7842.407227 89.402 51.2635
7842.773438 89.402 51.2372
7843.139648 89.398 51.2159
7843.505859 89.393 51.2148
7843.872070 89.388 51.2356
7844.238281 89.386 51.2666
7844.604492 89.386 51.2923
7844.970703 89.387 51.3038
7845.336914 89.388 51.3039
7845.703125 89.387 51.3020
7846.069336 89.385 51.3058
7846.435547 89.384 51.3152
7846.801758 89.384 51.3233
7847.167969 89.385 51.3227
7847.534180 89.385 51.3123
7847.900391 89.382 51.2992
7848.266602 89.378 51.2946
7848.632812 89.374 51.3065
7848.999023 89.371 51.3347
7849.365234 89.370 51.3689
7849.731445 89.373 51.3947
7850.097656 89.378 51.4001
7850.463867 89.381 51.3830
7850.830078 89.382 51.3525
7851.196289 89.378 51.3250
7851.562500 89.373 51.3155
7851.928711 89.367 51.3306
7852.294922 89.363 51.3649
7852.661133 89.362 51.4045
7853.027344 89.364 51.4356
7853.393555 89.368 51.4513
7853.759766 89.370 51.4538
7854.125977 89.372 51.4503
7854.492188 89.372 51.4467
7854.858398 89.372 51.4440
7855.224609 89.372 51.4398
7855.590820 89.371 51.4331
7855.957031 89.369 51.4277
7856.323242 89.365 51.4299
7856.689453 89.362 51.4434
7857.055664 89.361 51.4652
7857.421875 89.361 51.4867
7857.788086 89.362 51.4994
7858.154297 89.363 51.5007
7858.520508 89.363 51.4952
7858.886719 89.362 51.4899
7859.252930 89.360 51.4890
7859.619141 89.359 51.4919
7859.985352 89.357 51.4965
7860.351562 89.355 51.5022
7860.717773 89.353 51.5114
7861.083984 89.351 51.5260
7861.450195 89.350 51.5438
7861.816406 89.351 51.5588
7862.182617 89.352 51.5657
7862.548828 89.352 51.5649
7862.915039 89.351 51.5623
7863.281250 89.350 51.5644
7863.647461 89.348 51.5721
7864.013672 89.348 51.5802
7864.379883 89.348 51.5823
7864.746094 89.348 51.5778
7865.112305 89.346 51.5727
7865.478516 89.343 51.5751
7865.844727 89.341 51.5872
7866.210938 89.340 51.6025
7866.577148 89.340 51.6111
7866.943359 89.340 51.6078
7867.309570 89.339 51.5974
7867.675781 89.336 51.5907
7868.041992 89.331 51.5973
7868.408203 89.327 51.6184
7868.774414 89.325 51.6477
7869.140625 89.325 51.6768
7869.506836 89.326 51.7001
7869.873047 89.328 51.7162
7870.239258 89.330 51.7250
7870.605469 89.332 51.7253
7870.971680 89.333 51.7164
7871.337891 89.333 51.7008
7871.704102 89.331 51.6860
7872.070312 89.327 51.6809
7872.436523 89.323 51.6903
7872.802734 89.319 51.7115
7873.168945 89.318 51.7361
7873.535156 89.318 51.7558
7873.901367 89.319 51.7673
7874.267578 89.319 51.7730
7874.633789 89.319 51.7771
7875.000000 89.318 51.7817
7875.366211 89.318 51.7854
7875.732422 89.318 51.7857
7876.098633 89.318 51.7818
7876.464844 89.316 51.7760
7876.831055 89.315 51.7717
7877.197266 89.312 51.7714
7877.563477 89.310 51.7761
7877.929688 89.307 51.7854
7878.295898 89.306 51.7986
7878.662109 89.305 51.8138
7879.028320 89.305 51.8278
7879.394531 89.306 51.8358
7879.760742 89.307 51.8345
7880.126953 89.307 51.8257
7880.493164 89.305 51.8167
7880.859375 89.302 51.8170
7881.225586 89.298 51.8323
7881.591797 89.296 51.8598
7881.958008 89.296 51.8888
7882.324219 89.298 51.9073
7882.690430 89.301 51.9102
7883.056641 89.301 51.9023
7883.422852 89.300 51.8949
7883.789062 89.297 51.8977
7884.155273 89.295 51.9122
7884.521484 89.294 51.9311
7884.887695 89.295 51.9445
7885.253906 89.296 51.9471
7885.620117 89.295 51.9414
7885.986328 89.294 51.9354
7886.352539 89.291 51.9361
7886.718750 89.288 51.9458
7887.084961 89.286 51.9620
7887.451172 89.285 51.9802
7887.817383 89.285 51.9972
7888.183594 89.285 52.0109
7888.549805 89.286 52.0192
7888.916016 89.287 52.0198
7889.282227 89.288 52.0123
7889.648438 89.287 52.0005
7890.014648 89.284 51.9923
7890.380859 89.280 51.9953
7890.747070 89.277 52.0116
7891.113281 89.274 52.0361
7891.479492 89.274 52.0598
7891.845703 89.275 52.0756
7892.211914 89.276 52.0824
7892.578125 89.277 52.0831
7892.944336 89.276 52.0811
7893.310547 89.275 52.0771
7893.676758 89.274 52.0715
7894.042969 89.271 52.0675
7894.409180 89.266 52.0726
7894.775391 89.262 52.0933
7895.141602 89.260 52.1277
7895.507812 89.260 52.1633
7895.874023 89.264 52.1829
7896.240234 89.268 52.1768
7896.606445 89.269 52.1511
7896.972656 89.267 52.1246
7897.338867 89.261 52.1166
7897.705078 89.256 52.1328
7898.071289 89.254 52.1625
7898.437500 89.255 52.1872
7898.803711 89.256 52.1952
7899.169922 89.257 52.1897
7899.536133 89.255 52.1843
7899.902344 89.253 52.1905
7900.268555 89.252 52.2077
7900.634766 89.252 52.2239
7901.000977 89.254 52.2262
7901.367188 89.255 52.2122
7901.733398 89.253 52.1924
7902.099609 89.248 52.1837
7902.465820 89.243 52.1967
7902.832031 89.239 52.2294
7903.198242 89.238 52.2680
7903.564453 89.241 52.2959
7903.930664 89.245 52.3029
7904.296875 89.247 52.2896
7904.663086 89.246 52.2664
7905.029297 89.242 52.2476
7905.395508 89.236 52.2456
7905.761719 89.230 52.2656
7906.127930 89.226 52.3033
7906.494141 89.226 52.3465
7906.860352 89.228 52.3809
7907.226562 89.232 52.3967
7907.592773 89.235 52.3940
7907.958984 89.235 52.3820
7908.325195 89.234 52.3726
7908.691406 89.232 52.3734
7909.057617 89.231 52.3828
7909.423828 89.231 52.3929
7909.790039 89.232 52.3951
7910.156250 89.232 52.3869
7910.522461 89.231 52.3733
7910.888672 89.228 52.3641
7911.254883 89.224 52.3673
7911.621094 89.220 52.3849
7911.987305 89.219 52.4113
7912.353516 89.219 52.4356
7912.719727 89.222 52.4474
7913.085938 89.224 52.4420
7913.452148 89.224 52.4236
7913.818359 89.221 52.4046
7914.184570 89.216 52.3990
7914.550781 89.211 52.4143
7914.916992 89.208 52.4459
7915.283203 89.208 52.4788
7915.649414 89.211 52.4962
7916.015625 89.214 52.4907
7916.381836 89.214 52.4691
7916.748047 89.211 52.4484
7917.114258 89.206 52.4439
7917.480469 89.201 52.4595
7917.846680 89.199 52.4853
7918.212891 89.199 52.5059
7918.579102 89.200 52.5114
7918.945312 89.200 52.5044
7919.311523 89.198 52.4968
7919.677734 89.194 52.5004
7920.043945 89.191 52.5185
7920.410156 89.190 52.5441
7920.776367 89.191 52.5660
7921.142578 89.193 52.5768
7921.508789 89.195 52.5767
7921.875000 89.195 52.5714
7922.241211 89.194 52.5674
7922.607422 89.193 52.5683
7922.973633 89.191 52.5742
7923.339844 89.189 52.5846
7923.706055 89.187 52.5991
7924.072266 89.186 52.6169
7924.438477 89.185 52.6352
7924.804688 89.186 52.6494
7925.170898 89.186 52.6562
7925.537109 89.186 52.6561
7925.903320 89.184 52.6539
7926.269531 89.182 52.6556
7926.635742 89.179 52.6636
7927.001953 89.177 52.6753
7927.368164 89.175 52.6858
7927.734375 89.174 52.6927
7928.100586 89.172 52.6980
7928.466797 89.170 52.7061
7928.833008 89.168 52.7184
7929.199219 89.168 52.7310
7929.565430 89.168 52.7369
7929.931641 89.169 52.7332
7930.297852 89.168 52.7246
7930.664062 89.165 52.7216
7931.030273 89.162 52.7318
7931.396484 89.161 52.7533
7931.762695 89.163 52.7737
7932.128906 89.166 52.7789
7932.495117 89.169 52.7640
7932.861328 89.169 52.7375
7933.227539 89.166 52.7169
7933.593750 89.161 52.7162
7933.959961 89.157 52.7370
7934.326172 89.155 52.7679
7934.692383 89.156 52.7927
7935.058594 89.158 52.8013
7935.424805 89.159 52.7955
7935.791016 89.158 52.7856
7936.157227 89.155 52.7826
7936.523438 89.151 52.7911
7936.889648 89.148 52.8083
7937.255859 89.146 52.8277
7937.622070 89.145 52.8446
7937.988281 89.145 52.8586
7938.354492 89.144 52.8717
7938.720703 89.143 52.8855
7939.086914 89.143 52.8992
7939.453125 89.143 52.9099
7939.819336 89.143 52.9161
7940.185547 89.143 52.9189
7940.551758 89.143 52.9219
7940.917969 89.142 52.9291
7941.284180 89.141 52.9409
7941.650391 89.142 52.9532
7942.016602 89.143 52.9591
7942.382812 89.145 52.9535
7942.749023 89.145 52.9372
7943.115234 89.142 52.9185
7943.481445 89.137 52.9093
7943.847656 89.132 52.9186
7944.213867 89.127 52.9464
7944.580078 89.125 52.9823
7944.946289 89.126 53.0119
7945.312500 89.128 53.0244
7945.678711 89.129 53.0191
7946.044922 89.128 53.0049
7946.411133 89.125 52.9940
7946.777344 89.120 52.9938
7947.143555 89.116 53.0041
7947.509766 89.113 53.0188
7947.875977 89.112 53.0323
7948.242188 89.110 53.0430
7948.608398 89.108 53.0535
7948.974609 89.107 53.0661
7949.340820 89.107 53.0800
7949.707031 89.107 53.0914
7950.073242 89.108 53.0973
7950.439453 89.109 53.0982
7950.805664 89.109 53.0972
7951.171875 89.109 53.0972
7951.538086 89.110 53.0977
7951.904297 89.110 53.0962
7952.270508 89.110 53.0913
7952.636719 89.109 53.0860
7953.002930 89.106 53.0862
7953.369141 89.104 53.0962
7953.735352 89.102 53.1140
7954.101562 89.102 53.1319
7954.467773 89.103 53.1420
7954.833984 89.103 53.1429
7955.200195 89.101 53.1412
7955.566406 89.098 53.1467
7955.932617 89.095 53.1638
7956.298828 89.093 53.1879
7956.665039 89.093 53.2078
7957.031250 89.093 53.2155
7957.397461 89.092 53.2121
7957.763672 89.090 53.2083
7958.129883 89.085 53.2157
7958.496094 89.081 53.2383
7958.862305 89.080 53.2689
7959.228516 89.081 53.2938
7959.594727 89.083 53.3029
7959.960938 89.084 53.2966
7960.327148 89.083 53.2847
7960.693359 89.081 53.2794
7961.059570 89.078 53.2864
7961.425781 89.076 53.3018
7961.791992 89.077 53.3157
7962.158203 89.078 53.3194
7962.524414 89.078 53.3117
7962.890625 89.077 53.2992
7963.256836 89.074 53.2917
7963.623047 89.070 53.2963
7963.989258 89.067 53.3131
7964.355469 89.065 53.3363
7964.721680 89.065 53.3575
7965.087891 89.066 53.3713
7965.454102 89.067 53.3772
7965.820312 89.067 53.3792
7966.186523 89.066 53.3822
7966.552734 89.065 53.3881
7966.918945 89.064 53.3948
7967.285156 89.063 53.3985
7967.651367 89.062 53.3974
7968.017578 89.060 53.3948
7968.383789 89.057 53.3975
7968.750000 89.053 53.4110
7969.116211 89.051 53.4340
7969.482422 89.050 53.4585
7969.848633 89.050 53.4744
7970.214844 89.051 53.4773
7970.581055 89.050 53.4721
7970.947266 89.048 53.4699
7971.313477 89.044 53.4797
7971.679688 89.042 53.5007
7972.045898 89.041 53.5230
7972.412109 89.043 53.5343
7972.778320 89.044 53.5298
7973.144531 89.044 53.5156
7973.510742 89.041 53.5044
7973.876953 89.036 53.5067
7974.243164 89.033 53.5237
7974.609375 89.032 53.5474
7974.975586 89.033 53.5665
7975.341797 89.035 53.5729
7975.708008 89.036 53.5654
7976.074219 89.036 53.5487
7976.440430 89.034 53.5308
7976.806641 89.030 53.5208
7977.172852 89.025 53.5262
7977.539062 89.021 53.5493
7977.905273 89.018 53.5847
7978.271484 89.019 53.6197
7978.637695 89.022 53.6407
7979.003906 89.025 53.6419
7979.370117 89.026 53.6299
7979.736328 89.024 53.6194
7980.102539 89.021 53.6227
7980.468750 89.018 53.6405
7980.834961 89.017 53.6612
7981.201172 89.018 53.6718
7981.567383 89.018 53.6688
7981.933594 89.015 53.6625
7982.299805 89.010 53.6681
7982.666016 89.006 53.6926
7983.032227 89.004 53.7278
7983.398438 89.005 53.7561
7983.764648 89.007 53.7636
7984.130859 89.008 53.7511
7984.497070 89.006 53.7326
7984.863281 89.002 53.7242
7985.229492 88.997 53.7330
7985.595703 88.993 53.7533
7985.961914 88.992 53.7735
7986.328125 88.992 53.7851
7986.694336 88.992 53.7876
7987.060547 88.991 53.7868
7987.426758 88.989 53.7888
7987.792969 88.987 53.7964
7988.159180 88.985 53.8087
7988.525391 88.984 53.8233
7988.891602 88.985 53.8371
7989.257812 88.986 53.8461
7989.624023 88.987 53.8470
7989.990234 88.988 53.8394
7990.356445 88.987 53.8281
7990.722656 88.984 53.8215
7991.088867 88.980 53.8263
7991.455078 88.977 53.8423
7991.821289 88.976 53.8625
7992.187500 88.975 53.8786
7992.553711 88.975 53.8877
7992.919922 88.974 53.8940
7993.286133 88.973 53.9034
7993.652344 88.973 53.9158
7994.018555 88.973 53.9243
7994.384766 88.974 53.9208
7994.750977 88.973 53.9054
7995.117188 88.970 53.8890
7995.483398 88.964 53.8868
7995.849609 88.959 53.9065
7996.215820 88.956 53.9410
7996.582031 88.956 53.9734
7996.948242 88.958 53.9890
