* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:05:59 PM
* REW Settings:
4707.275391 85.841 -4.9122
4707.641602 85.841 -4.9108
4708.007812 85.843 -4.9113
4708.374023 85.846 -4.9241
4708.740234 85.848 -4.9531
4709.106445 85.848 -4.9904
4709.472656 85.845 -5.0203
4709.838867 85.842 -5.0302
4710.205078 85.840 -5.0210
4710.571289 85.841 -5.0083
4710.937500 85.845 -5.0121
4711.303711 85.850 -5.0424
4711.669922 85.851 -5.0908
4712.036133 85.848 -5.1368
4712.402344 85.843 -5.1615
4712.768555 85.839 -5.1609
4713.134766 85.839 -5.1492
4713.500977 85.842 -5.1480
4713.867188 85.846 -5.1713
4714.233398 85.848 -5.2156
4714.599609 85.846 -5.2632
4714.965820 85.841 -5.2947
4715.332031 85.837 -5.3022
4715.698242 85.835 -5.2949
4716.064453 85.837 -5.2922
4716.430664 85.840 -5.3103
4716.796875 85.842 -5.3507
4717.163086 85.840 -5.3990
4717.529297 85.835 -5.4339
4717.895508 85.828 -5.4406
4718.261719 85.824 -5.4203
4718.627930 85.825 -5.3901
4718.994141 85.830 -5.3723
4719.360352 85.836 -5.3819
4719.726562 85.842 -5.4191
4720.092773 85.844 -5.4709
4720.458984 85.843 -5.5203
4720.825195 85.840 -5.5546
4721.191406 85.836 -5.5708
4721.557617 85.834 -5.5737
4721.923828 85.834 -5.5720
4722.290039 85.835 -5.5732
4722.656250 85.837 -5.5820
4723.022461 85.839 -5.6002
4723.388672 85.840 -5.6254
4723.754883 85.839 -5.6519
4724.121094 85.837 -5.6719
4724.487305 85.835 -5.6790
4724.853516 85.833 -5.6732
4725.219727 85.834 -5.6628
4725.585938 85.838 -5.6606
4725.952148 85.842 -5.6772
4726.318359 85.846 -5.7134
4726.684570 85.846 -5.7602
4727.050781 85.844 -5.8041
4727.416992 85.841 -5.8362
4727.783203 85.838 -5.8566
4728.149414 85.835 -5.8727
4728.515625 85.834 -5.8917
4728.881836 85.832 -5.9153
4729.248047 85.830 -5.9386
4729.614258 85.826 -5.9558
4729.980469 85.824 -5.9653
4730.346680 85.822 -5.9705
4730.712891 85.822 -5.9761
4731.079102 85.822 -5.9846
4731.445312 85.823 -5.9961
4731.811523 85.824 -6.0112
4732.177734 85.826 -6.0327
4732.543945 85.827 -6.0631
4732.910156 85.827 -6.0986
4733.276367 85.824 -6.1284
4733.642578 85.821 -6.1400
4734.008789 85.819 -6.1312
4734.375000 85.821 -6.1161
4734.741211 85.827 -6.1182
4735.107422 85.833 -6.1536
4735.473633 85.836 -6.2167
4735.839844 85.832 -6.2814
4736.206055 85.825 -6.3176
4736.572266 85.817 -6.3126
4736.938477 85.813 -6.2802
4737.304688 85.815 -6.2495
4737.670898 85.820 -6.2438
4738.037109 85.823 -6.2650
4738.403320 85.824 -6.2960
4738.769531 85.822 -6.3178
4739.135742 85.820 -6.3242
4739.501953 85.820 -6.3242
4739.868164 85.822 -6.3301
4740.234375 85.823 -6.3464
4740.600586 85.823 -6.3673
4740.966797 85.823 -6.3854
4741.333008 85.823 -6.4014
4741.699219 85.824 -6.4236
4742.065430 85.824 -6.4583
4742.431641 85.822 -6.5002
4742.797852 85.817 -6.5339
4743.164062 85.812 -6.5460
4743.530273 85.808 -6.5370
4743.896484 85.808 -6.5239
4744.262695 85.812 -6.5278
4744.628906 85.815 -6.5581
4744.995117 85.817 -6.6061
4745.361328 85.814 -6.6516
4745.727539 85.811 -6.6787
4746.093750 85.808 -6.6863
4746.459961 85.808 -6.6873
4746.826172 85.811 -6.6975
4747.192383 85.814 -6.7247
4747.558594 85.816 -6.7640
4747.924805 85.816 -6.8026
4748.291016 85.814 -6.8292
4748.657227 85.812 -6.8400
4749.023438 85.813 -6.8401
4749.389648 85.815 -6.8397
4749.755859 85.819 -6.8491
4750.122070 85.823 -6.8740
4750.488281 85.825 -6.9126
4750.854492 85.825 -6.9561
4751.220703 85.821 -6.9916
4751.586914 85.815 -7.0086
4751.953125 85.810 -7.0038
4752.319336 85.807 -6.9838
4752.685547 85.806 -6.9618
4753.051758 85.807 -6.9503
4753.417969 85.809 -6.9550
4753.784180 85.810 -6.9722
4754.150391 85.809 -6.9928
4754.516602 85.806 -7.0084
4754.882812 85.804 -7.0162
4755.249023 85.803 -7.0199
4755.615234 85.803 -7.0264
4755.981445 85.804 -7.0415
4756.347656 85.806 -7.0673
4756.713867 85.807 -7.1016
4757.080078 85.807 -7.1398
4757.446289 85.806 -7.1776
4757.812500 85.805 -7.2122
4758.178711 85.803 -7.2429
4758.544922 85.802 -7.2701
4758.911133 85.801 -7.2943
4759.277344 85.799 -7.3153
4759.643555 85.797 -7.3318
4760.009766 85.796 -7.3425
4760.375977 85.795 -7.3478
4760.742188 85.795 -7.3494
4761.108398 85.795 -7.3510
4761.474609 85.796 -7.3562
4761.840820 85.797 -7.3673
4762.207031 85.798 -7.3840
4762.573242 85.797 -7.4033
4762.939453 85.795 -7.4208
4763.305664 85.792 -7.4320
4763.671875 85.789 -7.4343
4764.038086 85.786 -7.4294
4764.404297 85.786 -7.4231
4764.770508 85.787 -7.4244
4765.136719 85.790 -7.4409
4765.502930 85.792 -7.4745
4765.869141 85.791 -7.5187
4766.235352 85.789 -7.5621
4766.601562 85.785 -7.5945
4766.967773 85.781 -7.6132
4767.333984 85.779 -7.6241
4767.700195 85.778 -7.6367
4768.066406 85.778 -7.6556
4768.432617 85.778 -7.6769
4768.798828 85.777 -7.6931
4769.165039 85.777 -7.7009
4769.531250 85.779 -7.7068
4769.897461 85.783 -7.7230
4770.263672 85.786 -7.7564
4770.629883 85.787 -7.7995
4770.996094 85.783 -7.8336
4771.362305 85.779 -7.8419
4771.728516 85.776 -7.8239
4772.094727 85.777 -7.7982
4772.460938 85.782 -7.7903
4772.827148 85.788 -7.8131
4773.193359 85.789 -7.8571
4773.559570 85.787 -7.8982
4773.925781 85.782 -7.9163
4774.291992 85.779 -7.9113
4774.658203 85.779 -7.9017
4775.024414 85.782 -7.9093
4775.390625 85.785 -7.9409
4775.756836 85.785 -7.9847
4776.123047 85.782 -8.0220
4776.489258 85.779 -8.0444
4776.855469 85.778 -8.0608
4777.221680 85.779 -8.0879
4777.587891 85.779 -8.1328
4777.954102 85.776 -8.1841
4778.320312 85.769 -8.2190
4778.686523 85.762 -8.2219
4779.052734 85.759 -8.1985
4779.418945 85.761 -8.1744
4779.785156 85.767 -8.1763
4780.151367 85.772 -8.2124
4780.517578 85.773 -8.2666
4780.883789 85.768 -8.3102
4781.250000 85.762 -8.3232
4781.616211 85.758 -8.3073
4781.982422 85.759 -8.2838
4782.348633 85.763 -8.2777
4782.714844 85.767 -8.2996
4783.081055 85.769 -8.3405
4783.447266 85.766 -8.3797
4783.813477 85.761 -8.4006
4784.179688 85.757 -8.4006
4784.545898 85.755 -8.3918
4784.912109 85.756 -8.3903
4785.278320 85.758 -8.4053
4785.644531 85.759 -8.4343
4786.010742 85.757 -8.4663
4786.376953 85.754 -8.4911
4786.743164 85.751 -8.5054
4787.109375 85.749 -8.5138
4787.475586 85.747 -8.5226
4787.841797 85.746 -8.5342
4788.208008 85.745 -8.5450
4788.574219 85.743 -8.5498
4788.940430 85.743 -8.5479
4789.306641 85.745 -8.5465
4789.672852 85.749 -8.5572
4790.039062 85.752 -8.5872
4790.405273 85.754 -8.6329
4790.771484 85.752 -8.6805
4791.137695 85.748 -8.7134
4791.503906 85.742 -8.7232
4791.870117 85.739 -8.7147
4792.236328 85.739 -8.7021
4792.602539 85.741 -8.7002
4792.968750 85.744 -8.7147
4793.334961 85.745 -8.7413
4793.701172 85.745 -8.7704
4794.067383 85.743 -8.7946
4794.433594 85.741 -8.8120
4794.799805 85.739 -8.8256
4795.166016 85.737 -8.8384
4795.532227 85.736 -8.8514
4795.898438 85.734 -8.8637
4796.264648 85.733 -8.8745
4796.630859 85.732 -8.8840
4796.997070 85.731 -8.8936
4797.363281 85.731 -8.9041
4797.729492 85.731 -8.9167
4798.095703 85.732 -8.9341
4798.461914 85.733 -8.9587
4798.828125 85.733 -8.9913
4799.194336 85.732 -9.0269
4799.560547 85.729 -9.0558
4799.926758 85.725 -9.0693
4800.292969 85.723 -9.0674
4800.659180 85.724 -9.0610
4801.025391 85.728 -9.0664
4801.391602 85.732 -9.0941
4801.757812 85.734 -9.1404
4802.124023 85.732 -9.1886
4802.490234 85.728 -9.2205
4802.856445 85.723 -9.2281
4803.222656 85.721 -9.2196
4803.588867 85.722 -9.2123
4803.955078 85.725 -9.2200
4804.321289 85.726 -9.2440
4804.687500 85.726 -9.2735
4805.053711 85.723 -9.2938
4805.419922 85.719 -9.2970
4805.786133 85.717 -9.2861
4806.152344 85.717 -9.2721
4806.518555 85.720 -9.2675
4806.884766 85.723 -9.2797
4807.250977 85.726 -9.3091
4807.617188 85.726 -9.3491
4807.983398 85.724 -9.3892
4808.349609 85.719 -9.4182
4808.715820 85.714 -9.4294
4809.082031 85.710 -9.4246
4809.448242 85.709 -9.4146
4809.814453 85.711 -9.4146
4810.180664 85.714 -9.4346
4810.546875 85.715 -9.4727
4810.913086 85.713 -9.5137
4811.279297 85.708 -9.5400
4811.645508 85.704 -9.5437
4812.011719 85.703 -9.5335
4812.377930 85.705 -9.5309
4812.744141 85.710 -9.5544
4813.110352 85.712 -9.6061
4813.476562 85.710 -9.6672
4813.842773 85.702 -9.7101
4814.208984 85.693 -9.7157
4814.575195 85.687 -9.6866
4814.941406 85.687 -9.6458
4815.307617 85.692 -9.6212
4815.673828 85.698 -9.6287
4816.040039 85.703 -9.6641
4816.406250 85.704 -9.7100
4816.772461 85.703 -9.7493
4817.138672 85.701 -9.7764
4817.504883 85.699 -9.7970
4817.871094 85.698 -9.8195
4818.237305 85.696 -9.8460
4818.603516 85.692 -9.8708
4818.969727 85.688 -9.8855
4819.335938 85.684 -9.8867
4819.702148 85.682 -9.8782
4820.068359 85.682 -9.8683
4820.434570 85.684 -9.8646
4820.800781 85.687 -9.8713
4821.166992 85.691 -9.8912
4821.533203 85.694 -9.9267
4821.899414 85.696 -9.9774
4822.265625 85.694 -10.0367
4822.631836 85.689 -10.0900
4822.998047 85.681 -10.1209
4823.364258 85.673 -10.1216
4823.730469 85.669 -10.1001
4824.096680 85.669 -10.0773
4824.462891 85.673 -10.0742
4824.829102 85.676 -10.0982
4825.195312 85.677 -10.1393
4825.561523 85.675 -10.1782
4825.927734 85.671 -10.2015
4826.293945 85.669 -10.2101
4826.660156 85.668 -10.2166
4827.026367 85.669 -10.2335
4827.392578 85.668 -10.2627
4827.758789 85.665 -10.2929
4828.125000 85.661 -10.3096
4828.491211 85.656 -10.3057
4828.857422 85.655 -10.2876
4829.223633 85.656 -10.2711
4829.589844 85.660 -10.2712
4829.956055 85.664 -10.2932
4830.322266 85.666 -10.3300
4830.688477 85.665 -10.3678
4831.054688 85.662 -10.3945
4831.420898 85.659 -10.4059
4831.787109 85.657 -10.4076
4832.153320 85.657 -10.4105
4832.519531 85.657 -10.4243
4832.885742 85.658 -10.4506
4833.251953 85.656 -10.4818
4833.618164 85.652 -10.5059
4833.984375 85.648 -10.5145
4834.350586 85.645 -10.5095
4834.716797 85.645 -10.5035
4835.083008 85.647 -10.5112
4835.449219 85.650 -10.5400
4835.815430 85.650 -10.5831
4836.181641 85.647 -10.6239
4836.547852 85.642 -10.6465
4836.914062 85.638 -10.6465
4837.280273 85.636 -10.6339
4837.646484 85.639 -10.6265
4838.012695 85.643 -10.6379
4838.378906 85.647 -10.6697
4838.745117 85.649 -10.7119
4839.111328 85.648 -10.7512
4839.477539 85.646 -10.7800
4839.843750 85.644 -10.7990
4840.209961 85.643 -10.8147
4840.576172 85.642 -10.8326
4840.942383 85.641 -10.8533
4841.308594 85.639 -10.8724
4841.674805 85.636 -10.8849
4842.041016 85.633 -10.8883
4842.407227 85.630 -10.8845
4842.773438 85.629 -10.8781
4843.139648 85.629 -10.8737
4843.505859 85.630 -10.8759
4843.872070 85.632 -10.8879
4844.238281 85.633 -10.9115
4844.604492 85.633 -10.9458
4844.970703 85.631 -10.9860
4845.336914 85.626 -11.0231
4845.703125 85.620 -11.0468
4846.069336 85.613 -11.0503
4846.435547 85.608 -11.0350
4846.801758 85.606 -11.0115
4847.167969 85.608 -10.9946
4847.534180 85.613 -10.9968
4847.900391 85.617 -11.0201
4848.266602 85.619 -11.0565
4848.632812 85.619 -11.0928
4848.999023 85.618 -11.1201
4849.365234 85.618 -11.1396
4849.731445 85.620 -11.1608
4850.097656 85.621 -11.1929
4850.463867 85.621 -11.2365
4850.830078 85.619 -11.2820
4851.196289 85.614 -11.3154
4851.562500 85.608 -11.3286
4851.928711 85.603 -11.3237
4852.294922 85.600 -11.3108
4852.661133 85.598 -11.2993
4853.027344 85.598 -11.2918
4853.393555 85.597 -11.2855
4853.759766 85.598 -11.2784
4854.125977 85.600 -11.2756
4854.492188 85.603 -11.2866
4854.858398 85.605 -11.3175
4855.224609 85.605 -11.3643
4855.590820 85.602 -11.4124
4855.957031 85.595 -11.4463
4856.323242 85.588 -11.4595
4856.689453 85.583 -11.4579
4857.055664 85.581 -11.4542
4857.421875 85.579 -11.4575
4857.788086 85.578 -11.4672
4858.154297 85.576 -11.4759
4858.520508 85.574 -11.4780
4858.886719 85.574 -11.4755
4859.252930 85.575 -11.4764
4859.619141 85.578 -11.4887
4859.985352 85.580 -11.5134
4860.351562 85.582 -11.5449
4860.717773 85.581 -11.5759
4861.083984 85.580 -11.6023
4861.450195 85.579 -11.6240
4861.816406 85.577 -11.6415
4862.182617 85.576 -11.6536
4862.548828 85.574 -11.6586
4862.915039 85.574 -11.6592
4863.281250 85.575 -11.6629
4863.647461 85.577 -11.6787
4864.013672 85.578 -11.7094
4864.379883 85.577 -11.7472
4864.746094 85.573 -11.7787
4865.112305 85.568 -11.7939
4865.478516 85.565 -11.7944
4865.844727 85.563 -11.7933
4866.210938 85.563 -11.8041
4866.577148 85.562 -11.8298
4866.943359 85.559 -11.8595
4867.309570 85.554 -11.8764
4867.675781 85.549 -11.8715
4868.041992 85.547 -11.8521
4868.408203 85.549 -11.8378
4868.774414 85.553 -11.8470
4869.140625 85.557 -11.8839
4869.506836 85.558 -11.9358
4869.873047 85.555 -11.9825
4870.239258 85.550 -12.0103
4870.605469 85.545 -12.0192
4870.971680 85.543 -12.0205
4871.337891 85.543 -12.0256
4871.704102 85.542 -12.0374
4872.070312 85.541 -12.0494
4872.436523 85.539 -12.0544
4872.802734 85.539 -12.0526
4873.168945 85.540 -12.0527
4873.535156 85.543 -12.0660
4873.901367 85.545 -12.0969
4874.267578 85.546 -12.1392
4874.633789 85.543 -12.1801
4875.000000 85.538 -12.2092
4875.366211 85.534 -12.2240
4875.732422 85.530 -12.2295
4876.098633 85.527 -12.2323
4876.464844 85.526 -12.2358
4876.831055 85.524 -12.2407
4877.197266 85.524 -12.2471
4877.563477 85.524 -12.2576
4877.929688 85.524 -12.2744
4878.295898 85.523 -12.2960
4878.662109 85.521 -12.3163
4879.028320 85.518 -12.3282
4879.394531 85.516 -12.3306
4879.760742 85.515 -12.3297
4880.126953 85.516 -12.3347
4880.493164 85.516 -12.3492
4880.859375 85.515 -12.3677
4881.225586 85.513 -12.3802
4881.591797 85.511 -12.3828
4881.958008 85.512 -12.3826
4882.324219 85.513 -12.3931
4882.690430 85.515 -12.4230
4883.056641 85.514 -12.4662
4883.422852 85.509 -12.5052
4883.789062 85.503 -12.5241
4884.155273 85.497 -12.5208
4884.521484 85.495 -12.5094
4884.887695 85.496 -12.5095
4885.253906 85.497 -12.5309
4885.620117 85.497 -12.5668
4885.986328 85.493 -12.6009
4886.352539 85.488 -12.6202
4886.718750 85.485 -12.6248
4887.084961 85.483 -12.6250
4887.451172 85.483 -12.6312
4887.817383 85.483 -12.6447
4888.183594 85.481 -12.6574
4888.549805 85.480 -12.6607
4888.916016 85.480 -12.6544
4889.282227 85.483 -12.6482
4889.648438 85.487 -12.6555
4890.014648 85.492 -12.6830
4890.380859 85.495 -12.7265
4890.747070 85.494 -12.7734
4891.113281 85.491 -12.8112
4891.479492 85.487 -12.8346
4891.845703 85.483 -12.8466
4892.211914 85.480 -12.8544
4892.578125 85.478 -12.8635
4892.944336 85.475 -12.8741
4893.310547 85.472 -12.8817
4893.676758 85.468 -12.8815
4894.042969 85.465 -12.8728
4894.409180 85.464 -12.8604
4894.775391 85.465 -12.8531
4895.141602 85.468 -12.8601
4895.507812 85.470 -12.8854
4895.874023 85.471 -12.9253
4896.240234 85.468 -12.9697
4896.606445 85.464 -13.0054
4896.972656 85.458 -13.0229
4897.338867 85.452 -13.0220
4897.705078 85.450 -13.0116
4898.071289 85.450 -13.0050
4898.437500 85.451 -13.0119
4898.803711 85.451 -13.0316
4899.169922 85.449 -13.0537
4899.536133 85.446 -13.0665
4899.902344 85.444 -13.0657
4900.268555 85.444 -13.0594
4900.634766 85.446 -13.0627
4901.000977 85.448 -13.0863
4901.367188 85.449 -13.1280
4901.733398 85.446 -13.1730
4902.099609 85.440 -13.2047
4902.465820 85.434 -13.2159
4902.832031 85.429 -13.2124
4903.198242 85.427 -13.2073
4903.564453 85.426 -13.2099
4903.930664 85.425 -13.2203
4904.296875 85.423 -13.2332
4904.663086 85.422 -13.2451
4905.029297 85.422 -13.2591
4905.395508 85.422 -13.2806
4905.761719 85.422 -13.3101
4906.127930 85.419 -13.3398
4906.494141 85.416 -13.3597
4906.860352 85.413 -13.3658
4907.226562 85.413 -13.3652
4907.592773 85.415 -13.3711
4907.958984 85.417 -13.3918
4908.325195 85.418 -13.4253
4908.691406 85.417 -13.4609
4909.057617 85.415 -13.4889
4909.423828 85.412 -13.5070
4909.790039 85.410 -13.5197
4910.156250 85.408 -13.5312
4910.522461 85.405 -13.5410
4910.888672 85.402 -13.5443
4911.254883 85.400 -13.5392
4911.621094 85.399 -13.5307
4911.987305 85.400 -13.5284
4912.353516 85.402 -13.5394
4912.719727 85.402 -13.5625
4913.085938 85.400 -13.5895
4913.452148 85.396 -13.6111
4913.818359 85.392 -13.6226
4914.184570 85.388 -13.6252
4914.550781 85.386 -13.6235
4914.916992 85.384 -13.6218
4915.283203 85.383 -13.6230
4915.649414 85.384 -13.6301
4916.015625 85.384 -13.6459
4916.381836 85.385 -13.6719
4916.748047 85.384 -13.7059
4917.114258 85.382 -13.7423
4917.480469 85.379 -13.7745
4917.846680 85.375 -13.7979
4918.212891 85.371 -13.8112
4918.579102 85.368 -13.8167
4918.945312 85.366 -13.8182
4919.311523 85.366 -13.8214
4919.677734 85.368 -13.8322
4920.043945 85.369 -13.8544
4920.410156 85.370 -13.8868
4920.776367 85.369 -13.9216
4921.142578 85.366 -13.9479
4921.508789 85.362 -13.9578
4921.875000 85.359 -13.9529
4922.241211 85.359 -13.9424
4922.607422 85.361 -13.9382
4922.973633 85.364 -13.9465
4923.339844 85.366 -13.9661
4923.706055 85.367 -13.9914
4924.072266 85.366 -14.0178
4924.438477 85.365 -14.0439
4924.804688 85.363 -14.0690
4925.170898 85.359 -14.0901
4925.537109 85.355 -14.1031
4925.903320 85.351 -14.1061
4926.269531 85.348 -14.1029
4926.635742 85.346 -14.1003
4927.001953 85.344 -14.1030
4927.368164 85.342 -14.1096
4927.734375 85.341 -14.1155
4928.100586 85.339 -14.1191
4928.466797 85.339 -14.1260
4928.833008 85.339 -14.1438
4929.199219 85.339 -14.1743
4929.565430 85.335 -14.2075
4929.931641 85.330 -14.2280
4930.297852 85.325 -14.2270
4930.664062 85.323 -14.2125
4931.030273 85.325 -14.2050
4931.396484 85.329 -14.2224
4931.762695 85.330 -14.2651
4932.128906 85.327 -14.3134
4932.495117 85.321 -14.3416
4932.861328 85.314 -14.3373
4933.227539 85.311 -14.3110
4933.593750 85.313 -14.2889
4933.959961 85.318 -14.2941
4934.326172 85.321 -14.3306
4934.692383 85.321 -14.3821
4935.058594 85.315 -14.4237
4935.424805 85.308 -14.4390
4935.791016 85.301 -14.4275
4936.157227 85.298 -14.4031
4936.523438 85.299 -14.3828
4936.889648 85.301 -14.3776
4937.255859 85.303 -14.3885
4937.622070 85.304 -14.4102
4937.988281 85.303 -14.4357
4938.354492 85.302 -14.4611
4938.720703 85.300 -14.4852
4939.086914 85.298 -14.5085
4939.453125 85.295 -14.5297
4939.819336 85.291 -14.5460
4940.185547 85.287 -14.5549
4940.551758 85.285 -14.5570
4940.917969 85.283 -14.5571
4941.284180 85.283 -14.5626
4941.650391 85.283 -14.5780
4942.016602 85.282 -14.6011
4942.382812 85.279 -14.6229
4942.749023 85.275 -14.6335
4943.115234 85.271 -14.6295
4943.481445 85.270 -14.6172
4943.847656 85.271 -14.6093
4944.213867 85.274 -14.6168
4944.580078 85.277 -14.6420
4944.946289 85.277 -14.6777
4945.312500 85.275 -14.7131
4945.678711 85.272 -14.7400
4946.044922 85.268 -14.7560
4946.411133 85.265 -14.7626
4946.777344 85.262 -14.7629
4947.143555 85.262 -14.7608
4947.509766 85.262 -14.7614
4947.875977 85.264 -14.7706
4948.242188 85.266 -14.7922
4948.608398 85.267 -14.8237
4948.974609 85.267 -14.8572
4949.340820 85.265 -14.8854
4949.707031 85.264 -14.9084
4950.073242 85.263 -14.9345
4950.439453 85.263 -14.9727
4950.805664 85.260 -15.0216
4951.171875 85.253 -15.0658
4951.538086 85.243 -15.0842
4951.904297 85.233 -15.0665
4952.270508 85.229 -15.0233
4952.636719 85.230 -14.9822
4953.002930 85.234 -14.9700
4953.369141 85.239 -14.9939
4953.735352 85.239 -15.0372
4954.101562 85.234 -15.0723
4954.467773 85.228 -15.0804
4954.833984 85.224 -15.0651
4955.200195 85.224 -15.0475
4955.566406 85.228 -15.0497
4955.932617 85.230 -15.0789
4956.298828 85.229 -15.1224
4956.665039 85.224 -15.1581
4957.031250 85.217 -15.1688
4957.397461 85.212 -15.1530
4957.763672 85.210 -15.1237
4958.129883 85.212 -15.1003
4958.496094 85.217 -15.0978
4958.862305 85.221 -15.1204
4959.228516 85.223 -15.1613
4959.594727 85.222 -15.2068
4959.960938 85.218 -15.2421
4960.327148 85.212 -15.2568
4960.693359 85.207 -15.2496
4961.059570 85.204 -15.2297
4961.425781 85.205 -15.2130
4961.791992 85.209 -15.2149
4962.158203 85.211 -15.2407
4962.524414 85.211 -15.2819
4962.890625 85.207 -15.3201
4963.256836 85.201 -15.3383
4963.623047 85.195 -15.3319
4963.989258 85.192 -15.3123
4964.355469 85.192 -15.2988
4964.721680 85.194 -15.3060
4965.087891 85.195 -15.3326
4965.454102 85.192 -15.3638
4965.820312 85.188 -15.3826
4966.186523 85.184 -15.3838
4966.552734 85.182 -15.3784
4966.918945 85.183 -15.3842
4967.285156 85.184 -15.4102
4967.651367 85.181 -15.4478
4968.017578 85.176 -15.4762
4968.383789 85.170 -15.4792
4968.750000 85.166 -15.4599
4969.116211 85.168 -15.4404
4969.482422 85.172 -15.4462
4969.848633 85.177 -15.4862
4970.214844 85.176 -15.5460
4970.581055 85.171 -15.5981
4970.947266 85.164 -15.6219
4971.313477 85.158 -15.6180
4971.679688 85.157 -15.6060
4972.045898 85.158 -15.6080
4972.412109 85.159 -15.6316
4972.778320 85.157 -15.6655
4973.144531 85.152 -15.6907
4973.510742 85.146 -15.6943
4973.876953 85.142 -15.6794
4974.243164 85.141 -15.6591
4974.609375 85.142 -15.6468
4974.975586 85.144 -15.6473
4975.341797 85.145 -15.6569
4975.708008 85.146 -15.6699
4976.074219 85.146 -15.6835
4976.440430 85.146 -15.6992
4976.806641 85.146 -15.7189
4977.172852 85.146 -15.7417
4977.539062 85.144 -15.7649
4977.905273 85.142 -15.7858
4978.271484 85.139 -15.8036
4978.637695 85.136 -15.8190
4979.003906 85.134 -15.8330
4979.370117 85.132 -15.8466
4979.736328 85.130 -15.8607
4980.102539 85.128 -15.8770
4980.468750 85.125 -15.8954
4980.834961 85.122 -15.9125
4981.201172 85.117 -15.9221
4981.567383 85.113 -15.9191
4981.933594 85.110 -15.9049
4982.299805 85.111 -15.8884
4982.666016 85.113 -15.8817
4983.032227 85.116 -15.8923
4983.398438 85.118 -15.9190
4983.764648 85.118 -15.9525
4984.130859 85.117 -15.9833
4984.497070 85.114 -16.0064
4984.863281 85.111 -16.0234
4985.229492 85.109 -16.0382
4985.595703 85.106 -16.0524
4985.961914 85.103 -16.0648
4986.328125 85.099 -16.0734
4986.694336 85.096 -16.0780
4987.060547 85.093 -16.0801
4987.426758 85.091 -16.0809
4987.792969 85.089 -16.0810
4988.159180 85.088 -16.0807
