* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:12:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Unicrom R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10988.891602 75.978 -144.1943
10989.257812 75.979 -144.3253
10989.624023 75.967 -144.4207
10989.990234 75.947 -144.4367
10990.356445 75.931 -144.3751
10990.722656 75.924 -144.2765
10991.088867 75.925 -144.1924
10991.455078 75.930 -144.1526
10991.821289 75.933 -144.1486
10992.187500 75.929 -144.1431
10992.553711 75.924 -144.1011
10992.919922 75.924 -144.0204
10993.286133 75.933 -143.9399
10993.652344 75.951 -143.9153
10994.018555 75.969 -143.9769
10994.384766 75.978 -144.1044
10994.750977 75.974 -144.2368
10995.117188 75.960 -144.3135
10995.483398 75.947 -144.3174
10995.849609 75.942 -144.2860
10996.215820 75.944 -144.2795
10996.582031 75.946 -144.3293
10996.948242 75.939 -144.4087
10997.314453 75.921 -144.4500
10997.680664 75.899 -144.3976
10998.046875 75.887 -144.2563
10998.413086 75.891 -144.0961
10998.779297 75.909 -144.0048
10999.145508 75.928 -144.0229
10999.511719 75.934 -144.1118
10999.877930 75.925 -144.1809
11000.244141 75.909 -144.1524
11000.610352 75.900 -144.0202
11000.976562 75.909 -143.8593
11001.342773 75.934 -143.7747
11001.708984 75.961 -143.8258
11002.075195 75.975 -143.9840
11002.441406 75.967 -144.1526
11002.807617 75.943 -144.2299
11003.173828 75.917 -144.1739
11003.540039 75.904 -144.0260
11003.906250 75.909 -143.8771
11004.272461 75.923 -143.8015
11004.638672 75.934 -143.8091
11005.004883 75.936 -143.8477
11005.371094 75.928 -143.8492
11005.737305 75.922 -143.7816
11006.103516 75.924 -143.6713
11006.469727 75.939 -143.5835
11006.835938 75.960 -143.5759
11007.202148 75.978 -143.6603
11007.568359 75.984 -143.7967
11007.934570 75.976 -143.9180
11008.300781 75.959 -143.9681
11008.666992 75.943 -143.9314
11009.033203 75.938 -143.8405
11009.399414 75.945 -143.7578
11009.765625 75.959 -143.7398
11010.131836 75.972 -143.8036
11010.498047 75.974 -143.9155
11010.864258 75.963 -144.0082
11011.230469 75.944 -144.0202
11011.596680 75.930 -143.9361
11011.962891 75.929 -143.8025
11012.329102 75.943 -143.7026
11012.695312 75.964 -143.7023
11013.061523 75.979 -143.8056
11013.427734 75.977 -143.9495
11013.793945 75.959 -144.0433
11014.160156 75.935 -144.0249
11014.526367 75.918 -143.8996
11014.892578 75.917 -143.7347
11015.258789 75.931 -143.6129
11015.625000 75.950 -143.5790
11015.991211 75.964 -143.6186
11016.357422 75.968 -143.6796
11016.723633 75.966 -143.7154
11017.089844 75.963 -143.7172
11017.456055 75.964 -143.7122
11017.822266 75.967 -143.7320
11018.188477 75.965 -143.7787
11018.554688 75.955 -143.8161
11018.920898 75.939 -143.7956
11019.287109 75.926 -143.6967
11019.653320 75.925 -143.5517
11020.019531 75.938 -143.4306
11020.385742 75.958 -143.3940
11020.751953 75.974 -143.4486
11021.118164 75.977 -143.5419
11021.484375 75.967 -143.5991
11021.850586 75.955 -143.5769
11022.216797 75.950 -143.4952
11022.583008 75.957 -143.4197
11022.949219 75.968 -143.4087
11023.315430 75.974 -143.4646
11023.681641 75.968 -143.5311
11024.047852 75.953 -143.5355
11024.414062 75.939 -143.4446
11024.780273 75.938 -143.2919
11025.146484 75.953 -143.1550
11025.512695 75.978 -143.1010
11025.878906 76.002 -143.1455
11026.245117 76.017 -143.2523
11026.611328 76.021 -143.3686
11026.977539 76.019 -143.4611
11027.343750 76.014 -143.5269
11027.709961 76.008 -143.5759
11028.076172 75.999 -143.6069
11028.442383 75.987 -143.6032
11028.808594 75.978 -143.5514
11029.174805 75.976 -143.4660
11029.541016 75.983 -143.3920
11029.907227 75.995 -143.3775
11030.273438 76.004 -143.4358
11030.639648 76.000 -143.5271
11031.005859 75.984 -143.5797
11031.372070 75.962 -143.5368
11031.738281 75.947 -143.3990
11032.104492 75.948 -143.2294
11032.470703 75.964 -143.1143
11032.836914 75.982 -143.1042
11033.203125 75.993 -143.1809
11033.569336 75.988 -143.2723
11033.935547 75.973 -143.3037
11034.301758 75.958 -143.2482
11034.667969 75.953 -143.1422
11035.034180 75.960 -143.0548
11035.400391 75.972 -143.0354
11035.766602 75.980 -143.0793
11036.132812 75.979 -143.1372
11036.499023 75.971 -143.1555
11036.865234 75.964 -143.1156
11037.231445 75.965 -143.0443
11037.597656 75.974 -142.9894
11037.963867 75.987 -142.9849
11038.330078 75.998 -143.0304
11038.696289 76.002 -143.0998
11039.062500 76.001 -143.1632
11039.428711 75.995 -143.2035
11039.794922 75.988 -143.2169
11040.161133 75.980 -143.2047
11040.527344 75.974 -143.1676
11040.893555 75.971 -143.1101
11041.259766 75.973 -143.0478
11041.625977 75.980 -143.0063
11041.992188 75.989 -143.0064
11042.358398 75.994 -143.0470
11042.724609 75.992 -143.1002
11043.090820 75.984 -143.1256
11043.457031 75.974 -143.0961
11043.823242 75.969 -143.0181
11044.189453 75.975 -142.9307
11044.555664 75.989 -142.8830
11044.921875 76.005 -142.9041
11045.288086 76.017 -142.9853
11045.654297 76.019 -143.0880
11046.020508 76.013 -143.1680
11046.386719 76.003 -143.2007
11046.752930 75.993 -143.1895
11047.119141 75.987 -143.1541
11047.485352 75.983 -143.1092
11047.851562 75.979 -143.0535
11048.217773 75.978 -142.9790
11048.583984 75.981 -142.8903
11048.950195 75.991 -142.8145
11049.316406 76.004 -142.7863
11049.682617 76.015 -142.8190
11050.048828 76.016 -142.8855
11050.415039 76.007 -142.9312
11050.781250 75.992 -142.9117
11051.147461 75.982 -142.8278
11051.513672 75.982 -142.7277
11051.879883 75.990 -142.6708
11052.246094 75.999 -142.6818
11052.612305 76.001 -142.7355
11052.978516 75.995 -142.7821
11053.344727 75.987 -142.7908
11053.710938 75.983 -142.7727
11054.077148 75.984 -142.7638
11054.443359 75.986 -142.7865
11054.809570 75.985 -142.8275
11055.175781 75.980 -142.8537
11055.541992 75.977 -142.8494
11055.908203 75.979 -142.8362
11056.274414 75.985 -142.8530
11056.640625 75.988 -142.9116
11057.006836 75.983 -142.9739
11057.373047 75.969 -142.9750
11057.739258 75.958 -142.8800
11058.105469 75.961 -142.7252
11058.471680 75.981 -142.6016
11058.837891 76.009 -142.5884
11059.204102 76.029 -142.6897
11059.570312 76.029 -142.8290
11059.936523 76.013 -142.9039
11060.302734 75.991 -142.8571
11060.668945 75.979 -142.7130
11061.035156 75.981 -142.5515
11061.401367 75.994 -142.4451
11061.767578 76.007 -142.4114
11062.133789 76.014 -142.4173
11062.500000 76.015 -142.4198
11062.866211 76.014 -142.4028
11063.232422 76.015 -142.3797
11063.598633 76.017 -142.3694
11063.964844 76.017 -142.3730
11064.331055 76.016 -142.3759
11064.697266 76.015 -142.3691
11065.063477 76.017 -142.3626
11065.429688 76.019 -142.3754
11065.795898 76.020 -142.4102
11066.162109 76.016 -142.4413
11066.528320 76.009 -142.4337
11066.894531 76.006 -142.3778
11067.260742 76.013 -142.3089
11067.626953 76.029 -142.2869
11067.993164 76.045 -142.3486
11068.359375 76.052 -142.4737
11068.725586 76.044 -142.5937
11069.091797 76.027 -142.6386
11069.458008 76.010 -142.5866
11069.824219 76.004 -142.4772
11070.190430 76.010 -142.3787
11070.556641 76.022 -142.3366
11070.922852 76.030 -142.3463
11071.289062 76.033 -142.3686
11071.655273 76.032 -142.3698
11072.021484 76.033 -142.3496
11072.387695 76.038 -142.3358
11072.753906 76.044 -142.3546
11073.120117 76.046 -142.4043
11073.486328 76.042 -142.4562
11073.852539 76.034 -142.4787
11074.218750 76.025 -142.4621
11074.584961 76.021 -142.4227
11074.951172 76.021 -142.3850
11075.317383 76.022 -142.3587
11075.683594 76.022 -142.3326
11076.049805 76.022 -142.2892
11076.416016 76.025 -142.2260
11076.782227 76.035 -142.1639
11077.148438 76.049 -142.1336
11077.514648 76.063 -142.1513
11077.880859 76.072 -142.2049
11078.247070 76.073 -142.2614
11078.613281 76.070 -142.2912
11078.979492 76.065 -142.2887
11079.345703 76.062 -142.2729
11079.711914 76.058 -142.2657
11080.078125 76.052 -142.2666
11080.444336 76.039 -142.2462
11080.810547 76.023 -142.1683
11081.176758 76.014 -142.0259
11081.542969 76.017 -141.8615
11081.909180 76.033 -141.7497
11082.275391 76.054 -141.7475
11082.641602 76.065 -141.8497
11083.007812 76.059 -141.9830
11083.374023 76.036 -142.0478
11083.740234 76.011 -141.9830
11084.106445 76.000 -141.8111
11084.472656 76.010 -141.6295
11084.838867 76.039 -141.5476
11085.205078 76.069 -141.6132
11085.571289 76.085 -141.7834
11085.937500 76.081 -141.9572
11086.303711 76.065 -142.0425
11086.669922 76.050 -142.0135
11087.036133 76.048 -141.9220
11087.402344 76.061 -141.8539
11087.768555 76.078 -141.8640
11088.134766 76.089 -141.9400
11088.500977 76.088 -142.0191
11088.867188 76.080 -142.0416
11089.233398 76.075 -141.9983
11089.599609 76.079 -141.9369
11089.965820 76.089 -141.9212
11090.332031 76.097 -141.9754
11090.698242 76.092 -142.0612
11091.064453 76.075 -142.1049
11091.430664 76.055 -142.0550
11091.796875 76.043 -141.9247
11092.163086 76.046 -141.7862
11092.529297 76.060 -141.7160
11092.895508 76.073 -141.7380
11093.261719 76.076 -141.8095
11093.627930 76.069 -141.8611
11093.994141 76.060 -141.8536
11094.360352 76.057 -141.8070
11094.726562 76.063 -141.7769
11095.092773 76.070 -141.7999
11095.458984 76.071 -141.8567
11095.825195 76.063 -141.8864
11096.191406 76.053 -141.8390
11096.557617 76.052 -141.7228
11096.923828 76.066 -141.6040
11097.290039 76.090 -141.5561
11097.656250 76.111 -141.6020
11098.022461 76.121 -141.6969
11098.388672 76.118 -141.7650
11098.754883 76.111 -141.7591
11099.121094 76.110 -141.6959
11099.487305 76.118 -141.6406
11099.853516 76.131 -141.6536
11100.219727 76.137 -141.7422
11100.585938 76.129 -141.8556
11100.952148 76.108 -141.9230
11101.318359 76.083 -141.9028
11101.684570 76.063 -141.8083
11102.050781 76.055 -141.6934
11102.416992 76.055 -141.6127
11102.783203 76.059 -141.5868
11103.149414 76.060 -141.5995
11103.515625 76.057 -141.6212
11103.881836 76.054 -141.6358
11104.248047 76.052 -141.6501
11104.614258 76.052 -141.6789
11104.980469 76.051 -141.7221
11105.346680 76.045 -141.7570
11105.712891 76.038 -141.7523
11106.079102 76.036 -141.6969
11106.445312 76.044 -141.6172
11106.811523 76.062 -141.5668
11107.177734 76.085 -141.5914
11107.543945 76.103 -141.6933
11107.910156 76.108 -141.8234
11108.276367 76.098 -141.9080
11108.642578 76.083 -141.8931
11109.008789 76.074 -141.7795
11109.375000 76.078 -141.6236
11109.741211 76.095 -141.5013
11110.107422 76.117 -141.4601
11110.473633 76.133 -141.4934
11110.839844 76.138 -141.5514
11111.206055 76.132 -141.5776
11111.572266 76.124 -141.5452
11111.938477 76.121 -141.4702
11112.304688 76.124 -141.3966
11112.670898 76.132 -141.3634
11113.037109 76.137 -141.3798
11113.403320 76.136 -141.4217
11113.769531 76.128 -141.4504
11114.135742 76.118 -141.4395
11114.501953 76.111 -141.3931
11114.868164 76.110 -141.3432
11115.234375 76.114 -141.3282
11115.600586 76.118 -141.3648
11115.966797 76.114 -141.4325
11116.333008 76.100 -141.4824
11116.699219 76.082 -141.4669
11117.065430 76.068 -141.3734
11117.431641 76.067 -141.2396
11117.797852 76.079 -141.1364
11118.164062 76.099 -141.1244
11118.530273 76.114 -141.2131
11118.896484 76.115 -141.3513
11119.262695 76.099 -141.4559
11119.628906 76.077 -141.4617
11119.995117 76.059 -141.3616
11120.361328 76.056 -141.2117
11120.727539 76.068 -141.0934
11121.093750 76.087 -141.0612
11121.459961 76.102 -141.1111
11121.826172 76.106 -141.1914
11122.192383 76.100 -141.2424
11122.558594 76.093 -141.2357
11122.924805 76.089 -141.1860
11123.291016 76.092 -141.1303
11123.657227 76.098 -141.0943
11124.023438 76.104 -141.0738
11124.389648 76.107 -141.0455
11124.755859 76.113 -140.9961
11125.122070 76.125 -140.9429
11125.488281 76.142 -140.9266
11125.854492 76.161 -140.9807
11126.220703 76.172 -141.1006
11126.586914 76.170 -141.2397
11126.953125 76.155 -141.3361
11127.319336 76.136 -141.3516
11127.685547 76.121 -141.2959
11128.051758 76.115 -141.2179
11128.417969 76.116 -141.1690
11128.784180 76.117 -141.1659
11129.150391 76.112 -141.1816
11129.516602 76.101 -141.1690
11129.882812 76.090 -141.0992
11130.249023 76.087 -140.9867
11130.615234 76.096 -140.8826
11130.981445 76.114 -140.8411
11131.347656 76.131 -140.8828
11131.713867 76.140 -140.9816
11132.080078 76.138 -141.0823
11132.446289 76.128 -141.1347
11132.812500 76.119 -141.1234
11133.178711 76.117 -141.0732
11133.544922 76.123 -141.0299
11133.911133 76.132 -141.0282
11134.277344 76.139 -141.0695
11134.643555 76.140 -141.1241
11135.009766 76.134 -141.1532
11135.375977 76.126 -141.1356
11135.742188 76.121 -141.0789
11136.108398 76.121 -141.0095
11136.474609 76.125 -140.9499
11136.840820 76.129 -140.9028
11137.207031 76.133 -140.8557
11137.573242 76.139 -140.8010
11137.939453 76.148 -140.7529
11138.305664 76.161 -140.7421
11138.671875 76.172 -140.7895
11139.038086 76.173 -140.8793
11139.404297 76.162 -140.9571
11139.770508 76.141 -140.9609
11140.136719 76.122 -140.8643
11140.502930 76.115 -140.7018
11140.869141 76.123 -140.5511
11141.235352 76.142 -140.4804
11141.601562 76.158 -140.5038
11141.967773 76.164 -140.5766
11142.333984 76.160 -140.6340
11142.700195 76.152 -140.6407
11143.066406 76.148 -140.6116
11143.432617 76.150 -140.5914
11143.798828 76.152 -140.6086
11144.165039 76.148 -140.6468
11144.531250 76.138 -140.6580
11144.897461 76.126 -140.6042
11145.263672 76.122 -140.4929
11145.629883 76.130 -140.3756
11145.996094 76.147 -140.3091
11146.362305 76.166 -140.3143
11146.728516 76.180 -140.3673
11147.094727 76.188 -140.4275
11147.460938 76.193 -140.4748
11147.827148 76.198 -140.5227
11148.193359 76.202 -140.5946
11148.559570 76.199 -140.6873
11148.925781 76.186 -140.7569
11149.291992 76.165 -140.7449
11149.658203 76.148 -140.6270
11150.024414 76.146 -140.4449
11150.390625 76.162 -140.2890
11150.756836 76.188 -140.2393
11151.123047 76.209 -140.3095
11151.489258 76.213 -140.4376
11151.855469 76.201 -140.5294
11152.221680 76.182 -140.5219
11152.587891 76.171 -140.4240
11152.954102 76.173 -140.3073
11153.320312 76.187 -140.2533
11153.686523 76.202 -140.2970
11154.052734 76.206 -140.4080
11154.418945 76.195 -140.5152
11154.785156 76.176 -140.5538
11155.151367 76.158 -140.5031
11155.517578 76.151 -140.3952
11155.883789 76.157 -140.2925
11156.250000 76.173 -140.2504
11156.616211 76.190 -140.2898
11156.982422 76.200 -140.3913
11157.348633 76.201 -140.5099
11157.714844 76.192 -140.5986
11158.081055 76.179 -140.6289
11158.447266 76.167 -140.5992
11158.813477 76.162 -140.5300
11159.179688 76.164 -140.4507
11159.545898 76.171 -140.3849
11159.912109 76.181 -140.3449
11160.278320 76.190 -140.3315
11160.644531 76.198 -140.3372
11161.010742 76.201 -140.3478
11161.376953 76.200 -140.3441
11161.743164 76.198 -140.3105
11162.109375 76.198 -140.2471
11162.475586 76.204 -140.1779
11162.841797 76.216 -140.1431
11163.208008 76.229 -140.1718
11163.574219 76.233 -140.2558
11163.940430 76.225 -140.3446
11164.306641 76.207 -140.3743
11164.672852 76.189 -140.3125
11165.039062 76.181 -140.1878
11165.405273 76.188 -140.0756
11165.771484 76.203 -140.0437
11166.137695 76.213 -140.1000
11166.503906 76.210 -140.1858
11166.870117 76.196 -140.2190
11167.236328 76.181 -140.1566
11167.602539 76.177 -140.0276
11167.968750 76.188 -139.9103
11168.334961 76.207 -139.8708
11168.701172 76.223 -139.9132
11169.067383 76.228 -139.9827
11169.433594 76.225 -140.0140
11169.799805 76.223 -139.9850
11170.166016 76.229 -139.9333
11170.532227 76.244 -139.9243
11170.898438 76.258 -139.9963
11171.264648 76.260 -140.1270
11171.630859 76.246 -140.2457
11171.997070 76.222 -140.2782
11172.363281 76.198 -140.1944
11172.729492 76.186 -140.0279
11173.095703 76.193 -139.8577
11173.461914 76.212 -139.7625
11173.828125 76.233 -139.7785
11174.194336 76.245 -139.8825
11174.560547 76.241 -140.0071
11174.926758 76.224 -140.0753
11175.292969 76.204 -140.0408
11175.659180 76.192 -139.9139
11176.025391 76.197 -139.7592
11176.391602 76.217 -139.6610
11176.757812 76.243 -139.6750
11177.124023 76.261 -139.7945
11177.490234 76.262 -139.9545
11177.856445 76.248 -140.0687
11178.222656 76.227 -140.0790
11178.588867 76.213 -139.9899
11178.955078 76.214 -139.8645
11179.321289 76.227 -139.7828
11179.687500 76.244 -139.7907
11180.053711 76.254 -139.8731
11180.419922 76.250 -139.9682
11180.786133 76.236 -140.0098
11181.152344 76.221 -139.9697
11181.518555 76.214 -139.8727
11181.884766 76.217 -139.7757
11182.250977 76.226 -139.7255
11182.617188 76.233 -139.7268
11182.983398 76.234 -139.7439
11183.349609 76.229 -139.7312
11183.715820 76.226 -139.6702
11184.082031 76.230 -139.5843
11184.448242 76.243 -139.5214
11184.814453 76.259 -139.5172
11185.180664 76.271 -139.5685
11185.546875 76.275 -139.6377
11185.913086 76.272 -139.6816
11186.279297 76.269 -139.6834
11186.645508 76.270 -139.6625
11187.011719 76.275 -139.6549
11187.377930 76.279 -139.6798
11187.744141 76.278 -139.7217
11188.110352 76.271 -139.7407
11188.476562 76.263 -139.7049
11188.842773 76.260 -139.6205
11189.208984 76.268 -139.5353
11189.575195 76.285 -139.5098
11189.941406 76.300 -139.5738
11190.307617 76.304 -139.7019
11190.673828 76.292 -139.8230
11191.040039 76.268 -139.8619
11191.406250 76.245 -139.7860
11191.772461 76.234 -139.6291
11192.138672 76.240 -139.4715
11192.504883 76.257 -139.3882
11192.871094 76.274 -139.4005
11193.237305 76.281 -139.4671
11193.603516 76.277 -139.5185
11193.969727 76.270 -139.5087
11194.335938 76.268 -139.4468
11194.702148 76.275 -139.3860
11195.068359 76.289 -139.3787
11195.434570 76.299 -139.4346
11195.800781 76.301 -139.5159
11196.166992 76.294 -139.5704
11196.533203 76.286 -139.5733
11196.899414 76.283 -139.5448
11197.265625 76.287 -139.5290
11197.631836 76.291 -139.5557
11197.998047 76.291 -139.6165
11198.364258 76.284 -139.6741
11198.730469 76.272 -139.6936
11199.096680 76.260 -139.6657
11199.462891 76.253 -139.6068
11199.829102 76.251 -139.5397
11200.195312 76.253 -139.4763
11200.561523 76.259 -139.4185
11200.927734 76.269 -139.3715
11201.293945 76.284 -139.3518
11201.660156 76.300 -139.3781
11202.026367 76.313 -139.4537
11202.392578 76.318 -139.5568
11202.758789 76.313 -139.6499
11203.125000 76.303 -139.6996
11203.491211 76.290 -139.6922
11203.857422 76.280 -139.6346
11204.223633 76.275 -139.5445
11204.589844 76.275 -139.4410
11204.956055 76.281 -139.3432
11205.322266 76.291 -139.2699
11205.688477 76.303 -139.2341
11206.054688 76.311 -139.2337
11206.420898 76.315 -139.2481
11206.787109 76.313 -139.2502
11207.153320 76.311 -139.2278
11207.519531 76.312 -139.1947
11207.885742 76.316 -139.1808
11208.251953 76.320 -139.2045
11208.618164 76.319 -139.2532
11208.984375 76.311 -139.2913
11209.350586 76.302 -139.2912
11209.716797 76.296 -139.2599
11210.083008 76.297 -139.2353
11210.449219 76.300 -139.2523
11210.815430 76.298 -139.3054
11211.181641 76.288 -139.3457
11211.547852 76.273 -139.3166
11211.914062 76.264 -139.2032
11212.280273 76.269 -139.0530
11212.646484 76.289 -138.9479
11213.012695 76.314 -138.9433
11213.378906 76.332 -139.0282
11213.745117 76.335 -139.1345
11214.111328 76.327 -139.1896
11214.477539 76.318 -139.1682
11214.843750 76.316 -139.1073
11215.209961 76.321 -139.0691
11215.576172 76.325 -139.0855
11215.942383 76.320 -139.1294
11216.308594 76.304 -139.1365
11216.674805 76.286 -139.0597
11217.041016 76.277 -138.9127
11217.407227 76.283 -138.7662
11217.773438 76.301 -138.6969
11218.139648 76.317 -138.7317
11218.505859 76.324 -138.8316
11218.872070 76.319 -138.9268
11219.238281 76.310 -138.9720
11219.604492 76.304 -138.9763
11219.970703 76.305 -138.9858
11220.336914 76.307 -139.0324
11220.703125 76.304 -139.0978
11221.069336 76.295 -139.1268
11221.435547 76.287 -139.0790
11221.801758 76.291 -138.9766
11222.167969 76.311 -138.8994
11222.534180 76.338 -138.9250
11222.900391 76.359 -139.0616
11223.266602 76.359 -139.2320
