* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16/11/2024 7:30:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Anvil L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11262.451172 80.892 12.7328
11262.817383 80.897 12.7552
11263.183594 80.904 12.7451
11263.549805 80.909 12.7026
11263.916016 80.909 12.6464
11264.282227 80.905 12.6018
11264.648438 80.900 12.5848
11265.014648 80.896 12.5933
11265.380859 80.896 12.6113
11265.747070 80.898 12.6227
11266.113281 80.901 12.6227
11266.479492 80.902 12.6193
11266.845703 80.903 12.6230
11267.211914 80.905 12.6357
11267.578125 80.910 12.6461
11267.944336 80.917 12.6374
11268.310547 80.922 12.6010
11268.676758 80.923 12.5445
11269.042969 80.919 12.4907
11269.409180 80.910 12.4648
11269.775391 80.900 12.4798
11270.141602 80.894 12.5280
11270.507812 80.893 12.5847
11270.874023 80.897 12.6228
11271.240234 80.903 12.6284
11271.606445 80.907 12.6084
11271.972656 80.906 12.5829
11272.338867 80.904 12.5692
11272.705078 80.903 12.5686
11273.071289 80.903 12.5675
11273.437500 80.903 12.5516
11273.803711 80.901 12.5240
11274.169922 80.894 12.5074
11274.536133 80.886 12.5283
11274.902344 80.881 12.5913
11275.268555 80.885 12.6676
11275.634766 80.897 12.7089
11276.000977 80.910 12.6824
11276.367188 80.917 12.5972
11276.733398 80.913 12.5017
11277.099609 80.901 12.4523
11277.465820 80.888 12.4739
11277.832031 80.882 12.5436
11278.198242 80.885 12.6088
11278.564453 80.895 12.6263
11278.930664 80.903 12.5904
11279.296875 80.904 12.5300
11279.663086 80.901 12.4817
11280.029297 80.895 12.4616
11280.395508 80.891 12.4602
11280.761719 80.890 12.4584
11281.127930 80.888 12.4498
11281.494141 80.884 12.4469
11281.860352 80.880 12.4675
11282.226562 80.878 12.5149
11282.592773 80.883 12.5695
11282.958984 80.892 12.6014
11283.325195 80.904 12.5912
11283.691406 80.913 12.5432
11284.057617 80.915 12.4811
11284.423828 80.912 12.4315
11284.790039 80.907 12.4097
11285.156250 80.901 12.4148
11285.522461 80.898 12.4355
11285.888672 80.897 12.4592
11286.254883 80.898 12.4756
11286.621094 80.899 12.4784
11286.987305 80.900 12.4655
11287.353516 80.898 12.4421
11287.719727 80.893 12.4219
11288.085938 80.885 12.4208
11288.452148 80.879 12.4454
11288.818359 80.878 12.4830
11289.184570 80.881 12.5054
11289.550781 80.887 12.4867
11289.916992 80.890 12.4257
11290.283203 80.886 12.3516
11290.649414 80.875 12.3079
11291.015625 80.863 12.3210
11291.381836 80.858 12.3781
11291.748047 80.863 12.4313
11292.114258 80.874 12.4333
11292.480469 80.883 12.3731
11292.846680 80.882 12.2871
11293.212891 80.873 12.2338
11293.579102 80.861 12.2512
11293.945312 80.856 12.3287
11294.311523 80.861 12.4151
11294.677734 80.874 12.4574
11295.043945 80.888 12.4382
11295.410156 80.895 12.3825
11295.776367 80.896 12.3303
11296.142578 80.894 12.3040
11296.508789 80.893 12.2947
11296.875000 80.893 12.2792
11297.241211 80.891 12.2474
11297.607422 80.885 12.2161
11297.973633 80.875 12.2141
11298.339844 80.865 12.2559
11298.706055 80.862 12.3251
11299.072266 80.866 12.3851
11299.438477 80.874 12.4059
11299.804688 80.881 12.3837
11300.170898 80.884 12.3390
11300.537109 80.883 12.2970
11300.903320 80.881 12.2684
11301.269531 80.880 12.2463
11301.635742 80.879 12.2182
11302.001953 80.878 12.1799
11302.368164 80.873 12.1398
11302.734375 80.866 12.1130
11303.100586 80.857 12.1122
11303.466797 80.849 12.1417
11303.833008 80.844 12.1971
11304.199219 80.845 12.2665
11304.565430 80.851 12.3298
11304.931641 80.862 12.3639
11305.297852 80.875 12.3504
11305.664062 80.884 12.2886
11306.030273 80.886 12.2000
11306.396484 80.878 12.1215
11306.762695 80.864 12.0884
11307.128906 80.849 12.1165
11307.495117 80.840 12.1938
11307.861328 80.839 12.2882
11308.227539 80.845 12.3632
11308.593750 80.857 12.3934
11308.959961 80.868 12.3724
11309.326172 80.875 12.3115
11309.692383 80.876 12.2328
11310.058594 80.871 12.1604
11310.424805 80.862 12.1127
11310.791016 80.852 12.0963
11311.157227 80.843 12.1071
11311.523438 80.837 12.1343
11311.889648 80.835 12.1669
11312.255859 80.835 12.1964
11312.622070 80.837 12.2159
11312.988281 80.841 12.2198
11313.354492 80.844 12.2062
11313.720703 80.845 12.1827
11314.086914 80.843 12.1661
11314.453125 80.840 12.1730
11314.819336 80.838 12.2050
11315.185547 80.842 12.2418
11315.551758 80.851 12.2516
11315.917969 80.858 12.2157
11316.284180 80.860 12.1478
11316.650391 80.852 12.0906
11317.016602 80.840 12.0875
11317.382812 80.830 12.1507
11317.749023 80.829 12.2473
11318.115234 80.839 12.3198
11318.481445 80.854 12.3246
11318.847656 80.865 12.2599
11319.213867 80.867 12.1621
11319.580078 80.860 12.0790
11319.946289 80.848 12.0393
11320.312500 80.837 12.0425
11320.678711 80.829 12.0693
11321.044922 80.824 12.1010
11321.411133 80.822 12.1289
11321.777344 80.821 12.1513
11322.143555 80.822 12.1659
11322.509766 80.823 12.1687
11322.875977 80.823 12.1611
11323.242188 80.821 12.1543
11323.608398 80.819 12.1624
11323.974609 80.818 12.1876
11324.340820 80.823 12.2120
11324.707031 80.831 12.2065
11325.073242 80.838 12.1547
11325.439453 80.840 12.0710
11325.805664 80.832 11.9971
11326.171875 80.820 11.9744
11326.538086 80.810 12.0123
11326.904297 80.809 12.0774
11327.270508 80.818 12.1140
11327.636719 80.829 12.0842
11328.002930 80.834 11.9960
11328.369141 80.829 11.8979
11328.735352 80.815 11.8448
11329.101562 80.801 11.8604
11329.467773 80.793 11.9231
11329.833984 80.794 11.9862
11330.200195 80.799 12.0156
11330.566406 80.802 12.0140
11330.932617 80.802 12.0128
11331.298828 80.800 12.0405
11331.665039 80.803 12.0941
11332.031250 80.812 12.1387
11332.397461 80.825 12.1362
11332.763672 80.835 12.0786
11333.129883 80.836 11.9983
11333.496094 80.828 11.9456
11333.862305 80.818 11.9520
11334.228516 80.812 12.0070
11334.594727 80.814 12.0670
11334.960938 80.820 12.0912
11335.327148 80.825 12.0719
11335.693359 80.824 12.0376
11336.059570 80.817 12.0270
11336.425781 80.810 12.0577
11336.791992 80.808 12.1120
11337.158203 80.812 12.1532
11337.524414 80.818 12.1544
11337.890625 80.822 12.1182
11338.256836 80.820 12.0712
11338.623047 80.814 12.0428
11338.989258 80.807 12.0450
11339.355469 80.803 12.0670
11339.721680 80.804 12.0861
11340.087891 80.807 12.0839
11340.454102 80.810 12.0558
11340.820312 80.810 12.0112
11341.186523 80.806 11.9689
11341.552734 80.798 11.9485
11341.918945 80.791 11.9632
11342.285156 80.787 12.0101
11342.651367 80.790 12.0666
11343.017578 80.799 12.0980
11343.383789 80.811 12.0776
11343.750000 80.818 12.0057
11344.116211 80.817 11.9147
11344.482422 80.806 11.8507
11344.848633 80.793 11.8446
11345.214844 80.782 11.8918
11345.581055 80.779 11.9575
11345.947266 80.781 12.0038
11346.313477 80.784 12.0175
11346.679688 80.785 12.0142
11347.045898 80.783 12.0179
11347.412109 80.782 12.0355
11347.778320 80.785 12.0487
11348.144531 80.790 12.0312
11348.510742 80.792 11.9763
11348.876953 80.787 11.9072
11349.243164 80.776 11.8632
11349.609375 80.764 11.8694
11349.975586 80.757 11.9166
11350.341797 80.758 11.9663
11350.708008 80.766 11.9778
11351.074219 80.773 11.9363
11351.440430 80.773 11.8621
11351.806641 80.767 11.7957
11352.172852 80.755 11.7733
11352.539062 80.745 11.8069
11352.905273 80.741 11.8796
11353.271484 80.745 11.9568
11353.637695 80.757 12.0049
11354.003906 80.771 12.0062
11354.370117 80.782 11.9661
11354.736328 80.788 11.9062
11355.102539 80.788 11.8530
11355.468750 80.786 11.8232
11355.834961 80.783 11.8182
11356.201172 80.782 11.8271
11356.567383 80.783 11.8367
11356.933594 80.785 11.8389
11357.299805 80.787 11.8323
11357.666016 80.788 11.8173
11358.032227 80.787 11.7939
11358.398438 80.785 11.7647
11358.764648 80.779 11.7388
11359.130859 80.770 11.7307
11359.497070 80.761 11.7502
11359.863281 80.755 11.7923
11360.229492 80.753 11.8365
11360.595703 80.755 11.8619
11360.961914 80.756 11.8630
11361.328125 80.755 11.8546
11361.694336 80.752 11.8567
11362.060547 80.750 11.8743
11362.426758 80.753 11.8889
11362.792969 80.758 11.8751
11363.159180 80.761 11.8248
11363.525391 80.759 11.7610
11363.891602 80.750 11.7220
11364.257812 80.741 11.7308
11364.624023 80.738 11.7729
11364.990234 80.742 11.8059
11365.356445 80.750 11.7927
11365.722656 80.754 11.7335
11366.088867 80.750 11.6683
11366.455078 80.739 11.6466
11366.821289 80.729 11.6906
11367.187500 80.728 11.7753
11367.553711 80.738 11.8453
11367.919922 80.754 11.8517
11368.286133 80.768 11.7830
11368.652344 80.772 11.6698
11369.018555 80.765 11.5630
11369.384766 80.751 11.5037
11369.750977 80.736 11.5038
11370.117188 80.726 11.5453
11370.483398 80.720 11.5976
11370.849609 80.718 11.6395
11371.215820 80.716 11.6704
11371.582031 80.714 11.7041
11371.948242 80.714 11.7505
11372.314453 80.717 11.7997
11372.680664 80.726 11.8234
11373.046875 80.735 11.7968
11373.413086 80.739 11.7236
11373.779297 80.733 11.6450
11374.145508 80.719 11.6167
11374.511719 80.705 11.6682
11374.877930 80.702 11.7737
11375.244141 80.712 11.8628
11375.610352 80.729 11.8695
11375.976562 80.743 11.7834
11376.342773 80.742 11.6605
11376.708984 80.728 11.5839
11377.075195 80.711 11.6029
11377.441406 80.703 11.6956
11377.807617 80.710 11.7869
11378.173828 80.724 11.8086
11378.540039 80.735 11.7513
11378.906250 80.735 11.6665
11379.272461 80.726 11.6204
11379.638672 80.716 11.6392
11380.004883 80.715 11.6922
11380.371094 80.720 11.7222
11380.737305 80.727 11.6971
11381.103516 80.727 11.6366
11381.469727 80.719 11.5911
11381.835938 80.709 11.5967
11382.202148 80.702 11.6451
11382.568359 80.703 11.6923
11382.934570 80.708 11.6993
11383.300781 80.710 11.6658
11383.666992 80.705 11.6276
11384.033203 80.696 11.6241
11384.399414 80.689 11.6635
11384.765625 80.689 11.7162
11385.131836 80.695 11.7406
11385.498047 80.701 11.7175
11385.864258 80.703 11.6633
11386.230469 80.699 11.6139
11386.596680 80.693 11.5945
11386.962891 80.688 11.6021
11387.329102 80.688 11.6124
11387.695312 80.690 11.6031
11388.061523 80.690 11.5723
11388.427734 80.687 11.5372
11388.793945 80.682 11.5189
11389.160156 80.676 11.5256
11389.526367 80.673 11.5488
11389.892578 80.674 11.5731
11390.258789 80.675 11.5883
11390.625000 80.677 11.5948
11390.991211 80.679 11.5986
11391.357422 80.681 11.6023
11391.723633 80.683 11.6013
11392.089844 80.686 11.5885
11392.456055 80.686 11.5627
11392.822266 80.683 11.5347
11393.188477 80.676 11.5231
11393.554688 80.669 11.5435
11393.920898 80.664 11.5946
11394.287109 80.665 11.6547
11394.653320 80.671 11.6914
11395.019531 80.679 11.6829
11395.385742 80.682 11.6359
11395.751953 80.677 11.5857
11396.118164 80.668 11.5729
11396.484375 80.660 11.6130
11396.850586 80.661 11.6784
11397.216797 80.671 11.7125
11397.583008 80.684 11.6701
11397.949219 80.690 11.5548
11398.315430 80.681 11.4236
11398.681641 80.661 11.3527
11399.047852 80.638 11.3860
11399.414062 80.626 11.5027
11399.780273 80.629 11.6291
11400.146484 80.645 11.6890
11400.512695 80.661 11.6542
11400.878906 80.668 11.5574
11401.245117 80.663 11.4633
11401.611328 80.651 11.4233
11401.977539 80.641 11.4453
11402.343750 80.638 11.4976
11402.709961 80.642 11.5374
11403.076172 80.649 11.5400
11403.442383 80.654 11.5084
11403.808594 80.655 11.4618
11404.174805 80.653 11.4195
11404.541016 80.648 11.3912
11404.907227 80.643 11.3784
11405.273438 80.639 11.3779
11405.639648 80.635 11.3860
11406.005859 80.633 11.3971
11406.372070 80.633 11.4053
11406.738281 80.634 11.4069
11407.104492 80.634 11.4028
11407.470703 80.634 11.3972
11407.836914 80.633 11.3925
11408.203125 80.633 11.3878
11408.569336 80.633 11.3802
11408.935547 80.632 11.3701
11409.301758 80.630 11.3625
11409.667969 80.628 11.3640
11410.034180 80.626 11.3754
11410.400391 80.625 11.3898
11410.766602 80.626 11.3982
11411.132812 80.626 11.3990
11411.499023 80.624 11.4010
11411.865234 80.621 11.4174
11412.231445 80.619 11.4536
11412.597656 80.621 11.4994
11412.963867 80.627 11.5333
11413.330078 80.636 11.5356
11413.696289 80.643 11.5012
11414.062500 80.647 11.4415
11414.428711 80.645 11.3770
11414.794922 80.639 11.3250
11415.161133 80.631 11.2933
11415.527344 80.622 11.2809
11415.893555 80.614 11.2838
11416.259766 80.606 11.3002
11416.625977 80.598 11.3318
11416.992188 80.593 11.3805
11417.358398 80.590 11.4441
11417.724609 80.592 11.5128
11418.090820 80.600 11.5701
11418.457031 80.611 11.5963
11418.823242 80.624 11.5786
11419.189453 80.633 11.5191
11419.555664 80.636 11.4381
11419.921875 80.632 11.3661
11420.288086 80.624 11.3278
11420.654297 80.616 11.3267
11421.020508 80.613 11.3436
11421.386719 80.613 11.3512
11421.752930 80.613 11.3353
11422.119141 80.610 11.3069
11422.485352 80.604 11.2921
11422.851562 80.598 11.3086
11423.217773 80.595 11.3473
11423.583984 80.599 11.3765
11423.950195 80.605 11.3673
11424.316406 80.608 11.3210
11424.682617 80.604 11.2704
11425.048828 80.596 11.2556
11425.415039 80.590 11.2878
11425.781250 80.592 11.3359
11426.147461 80.602 11.3475
11426.513672 80.613 11.2913
11426.879883 80.615 11.1859
11427.246094 80.605 11.0900
11427.612305 80.589 11.0588
11427.978516 80.576 11.1030
11428.344727 80.572 11.1798
11428.710938 80.578 11.2269
11429.077148 80.586 11.2122
11429.443359 80.587 11.1558
11429.809570 80.579 11.1105
11430.175781 80.569 11.1158
11430.541992 80.562 11.1667
11430.908203 80.563 11.2196
11431.274414 80.569 11.2315
11431.640625 80.572 11.1967
11432.006836 80.569 11.1494
11432.373047 80.559 11.1333
11432.739258 80.551 11.1638
11433.105469 80.549 11.2163
11433.471680 80.554 11.2485
11433.837891 80.559 11.2367
11434.204102 80.561 11.1948
11434.570312 80.557 11.1605
11434.936523 80.550 11.1634
11435.302734 80.547 11.2004
11435.668945 80.551 11.2399
11436.035156 80.560 11.2466
11436.401367 80.567 11.2094
11436.767578 80.569 11.1470
11437.133789 80.564 11.0941
11437.500000 80.555 11.0776
11437.866211 80.546 11.1035
11438.232422 80.541 11.1586
11438.598633 80.541 11.2221
11438.964844 80.545 11.2768
11439.331055 80.551 11.3127
11439.697266 80.557 11.3264
11440.063477 80.562 11.3185
11440.429688 80.564 11.2957
11440.795898 80.562 11.2705
11441.162109 80.558 11.2589
11441.528320 80.552 11.2712
11441.894531 80.549 11.3040
11442.260742 80.551 11.3367
11442.626953 80.557 11.3413
11442.993164 80.564 11.2992
11443.359375 80.565 11.2169
11443.725586 80.558 11.1274
11444.091797 80.545 11.0742
11444.458008 80.530 11.0842
11444.824219 80.522 11.1454
11445.190430 80.526 11.2095
11445.556641 80.538 11.2197
11445.922852 80.550 11.1501
11446.289062 80.552 11.0255
11446.655273 80.542 10.9078
11447.021484 80.524 10.8569
11447.387695 80.506 10.8926
11447.753906 80.498 10.9835
11448.120117 80.501 11.0714
11448.486328 80.510 11.1129
11448.852539 80.517 11.1045
11449.218750 80.520 11.0760
11449.584961 80.517 11.0618
11449.951172 80.513 11.0759
11450.317383 80.512 11.1082
11450.683594 80.513 11.1403
11451.049805 80.516 11.1617
11451.416016 80.518 11.1733
11451.782227 80.521 11.1765
11452.148438 80.524 11.1669
11452.514648 80.525 11.1387
11452.880859 80.523 11.0985
11453.247070 80.515 11.0690
11453.613281 80.504 11.0765
11453.979492 80.496 11.1281
11454.345703 80.495 11.1996
11454.711914 80.502 11.2490
11455.078125 80.511 11.2466
11455.444336 80.516 11.1979
11455.810547 80.514 11.1402
11456.176758 80.506 11.1140
11456.542969 80.499 11.1328
11456.909180 80.497 11.1748
11457.275391 80.501 11.2020
11457.641602 80.506 11.1914
11458.007812 80.507 11.1522
11458.374023 80.502 11.1165
11458.740234 80.494 11.1136
11459.106445 80.488 11.1479
11459.472656 80.488 11.1970
11459.838867 80.493 11.2283
11460.205078 80.500 11.2216
11460.571289 80.504 11.1796
11460.937500 80.503 11.1235
11461.303711 80.498 11.0779
11461.669922 80.490 11.0584
11462.036133 80.483 11.0662
11462.402344 80.479 11.0904
11462.768555 80.479 11.1150
11463.134766 80.483 11.1249
11463.500977 80.487 11.1124
11463.867188 80.489 11.0801
11464.233398 80.489 11.0409
11464.599609 80.485 11.0138
11464.965820 80.479 11.0138
11465.332031 80.476 11.0431
11465.698242 80.477 11.0868
11466.064453 80.484 11.1191
11466.430664 80.493 11.1165
11466.796875 80.501 11.0718
11467.163086 80.502 11.0005
11467.529297 80.495 10.9348
11467.895508 80.483 10.9089
11468.261719 80.468 10.9412
11468.627930 80.459 11.0248
11468.994141 80.458 11.1290
11469.360352 80.466 11.2136
11469.726562 80.480 11.2456
11470.092773 80.493 11.2130
11470.458984 80.501 11.1271
11470.825195 80.501 11.0165
11471.191406 80.491 10.9155
11471.557617 80.476 10.8529
11471.923828 80.459 10.8428
11472.290039 80.445 10.8796
11472.656250 80.438 10.9394
11473.022461 80.439 10.9883
11473.388672 80.445 10.9978
11473.754883 80.450 10.9600
11474.121094 80.449 10.8937
11474.487305 80.441 10.8367
11474.853516 80.429 10.8250
11475.219727 80.419 10.8699
11475.585938 80.417 10.9478
11475.952148 80.426 11.0116
11476.318359 80.439 11.0193
11476.684570 80.451 10.9612
11477.050781 80.454 10.8669
11477.416992 80.446 10.7879
11477.783203 80.433 10.7659
11478.149414 80.422 10.8088
11478.515625 80.418 10.8879
11478.881836 80.424 10.9574
11479.248047 80.434 10.9832
11479.614258 80.443 10.9594
11479.980469 80.447 10.9054
11480.346680 80.446 10.8485
11480.712891 80.440 10.8080
11481.079102 80.433 10.7892
11481.445312 80.425 10.7886
11481.811523 80.419 10.8013
11482.177734 80.413 10.8251
11482.543945 80.410 10.8569
11482.910156 80.408 10.8904
11483.276367 80.409 10.9167
11483.642578 80.411 10.9302
11484.008789 80.412 10.9330
11484.375000 80.412 10.9335
11484.741211 80.411 10.9392
11485.107422 80.411 10.9501
11485.473633 80.414 10.9568
11485.839844 80.417 10.9475
11486.206055 80.420 10.9174
11486.572266 80.419 10.8738
11486.938477 80.415 10.8333
11487.304688 80.407 10.8109
11487.670898 80.400 10.8121
11488.037109 80.394 10.8293
11488.403320 80.391 10.8494
11488.769531 80.389 10.8633
11489.135742 80.387 10.8730
11489.501953 80.384 10.8887
11489.868164 80.382 10.9191
11490.234375 80.383 10.9613
11490.600586 80.389 10.9991
11490.966797 80.399 11.0104
11491.333008 80.410 10.9809
11491.699219 80.417 10.9135
11492.065430 80.418 10.8285
11492.431641 80.411 10.7557
11492.797852 80.400 10.7211
11493.164062 80.388 10.7364
11493.530273 80.380 10.7950
11493.896484 80.379 10.8740
11494.262695 80.386 10.9420
11494.628906 80.397 10.9711
11494.995117 80.408 10.9496
11495.361328 80.414 10.8884
11495.727539 80.412 10.8176
11496.093750 80.404 10.7706
11496.459961 80.394 10.7649
11496.826172 80.387 10.7906
11497.192383 80.385 10.8186
11497.558594 80.385 10.8223
11497.924805 80.382 10.8003
11498.291016 80.375 10.7786
11498.657227 80.364 10.7906
11499.023438 80.355 10.8484
11499.389648 80.354 10.9272
11499.755859 80.362 10.9792
11500.122070 80.374 10.9679
11500.488281 80.380 10.8954
11500.854492 80.377 10.8033
11501.220703 80.365 10.7451
11501.586914 80.351 10.7502
11501.953125 80.342 10.8073
11502.319336 80.341 10.8754
11502.685547 80.347 10.9159
11503.051758 80.353 10.9181
11503.417969 80.356 10.9002
11503.784180 80.357 10.8887
11504.150391 80.358 10.8931
11504.516602 80.362 10.8976
11504.882812 80.370 10.8743
11505.249023 80.375 10.8082
11505.615234 80.373 10.7143
11505.981445 80.361 10.6339
11506.347656 80.343 10.6120
11506.713867 80.325 10.6682
11507.080078 80.317 10.7806
11507.446289 80.321 10.8936
11507.812500 80.335 10.9476
11508.178711 80.350 10.9137
11508.544922 80.357 10.8103
11508.911133 80.350 10.6931
11509.277344 80.333 10.6236
11509.643555 80.312 10.6351
11510.009766 80.297 10.7159
11510.375977 80.293 10.8198
11510.742188 80.298 10.8960
11511.108398 80.306 10.9189
11511.474609 80.312 10.8977
11511.840820 80.313 10.8621
11512.207031 80.309 10.8383
11512.573242 80.306 10.8334
11512.939453 80.304 10.8378
11513.305664 80.303 10.8400
11513.671875 80.302 10.8391
11514.038086 80.301 10.8441
11514.404297 80.302 10.8607
11514.770508 80.306 10.8778
11515.136719 80.314 10.8710
