* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:09:04 PM
* REW Settings:
12026.367188 73.533 -164.8246
12026.733398 73.527 -165.0309
12027.099609 73.505 -165.1218
12027.465820 73.488 -165.0677
12027.832031 73.489 -164.9424
12028.198242 73.506 -164.8477
12028.564453 73.528 -164.8299
12028.930664 73.544 -164.8595
12029.296875 73.553 -164.8784
12029.663086 73.560 -164.8602
12030.029297 73.570 -164.8275
12030.395508 73.581 -164.8147
12030.761719 73.586 -164.8223
12031.127930 73.584 -164.8104
12031.494141 73.578 -164.7404
12031.860352 73.580 -164.6259
12032.226562 73.592 -164.5373
12032.592773 73.609 -164.5498
12032.958984 73.616 -164.6748
12033.325195 73.601 -164.8384
12033.691406 73.566 -164.9270
12034.057617 73.527 -164.8682
12034.423828 73.501 -164.6879
12034.790039 73.500 -164.4969
12035.156250 73.516 -164.4118
12035.522461 73.534 -164.4740
12035.888672 73.538 -164.6283
12036.254883 73.526 -164.7718
12036.621094 73.508 -164.8273
12036.987305 73.496 -164.7930
12037.353516 73.500 -164.7348
12037.719727 73.517 -164.7336
12038.085938 73.537 -164.8256
12038.452148 73.547 -164.9819
12038.818359 73.544 -165.1316
12039.184570 73.532 -165.2094
12039.550781 73.522 -165.1961
12039.916992 73.522 -165.1275
12040.283203 73.532 -165.0672
12040.649414 73.546 -165.0600
12041.015625 73.555 -165.0984
12041.381836 73.553 -165.1274
12041.748047 73.546 -165.0863
12042.114258 73.543 -164.9610
12042.480469 73.556 -164.8085
12042.846680 73.584 -164.7267
12043.212891 73.615 -164.7851
12043.579102 73.631 -164.9678
12043.945312 73.621 -165.1744
12044.311523 73.591 -165.2809
12044.677734 73.557 -165.2207
12045.043945 73.539 -165.0328
12045.410156 73.545 -164.8378
12045.776367 73.568 -164.7544
12046.142578 73.590 -164.8226
12046.508789 73.596 -164.9875
12046.875000 73.582 -165.1467
12047.241211 73.555 -165.2157
12047.607422 73.527 -165.1693
12047.973633 73.509 -165.0403
12048.339844 73.506 -164.8884
12048.706055 73.515 -164.7678
12049.072266 73.531 -164.7118
12049.438477 73.549 -164.7307
12049.804688 73.560 -164.8117
12050.170898 73.562 -164.9182
12050.537109 73.553 -164.9996
12050.903320 73.540 -165.0142
12051.269531 73.531 -164.9572
12051.635742 73.535 -164.8699
12052.001953 73.550 -164.8182
12052.368164 73.571 -164.8512
12052.734375 73.586 -164.9708
12053.100586 73.589 -165.1320
12053.466797 73.580 -165.2720
12053.833008 73.562 -165.3453
12054.199219 73.546 -165.3442
12054.565430 73.535 -165.2950
12054.931641 73.532 -165.2374
12055.297852 73.533 -165.2004
12055.664062 73.534 -165.1898
12056.030273 73.532 -165.1894
12056.396484 73.527 -165.1746
12056.762695 73.521 -165.1295
12057.128906 73.518 -165.0578
12057.495117 73.519 -164.9795
12057.861328 73.524 -164.9157
12058.227539 73.530 -164.8728
12058.593750 73.536 -164.8410
12058.959961 73.542 -164.8101
12059.326172 73.551 -164.7873
12059.692383 73.563 -164.7988
12060.058594 73.574 -164.8677
12060.424805 73.577 -164.9864
12060.791016 73.567 -165.1083
12061.157227 73.547 -165.1722
12061.523438 73.525 -165.1426
12061.889648 73.511 -165.0360
12062.255859 73.510 -164.9102
12062.622070 73.520 -164.8240
12062.988281 73.532 -164.7999
12063.354492 73.542 -164.8205
12063.720703 73.547 -164.8527
12064.086914 73.550 -164.8768
12064.453125 73.553 -164.8951
12064.819336 73.557 -164.9198
12065.185547 73.560 -164.9570
12065.551758 73.563 -165.0048
12065.917969 73.564 -165.0618
12066.284180 73.564 -165.1327
12066.650391 73.560 -165.2209
12067.016602 73.551 -165.3162
12067.382812 73.536 -165.3929
12067.749023 73.516 -165.4256
12068.115234 73.498 -165.4087
12068.481445 73.484 -165.3613
12068.847656 73.476 -165.3093
12069.213867 73.469 -165.2617
12069.580078 73.462 -165.2043
12069.946289 73.458 -165.1172
12070.312500 73.462 -165.0033
12070.678711 73.476 -164.8978
12071.044922 73.500 -164.8513
12071.411133 73.525 -164.8963
12071.777344 73.543 -165.0246
12072.143555 73.547 -165.1882
12072.509766 73.535 -165.3198
12072.875977 73.513 -165.3600
12073.242188 73.491 -165.2825
12073.608398 73.481 -165.1114
12073.974609 73.490 -164.9205
12074.340820 73.516 -164.8060
12074.707031 73.546 -164.8341
12075.073242 73.563 -164.9921
12075.439453 73.555 -165.1815
12075.805664 73.524 -165.2679
12076.171875 73.491 -165.1695
12076.538086 73.478 -164.9273
12076.904297 73.496 -164.6947
12077.270508 73.535 -164.6320
12077.636719 73.569 -164.7856
12078.002930 73.574 -165.0522
12078.369141 73.551 -165.2551
12078.735352 73.517 -165.2732
12079.101562 73.498 -165.1320
12079.467773 73.507 -164.9795
12079.833984 73.531 -164.9591
12080.200195 73.548 -165.0892
12080.566406 73.541 -165.2535
12080.932617 73.516 -165.3028
12081.298828 73.495 -165.1792
12081.665039 73.495 -164.9646
12082.031250 73.520 -164.8100
12082.397461 73.551 -164.8080
12082.763672 73.568 -164.9253
12083.129883 73.563 -165.0453
12083.496094 73.546 -165.0709
12083.862305 73.531 -164.9949
12084.228516 73.525 -164.8858
12084.594727 73.526 -164.8092
12084.960938 73.524 -164.7669
12085.327148 73.517 -164.7119
12085.693359 73.512 -164.6158
12086.059570 73.517 -164.5171
12086.425781 73.532 -164.4964
12086.791992 73.545 -164.5994
12087.158203 73.541 -164.7829
12087.524414 73.515 -164.9367
12087.890625 73.480 -164.9631
12088.256836 73.453 -164.8512
12088.623047 73.449 -164.6852
12088.989258 73.466 -164.5805
12089.355469 73.494 -164.6048
12089.721680 73.517 -164.7486
12090.087891 73.528 -164.9549
12090.454102 73.528 -165.1657
12090.820312 73.518 -165.3434
12091.186523 73.502 -165.4645
12091.552734 73.484 -165.5096
12091.918945 73.471 -165.4737
12092.285156 73.468 -165.3853
12092.651367 73.479 -165.3051
12093.017578 73.497 -165.2897
12093.383789 73.510 -165.3459
12093.750000 73.511 -165.4214
12094.116211 73.502 -165.4439
12094.482422 73.490 -165.3788
12094.848633 73.487 -165.2561
12095.214844 73.493 -165.1401
12095.581055 73.502 -165.0698
12095.947266 73.507 -165.0280
12096.313477 73.509 -164.9692
12096.679688 73.513 -164.8779
12097.045898 73.528 -164.8003
12097.412109 73.549 -164.8120
12097.778320 73.564 -164.9462
12098.144531 73.560 -165.1497
12098.510742 73.532 -165.3062
12098.876953 73.492 -165.3141
12099.243164 73.462 -165.1616
12099.609375 73.455 -164.9419
12099.975586 73.472 -164.7895
12100.341797 73.497 -164.7858
12100.708008 73.513 -164.9102
12101.074219 73.509 -165.0643
12101.440430 73.491 -165.1441
12101.806641 73.473 -165.1080
12102.172852 73.468 -164.9976
12102.539062 73.482 -164.9053
12102.905273 73.505 -164.9103
12103.271484 73.524 -165.0298
12103.637695 73.529 -165.2136
12104.003906 73.516 -165.3776
12104.370117 73.491 -165.4511
12104.736328 73.468 -165.4132
12105.102539 73.454 -165.2983
12105.468750 73.454 -165.1706
12105.834961 73.464 -165.0848
12106.201172 73.476 -165.0597
12106.567383 73.485 -165.0797
12106.933594 73.489 -165.1163
12107.299805 73.488 -165.1487
12107.666016 73.485 -165.1707
12108.032227 73.481 -165.1830
12108.398438 73.475 -165.1841
12108.764648 73.469 -165.1705
12109.130859 73.464 -165.1450
12109.497070 73.461 -165.1189
12109.863281 73.458 -165.1032
12110.229492 73.454 -165.0952
12110.595703 73.447 -165.0758
12110.961914 73.441 -165.0272
12111.328125 73.440 -164.9560
12111.694336 73.448 -164.9009
12112.060547 73.461 -164.9086
12112.426758 73.470 -164.9950
12112.792969 73.468 -165.1236
12113.159180 73.452 -165.2225
12113.525391 73.430 -165.2316
12113.891602 73.414 -165.1467
12114.257812 73.412 -165.0252
12114.624023 73.425 -164.9459
12114.990234 73.443 -164.9528
12115.356445 73.456 -165.0290
12115.722656 73.460 -165.1184
12116.088867 73.459 -165.1742
12116.455078 73.461 -165.1962
12116.821289 73.470 -165.2268
12117.187500 73.481 -165.3112
12117.553711 73.486 -165.4536
12117.919922 73.477 -165.6049
12118.286133 73.456 -165.6908
12118.652344 73.431 -165.6614
12119.018555 73.417 -165.5282
12119.384766 73.422 -165.3642
12119.750977 73.442 -165.2606
12120.117188 73.467 -165.2721
12120.483398 73.482 -165.3840
12120.849609 73.481 -165.5239
12121.215820 73.464 -165.6050
12121.582031 73.443 -165.5772
12121.948242 73.431 -165.4547
12122.314453 73.433 -165.3048
12122.680664 73.449 -165.2047
12123.046875 73.469 -165.1963
12123.413086 73.483 -165.2700
12123.779297 73.487 -165.3819
12124.145508 73.480 -165.4855
12124.511719 73.466 -165.5532
12124.877930 73.449 -165.5769
12125.244141 73.431 -165.5557
12125.610352 73.416 -165.4886
12125.976562 73.407 -165.3823
12126.342773 73.408 -165.2633
12126.708984 73.420 -165.1781
12127.075195 73.438 -165.1705
12127.441406 73.454 -165.2525
12127.807617 73.458 -165.3913
12128.173828 73.450 -165.5256
12128.540039 73.432 -165.6003
12128.906250 73.414 -165.5948
12129.272461 73.402 -165.5275
12129.638672 73.400 -165.4370
12130.004883 73.407 -165.3584
12130.371094 73.421 -165.3126
12130.737305 73.440 -165.3124
12131.103516 73.459 -165.3682
12131.469727 73.475 -165.4838
12131.835938 73.482 -165.6432
12132.202148 73.476 -165.8055
12132.568359 73.457 -165.9155
12132.934570 73.431 -165.9286
12133.300781 73.408 -165.8319
12133.666992 73.395 -165.6496
12134.033203 73.397 -165.4304
12134.399414 73.415 -165.2289
12134.765625 73.444 -165.0926
12135.131836 73.478 -165.0539
12135.498047 73.508 -165.1212
12135.864258 73.526 -165.2690
12136.230469 73.525 -165.4379
12136.596680 73.509 -165.5547
12136.962891 73.485 -165.5688
12137.329102 73.466 -165.4852
12137.695312 73.459 -165.3645
12138.061523 73.464 -165.2832
12138.427734 73.471 -165.2795
12138.793945 73.470 -165.3295
12139.160156 73.460 -165.3716
12139.526367 73.446 -165.3593
12139.892578 73.438 -165.2998
12140.258789 73.441 -165.2468
12140.625000 73.448 -165.2519
12140.991211 73.453 -165.3190
12141.357422 73.450 -165.4020
12141.723633 73.441 -165.4467
12142.089844 73.435 -165.4410
12142.456055 73.438 -165.4268
12142.822266 73.447 -165.4609
12143.188477 73.453 -165.5570
12143.554688 73.446 -165.6626
12143.920898 73.431 -165.6954
12144.287109 73.418 -165.6138
12144.653320 73.424 -165.4653
12145.019531 73.450 -165.3664
12145.385742 73.487 -165.4193
12145.751953 73.511 -165.6326
12146.118164 73.508 -165.9073
12146.484375 73.479 -166.0987
12146.850586 73.438 -166.1080
12147.216797 73.408 -165.9463
12147.583008 73.402 -165.7234
12147.949219 73.415 -165.5658
12148.315430 73.431 -165.5286
12148.681641 73.437 -165.5695
12149.047852 73.429 -165.5963
12149.414062 73.416 -165.5424
12149.780273 73.410 -165.4154
12150.146484 73.417 -165.2831
12150.512695 73.434 -165.2142
12150.878906 73.449 -165.2250
12151.245117 73.456 -165.2739
12151.611328 73.456 -165.3047
12151.977539 73.457 -165.2978
12152.343750 73.464 -165.2861
12152.709961 73.475 -165.3234
12153.076172 73.481 -165.4290
12153.442383 73.473 -165.5587
12153.808594 73.450 -165.6269
12154.174805 73.424 -165.5678
12154.541016 73.410 -165.3923
12154.907227 73.419 -165.1950
12155.273438 73.446 -165.0959
12155.639648 73.475 -165.1570
12156.005859 73.487 -165.3370
12156.372070 73.474 -165.5179
12156.738281 73.444 -165.5813
12157.104492 73.415 -165.4862
12157.470703 73.404 -165.2965
12157.836914 73.415 -165.1342
12158.203125 73.437 -165.0921
12158.569336 73.453 -165.1737
12158.935547 73.452 -165.3028
12159.301758 73.436 -165.3862
12159.667969 73.417 -165.3777
12160.034180 73.405 -165.3003
12160.400391 73.404 -165.2156
12160.766602 73.412 -165.1728
12161.132812 73.421 -165.1816
12161.499023 73.427 -165.2256
12161.865234 73.432 -165.2923
12162.231445 73.434 -165.3840
12162.597656 73.429 -165.4998
12162.963867 73.416 -165.6115
12163.330078 73.393 -165.6658
12163.696289 73.369 -165.6205
12164.062500 73.356 -165.4869
12164.428711 73.361 -165.3360
12164.794922 73.380 -165.2548
12165.161133 73.402 -165.2831
12165.527344 73.414 -165.3871
12165.893555 73.412 -165.4892
12166.259766 73.403 -165.5286
12166.625977 73.398 -165.5019
12166.992188 73.400 -165.4543
12167.358398 73.408 -165.4315
12167.724609 73.415 -165.4401
12168.090820 73.417 -165.4490
12168.457031 73.419 -165.4268
12168.823242 73.425 -165.3757
12169.189453 73.438 -165.3312
12169.555664 73.456 -165.3319
12169.921875 73.473 -165.3898
12170.288086 73.483 -165.4880
12170.654297 73.486 -165.6006
12171.020508 73.481 -165.7086
12171.386719 73.467 -165.7955
12171.752930 73.446 -165.8349
12172.119141 73.421 -165.7930
12172.485352 73.401 -165.6573
12172.851562 73.396 -165.4655
12173.217773 73.408 -165.3017
12173.583984 73.430 -165.2460
12173.950195 73.448 -165.3160
12174.316406 73.449 -165.4497
12174.682617 73.432 -165.5464
12175.048828 73.408 -165.5360
12175.415039 73.391 -165.4247
12175.781250 73.391 -165.2829
12176.147461 73.404 -165.1890
12176.513672 73.422 -165.1775
12176.879883 73.437 -165.2334
12177.246094 73.447 -165.3239
12177.612305 73.452 -165.4297
12177.978516 73.454 -165.5478
12178.344727 73.450 -165.6706
12178.710938 73.440 -165.7732
12179.077148 73.426 -165.8265
12179.443359 73.415 -165.8255
12179.809570 73.412 -165.8002
12180.175781 73.414 -165.7925
12180.541992 73.416 -165.8183
12180.908203 73.413 -165.8508
12181.274414 73.405 -165.8443
12181.640625 73.401 -165.7796
12182.006836 73.406 -165.6881
12182.373047 73.422 -165.6328
12182.739258 73.440 -165.6581
12183.105469 73.451 -165.7543
12183.471680 73.449 -165.8653
12183.837891 73.437 -165.9311
12184.204102 73.423 -165.9298
12184.570312 73.413 -165.8870
12184.936523 73.410 -165.8489
12185.302734 73.407 -165.8418
12185.668945 73.399 -165.8527
12186.035156 73.385 -165.8401
12186.401367 73.369 -165.7668
12186.767578 73.359 -165.6290
12187.133789 73.362 -165.4645
12187.500000 73.379 -165.3367
12187.866211 73.403 -165.3004
12188.232422 73.426 -165.3714
12188.598633 73.436 -165.5157
12188.964844 73.431 -165.6636
12189.331055 73.413 -165.7451
12189.697266 73.393 -165.7266
12190.063477 73.382 -165.6286
12190.429688 73.384 -165.5103
12190.795898 73.396 -165.4309
12191.162109 73.412 -165.4151
12191.528320 73.425 -165.4480
12191.894531 73.433 -165.4982
12192.260742 73.438 -165.5469
12192.626953 73.443 -165.5996
12192.993164 73.446 -165.6730
12193.359375 73.443 -165.7700
12193.725586 73.431 -165.8667
12194.091797 73.410 -165.9198
12194.458008 73.384 -165.8910
12194.824219 73.363 -165.7713
12195.190430 73.353 -165.5918
12195.556641 73.359 -165.4153
12195.922852 73.377 -165.3081
12196.289062 73.398 -165.3070
12196.655273 73.409 -165.3960
12197.021484 73.404 -165.5096
12197.387695 73.385 -165.5650
12197.753906 73.363 -165.5125
12198.120117 73.350 -165.3721
12198.486328 73.355 -165.2267
12198.852539 73.371 -165.1639
12199.218750 73.385 -165.2099
12199.584961 73.384 -165.3074
12199.951172 73.369 -165.3603
12200.317383 73.352 -165.3114
12200.683594 73.348 -165.1950
12201.049805 73.362 -165.1151
12201.416016 73.382 -165.1601
12201.782227 73.390 -165.3246
12202.148438 73.376 -165.5058
12202.514648 73.345 -165.5775
12202.880859 73.316 -165.4861
12203.247070 73.309 -165.2978
12203.613281 73.327 -165.1532
12203.979492 73.357 -165.1615
12204.345703 73.377 -165.3216
12204.711914 73.375 -165.5294
12205.078125 73.354 -165.6564
12205.444336 73.330 -165.6378
12205.810547 73.320 -165.5110
12206.176758 73.331 -165.3818
12206.542969 73.355 -165.3446
12206.909180 73.377 -165.4214
12207.275391 73.387 -165.5599
12207.641602 73.383 -165.6806
12208.007812 73.373 -165.7329
12208.374023 73.365 -165.7215
12208.740234 73.363 -165.6903
12209.106445 73.365 -165.6785
12209.472656 73.364 -165.6867
12209.838867 73.359 -165.6787
12210.205078 73.352 -165.6184
12210.571289 73.354 -165.5120
12210.937500 73.368 -165.4194
12211.303711 73.391 -165.4160
12211.669922 73.410 -165.5324
12212.036133 73.411 -165.7190
12212.402344 73.391 -165.8692
12212.768555 73.361 -165.8904
12213.134766 73.338 -165.7749
12213.500977 73.336 -165.6129
12213.867188 73.352 -165.5277
12214.233398 73.370 -165.5779
12214.599609 73.372 -165.7116
12214.965820 73.355 -165.8090
12215.332031 73.332 -165.7787
12215.698242 73.322 -165.6335
12216.064453 73.334 -165.4825
12216.430664 73.360 -165.4401
12216.796875 73.383 -165.5325
12217.163086 73.390 -165.6825
12217.529297 73.382 -165.7803
12217.895508 73.373 -165.7774
12218.261719 73.377 -165.7261
12218.627930 73.396 -165.7327
12218.994141 73.414 -165.8617
12219.360352 73.417 -166.0786
12219.726562 73.397 -166.2742
12220.092773 73.362 -166.3447
12220.458984 73.330 -166.2633
12220.825195 73.315 -166.0924
12221.191406 73.317 -165.9300
12221.557617 73.328 -165.8372
12221.923828 73.337 -165.8066
12222.290039 73.339 -165.7848
12222.656250 73.338 -165.7241
12223.022461 73.343 -165.6187
12223.388672 73.357 -165.5085
12223.754883 73.382 -165.4514
12224.121094 73.408 -165.4876
12224.487305 73.427 -165.6140
12224.853516 73.430 -165.7823
12225.219727 73.415 -165.9173
12225.585938 73.389 -165.9515
12225.952148 73.365 -165.8626
12226.318359 73.354 -165.6906
12226.684570 73.360 -165.5191
12227.050781 73.378 -165.4255
12227.416992 73.395 -165.4330
12227.783203 73.402 -165.5013
12228.149414 73.396 -165.5590
12228.515625 73.384 -165.5547
12228.881836 73.377 -165.4898
12229.248047 73.379 -165.4123
12229.614258 73.389 -165.3794
12229.980469 73.400 -165.4181
12230.346680 73.404 -165.5114
12230.712891 73.398 -165.6131
12231.079102 73.384 -165.6771
12231.445312 73.369 -165.6822
12231.811523 73.360 -165.6431
12232.177734 73.359 -165.6020
12232.543945 73.364 -165.6033
12232.910156 73.368 -165.6618
12233.276367 73.362 -165.7446
12233.642578 73.345 -165.7836
12234.008789 73.326 -165.7195
12234.375000 73.318 -165.5527
12234.741211 73.332 -165.3624
12235.107422 73.367 -165.2646
12235.473633 73.406 -165.3347
12235.839844 73.432 -165.5516
12236.206055 73.431 -165.8087
12236.572266 73.409 -165.9816
12236.938477 73.379 -166.0043
12237.304688 73.359 -165.9040
12237.670898 73.357 -165.7706
12238.037109 73.366 -165.6884
12238.403320 73.377 -165.6840
12238.769531 73.380 -165.7235
12239.135742 73.373 -165.7490
12239.501953 73.361 -165.7164
12239.868164 73.352 -165.6159
12240.234375 73.354 -165.4746
12240.600586 73.368 -165.3493
12240.966797 73.393 -165.3069
12241.333008 73.417 -165.3899
12241.699219 73.425 -165.5775
12242.065430 73.408 -165.7735
12242.431641 73.368 -165.8447
12242.797852 73.326 -165.7044
12243.164062 73.308 -165.3911
12243.530273 73.327 -165.0698
12243.896484 73.373 -164.9302
12244.262695 73.420 -165.0516
12244.628906 73.439 -165.3490
12244.995117 73.422 -165.6377
12245.361328 73.384 -165.7625
12245.727539 73.351 -165.7006
12246.093750 73.341 -165.5673
12246.459961 73.351 -165.5126
12246.826172 73.362 -165.5980
12247.192383 73.355 -165.7572
12247.558594 73.329 -165.8601
12247.924805 73.298 -165.8188
12248.291016 73.283 -165.6541
12248.657227 73.293 -165.4768
12249.023438 73.322 -165.4052
12249.389648 73.355 -165.4895
12249.755859 73.375 -165.6952
12250.122070 73.377 -165.9402
12250.488281 73.363 -166.1445
12250.854492 73.339 -166.2605
12251.220703 73.316 -166.2808
12251.586914 73.300 -166.2311
12251.953125 73.295 -166.1562
12252.319336 73.298 -166.1016
12252.685547 73.304 -166.0911
12253.051758 73.307 -166.1144
12253.417969 73.304 -166.1353
12253.784180 73.299 -166.1216
12254.150391 73.297 -166.0732
12254.516602 73.302 -166.0257
12254.882812 73.310 -166.0209
12255.249023 73.315 -166.0666
12255.615234 73.309 -166.1229
12255.981445 73.296 -166.1287
12256.347656 73.284 -166.0517
12256.713867 73.284 -165.9226
12257.080078 73.300 -165.8214
12257.446289 73.324 -165.8222
12257.812500 73.342 -165.9391
