* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:07:50 PM
* REW Settings:
2568.603516 85.584 17.3244
2568.969727 85.585 17.3029
2569.335938 85.586 17.2792
2569.702148 85.587 17.2565
2570.068359 85.587 17.2364
2570.434570 85.587 17.2185
2570.800781 85.588 17.2020
2571.166992 85.588 17.1875
2571.533203 85.589 17.1765
2571.899414 85.591 17.1686
2572.265625 85.593 17.1599
2572.631836 85.597 17.1446
2572.998047 85.600 17.1191
2573.364258 85.603 17.0848
2573.730469 85.604 17.0474
2574.096680 85.603 17.0128
2574.462891 85.602 16.9846
2574.829102 85.600 16.9630
2575.195312 85.598 16.9471
2575.561523 85.597 16.9365
2575.927734 85.596 16.9291
2576.293945 85.597 16.9204
2576.660156 85.599 16.9036
2577.026367 85.600 16.8745
2577.392578 85.601 16.8365
2577.758789 85.599 16.8000
2578.125000 85.595 16.7760
2578.491211 85.593 16.7672
2578.857422 85.592 16.7650
2579.223633 85.595 16.7549
2579.589844 85.598 16.7277
2579.956055 85.600 16.6855
2580.322266 85.599 16.6410
2580.688477 85.597 16.6064
2581.054688 85.595 16.5853
2581.420898 85.595 16.5712
2581.787109 85.596 16.5547
2582.153320 85.597 16.5322
2582.519531 85.598 16.5070
2582.885742 85.599 16.4849
2583.251953 85.600 16.4668
2583.618164 85.602 16.4478
2583.984375 85.606 16.4208
2584.350586 85.608 16.3842
2584.716797 85.609 16.3427
2585.083008 85.609 16.3045
2585.449219 85.608 16.2747
2585.815430 85.607 16.2524
2586.181641 85.606 16.2335
2586.547852 85.606 16.2155
2586.914062 85.605 16.1990
2587.280273 85.604 16.1863
2587.646484 85.604 16.1771
2588.012695 85.605 16.1682
2588.378906 85.607 16.1547
2588.745117 85.608 16.1346
2589.111328 85.610 16.1095
2589.477539 85.610 16.0825
2589.843750 85.610 16.0559
2590.209961 85.609 16.0298
2590.576172 85.608 16.0045
2590.942383 85.606 15.9823
2591.308594 85.605 15.9663
2591.674805 85.604 15.9574
2592.041016 85.604 15.9510
2592.407227 85.606 15.9392
2592.773438 85.609 15.9150
2593.139648 85.611 15.8788
2593.505859 85.610 15.8391
2593.872070 85.609 15.8068
2594.238281 85.607 15.7882
2594.604492 85.607 15.7792
2594.970703 85.608 15.7682
2595.336914 85.612 15.7443
2595.703125 85.614 15.7057
2596.069336 85.614 15.6614
2596.435547 85.612 15.6255
2596.801758 85.610 15.6063
2597.167969 85.609 15.5992
2597.534180 85.612 15.5896
2597.900391 85.615 15.5629
2598.266602 85.618 15.5158
2598.632812 85.617 15.4601
2598.999023 85.613 15.4149
2599.365234 85.608 15.3936
2599.731445 85.604 15.3949
2600.097656 85.604 15.4042
2600.463867 85.606 15.4042
2600.830078 85.609 15.3871
2601.196289 85.611 15.3572
2601.562500 85.612 15.3254
2601.928711 85.611 15.2994
2602.294922 85.611 15.2791
2602.661133 85.611 15.2595
2603.027344 85.611 15.2378
2603.393555 85.611 15.2163
2603.759766 85.611 15.1998
2604.125977 85.611 15.1885
2604.492188 85.612 15.1764
2604.858398 85.614 15.1555
2605.224609 85.616 15.1230
2605.590820 85.616 15.0853
2605.957031 85.614 15.0530
2606.323242 85.611 15.0327
2606.689453 85.609 15.0215
2607.055664 85.609 15.0104
2607.421875 85.609 14.9921
2607.788086 85.608 14.9675
2608.154297 85.607 14.9449
2608.520508 85.605 14.9312
2608.886719 85.604 14.9252
2609.252930 85.605 14.9172
2609.619141 85.608 14.8977
2609.985352 85.610 14.8648
2610.351562 85.610 14.8269
2610.717773 85.608 14.7961
2611.083984 85.607 14.7778
2611.450195 85.608 14.7661
2611.816406 85.611 14.7478
2612.182617 85.614 14.7130
2612.548828 85.616 14.6638
2612.915039 85.616 14.6133
2613.281250 85.613 14.5771
2613.647461 85.610 14.5613
2614.013672 85.609 14.5585
2614.379883 85.612 14.5530
2614.746094 85.615 14.5315
2615.112305 85.619 14.4923
2615.478516 85.619 14.4454
2615.844727 85.617 14.4049
2616.210938 85.614 14.3796
2616.577148 85.611 14.3683
2616.943359 85.610 14.3625
2617.309570 85.610 14.3535
2617.675781 85.611 14.3378
2618.041992 85.611 14.3180
2618.408203 85.611 14.2992
2618.774414 85.610 14.2842
2619.140625 85.610 14.2717
2619.506836 85.611 14.2573
2619.873047 85.612 14.2362
2620.239258 85.613 14.2068
2620.605469 85.613 14.1716
2620.971680 85.612 14.1362
2621.337891 85.610 14.1075
2621.704102 85.607 14.0891
2622.070312 85.606 14.0782
2622.436523 85.606 14.0667
2622.802734 85.608 14.0455
2623.168945 85.609 14.0121
2623.535156 85.608 13.9731
2623.901367 85.604 13.9418
2624.267578 85.600 13.9290
2624.633789 85.598 13.9342
2625.000000 85.599 13.9442
2625.366211 85.604 13.9407
2625.732422 85.609 13.9123
2626.098633 85.612 13.8623
2626.464844 85.612 13.8064
2626.831055 85.609 13.7615
2627.197266 85.605 13.7355
2627.563477 85.603 13.7234
2627.929688 85.603 13.7123
2628.295898 85.604 13.6914
2628.662109 85.605 13.6588
2629.028320 85.604 13.6210
2629.394531 85.602 13.5874
2629.760742 85.599 13.5637
2630.126953 85.596 13.5500
2630.493164 85.595 13.5425
2630.859375 85.594 13.5360
2631.225586 85.595 13.5272
2631.591797 85.596 13.5141
2631.958008 85.598 13.4952
2632.324219 85.599 13.4705
2632.690430 85.600 13.4415
2633.056641 85.599 13.4125
2633.422852 85.598 13.3884
2633.789062 85.596 13.3721
2634.155273 85.596 13.3616
2634.521484 85.597 13.3500
2634.887695 85.599 13.3295
2635.253906 85.601 13.2958
2635.620117 85.601 13.2522
2635.986328 85.599 13.2081
2636.352539 85.595 13.1738
2636.718750 85.591 13.1545
2637.084961 85.589 13.1470
2637.451172 85.588 13.1417
2637.817383 85.590 13.1287
2638.183594 85.592 13.1031
2638.549805 85.593 13.0676
2638.916016 85.593 13.0287
2639.282227 85.592 12.9925
2639.648438 85.590 12.9617
2640.014648 85.588 12.9359
2640.380859 85.587 12.9142
2640.747070 85.585 12.8967
2641.113281 85.584 12.8838
2641.479492 85.584 12.8737
2641.845703 85.585 12.8623
2642.211914 85.586 12.8453
2642.578125 85.587 12.8221
2642.944336 85.587 12.7970
2643.310547 85.587 12.7758
2643.676758 85.586 12.7598
2644.042969 85.587 12.7438
2644.409180 85.588 12.7197
2644.775391 85.588 12.6844
2645.141602 85.586 12.6454
2645.507812 85.581 12.6168
2645.874023 85.577 12.6080
2646.240234 85.575 12.6141
2646.606445 85.577 12.6158
2646.972656 85.582 12.5931
2647.338867 85.585 12.5411
2647.705078 85.584 12.4755
2648.071289 85.579 12.4225
2648.437500 85.572 12.3990
2648.803711 85.569 12.3994
2649.169922 85.571 12.3995
2649.536133 85.575 12.3753
2649.902344 85.579 12.3213
2650.268555 85.578 12.2548
2650.634766 85.573 12.2015
2651.000977 85.566 12.1781
2651.367188 85.562 12.1807
2651.733398 85.561 12.1917
2652.099609 85.564 12.1936
2652.465820 85.567 12.1801
2652.832031 85.570 12.1552
2653.198242 85.571 12.1263
2653.564453 85.572 12.0983
2653.930664 85.571 12.0726
2654.296875 85.570 12.0514
2654.663086 85.569 12.0369
2655.029297 85.568 12.0283
2655.395508 85.569 12.0187
2655.761719 85.571 11.9993
2656.127930 85.571 11.9664
2656.494141 85.570 11.9278
2656.860352 85.566 11.8979
2657.226562 85.562 11.8860
2657.592773 85.559 11.8873
2657.958984 85.560 11.8856
2658.325195 85.562 11.8666
2658.691406 85.563 11.8298
2659.057617 85.562 11.7892
2659.423828 85.558 11.7611
2659.790039 85.556 11.7498
2660.156250 85.555 11.7450
2660.522461 85.557 11.7315
2660.888672 85.559 11.7029
2661.254883 85.560 11.6660
2661.621094 85.559 11.6324
2661.987305 85.558 11.6072
2662.353516 85.558 11.5844
2662.719727 85.559 11.5541
2663.085938 85.559 11.5146
2663.452148 85.556 11.4760
2663.818359 85.551 11.4521
2664.184570 85.547 11.4493
2664.550781 85.545 11.4590
2664.916992 85.546 11.4652
2665.283203 85.548 11.4567
2665.649414 85.550 11.4342
2666.015625 85.550 11.4080
2666.381836 85.549 11.3865
2666.748047 85.549 11.3693
2667.114258 85.550 11.3486
2667.480469 85.550 11.3187
2667.846680 85.549 11.2821
2668.212891 85.546 11.2487
2668.579102 85.543 11.2266
2668.945312 85.541 11.2147
2669.311523 85.541 11.2025
2669.677734 85.542 11.1785
2670.043945 85.542 11.1403
2670.410156 85.541 11.0968
2670.776367 85.537 11.0625
2671.142578 85.533 11.0457
2671.508789 85.531 11.0425
2671.875000 85.532 11.0388
2672.241211 85.536 11.0204
2672.607422 85.539 10.9823
2672.973633 85.540 10.9313
2673.339844 85.539 10.8799
2673.706055 85.536 10.8377
2674.072266 85.533 10.8063
2674.438477 85.531 10.7812
2674.804688 85.528 10.7583
2675.170898 85.525 10.7386
2675.537109 85.522 10.7264
2675.903320 85.520 10.7236
2676.269531 85.519 10.7247
2676.635742 85.520 10.7194
2677.001953 85.522 10.7000
2677.368164 85.522 10.6691
2677.734375 85.520 10.6388
2678.100586 85.516 10.6225
2678.466797 85.513 10.6242
2678.833008 85.512 10.6340
2679.199219 85.515 10.6343
2679.565430 85.519 10.6114
2679.931641 85.521 10.5656
2680.297852 85.520 10.5107
2680.664062 85.515 10.4655
2681.030273 85.509 10.4420
2681.396484 85.504 10.4393
2681.762695 85.502 10.4459
2682.128906 85.503 10.4468
2682.495117 85.506 10.4326
2682.861328 85.508 10.4023
2683.227539 85.509 10.3629
2683.593750 85.508 10.3235
2683.959961 85.505 10.2916
2684.326172 85.503 10.2692
2684.692383 85.502 10.2526
2685.058594 85.501 10.2357
2685.424805 85.502 10.2137
2685.791016 85.501 10.1872
2686.157227 85.500 10.1609
2686.523438 85.498 10.1409
2686.889648 85.496 10.1297
2687.255859 85.495 10.1236
2687.622070 85.496 10.1147
2687.988281 85.498 10.0961
2688.354492 85.498 10.0670
2688.720703 85.497 10.0333
2689.086914 85.495 10.0038
2689.453125 85.491 9.9849
2689.819336 85.488 9.9759
2690.185547 85.487 9.9703
2690.551758 85.487 9.9595
2690.917969 85.487 9.9381
2691.284180 85.487 9.9077
2691.650391 85.484 9.8761
2692.016602 85.481 9.8528
2692.382812 85.477 9.8438
2692.749023 85.475 9.8469
2693.115234 85.476 9.8520
2693.481445 85.479 9.8456
2693.847656 85.483 9.8187
2694.213867 85.486 9.7719
2694.580078 85.486 9.7163
2694.946289 85.483 9.6674
2695.312500 85.478 9.6361
2695.678711 85.474 9.6235
2696.044922 85.472 9.6211
2696.411133 85.472 9.6167
2696.777344 85.473 9.6022
2697.143555 85.474 9.5774
2697.509766 85.474 9.5472
2697.875977 85.473 9.5171
2698.242188 85.471 9.4893
2698.608398 85.468 9.4639
2698.974609 85.465 9.4410
2699.340820 85.461 9.4236
2699.707031 85.458 9.4153
2700.073242 85.455 9.4164
2700.439453 85.454 9.4211
2700.805664 85.456 9.4199
2701.171875 85.458 9.4042
2701.538086 85.460 9.3724
2701.904297 85.461 9.3296
2702.270508 85.460 9.2842
2702.636719 85.458 9.2427
2703.002930 85.454 9.2072
2703.369141 85.451 9.1774
2703.735352 85.447 9.1534
2704.101562 85.444 9.1365
2704.467773 85.441 9.1274
2704.833984 85.440 9.1233
2705.200195 85.440 9.1171
2705.566406 85.442 9.1016
2705.932617 85.444 9.0740
2706.298828 85.444 9.0382
2706.665039 85.443 9.0017
2707.031250 85.440 8.9711
2707.397461 85.438 8.9487
2707.763672 85.435 8.9326
2708.129883 85.433 8.9196
2708.496094 85.432 8.9073
2708.862305 85.431 8.8942
2709.228516 85.430 8.8779
2709.594727 85.429 8.8569
2709.960938 85.428 8.8317
2710.327148 85.426 8.8066
2710.693359 85.423 8.7881
2711.059570 85.420 8.7787
2711.425781 85.420 8.7739
2711.791992 85.420 8.7635
2712.158203 85.422 8.7391
2712.524414 85.423 8.7010
2712.890625 85.421 8.6588
2713.256836 85.418 8.6248
2713.623047 85.414 8.6041
2713.989258 85.412 8.5920
2714.355469 85.411 8.5778
2714.721680 85.411 8.5546
2715.087891 85.409 8.5251
2715.454102 85.406 8.4993
2715.820312 85.403 8.4853
2716.186523 85.400 8.4824
2716.552734 85.400 8.4808
2716.918945 85.401 8.4696
2717.285156 85.401 8.4446
2717.651367 85.400 8.4120
2718.017578 85.397 8.3830
2718.383789 85.394 8.3660
2718.750000 85.391 8.3605
2719.116211 85.390 8.3575
2719.482422 85.391 8.3455
2719.848633 85.392 8.3179
2720.214844 85.392 8.2777
2720.581055 85.390 8.2354
2720.947266 85.385 8.2031
2721.313477 85.381 8.1870
2721.679688 85.379 8.1824
2722.045898 85.379 8.1764
2722.412109 85.381 8.1555
2722.778320 85.383 8.1154
2723.144531 85.382 8.0642
2723.510742 85.378 8.0193
2723.876953 85.373 7.9952
2724.243164 85.368 7.9950
2724.609375 85.367 8.0078
2724.975586 85.369 8.0159
2725.341797 85.373 8.0060
2725.708008 85.376 7.9759
2726.074219 85.378 7.9341
2726.440430 85.376 7.8925
2726.806641 85.373 7.8598
2727.172852 85.370 7.8385
2727.539062 85.367 7.8263
2727.905273 85.364 7.8192
2728.271484 85.363 7.8122
2728.637695 85.362 7.8004
2729.003906 85.362 7.7796
2729.370117 85.361 7.7488
2729.736328 85.358 7.7130
2730.102539 85.352 7.6824
2730.468750 85.345 7.6674
2730.834961 85.339 7.6712
2731.201172 85.336 7.6862
2731.567383 85.337 7.6965
2731.933594 85.339 7.6870
2732.299805 85.341 7.6530
2732.666016 85.341 7.6039
2733.032227 85.336 7.5588
2733.398438 85.330 7.5353
2733.764648 85.325 7.5381
2734.130859 85.323 7.5555
2734.497070 85.326 7.5665
2734.863281 85.331 7.5535
2735.229492 85.336 7.5132
2735.595703 85.337 7.4586
2735.961914 85.335 7.4092
2736.328125 85.331 7.3783
2736.694336 85.329 7.3650
2737.060547 85.328 7.3566
2737.426758 85.329 7.3398
2737.792969 85.329 7.3113
2738.159180 85.327 7.2797
2738.525391 85.323 7.2574
2738.891602 85.320 7.2502
2739.257812 85.318 7.2507
2739.624023 85.319 7.2440
2739.990234 85.320 7.2191
2740.356445 85.319 7.1781
2740.722656 85.314 7.1363
2741.088867 85.306 7.1118
2741.455078 85.299 7.1128
2741.821289 85.295 7.1312
2742.187500 85.294 7.1470
2742.553711 85.296 7.1422
2742.919922 85.298 7.1127
2743.286133 85.297 7.0706
2743.652344 85.293 7.0353
2744.018555 85.288 7.0185
2744.384766 85.286 7.0150
2744.750977 85.287 7.0066
2745.117188 85.289 6.9760
2745.483398 85.290 6.9219
2745.849609 85.286 6.8613
2746.215820 85.279 6.8186
2746.582031 85.272 6.8065
2746.948242 85.268 6.8173
2747.314453 85.267 6.8283
2747.680664 85.270 6.8210
2748.046875 85.271 6.7954
2748.413086 85.269 6.7690
2748.779297 85.267 6.7600
2749.145508 85.266 6.7690
2749.511719 85.270 6.7755
2749.877930 85.276 6.7531
2750.244141 85.281 6.6921
2750.610352 85.280 6.6112
2750.976562 85.271 6.5464
2751.342773 85.260 6.5271
2751.708984 85.251 6.5549
2752.075195 85.249 6.6021
2752.441406 85.253 6.6304
2752.807617 85.260 6.6161
2753.173828 85.264 6.5632
2753.540039 85.263 6.4974
2753.906250 85.256 6.4479
2754.272461 85.248 6.4297
2754.638672 85.242 6.4376
2755.004883 85.240 6.4535
2755.371094 85.242 6.4581
2755.737305 85.244 6.4424
2756.103516 85.246 6.4087
2756.469727 85.245 6.3678
2756.835938 85.242 6.3311
2757.202148 85.237 6.3058
2757.568359 85.233 6.2931
2757.934570 85.230 6.2887
2758.300781 85.228 6.2861
2758.666992 85.228 6.2795
2759.033203 85.228 6.2659
2759.399414 85.227 6.2448
2759.765625 85.226 6.2192
2760.131836 85.223 6.1943
2760.498047 85.219 6.1761
2760.864258 85.214 6.1688
2761.230469 85.211 6.1713
2761.596680 85.210 6.1768
2761.962891 85.211 6.1747
2762.329102 85.212 6.1573
2762.695312 85.212 6.1249
2763.061523 85.210 6.0869
2763.427734 85.206 6.0558
2763.793945 85.201 6.0388
2764.160156 85.197 6.0337
2764.526367 85.195 6.0304
2764.892578 85.195 6.0191
2765.258789 85.194 5.9972
2765.625000 85.193 5.9696
2765.991211 85.190 5.9442
2766.357422 85.187 5.9255
2766.723633 85.185 5.9125
2767.089844 85.183 5.9010
2767.456055 85.182 5.8882
2767.822266 85.181 5.8737
2768.188477 85.180 5.8580
2768.554688 85.179 5.8408
2768.920898 85.178 5.8203
2769.287109 85.177 5.7965
2769.653320 85.175 5.7723
2770.019531 85.171 5.7527
2770.385742 85.168 5.7410
2770.751953 85.165 5.7361
2771.118164 85.164 5.7339
2771.484375 85.163 5.7303
2771.850586 85.163 5.7233
2772.216797 85.163 5.7119
2772.583008 85.164 5.6946
2772.949219 85.164 5.6683
2773.315430 85.164 5.6322
2773.681641 85.162 5.5911
2774.047852 85.158 5.5558
2774.414062 85.152 5.5363
2774.780273 85.147 5.5339
2775.146484 85.146 5.5380
2775.512695 85.147 5.5317
2775.878906 85.148 5.5043
2776.245117 85.147 5.4591
2776.611328 85.143 5.4131
2776.977539 85.136 5.3854
2777.343750 85.129 5.3842
2777.709961 85.125 5.4017
2778.076172 85.124 5.4197
2778.442383 85.127 5.4214
2778.808594 85.129 5.4019
2779.174805 85.130 5.3687
2779.541016 85.129 5.3343
2779.907227 85.126 5.3076
2780.273438 85.123 5.2897
2780.639648 85.121 5.2761
2781.005859 85.120 5.2618
2781.372070 85.118 5.2451
2781.738281 85.117 5.2272
2782.104492 85.115 5.2091
2782.470703 85.113 5.1909
2782.836914 85.112 5.1719
2783.203125 85.109 5.1532
2783.569336 85.106 5.1377
2783.935547 85.104 5.1276
2784.301758 85.102 5.1207
2784.667969 85.101 5.1106
2785.034180 85.101 5.0899
2785.400391 85.100 5.0574
2785.766602 85.096 5.0212
2786.132812 85.090 4.9954
2786.499023 85.084 4.9900
2786.865234 85.079 5.0023
2787.231445 85.078 5.0167
2787.597656 85.080 5.0143
2787.963867 85.081 4.9872
2788.330078 85.080 4.9452
2788.696289 85.075 4.9097
2789.062500 85.068 4.8981
2789.428711 85.064 4.9100
2789.794922 85.064 4.9265
2790.161133 85.068 4.9229
2790.527344 85.072 4.8881
2790.893555 85.072 4.8322
2791.259766 85.068 4.7801
2791.625977 85.061 4.7532
2791.992188 85.055 4.7551
2792.358398 85.053 4.7703
2792.724609 85.055 4.7764
2793.090820 85.057 4.7606
2793.457031 85.059 4.7266
2793.823242 85.057 4.6896
2794.189453 85.053 4.6638
2794.555664 85.048 4.6544
2794.921875 85.045 4.6559
2795.288086 85.044 4.6591
2795.654297 85.043 4.6569
2796.020508 85.043 4.6466
2796.386719 85.043 4.6290
2796.752930 85.041 4.6061
2797.119141 85.039 4.5811
2797.485352 85.035 4.5594
2797.851562 85.030 4.5468
2798.217773 85.026 4.5449
2798.583984 85.024 4.5486
2798.950195 85.024 4.5464
2799.316406 85.024 4.5287
2799.682617 85.024 4.4948
2800.048828 85.021 4.4553
2800.415039 85.015 4.4264
2800.781250 85.009 4.4190
2801.147461 85.005 4.4308
2801.513672 85.004 4.4473
2801.879883 85.006 4.4513
2802.246094 85.010 4.4342
2802.612305 85.011 4.4006
2802.978516 85.010 4.3645
2803.344727 85.007 4.3391
2803.710938 85.005 4.3280
2804.077148 85.004 4.3241
2804.443359 85.004 4.3152
2804.809570 85.006 4.2928
2805.175781 85.006 4.2584
2805.541992 85.003 4.2217
2805.908203 84.998 4.1948
2806.274414 84.993 4.1848
2806.640625 84.988 4.1890
2807.006836 84.987 4.1967
2807.373047 84.987 4.1951
2807.739258 84.987 4.1771
2808.105469 84.986 4.1453
2808.471680 84.983 4.1109
2808.837891 84.977 4.0877
2809.204102 84.971 4.0837
2809.570312 84.966 4.0958
2809.936523 84.965 4.1105
2810.302734 84.967 4.1116
2810.668945 84.969 4.0892
2811.035156 84.970 4.0468
2811.401367 84.967 3.9985
2811.767578 84.960 3.9625
2812.133789 84.953 3.9504
2812.500000 84.947 3.9619
2812.866211 84.945 3.9846
2813.232422 84.947 4.0000
2813.598633 84.951 3.9923
2813.964844 84.956 3.9551
2814.331055 84.956 3.8949
2814.697266 84.953 3.8293
2815.063477 84.944 3.7808
2815.429688 84.933 3.7660
2815.795898 84.925 3.7872
2816.162109 84.921 3.8282
2816.528320 84.923 3.8620
2816.894531 84.928 3.8656
2817.260742 84.932 3.8342
2817.626953 84.932 3.7843
2817.993164 84.928 3.7426
2818.359375 84.921 3.7278
2818.725586 84.917 3.7384
2819.091797 84.917 3.7539
2819.458008 84.920 3.7503
2819.824219 84.924 3.7177
2820.190430 84.923 3.6667
2820.556641 84.919 3.6205
2820.922852 84.911 3.5979
2821.289062 84.905 3.6014
2821.655273 84.902 3.6177
2822.021484 84.902 3.6279
2822.387695 84.903 3.6208
2822.753906 84.903 3.5985
2823.120117 84.900 3.5725
2823.486328 84.896 3.5560
2823.852539 84.891 3.5552
2824.218750 84.887 3.5669
2824.584961 84.886 3.5807
2824.951172 84.887 3.5842
2825.317383 84.889 3.5702
2825.683594 84.889 3.5399
2826.049805 84.886 3.5042
2826.416016 84.881 3.4771
2826.782227 84.875 3.4684
2827.148438 84.870 3.4764
2827.514648 84.869 3.4885
2827.880859 84.870 3.4899
2828.247070 84.871 3.4729
2828.613281 84.871 3.4421
2828.979492 84.869 3.4097
2829.345703 84.866 3.3850
2829.711914 84.863 3.3688
2830.078125 84.861 3.3539
2830.444336 84.860 3.3337
2830.810547 84.857 3.3094
2831.176758 84.854 3.2886
2831.542969 84.850 3.2783
2831.909180 84.847 3.2773
2832.275391 84.847 3.2760
2832.641602 84.848 3.2635
2833.007812 84.848 3.2368
2833.374023 84.846 3.2039
2833.740234 84.842 3.1772
2834.106445 84.837 3.1650
2834.472656 84.833 3.1649
2834.838867 84.831 3.1664
2835.205078 84.831 3.1592
2835.571289 84.830 3.1399
2835.937500 84.828 3.1139
2836.303711 84.824 3.0901
2836.669922 84.820 3.0742
2837.036133 84.816 3.0660
2837.402344 84.812 3.0616
2837.768555 84.809 3.0580
2838.134766 84.806 3.0560
2838.500977 84.803 3.0590
2838.867188 84.801 3.0680
2839.233398 84.801 3.0775
2839.599609 84.803 3.0774
2839.965820 84.806 3.0588
2840.332031 84.807 3.0225
2840.698242 84.805 2.9810
2841.064453 84.799 2.9520
2841.430664 84.793 2.9470
2841.796875 84.789 2.9620
2842.163086 84.788 2.9797
2842.529297 84.789 2.9816
2842.895508 84.790 2.9619
2843.261719 84.788 2.9331
2843.627930 84.783 2.9152
2843.994141 84.778 2.9196
2844.360352 84.775 2.9386
2844.726562 84.777 2.9506
2845.092773 84.780 2.9370
2845.458984 84.781 2.8973
2845.825195 84.778 2.8490
