* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:21:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Gold L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10326.049805 74.035 -151.4381
10326.416016 74.026 -151.3617
10326.782227 74.029 -151.2362
10327.148438 74.046 -151.1512
10327.514648 74.068 -151.1823
10327.880859 74.077 -151.3225
10328.247070 74.063 -151.4770
10328.613281 74.032 -151.5288
10328.979492 74.000 -151.4269
10329.345703 73.984 -151.2279
10329.711914 73.989 -151.0527
10330.078125 74.002 -150.9901
10330.444336 74.006 -151.0304
10330.810547 73.993 -151.0806
10331.176758 73.969 -151.0436
10331.542969 73.950 -150.8942
10331.909180 73.949 -150.6982
10332.275391 73.966 -150.5599
10332.641602 73.988 -150.5425
10333.007812 74.001 -150.6267
10333.374023 73.999 -150.7321
10333.740234 73.987 -150.7777
10334.106445 73.976 -150.7365
10334.472656 73.977 -150.6493
10334.838867 73.993 -150.5924
10335.205078 74.014 -150.6227
10335.571289 74.031 -150.7397
10335.937500 74.037 -150.8902
10336.303711 74.034 -151.0089
10336.669922 74.029 -151.0673
10337.036133 74.033 -151.0974
10337.402344 74.044 -151.1675
10337.768555 74.054 -151.3235
10338.134766 74.049 -151.5405
10338.500977 74.024 -151.7247
10338.867188 73.984 -151.7705
10339.233398 73.947 -151.6366
10339.599609 73.932 -151.3849
10339.965820 73.942 -151.1438
10340.332031 73.966 -151.0161
10340.698242 73.987 -151.0081
10341.064453 73.992 -151.0373
10341.430664 73.986 -151.0083
10341.796875 73.983 -150.8937
10342.163086 73.992 -150.7530
10342.529297 74.011 -150.6756
10342.895508 74.027 -150.6957
10343.261719 74.028 -150.7590
10343.627930 74.015 -150.7674
10343.994141 74.001 -150.6651
10344.360352 74.002 -150.4932
10344.726562 74.022 -150.3636
10345.092773 74.050 -150.3702
10345.458984 74.069 -150.5131
10345.825195 74.066 -150.7000
10346.191406 74.047 -150.8183
10346.557617 74.026 -150.8195
10346.923828 74.018 -150.7525
10347.290039 74.025 -150.7203
10347.656250 74.037 -150.7927
10348.022461 74.038 -150.9510
10348.388672 74.021 -151.1033
10348.754883 73.993 -151.1547
10349.121094 73.968 -151.0762
10349.487305 73.959 -150.9246
10349.853516 73.968 -150.7964
10350.219727 73.982 -150.7531
10350.585938 73.991 -150.7775
10350.952148 73.987 -150.7923
10351.318359 73.976 -150.7216
10351.684570 73.973 -150.5519
10352.050781 73.987 -150.3483
10352.416992 74.018 -150.2112
10352.783203 74.053 -150.2062
10353.149414 74.076 -150.3179
10353.515625 74.079 -150.4603
10353.881836 74.065 -150.5337
10354.248047 74.048 -150.4895
10354.614258 74.041 -150.3611
10354.980469 74.050 -150.2383
10355.346680 74.070 -150.2027
10355.712891 74.086 -150.2722
10356.079102 74.090 -150.3977
10356.445312 74.082 -150.5073
10356.811523 74.071 -150.5630
10357.177734 74.063 -150.5856
10357.543945 74.060 -150.6264
10357.910156 74.055 -150.7122
10358.276367 74.039 -150.8090
10358.642578 74.014 -150.8415
10359.008789 73.988 -150.7538
10359.375000 73.977 -150.5657
10359.741211 73.988 -150.3725
10360.107422 74.015 -150.2796
10360.473633 74.040 -150.3209
10360.839844 74.048 -150.4296
10361.206055 74.039 -150.4865
10361.572266 74.026 -150.4098
10361.938477 74.026 -150.2219
10362.304688 74.051 -150.0403
10362.670898 74.091 -149.9916
10363.037109 74.126 -150.1169
10363.403320 74.139 -150.3447
10363.769531 74.125 -150.5440
10364.135742 74.097 -150.6135
10364.501953 74.073 -150.5434
10364.868164 74.064 -150.4111
10365.234375 74.070 -150.3151
10365.600586 74.080 -150.3046
10365.966797 74.084 -150.3584
10366.333008 74.078 -150.4197
10366.699219 74.067 -150.4472
10367.065430 74.058 -150.4399
10367.431641 74.051 -150.4227
10367.797852 74.045 -150.4123
10368.164062 74.038 -150.4010
10368.530273 74.029 -150.3683
10368.896484 74.022 -150.3056
10369.262695 74.020 -150.2265
10369.628906 74.021 -150.1523
10369.995117 74.023 -150.0892
10370.361328 74.023 -150.0220
10370.727539 74.024 -149.9325
10371.093750 74.029 -149.8227
10371.459961 74.039 -149.7190
10371.826172 74.051 -149.6492
10372.192383 74.062 -149.6149
10372.558594 74.068 -149.5873
10372.924805 74.071 -149.5353
10373.291016 74.078 -149.4620
10373.657227 74.094 -149.4142
10374.023438 74.114 -149.4480
10374.389648 74.126 -149.5778
10374.755859 74.123 -149.7527
10375.122070 74.104 -149.8866
10375.488281 74.079 -149.9208
10375.854492 74.063 -149.8738
10376.220703 74.062 -149.8314
10376.586914 74.070 -149.8799
10376.953125 74.072 -150.0336
10377.319336 74.056 -150.2198
10377.685547 74.024 -150.3306
10378.051758 73.989 -150.3021
10378.417969 73.968 -150.1598
10378.784180 73.967 -149.9949
10379.150391 73.979 -149.8896
10379.516602 73.994 -149.8581
10379.882812 74.003 -149.8514
10380.249023 74.010 -149.8149
10380.615234 74.022 -149.7417
10380.981445 74.043 -149.6773
10381.347656 74.068 -149.6716
10381.713867 74.088 -149.7275
10382.080078 74.097 -149.7935
10382.446289 74.098 -149.8062
10382.812500 74.101 -149.7451
10383.178711 74.114 -149.6540
10383.544922 74.138 -149.6099
10383.911133 74.165 -149.6691
10384.277344 74.181 -149.8317
10384.643555 74.180 -150.0482
10385.009766 74.158 -150.2505
10385.375977 74.120 -150.3788
10385.742188 74.072 -150.3932
10386.108398 74.022 -150.2757
10386.474609 73.982 -150.0362
10386.840820 73.960 -149.7217
10387.207031 73.961 -149.4099
10387.573242 73.979 -149.1797
10387.939453 74.004 -149.0725
10388.305664 74.026 -149.0747
10388.671875 74.038 -149.1353
10389.038086 74.042 -149.2031
10389.404297 74.041 -149.2525
10389.770508 74.038 -149.2808
10390.136719 74.036 -149.2887
10390.502930 74.035 -149.2693
10390.869141 74.040 -149.2222
10391.235352 74.053 -149.1730
10391.601562 74.076 -149.1717
10391.967773 74.101 -149.2570
10392.333984 74.116 -149.4162
10392.700195 74.116 -149.5798
10393.066406 74.103 -149.6650
10393.432617 74.092 -149.6387
10393.798828 74.095 -149.5503
10394.165039 74.114 -149.5016
10394.531250 74.138 -149.5709
10394.897461 74.150 -149.7546
10395.263672 74.139 -149.9693
10395.629883 74.108 -150.1082
10395.996094 74.068 -150.1057
10396.362305 74.033 -149.9681
10396.728516 74.013 -149.7576
10397.094727 74.008 -149.5458
10397.460938 74.012 -149.3775
10397.827148 74.021 -149.2616
10398.193359 74.028 -149.1835
10398.559570 74.033 -149.1202
10398.925781 74.038 -149.0509
10399.291992 74.047 -148.9685
10399.658203 74.063 -148.8905
10400.024414 74.088 -148.8603
10400.390625 74.118 -148.9256
10400.756836 74.143 -149.1017
10401.123047 74.151 -149.3472
10401.489258 74.139 -149.5761
10401.855469 74.113 -149.7041
10402.221680 74.089 -149.7029
10402.587891 74.077 -149.6211
10402.954102 74.082 -149.5503
10403.320312 74.093 -149.5591
10403.686523 74.098 -149.6454
10404.052734 74.089 -149.7442
10404.418945 74.069 -149.7784
10404.785156 74.046 -149.7125
10405.151367 74.032 -149.5708
10405.517578 74.029 -149.4101
10405.883789 74.034 -149.2733
10406.250000 74.040 -149.1647
10406.616211 74.046 -149.0625
10406.982422 74.054 -148.9525
10407.348633 74.067 -148.8492
10407.714844 74.087 -148.7861
10408.081055 74.107 -148.7863
10408.447266 74.121 -148.8406
10408.813477 74.129 -148.9144
10409.179688 74.130 -148.9742
10409.545898 74.131 -149.0139
10409.912109 74.134 -149.0560
10410.278320 74.137 -149.1290
10410.644531 74.135 -149.2369
10411.010742 74.123 -149.3485
10411.376953 74.102 -149.4119
10411.743164 74.077 -149.3868
10412.109375 74.057 -149.2704
10412.475586 74.049 -149.1002
10412.841797 74.056 -148.9334
10413.208008 74.072 -148.8153
10413.574219 74.091 -148.7606
10413.940430 74.107 -148.7543
10414.306641 74.118 -148.7687
10414.672852 74.125 -148.7827
10415.039062 74.130 -148.7902
10415.405273 74.133 -148.7960
10415.771484 74.135 -148.8036
10416.137695 74.134 -148.8060
10416.503906 74.131 -148.7896
10416.870117 74.130 -148.7492
10417.236328 74.135 -148.7040
10417.602539 74.146 -148.6978
10417.968750 74.160 -148.7751
10418.334961 74.165 -148.9448
10418.701172 74.151 -149.1570
10419.067383 74.116 -149.3141
10419.433594 74.068 -149.3179
10419.799805 74.028 -149.1319
10420.166016 74.013 -148.8190
10420.532227 74.034 -148.5206
10420.898438 74.080 -148.3799
10421.264648 74.131 -148.4617
10421.630859 74.166 -148.7243
10421.997070 74.174 -149.0548
10422.363281 74.156 -149.3340
10422.729492 74.123 -149.4888
10423.095703 74.089 -149.5081
10423.461914 74.060 -149.4206
10423.828125 74.040 -149.2603
10424.194336 74.031 -149.0497
10424.560547 74.034 -148.8092
10424.926758 74.051 -148.5744
10425.292969 74.080 -148.3958
10425.659180 74.115 -148.3142
10426.025391 74.145 -148.3322
10426.391602 74.162 -148.4073
10426.757812 74.166 -148.4757
10427.124023 74.164 -148.4927
10427.490234 74.163 -148.4617
10427.856445 74.170 -148.4313
10428.222656 74.182 -148.4616
10428.588867 74.191 -148.5819
10428.955078 74.187 -148.7703
10429.321289 74.167 -148.9660
10429.687500 74.132 -149.1029
10430.053711 74.093 -149.1442
10430.419922 74.057 -149.0967
10430.786133 74.032 -149.0003
10431.152344 74.016 -148.8981
10431.518555 74.006 -148.8115
10431.884766 74.000 -148.7337
10432.250977 73.996 -148.6446
10432.617188 73.997 -148.5324
10432.983398 74.007 -148.4062
10433.349609 74.027 -148.2911
10433.715820 74.055 -148.2115
10434.082031 74.087 -148.1772
10434.448242 74.120 -148.1835
10434.814453 74.153 -148.2222
10435.180664 74.185 -148.2927
10435.546875 74.215 -148.4012
10435.913086 74.239 -148.5498
10436.279297 74.254 -148.7259
10436.645508 74.258 -148.9043
10437.011719 74.251 -149.0609
10437.377930 74.237 -149.1850
10437.744141 74.215 -149.2788
10438.110352 74.185 -149.3403
10438.476562 74.145 -149.3466
10438.842773 74.098 -149.2576
10439.208984 74.052 -149.0441
10439.575195 74.018 -148.7220
10439.941406 74.005 -148.3598
10440.307617 74.012 -148.0445
10440.673828 74.027 -147.8265
10441.040039 74.042 -147.6900
10441.406250 74.054 -147.5770
10441.772461 74.068 -147.4458
10442.138672 74.095 -147.3204
10442.504883 74.138 -147.2835
10442.871094 74.187 -147.4141
10443.237305 74.224 -147.7187
10443.603516 74.236 -148.1133
10443.969727 74.219 -148.4692
10444.335938 74.188 -148.6905
10444.702148 74.158 -148.7698
10445.068359 74.139 -148.7798
10445.434570 74.130 -148.8051
10445.800781 74.118 -148.8678
10446.166992 74.094 -148.9082
10446.533203 74.060 -148.8356
10446.899414 74.033 -148.6064
10447.265625 74.026 -148.2711
10447.631836 74.046 -147.9479
10447.998047 74.082 -147.7408
10448.364258 74.118 -147.6695
10448.730469 74.142 -147.6678
10449.096680 74.155 -147.6458
10449.462891 74.168 -147.5677
10449.829102 74.194 -147.4861
10450.195312 74.232 -147.5043
10450.561523 74.267 -147.6926
10450.927734 74.281 -148.0232
10451.293945 74.261 -148.3734
10451.660156 74.213 -148.5930
10452.026367 74.157 -148.5949
10452.392578 74.117 -148.4141
10452.758789 74.107 -148.1874
10453.125000 74.119 -148.0586
10453.491211 74.132 -148.0779
10453.857422 74.130 -148.1744
10454.223633 74.111 -148.2169
10454.589844 74.089 -148.1162
10454.956055 74.085 -147.8979
10455.322266 74.109 -147.6897
10455.688477 74.151 -147.6253
10456.054688 74.189 -147.7424
10456.420898 74.205 -147.9561
10456.787109 74.197 -148.1232
10457.153320 74.180 -148.1465
10457.519531 74.173 -148.0435
10457.885742 74.187 -147.9288
10458.251953 74.213 -147.9182
10458.618164 74.232 -148.0352
10458.984375 74.231 -148.1967
10459.350586 74.212 -148.2838
10459.716797 74.190 -148.2379
10460.083008 74.182 -148.1066
10460.449219 74.189 -148.0005
10460.815430 74.202 -147.9950
10461.181641 74.204 -148.0658
10461.547852 74.190 -148.1127
10461.914062 74.172 -148.0512
10462.280273 74.167 -147.8952
10462.646484 74.185 -147.7578
10463.012695 74.216 -147.7629
10463.378906 74.239 -147.9398
10463.745117 74.236 -148.1938
10464.111328 74.207 -148.3724
10464.477539 74.169 -148.3737
10464.843750 74.145 -148.2181
10465.209961 74.144 -148.0278
10465.576172 74.160 -147.9254
10465.942383 74.175 -147.9395
10466.308594 74.175 -147.9937
10466.674805 74.161 -147.9778
10467.041016 74.149 -147.8375
10467.407227 74.154 -147.6143
10467.773438 74.179 -147.4099
10468.139648 74.218 -147.3103
10468.505859 74.258 -147.3366
10468.872070 74.289 -147.4554
10469.238281 74.309 -147.6227
10469.604492 74.318 -147.8161
10469.970703 74.316 -148.0270
10470.336914 74.299 -148.2324
10470.703125 74.266 -148.3789
10471.069336 74.224 -148.4041
10471.435547 74.184 -148.2809
10471.801758 74.159 -148.0479
10472.167969 74.157 -147.7941
10472.534180 74.171 -147.6055
10472.900391 74.191 -147.5146
10473.266602 74.207 -147.4939
10473.632812 74.217 -147.4921
10473.999023 74.225 -147.4781
10474.365234 74.235 -147.4586
10474.731445 74.247 -147.4592
10475.097656 74.259 -147.4906
10475.463867 74.266 -147.5362
10475.830078 74.269 -147.5688
10476.196289 74.273 -147.5814
10476.562500 74.281 -147.5985
10476.928711 74.289 -147.6537
10477.294922 74.292 -147.7535
10477.661133 74.284 -147.8622
10478.027344 74.266 -147.9257
10478.393555 74.246 -147.9172
10478.759766 74.231 -147.8631
10479.125977 74.222 -147.8196
10479.492188 74.212 -147.8154
10479.858398 74.190 -147.8112
10480.224609 74.160 -147.7198
10480.590820 74.133 -147.4814
10480.957031 74.131 -147.1353
10481.323242 74.163 -146.8216
10481.689453 74.218 -146.6933
10482.055664 74.274 -146.8082
10482.421875 74.307 -147.0930
10482.788086 74.312 -147.4032
10483.154297 74.299 -147.6281
10483.520508 74.285 -147.7589
10483.886719 74.277 -147.8702
10484.252930 74.268 -148.0280
10484.619141 74.244 -148.2091
10484.985352 74.201 -148.3037
10485.351562 74.149 -148.2009
10485.717773 74.114 -147.8889
10486.083984 74.112 -147.4849
10486.450195 74.144 -147.1584
10486.816406 74.190 -147.0121
10487.182617 74.229 -147.0238
10487.548828 74.250 -147.0902
10487.915039 74.262 -147.1214
10488.281250 74.274 -147.1080
10488.647461 74.295 -147.1138
10489.013672 74.317 -147.2082
10489.379883 74.329 -147.4013
10489.746094 74.320 -147.6326
10490.112305 74.290 -147.8111
10490.478516 74.249 -147.8686
10490.844727 74.207 -147.7908
10491.210938 74.177 -147.6124
10491.577148 74.162 -147.3916
10491.943359 74.162 -147.1835
10492.309570 74.172 -147.0244
10492.675781 74.187 -146.9251
10493.041992 74.202 -146.8718
10493.408203 74.217 -146.8392
10493.774414 74.233 -146.8123
10494.140625 74.255 -146.8051
10494.506836 74.282 -146.8555
10494.873047 74.307 -146.9946
10495.239258 74.322 -147.2113
10495.605469 74.318 -147.4445
10495.971680 74.297 -147.6148
10496.337891 74.269 -147.6727
10496.704102 74.245 -147.6282
10497.070312 74.230 -147.5341
10497.436523 74.220 -147.4371
10497.802734 74.211 -147.3392
10498.168945 74.199 -147.2043
10498.535156 74.191 -147.0022
10498.901367 74.196 -146.7503
10499.267578 74.218 -146.5157
10499.633789 74.255 -146.3769
10500.000000 74.296 -146.3770
10500.366211 74.328 -146.5062
10500.732422 74.344 -146.7165
10501.098633 74.341 -146.9463
10501.464844 74.323 -147.1381
10501.831055 74.293 -147.2467
10502.197266 74.262 -147.2493
10502.563477 74.239 -147.1614
10502.929688 74.230 -147.0398
10503.295898 74.235 -146.9570
10503.662109 74.243 -146.9527
10504.028320 74.244 -147.0000
10504.394531 74.233 -147.0183
10504.760742 74.219 -146.9326
10505.126953 74.217 -146.7377
10505.493164 74.239 -146.5160
10505.859375 74.281 -146.3861
10506.225586 74.330 -146.4204
10506.591797 74.366 -146.5992
10506.958008 74.379 -146.8319
10507.324219 74.371 -147.0203
10507.690430 74.353 -147.1131
10508.056641 74.332 -147.1171
10508.422852 74.313 -147.0670
10508.789062 74.295 -146.9847
10509.155273 74.276 -146.8661
10509.521484 74.258 -146.6965
10509.887695 74.245 -146.4771
10510.253906 74.243 -146.2349
10510.620117 74.253 -146.0122
10510.986328 74.273 -145.8503
10511.352539 74.297 -145.7776
10511.718750 74.319 -145.8038
10512.084961 74.333 -145.9152
10512.451172 74.334 -146.0705
10512.817383 74.321 -146.2109
10513.183594 74.301 -146.2878
10513.549805 74.285 -146.2940
10513.916016 74.278 -146.2736
10514.282227 74.282 -146.2905
10514.648438 74.287 -146.3769
10515.014648 74.285 -146.5041
10515.380859 74.273 -146.6044
10515.747070 74.260 -146.6282
10516.113281 74.256 -146.5898
10516.479492 74.265 -146.5573
10516.845703 74.280 -146.5895
10517.211914 74.289 -146.6767
10517.578125 74.286 -146.7421
10517.944336 74.280 -146.7083
10518.310547 74.285 -146.5774
10518.676758 74.313 -146.4518
10519.042969 74.356 -146.4634
10519.409180 74.391 -146.6647
10519.775391 74.397 -146.9731
10520.141602 74.367 -147.2157
10520.507812 74.319 -147.2427
10520.874023 74.280 -147.0342
10521.240234 74.272 -146.7219
10521.606445 74.293 -146.4930
10521.972656 74.319 -146.4468
10522.338867 74.327 -146.5248
10522.705078 74.310 -146.5635
10523.071289 74.283 -146.4242
10523.437500 74.276 -146.1091
10523.803711 74.308 -145.7791
10524.169922 74.372 -145.6466
10524.536133 74.438 -145.8255
10524.902344 74.474 -146.2550
10525.268555 74.462 -146.7417
10525.634766 74.408 -147.0712
10526.000977 74.339 -147.1204
10526.367188 74.284 -146.9141
10526.733398 74.261 -146.5934
10527.099609 74.265 -146.3146
10527.465820 74.281 -146.1530
10527.832031 74.292 -146.0776
10528.198242 74.293 -145.9996
10528.564453 74.293 -145.8502
10528.930664 74.307 -145.6376
10529.296875 74.342 -145.4530
10529.663086 74.396 -145.4208
10530.029297 74.450 -145.6242
10530.395508 74.480 -146.0471
10530.761719 74.465 -146.5650
10531.127930 74.403 -146.9828
10531.494141 74.308 -147.1112
10531.860352 74.215 -146.8592
10532.226562 74.160 -146.3017
10532.592773 74.164 -145.6633
10532.958984 74.221 -145.1996
10533.325195 74.299 -145.0532
10533.691406 74.368 -145.1949
10534.057617 74.410 -145.4800
10534.423828 74.429 -145.7647
10534.790039 74.441 -146.0000
10535.156250 74.455 -146.2451
10535.522461 74.466 -146.5887
10535.888672 74.454 -147.0411
10536.254883 74.402 -147.4816
10536.621094 74.311 -147.7032
10536.987305 74.206 -147.5300
10537.353516 74.128 -146.9440
10537.719727 74.114 -146.1347
10538.085938 74.171 -145.4109
10538.452148 74.272 -145.0236
10538.818359 74.378 -145.0417
10539.184570 74.454 -145.3600
10539.550781 74.488 -145.7961
10539.916992 74.487 -146.1945
10540.283203 74.464 -146.4858
10540.649414 74.434 -146.6822
10541.015625 74.397 -146.8222
10541.381836 74.351 -146.9093
10541.748047 74.293 -146.8878
10542.114258 74.233 -146.6796
10542.480469 74.190 -146.2581
10542.846680 74.188 -145.7109
10543.212891 74.234 -145.2308
10543.579102 74.317 -145.0199
10543.945312 74.402 -145.1700
10544.311523 74.456 -145.6065
10544.677734 74.462 -146.1297
10545.043945 74.424 -146.5175
10545.410156 74.369 -146.6373
10545.776367 74.327 -146.5082
10546.142578 74.315 -146.2718
10546.508789 74.327 -146.0822
10546.875000 74.347 -146.0009
10547.241211 74.359 -145.9772
10547.607422 74.364 -145.9191
10547.973633 74.372 -145.7884
10548.339844 74.395 -145.6436
10548.706055 74.432 -145.5960
10549.072266 74.464 -145.7133
10549.438477 74.473 -145.9511
10549.804688 74.446 -146.1666
10550.170898 74.395 -146.2025
10550.537109 74.344 -145.9899
10550.903320 74.320 -145.6059
10551.269531 74.333 -145.2345
10551.635742 74.371 -145.0482
10552.001953 74.405 -145.0960
10552.368164 74.415 -145.2823
10552.734375 74.396 -145.4406
10553.100586 74.366 -145.4501
10553.466797 74.350 -145.3238
10553.833008 74.361 -145.2050
10554.199219 74.392 -145.2605
10554.565430 74.412 -145.5441
10554.931641 74.396 -145.9372
10555.297852 74.339 -146.2060
10555.664062 74.266 -146.1428
10556.030273 74.220 -145.7197
10556.396484 74.238 -145.1509
10556.762695 74.321 -144.7810
10557.128906 74.431 -144.8576
10557.495117 74.512 -145.3710
10557.861328 74.527 -146.0691
10558.227539 74.473 -146.5997
10558.593750 74.387 -146.6952
10558.959961 74.322 -146.3282
10559.326172 74.320 -145.7447
10559.692383 74.380 -145.3106
10560.058594 74.464 -145.2621
10560.424805 74.519 -145.5633
