* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:24:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NX8 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8806.640625 82.947 -177.1171
8807.006836 82.942 -177.0709
8807.373047 82.944 -177.0159
8807.739258 82.953 -177.0021
8808.105469 82.960 -177.0515
8808.471680 82.959 -177.1373
8808.837891 82.948 -177.2026
8809.204102 82.933 -177.2026
8809.570312 82.923 -177.1391
8809.936523 82.923 -177.0591
8810.302734 82.932 -177.0194
8810.668945 82.942 -177.0436
8811.035156 82.945 -177.1075
8811.401367 82.940 -177.1609
8811.767578 82.933 -177.1680
8812.133789 82.930 -177.1347
8812.500000 82.934 -177.1019
8812.866211 82.942 -177.1113
8813.232422 82.947 -177.1700
8813.598633 82.944 -177.2426
8813.964844 82.933 -177.2769
8814.331055 82.921 -177.2430
8814.697266 82.916 -177.1583
8815.063477 82.923 -177.0773
8815.429688 82.937 -177.0532
8815.795898 82.948 -177.0997
8816.162109 82.951 -177.1833
8816.528320 82.945 -177.2496
8816.894531 82.935 -177.2639
8817.260742 82.929 -177.2363
8817.626953 82.930 -177.2104
8817.993164 82.934 -177.2266
8818.359375 82.934 -177.2872
8818.725586 82.925 -177.3533
8819.091797 82.909 -177.3738
8819.458008 82.894 -177.3249
8819.824219 82.887 -177.2297
8820.190430 82.892 -177.1426
8820.556641 82.904 -177.1125
8820.922852 82.916 -177.1518
8821.289062 82.920 -177.2347
8821.655273 82.917 -177.3192
8822.021484 82.908 -177.3734
8822.387695 82.898 -177.3875
8822.753906 82.890 -177.3691
8823.120117 82.887 -177.3319
8823.486328 82.889 -177.2907
8823.852539 82.895 -177.2621
8824.218750 82.904 -177.2636
8824.584961 82.913 -177.3048
8824.951172 82.918 -177.3763
8825.317383 82.915 -177.4485
8825.683594 82.908 -177.4873
8826.049805 82.899 -177.4773
8826.416016 82.896 -177.4340
8826.782227 82.900 -177.3940
8827.148438 82.906 -177.3874
8827.514648 82.911 -177.4166
8827.880859 82.910 -177.4565
8828.247070 82.904 -177.4770
8828.613281 82.898 -177.4659
8828.979492 82.895 -177.4355
8829.345703 82.895 -177.4086
8829.711914 82.896 -177.3975
8830.078125 82.895 -177.3964
8830.444336 82.893 -177.3916
8830.810547 82.892 -177.3780
8831.176758 82.893 -177.3657
8831.542969 82.896 -177.3703
8831.909180 82.897 -177.3965
8832.275391 82.895 -177.4318
8832.641602 82.890 -177.4550
8833.007812 82.884 -177.4534
8833.374023 82.881 -177.4323
8833.740234 82.881 -177.4099
8834.106445 82.884 -177.4021
8834.472656 82.887 -177.4111
8834.838867 82.888 -177.4273
8835.205078 82.887 -177.4393
8835.571289 82.887 -177.4438
8835.937500 82.887 -177.4456
8836.303711 82.888 -177.4499
8836.669922 82.888 -177.4558
8837.036133 82.887 -177.4575
8837.402344 82.887 -177.4515
8837.768555 82.888 -177.4428
8838.134766 82.890 -177.4421
8838.500977 82.892 -177.4561
8838.867188 82.890 -177.4791
8839.233398 82.886 -177.4950
8839.599609 82.881 -177.4886
8839.965820 82.877 -177.4594
8840.332031 82.877 -177.4246
8840.698242 82.880 -177.4087
8841.064453 82.884 -177.4251
8841.430664 82.884 -177.4646
8841.796875 82.878 -177.5005
8842.163086 82.870 -177.5078
8842.529297 82.864 -177.4819
8842.895508 82.862 -177.4429
8843.261719 82.865 -177.4215
8843.627930 82.869 -177.4353
8843.994141 82.870 -177.4756
8844.360352 82.865 -177.5131
8844.726562 82.858 -177.5203
8845.092773 82.852 -177.4922
8845.458984 82.852 -177.4505
8845.825195 82.858 -177.4283
8846.191406 82.865 -177.4467
8846.557617 82.869 -177.5007
8846.923828 82.867 -177.5641
8847.290039 82.859 -177.6074
8847.656250 82.850 -177.6150
8848.022461 82.843 -177.5913
8848.388672 82.839 -177.5534
8848.754883 82.839 -177.5179
8849.121094 82.841 -177.4925
8849.487305 82.845 -177.4773
8849.853516 82.849 -177.4714
8850.219727 82.854 -177.4780
8850.585938 82.858 -177.5025
8850.952148 82.861 -177.5459
8851.318359 82.859 -177.5982
8851.684570 82.853 -177.6395
8852.050781 82.844 -177.6496
8852.416992 82.836 -177.6214
8852.783203 82.833 -177.5687
8853.149414 82.836 -177.5213
8853.515625 82.842 -177.5074
8853.881836 82.847 -177.5336
8854.248047 82.846 -177.5786
8854.614258 82.838 -177.6049
8854.980469 82.829 -177.5846
8855.346680 82.824 -177.5207
8855.712891 82.827 -177.4486
8856.079102 82.837 -177.4138
8856.445312 82.848 -177.4407
8856.811523 82.853 -177.5149
8857.177734 82.849 -177.5923
8857.543945 82.838 -177.6292
8857.910156 82.829 -177.6116
8858.276367 82.826 -177.5645
8858.642578 82.830 -177.5336
8859.008789 82.838 -177.5527
8859.375000 82.842 -177.6201
8859.741211 82.838 -177.7007
8860.107422 82.827 -177.7497
8860.473633 82.815 -177.7415
8860.839844 82.808 -177.6861
8861.206055 82.811 -177.6222
8861.572266 82.820 -177.5934
8861.938477 82.832 -177.6224
8862.304688 82.839 -177.7007
8862.670898 82.839 -177.7954
8863.037109 82.830 -177.8686
8863.403320 82.819 -177.8967
8863.769531 82.808 -177.8799
8864.135742 82.803 -177.8382
8864.501953 82.802 -177.7966
8864.868164 82.803 -177.7715
8865.234375 82.805 -177.7628
8865.600586 82.804 -177.7590
8865.966797 82.802 -177.7475
8866.333008 82.801 -177.7247
8866.699219 82.801 -177.6979
8867.065430 82.803 -177.6785
8867.431641 82.804 -177.6718
8867.797852 82.804 -177.6731
8868.164062 82.803 -177.6712
8868.530273 82.801 -177.6587
8868.896484 82.801 -177.6389
8869.262695 82.803 -177.6248
8869.628906 82.806 -177.6292
8869.995117 82.808 -177.6544
8870.361328 82.808 -177.6899
8870.727539 82.804 -177.7191
8871.093750 82.798 -177.7302
8871.459961 82.794 -177.7238
8871.826172 82.793 -177.7111
8872.192383 82.795 -177.7065
8872.558594 82.797 -177.7188
8872.924805 82.798 -177.7475
8873.291016 82.797 -177.7837
8873.657227 82.794 -177.8153
8874.023438 82.788 -177.8319
8874.389648 82.783 -177.8287
8874.755859 82.779 -177.8087
8875.122070 82.778 -177.7817
8875.488281 82.779 -177.7593
8875.854492 82.781 -177.7485
8876.220703 82.783 -177.7479
8876.586914 82.783 -177.7501
8876.953125 82.783 -177.7483
8877.319336 82.782 -177.7427
8877.685547 82.783 -177.7391
8878.051758 82.782 -177.7426
8878.417969 82.781 -177.7504
8878.784180 82.778 -177.7531
8879.150391 82.775 -177.7431
8879.516602 82.773 -177.7237
8879.882812 82.775 -177.7101
8880.249023 82.778 -177.7189
8880.615234 82.780 -177.7565
8880.981445 82.779 -177.8132
8881.347656 82.772 -177.8689
8881.713867 82.762 -177.9039
8882.080078 82.751 -177.9084
8882.446289 82.742 -177.8843
8882.812500 82.736 -177.8425
8883.178711 82.736 -177.7995
8883.544922 82.739 -177.7720
8883.911133 82.744 -177.7710
8884.277344 82.748 -177.7947
8884.643555 82.748 -177.8269
8885.009766 82.745 -177.8450
8885.375977 82.741 -177.8363
8885.742188 82.742 -177.8089
8886.108398 82.747 -177.7889
8886.474609 82.753 -177.7996
8886.840820 82.757 -177.8414
8887.207031 82.755 -177.8879
8887.573242 82.748 -177.9051
8887.939453 82.742 -177.8775
8888.305664 82.740 -177.8215
8888.671875 82.746 -177.7736
8889.038086 82.755 -177.7634
8889.404297 82.762 -177.7941
8889.770508 82.765 -177.8449
8890.136719 82.763 -177.8915
8890.502930 82.760 -177.9240
8890.869141 82.757 -177.9498
8891.235352 82.754 -177.9807
8891.601562 82.750 -178.0183
8891.967773 82.742 -178.0514
8892.333984 82.733 -178.0645
8892.700195 82.723 -178.0497
8893.066406 82.717 -178.0117
8893.432617 82.714 -177.9649
8893.798828 82.716 -177.9258
8894.165039 82.721 -177.9067
8894.531250 82.725 -177.9115
8894.897461 82.728 -177.9330
8895.263672 82.728 -177.9556
8895.629883 82.725 -177.9635
8895.996094 82.724 -177.9523
8896.362305 82.725 -177.9342
8896.728516 82.728 -177.9294
8897.094727 82.730 -177.9466
8897.460938 82.728 -177.9702
8897.827148 82.721 -177.9675
8898.193359 82.715 -177.9156
8898.559570 82.716 -177.8274
8898.925781 82.727 -177.7519
8899.291992 82.745 -177.7423
8899.658203 82.760 -177.8156
8900.024414 82.763 -177.9371
8900.390625 82.754 -178.0423
8900.756836 82.738 -178.0810
8901.123047 82.725 -178.0496
8901.489258 82.719 -177.9877
8901.855469 82.721 -177.9430
8902.221680 82.725 -177.9356
8902.587891 82.726 -177.9507
8902.954102 82.724 -177.9613
8903.320312 82.723 -177.9571
8903.686523 82.725 -177.9529
8904.052734 82.729 -177.9716
8904.418945 82.730 -178.0192
8904.785156 82.726 -178.0756
8905.151367 82.718 -178.1098
8905.517578 82.708 -178.1037
8905.883789 82.702 -178.0650
8906.250000 82.701 -178.0188
8906.616211 82.703 -177.9875
8906.982422 82.707 -177.9770
8907.348633 82.711 -177.9807
8907.714844 82.714 -177.9927
8908.081055 82.717 -178.0154
8908.447266 82.718 -178.0542
8908.813477 82.716 -178.1044
8909.179688 82.708 -178.1458
8909.545898 82.697 -178.1525
8909.912109 82.687 -178.1132
8910.278320 82.683 -178.0455
8910.644531 82.688 -177.9888
8911.010742 82.696 -177.9798
8911.376953 82.702 -178.0254
8911.743164 82.700 -178.0960
8912.109375 82.690 -178.1438
8912.475586 82.676 -178.1353
8912.841797 82.668 -178.0752
8913.208008 82.668 -178.0039
8913.574219 82.676 -177.9687
8913.940430 82.683 -177.9888
8914.306641 82.685 -178.0417
8914.672852 82.679 -178.0806
8915.039062 82.672 -178.0718
8915.405273 82.670 -178.0219
8915.771484 82.677 -177.9758
8916.137695 82.689 -177.9828
8916.503906 82.700 -178.0584
8916.870117 82.701 -178.1703
8917.236328 82.692 -178.2610
8917.602539 82.678 -178.2883
8917.968750 82.668 -178.2541
8918.334961 82.667 -178.1999
8918.701172 82.672 -178.1739
8919.067383 82.679 -178.1954
8919.433594 82.680 -178.2458
8919.799805 82.676 -178.2888
8920.166016 82.669 -178.3002
8920.532227 82.664 -178.2839
8920.898438 82.663 -178.2624
8921.264648 82.664 -178.2560
8921.630859 82.665 -178.2673
8921.997070 82.663 -178.2853
8922.363281 82.660 -178.2985
8922.729492 82.656 -178.3031
8923.095703 82.651 -178.3007
8923.461914 82.646 -178.2892
8923.828125 82.641 -178.2623
8924.194336 82.638 -178.2178
8924.560547 82.640 -178.1679
8924.926758 82.646 -178.1361
8925.292969 82.654 -178.1414
8925.659180 82.658 -178.1814
8926.025391 82.658 -178.2315
8926.391602 82.652 -178.2621
8926.757812 82.647 -178.2612
8927.124023 82.644 -178.2425
8927.490234 82.646 -178.2321
8927.856445 82.647 -178.2451
8928.222656 82.646 -178.2720
8928.588867 82.641 -178.2882
8928.955078 82.636 -178.2761
8929.321289 82.634 -178.2418
8929.687500 82.637 -178.2118
8930.053711 82.643 -178.2117
8930.419922 82.647 -178.2450
8930.786133 82.646 -178.2898
8931.152344 82.640 -178.3150
8931.518555 82.633 -178.3032
8931.884766 82.630 -178.2637
8932.250977 82.633 -178.2258
8932.617188 82.639 -178.2176
8932.983398 82.643 -178.2467
8933.349609 82.643 -178.2952
8933.715820 82.636 -178.3315
8934.082031 82.627 -178.3312
8934.448242 82.620 -178.2933
8934.814453 82.619 -178.2405
8935.180664 82.622 -178.2044
8935.546875 82.627 -178.2039
8935.913086 82.629 -178.2332
8936.279297 82.626 -178.2666
8936.645508 82.620 -178.2775
8937.011719 82.614 -178.2578
8937.377930 82.612 -178.2242
8937.744141 82.615 -178.2054
8938.110352 82.619 -178.2201
8938.476562 82.620 -178.2626
8938.842773 82.616 -178.3059
8939.208984 82.608 -178.3216
8939.575195 82.601 -178.3004
8939.941406 82.600 -178.2589
8940.307617 82.604 -178.2285
8940.673828 82.611 -178.2327
8941.040039 82.617 -178.2724
8941.406250 82.618 -178.3263
8941.772461 82.614 -178.3665
8942.138672 82.609 -178.3765
8942.504883 82.606 -178.3603
8942.871094 82.607 -178.3363
8943.237305 82.611 -178.3238
8943.603516 82.615 -178.3306
8943.969727 82.618 -178.3514
8944.335938 82.619 -178.3748
8944.702148 82.618 -178.3932
8945.068359 82.617 -178.4061
8945.434570 82.615 -178.4171
8945.800781 82.611 -178.4270
8946.166992 82.607 -178.4315
8946.533203 82.601 -178.4246
8946.899414 82.597 -178.4062
8947.265625 82.594 -178.3844
8947.631836 82.592 -178.3706
8947.998047 82.589 -178.3698
8948.364258 82.585 -178.3741
8948.730469 82.578 -178.3667
8949.096680 82.572 -178.3339
8949.462891 82.569 -178.2789
8949.829102 82.574 -178.2243
8950.195312 82.584 -178.2030
8950.561523 82.597 -178.2395
8950.927734 82.606 -178.3344
8951.293945 82.606 -178.4611
8951.660156 82.595 -178.5760
8952.026367 82.578 -178.6376
8952.392578 82.559 -178.6251
8952.758789 82.547 -178.5494
8953.125000 82.545 -178.4480
8953.491211 82.553 -178.3670
8953.857422 82.566 -178.3386
8954.223633 82.579 -178.3674
8954.589844 82.585 -178.4313
8954.956055 82.584 -178.4971
8955.322266 82.579 -178.5391
8955.688477 82.571 -178.5489
8956.054688 82.564 -178.5343
8956.420898 82.560 -178.5083
8956.787109 82.556 -178.4788
8957.153320 82.554 -178.4473
8957.519531 82.553 -178.4142
8957.885742 82.554 -178.3844
8958.251953 82.556 -178.3674
8958.618164 82.559 -178.3707
8958.984375 82.561 -178.3935
8959.350586 82.559 -178.4255
8959.716797 82.555 -178.4523
8960.083008 82.550 -178.4634
8960.449219 82.546 -178.4579
8960.815430 82.545 -178.4452
8961.181641 82.546 -178.4395
8961.547852 82.550 -178.4528
8961.914062 82.553 -178.4877
8962.280273 82.553 -178.5350
8962.646484 82.550 -178.5774
8963.012695 82.545 -178.5990
8963.378906 82.540 -178.5949
8963.745117 82.539 -178.5755
8964.111328 82.541 -178.5596
8964.477539 82.545 -178.5606
8964.843750 82.547 -178.5778
8965.209961 82.547 -178.5975
8965.576172 82.545 -178.6067
8965.942383 82.543 -178.6041
8966.308594 82.543 -178.6014
8966.674805 82.542 -178.6100
8967.041016 82.538 -178.6270
8967.407227 82.531 -178.6323
8967.773438 82.522 -178.6048
8968.139648 82.517 -178.5427
8968.505859 82.518 -178.4726
8968.872070 82.526 -178.4349
8969.238281 82.534 -178.4548
8969.604492 82.537 -178.5221
8969.970703 82.531 -178.5949
8970.336914 82.518 -178.6268
8970.703125 82.505 -178.5981
8971.069336 82.498 -178.5289
8971.435547 82.501 -178.4651
8971.801758 82.509 -178.4459
8972.167969 82.516 -178.4787
8972.534180 82.517 -178.5372
8972.900391 82.512 -178.5819
8973.266602 82.504 -178.5868
8973.632812 82.499 -178.5548
8973.999023 82.501 -178.5127
8974.365234 82.508 -178.4926
8974.731445 82.516 -178.5126
8975.097656 82.522 -178.5686
8975.463867 82.522 -178.6399
8975.830078 82.517 -178.7002
8976.196289 82.507 -178.7295
8976.562500 82.498 -178.7206
8976.928711 82.491 -178.6806
8977.294922 82.490 -178.6288
8977.661133 82.493 -178.5883
8978.027344 82.500 -178.5760
8978.393555 82.505 -178.5944
8978.759766 82.507 -178.6295
8979.125977 82.505 -178.6604
8979.492188 82.501 -178.6723
8979.858398 82.498 -178.6669
8980.224609 82.498 -178.6597
8980.590820 82.499 -178.6665
8980.957031 82.499 -178.6893
8981.323242 82.496 -178.7135
8981.689453 82.491 -178.7193
8982.055664 82.486 -178.6990
8982.421875 82.485 -178.6643
8982.788086 82.488 -178.6386
8983.154297 82.492 -178.6388
8983.520508 82.494 -178.6619
8983.886719 82.493 -178.6883
8984.252930 82.489 -178.6978
8984.619141 82.486 -178.6860
8984.985352 82.486 -178.6667
8985.351562 82.488 -178.6604
8985.717773 82.490 -178.6771
8986.083984 82.489 -178.7087
8986.450195 82.484 -178.7365
8986.816406 82.477 -178.7450
8987.182617 82.471 -178.7325
8987.548828 82.466 -178.7093
8987.915039 82.463 -178.6881
8988.281250 82.462 -178.6743
8988.647461 82.460 -178.6649
8989.013672 82.458 -178.6550
8989.379883 82.457 -178.6444
8989.746094 82.457 -178.6392
8990.112305 82.458 -178.6462
8990.478516 82.459 -178.6665
8990.844727 82.458 -178.6941
8991.210938 82.455 -178.7202
8991.577148 82.452 -178.7398
8991.943359 82.449 -178.7540
8992.309570 82.447 -178.7666
8992.675781 82.444 -178.7776
8993.041992 82.441 -178.7823
8993.408203 82.439 -178.7749
8993.774414 82.438 -178.7566
8994.140625 82.440 -178.7375
8994.506836 82.444 -178.7306
8994.873047 82.448 -178.7404
8995.239258 82.450 -178.7581
8995.605469 82.450 -178.7682
8995.971680 82.450 -178.7624
8996.337891 82.452 -178.7499
8996.704102 82.456 -178.7515
8997.070312 82.459 -178.7818
8997.436523 82.456 -178.8320
8997.802734 82.447 -178.8700
8998.168945 82.433 -178.8606
8998.535156 82.420 -178.7918
8998.901367 82.415 -178.6863
8999.267578 82.419 -178.5892
8999.633789 82.429 -178.5383
9000.000000 82.438 -178.5426
9000.366211 82.444 -178.5832
9000.732422 82.444 -178.6324
9001.098633 82.440 -178.6744
9001.464844 82.435 -178.7080
9001.831055 82.429 -178.7349
9002.197266 82.420 -178.7470
9002.563477 82.411 -178.7285
9002.929688 82.405 -178.6737
9003.295898 82.408 -178.6023
9003.662109 82.419 -178.5563
9004.028320 82.436 -178.5746
9004.394531 82.449 -178.6642
9004.760742 82.452 -178.7928
9005.126953 82.445 -178.9079
9005.493164 82.431 -178.9698
9005.859375 82.418 -178.9738
9006.225586 82.410 -178.9472
9006.591797 82.406 -178.9226
9006.958008 82.403 -178.9130
9007.324219 82.398 -178.9056
9007.690430 82.391 -178.8786
9008.056641 82.387 -178.8247
9008.422852 82.387 -178.7608
9008.789062 82.393 -178.7163
9009.155273 82.401 -178.7110
9009.521484 82.405 -178.7409
9009.887695 82.405 -178.7827
9010.253906 82.401 -178.8112
9010.620117 82.397 -178.8167
9010.986328 82.396 -178.8092
9011.352539 82.397 -178.8077
9011.718750 82.400 -178.8262
9012.084961 82.402 -178.8654
9012.451172 82.402 -178.9155
9012.817383 82.399 -178.9642
9013.183594 82.395 -179.0032
9013.549805 82.389 -179.0292
9013.916016 82.383 -179.0408
9014.282227 82.377 -179.0368
9014.648438 82.372 -179.0169
9015.014648 82.369 -178.9844
9015.380859 82.369 -178.9466
9015.747070 82.370 -178.9126
9016.113281 82.374 -178.8889
9016.479492 82.377 -178.8766
9016.845703 82.378 -178.8718
9017.211914 82.379 -178.8674
9017.578125 82.378 -178.8567
9017.944336 82.378 -178.8378
9018.310547 82.379 -178.8156
9018.676758 82.382 -178.8012
9019.042969 82.386 -178.8066
9019.409180 82.389 -178.8374
9019.775391 82.389 -178.8871
9020.141602 82.384 -178.9386
9020.507812 82.376 -178.9728
9020.874023 82.366 -178.9796
9021.240234 82.359 -178.9634
9021.606445 82.355 -178.9391
9021.972656 82.354 -178.9217
9022.338867 82.354 -178.9175
9022.705078 82.354 -178.9231
9023.071289 82.354 -178.9322
9023.437500 82.354 -178.9415
9023.803711 82.354 -178.9520
9024.169922 82.353 -178.9653
9024.536133 82.352 -178.9786
9024.902344 82.349 -178.9864
9025.268555 82.347 -178.9847
9025.634766 82.345 -178.9747
9026.000977 82.343 -178.9610
9026.367188 82.342 -178.9465
9026.733398 82.341 -178.9303
9027.099609 82.341 -178.9096
9027.465820 82.342 -178.8858
9027.832031 82.344 -178.8665
9028.198242 82.348 -178.8609
9028.564453 82.351 -178.8730
9028.930664 82.352 -178.8976
9029.296875 82.352 -178.9247
9029.663086 82.350 -178.9481
9030.029297 82.348 -178.9693
9030.395508 82.345 -178.9937
9030.761719 82.341 -179.0220
9031.127930 82.335 -179.0457
9031.494141 82.328 -179.0512
9031.860352 82.321 -179.0310
9032.226562 82.318 -178.9923
9032.592773 82.320 -178.9543
9032.958984 82.326 -178.9376
9033.325195 82.332 -178.9514
9033.691406 82.336 -178.9884
9034.057617 82.336 -179.0312
9034.423828 82.333 -179.0621
9034.790039 82.329 -179.0733
9035.156250 82.326 -179.0686
9035.522461 82.326 -179.0600
9035.888672 82.326 -179.0596
9036.254883 82.326 -179.0720
9036.621094 82.324 -179.0910
9036.987305 82.318 -179.1015
9037.353516 82.311 -179.0879
9037.719727 82.305 -179.0450
9038.085938 82.304 -178.9854
9038.452148 82.309 -178.9359
9038.818359 82.318 -178.9240
9039.184570 82.327 -178.9602
9039.550781 82.329 -179.0298
9039.916992 82.325 -179.1002
9040.283203 82.315 -179.1399
9040.649414 82.306 -179.1377
9041.015625 82.300 -179.1085
9041.381836 82.301 -179.0819
9041.748047 82.304 -179.0818
9042.114258 82.306 -179.1112
9042.480469 82.304 -179.1525
9042.846680 82.299 -179.1812
9043.212891 82.292 -179.1825
9043.579102 82.287 -179.1584
9043.945312 82.286 -179.1235
9044.311523 82.289 -179.0940
9044.677734 82.293 -179.0788
9045.043945 82.297 -179.0785
9045.410156 82.301 -179.0899
9045.776367 82.304 -179.1109
9046.142578 82.306 -179.1403
9046.508789 82.305 -179.1745
9046.875000 82.301 -179.2060
9047.241211 82.294 -179.2248
9047.607422 82.285 -179.2231
9047.973633 82.277 -179.1995
9048.339844 82.270 -179.1588
9048.706055 82.266 -179.1093
9049.072266 82.265 -179.0600
9049.438477 82.266 -179.0193
9049.804688 82.269 -178.9959
9050.170898 82.273 -178.9966
9050.537109 82.275 -179.0219
9050.903320 82.273 -179.0612
9051.269531 82.267 -179.0943
9051.635742 82.258 -179.1003
9052.001953 82.249 -179.0698
9052.368164 82.246 -179.0137
9052.734375 82.250 -178.9593
9053.100586 82.259 -178.9360
9053.466797 82.270 -178.9587
9053.833008 82.277 -179.0207
9054.199219 82.280 -179.0990
9054.565430 82.277 -179.1698
9054.931641 82.272 -179.2203
9055.297852 82.267 -179.2526
9055.664062 82.261 -179.2759
9056.030273 82.256 -179.2947
9056.396484 82.248 -179.3032
9056.762695 82.240 -179.2886
9057.128906 82.233 -179.2428
9057.495117 82.230 -179.1730
9057.861328 82.234 -179.1033
9058.227539 82.244 -179.0636
9058.593750 82.254 -179.0723
9058.959961 82.261 -179.1246
9059.326172 82.262 -179.1940
9059.692383 82.256 -179.2486
9060.058594 82.248 -179.2711
