* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 12:55:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: H60 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12947.753906 74.587 34.2245
12948.120117 74.557 34.2424
12948.486328 74.531 34.3958
12948.852539 74.523 34.6162
12949.218750 74.535 34.7921
12949.584961 74.556 34.8418
12949.951172 74.571 34.7607
12950.317383 74.570 34.6149
12950.683594 74.553 34.4926
12951.049805 74.528 34.4522
12951.416016 74.509 34.4953
12951.782227 74.501 34.5757
12952.148438 74.507 34.6325
12952.514648 74.522 34.6223
12952.880859 74.537 34.5354
12953.247070 74.546 34.3939
12953.613281 74.547 34.2379
12953.979492 74.540 34.1088
12954.345703 74.529 34.0337
12954.711914 74.520 34.0179
12955.078125 74.516 34.0469
12955.444336 74.518 34.0968
12955.810547 74.527 34.1449
12956.176758 74.538 34.1747
12956.542969 74.551 34.1755
12956.909180 74.560 34.1456
12957.275391 74.562 34.0986
12957.641602 74.555 34.0675
12958.007812 74.540 34.0935
12958.374023 74.525 34.1982
12958.740234 74.519 34.3585
12959.106445 74.525 34.5099
12959.472656 74.540 34.5867
12959.838867 74.551 34.5701
12960.205078 74.549 34.5051
12960.571289 74.535 34.4664
12960.937500 74.518 34.5012
12961.303711 74.508 34.5931
12961.669922 74.508 34.6808
12962.036133 74.515 34.7158
12962.402344 74.520 34.7052
12962.768555 74.521 34.6978
12963.134766 74.524 34.7265
12963.500977 74.539 34.7610
12963.867188 74.565 34.7219
12964.233398 74.591 34.5498
12964.599609 74.600 34.2711
12964.965820 74.582 33.9984
12965.332031 74.544 33.8647
12965.698242 74.504 33.9334
12966.064453 74.484 34.1517
12966.430664 74.492 34.3846
12966.796875 74.519 34.5079
12967.163086 74.545 34.4857
12967.529297 74.557 34.3763
12967.895508 74.552 34.2760
12968.261719 74.537 34.2518
12968.627930 74.524 34.3065
12968.994141 74.519 34.3917
12969.360352 74.521 34.4523
12969.726562 74.524 34.4668
12970.092773 74.520 34.4581
12970.458984 74.510 34.4715
12970.825195 74.500 34.5370
12971.191406 74.499 34.6417
12971.557617 74.509 34.7298
12971.923828 74.527 34.7386
12972.290039 74.542 34.6458
12972.656250 74.544 34.4959
12973.022461 74.529 34.3788
12973.388672 74.507 34.3710
12973.754883 74.494 34.4753
12974.121094 74.500 34.6085
12974.487305 74.523 34.6580
12974.853516 74.547 34.5694
12975.219727 74.554 34.3923
12975.585938 74.539 34.2464
12975.952148 74.515 34.2324
12976.318359 74.499 34.3535
12976.684570 74.505 34.5108
12977.050781 74.527 34.5830
12977.416992 74.548 34.5256
12977.783203 74.553 34.4034
12978.149414 74.540 34.3346
12978.515625 74.524 34.3922
12978.881836 74.523 34.5424
12979.248047 74.542 34.6696
12979.614258 74.572 34.6691
12979.980469 74.594 34.5294
12980.346680 74.595 34.3353
12980.712891 74.577 34.1991
12981.079102 74.553 34.1779
12981.445312 74.537 34.2395
12981.811523 74.532 34.3022
12982.177734 74.530 34.3126
12982.543945 74.519 34.2928
12982.910156 74.499 34.3190
12983.276367 74.478 34.4494
12983.642578 74.472 34.6612
12984.008789 74.488 34.8519
12984.375000 74.518 34.9095
12984.741211 74.542 34.7993
12985.107422 74.544 34.5959
12985.473633 74.521 34.4382
12985.839844 74.485 34.4397
12986.206055 74.460 34.6094
12986.572266 74.462 34.8401
12986.938477 74.490 34.9788
12987.304688 74.526 34.9330
12987.670898 74.548 34.7277
12988.037109 74.545 34.4801
12988.403320 74.523 34.3160
12988.769531 74.498 34.2884
12989.135742 74.485 34.3495
12989.501953 74.487 34.3977
12989.868164 74.494 34.3634
12990.234375 74.491 34.2653
12990.600586 74.472 34.1963
12990.966797 74.444 34.2521
12991.333008 74.425 34.4557
12991.699219 74.430 34.7313
12992.065430 74.460 34.9501
12992.431641 74.503 35.0142
12992.797852 74.540 34.9150
12993.164062 74.558 34.7257
12993.530273 74.555 34.5476
12993.896484 74.539 34.4514
12994.262695 74.521 34.4493
12994.628906 74.509 34.5081
12994.995117 74.505 34.5836
12995.361328 74.506 34.6472
12995.727539 74.510 34.6882
12996.093750 74.516 34.7035
12996.459961 74.521 34.6903
12996.826172 74.522 34.6531
12997.192383 74.517 34.6115
12997.558594 74.507 34.5969
12997.924805 74.494 34.6345
12998.291016 74.484 34.7260
12998.657227 74.481 34.8475
12999.023438 74.487 34.9673
12999.389648 74.497 35.0653
12999.755859 74.510 35.1377
13000.122070 74.524 35.1846
13000.488281 74.540 35.1971
13000.854492 74.553 35.1617
13001.220703 74.560 35.0801
13001.586914 74.555 34.9841
13001.953125 74.538 34.9267
13002.319336 74.517 34.9492
13002.685547 74.500 35.0500
13003.051758 74.495 35.1795
13003.417969 74.501 35.2716
13003.784180 74.513 35.2859
13004.150391 74.520 35.2276
13004.516602 74.520 35.1335
13004.882812 74.514 35.0392
13005.249023 74.505 34.9579
13005.615234 74.495 34.8824
13005.981445 74.485 34.8050
13006.347656 74.473 34.7321
13006.713867 74.458 34.6815
13007.080078 74.445 34.6679
13007.446289 74.435 34.6910
13007.812500 74.432 34.7355
13008.178711 74.436 34.7802
13008.544922 74.445 34.8071
13008.911133 74.456 34.8070
13009.277344 74.466 34.7824
13009.643555 74.473 34.7493
13010.009766 74.474 34.7336
13010.375977 74.474 34.7565
13010.742188 74.476 34.8162
13011.108398 74.483 34.8823
13011.474609 74.494 34.9161
13011.840820 74.501 34.9060
13012.207031 74.497 34.8870
13012.573242 74.484 34.9216
13012.939453 74.473 35.0464
13013.305664 74.475 35.2266
13013.671875 74.495 35.3625
13014.038086 74.525 35.3553
13014.404297 74.545 35.1843
13014.770508 74.541 34.9309
13015.136719 74.510 34.7289
13015.502930 74.468 34.6773
13015.869141 74.435 34.7750
13016.235352 74.423 34.9263
13016.601562 74.429 35.0164
13016.967773 74.439 34.9963
13017.333984 74.442 34.9072
13017.700195 74.434 34.8338
13018.066406 74.424 34.8305
13018.432617 74.425 34.8805
13018.798828 74.439 34.9130
13019.165039 74.459 34.8633
13019.531250 74.475 34.7234
13019.897461 74.477 34.5474
13020.263672 74.463 34.4157
13020.629883 74.442 34.3879
13020.996094 74.426 34.4717
13021.362305 74.422 34.6221
13021.728516 74.433 34.7666
13022.094727 74.455 34.8416
13022.460938 74.475 34.8240
13022.827148 74.485 34.7429
13023.193359 74.480 34.6653
13023.559570 74.464 34.6595
13023.925781 74.450 34.7505
13024.291992 74.448 34.8972
13024.658203 74.461 35.0133
13025.024414 74.480 35.0274
13025.390625 74.491 34.9387
13025.756836 74.485 34.8216
13026.123047 74.467 34.7722
13026.489258 74.449 34.8320
13026.855469 74.447 34.9479
13027.221680 74.462 35.0080
13027.587891 74.481 34.9336
13027.954102 74.485 34.7503
13028.320312 74.465 34.5795
13028.686523 74.430 34.5525
13029.052734 74.403 34.7104
13029.418945 74.403 34.9619
13029.785156 74.433 35.1440
13030.151367 74.474 35.1421
13030.517578 74.504 34.9691
13030.883789 74.508 34.7461
13031.250000 74.491 34.6095
13031.616211 74.471 34.6185
13031.982422 74.465 34.7236
13032.348633 74.475 34.8164
13032.714844 74.493 34.8162
13033.081055 74.504 34.7236
13033.447266 74.499 34.6062
13033.813477 74.482 34.5417
13034.179688 74.460 34.5670
13034.545898 74.445 34.6646
13034.912109 74.439 34.7847
13035.278320 74.441 34.8805
13035.644531 74.446 34.9306
13036.010742 74.450 34.9410
13036.376953 74.449 34.9353
13036.743164 74.444 34.9410
13037.109375 74.439 34.9732
13037.475586 74.440 35.0212
13037.841797 74.448 35.0486
13038.208008 74.460 35.0138
13038.574219 74.467 34.9058
13038.940430 74.461 34.7655
13039.306641 74.441 34.6709
13039.672852 74.415 34.6896
13040.039062 74.398 34.8266
13040.405273 74.400 35.0128
13040.771484 74.420 35.1495
13041.137695 74.446 35.1781
13041.503906 74.466 35.1180
13041.870117 74.472 35.0436
13042.236328 74.471 35.0215
13042.602539 74.473 35.0607
13042.968750 74.482 35.1125
13043.334961 74.497 35.1179
13043.701172 74.509 35.0607
13044.067383 74.510 34.9799
13044.433594 74.500 34.9373
13044.799805 74.488 34.9689
13045.166016 74.482 35.0595
13045.532227 74.487 35.1541
13045.898438 74.501 35.1952
13046.264648 74.515 35.1543
13046.630859 74.522 35.0415
13046.997070 74.516 34.8970
13047.363281 74.496 34.7757
13047.729492 74.467 34.7314
13048.095703 74.437 34.7968
13048.461914 74.417 34.9623
13048.828125 74.416 35.1677
13049.194336 74.436 35.3223
13049.560547 74.466 35.3513
13049.926758 74.492 35.2399
13050.292969 74.502 35.0433
13050.659180 74.492 34.8553
13051.025391 74.469 34.7563
13051.391602 74.445 34.7713
13051.757812 74.431 34.8641
13052.124023 74.429 34.9676
13052.490234 74.436 35.0289
13052.856445 74.442 35.0355
13053.222656 74.444 35.0117
13053.588867 74.439 34.9949
13053.955078 74.431 35.0093
13054.321289 74.426 35.0528
13054.687500 74.425 35.1007
13055.053711 74.428 35.1221
13055.419922 74.431 35.1007
13055.786133 74.428 35.0485
13056.152344 74.416 35.0045
13056.518555 74.400 35.0141
13056.884766 74.386 35.0977
13057.250977 74.385 35.2274
13057.617188 74.399 35.3327
13057.983398 74.425 35.3387
13058.349609 74.447 35.2162
13058.715820 74.453 35.0081
13059.082031 74.438 34.8131
13059.448242 74.407 34.7346
13059.814453 74.376 34.8212
13060.180664 74.362 35.0337
13060.546875 74.373 35.2647
13060.913086 74.404 35.4036
13061.279297 74.437 35.4034
13061.645508 74.459 35.3041
13062.011719 74.464 35.1988
13062.377930 74.459 35.1671
13062.744141 74.457 35.2208
13063.110352 74.467 35.2960
13063.476562 74.487 35.3038
13063.842773 74.503 35.2029
13064.208984 74.503 35.0374
13064.575195 74.482 34.9105
13064.941406 74.451 34.9122
13065.307617 74.427 35.0507
13065.673828 74.424 35.2384
13066.040039 74.439 35.3533
13066.406250 74.458 35.3288
13066.772461 74.464 35.1998
13067.138672 74.449 35.0722
13067.504883 74.422 35.0446
13067.871094 74.399 35.1399
13068.237305 74.391 35.2956
13068.603516 74.399 35.4182
13068.969727 74.414 35.4537
13069.335938 74.424 35.4159
13069.702148 74.425 35.3592
13070.068359 74.421 35.3286
13070.434570 74.415 35.3319
13070.800781 74.412 35.3505
13071.166992 74.409 35.3709
13071.533203 74.406 35.4008
13071.899414 74.404 35.4543
13072.265625 74.407 35.5254
13072.631836 74.418 35.5800
13072.998047 74.432 35.5799
13073.364258 74.442 35.5172
13073.730469 74.443 35.4285
13074.096680 74.434 35.3725
13074.462891 74.424 35.3866
13074.829102 74.421 35.4571
13075.195312 74.432 35.5254
13075.561523 74.453 35.5255
13075.927734 74.474 35.4265
13076.293945 74.486 35.2474
13076.660156 74.484 35.0443
13077.026367 74.468 34.8796
13077.392578 74.445 34.7962
13077.758789 74.423 34.8041
13078.125000 74.409 34.8811
13078.491211 74.406 34.9851
13078.857422 74.413 35.0728
13079.223633 74.424 35.1177
13079.589844 74.435 35.1214
13079.956055 74.441 35.1089
13080.322266 74.443 35.1099
13080.688477 74.445 35.1365
13081.054688 74.450 35.1741
13081.420898 74.457 35.1929
13081.787109 74.462 35.1744
13082.153320 74.461 35.1315
13082.519531 74.449 35.1056
13082.885742 74.432 35.1400
13083.251953 74.416 35.2482
13083.618164 74.411 35.4001
13083.984375 74.417 35.5379
13084.350586 74.429 35.6131
13084.716797 74.442 35.6157
13085.083008 74.447 35.5758
13085.449219 74.446 35.5370
13085.815430 74.443 35.5237
13086.181641 74.443 35.5237
13086.547852 74.447 35.5017
13086.914062 74.452 35.4303
13087.280273 74.451 35.3179
13087.646484 74.438 35.2098
13088.012695 74.417 35.1616
13088.378906 74.397 35.2025
13088.745117 74.385 35.3138
13089.111328 74.387 35.4392
13089.477539 74.398 35.5218
13089.843750 74.411 35.5405
13090.209961 74.419 35.5196
13090.576172 74.420 35.5050
13090.942383 74.419 35.5276
13091.308594 74.422 35.5805
13091.674805 74.430 35.6263
13092.041016 74.442 35.6282
13092.407227 74.450 35.5793
13092.773438 74.451 35.5072
13093.139648 74.443 35.4531
13093.505859 74.432 35.4438
13093.872070 74.423 35.4756
13094.238281 74.420 35.5213
13094.604492 74.423 35.5497
13094.970703 74.428 35.5431
13095.336914 74.432 35.5031
13095.703125 74.432 35.4460
13096.069336 74.427 35.3960
13096.435547 74.421 35.3770
13096.801758 74.416 35.4008
13097.167969 74.419 35.4547
13097.534180 74.433 35.4972
13097.900391 74.455 35.4755
13098.266602 74.475 35.3610
13098.632812 74.482 35.1785
13098.999023 74.472 35.0050
13099.365234 74.447 34.9291
13099.731445 74.421 34.9948
13100.097656 74.409 35.1664
13100.463867 74.417 35.3473
13100.830078 74.438 35.4424
13101.196289 74.458 35.4201
13101.562500 74.464 35.3249
13101.928711 74.454 35.2394
13102.294922 74.434 35.2285
13102.661133 74.415 35.3036
13103.027344 74.403 35.4272
13103.393555 74.403 35.5437
13103.759766 74.408 35.6109
13104.125977 74.415 35.6122
13104.492188 74.417 35.5551
13104.858398 74.410 35.4674
13105.224609 74.392 35.3941
13105.590820 74.368 35.3842
13105.957031 74.346 35.4632
13106.323242 74.338 35.6061
13106.689453 74.348 35.7388
13107.055664 74.370 35.7788
13107.421875 74.393 35.6937
13107.788086 74.402 35.5283
13108.154297 74.393 35.3795
13108.520508 74.374 35.3344
13108.886719 74.360 35.4146
13109.252930 74.362 35.5644
13109.619141 74.383 35.6910
13109.985352 74.415 35.7233
13110.351562 74.445 35.6444
13110.717773 74.465 35.4859
13111.083984 74.469 35.3018
13111.450195 74.458 35.1479
13111.816406 74.437 35.0712
13112.182617 74.413 35.0977
13112.548828 74.397 35.2157
13112.915039 74.395 35.3664
13113.281250 74.408 35.4660
13113.647461 74.425 35.4565
13114.013672 74.433 35.3502
13114.379883 74.423 35.2264
13114.746094 74.399 35.1784
13115.112305 74.377 35.2440
13115.478516 74.368 35.3759
13115.844727 74.376 35.4796
13116.210938 74.389 35.4914
13116.577148 74.396 35.4266
13116.943359 74.390 35.3594
13117.309570 74.379 35.3548
13117.675781 74.372 35.4161
13118.041992 74.374 35.4919
13118.408203 74.382 35.5330
13118.774414 74.387 35.5432
13119.140625 74.387 35.5714
13119.506836 74.389 35.6544
13119.873047 74.403 35.7642
13120.239258 74.430 35.8156
13120.605469 74.461 35.7344
13120.971680 74.478 35.5243
13121.337891 74.471 35.2754
13121.704102 74.440 35.1058
13122.070312 74.401 35.0849
13122.436523 74.370 35.1938
13122.802734 74.354 35.3532
13123.168945 74.350 35.4907
13123.535156 74.351 35.5870
13123.901367 74.354 35.6652
13124.267578 74.360 35.7424
13124.633789 74.373 35.7970
13125.000000 74.393 35.7841
13125.366211 74.409 35.6833
13125.732422 74.413 35.5306
13126.098633 74.403 35.4024
13126.464844 74.386 35.3627
13126.831055 74.374 35.4153
13127.197266 74.376 35.5002
13127.563477 74.389 35.5401
13127.929688 74.404 35.4990
13128.295898 74.408 35.4054
13128.662109 74.400 35.3273
13129.028320 74.385 35.3213
13129.394531 74.372 35.3972
13129.760742 74.367 35.5181
13130.126953 74.371 35.6311
13130.493164 74.380 35.7027
13130.859375 74.388 35.7316
13131.225586 74.391 35.7392
13131.591797 74.390 35.7499
13131.958008 74.388 35.7773
13132.324219 74.387 35.8202
13132.690430 74.389 35.8639
13133.056641 74.397 35.8857
13133.422852 74.407 35.8637
13133.789062 74.415 35.7889
13134.155273 74.417 35.6749
13134.521484 74.412 35.5539
13134.887695 74.401 35.4582
13135.253906 74.389 35.3990
13135.620117 74.380 35.3599
13135.986328 74.373 35.3158
13136.352539 74.363 35.2620
13136.718750 74.348 35.2281
13137.084961 74.329 35.2587
13137.451172 74.314 35.3746
13137.817383 74.313 35.5451
13138.183594 74.326 35.7025
13138.549805 74.348 35.7897
13138.916016 74.368 35.8032
13139.282227 74.380 35.7912
13139.648438 74.386 35.8091
13140.014648 74.395 35.8686
13140.380859 74.412 35.9246
13140.747070 74.434 35.9150
13141.113281 74.450 35.8192
13141.479492 74.451 35.6850
13141.845703 74.436 35.5988
13142.211914 74.414 35.6227
13142.578125 74.402 35.7461
13142.944336 74.406 35.8907
13143.310547 74.422 35.9680
13143.676758 74.439 35.9430
13144.042969 74.446 35.8525
13144.409180 74.441 35.7701
13144.775391 74.430 35.7486
13145.141602 74.423 35.7847
13145.507812 74.424 35.8287
13145.874023 74.432 35.8280
13146.240234 74.437 35.7697
13146.606445 74.433 35.6870
13146.972656 74.420 35.6329
13147.338867 74.404 35.6423
13147.705078 74.391 35.7111
13148.071289 74.387 35.8045
13148.437500 74.390 35.8830
13148.803711 74.396 35.9257
13149.169922 74.402 35.9332
13149.536133 74.405 35.9168
13149.902344 74.404 35.8875
13150.268555 74.398 35.8580
13150.634766 74.387 35.8495
13151.000977 74.373 35.8908
13151.367188 74.364 35.9962
13151.733398 74.366 36.1391
13152.099609 74.386 36.2457
13152.465820 74.415 36.2320
13152.832031 74.439 36.0653
13153.198242 74.440 35.8044
13153.564453 74.413 35.5806
13153.930664 74.368 35.5246
13154.296875 74.329 35.6791
13154.663086 74.317 35.9604
13155.029297 74.336 36.2087
13155.395508 74.373 36.2993
13155.761719 74.405 36.2222
13156.127930 74.419 36.0695
13156.494141 74.417 35.9505
13156.860352 74.411 35.9074
13157.226562 74.412 35.8960
13157.592773 74.418 35.8441
13157.958984 74.417 35.7317
13158.325195 74.402 35.6185
13158.691406 74.375 35.5947
13159.057617 74.350 35.6996
13159.423828 74.342 35.8784
13159.790039 74.353 36.0203
13160.156250 74.372 36.0444
13160.522461 74.382 35.9601
13160.888672 74.377 35.8493
13161.254883 74.360 35.7953
13161.621094 74.342 35.8199
13161.987305 74.333 35.8792
13162.353516 74.330 35.9153
13162.719727 74.326 35.9132
13163.085938 74.315 35.9124
13163.452148 74.301 35.9646
13163.818359 74.294 36.0810
13164.184570 74.300 36.2147
13164.550781 74.320 36.2928
13164.916992 74.343 36.2708
13165.283203 74.360 36.1607
13165.649414 74.364 36.0187
13166.015625 74.356 35.9077
13166.381836 74.342 35.8657
13166.748047 74.329 35.8972
13167.114258 74.323 35.9836
13167.480469 74.326 36.0978
13167.846680 74.338 36.2118
13168.212891 74.359 36.2980
13168.579102 74.386 36.3308
13168.945312 74.415 36.2933
13169.311523 74.439 36.1841
13169.677734 74.453 36.0220
13170.043945 74.452 35.8447
13170.410156 74.437 35.7025
13170.776367 74.411 35.6460
13171.142578 74.383 35.7060
13171.508789 74.365 35.8717
13171.875000 74.364 36.0814
13172.241211 74.382 36.2427
13172.607422 74.409 36.2784
13172.973633 74.431 36.1715
13173.339844 74.434 35.9790
13173.706055 74.415 35.8022
13174.072266 74.381 35.7308
13174.438477 74.348 35.7935
13174.804688 74.328 35.9440
13175.170898 74.327 36.0941
13175.537109 74.338 36.1704
13175.903320 74.351 36.1530
13176.269531 74.358 36.0739
13176.635742 74.356 35.9845
13177.001953 74.349 35.9213
13177.368164 74.342 35.8914
13177.734375 74.338 35.8817
13178.100586 74.338 35.8782
13178.466797 74.339 35.8780
13178.833008 74.341 35.8864
13179.199219 74.346 35.9058
13179.565430 74.354 35.9292
13179.931641 74.364 35.9446
13180.297852 74.375 35.9459
13180.664062 74.383 35.9407
13181.030273 74.389 35.9475
13181.396484 74.392 35.9830
13181.762695 74.398 36.0480
13182.128906 74.409 36.1235
13182.495117 74.424 36.1783
13182.861328 74.441 36.1860
13183.227539 74.454 36.1399
13183.593750 74.458 36.0573
13183.959961 74.450 35.9726
13184.326172 74.432 35.9230
13184.692383 74.409 35.9348
13185.058594 74.386 36.0126
13185.424805 74.370 36.1367
13185.791016 74.364 36.2672
13186.157227 74.367 36.3585
13186.523438 74.372 36.3813
13186.889648 74.373 36.3398
13187.255859 74.365 36.2747
13187.622070 74.348 36.2425
13187.988281 74.331 36.2798
13188.354492 74.323 36.3742
13188.720703 74.329 36.4654
13189.086914 74.346 36.4836
13189.453125 74.363 36.4002
13189.819336 74.370 36.2520
13190.185547 74.362 36.1174
13190.551758 74.348 36.0621
13190.917969 74.338 36.0916
13191.284180 74.341 36.1482
13191.650391 74.353 36.1581
13192.016602 74.365 36.0914
13192.382812 74.365 35.9865
13192.749023 74.353 35.9205
13193.115234 74.336 35.9502
13193.481445 74.326 36.0684
13193.847656 74.332 36.2075
13194.213867 74.351 36.2864
13194.580078 74.371 36.2629
13194.946289 74.382 36.1532
13195.312500 74.378 36.0137
13195.678711 74.360 35.9081
13196.044922 74.332 35.8824
13196.411133 74.303 35.9559
13196.777344 74.282 36.1201
13197.143555 74.275 36.3372
13197.509766 74.287 36.5424
13197.875977 74.314 36.6632
13198.242188 74.345 36.6537
13198.608398 74.368 36.5239
13198.974609 74.374 36.3395
13199.340820 74.363 36.1879
13199.707031 74.344 36.1281
13200.073242 74.329 36.1584
13200.439453 74.326 36.2239
