* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16/11/2024 7:29:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Anvil R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15916.625977 77.417 -53.0797
15916.992188 77.437 -53.1088
15917.358398 77.445 -53.2416
15917.724609 77.434 -53.3790
15918.090820 77.413 -53.4297
15918.457031 77.395 -53.3764
15918.823242 77.391 -53.2825
15919.189453 77.399 -53.2344
15919.555664 77.409 -53.2717
15919.921875 77.411 -53.3636
15920.288086 77.402 -53.4429
15920.654297 77.389 -53.4635
15921.020508 77.381 -53.4349
15921.386719 77.382 -53.4058
15921.752930 77.386 -53.4177
15922.119141 77.386 -53.4689
15922.485352 77.380 -53.5175
15922.851562 77.370 -53.5193
15923.217773 77.365 -53.4668
15923.583984 77.370 -53.3995
15923.950195 77.384 -53.3784
15924.316406 77.402 -53.4431
15924.682617 77.411 -53.5859
15925.048828 77.407 -53.7556
15925.415039 77.390 -53.8878
15925.781250 77.367 -53.9401
15926.147461 77.348 -53.9127
15926.513672 77.337 -53.8462
15926.879883 77.337 -53.7953
15927.246094 77.341 -53.7972
15927.612305 77.341 -53.8507
15927.978516 77.332 -53.9175
15928.344727 77.316 -53.9465
15928.710938 77.299 -53.9047
15929.077148 77.289 -53.7999
15929.443359 77.290 -53.6779
15929.809570 77.303 -53.5956
15930.175781 77.320 -53.5850
15930.541992 77.333 -53.6364
15930.908203 77.339 -53.7095
15931.274414 77.339 -53.7660
15931.640625 77.340 -53.7977
15932.006836 77.344 -53.8297
15932.373047 77.349 -53.8947
15932.739258 77.349 -53.9990
15933.105469 77.340 -54.1088
15933.471680 77.322 -54.1699
15933.837891 77.302 -54.1478
15934.204102 77.291 -54.0582
15934.570312 77.292 -53.9601
15934.936523 77.303 -53.9155
15935.302734 77.314 -53.9447
15935.668945 77.317 -54.0142
15936.035156 77.312 -54.0671
15936.401367 77.306 -54.0698
15936.767578 77.305 -54.0380
15937.133789 77.312 -54.0214
15937.500000 77.321 -54.0583
15937.866211 77.325 -54.1411
15938.232422 77.320 -54.2205
15938.598633 77.311 -54.2493
15938.964844 77.305 -54.2255
15939.331055 77.309 -54.1997
15939.697266 77.319 -54.2352
15940.063477 77.324 -54.3518
15940.429688 77.313 -54.5002
15940.795898 77.285 -54.5891
15941.162109 77.253 -54.5477
15941.528320 77.230 -54.3800
15941.894531 77.229 -54.1705
15942.260742 77.249 -54.0331
15942.626953 77.275 -54.0380
15942.993164 77.292 -54.1716
15943.359375 77.290 -54.3523
15943.725586 77.271 -54.4857
15944.091797 77.248 -54.5201
15944.458008 77.231 -54.4719
15944.824219 77.227 -54.4069
15945.190430 77.233 -54.3923
15945.556641 77.240 -54.4532
15945.922852 77.239 -54.5611
15946.289062 77.228 -54.6579
15946.655273 77.213 -54.6962
15947.021484 77.201 -54.6696
15947.387695 77.198 -54.6135
15947.753906 77.204 -54.5779
15948.120117 77.213 -54.5919
15948.486328 77.219 -54.6464
15948.852539 77.220 -54.7078
15949.218750 77.216 -54.7465
15949.584961 77.212 -54.7581
15949.951172 77.210 -54.7592
15950.317383 77.208 -54.7643
15950.683594 77.204 -54.7684
15951.049805 77.197 -54.7510
15951.416016 77.193 -54.7006
15951.782227 77.194 -54.6362
15952.148438 77.203 -54.6011
15952.514648 77.214 -54.6313
15952.880859 77.220 -54.7256
15953.247070 77.214 -54.8421
15953.613281 77.198 -54.9265
15953.979492 77.180 -54.9479
15954.345703 77.166 -54.9150
15954.711914 77.160 -54.8628
15955.078125 77.161 -54.8253
15955.444336 77.168 -54.8200
15955.810547 77.177 -54.8538
15956.176758 77.187 -54.9325
15956.542969 77.194 -55.0585
15956.909180 77.191 -55.2131
15957.275391 77.177 -55.3480
15957.641602 77.155 -55.4038
15958.007812 77.136 -55.3517
15958.374023 77.130 -55.2267
15958.740234 77.141 -55.1150
15959.106445 77.162 -55.0960
15959.472656 77.179 -55.1832
15959.838867 77.179 -55.3130
15960.205078 77.165 -55.3919
15960.571289 77.148 -55.3665
15960.937500 77.139 -55.2642
15961.303711 77.146 -55.1705
15961.669922 77.159 -55.1616
15962.036133 77.167 -55.2463
15962.402344 77.159 -55.3635
15962.768555 77.138 -55.4314
15963.134766 77.115 -55.4061
15963.500977 77.099 -55.3104
15963.867188 77.097 -55.2117
15964.233398 77.105 -55.1730
15964.599609 77.112 -55.2124
15964.965820 77.111 -55.3008
15965.332031 77.102 -55.3878
15965.698242 77.088 -55.4352
15966.064453 77.074 -55.4343
15966.430664 77.065 -55.4020
15966.796875 77.062 -55.3630
15967.163086 77.063 -55.3336
15967.529297 77.068 -55.3171
15967.895508 77.075 -55.3134
15968.261719 77.085 -55.3287
15968.627930 77.096 -55.3785
15968.994141 77.106 -55.4755
15969.360352 77.109 -55.6128
15969.726562 77.100 -55.7562
15970.092773 77.081 -55.8562
15970.458984 77.058 -55.8755
15970.825195 77.039 -55.8155
15971.191406 77.032 -55.7194
15971.557617 77.035 -55.6473
15971.923828 77.043 -55.6389
15972.290039 77.047 -55.6926
15972.656250 77.044 -55.7733
15973.022461 77.034 -55.8393
15973.388672 77.019 -55.8644
15973.754883 77.006 -55.8440
15974.121094 76.999 -55.7896
15974.487305 76.999 -55.7230
15974.853516 77.009 -55.6782
15975.219727 77.027 -55.6968
15975.585938 77.044 -55.8069
15975.952148 77.050 -55.9937
15976.318359 77.038 -56.1871
15976.684570 77.011 -56.2919
15977.050781 76.982 -56.2478
15977.416992 76.969 -56.0846
15977.783203 76.981 -55.9161
15978.149414 77.011 -55.8646
15978.515625 77.038 -55.9711
15978.881836 77.046 -56.1655
15979.248047 77.032 -56.3215
15979.614258 77.010 -56.3524
15979.980469 76.997 -56.2748
15980.346680 77.000 -56.1876
15980.712891 77.012 -56.1838
15981.079102 77.017 -56.2699
15981.445312 77.006 -56.3665
15981.811523 76.985 -56.3815
15982.177734 76.967 -56.2917
15982.543945 76.963 -56.1620
15982.910156 76.972 -56.0853
15983.276367 76.981 -56.1000
15983.642578 76.978 -56.1593
15984.008789 76.965 -56.1794
15984.375000 76.951 -56.1171
15984.741211 76.949 -56.0093
15985.107422 76.960 -55.9406
15985.473633 76.975 -55.9679
15985.839844 76.980 -56.0746
15986.206055 76.972 -56.1896
15986.572266 76.955 -56.2491
15986.938477 76.939 -56.2439
15987.304688 76.929 -56.2128
15987.670898 76.922 -56.1953
15988.037109 76.915 -56.1915
15988.403320 76.905 -56.1689
15988.769531 76.898 -56.1053
15989.135742 76.899 -56.0221
15989.501953 76.911 -55.9732
15989.868164 76.925 -55.9978
15990.234375 76.933 -56.0837
15990.600586 76.932 -56.1770
15990.966797 76.926 -56.2294
15991.333008 76.922 -56.2394
15991.699219 76.925 -56.2511
15992.065430 76.931 -56.3087
15992.431641 76.931 -56.4128
15992.797852 76.922 -56.5173
15993.164062 76.906 -56.5701
15993.530273 76.891 -56.5596
15993.896484 76.884 -56.5239
15994.262695 76.883 -56.5140
15994.628906 76.880 -56.5448
15994.995117 76.871 -56.5817
15995.361328 76.857 -56.5751
15995.727539 76.847 -56.5118
15996.093750 76.848 -56.4351
15996.459961 76.857 -56.4114
15996.826172 76.866 -56.4714
15997.192383 76.863 -56.5778
15997.558594 76.846 -56.6490
15997.924805 76.826 -56.6221
15998.291016 76.815 -56.5029
15998.657227 76.821 -56.3671
15999.023438 76.843 -56.3051
15999.389648 76.866 -56.3585
15999.755859 76.879 -56.4972
16000.122070 76.878 -56.6486
16000.488281 76.867 -56.7495
16000.854492 76.854 -56.7817
16001.220703 76.845 -56.7690
16001.586914 76.842 -56.7465
16001.953125 76.842 -56.7321
16002.319336 76.842 -56.7235
16002.685547 76.844 -56.7159
16003.051758 76.848 -56.7183
16003.417969 76.854 -56.7509
16003.784180 76.857 -56.8242
16004.150391 76.853 -56.9211
16004.516602 76.840 -57.0008
16004.882812 76.823 -57.0240
16005.249023 76.808 -56.9838
16005.615234 76.803 -56.9144
16005.981445 76.808 -56.8713
16006.347656 76.817 -56.8926
16006.713867 76.822 -56.9749
16007.080078 76.820 -57.0791
16007.446289 76.811 -57.1628
16007.812500 76.802 -57.2122
16008.178711 76.796 -57.2474
16008.544922 76.792 -57.2982
16008.911133 76.784 -57.3676
16009.277344 76.769 -57.4192
16009.643555 76.749 -57.4021
16010.009766 76.734 -57.2961
16010.375977 76.734 -57.1406
16010.742188 76.751 -57.0170
16011.108398 76.775 -56.9939
16011.474609 76.794 -57.0760
16011.840820 76.799 -57.2019
16012.207031 76.789 -57.2883
16012.573242 76.775 -57.2907
16012.939453 76.768 -57.2311
16013.305664 76.770 -57.1746
16013.671875 76.777 -57.1738
16014.038086 76.779 -57.2285
16014.404297 76.772 -57.2924
16014.770508 76.758 -57.3158
16015.136719 76.746 -57.2867
16015.502930 76.742 -57.2376
16015.869141 76.745 -57.2169
16016.235352 76.750 -57.2527
16016.601562 76.751 -57.3364
16016.967773 76.744 -57.4347
16017.333984 76.731 -57.5116
16017.700195 76.715 -57.5444
16018.066406 76.702 -57.5289
16018.432617 76.695 -57.4796
16018.798828 76.697 -57.4288
16019.165039 76.707 -57.4172
16019.531250 76.718 -57.4706
16019.897461 76.723 -57.5764
16020.263672 76.715 -57.6805
16020.629883 76.699 -57.7169
16020.996094 76.685 -57.6567
16021.362305 76.684 -57.5376
16021.728516 76.699 -57.4442
16022.094727 76.721 -57.4476
16022.460938 76.738 -57.5538
16022.827148 76.741 -57.7045
16023.193359 76.730 -57.8269
16023.559570 76.713 -57.8865
16023.925781 76.698 -57.8988
16024.291992 76.686 -57.8956
16024.658203 76.673 -57.8821
16025.024414 76.660 -57.8360
16025.390625 76.654 -57.7489
16025.756836 76.661 -57.6660
16026.123047 76.680 -57.6709
16026.489258 76.697 -57.8165
16026.855469 76.694 -58.0627
16027.221680 76.665 -58.2834
16027.587891 76.618 -58.3451
16027.954102 76.576 -58.2028
16028.320312 76.561 -57.9386
16028.686523 76.575 -57.7027
16029.052734 76.606 -57.6055
16029.418945 76.636 -57.6543
16029.785156 76.654 -57.7822
16030.151367 76.662 -57.9233
16030.517578 76.663 -58.0592
16030.883789 76.658 -58.2010
16031.250000 76.643 -58.3377
16031.616211 76.617 -58.4150
16031.982422 76.587 -58.3761
16032.348633 76.569 -58.2284
16032.714844 76.571 -58.0647
16033.081055 76.587 -57.9987
16033.447266 76.598 -58.0655
16033.813477 76.589 -58.1805
16034.179688 76.561 -58.1989
16034.545898 76.533 -58.0356
16034.912109 76.531 -57.7493
16035.278320 76.564 -57.5150
16035.644531 76.614 -57.4932
16036.010742 76.654 -57.7090
16036.376953 76.662 -58.0405
16036.743164 76.638 -58.3094
16037.109375 76.598 -58.3976
16037.475586 76.568 -58.3118
16037.841797 76.559 -58.1572
16038.208008 76.568 -58.0507
16038.574219 76.584 -58.0439
16038.940430 76.595 -58.1154
16039.306641 76.595 -58.2097
16039.672852 76.588 -58.2822
16040.039062 76.577 -58.3125
16040.405273 76.566 -58.2958
16040.771484 76.558 -58.2344
16041.137695 76.559 -58.1449
16041.503906 76.571 -58.0675
16041.870117 76.591 -58.0564
16042.236328 76.611 -58.1479
16042.602539 76.620 -58.3298
16042.968750 76.610 -58.5364
16043.334961 76.582 -58.6783
16043.701172 76.545 -58.6888
16044.067383 76.514 -58.5590
16044.433594 76.502 -58.3447
16044.799805 76.512 -58.1407
16045.166016 76.539 -58.0369
16045.532227 76.570 -58.0807
16045.898438 76.591 -58.2581
16046.264648 76.593 -58.5002
16046.630859 76.572 -58.7114
16046.997070 76.539 -58.8093
16047.363281 76.506 -58.7655
16047.729492 76.487 -58.6212
16048.095703 76.489 -58.4644
16048.461914 76.505 -58.3783
16048.828125 76.525 -58.3962
16049.194336 76.539 -58.4948
16049.560547 76.542 -58.6213
16049.926758 76.536 -58.7308
16050.292969 76.526 -58.8033
16050.659180 76.514 -58.8374
16051.025391 76.503 -58.8353
16051.391602 76.495 -58.8005
16051.757812 76.493 -58.7486
16052.124023 76.498 -58.7115
16052.490234 76.505 -58.7208
16052.856445 76.508 -58.7767
16053.222656 76.502 -58.8374
16053.588867 76.489 -58.8452
16053.955078 76.479 -58.7781
16054.321289 76.482 -58.6824
16054.687500 76.499 -58.6483
16055.053711 76.518 -58.7386
16055.419922 76.522 -58.9294
16055.786133 76.504 -59.1165
16056.152344 76.471 -59.1884
16056.518555 76.442 -59.1125
16056.884766 76.433 -58.9672
16057.250977 76.444 -58.8816
16057.617188 76.459 -58.9292
16057.983398 76.459 -59.0671
16058.349609 76.441 -59.1717
16058.715820 76.417 -59.1423
16059.082031 76.408 -58.9921
16059.448242 76.425 -58.8499
16059.814453 76.460 -58.8627
16060.180664 76.487 -59.0767
16060.546875 76.485 -59.3962
16060.913086 76.450 -59.6452
16061.279297 76.398 -59.6816
16061.645508 76.356 -59.4890
16062.011719 76.344 -59.1840
16062.377930 76.364 -58.9319
16062.744141 76.397 -58.8367
16063.110352 76.424 -58.8912
16063.476562 76.436 -59.0134
16063.842773 76.433 -59.1181
16064.208984 76.424 -59.1685
16064.575195 76.415 -59.1770
16064.941406 76.407 -59.1696
16065.307617 76.400 -59.1540
16065.673828 76.392 -59.1191
16066.040039 76.388 -59.0605
16066.406250 76.390 -59.0005
16066.772461 76.398 -58.9784
16067.138672 76.407 -59.0189
16067.504883 76.410 -59.1085
16067.871094 76.403 -59.2034
16068.237305 76.391 -59.2625
16068.603516 76.378 -59.2778
16068.969727 76.370 -59.2743
16069.335938 76.366 -59.2812
16069.702148 76.361 -59.3021
16070.068359 76.354 -59.3137
16070.434570 76.349 -59.2958
16070.800781 76.350 -59.2617
16071.166992 76.360 -59.2570
16071.533203 76.371 -59.3212
16071.899414 76.376 -59.4460
16072.265625 76.368 -59.5709
16072.631836 76.351 -59.6255
16072.998047 76.338 -59.5876
16073.364258 76.338 -59.5071
16073.730469 76.351 -59.4703
16074.096680 76.366 -59.5287
16074.462891 76.370 -59.6547
16074.829102 76.359 -59.7626
16075.195312 76.340 -59.7767
16075.561523 76.327 -59.6931
16075.927734 76.328 -59.5824
16076.293945 76.341 -59.5309
16076.660156 76.352 -59.5696
16077.026367 76.351 -59.6532
16077.392578 76.338 -59.7029
16077.758789 76.321 -59.6727
16078.125000 76.310 -59.5818
16078.491211 76.308 -59.4902
16078.857422 76.310 -59.4402
16079.223633 76.309 -59.4224
16079.589844 76.304 -59.3949
16079.956055 76.300 -59.3347
16080.322266 76.304 -59.2704
16080.688477 76.316 -59.2639
16081.054688 76.327 -59.3544
16081.420898 76.325 -59.5166
16081.787109 76.305 -59.6697
16082.153320 76.273 -59.7301
16082.519531 76.243 -59.6677
16082.885742 76.228 -59.5255
16083.251953 76.232 -59.3873
16083.618164 76.248 -59.3249
16083.984375 76.266 -59.3619
16084.350586 76.279 -59.4762
16084.716797 76.281 -59.6232
16085.083008 76.273 -59.7570
16085.449219 76.257 -59.8398
16085.815430 76.239 -59.8473
16086.181641 76.226 -59.7792
16086.547852 76.224 -59.6684
16086.914062 76.236 -59.5739
16087.280273 76.256 -59.5505
16087.646484 76.274 -59.6135
16088.012695 76.282 -59.7267
16088.378906 76.278 -59.8281
16088.745117 76.268 -59.8734
16089.111328 76.260 -59.8662
16089.477539 76.258 -59.8489
16089.843750 76.259 -59.8619
16090.209961 76.258 -59.9088
16090.576172 76.250 -59.9561
16090.942383 76.238 -59.9669
16091.308594 76.229 -59.9377
16091.674805 76.227 -59.9022
16092.041016 76.231 -59.9000
16092.407227 76.233 -59.9401
16092.773438 76.230 -59.9930
16093.139648 76.224 -60.0199
16093.505859 76.221 -60.0125
16093.872070 76.226 -60.0061
16094.238281 76.237 -60.0511
16094.604492 76.244 -60.1673
16094.970703 76.240 -60.3190
16095.336914 76.223 -60.4352
16095.703125 76.199 -60.4574
16096.069336 76.180 -60.3809
16096.435547 76.175 -60.2577
16096.801758 76.182 -60.1599
16097.167969 76.193 -60.1305
16097.534180 76.201 -60.1604
16097.900391 76.199 -60.2028
16098.266602 76.191 -60.2107
16098.632812 76.184 -60.1700
16098.999023 76.184 -60.1090
16099.365234 76.192 -60.0793
16099.731445 76.201 -60.1219
16100.097656 76.204 -60.2382
16100.463867 76.192 -60.3828
16100.830078 76.165 -60.4834
16101.196289 76.132 -60.4789
16101.562500 76.105 -60.3590
16101.928711 76.095 -60.1790
16102.294922 76.106 -60.0326
16102.661133 76.127 -59.9961
16103.027344 76.146 -60.0792
16103.393555 76.151 -60.2219
16103.759766 76.142 -60.3374
16104.125977 76.129 -60.3724
16104.492188 76.123 -60.3409
16104.858398 76.129 -60.3068
16105.224609 76.141 -60.3262
16105.590820 76.148 -60.4008
16105.957031 76.147 -60.4784
16106.323242 76.141 -60.5013
16106.689453 76.139 -60.4597
16107.055664 76.149 -60.4044
16107.421875 76.168 -60.4091
16107.788086 76.186 -60.5099
16108.154297 76.192 -60.6777
16108.520508 76.181 -60.8413
16108.886719 76.161 -60.9399
16109.252930 76.138 -60.9611
16109.619141 76.120 -60.9362
16109.985352 76.106 -60.9014
16110.351562 76.092 -60.8625
16110.717773 76.077 -60.7963
16111.083984 76.067 -60.6832
16111.450195 76.067 -60.5417
16111.816406 76.080 -60.4271
16112.182617 76.102 -60.3951
16112.548828 76.122 -60.4614
16112.915039 76.133 -60.5913
16113.281250 76.132 -60.7258
16113.647461 76.123 -60.8200
16114.013672 76.112 -60.8647
16114.379883 76.104 -60.8773
16114.746094 76.098 -60.8760
16115.112305 76.092 -60.8621
16115.478516 76.087 -60.8256
16115.844727 76.086 -60.7649
16116.210938 76.091 -60.7006
16116.577148 76.101 -60.6669
16116.943359 76.112 -60.6873
16117.309570 76.116 -60.7545
16117.675781 76.111 -60.8306
16118.041992 76.096 -60.8684
16118.408203 76.079 -60.8403
16118.774414 76.066 -60.7563
16119.140625 76.063 -60.6595
16119.506836 76.067 -60.6000
16119.873047 76.072 -60.6025
16120.239258 76.070 -60.6497
16120.605469 76.059 -60.6914
16120.971680 76.043 -60.6779
16121.337891 76.031 -60.5970
16121.704102 76.033 -60.4914
16122.070312 76.049 -60.4360
16122.436523 76.070 -60.4890
16122.802734 76.084 -60.6477
16123.168945 76.081 -60.8459
16123.535156 76.064 -60.9950
16123.901367 76.042 -61.0423
16124.267578 76.028 -61.0065
16124.633789 76.029 -60.9609
16125.000000 76.038 -60.9750
16125.366211 76.043 -61.0605
16125.732422 76.038 -61.1660
16126.098633 76.023 -61.2212
16126.464844 76.009 -61.1960
16126.831055 76.004 -61.1256
16127.197266 76.009 -61.0811
16127.563477 76.017 -61.1107
16127.929688 76.015 -61.1990
16128.295898 75.999 -61.2783
16128.662109 75.973 -61.2781
16129.028320 75.950 -61.1763
16129.394531 75.939 -61.0148
16129.760742 75.943 -60.8699
16130.126953 75.955 -60.8026
16130.493164 75.967 -60.8267
16130.859375 75.969 -60.9107
16131.225586 75.962 -61.0055
16131.591797 75.947 -61.0707
16131.958008 75.930 -61.0898
16132.324219 75.916 -61.0688
16132.690430 75.908 -61.0290
16133.056641 75.908 -60.9975
16133.422852 75.914 -60.9994
16133.789062 75.922 -61.0494
16134.155273 75.929 -61.1469
16134.521484 75.930 -61.2751
16134.887695 75.925 -61.4076
16135.253906 75.915 -61.5162
16135.620117 75.901 -61.5789
16135.986328 75.887 -61.5845
16136.352539 75.880 -61.5380
16136.718750 75.882 -61.4644
16137.084961 75.895 -61.4062
16137.451172 75.914 -61.4077
16137.817383 75.933 -61.4885
16138.183594 75.941 -61.6240
16138.549805 75.933 -61.7493
16138.916016 75.916 -61.7927
16139.282227 75.899 -61.7238
16139.648438 75.895 -61.5820
16140.014648 75.908 -61.4602
16140.380859 75.930 -61.4432
16140.747070 75.945 -61.5472
16141.113281 75.941 -61.7036
16141.479492 75.916 -61.8021
16141.845703 75.884 -61.7635
16142.211914 75.863 -61.5955
16142.578125 75.862 -61.3907
16142.944336 75.881 -61.2651
16143.310547 75.904 -61.2802
16143.676758 75.917 -61.4097
16144.042969 75.911 -61.5687
16144.409180 75.892 -61.6731
16144.775391 75.869 -61.6871
16145.141602 75.853 -61.6316
16145.507812 75.846 -61.5529
16145.874023 75.848 -61.4866
16146.240234 75.855 -61.4448
16146.606445 75.867 -61.4305
16146.972656 75.883 -61.4564
16147.338867 75.900 -61.5433
16147.705078 75.912 -61.6979
16148.071289 75.911 -61.8912
16148.437500 75.895 -62.0605
16148.803711 75.869 -62.1405
16149.169922 75.843 -62.1033
16149.536133 75.829 -61.9801
16149.902344 75.831 -61.8460
16150.268555 75.845 -61.7734
16150.634766 75.859 -61.7883
16151.000977 75.863 -61.8561
16151.367188 75.856 -61.9081
16151.733398 75.844 -61.8888
16152.099609 75.838 -61.7976
16152.465820 75.847 -61.6957
16152.832031 75.867 -61.6693
16153.198242 75.887 -61.7688
16153.564453 75.892 -61.9666
16153.930664 75.874 -62.1656
16154.296875 75.839 -62.2557
16154.663086 75.805 -62.1866
16155.029297 75.788 -62.0092
16155.395508 75.795 -61.8463
16155.761719 75.815 -61.8069
16156.127930 75.831 -61.9087
16156.494141 75.828 -62.0706
16156.860352 75.807 -62.1761
16157.226562 75.782 -62.1599
16157.592773 75.769 -62.0525
16157.958984 75.773 -61.9503
16158.325195 75.785 -61.9346
16158.691406 75.793 -62.0085
16159.057617 75.786 -62.1011
16159.423828 75.768 -62.1282
16159.790039 75.752 -62.0568
16160.156250 75.749 -61.9258
16160.522461 75.760 -61.8125
16160.888672 75.779 -61.7761
16161.254883 75.798 -61.8260
16161.621094 75.808 -61.9303
16161.987305 75.809 -62.0466
16162.353516 75.803 -62.1458
16162.719727 75.792 -62.2166
16163.085938 75.780 -62.2579
16163.452148 75.767 -62.2723
16163.818359 75.755 -62.2639
16164.184570 75.746 -62.2384
16164.550781 75.739 -62.2026
16164.916992 75.736 -62.1636
16165.283203 75.736 -62.1317
16165.649414 75.739 -62.1219
16166.015625 75.743 -62.1478
16166.381836 75.742 -62.2056
16166.748047 75.734 -62.2651
16167.114258 75.720 -62.2816
16167.480469 75.708 -62.2294
16167.846680 75.706 -62.1324
16168.212891 75.717 -62.0595
16168.579102 75.736 -62.0792
16168.945312 75.749 -62.2036
16169.311523 75.746 -62.3719
16169.677734 75.726 -62.4883
16170.043945 75.701 -62.4887
