* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:09:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ITO L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12830.932617 72.554 -175.8071
12831.298828 72.560 -175.8988
12831.665039 72.557 -175.9403
12832.031250 72.558 -175.9376
12832.397461 72.564 -175.9505
12832.763672 72.570 -176.0240
12833.129883 72.565 -176.1416
12833.496094 72.545 -176.2352
12833.862305 72.517 -176.2352
12834.228516 72.491 -176.1196
12834.594727 72.480 -175.9289
12834.960938 72.488 -175.7406
12835.327148 72.509 -175.6271
12835.693359 72.536 -175.6234
12836.059570 72.558 -175.7196
12836.425781 72.569 -175.8739
12836.791992 72.568 -176.0352
12837.158203 72.559 -176.1675
12837.524414 72.548 -176.2636
12837.890625 72.536 -176.3400
12838.256836 72.522 -176.4120
12838.623047 72.502 -176.4661
12838.989258 72.475 -176.4555
12839.355469 72.449 -176.3307
12839.721680 72.437 -176.0913
12840.087891 72.451 -175.8154
12840.454102 72.492 -175.6331
12840.820312 72.544 -175.6498
12841.186523 72.586 -175.8756
12841.552734 72.598 -176.2138
12841.918945 72.577 -176.5145
12842.285156 72.536 -176.6551
12842.651367 72.495 -176.6034
12843.017578 72.470 -176.4226
12843.383789 72.467 -176.2194
12843.750000 72.477 -176.0730
12844.116211 72.490 -175.9989
12844.482422 72.500 -175.9633
12844.848633 72.507 -175.9254
12845.214844 72.515 -175.8696
12845.581055 72.528 -175.8115
12845.947266 72.546 -175.7818
12846.313477 72.566 -175.8054
12846.679688 72.583 -175.8881
12847.045898 72.591 -176.0125
12847.412109 72.586 -176.1400
12847.778320 72.571 -176.2214
12848.144531 72.550 -176.2168
12848.510742 72.535 -176.1226
12848.876953 72.532 -175.9844
12849.243164 72.543 -175.8805
12849.609375 72.561 -175.8757
12849.975586 72.572 -175.9768
12850.341797 72.564 -176.1214
12850.708008 72.539 -176.2120
12851.074219 72.506 -176.1746
12851.440430 72.482 -176.0078
12851.806641 72.479 -175.7879
12852.172852 72.497 -175.6239
12852.539062 72.525 -175.5921
12852.905273 72.547 -175.6938
12853.271484 72.553 -175.8619
12853.637695 72.543 -176.0032
12854.003906 72.525 -176.0518
12854.370117 72.513 -176.0055
12854.736328 72.515 -175.9243
12855.102539 72.531 -175.8912
12855.468750 72.550 -175.9549
12855.834961 72.561 -176.0967
12856.201172 72.557 -176.2432
12856.567383 72.544 -176.3189
12856.933594 72.533 -176.3046
12857.299805 72.534 -176.2557
12857.666016 72.546 -176.2594
12858.032227 72.554 -176.3576
12858.398438 72.546 -176.5012
12858.764648 72.519 -176.5773
12859.130859 72.486 -176.4942
12859.497070 72.468 -176.2640
12859.863281 72.478 -176.0103
12860.229492 72.509 -175.8820
12860.595703 72.540 -175.9398
12860.961914 72.550 -176.1133
12861.328125 72.534 -176.2587
12861.694336 72.507 -176.2665
12862.060547 72.488 -176.1392
12862.426758 72.489 -175.9787
12862.792969 72.505 -175.8952
12863.159180 72.520 -175.9191
12863.525391 72.524 -175.9903
12863.891602 72.519 -176.0242
12864.257812 72.515 -175.9904
12864.624023 72.522 -175.9353
12864.990234 72.539 -175.9356
12865.356445 72.555 -176.0258
12865.722656 72.559 -176.1687
12866.088867 72.551 -176.2891
12866.455078 72.538 -176.3355
12866.821289 72.530 -176.3189
12867.187500 72.533 -176.2968
12867.553711 72.540 -176.3225
12867.919922 72.545 -176.4036
12868.286133 72.541 -176.5025
12868.652344 72.530 -176.5705
12869.018555 72.517 -176.5831
12869.384766 72.507 -176.5495
12869.750977 72.503 -176.4976
12870.117188 72.505 -176.4515
12870.483398 72.509 -176.4220
12870.849609 72.515 -176.4115
12871.215820 72.521 -176.4205
12871.582031 72.524 -176.4455
12871.948242 72.522 -176.4715
12872.314453 72.516 -176.4709
12872.680664 72.508 -176.4189
12873.046875 72.506 -176.3149
12873.413086 72.513 -176.1947
12873.779297 72.528 -176.1132
12874.145508 72.546 -176.1070
12874.511719 72.554 -176.1611
12874.877930 72.547 -176.2090
12875.244141 72.531 -176.1722
12875.610352 72.518 -176.0181
12875.976562 72.523 -175.7959
12876.342773 72.549 -175.6174
12876.708984 72.587 -175.5849
12877.075195 72.617 -175.7191
12877.441406 72.625 -175.9409
12877.807617 72.609 -176.1224
12878.173828 72.583 -176.1715
12878.540039 72.566 -176.0983
12878.906250 72.569 -176.0104
12879.272461 72.587 -176.0333
12879.638672 72.600 -176.2136
12880.004883 72.589 -176.4790
12880.371094 72.550 -176.6815
12880.737305 72.496 -176.6905
12881.103516 72.453 -176.4780
12881.469727 72.441 -176.1432
12881.835938 72.464 -175.8522
12882.202148 72.508 -175.7362
12882.568359 72.551 -175.8217
12882.934570 72.575 -176.0350
12883.300781 72.576 -176.2600
12883.666992 72.561 -176.4058
12884.033203 72.543 -176.4454
12884.399414 72.532 -176.4149
12884.765625 72.531 -176.3774
12885.131836 72.533 -176.3785
12885.498047 72.533 -176.4200
12885.864258 72.523 -176.4634
12886.230469 72.507 -176.4574
12886.596680 72.490 -176.3725
12886.962891 72.482 -176.2224
12887.329102 72.488 -176.0590
12887.695312 72.505 -175.9426
12888.061523 72.526 -175.9054
12888.427734 72.543 -175.9350
12888.793945 72.552 -175.9873
12889.160156 72.556 -176.0218
12889.526367 72.560 -176.0312
12889.892578 72.567 -176.0451
12890.258789 72.576 -176.1009
12890.625000 72.578 -176.2057
12890.991211 72.568 -176.3183
12891.357422 72.545 -176.3698
12891.723633 72.518 -176.3098
12892.089844 72.501 -176.1461
12892.456055 72.501 -175.9486
12892.822266 72.517 -175.8066
12893.188477 72.539 -175.7735
12893.554688 72.554 -175.8379
12893.920898 72.556 -175.9411
12894.287109 72.547 -176.0218
12894.653320 72.535 -176.0553
12895.019531 72.526 -176.0595
12895.385742 72.520 -176.0696
12895.751953 72.515 -176.1053
12896.118164 72.507 -176.1567
12896.484375 72.495 -176.1967
12896.850586 72.482 -176.2045
12897.216797 72.472 -176.1785
12897.583008 72.468 -176.1334
12897.949219 72.470 -176.0891
12898.315430 72.480 -176.0644
12898.681641 72.494 -176.0775
12899.047852 72.509 -176.1443
12899.414062 72.519 -176.2662
12899.780273 72.519 -176.4151
12900.146484 72.505 -176.5328
12900.512695 72.482 -176.5553
12900.878906 72.461 -176.4527
12901.245117 72.455 -176.2575
12901.611328 72.468 -176.0542
12901.977539 72.496 -175.9305
12902.343750 72.528 -175.9261
12902.709961 72.550 -176.0162
12903.076172 72.559 -176.1407
12903.442383 72.558 -176.2498
12903.808594 72.551 -176.3310
12904.174805 72.542 -176.3994
12904.541016 72.529 -176.4645
12904.907227 72.510 -176.5076
12905.273438 72.488 -176.4943
12905.639648 72.471 -176.4125
12906.005859 72.466 -176.3007
12906.372070 72.476 -176.2340
12906.738281 72.491 -176.2718
12907.104492 72.498 -176.4079
12907.470703 72.487 -176.5650
12907.836914 72.461 -176.6413
12908.203125 72.435 -176.5785
12908.569336 72.423 -176.4034
12908.935547 72.433 -176.2125
12909.301758 72.461 -176.1052
12909.667969 72.490 -176.1187
12910.034180 72.509 -176.2121
12910.400391 72.514 -176.3040
12910.766602 72.512 -176.3318
12911.132812 72.511 -176.2904
12911.499023 72.520 -176.2275
12911.865234 72.535 -176.2041
12912.231445 72.548 -176.2484
12912.597656 72.552 -176.3370
12912.963867 72.542 -176.4108
12913.330078 72.524 -176.4131
12913.696289 72.507 -176.3273
12914.062500 72.502 -176.1921
12914.428711 72.511 -176.0822
12914.794922 72.527 -176.0633
12915.161133 72.538 -176.1468
12915.527344 72.534 -176.2789
12915.893555 72.514 -176.3714
12916.259766 72.489 -176.3596
12916.625977 72.472 -176.2484
12916.992188 72.472 -176.1122
12917.358398 72.487 -176.0399
12917.724609 72.503 -176.0680
12918.090820 72.509 -176.1564
12918.457031 72.505 -176.2264
12918.823242 72.497 -176.2277
12919.189453 72.496 -176.1774
12919.555664 72.504 -176.1389
12919.921875 72.516 -176.1586
12920.288086 72.520 -176.2202
12920.654297 72.514 -176.2613
12921.020508 72.505 -176.2339
12921.386719 72.502 -176.1542
12921.752930 72.510 -176.0905
12922.119141 72.519 -176.0980
12922.485352 72.519 -176.1609
12922.851562 72.505 -176.1992
12923.217773 72.484 -176.1358
12923.583984 72.473 -175.9694
12923.950195 72.482 -175.7880
12924.316406 72.508 -175.7052
12924.682617 72.534 -175.7744
12925.048828 72.545 -175.9523
12925.415039 72.536 -176.1367
12925.781250 72.513 -176.2389
12926.147461 72.491 -176.2366
12926.513672 72.480 -176.1743
12926.879883 72.481 -176.1211
12927.246094 72.489 -176.1242
12927.612305 72.497 -176.1891
12927.978516 72.497 -176.2890
12928.344727 72.489 -176.3813
12928.710938 72.475 -176.4242
12929.077148 72.461 -176.3910
12929.443359 72.454 -176.2874
12929.809570 72.462 -176.1596
12930.175781 72.484 -176.0776
12930.541992 72.511 -176.0942
12930.908203 72.531 -176.2061
12931.274414 72.535 -176.3505
12931.640625 72.523 -176.4425
12932.006836 72.507 -176.4303
12932.373047 72.499 -176.3280
12932.739258 72.503 -176.2018
12933.105469 72.518 -176.1205
12933.471680 72.533 -176.1091
12933.837891 72.542 -176.1407
12934.204102 72.543 -176.1674
12934.570312 72.542 -176.1590
12934.936523 72.542 -176.1226
12935.302734 72.548 -176.0916
12935.668945 72.556 -176.0959
12936.035156 72.560 -176.1376
12936.401367 72.558 -176.1893
12936.767578 72.551 -176.2135
12937.133789 72.543 -176.1912
12937.500000 72.542 -176.1404
12937.866211 72.548 -176.1081
12938.232422 72.558 -176.1375
12938.598633 72.563 -176.2317
12938.964844 72.555 -176.3426
12939.331055 72.535 -176.3983
12939.697266 72.514 -176.3541
12940.063477 72.504 -176.2307
12940.429688 72.511 -176.1059
12940.795898 72.528 -176.0610
12941.162109 72.546 -176.1231
12941.528320 72.552 -176.2527
12941.894531 72.544 -176.3818
12942.260742 72.530 -176.4676
12942.626953 72.514 -176.5141
12942.993164 72.499 -176.5483
12943.359375 72.480 -176.5766
12943.725586 72.456 -176.5691
12944.091797 72.430 -176.4887
12944.458008 72.413 -176.3359
12944.824219 72.411 -176.1612
12945.190430 72.420 -176.0294
12945.556641 72.434 -175.9665
12945.922852 72.445 -175.9447
12946.289062 72.455 -175.9201
12946.655273 72.471 -175.8871
12947.021484 72.496 -175.8943
12947.387695 72.525 -176.0026
12947.753906 72.545 -176.2226
12948.120117 72.546 -176.4909
12948.486328 72.526 -176.7066
12948.852539 72.497 -176.7980
12949.218750 72.473 -176.7668
12949.584961 72.462 -176.6744
12949.951172 72.463 -176.5873
12950.317383 72.468 -176.5313
12950.683594 72.475 -176.4931
12951.049805 72.482 -176.4566
12951.416016 72.492 -176.4300
12951.782227 72.505 -176.4373
12952.148438 72.513 -176.4860
12952.514648 72.513 -176.5478
12952.880859 72.504 -176.5748
12953.247070 72.494 -176.5388
12953.613281 72.490 -176.4559
12953.979492 72.495 -176.3749
12954.345703 72.504 -176.3371
12954.711914 72.512 -176.3444
12955.078125 72.514 -176.3651
12955.444336 72.513 -176.3668
12955.810547 72.515 -176.3487
12956.176758 72.522 -176.3432
12956.542969 72.531 -176.3854
12956.909180 72.535 -176.4774
12957.275391 72.529 -176.5772
12957.641602 72.513 -176.6235
12958.007812 72.498 -176.5787
12958.374023 72.493 -176.4614
12958.740234 72.504 -176.3427
12959.106445 72.528 -176.3031
12959.472656 72.551 -176.3787
12959.838867 72.561 -176.5343
12960.205078 72.552 -176.6809
12960.571289 72.529 -176.7291
12960.937500 72.507 -176.6452
12961.303711 72.500 -176.4760
12961.669922 72.510 -176.3193
12962.036133 72.531 -176.2589
12962.402344 72.546 -176.3086
12962.768555 72.546 -176.4073
12963.134766 72.529 -176.4631
12963.500977 72.506 -176.4144
12963.867188 72.491 -176.2689
12964.233398 72.493 -176.0955
12964.599609 72.509 -175.9788
12964.965820 72.532 -175.9701
12965.332031 72.550 -176.0679
12965.698242 72.557 -176.2317
12966.064453 72.550 -176.4081
12966.430664 72.534 -176.5524
12966.796875 72.511 -176.6360
12967.163086 72.490 -176.6500
12967.529297 72.477 -176.6082
12967.895508 72.475 -176.5475
12968.261719 72.484 -176.5171
12968.627930 72.498 -176.5538
12968.994141 72.510 -176.6579
12969.360352 72.513 -176.7895
12969.726562 72.506 -176.8911
12970.092773 72.496 -176.9254
12970.458984 72.490 -176.8993
12970.825195 72.492 -176.8554
12971.191406 72.497 -176.8333
12971.557617 72.500 -176.8325
12971.923828 72.496 -176.8103
12972.290039 72.490 -176.7206
12972.656250 72.492 -176.5639
12973.022461 72.510 -176.4063
12973.388672 72.539 -176.3419
12973.754883 72.566 -176.4211
12974.121094 72.573 -176.6026
12974.487305 72.553 -176.7686
12974.853516 72.514 -176.7956
12975.219727 72.477 -176.6374
12975.585938 72.462 -176.3629
12975.952148 72.474 -176.1134
12976.318359 72.502 -176.0052
12976.684570 72.525 -176.0545
12977.050781 72.532 -176.1797
12977.416992 72.521 -176.2711
12977.783203 72.508 -176.2699
12978.149414 72.504 -176.2039
12978.515625 72.514 -176.1568
12978.881836 72.532 -176.1971
12979.248047 72.544 -176.3285
12979.614258 72.543 -176.4930
12979.980469 72.530 -176.6178
12980.346680 72.512 -176.6631
12980.712891 72.499 -176.6380
12981.079102 72.493 -176.5795
12981.445312 72.495 -176.5183
12981.811523 72.501 -176.4636
12982.177734 72.511 -176.4151
12982.543945 72.527 -176.3845
12982.910156 72.548 -176.4016
12983.276367 72.569 -176.4949
12983.642578 72.581 -176.6615
12984.008789 72.577 -176.8536
12984.375000 72.556 -176.9949
12984.741211 72.527 -177.0210
12985.107422 72.503 -176.9200
12985.473633 72.496 -176.7467
12985.839844 72.508 -176.5971
12986.206055 72.533 -176.5535
12986.572266 72.554 -176.6372
12986.938477 72.560 -176.7970
12987.304688 72.546 -176.9391
12987.670898 72.521 -176.9799
12988.037109 72.498 -176.8936
12988.403320 72.489 -176.7264
12988.769531 72.497 -176.5657
12989.135742 72.515 -176.4832
12989.501953 72.532 -176.4917
12989.868164 72.539 -176.5450
12990.234375 72.536 -176.5768
12990.600586 72.529 -176.5490
12990.966797 72.527 -176.4734
12991.333008 72.532 -176.3933
12991.699219 72.542 -176.3445
12992.065430 72.552 -176.3301
12992.431641 72.562 -176.3329
12992.797852 72.573 -176.3504
12993.164062 72.588 -176.4130
12993.530273 72.600 -176.5607
12993.896484 72.599 -176.7919
12994.262695 72.575 -177.0320
12994.628906 72.530 -177.1594
12994.995117 72.480 -177.0851
12995.361328 72.451 -176.8319
12995.727539 72.457 -176.5450
12996.093750 72.492 -176.4024
12996.459961 72.530 -176.4886
12996.826172 72.546 -176.7363
12997.192383 72.531 -176.9791
12997.558594 72.498 -177.0697
12997.924805 72.471 -176.9797
12998.291016 72.466 -176.8102
12998.657227 72.483 -176.7029
12999.023438 72.504 -176.7256
12999.389648 72.513 -176.8324
12999.755859 72.505 -176.9196
13000.122070 72.492 -176.9185
13000.488281 72.486 -176.8454
13000.854492 72.491 -176.7725
13001.220703 72.500 -176.7538
13001.586914 72.504 -176.7772
13001.953125 72.501 -176.7861
13002.319336 72.497 -176.7408
13002.685547 72.501 -176.6619
13003.051758 72.515 -176.6128
13003.417969 72.533 -176.6431
13003.784180 72.544 -176.7455
13004.150391 72.543 -176.8655
13004.516602 72.534 -176.9489
13004.882812 72.523 -176.9814
13005.249023 72.516 -176.9879
13005.615234 72.510 -176.9984
13005.981445 72.504 -177.0163
13006.347656 72.493 -177.0190
13006.713867 72.482 -176.9840
13007.080078 72.474 -176.9117
13007.446289 72.471 -176.8244
13007.812500 72.474 -176.7455
13008.178711 72.478 -176.6843
13008.544922 72.484 -176.6381
13008.911133 72.490 -176.6052
13009.277344 72.495 -176.5891
13009.643555 72.499 -176.5901
13010.009766 72.500 -176.5968
13010.375977 72.498 -176.5930
13010.742188 72.498 -176.5750
13011.108398 72.501 -176.5615
13011.474609 72.505 -176.5800
13011.840820 72.507 -176.6385
13012.207031 72.502 -176.7095
13012.573242 72.490 -176.7459
13012.939453 72.477 -176.7169
13013.305664 72.474 -176.6356
13013.671875 72.483 -176.5533
13014.038086 72.504 -176.5254
13014.404297 72.528 -176.5790
13014.770508 72.549 -176.7068
13015.136719 72.563 -176.8846
13015.502930 72.568 -177.0863
13015.869141 72.561 -177.2826
13016.235352 72.542 -177.4304
13016.601562 72.516 -177.4785
13016.967773 72.493 -177.3973
13017.333984 72.485 -177.2154
13017.700195 72.500 -177.0250
13018.066406 72.533 -176.9345
13018.432617 72.567 -176.9981
13018.798828 72.584 -177.1745
13019.165039 72.576 -177.3505
13019.531250 72.552 -177.4114
13019.897461 72.528 -177.3163
13020.263672 72.521 -177.1264
13020.629883 72.537 -176.9649
13020.996094 72.563 -176.9321
13021.362305 72.582 -177.0404
13021.728516 72.580 -177.2144
13022.094727 72.559 -177.3463
13022.460938 72.529 -177.3672
13022.827148 72.503 -177.2874
13023.193359 72.490 -177.1765
13023.559570 72.485 -177.1007
13023.925781 72.478 -177.0670
13024.291992 72.465 -177.0214
13024.658203 72.452 -176.9057
13025.024414 72.451 -176.7232
13025.390625 72.471 -176.5578
13025.756836 72.506 -176.5177
13026.123047 72.537 -176.6465
13026.489258 72.547 -176.8786
13026.855469 72.532 -177.0780
13027.221680 72.504 -177.1312
13027.587891 72.483 -177.0271
13027.954102 72.483 -176.8601
13028.320312 72.502 -176.7507
13028.686523 72.526 -176.7529
13029.052734 72.542 -176.8305
13029.418945 72.548 -176.9133
13029.785156 72.550 -176.9691
13030.151367 72.552 -177.0234
13030.517578 72.549 -177.1065
13030.883789 72.534 -177.1897
13031.250000 72.505 -177.1815
13031.616211 72.476 -177.0040
13031.982422 72.470 -176.6873
13032.348633 72.501 -176.3902
13032.714844 72.557 -176.3023
13033.081055 72.608 -176.5034
13033.447266 72.625 -176.9011
13033.813477 72.595 -177.2884
13034.179688 72.533 -177.4689
13034.545898 72.468 -177.3685
13034.912109 72.428 -177.0666
13035.278320 72.423 -176.7292
13035.644531 72.443 -176.4990
13036.010742 72.472 -176.4290
13036.376953 72.495 -176.4904
13036.743164 72.503 -176.6177
13037.109375 72.498 -176.7460
13037.475586 72.483 -176.8252
13037.841797 72.464 -176.8257
13038.208008 72.451 -176.7487
13038.574219 72.449 -176.6324
13038.940430 72.460 -176.5353
13039.306641 72.476 -176.5000
13039.672852 72.490 -176.5222
13040.039062 72.496 -176.5555
13040.405273 72.497 -176.5479
13040.771484 72.500 -176.4833
13041.137695 72.511 -176.3915
13041.503906 72.532 -176.3225
13041.870117 72.556 -176.3095
13042.236328 72.579 -176.3540
13042.602539 72.595 -176.4383
13042.968750 72.604 -176.5446
13043.334961 72.606 -176.6599
13043.701172 72.598 -176.7653
13044.067383 72.584 -176.8332
13044.433594 72.566 -176.8447
13044.799805 72.554 -176.8157
13045.166016 72.549 -176.7980
13045.532227 72.546 -176.8434
13045.898438 72.534 -176.9512
13046.264648 72.506 -177.0499
13046.630859 72.466 -177.0382
13046.997070 72.431 -176.8668
13047.363281 72.423 -176.5989
13047.729492 72.447 -176.3914
13048.095703 72.490 -176.3921
13048.461914 72.521 -176.6308
13048.828125 72.520 -176.9887
13049.194336 72.480 -177.2633
13049.560547 72.421 -177.2856
13049.926758 72.377 -177.0269
13050.292969 72.374 -176.6254
13050.659180 72.414 -176.3025
13051.025391 72.475 -176.2195
13051.391602 72.526 -176.3820
13051.757812 72.545 -176.6545
13052.124023 72.534 -176.8549
13052.490234 72.511 -176.8675
13052.856445 72.501 -176.7123
13053.222656 72.518 -176.5264
13053.588867 72.556 -176.4656
13053.955078 72.591 -176.5948
13054.321289 72.602 -176.8483
13054.687500 72.582 -177.0778
13055.053711 72.543 -177.1477
13055.419922 72.507 -177.0195
13055.786133 72.493 -176.7734
13056.152344 72.507 -176.5533
13056.518555 72.537 -176.4732
13056.884766 72.564 -176.5563
13057.250977 72.574 -176.7406
13057.617188 72.565 -176.9297
13057.983398 72.540 -177.0451
13058.349609 72.512 -177.0515
13058.715820 72.489 -176.9553
13059.082031 72.480 -176.7915
13059.448242 72.489 -176.6163
13059.814453 72.516 -176.5003
13060.180664 72.553 -176.5105
13060.546875 72.588 -176.6779
13060.913086 72.606 -176.9689
13061.279297 72.595 -177.2853
13061.645508 72.560 -177.5025
13062.011719 72.514 -177.5308
13062.377930 72.479 -177.3690
13062.744141 72.471 -177.1124
13063.110352 72.491 -176.9021
13063.476562 72.526 -176.8444
13063.842773 72.557 -176.9561
13064.208984 72.569 -177.1670
13064.575195 72.557 -177.3663
13064.941406 72.529 -177.4612
13065.307617 72.500 -177.4173
