* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.129
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27/12/2025 2:39:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tourbillon-Pro L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13224.609375 80.936 -151.7634
13224.975586 80.946 -151.8390
13225.341797 80.951 -151.9517
13225.708008 80.946 -152.0636
13226.074219 80.933 -152.1274
13226.440430 80.920 -152.1204
13226.806641 80.914 -152.0635
13227.172852 80.918 -152.0073
13227.539062 80.927 -151.9945
13227.905273 80.935 -152.0299
13228.271484 80.938 -152.0833
13228.637695 80.936 -152.1194
13229.003906 80.935 -152.1293
13229.370117 80.939 -152.1349
13229.736328 80.945 -152.1659
13230.102539 80.949 -152.2294
13230.468750 80.947 -152.3020
13230.834961 80.942 -152.3508
13231.201172 80.936 -152.3630
13231.567383 80.936 -152.3569
13231.933594 80.939 -152.3653
13232.299805 80.943 -152.4042
13232.666016 80.943 -152.4581
13233.032227 80.938 -152.4929
13233.398438 80.933 -152.4863
13233.764648 80.932 -152.4475
13234.130859 80.938 -152.4105
13234.497070 80.949 -152.4065
13234.863281 80.958 -152.4409
13235.229492 80.963 -152.4938
13235.595703 80.965 -152.5394
13235.961914 80.965 -152.5672
13236.328125 80.966 -152.5853
13236.694336 80.968 -152.6067
13237.060547 80.969 -152.6349
13237.426758 80.969 -152.6617
13237.792969 80.968 -152.6787
13238.159180 80.969 -152.6887
13238.525391 80.971 -152.7041
13238.891602 80.974 -152.7339
13239.257812 80.975 -152.7729
13239.624023 80.973 -152.8043
13239.990234 80.971 -152.8157
13240.356445 80.972 -152.8127
13240.722656 80.978 -152.8177
13241.088867 80.986 -152.8526
13241.455078 80.991 -152.9211
13241.821289 80.991 -153.0042
13242.187500 80.986 -153.0726
13242.553711 80.978 -153.1053
13242.919922 80.971 -153.1011
13243.286133 80.968 -153.0759
13243.652344 80.970 -153.0507
13244.018555 80.975 -153.0398
13244.384766 80.980 -153.0479
13244.750977 80.985 -153.0716
13245.117188 80.989 -153.1044
13245.483398 80.991 -153.1395
13245.849609 80.993 -153.1730
13246.215820 80.995 -153.2068
13246.582031 80.997 -153.2483
13246.948242 80.998 -153.3054
13247.314453 80.997 -153.3768
13247.680664 80.991 -153.4469
13248.046875 80.980 -153.4903
13248.413086 80.969 -153.4872
13248.779297 80.963 -153.4397
13249.145508 80.965 -153.3761
13249.511719 80.975 -153.3369
13249.877930 80.990 -153.3509
13250.244141 81.002 -153.4182
13250.610352 81.008 -153.5115
13250.976562 81.008 -153.5942
13251.342773 81.005 -153.6427
13251.708984 81.003 -153.6577
13252.075195 81.005 -153.6600
13252.441406 81.011 -153.6738
13252.807617 81.017 -153.7100
13253.173828 81.020 -153.7604
13253.540039 81.018 -153.8042
13253.906250 81.015 -153.8216
13254.272461 81.012 -153.8066
13254.638672 81.013 -153.7709
13255.004883 81.019 -153.7382
13255.371094 81.029 -153.7310
13255.737305 81.039 -153.7588
13256.103516 81.045 -153.8141
13256.469727 81.047 -153.8783
13256.835938 81.044 -153.9319
13257.202148 81.040 -153.9644
13257.568359 81.035 -153.9762
13257.934570 81.033 -153.9752
13258.300781 81.034 -153.9720
13258.666992 81.037 -153.9771
13259.033203 81.043 -154.0008
13259.399414 81.048 -154.0509
13259.765625 81.052 -154.1272
13260.131836 81.051 -154.2158
13260.498047 81.044 -154.2915
13260.864258 81.034 -154.3303
13261.230469 81.027 -154.3245
13261.596680 81.025 -154.2915
13261.962891 81.031 -154.2646
13262.329102 81.041 -154.2721
13262.695312 81.052 -154.3207
13263.061523 81.058 -154.3942
13263.427734 81.061 -154.4694
13263.793945 81.061 -154.5336
13264.160156 81.060 -154.5897
13264.526367 81.059 -154.6451
13264.892578 81.054 -154.6969
13265.258789 81.047 -154.7280
13265.625000 81.039 -154.7210
13265.991211 81.034 -154.6761
13266.357422 81.037 -154.6181
13266.723633 81.046 -154.5828
13267.089844 81.058 -154.5932
13267.456055 81.067 -154.6454
13267.822266 81.071 -154.7142
13268.188477 81.069 -154.7733
13268.554688 81.066 -154.8116
13268.920898 81.064 -154.8338
13269.287109 81.062 -154.8488
13269.653320 81.060 -154.8582
13270.019531 81.058 -154.8571
13270.385742 81.059 -154.8441
13270.751953 81.063 -154.8292
13271.118164 81.070 -154.8289
13271.484375 81.078 -154.8534
13271.850586 81.084 -154.8969
13272.216797 81.087 -154.9433
13272.583008 81.089 -154.9800
13272.949219 81.092 -155.0091
13273.315430 81.096 -155.0437
13273.681641 81.100 -155.0931
13274.047852 81.101 -155.1521
13274.414062 81.098 -155.2033
13274.780273 81.094 -155.2324
13275.146484 81.091 -155.2402
13275.512695 81.090 -155.2411
13275.878906 81.091 -155.2487
13276.245117 81.092 -155.2638
13276.611328 81.092 -155.2758
13276.977539 81.092 -155.2775
13277.343750 81.095 -155.2770
13277.709961 81.100 -155.2942
13278.076172 81.105 -155.3416
13278.442383 81.106 -155.4093
13278.808594 81.102 -155.4680
13279.174805 81.095 -155.4922
13279.541016 81.092 -155.4841
13279.907227 81.095 -155.4767
13280.273438 81.103 -155.5083
13280.639648 81.108 -155.5898
13281.005859 81.104 -155.6903
13281.372070 81.092 -155.7565
13281.738281 81.079 -155.7521
13282.104492 81.073 -155.6877
13282.470703 81.080 -155.6174
13282.836914 81.096 -155.6024
13283.203125 81.113 -155.6684
13283.569336 81.122 -155.7902
13283.935547 81.119 -155.9122
13284.301758 81.110 -155.9858
13284.667969 81.101 -155.9986
13285.034180 81.098 -155.9753
13285.400391 81.101 -155.9549
13285.766602 81.108 -155.9633
13286.132812 81.114 -156.0003
13286.499023 81.116 -156.0469
13286.865234 81.114 -156.0814
13287.231445 81.112 -156.0918
13287.597656 81.111 -156.0800
13287.963867 81.114 -156.0590
13288.330078 81.121 -156.0473
13288.696289 81.130 -156.0629
13289.062500 81.139 -156.1159
13289.428711 81.144 -156.2010
13289.794922 81.143 -156.2966
13290.161133 81.135 -156.3733
13290.527344 81.124 -156.4101
13290.893555 81.114 -156.4069
13291.259766 81.110 -156.3838
13291.625977 81.110 -156.3667
13291.992188 81.113 -156.3704
13292.358398 81.115 -156.3919
13292.724609 81.116 -156.4188
13293.090820 81.117 -156.4429
13293.457031 81.119 -156.4669
13293.823242 81.122 -156.4984
13294.189453 81.125 -156.5392
13294.555664 81.125 -156.5815
13294.921875 81.124 -156.6138
13295.288086 81.124 -156.6319
13295.654297 81.126 -156.6423
13296.020508 81.128 -156.6556
13296.386719 81.132 -156.6754
13296.752930 81.134 -156.6955
13297.119141 81.135 -156.7070
13297.485352 81.138 -156.7094
13297.851562 81.143 -156.7139
13298.217773 81.150 -156.7355
13298.583984 81.155 -156.7801
13298.950195 81.158 -156.8396
13299.316406 81.156 -156.8975
13299.682617 81.151 -156.9399
13300.048828 81.146 -156.9628
13300.415039 81.141 -156.9695
13300.781250 81.138 -156.9658
13301.147461 81.137 -156.9571
13301.513672 81.139 -156.9509
13301.879883 81.144 -156.9585
13302.246094 81.151 -156.9907
13302.612305 81.156 -157.0496
13302.978516 81.159 -157.1241
13303.344727 81.158 -157.1957
13303.710938 81.156 -157.2500
13304.077148 81.154 -157.2865
13304.443359 81.154 -157.3147
13304.809570 81.156 -157.3443
13305.175781 81.158 -157.3755
13305.541992 81.161 -157.4021
13305.908203 81.164 -157.4215
13306.274414 81.170 -157.4423
13306.640625 81.178 -157.4788
13307.006836 81.184 -157.5381
13307.373047 81.185 -157.6096
13307.739258 81.181 -157.6697
13308.105469 81.174 -157.6962
13308.471680 81.167 -157.6828
13308.837891 81.164 -157.6418
13309.204102 81.165 -157.5944
13309.570312 81.170 -157.5594
13309.936523 81.177 -157.5475
13310.302734 81.185 -157.5633
13310.668945 81.190 -157.6053
13311.035156 81.191 -157.6643
13311.401367 81.188 -157.7214
13311.767578 81.181 -157.7549
13312.133789 81.175 -157.7557
13312.500000 81.174 -157.7394
13312.866211 81.179 -157.7412
13313.232422 81.187 -157.7926
13313.598633 81.191 -157.8949
13313.964844 81.185 -158.0129
13314.331055 81.172 -158.0955
13314.697266 81.156 -158.1105
13315.063477 81.147 -158.0674
13315.429688 81.149 -158.0111
13315.795898 81.158 -157.9902
13316.162109 81.170 -158.0250
13316.528320 81.177 -158.0989
13316.894531 81.178 -158.1760
13317.260742 81.176 -158.2275
13317.626953 81.173 -158.2475
13317.993164 81.174 -158.2506
13318.359375 81.178 -158.2567
13318.725586 81.183 -158.2769
13319.091797 81.188 -158.3104
13319.458008 81.191 -158.3488
13319.824219 81.192 -158.3821
13320.190430 81.191 -158.4038
13320.556641 81.192 -158.4125
13320.922852 81.194 -158.4140
13321.289062 81.198 -158.4195
13321.655273 81.203 -158.4408
13322.021484 81.208 -158.4825
13322.387695 81.210 -158.5379
13322.753906 81.208 -158.5924
13323.120117 81.204 -158.6329
13323.486328 81.200 -158.6559
13323.852539 81.197 -158.6676
13324.218750 81.195 -158.6776
13324.584961 81.195 -158.6900
13324.951172 81.194 -158.7035
13325.317383 81.195 -158.7163
13325.683594 81.197 -158.7319
13326.049805 81.201 -158.7587
13326.416016 81.205 -158.8040
13326.782227 81.208 -158.8682
13327.148438 81.209 -158.9438
13327.514648 81.206 -159.0196
13327.880859 81.200 -159.0851
13328.247070 81.192 -159.1316
13328.613281 81.184 -159.1524
13328.979492 81.177 -159.1455
13329.345703 81.175 -159.1190
13329.711914 81.178 -159.0916
13330.078125 81.185 -159.0851
13330.444336 81.193 -159.1104
13330.810547 81.198 -159.1591
13331.176758 81.200 -159.2091
13331.542969 81.199 -159.2413
13331.909180 81.200 -159.2547
13332.275391 81.203 -159.2660
13332.641602 81.207 -159.2935
13333.007812 81.210 -159.3387
13333.374023 81.208 -159.3836
13333.740234 81.203 -159.4050
13334.106445 81.199 -159.3944
13334.472656 81.198 -159.3648
13334.838867 81.201 -159.3395
13335.205078 81.207 -159.3338
13335.571289 81.212 -159.3457
13335.937500 81.216 -159.3647
13336.303711 81.219 -159.3857
13336.669922 81.224 -159.4145
13337.036133 81.227 -159.4591
13337.402344 81.228 -159.5164
13337.768555 81.226 -159.5700
13338.134766 81.221 -159.6027
13338.500977 81.219 -159.6136
13338.867188 81.220 -159.6213
13339.233398 81.224 -159.6484
13339.599609 81.227 -159.7016
13339.965820 81.227 -159.7653
13340.332031 81.223 -159.8150
13340.698242 81.219 -159.8395
13341.064453 81.219 -159.8504
13341.430664 81.221 -159.8699
13341.796875 81.224 -159.9093
13342.163086 81.224 -159.9577
13342.529297 81.222 -159.9924
13342.895508 81.220 -160.0020
13343.261719 81.222 -159.9989
13343.627930 81.228 -160.0095
13343.994141 81.234 -160.0510
13344.360352 81.238 -160.1147
13344.726562 81.236 -160.1738
13345.092773 81.233 -160.2067
13345.458984 81.231 -160.2173
13345.825195 81.234 -160.2314
13346.191406 81.238 -160.2730
13346.557617 81.239 -160.3412
13346.923828 81.234 -160.4080
13347.290039 81.225 -160.4396
13347.656250 81.217 -160.4238
13348.022461 81.215 -160.3809
13348.388672 81.221 -160.3490
13348.754883 81.230 -160.3567
13349.121094 81.238 -160.4047
13349.487305 81.241 -160.4697
13349.853516 81.239 -160.5246
13350.219727 81.236 -160.5566
13350.585938 81.235 -160.5711
13350.952148 81.235 -160.5811
13351.318359 81.237 -160.5945
13351.684570 81.239 -160.6106
13352.050781 81.241 -160.6267
13352.416992 81.245 -160.6461
13352.783203 81.250 -160.6782
13353.149414 81.254 -160.7303
13353.515625 81.255 -160.7985
13353.881836 81.252 -160.8671
13354.248047 81.246 -160.9179
13354.614258 81.238 -160.9416
13354.980469 81.232 -160.9429
13355.346680 81.229 -160.9352
13355.712891 81.229 -160.9314
13356.079102 81.230 -160.9372
13356.445312 81.231 -160.9533
13356.811523 81.233 -160.9794
13357.177734 81.235 -161.0173
13357.543945 81.235 -161.0666
13357.910156 81.233 -161.1194
13358.276367 81.228 -161.1614
13358.642578 81.223 -161.1806
13359.008789 81.220 -161.1782
13359.375000 81.222 -161.1727
13359.741211 81.228 -161.1886
13360.107422 81.233 -161.2386
13360.473633 81.235 -161.3120
13360.839844 81.231 -161.3793
13361.206055 81.223 -161.4119
13361.572266 81.217 -161.4022
13361.938477 81.217 -161.3701
13362.304688 81.223 -161.3485
13362.670898 81.232 -161.3609
13363.037109 81.239 -161.4063
13363.403320 81.242 -161.4630
13363.769531 81.242 -161.5075
13364.135742 81.241 -161.5312
13364.501953 81.242 -161.5446
13364.868164 81.246 -161.5660
13365.234375 81.250 -161.6052
13365.600586 81.252 -161.6575
13365.966797 81.251 -161.7087
13366.333008 81.249 -161.7487
13366.699219 81.248 -161.7776
13367.065430 81.247 -161.8034
13367.431641 81.246 -161.8320
13367.797852 81.246 -161.8614
13368.164062 81.245 -161.8844
13368.530273 81.245 -161.8983
13368.896484 81.247 -161.9104
13369.262695 81.252 -161.9357
13369.628906 81.258 -161.9857
13369.995117 81.261 -162.0581
13370.361328 81.259 -162.1355
13370.727539 81.253 -162.1940
13371.093750 81.245 -162.2171
13371.459961 81.239 -162.2046
13371.826172 81.238 -162.1730
13372.192383 81.242 -162.1463
13372.558594 81.250 -162.1435
13372.924805 81.258 -162.1711
13373.291016 81.263 -162.2210
13373.657227 81.264 -162.2765
13374.023438 81.262 -162.3203
13374.389648 81.258 -162.3418
13374.755859 81.255 -162.3411
13375.122070 81.255 -162.3285
13375.488281 81.258 -162.3192
13375.854492 81.264 -162.3268
13376.220703 81.269 -162.3579
13376.586914 81.273 -162.4094
13376.953125 81.274 -162.4702
13377.319336 81.272 -162.5262
13377.685547 81.268 -162.5667
13378.051758 81.265 -162.5903
13378.417969 81.264 -162.6065
13378.784180 81.266 -162.6311
13379.150391 81.268 -162.6773
13379.516602 81.269 -162.7461
13379.882812 81.266 -162.8230
13380.249023 81.259 -162.8850
13380.615234 81.250 -162.9135
13380.981445 81.243 -162.9076
13381.347656 81.241 -162.8868
13381.713867 81.246 -162.8796
13382.080078 81.252 -162.9055
13382.446289 81.256 -162.9625
13382.812500 81.256 -163.0278
13383.178711 81.251 -163.0738
13383.544922 81.247 -163.0857
13383.911133 81.245 -163.0726
13384.277344 81.250 -163.0611
13384.643555 81.258 -163.0774
13385.009766 81.265 -163.1297
13385.375977 81.267 -163.2025
13385.742188 81.263 -163.2658
13386.108398 81.257 -163.2951
13386.474609 81.252 -163.2873
13386.840820 81.253 -163.2637
13387.207031 81.258 -163.2569
13387.573242 81.265 -163.2879
13387.939453 81.268 -163.3514
13388.305664 81.265 -163.4174
13388.671875 81.256 -163.4513
13389.038086 81.248 -163.4381
13389.404297 81.245 -163.3945
13389.770508 81.250 -163.3581
13390.136719 81.258 -163.3609
13390.502930 81.264 -163.4062
13390.869141 81.264 -163.4673
13391.235352 81.259 -163.5089
13391.601562 81.254 -163.5135
13391.967773 81.253 -163.4951
13392.333984 81.258 -163.4865
13392.700195 81.266 -163.5134
13393.066406 81.271 -163.5755
13393.432617 81.272 -163.6492
13393.798828 81.269 -163.7082
13394.165039 81.266 -163.7435
13394.531250 81.265 -163.7678
13394.897461 81.268 -163.8021
13395.263672 81.270 -163.8572
13395.629883 81.270 -163.9262
13395.996094 81.267 -163.9909
13396.362305 81.261 -164.0353
13396.728516 81.256 -164.0538
13397.094727 81.253 -164.0518
13397.460938 81.254 -164.0408
13397.827148 81.258 -164.0352
13398.193359 81.266 -164.0494
13398.559570 81.274 -164.0939
13398.925781 81.279 -164.1672
13399.291992 81.278 -164.2511
13399.658203 81.270 -164.3145
13400.024414 81.260 -164.3308
13400.390625 81.252 -164.2959
13400.756836 81.251 -164.2349
13401.123047 81.259 -164.1892
13401.489258 81.271 -164.1914
13401.855469 81.281 -164.2457
13402.221680 81.284 -164.3290
13402.587891 81.282 -164.4086
13402.954102 81.275 -164.4623
13403.320312 81.269 -164.4886
13403.686523 81.265 -164.5002
13404.052734 81.263 -164.5123
13404.418945 81.262 -164.5331
13404.785156 81.262 -164.5641
13405.151367 81.262 -164.6038
13405.517578 81.261 -164.6494
13405.883789 81.258 -164.6950
13406.250000 81.253 -164.7310
13406.616211 81.249 -164.7483
13406.982422 81.247 -164.7473
13407.348633 81.250 -164.7416
13407.714844 81.258 -164.7538
13408.081055 81.267 -164.8013
13408.447266 81.273 -164.8834
13408.813477 81.273 -164.9792
13409.179688 81.268 -165.0584
13409.545898 81.259 -165.0979
13409.912109 81.252 -165.0945
13410.278320 81.250 -165.0648
13410.644531 81.253 -165.0352
13411.010742 81.260 -165.0267
13411.376953 81.267 -165.0455
13411.743164 81.272 -165.0836
13412.109375 81.273 -165.1259
13412.475586 81.273 -165.1600
13412.841797 81.271 -165.1818
13413.208008 81.270 -165.1957
13413.574219 81.270 -165.2105
13413.940430 81.270 -165.2325
13414.306641 81.270 -165.2620
13414.672852 81.268 -165.2934
13415.039062 81.264 -165.3191
13415.405273 81.261 -165.3352
13415.771484 81.259 -165.3442
13416.137695 81.258 -165.3539
13416.503906 81.259 -165.3722
13416.870117 81.261 -165.4019
13417.236328 81.262 -165.4400
13417.602539 81.263 -165.4812
13417.968750 81.264 -165.5231
13418.334961 81.265 -165.5677
13418.701172 81.265 -165.6183
13419.067383 81.265 -165.6729
13419.433594 81.262 -165.7217
13419.799805 81.257 -165.7517
13420.166016 81.254 -165.7562
13420.532227 81.254 -165.7433
13420.898438 81.259 -165.7337
13421.264648 81.266 -165.7491
13421.630859 81.273 -165.7977
13421.997070 81.275 -165.8678
13422.363281 81.272 -165.9347
13422.729492 81.265 -165.9764
13423.095703 81.258 -165.9864
13423.461914 81.253 -165.9755
13423.828125 81.252 -165.9628
13424.194336 81.252 -165.9617
13424.560547 81.252 -165.9740
13424.926758 81.251 -165.9934
13425.292969 81.250 -166.0135
13425.659180 81.250 -166.0344
13426.025391 81.250 -166.0615
13426.391602 81.250 -166.0996
13426.757812 81.249 -166.1477
13427.124023 81.247 -166.1984
13427.490234 81.243 -166.2419
13427.856445 81.240 -166.2717
13428.222656 81.238 -166.2882
13428.588867 81.240 -166.2995
13428.955078 81.245 -166.3183
13429.321289 81.253 -166.3569
13429.687500 81.260 -166.4206
13430.053711 81.265 -166.5039
13430.419922 81.266 -166.5918
13430.786133 81.264 -166.6667
13431.152344 81.259 -166.7163
13431.518555 81.255 -166.7390
13431.884766 81.252 -166.7413
13432.250977 81.252 -166.7323
13432.617188 81.254 -166.7201
13432.983398 81.259 -166.7121
13433.349609 81.265 -166.7175
13433.715820 81.271 -166.7452
13434.082031 81.275 -166.7958
13434.448242 81.274 -166.8552
13434.814453 81.268 -166.8987
13435.180664 81.261 -166.9070
13435.546875 81.256 -166.8837
13435.913086 81.258 -166.8577
13436.279297 81.264 -166.8656
13436.645508 81.269 -166.9235
13437.011719 81.268 -167.0119
13437.377930 81.259 -167.0881
13437.744141 81.247 -167.1164
13438.110352 81.238 -167.0948
13438.476562 81.236 -167.0562
13438.842773 81.242 -167.0430
13439.208984 81.250 -167.0759
13439.575195 81.254 -167.1425
13439.941406 81.254 -167.2118
13440.307617 81.251 -167.2608
13440.673828 81.248 -167.2886
13441.040039 81.249 -167.3103
13441.406250 81.250 -167.3383
13441.772461 81.251 -167.3704
13442.138672 81.251 -167.3952
13442.504883 81.251 -167.4073
13442.871094 81.254 -167.4161
13443.237305 81.260 -167.4384
13443.603516 81.265 -167.4831
13443.969727 81.266 -167.5409
13444.335938 81.264 -167.5902
13444.702148 81.259 -167.6143
13445.068359 81.257 -167.6149
13445.434570 81.259 -167.6114
13445.800781 81.263 -167.6269
13446.166992 81.267 -167.6718
13446.533203 81.268 -167.7380
13446.899414 81.264 -167.8049
13447.265625 81.257 -167.8531
13447.631836 81.248 -167.8746
13447.998047 81.242 -167.8753
13448.364258 81.239 -167.8689
13448.730469 81.238 -167.8683
13449.096680 81.238 -167.8784
13449.462891 81.237 -167.8949
13449.829102 81.237 -167.9105
13450.195312 81.238 -167.9227
13450.561523 81.241 -167.9392
13450.927734 81.246 -167.9740
13451.293945 81.250 -168.0368
13451.660156 81.251 -168.1224
13452.026367 81.247 -168.2091
13452.392578 81.238 -168.2698
13452.758789 81.228 -168.2898
13453.125000 81.222 -168.2776
13453.491211 81.222 -168.2604
13453.857422 81.227 -168.2659
13454.223633 81.232 -168.3036
13454.589844 81.233 -168.3599
13454.956055 81.230 -168.4089
13455.322266 81.225 -168.4314
13455.688477 81.223 -168.4281
13456.054688 81.225 -168.4172
13456.420898 81.231 -168.4213
13456.787109 81.238 -168.4524
13457.153320 81.243 -168.5065
13457.519531 81.245 -168.5690
13457.885742 81.244 -168.6251
13458.251953 81.241 -168.6678
13458.618164 81.237 -168.6976
13458.984375 81.234 -168.7180
