* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:26:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NX8 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7749.023438 83.753 -170.0129
7749.389648 83.757 -170.0653
7749.755859 83.757 -170.1238
7750.122070 83.752 -170.1694
7750.488281 83.744 -170.1872
7750.854492 83.738 -170.1737
7751.220703 83.734 -170.1393
7751.586914 83.735 -170.1044
7751.953125 83.739 -170.0886
7752.319336 83.742 -170.0994
7752.685547 83.743 -170.1276
7753.051758 83.739 -170.1531
7753.417969 83.733 -170.1578
7753.784180 83.727 -170.1371
7754.150391 83.724 -170.1009
7754.516602 83.724 -170.0651
7754.882812 83.726 -170.0407
7755.249023 83.728 -170.0293
7755.615234 83.730 -170.0282
7755.981445 83.732 -170.0374
7756.347656 83.734 -170.0611
7756.713867 83.732 -170.0998
7757.080078 83.727 -170.1422
7757.446289 83.716 -170.1652
7757.812500 83.703 -170.1462
7758.178711 83.693 -170.0814
7758.544922 83.690 -169.9928
7758.911133 83.695 -169.9177
7759.277344 83.703 -169.8848
7759.643555 83.711 -169.8956
7760.009766 83.713 -169.9253
7760.375977 83.712 -169.9435
7760.742188 83.710 -169.9373
7761.108398 83.711 -169.9201
7761.474609 83.716 -169.9188
7761.840820 83.722 -169.9494
7762.207031 83.723 -170.0029
7762.573242 83.718 -170.0508
7762.939453 83.710 -170.0675
7763.305664 83.704 -170.0487
7763.671875 83.703 -170.0145
7764.038086 83.705 -169.9922
7764.404297 83.709 -169.9964
7764.770508 83.711 -170.0200
7765.136719 83.709 -170.0436
7765.502930 83.706 -170.0525
7765.869141 83.704 -170.0464
7766.235352 83.702 -170.0359
7766.601562 83.702 -170.0297
7766.967773 83.701 -170.0262
7767.333984 83.699 -170.0170
7767.700195 83.698 -169.9970
7768.066406 83.698 -169.9720
7768.432617 83.700 -169.9549
7768.798828 83.702 -169.9534
7769.165039 83.702 -169.9614
7769.531250 83.700 -169.9617
7769.897461 83.696 -169.9402
7770.263672 83.695 -169.8989
7770.629883 83.698 -169.8578
7770.996094 83.704 -169.8417
7771.362305 83.710 -169.8620
7771.728516 83.711 -169.9070
7772.094727 83.706 -169.9477
7772.460938 83.697 -169.9569
7772.827148 83.689 -169.9273
7773.193359 83.686 -169.8765
7773.559570 83.688 -169.8362
7773.925781 83.693 -169.8305
7774.291992 83.695 -169.8610
7774.658203 83.693 -169.9058
7775.024414 83.685 -169.9347
7775.390625 83.676 -169.9287
7775.756836 83.669 -169.8913
7776.123047 83.668 -169.8444
7776.489258 83.670 -169.8121
7776.855469 83.675 -169.8053
7777.221680 83.678 -169.8183
7777.587891 83.679 -169.8367
7777.954102 83.680 -169.8506
7778.320312 83.680 -169.8609
7778.686523 83.682 -169.8743
7779.052734 83.682 -169.8949
7779.418945 83.682 -169.9185
7779.785156 83.679 -169.9366
7780.151367 83.676 -169.9433
7780.517578 83.673 -169.9387
7780.883789 83.671 -169.9263
7781.250000 83.668 -169.9065
7781.616211 83.667 -169.8769
7781.982422 83.668 -169.8390
7782.348633 83.672 -169.8042
7782.714844 83.679 -169.7909
7783.081055 83.685 -169.8114
7783.447266 83.687 -169.8590
7783.813477 83.684 -169.9086
7784.179688 83.676 -169.9327
7784.545898 83.668 -169.9221
7784.912109 83.663 -169.8925
7785.278320 83.662 -169.8713
7785.644531 83.661 -169.8732
7786.010742 83.657 -169.8872
7786.376953 83.650 -169.8861
7786.743164 83.643 -169.8512
7787.109375 83.640 -169.7908
7787.475586 83.644 -169.7376
7787.841797 83.652 -169.7237
7788.208008 83.658 -169.7560
7788.574219 83.658 -169.8106
7788.940430 83.651 -169.8496
7789.306641 83.641 -169.8470
7789.672852 83.634 -169.8030
7790.039062 83.632 -169.7403
7790.405273 83.636 -169.6863
7790.771484 83.642 -169.6574
7791.137695 83.649 -169.6553
7791.503906 83.654 -169.6726
7791.870117 83.656 -169.6997
7792.236328 83.655 -169.7281
7792.602539 83.653 -169.7495
7792.968750 83.648 -169.7567
7793.334961 83.644 -169.7466
7793.701172 83.642 -169.7236
7794.067383 83.642 -169.6993
7794.433594 83.645 -169.6876
7794.799805 83.649 -169.6970
7795.166016 83.651 -169.7271
7795.532227 83.651 -169.7686
7795.898438 83.647 -169.8078
7796.264648 83.640 -169.8320
7796.630859 83.632 -169.8337
7796.997070 83.626 -169.8132
7797.363281 83.622 -169.7785
7797.729492 83.622 -169.7416
7798.095703 83.624 -169.7125
7798.461914 83.627 -169.6956
7798.828125 83.630 -169.6895
7799.194336 83.634 -169.6906
7799.560547 83.636 -169.6972
7799.926758 83.639 -169.7103
7800.292969 83.640 -169.7292
7800.659180 83.639 -169.7478
7801.025391 83.636 -169.7559
7801.391602 83.633 -169.7455
7801.757812 83.631 -169.7183
7802.124023 83.633 -169.6875
7802.490234 83.638 -169.6703
7802.856445 83.644 -169.6776
7803.222656 83.648 -169.7073
7803.588867 83.648 -169.7459
7803.955078 83.645 -169.7772
7804.321289 83.640 -169.7914
7804.687500 83.635 -169.7886
7805.053711 83.632 -169.7763
7805.419922 83.631 -169.7637
7805.786133 83.630 -169.7566
7806.152344 83.630 -169.7562
7806.518555 83.629 -169.7598
7806.884766 83.626 -169.7626
7807.250977 83.623 -169.7600
7807.617188 83.620 -169.7498
7807.983398 83.619 -169.7334
7808.349609 83.618 -169.7166
7808.715820 83.619 -169.7070
7809.082031 83.620 -169.7099
7809.448242 83.619 -169.7239
7809.814453 83.616 -169.7402
7810.180664 83.611 -169.7455
7810.546875 83.605 -169.7295
7810.913086 83.601 -169.6925
7811.279297 83.601 -169.6482
7811.645508 83.605 -169.6174
7812.011719 83.610 -169.6153
7812.377930 83.613 -169.6396
7812.744141 83.611 -169.6691
7813.110352 83.605 -169.6760
7813.476562 83.600 -169.6456
7813.842773 83.599 -169.5905
7814.208984 83.605 -169.5443
7814.575195 83.615 -169.5388
7814.941406 83.622 -169.5784
7815.307617 83.622 -169.6337
7815.673828 83.615 -169.6613
7816.040039 83.608 -169.6363
7816.406250 83.607 -169.5740
7816.772461 83.614 -169.5215
7817.138672 83.626 -169.5227
7817.504883 83.634 -169.5844
7817.871094 83.632 -169.6696
7818.237305 83.621 -169.7247
7818.603516 83.608 -169.7182
7818.969727 83.600 -169.6636
7819.335938 83.599 -169.6061
7819.702148 83.603 -169.5853
7820.068359 83.604 -169.6034
7820.434570 83.599 -169.6266
7820.800781 83.591 -169.6157
7821.166992 83.585 -169.5621
7821.533203 83.587 -169.4985
7821.899414 83.596 -169.4734
7822.265625 83.605 -169.5113
7822.631836 83.605 -169.5892
7822.998047 83.595 -169.6517
7823.364258 83.581 -169.6509
7823.730469 83.571 -169.5823
7824.096680 83.572 -169.4901
7824.462891 83.582 -169.4347
7824.829102 83.595 -169.4494
7825.195312 83.602 -169.5182
7825.561523 83.599 -169.5911
7825.927734 83.590 -169.6217
7826.293945 83.582 -169.5995
7826.660156 83.581 -169.5536
7827.026367 83.586 -169.5279
7827.392578 83.593 -169.5472
7827.758789 83.596 -169.6019
7828.125000 83.591 -169.6579
7828.491211 83.582 -169.6825
7828.857422 83.573 -169.6654
7829.223633 83.568 -169.6220
7829.589844 83.569 -169.5793
7829.956055 83.573 -169.5583
7830.322266 83.577 -169.5633
7830.688477 83.578 -169.5837
7831.054688 83.576 -169.6024
7831.420898 83.572 -169.6039
7831.787109 83.568 -169.5808
7832.153320 83.566 -169.5363
7832.519531 83.570 -169.4853
7832.885742 83.578 -169.4499
7833.251953 83.589 -169.4499
7833.618164 83.598 -169.4911
7833.984375 83.602 -169.5597
7834.350586 83.598 -169.6270
7834.716797 83.589 -169.6643
7835.083008 83.578 -169.6568
7835.449219 83.570 -169.6108
7835.815430 83.567 -169.5474
7836.181641 83.568 -169.4901
7836.547852 83.572 -169.4537
7836.914062 83.577 -169.4416
7837.280273 83.579 -169.4482
7837.646484 83.579 -169.4638
7838.012695 83.577 -169.4774
7838.378906 83.573 -169.4801
7838.745117 83.569 -169.4691
7839.111328 83.566 -169.4507
7839.477539 83.566 -169.4385
7839.843750 83.567 -169.4447
7840.209961 83.567 -169.4695
7840.576172 83.562 -169.4979
7840.942383 83.554 -169.5084
7841.308594 83.546 -169.4885
7841.674805 83.542 -169.4448
7842.041016 83.543 -169.3998
7842.407227 83.546 -169.3753
7842.773438 83.550 -169.3768
7843.139648 83.552 -169.3915
7843.505859 83.551 -169.3997
7843.872070 83.549 -169.3913
7844.238281 83.549 -169.3721
7844.604492 83.552 -169.3567
7844.970703 83.556 -169.3553
7845.336914 83.558 -169.3665
7845.703125 83.560 -169.3811
7846.069336 83.560 -169.3927
7846.435547 83.561 -169.4035
7846.801758 83.563 -169.4216
7847.167969 83.564 -169.4534
7847.534180 83.563 -169.4975
7847.900391 83.559 -169.5452
7848.266602 83.551 -169.5847
7848.632812 83.541 -169.6044
7848.999023 83.530 -169.5950
7849.365234 83.521 -169.5529
7849.731445 83.517 -169.4855
7850.097656 83.519 -169.4143
7850.463867 83.527 -169.3681
7850.830078 83.537 -169.3670
7851.196289 83.544 -169.4068
7851.562500 83.545 -169.4589
7851.928711 83.540 -169.4877
7852.294922 83.535 -169.4755
7852.661133 83.534 -169.4357
7853.027344 83.538 -169.4014
7853.393555 83.545 -169.3976
7853.759766 83.549 -169.4214
7854.125977 83.548 -169.4453
7854.492188 83.544 -169.4426
7854.858398 83.541 -169.4110
7855.224609 83.544 -169.3756
7855.590820 83.549 -169.3663
7855.957031 83.552 -169.3910
7856.323242 83.550 -169.4276
7856.689453 83.542 -169.4412
7857.055664 83.533 -169.4132
7857.421875 83.529 -169.3560
7857.788086 83.530 -169.3026
7858.154297 83.536 -169.2810
7858.520508 83.540 -169.2937
7858.886719 83.540 -169.3208
7859.252930 83.537 -169.3393
7859.619141 83.535 -169.3424
7859.985352 83.534 -169.3418
7860.351562 83.534 -169.3537
7860.717773 83.533 -169.3816
7861.083984 83.529 -169.4120
7861.450195 83.523 -169.4249
7861.816406 83.516 -169.4100
7862.182617 83.513 -169.3757
7862.548828 83.514 -169.3423
7862.915039 83.518 -169.3279
7863.281250 83.521 -169.3357
7863.647461 83.521 -169.3544
7864.013672 83.519 -169.3674
7864.379883 83.516 -169.3653
7864.746094 83.514 -169.3508
7865.112305 83.514 -169.3344
7865.478516 83.514 -169.3249
7865.844727 83.514 -169.3224
7866.210938 83.512 -169.3187
7866.577148 83.509 -169.3047
7866.943359 83.508 -169.2792
7867.309570 83.508 -169.2509
7867.675781 83.511 -169.2326
7868.041992 83.514 -169.2315
7868.408203 83.515 -169.2434
7868.774414 83.514 -169.2556
7869.140625 83.511 -169.2567
7869.506836 83.509 -169.2446
7869.873047 83.509 -169.2280
7870.239258 83.511 -169.2191
7870.605469 83.513 -169.2238
7870.971680 83.513 -169.2383
7871.337891 83.512 -169.2528
7871.704102 83.510 -169.2597
7872.070312 83.507 -169.2581
7872.436523 83.506 -169.2527
7872.802734 83.504 -169.2481
7873.168945 83.503 -169.2452
7873.535156 83.502 -169.2415
7873.901367 83.500 -169.2348
7874.267578 83.498 -169.2252
7874.633789 83.497 -169.2134
7875.000000 83.496 -169.1989
7875.366211 83.496 -169.1799
7875.732422 83.496 -169.1570
7876.098633 83.499 -169.1363
7876.464844 83.504 -169.1282
7876.831055 83.509 -169.1410
7877.197266 83.512 -169.1734
7877.563477 83.512 -169.2131
7877.929688 83.508 -169.2434
7878.295898 83.502 -169.2530
7878.662109 83.497 -169.2417
7879.028320 83.494 -169.2196
7879.394531 83.493 -169.1981
7879.760742 83.492 -169.1835
7880.126953 83.492 -169.1743
7880.493164 83.491 -169.1663
7880.859375 83.489 -169.1568
7881.225586 83.488 -169.1462
7881.591797 83.485 -169.1347
7881.958008 83.483 -169.1185
7882.324219 83.479 -169.0914
7882.690430 83.477 -169.0499
7883.056641 83.479 -169.0009
7883.422852 83.484 -168.9609
7883.789062 83.492 -168.9483
7884.155273 83.500 -168.9713
7884.521484 83.504 -169.0203
7884.887695 83.502 -169.0722
7885.253906 83.498 -169.1038
7885.620117 83.493 -169.1067
7885.986328 83.491 -169.0921
7886.352539 83.493 -169.0833
7886.718750 83.497 -169.0984
7887.084961 83.499 -169.1378
7887.451172 83.496 -169.1832
7887.817383 83.490 -169.2111
7888.183594 83.483 -169.2078
7888.549805 83.478 -169.1784
7888.916016 83.477 -169.1413
7889.282227 83.479 -169.1144
7889.648438 83.481 -169.1028
7890.014648 83.483 -169.0981
7890.380859 83.483 -169.0887
7890.747070 83.484 -169.0724
7891.113281 83.487 -169.0595
7891.479492 83.491 -169.0658
7891.845703 83.494 -169.0973
7892.211914 83.492 -169.1423
7892.578125 83.484 -169.1757
7892.944336 83.475 -169.1753
7893.310547 83.467 -169.1383
7893.676758 83.464 -169.0854
7894.042969 83.467 -169.0480
7894.409180 83.472 -169.0470
7894.775391 83.474 -169.0778
7895.141602 83.471 -169.1133
7895.507812 83.465 -169.1236
7895.874023 83.459 -169.0970
7896.240234 83.459 -169.0487
7896.606445 83.466 -169.0104
7896.972656 83.476 -169.0092
7897.338867 83.486 -169.0514
7897.705078 83.492 -169.1231
7898.071289 83.492 -169.2021
7898.437500 83.487 -169.2709
7898.803711 83.479 -169.3201
7899.169922 83.467 -169.3426
7899.536133 83.454 -169.3288
7899.902344 83.441 -169.2698
7900.268555 83.432 -169.1681
7900.634766 83.431 -169.0445
7901.000977 83.437 -168.9317
7901.367188 83.449 -168.8579
7901.733398 83.462 -168.8306
7902.099609 83.471 -168.8360
7902.465820 83.475 -168.8517
7902.832031 83.477 -168.8631
7903.198242 83.478 -168.8706
7903.564453 83.479 -168.8823
7903.930664 83.479 -168.9020
7904.296875 83.476 -168.9230
7904.663086 83.471 -168.9336
7905.029297 83.467 -168.9285
7905.395508 83.464 -168.9145
7905.761719 83.465 -168.9059
7906.127930 83.466 -168.9135
7906.494141 83.466 -168.9363
7906.860352 83.465 -168.9637
7907.226562 83.461 -168.9840
7907.592773 83.458 -168.9923
7907.958984 83.456 -168.9923
7908.325195 83.456 -168.9913
7908.691406 83.457 -168.9941
7909.057617 83.457 -169.0001
7909.423828 83.457 -169.0057
7909.790039 83.458 -169.0076
7910.156250 83.459 -169.0057
7910.522461 83.460 -169.0029
7910.888672 83.462 -169.0034
7911.254883 83.464 -169.0103
7911.621094 83.465 -169.0231
7911.987305 83.464 -169.0374
7912.353516 83.462 -169.0457
7912.719727 83.458 -169.0417
7913.085938 83.454 -169.0242
7913.452148 83.452 -168.9980
7913.818359 83.451 -168.9718
7914.184570 83.450 -168.9524
7914.550781 83.450 -168.9399
7914.916992 83.448 -168.9282
7915.283203 83.445 -168.9093
7915.649414 83.443 -168.8802
7916.015625 83.443 -168.8465
7916.381836 83.447 -168.8208
7916.748047 83.451 -168.8159
7917.114258 83.456 -168.8366
7917.480469 83.457 -168.8751
7917.846680 83.454 -168.9135
7918.212891 83.448 -168.9333
7918.579102 83.442 -168.9265
7918.945312 83.440 -168.9015
7919.311523 83.441 -168.8780
7919.677734 83.444 -168.8728
7920.043945 83.446 -168.8861
7920.410156 83.445 -168.9010
7920.776367 83.442 -168.8973
7921.142578 83.441 -168.8707
7921.508789 83.445 -168.8404
7921.875000 83.453 -168.8367
7922.241211 83.459 -168.8756
7922.607422 83.459 -168.9413
7922.973633 83.451 -168.9923
7923.339844 83.437 -168.9885
7923.706055 83.426 -168.9209
7924.072266 83.424 -168.8197
7924.438477 83.430 -168.7345
7924.804688 83.441 -168.7003
7925.170898 83.450 -168.7176
7925.537109 83.453 -168.7585
7925.903320 83.450 -168.7912
7926.269531 83.444 -168.8006
7926.635742 83.439 -168.7912
7927.001953 83.434 -168.7736
7927.368164 83.430 -168.7512
7927.734375 83.427 -168.7202
7928.100586 83.426 -168.6807
7928.466797 83.429 -168.6452
7928.833008 83.434 -168.6330
7929.199219 83.440 -168.6557
7929.565430 83.442 -168.7043
7929.931641 83.439 -168.7535
7930.297852 83.432 -168.7784
7930.664062 83.425 -168.7723
7931.030273 83.423 -168.7499
7931.396484 83.424 -168.7354
7931.762695 83.426 -168.7434
7932.128906 83.426 -168.7691
7932.495117 83.423 -168.7923
7932.861328 83.417 -168.7919
7933.227539 83.413 -168.7599
7933.593750 83.413 -168.7081
7933.959961 83.420 -168.6620
7934.326172 83.430 -168.6488
7934.692383 83.441 -168.6826
7935.058594 83.447 -168.7561
7935.424805 83.446 -168.8418
7935.791016 83.436 -168.9046
7936.157227 83.423 -168.9182
7936.523438 83.412 -168.8793
7936.889648 83.407 -168.8093
7937.255859 83.409 -168.7423
7937.622070 83.416 -168.7071
7937.988281 83.423 -168.7136
7938.354492 83.426 -168.7507
7938.720703 83.424 -168.7947
7939.086914 83.417 -168.8207
7939.453125 83.409 -168.8130
7939.819336 83.402 -168.7711
7940.185547 83.401 -168.7109
7940.551758 83.406 -168.6601
7940.917969 83.415 -168.6452
7941.284180 83.423 -168.6758
7941.650391 83.426 -168.7359
7942.016602 83.421 -168.7897
7942.382812 83.412 -168.8044
7942.749023 83.405 -168.7727
7943.115234 83.405 -168.7202
7943.481445 83.410 -168.6865
7943.847656 83.416 -168.6943
7944.213867 83.418 -168.7303
7944.580078 83.412 -168.7554
7944.946289 83.405 -168.7358
7945.312500 83.400 -168.6715
7945.678711 83.404 -168.5978
7946.044922 83.414 -168.5579
7946.411133 83.423 -168.5691
7946.777344 83.427 -168.6120
7947.143555 83.425 -168.6483
7947.509766 83.419 -168.6527
7947.875977 83.415 -168.6294
7948.242188 83.414 -168.6028
7948.608398 83.414 -168.5915
7948.974609 83.413 -168.5911
7949.340820 83.409 -168.5820
7949.707031 83.406 -168.5512
7950.073242 83.406 -168.5101
7950.439453 83.411 -168.4875
7950.805664 83.418 -168.5046
7951.171875 83.420 -168.5550
7951.538086 83.415 -168.6066
7951.904297 83.406 -168.6258
7952.270508 83.399 -168.6040
7952.636719 83.397 -168.5634
7953.002930 83.401 -168.5394
7953.369141 83.406 -168.5526
7953.735352 83.409 -168.5944
7954.101562 83.406 -168.6374
7954.467773 83.401 -168.6581
7954.833984 83.396 -168.6542
7955.200195 83.394 -168.6415
7955.566406 83.394 -168.6360
7955.932617 83.393 -168.6388
7956.298828 83.390 -168.6367
7956.665039 83.387 -168.6174
7957.031250 83.387 -168.5840
7957.397461 83.390 -168.5549
7957.763672 83.394 -168.5473
7958.129883 83.397 -168.5611
7958.496094 83.395 -168.5767
7958.862305 83.392 -168.5719
7959.228516 83.389 -168.5415
7959.594727 83.391 -168.5046
7959.960938 83.397 -168.4899
7960.327148 83.402 -168.5116
7960.693359 83.403 -168.5561
7961.059570 83.398 -168.5920
7961.425781 83.390 -168.5942
7961.791992 83.384 -168.5636
7962.158203 83.383 -168.5257
7962.524414 83.385 -168.5081
7962.890625 83.387 -168.5172
7963.256836 83.384 -168.5332
7963.623047 83.379 -168.5269
7963.989258 83.374 -168.4855
7964.355469 83.375 -168.4241
7964.721680 83.381 -168.3755
7965.087891 83.392 -168.3657
7965.454102 83.400 -168.3964
7965.820312 83.404 -168.4465
7966.186523 83.402 -168.4911
7966.552734 83.399 -168.5186
7966.918945 83.396 -168.5345
7967.285156 83.392 -168.5485
7967.651367 83.387 -168.5603
7968.017578 83.379 -168.5557
7968.383789 83.371 -168.5192
7968.750000 83.367 -168.4512
7969.116211 83.370 -168.3751
7969.482422 83.379 -168.3260
7969.848633 83.390 -168.3285
7970.214844 83.397 -168.3792
7970.581055 83.397 -168.4478
7970.947266 83.389 -168.4951
7971.313477 83.379 -168.4954
7971.679688 83.370 -168.4500
7972.045898 83.368 -168.3825
7972.412109 83.372 -168.3230
7972.778320 83.379 -168.2906
7973.144531 83.387 -168.2875
7973.510742 83.393 -168.3040
7973.876953 83.396 -168.3279
7974.243164 83.397 -168.3513
7974.609375 83.398 -168.3704
7974.975586 83.397 -168.3837
7975.341797 83.396 -168.3908
7975.708008 83.396 -168.3948
7976.074219 83.397 -168.4024
7976.440430 83.397 -168.4200
7976.806641 83.396 -168.4476
7977.172852 83.392 -168.4754
7977.539062 83.385 -168.4881
7977.905273 83.378 -168.4761
7978.271484 83.373 -168.4438
7978.637695 83.372 -168.4087
7979.003906 83.374 -168.3895
7979.370117 83.376 -168.3926
7979.736328 83.376 -168.4089
7980.102539 83.373 -168.4223
7980.468750 83.370 -168.4235
7980.834961 83.368 -168.4168
7981.201172 83.367 -168.4135
7981.567383 83.366 -168.4193
7981.933594 83.364 -168.4270
7982.299805 83.360 -168.4230
7982.666016 83.357 -168.4007
7983.032227 83.356 -168.3687
7983.398438 83.359 -168.3454
7983.764648 83.363 -168.3426
7984.130859 83.365 -168.3542
7984.497070 83.363 -168.3609
7984.863281 83.361 -168.3469
7985.229492 83.361 -168.3152
7985.595703 83.364 -168.2862
7985.961914 83.370 -168.2811
7986.328125 83.374 -168.3030
7986.694336 83.373 -168.3342
7987.060547 83.369 -168.3504
7987.426758 83.364 -168.3402
7987.792969 83.361 -168.3130
7988.159180 83.361 -168.2884
7988.525391 83.363 -168.2782
7988.891602 83.363 -168.2782
7989.257812 83.361 -168.2749
7989.624023 83.360 -168.2617
7989.990234 83.361 -168.2469
7990.356445 83.363 -168.2459
7990.722656 83.365 -168.2662
7991.088867 83.365 -168.2986
7991.455078 83.361 -168.3243
7991.821289 83.355 -168.3305
7992.187500 83.352 -168.3206
7992.553711 83.351 -168.3093
7992.919922 83.350 -168.3074
7993.286133 83.349 -168.3113
7993.652344 83.347 -168.3072
7994.018555 83.346 -168.2863
7994.384766 83.348 -168.2556
7994.750977 83.353 -168.2343
7995.117188 83.361 -168.2378
7995.483398 83.366 -168.2637
7995.849609 83.368 -168.2932
7996.215820 83.368 -168.3064
7996.582031 83.369 -168.2989
7996.948242 83.373 -168.2866
7997.314453 83.380 -168.2929
7997.680664 83.387 -168.3304
7998.046875 83.390 -168.3907
7998.413086 83.386 -168.4499
7998.779297 83.378 -168.4830
7999.145508 83.368 -168.4787
7999.511719 83.360 -168.4426
7999.877930 83.356 -168.3910
8000.244141 83.354 -168.3401
8000.610352 83.354 -168.2984
8000.976562 83.354 -168.2656
8001.342773 83.354 -168.2355
8001.708984 83.352 -168.2012
8002.075195 83.351 -168.1598
8002.441406 83.352 -168.1150
