* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06/07/2026 6:42:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer8s L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11027.709961 73.968 -167.7366
11028.076172 73.982 -167.7119
11028.442383 73.992 -167.7594
11028.808594 73.993 -167.8423
11029.174805 73.982 -167.9015
11029.541016 73.966 -167.8912
11029.907227 73.953 -167.8071
11030.273438 73.950 -167.6880
11030.639648 73.957 -167.5919
11031.005859 73.969 -167.5589
11031.372070 73.976 -167.5867
11031.738281 73.973 -167.6336
11032.104492 73.961 -167.6452
11032.470703 73.947 -167.5891
11032.836914 73.939 -167.4747
11033.203125 73.941 -167.3461
11033.569336 73.951 -167.2526
11033.935547 73.964 -167.2177
11034.301758 73.973 -167.2275
11034.667969 73.975 -167.2462
11035.034180 73.975 -167.2435
11035.400391 73.975 -167.2160
11035.766602 73.980 -167.1860
11036.132812 73.988 -167.1816
11036.499023 73.995 -167.2135
11036.865234 73.996 -167.2662
11037.231445 73.992 -167.3089
11037.597656 73.985 -167.3170
11037.963867 73.979 -167.2879
11038.330078 73.978 -167.2407
11038.696289 73.981 -167.2022
11039.062500 73.986 -167.1891
11039.428711 73.989 -167.1984
11039.794922 73.988 -167.2117
11040.161133 73.984 -167.2067
11040.527344 73.978 -167.1700
11040.893555 73.975 -167.1033
11041.259766 73.977 -167.0232
11041.625977 73.984 -166.9537
11041.992188 73.994 -166.9168
11042.358398 74.005 -166.9230
11042.724609 74.010 -166.9655
11043.090820 74.009 -167.0213
11043.457031 74.001 -167.0599
11043.823242 73.988 -167.0576
11044.189453 73.977 -167.0089
11044.555664 73.970 -166.9310
11044.921875 73.970 -166.8539
11045.288086 73.974 -166.8042
11045.654297 73.979 -166.7906
11046.020508 73.980 -166.8017
11046.386719 73.978 -166.8155
11046.752930 73.973 -166.8143
11047.119141 73.967 -166.7929
11047.485352 73.963 -166.7565
11047.851562 73.962 -166.7125
11048.217773 73.963 -166.6652
11048.583984 73.966 -166.6183
11048.950195 73.974 -166.5817
11049.316406 73.983 -166.5716
11049.682617 73.993 -166.6001
11050.048828 73.996 -166.6594
11050.415039 73.992 -166.7167
11050.781250 73.980 -166.7269
11051.147461 73.968 -166.6617
11051.513672 73.963 -166.5333
11051.879883 73.972 -166.3959
11052.246094 73.991 -166.3151
11052.612305 74.012 -166.3261
11052.978516 74.023 -166.4092
11053.344727 74.019 -166.5008
11053.710938 74.004 -166.5323
11054.077148 73.988 -166.4725
11054.443359 73.980 -166.3467
11054.809570 73.984 -166.2179
11055.175781 73.995 -166.1440
11055.541992 74.006 -166.1400
11055.908203 74.008 -166.1727
11056.274414 74.001 -166.1881
11056.640625 73.991 -166.1508
11057.006836 73.987 -166.0693
11057.373047 73.991 -165.9895
11057.739258 74.002 -165.9608
11058.105469 74.010 -166.0001
11058.471680 74.010 -166.0779
11058.837891 73.999 -166.1380
11059.204102 73.984 -166.1347
11059.570312 73.973 -166.0647
11059.936523 73.973 -165.9716
11060.302734 73.983 -165.9175
11060.668945 73.995 -165.9409
11061.035156 74.000 -166.0291
11061.401367 73.992 -166.1239
11061.767578 73.974 -166.1565
11062.133789 73.955 -166.0895
11062.500000 73.947 -165.9429
11062.866211 73.955 -165.7846
11063.232422 73.976 -165.6906
11063.598633 73.999 -165.6997
11063.964844 74.014 -165.7910
11064.331055 74.013 -165.8978
11064.697266 74.001 -165.9475
11065.063477 73.987 -165.9044
11065.429688 73.982 -165.7918
11065.795898 73.990 -165.6781
11066.162109 74.008 -165.6325
11066.528320 74.022 -165.6803
11066.894531 74.024 -165.7839
11067.260742 74.010 -165.8653
11067.626953 73.987 -165.8524
11067.993164 73.967 -165.7250
11068.359375 73.961 -165.5308
11068.725586 73.973 -165.3580
11069.091797 73.995 -165.2796
11069.458008 74.014 -165.3088
11069.824219 74.020 -165.3946
11070.190430 74.014 -165.4594
11070.556641 74.002 -165.4512
11070.922852 73.995 -165.3775
11071.289062 74.001 -165.2990
11071.655273 74.014 -165.2845
11072.021484 74.024 -165.3604
11072.387695 74.022 -165.4886
11072.753906 74.002 -165.5874
11073.120117 73.973 -165.5803
11073.486328 73.948 -165.4432
11073.852539 73.941 -165.2238
11074.218750 73.954 -165.0172
11074.584961 73.983 -164.9128
11074.951172 74.012 -164.9451
11075.317383 74.028 -165.0778
11075.683594 74.026 -165.2275
11076.049805 74.009 -165.3093
11076.416016 73.990 -165.2815
11076.782227 73.979 -165.1678
11077.148438 73.985 -165.0422
11077.514648 74.001 -164.9829
11077.880859 74.018 -165.0240
11078.247070 74.024 -165.1358
11078.613281 74.015 -165.2441
11078.979492 73.995 -165.2775
11079.345703 73.976 -165.2114
11079.711914 73.969 -165.0845
11080.078125 73.975 -164.9719
11080.444336 73.989 -164.9348
11080.810547 73.999 -164.9803
11081.176758 73.998 -165.0605
11081.542969 73.984 -165.1054
11081.909180 73.967 -165.0685
11082.275391 73.956 -164.9538
11082.641602 73.957 -164.8106
11083.007812 73.970 -164.7010
11083.374023 73.988 -164.6635
11083.740234 74.002 -164.6953
11084.106445 74.008 -164.7601
11084.472656 74.005 -164.8100
11084.838867 73.997 -164.8111
11085.205078 73.991 -164.7584
11085.571289 73.992 -164.6777
11085.937500 74.000 -164.6113
11086.303711 74.013 -164.5940
11086.669922 74.023 -164.6314
11087.036133 74.024 -164.6938
11087.402344 74.016 -164.7325
11087.768555 74.005 -164.7114
11088.134766 73.998 -164.6329
11088.500977 74.000 -164.5394
11088.867188 74.009 -164.4843
11089.233398 74.018 -164.4929
11089.599609 74.019 -164.5420
11089.965820 74.010 -164.5770
11090.332031 73.996 -164.5513
11090.698242 73.985 -164.4602
11091.064453 73.984 -164.3434
11091.430664 73.992 -164.2540
11091.796875 74.003 -164.2198
11092.163086 74.010 -164.2300
11092.529297 74.012 -164.2524
11092.895508 74.010 -164.2634
11093.261719 74.008 -164.2634
11093.627930 74.006 -164.2661
11093.994141 74.003 -164.2750
11094.360352 73.996 -164.2741
11094.726562 73.987 -164.2409
11095.092773 73.982 -164.1712
11095.458984 73.983 -164.0899
11095.825195 73.990 -164.0339
11096.191406 73.998 -164.0210
11096.557617 74.001 -164.0347
11096.923828 73.999 -164.0370
11097.290039 73.996 -164.0026
11097.656250 73.997 -163.9413
11098.022461 74.005 -163.8906
11098.388672 74.014 -163.8820
11098.754883 74.020 -163.9124
11099.121094 74.019 -163.9463
11099.487305 74.013 -163.9456
11099.853516 74.009 -163.9027
11100.219727 74.011 -163.8478
11100.585938 74.018 -163.8232
11100.952148 74.024 -163.8476
11101.318359 74.024 -163.9013
11101.684570 74.015 -163.9429
11102.050781 74.003 -163.9411
11102.416992 73.991 -163.8944
11102.783203 73.984 -163.8251
11103.149414 73.981 -163.7551
11103.515625 73.980 -163.6891
11103.881836 73.980 -163.6200
11104.248047 73.983 -163.5473
11104.614258 73.992 -163.4874
11104.980469 74.003 -163.4633
11105.346680 74.013 -163.4822
11105.712891 74.017 -163.5240
11106.079102 74.015 -163.5544
11106.445312 74.011 -163.5523
11106.811523 74.010 -163.5273
11107.177734 74.013 -163.5100
11107.543945 74.016 -163.5218
11107.910156 74.014 -163.5522
11108.276367 74.006 -163.5649
11108.642578 73.995 -163.5291
11109.008789 73.988 -163.4479
11109.375000 73.989 -163.3594
11109.741211 73.995 -163.3056
11110.107422 74.000 -163.2975
11110.473633 73.999 -163.3071
11110.839844 73.993 -163.2949
11111.206055 73.988 -163.2458
11111.572266 73.987 -163.1836
11111.938477 73.992 -163.1486
11112.304688 73.995 -163.1581
11112.670898 73.991 -163.1868
11113.037109 73.981 -163.1850
11113.403320 73.971 -163.1212
11113.769531 73.969 -163.0122
11114.135742 73.979 -162.9166
11114.501953 73.998 -162.8932
11114.868164 74.014 -162.9584
11115.234375 74.019 -163.0766
11115.600586 74.011 -163.1842
11115.966797 73.995 -163.2279
11116.333008 73.978 -163.1892
11116.699219 73.968 -163.0854
11117.065430 73.969 -162.9547
11117.431641 73.980 -162.8383
11117.797852 73.999 -162.7699
11118.164062 74.020 -162.7682
11118.530273 74.036 -162.8298
11118.896484 74.043 -162.9256
11119.262695 74.038 -163.0096
11119.628906 74.027 -163.0405
11119.995117 74.015 -163.0057
11120.361328 74.010 -162.9293
11120.727539 74.011 -162.8546
11121.093750 74.016 -162.8132
11121.459961 74.019 -162.8050
11121.826172 74.018 -162.8033
11122.192383 74.013 -162.7807
11122.558594 74.010 -162.7328
11122.924805 74.011 -162.6806
11123.291016 74.016 -162.6527
11123.657227 74.020 -162.6615
11124.023438 74.019 -162.6932
11124.389648 74.013 -162.7166
11124.755859 74.002 -162.7027
11125.122070 73.994 -162.6423
11125.488281 73.993 -162.5532
11125.854492 74.000 -162.4717
11126.220703 74.012 -162.4356
11126.586914 74.025 -162.4626
11126.953125 74.031 -162.5369
11127.319336 74.026 -162.6130
11127.685547 74.012 -162.6385
11128.051758 73.998 -162.5869
11128.417969 73.992 -162.4777
11128.784180 73.997 -162.3679
11129.150391 74.008 -162.3125
11129.516602 74.018 -162.3249
11129.882812 74.018 -162.3676
11130.249023 74.009 -162.3810
11130.615234 73.997 -162.3288
11130.981445 73.991 -162.2252
11131.347656 73.995 -162.1225
11131.713867 74.004 -162.0690
11132.080078 74.012 -162.0729
11132.446289 74.011 -162.1001
11132.812500 74.004 -162.1049
11133.178711 73.996 -162.0636
11133.544922 73.991 -161.9883
11133.911133 73.994 -161.9122
11134.277344 74.001 -161.8638
11134.643555 74.009 -161.8516
11135.009766 74.015 -161.8663
11135.375977 74.018 -161.8931
11135.742188 74.017 -161.9198
11136.108398 74.014 -161.9377
11136.474609 74.010 -161.9405
11136.840820 74.005 -161.9245
11137.207031 74.002 -161.8921
11137.573242 74.001 -161.8500
11137.939453 74.002 -161.8050
11138.305664 74.005 -161.7609
11138.671875 74.010 -161.7206
11139.038086 74.016 -161.6912
11139.404297 74.024 -161.6838
11139.770508 74.031 -161.7034
11140.136719 74.032 -161.7390
11140.502930 74.029 -161.7651
11140.869141 74.021 -161.7575
11141.235352 74.016 -161.7128
11141.601562 74.015 -161.6514
11141.967773 74.018 -161.6011
11142.333984 74.022 -161.5731
11142.700195 74.024 -161.5560
11143.066406 74.026 -161.5319
11143.432617 74.029 -161.5003
11143.798828 74.035 -161.4835
11144.165039 74.041 -161.5039
11144.531250 74.041 -161.5551
11144.897461 74.032 -161.5954
11145.263672 74.017 -161.5760
11145.629883 74.006 -161.4833
11145.996094 74.006 -161.3577
11146.362305 74.017 -161.2681
11146.728516 74.032 -161.2597
11147.094727 74.039 -161.3198
11147.460938 74.035 -161.3888
11147.827148 74.022 -161.4066
11148.193359 74.009 -161.3555
11148.559570 74.003 -161.2671
11148.925781 74.006 -161.1913
11149.291992 74.011 -161.1562
11149.658203 74.014 -161.1538
11150.024414 74.014 -161.1571
11150.390625 74.011 -161.1479
11150.756836 74.010 -161.1289
11151.123047 74.011 -161.1139
11151.489258 74.011 -161.1087
11151.855469 74.011 -161.1058
11152.221680 74.010 -161.0942
11152.587891 74.012 -161.0746
11152.954102 74.017 -161.0625
11153.320312 74.024 -161.0759
11153.686523 74.030 -161.1203
11154.052734 74.031 -161.1822
11154.418945 74.026 -161.2372
11154.785156 74.017 -161.2626
11155.151367 74.007 -161.2473
11155.517578 74.000 -161.1941
11155.883789 73.998 -161.1185
11156.250000 74.002 -161.0446
11156.616211 74.011 -160.9973
11156.982422 74.020 -160.9909
11157.348633 74.024 -161.0177
11157.714844 74.021 -161.0477
11158.081055 74.013 -161.0442
11158.447266 74.003 -160.9875
11158.813477 73.998 -160.8900
11159.179688 74.001 -160.7902
11159.545898 74.010 -160.7259
11159.912109 74.018 -160.7086
11160.278320 74.021 -160.7189
11160.644531 74.018 -160.7237
11161.010742 74.013 -160.7025
11161.376953 74.010 -160.6607
11161.743164 74.011 -160.6210
11162.109375 74.013 -160.6027
11162.475586 74.013 -160.6063
11162.841797 74.010 -160.6157
11163.208008 74.004 -160.6116
11163.574219 73.998 -160.5854
11163.940430 73.994 -160.5427
11164.306641 73.993 -160.4968
11164.672852 73.994 -160.4585
11165.039062 73.996 -160.4314
11165.405273 73.998 -160.4122
11165.771484 73.999 -160.3943
11166.137695 74.001 -160.3730
11166.503906 74.004 -160.3488
11166.870117 74.009 -160.3299
11167.236328 74.015 -160.3279
11167.602539 74.020 -160.3488
11167.968750 74.021 -160.3839
11168.334961 74.017 -160.4092
11168.701172 74.010 -160.3981
11169.067383 74.003 -160.3418
11169.433594 74.003 -160.2592
11169.799805 74.010 -160.1876
11170.166016 74.019 -160.1549
11170.532227 74.024 -160.1564
11170.898438 74.023 -160.1567
11171.264648 74.019 -160.1180
11171.630859 74.019 -160.0345
11171.997070 74.028 -159.9440
11172.363281 74.044 -159.9035
11172.729492 74.059 -159.9442
11173.095703 74.063 -160.0432
11173.461914 74.054 -160.1348
11173.828125 74.035 -160.1543
11174.194336 74.017 -160.0834
11174.560547 74.011 -159.9640
11174.926758 74.015 -159.8668
11175.292969 74.024 -159.8393
11175.659180 74.027 -159.8727
11176.025391 74.020 -159.9122
11176.391602 74.007 -159.9009
11176.757812 73.995 -159.8224
11177.124023 73.994 -159.7126
11177.490234 74.003 -159.6317
11177.856445 74.015 -159.6190
11178.222656 74.023 -159.6659
11178.588867 74.021 -159.7253
11178.955078 74.013 -159.7460
11179.321289 74.005 -159.7084
11179.687500 74.005 -159.6359
11180.053711 74.014 -159.5772
11180.419922 74.028 -159.5738
11180.786133 74.040 -159.6347
11181.152344 74.043 -159.7322
11181.518555 74.036 -159.8181
11181.884766 74.022 -159.8477
11182.250977 74.008 -159.8017
11182.617188 74.002 -159.6970
11182.983398 74.007 -159.5811
11183.349609 74.022 -159.5101
11183.715820 74.040 -159.5184
11184.082031 74.051 -159.5968
11184.448242 74.049 -159.6938
11184.814453 74.035 -159.7428
11185.180664 74.017 -159.7014
11185.546875 74.007 -159.5809
11185.913086 74.011 -159.4406
11186.279297 74.025 -159.3496
11186.645508 74.040 -159.3396
11187.011719 74.048 -159.3866
11187.377930 74.045 -159.4324
11187.744141 74.036 -159.4285
11188.110352 74.028 -159.3690
11188.476562 74.027 -159.2883
11188.842773 74.032 -159.2289
11189.208984 74.036 -159.2058
11189.575195 74.036 -159.1983
11189.941406 74.032 -159.1719
11190.307617 74.028 -159.1098
11190.673828 74.029 -159.0274
11191.040039 74.035 -158.9593
11191.406250 74.044 -158.9309
11191.772461 74.051 -158.9408
11192.138672 74.051 -158.9642
11192.504883 74.048 -158.9738
11192.871094 74.043 -158.9579
11193.237305 74.040 -158.9247
11193.603516 74.040 -158.8929
11193.969727 74.042 -158.8769
11194.335938 74.043 -158.8792
11194.702148 74.041 -158.8905
11195.068359 74.038 -158.8961
11195.434570 74.033 -158.8849
11195.800781 74.029 -158.8551
11196.166992 74.029 -158.8171
11196.533203 74.032 -158.7894
11196.899414 74.036 -158.7875
11197.265625 74.038 -158.8101
11197.631836 74.035 -158.8351
11197.998047 74.027 -158.8300
11198.364258 74.020 -158.7738
11198.730469 74.019 -158.6772
11199.096680 74.028 -158.5829
11199.462891 74.045 -158.5423
11199.829102 74.061 -158.5813
11200.195312 74.067 -158.6782
11200.561523 74.060 -158.7722
11200.927734 74.042 -158.7977
11201.293945 74.024 -158.7252
11201.660156 74.018 -158.5844
11202.026367 74.027 -158.4513
11202.392578 74.046 -158.4025
11202.758789 74.064 -158.4671
11203.125000 74.067 -158.6070
11203.491211 74.052 -158.7381
11203.857422 74.025 -158.7789
11204.223633 73.998 -158.6984
11204.589844 73.985 -158.5354
11204.956055 73.989 -158.3719
11205.322266 74.005 -158.2812
11205.688477 74.022 -158.2842
11206.054688 74.031 -158.3464
11206.420898 74.031 -158.4111
11206.787109 74.027 -158.4412
11207.153320 74.025 -158.4392
11207.519531 74.026 -158.4338
11207.885742 74.029 -158.4477
11208.251953 74.028 -158.4750
11208.618164 74.022 -158.4864
11208.984375 74.014 -158.4545
11209.350586 74.010 -158.3781
11209.716797 74.013 -158.2846
11210.083008 74.022 -158.2114
11210.449219 74.033 -158.1809
11210.815430 74.041 -158.1881
11211.181641 74.043 -158.2073
11211.547852 74.038 -158.2080
11211.914062 74.031 -158.1708
11212.280273 74.025 -158.0949
11212.646484 74.025 -157.9984
11213.012695 74.031 -157.9107
11213.378906 74.041 -157.8604
11213.745117 74.050 -157.8600
11214.111328 74.055 -157.8977
11214.477539 74.051 -157.9428
11214.843750 74.043 -157.9630
11215.209961 74.033 -157.9449
11215.576172 74.026 -157.9001
11215.942383 74.023 -157.8534
11216.308594 74.023 -157.8210
11216.674805 74.022 -157.7995
11217.041016 74.021 -157.7732
11217.407227 74.020 -157.7330
11217.773438 74.023 -157.6870
11218.139648 74.029 -157.6520
11218.505859 74.036 -157.6351
11218.872070 74.041 -157.6269
11219.238281 74.046 -157.6128
11219.604492 74.053 -157.5938
11219.970703 74.063 -157.5916
11220.336914 74.072 -157.6292
11220.703125 74.075 -157.7013
11221.069336 74.067 -157.7657
11221.435547 74.051 -157.7680
11221.801758 74.036 -157.6851
11222.167969 74.032 -157.5502
11222.534180 74.040 -157.4338
11222.900391 74.053 -157.3901
11223.266602 74.060 -157.4152
11223.632812 74.056 -157.4511
11223.999023 74.044 -157.4330
11224.365234 74.035 -157.3413
11224.731445 74.035 -157.2164
11225.097656 74.047 -157.1256
11225.463867 74.063 -157.1105
11225.830078 74.073 -157.1606
11226.196289 74.074 -157.2309
11226.562500 74.069 -157.2814
11226.928711 74.063 -157.3044
11227.294922 74.057 -157.3170
11227.661133 74.051 -157.3333
11228.027344 74.042 -157.3445
11228.393555 74.030 -157.3273
11228.759766 74.020 -157.2701
11229.125977 74.016 -157.1899
11229.492188 74.018 -157.1212
11229.858398 74.023 -157.0866
11230.224609 74.024 -157.0757
11230.590820 74.021 -157.0549
11230.957031 74.018 -156.9984
11231.323242 74.020 -156.9149
11231.689453 74.030 -156.8441
11232.055664 74.044 -156.8257
11232.421875 74.055 -156.8660
11232.788086 74.057 -156.9310
11233.154297 74.050 -156.9713
11233.520508 74.041 -156.9577
11233.886719 74.035 -156.8999
11234.252930 74.036 -156.8358
11234.619141 74.042 -156.7995
11234.985352 74.046 -156.7978
11235.351562 74.046 -156.8107
11235.717773 74.043 -156.8127
11236.083984 74.039 -156.7945
11236.450195 74.036 -156.7662
11236.816406 74.034 -156.7415
11237.182617 74.030 -156.7205
11237.548828 74.025 -156.6863
11237.915039 74.020 -156.6221
11238.281250 74.019 -156.5320
11238.647461 74.027 -156.4481
11239.013672 74.041 -156.4115
11239.379883 74.054 -156.4432
11239.746094 74.060 -156.5251
11240.112305 74.054 -156.6073
11240.478516 74.041 -156.6383
11240.844727 74.028 -156.5976
11241.210938 74.023 -156.5088
11241.577148 74.028 -156.4245
11241.943359 74.041 -156.3916
11242.309570 74.052 -156.4235
11242.675781 74.057 -156.4956
11243.041992 74.054 -156.5642
11243.408203 74.045 -156.5945
11243.774414 74.036 -156.5775
11244.140625 74.031 -156.5293
11244.506836 74.031 -156.4753
11244.873047 74.036 -156.4346
11245.239258 74.042 -156.4135
11245.605469 74.047 -156.4101
11245.971680 74.052 -156.4209
11246.337891 74.054 -156.4420
11246.704102 74.052 -156.4644
11247.070312 74.047 -156.4719
11247.436523 74.039 -156.4467
11247.802734 74.033 -156.3831
11248.168945 74.033 -156.2979
11248.535156 74.040 -156.2256
11248.901367 74.050 -156.1977
11249.267578 74.058 -156.2189
11249.633789 74.058 -156.2599
11250.000000 74.050 -156.2752
11250.366211 74.040 -156.2346
11250.732422 74.036 -156.1491
11251.098633 74.042 -156.0662
11251.464844 74.054 -156.0378
11251.831055 74.063 -156.0805
11252.197266 74.062 -156.1600
11252.563477 74.050 -156.2132
11252.929688 74.034 -156.1921
11253.295898 74.023 -156.0986
11253.662109 74.023 -155.9849
11254.028320 74.033 -155.9153
11254.394531 74.044 -155.9183
11254.760742 74.048 -155.9660
11255.126953 74.041 -155.9971
11255.493164 74.031 -155.9648
11255.859375 74.027 -155.8741
11256.225586 74.035 -155.7808
11256.591797 74.051 -155.7486
11256.958008 74.064 -155.7990
11257.324219 74.066 -155.8928
11257.690430 74.055 -155.9568
11258.056641 74.038 -155.9367
11258.422852 74.028 -155.8367
11258.789062 74.030 -155.7171
11259.155273 74.042 -155.6478
