* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.100
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20/04/2025 4:44:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: PolarNight Black Foam L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10699.218750 82.513 -147.0671
10699.584961 82.510 -147.0421
10699.951172 82.511 -147.0106
10700.317383 82.514 -146.9914
10700.683594 82.518 -146.9908
10701.049805 82.521 -147.0026
10701.416016 82.522 -147.0176
10701.782227 82.521 -147.0311
10702.148438 82.520 -147.0435
10702.514648 82.518 -147.0550
10702.880859 82.515 -147.0612
10703.247070 82.511 -147.0558
10703.613281 82.508 -147.0367
10703.979492 82.507 -147.0108
10704.345703 82.508 -146.9899
10704.711914 82.510 -146.9822
10705.078125 82.511 -146.9863
10705.444336 82.511 -146.9937
10705.810547 82.509 -146.9965
10706.176758 82.509 -146.9946
10706.542969 82.509 -146.9944
10706.909180 82.509 -147.0015
10707.275391 82.508 -147.0142
10707.641602 82.506 -147.0239
10708.007812 82.503 -147.0222
10708.374023 82.501 -147.0080
10708.740234 82.501 -146.9883
10709.106445 82.503 -146.9734
10709.472656 82.505 -146.9687
10709.838867 82.507 -146.9722
10710.205078 82.508 -146.9768
10710.571289 82.509 -146.9764
10710.937500 82.509 -146.9693
10711.303711 82.510 -146.9585
10711.669922 82.511 -146.9482
10712.036133 82.512 -146.9406
10712.402344 82.513 -146.9347
10712.768555 82.513 -146.9262
10713.134766 82.513 -146.9110
10713.500977 82.513 -146.8881
10713.867188 82.514 -146.8619
10714.233398 82.517 -146.8408
10714.599609 82.520 -146.8324
10714.965820 82.522 -146.8375
10715.332031 82.521 -146.8483
10715.698242 82.519 -146.8526
10716.064453 82.515 -146.8421
10716.430664 82.513 -146.8187
10716.796875 82.512 -146.7932
10717.163086 82.514 -146.7770
10717.529297 82.515 -146.7746
10717.895508 82.516 -146.7815
10718.261719 82.515 -146.7900
10718.627930 82.513 -146.7950
10718.994141 82.511 -146.7966
10719.360352 82.509 -146.7949
10719.726562 82.506 -146.7869
10720.092773 82.503 -146.7664
10720.458984 82.501 -146.7316
10720.825195 82.502 -146.6893
10721.191406 82.507 -146.6533
10721.557617 82.513 -146.6354
10721.923828 82.519 -146.6370
10722.290039 82.523 -146.6500
10722.656250 82.526 -146.6646
10723.022461 82.527 -146.6777
10723.388672 82.527 -146.6924
10723.754883 82.526 -146.7097
10724.121094 82.523 -146.7216
10724.487305 82.517 -146.7138
10724.853516 82.512 -146.6791
10725.219727 82.512 -146.6286
10725.585938 82.516 -146.5889
10725.952148 82.522 -146.5844
10726.318359 82.526 -146.6165
10726.684570 82.524 -146.6590
10727.050781 82.516 -146.6748
10727.416992 82.507 -146.6430
10727.783203 82.505 -146.5764
10728.149414 82.510 -146.5148
10728.515625 82.521 -146.4966
10728.881836 82.530 -146.5310
10729.248047 82.532 -146.5912
10729.614258 82.527 -146.6343
10729.980469 82.519 -146.6306
10730.346680 82.514 -146.5838
10730.712891 82.517 -146.5258
10731.079102 82.525 -146.4929
10731.445312 82.533 -146.4996
10731.811523 82.538 -146.5319
10732.177734 82.537 -146.5605
10732.543945 82.533 -146.5626
10732.910156 82.530 -146.5364
10733.276367 82.530 -146.4982
10733.642578 82.533 -146.4675
10734.008789 82.537 -146.4526
10734.375000 82.539 -146.4486
10734.741211 82.541 -146.4457
10735.107422 82.541 -146.4402
10735.473633 82.542 -146.4362
10735.839844 82.543 -146.4400
10736.206055 82.543 -146.4506
10736.572266 82.540 -146.4586
10736.938477 82.536 -146.4532
10737.304688 82.533 -146.4323
10737.670898 82.533 -146.4057
10738.037109 82.535 -146.3882
10738.403320 82.537 -146.3877
10738.769531 82.539 -146.3996
10739.135742 82.538 -146.4107
10739.501953 82.537 -146.4112
10739.868164 82.537 -146.4028
10740.234375 82.538 -146.3966
10740.600586 82.540 -146.4018
10740.966797 82.541 -146.4162
10741.333008 82.540 -146.4258
10741.699219 82.537 -146.4152
10742.065430 82.536 -146.3813
10742.431641 82.538 -146.3373
10742.797852 82.545 -146.3055
10743.164062 82.554 -146.3021
10743.530273 82.561 -146.3268
10743.896484 82.564 -146.3628
10744.262695 82.562 -146.3887
10744.628906 82.559 -146.3917
10744.995117 82.558 -146.3748
10745.361328 82.559 -146.3533
10745.727539 82.561 -146.3430
10746.093750 82.563 -146.3492
10746.459961 82.563 -146.3626
10746.826172 82.559 -146.3655
10747.192383 82.555 -146.3444
10747.558594 82.553 -146.3009
10747.924805 82.555 -146.2527
10748.291016 82.561 -146.2235
10748.657227 82.569 -146.2274
10749.023438 82.573 -146.2582
10749.389648 82.574 -146.2940
10749.755859 82.571 -146.3125
10750.122070 82.568 -146.3074
10750.488281 82.569 -146.2930
10750.854492 82.572 -146.2918
10751.220703 82.575 -146.3149
10751.586914 82.575 -146.3515
10751.953125 82.570 -146.3761
10752.319336 82.564 -146.3688
10752.685547 82.561 -146.3326
10753.051758 82.562 -146.2913
10753.417969 82.568 -146.2710
10753.784180 82.572 -146.2785
10754.150391 82.573 -146.2971
10754.516602 82.571 -146.3020
10754.882812 82.570 -146.2821
10755.249023 82.571 -146.2501
10755.615234 82.576 -146.2307
10755.981445 82.581 -146.2384
10756.347656 82.582 -146.2645
10756.713867 82.580 -146.2843
10757.080078 82.576 -146.2781
10757.446289 82.573 -146.2488
10757.812500 82.575 -146.2184
10758.178711 82.579 -146.2098
10758.544922 82.582 -146.2274
10758.911133 82.582 -146.2547
10759.277344 82.578 -146.2695
10759.643555 82.573 -146.2615
10760.009766 82.570 -146.2380
10760.375977 82.571 -146.2146
10760.742188 82.572 -146.2001
10761.108398 82.573 -146.1919
10761.474609 82.575 -146.1837
10761.840820 82.578 -146.1763
10762.207031 82.581 -146.1788
10762.573242 82.584 -146.1980
10762.939453 82.584 -146.2264
10763.305664 82.580 -146.2423
10763.671875 82.574 -146.2258
10764.038086 82.572 -146.1777
10764.404297 82.575 -146.1233
10764.770508 82.583 -146.0958
10765.136719 82.591 -146.1100
10765.502930 82.593 -146.1497
10765.869141 82.589 -146.1793
10766.235352 82.582 -146.1709
10766.601562 82.578 -146.1256
10766.967773 82.579 -146.0712
10767.333984 82.584 -146.0393
10767.700195 82.589 -146.0406
10768.066406 82.590 -146.0595
10768.432617 82.589 -146.0714
10768.798828 82.586 -146.0651
10769.165039 82.586 -146.0511
10769.531250 82.588 -146.0491
10769.897461 82.590 -146.0674
10770.263672 82.588 -146.0929
10770.629883 82.584 -146.1025
10770.996094 82.581 -146.0844
10771.362305 82.581 -146.0503
10771.728516 82.587 -146.0278
10772.094727 82.595 -146.0376
10772.460938 82.601 -146.0777
10772.827148 82.602 -146.1243
10773.193359 82.599 -146.1510
10773.559570 82.596 -146.1476
10773.925781 82.596 -146.1242
10774.291992 82.599 -146.1005
10774.658203 82.604 -146.0894
10775.024414 82.607 -146.0895
10775.390625 82.609 -146.0900
10775.756836 82.609 -146.0811
10776.123047 82.609 -146.0603
10776.489258 82.610 -146.0310
10776.855469 82.612 -145.9993
10777.221680 82.615 -145.9719
10777.587891 82.620 -145.9566
10777.954102 82.624 -145.9611
10778.320312 82.626 -145.9869
10778.686523 82.624 -146.0235
10779.052734 82.616 -146.0494
10779.418945 82.605 -146.0435
10779.785156 82.596 -145.9995
10780.151367 82.591 -145.9328
10780.517578 82.593 -145.8725
10780.883789 82.599 -145.8437
10781.250000 82.605 -145.8524
10781.616211 82.607 -145.8845
10781.982422 82.606 -145.9176
10782.348633 82.603 -145.9358
10782.714844 82.601 -145.9372
10783.081055 82.600 -145.9305
10783.447266 82.602 -145.9256
10783.813477 82.604 -145.9277
10784.179688 82.607 -145.9367
10784.545898 82.609 -145.9496
10784.912109 82.611 -145.9634
10785.278320 82.611 -145.9743
10785.644531 82.610 -145.9774
10786.010742 82.609 -145.9681
10786.376953 82.608 -145.9444
10786.743164 82.609 -145.9100
10787.109375 82.611 -145.8729
10787.475586 82.616 -145.8425
10787.841797 82.621 -145.8250
10788.208008 82.626 -145.8219
10788.574219 82.629 -145.8296
10788.940430 82.630 -145.8405
10789.306641 82.628 -145.8455
10789.672852 82.625 -145.8383
10790.039062 82.624 -145.8191
10790.405273 82.624 -145.7965
10790.771484 82.627 -145.7841
10791.137695 82.630 -145.7920
10791.503906 82.631 -145.8191
10791.870117 82.629 -145.8515
10792.236328 82.624 -145.8704
10792.602539 82.619 -145.8647
10792.968750 82.616 -145.8392
10793.334961 82.617 -145.8118
10793.701172 82.621 -145.8008
10794.067383 82.625 -145.8120
10794.433594 82.627 -145.8350
10794.799805 82.626 -145.8513
10795.166016 82.625 -145.8489
10795.532227 82.625 -145.8305
10795.898438 82.628 -145.8114
10796.264648 82.634 -145.8065
10796.630859 82.638 -145.8199
10796.997070 82.640 -145.8422
10797.363281 82.640 -145.8592
10797.729492 82.638 -145.8625
10798.095703 82.637 -145.8548
10798.461914 82.637 -145.8449
10798.828125 82.637 -145.8395
10799.194336 82.637 -145.8379
10799.560547 82.636 -145.8351
10799.926758 82.635 -145.8294
10800.292969 82.635 -145.8258
10800.659180 82.635 -145.8312
10801.025391 82.633 -145.8460
10801.391602 82.629 -145.8595
10801.757812 82.623 -145.8567
10802.124023 82.617 -145.8300
10802.490234 82.615 -145.7878
10802.856445 82.617 -145.7506
10803.222656 82.621 -145.7361
10803.588867 82.624 -145.7461
10803.955078 82.624 -145.7645
10804.321289 82.621 -145.7698
10804.687500 82.617 -145.7507
10805.053711 82.617 -145.7137
10805.419922 82.619 -145.6765
10805.786133 82.624 -145.6551
10806.152344 82.629 -145.6525
10806.518555 82.632 -145.6593
10806.884766 82.632 -145.6620
10807.250977 82.631 -145.6521
10807.617188 82.631 -145.6299
10807.983398 82.633 -145.6031
10808.349609 82.637 -145.5815
10808.715820 82.641 -145.5733
10809.082031 82.644 -145.5810
10809.448242 82.645 -145.5990
10809.814453 82.643 -145.6151
10810.180664 82.639 -145.6157
10810.546875 82.636 -145.5956
10810.913086 82.635 -145.5641
10811.279297 82.638 -145.5414
10811.645508 82.642 -145.5444
10812.011719 82.644 -145.5725
10812.377930 82.641 -145.6044
10812.744141 82.635 -145.6121
10813.110352 82.629 -145.5815
10813.476562 82.628 -145.5265
10813.842773 82.635 -145.4814
10814.208984 82.645 -145.4775
10814.575195 82.653 -145.5207
10814.941406 82.654 -145.5860
10815.307617 82.649 -145.6348
10815.673828 82.641 -145.6407
10816.040039 82.635 -145.6052
10816.406250 82.635 -145.5550
10816.772461 82.640 -145.5209
10817.138672 82.647 -145.5175
10817.504883 82.650 -145.5368
10817.871094 82.650 -145.5585
10818.237305 82.648 -145.5667
10818.603516 82.646 -145.5598
10818.969727 82.646 -145.5478
10819.335938 82.645 -145.5403
10819.702148 82.645 -145.5369
10820.068359 82.642 -145.5284
10820.434570 82.640 -145.5063
10820.800781 82.640 -145.4734
10821.166992 82.643 -145.4444
10821.533203 82.647 -145.4354
10821.899414 82.651 -145.4513
10822.265625 82.652 -145.4799
10822.631836 82.648 -145.5004
10822.998047 82.644 -145.4980
10823.364258 82.641 -145.4760
10823.730469 82.642 -145.4522
10824.096680 82.644 -145.4447
10824.462891 82.646 -145.4567
10824.829102 82.644 -145.4734
10825.195312 82.640 -145.4735
10825.561523 82.636 -145.4466
10825.927734 82.636 -145.4024
10826.293945 82.640 -145.3646
10826.660156 82.647 -145.3539
10827.026367 82.652 -145.3728
10827.392578 82.653 -145.4049
10827.758789 82.651 -145.4267
10828.125000 82.646 -145.4228
10828.491211 82.644 -145.3948
10828.857422 82.645 -145.3579
10829.223633 82.650 -145.3301
10829.589844 82.656 -145.3231
10829.956055 82.662 -145.3386
10830.322266 82.666 -145.3705
10830.688477 82.666 -145.4089
10831.054688 82.664 -145.4428
10831.420898 82.659 -145.4618
10831.787109 82.653 -145.4583
10832.153320 82.648 -145.4304
10832.519531 82.646 -145.3835
10832.885742 82.647 -145.3297
10833.251953 82.652 -145.2838
10833.618164 82.660 -145.2589
10833.984375 82.668 -145.2610
10834.350586 82.674 -145.2874
10834.716797 82.676 -145.3259
10835.083008 82.672 -145.3573
10835.449219 82.666 -145.3623
10835.815430 82.659 -145.3302
10836.181641 82.655 -145.2672
10836.547852 82.657 -145.1955
10836.914062 82.665 -145.1437
10837.280273 82.675 -145.1299
10837.646484 82.682 -145.1514
10838.012695 82.684 -145.1872
10838.378906 82.682 -145.2121
10838.745117 82.678 -145.2132
10839.111328 82.676 -145.1974
10839.477539 82.676 -145.1830
10839.843750 82.678 -145.1839
10840.209961 82.678 -145.1984
10840.576172 82.675 -145.2118
10840.942383 82.671 -145.2094
10841.308594 82.668 -145.1891
10841.674805 82.667 -145.1633
10842.041016 82.669 -145.1476
10842.407227 82.672 -145.1484
10842.773438 82.672 -145.1585
10843.139648 82.671 -145.1641
10843.505859 82.669 -145.1568
10843.872070 82.669 -145.1398
10844.238281 82.670 -145.1240
10844.604492 82.673 -145.1175
10844.970703 82.675 -145.1192
10845.336914 82.676 -145.1212
10845.703125 82.677 -145.1178
10846.069336 82.680 -145.1120
10846.435547 82.683 -145.1138
10846.801758 82.686 -145.1317
10847.167969 82.688 -145.1636
10847.534180 82.685 -145.1960
10847.900391 82.679 -145.2110
10848.266602 82.673 -145.1973
10848.632812 82.669 -145.1577
10848.999023 82.669 -145.1078
10849.365234 82.673 -145.0675
10849.731445 82.679 -145.0505
10850.097656 82.684 -145.0575
10850.463867 82.686 -145.0765
10850.830078 82.685 -145.0902
10851.196289 82.683 -145.0852
10851.562500 82.682 -145.0602
10851.928711 82.683 -145.0268
10852.294922 82.689 -145.0027
10852.661133 82.695 -145.0013
10853.027344 82.700 -145.0226
10853.393555 82.701 -145.0527
10853.759766 82.698 -145.0718
10854.125977 82.694 -145.0665
10854.492188 82.692 -145.0385
10854.858398 82.694 -145.0039
10855.224609 82.698 -144.9839
10855.590820 82.704 -144.9911
10855.957031 82.706 -145.0215
10856.323242 82.704 -145.0562
10856.689453 82.697 -145.0719
10857.055664 82.689 -145.0537
10857.421875 82.684 -145.0034
10857.788086 82.683 -144.9386
10858.154297 82.688 -144.8835
10858.520508 82.695 -144.8577
10858.886719 82.703 -144.8667
10859.252930 82.707 -144.9011
10859.619141 82.706 -144.9418
10859.985352 82.702 -144.9689
10860.351562 82.695 -144.9700
10860.717773 82.690 -144.9445
10861.083984 82.687 -144.9031
10861.450195 82.688 -144.8622
10861.816406 82.693 -144.8365
10862.182617 82.697 -144.8332
10862.548828 82.701 -144.8490
10862.915039 82.702 -144.8728
10863.281250 82.700 -144.8918
10863.647461 82.697 -144.8970
10864.013672 82.693 -144.8867
10864.379883 82.692 -144.8656
10864.746094 82.692 -144.8403
10865.112305 82.693 -144.8157
10865.478516 82.696 -144.7943
10865.844727 82.700 -144.7780
10866.210938 82.705 -144.7706
10866.577148 82.711 -144.7766
10866.943359 82.716 -144.7973
10867.309570 82.718 -144.8270
10867.675781 82.717 -144.8526
10868.041992 82.714 -144.8607
10868.408203 82.711 -144.8459
10868.774414 82.711 -144.8160
10869.140625 82.714 -144.7883
10869.506836 82.719 -144.7780
10869.873047 82.723 -144.7883
10870.239258 82.724 -144.8075
10870.605469 82.722 -144.8178
10870.971680 82.718 -144.8076
10871.337891 82.716 -144.7798
10871.704102 82.717 -144.7485
10872.070312 82.719 -144.7289
10872.436523 82.722 -144.7260
10872.802734 82.722 -144.7324
10873.168945 82.720 -144.7355
10873.535156 82.717 -144.7271
10873.901367 82.715 -144.7079
10874.267578 82.714 -144.6845
10874.633789 82.713 -144.6616
10875.000000 82.714 -144.6385
10875.366211 82.715 -144.6124
10875.732422 82.719 -144.5865
10876.098633 82.725 -144.5728
10876.464844 82.733 -144.5858
10876.831055 82.739 -144.6304
10877.197266 82.740 -144.6934
10877.563477 82.734 -144.7459
10877.929688 82.724 -144.7589
10878.295898 82.716 -144.7213
10878.662109 82.713 -144.6496
10879.028320 82.719 -144.5797
10879.394531 82.730 -144.5458
10879.760742 82.740 -144.5604
10880.126953 82.746 -144.6073
10880.493164 82.746 -144.6534
10880.859375 82.741 -144.6697
10881.225586 82.736 -144.6484
10881.591797 82.735 -144.6055
10881.958008 82.739 -144.5680
10882.324219 82.745 -144.5542
10882.690430 82.749 -144.5634
10883.056641 82.749 -144.5788
10883.422852 82.748 -144.5815
10883.789062 82.746 -144.5652
10884.155273 82.747 -144.5393
10884.521484 82.750 -144.5214
10884.887695 82.754 -144.5237
10885.253906 82.757 -144.5455
10885.620117 82.756 -144.5739
10885.986328 82.753 -144.5932
10886.352539 82.747 -144.5925
10886.718750 82.743 -144.5705
10887.084961 82.741 -144.5333
10887.451172 82.742 -144.4921
10887.817383 82.747 -144.4599
10888.183594 82.754 -144.4493
10888.549805 82.762 -144.4677
10888.916016 82.767 -144.5122
10889.282227 82.767 -144.5681
10889.648438 82.763 -144.6138
10890.014648 82.756 -144.6315
10890.380859 82.750 -144.6172
10890.747070 82.746 -144.5824
10891.113281 82.747 -144.5466
10891.479492 82.751 -144.5247
10891.845703 82.755 -144.5203
10892.211914 82.758 -144.5272
10892.578125 82.760 -144.5372
10892.944336 82.760 -144.5460
10893.310547 82.760 -144.5521
10893.676758 82.760 -144.5538
10894.042969 82.759 -144.5473
10894.409180 82.759 -144.5308
10894.775391 82.760 -144.5101
10895.141602 82.764 -144.4978
10895.507812 82.768 -144.5044
10895.874023 82.770 -144.5274
10896.240234 82.768 -144.5496
10896.606445 82.763 -144.5506
10896.972656 82.759 -144.5225
10897.338867 82.759 -144.4790
10897.705078 82.763 -144.4462
10898.071289 82.769 -144.4427
10898.437500 82.772 -144.4654
10898.803711 82.770 -144.4913
10899.169922 82.765 -144.4966
10899.536133 82.761 -144.4754
10899.902344 82.760 -144.4430
10900.268555 82.763 -144.4208
10900.634766 82.765 -144.4174
10901.000977 82.765 -144.4213
10901.367188 82.763 -144.4140
10901.733398 82.763 -144.3888
10902.099609 82.766 -144.3593
10902.465820 82.771 -144.3483
10902.832031 82.777 -144.3672
10903.198242 82.779 -144.4042
10903.564453 82.776 -144.4324
10903.930664 82.770 -144.4317
10904.296875 82.767 -144.4039
10904.663086 82.768 -144.3696
10905.029297 82.770 -144.3497
10905.395508 82.773 -144.3474
10905.761719 82.772 -144.3484
10906.127930 82.771 -144.3356
10906.494141 82.770 -144.3067
10906.860352 82.771 -144.2762
10907.226562 82.775 -144.2615
10907.592773 82.777 -144.2662
10907.958984 82.776 -144.2755
10908.325195 82.772 -144.2692
10908.691406 82.768 -144.2390
10909.057617 82.767 -144.1963
10909.423828 82.770 -144.1630
10909.790039 82.774 -144.1535
10910.156250 82.776 -144.1637
10910.522461 82.775 -144.1752
10910.888672 82.772 -144.1708
10911.254883 82.770 -144.1480
10911.621094 82.771 -144.1198
10911.987305 82.774 -144.1039
10912.353516 82.779 -144.1098
10912.719727 82.781 -144.1326
10913.085938 82.780 -144.1574
10913.452148 82.778 -144.1693
10913.818359 82.775 -144.1615
10914.184570 82.773 -144.1374
10914.550781 82.775 -144.1073
10914.916992 82.780 -144.0836
10915.283203 82.786 -144.0760
10915.649414 82.793 -144.0881
10916.015625 82.798 -144.1166
10916.381836 82.799 -144.1509
10916.748047 82.798 -144.1773
10917.114258 82.794 -144.1846
10917.480469 82.792 -144.1701
10917.846680 82.791 -144.1416
10918.212891 82.793 -144.1131
10918.579102 82.797 -144.0967
10918.945312 82.800 -144.0948
10919.311523 82.801 -144.0991
10919.677734 82.801 -144.0974
10920.043945 82.801 -144.0832
10920.410156 82.802 -144.0618
10920.776367 82.805 -144.0474
10921.142578 82.809 -144.0515
10921.508789 82.811 -144.0726
10921.875000 82.809 -144.0958
10922.241211 82.805 -144.1021
10922.607422 82.801 -144.0842
10922.973633 82.800 -144.0527
10923.339844 82.803 -144.0302
10923.706055 82.808 -144.0332
10924.072266 82.809 -144.0593
10924.438477 82.807 -144.0871
10924.804688 82.801 -144.0918
10925.170898 82.796 -144.0635
10925.537109 82.795 -144.0152
10925.903320 82.799 -143.9731
10926.269531 82.806 -143.9576
10926.635742 82.812 -143.9700
10927.001953 82.814 -143.9928
10927.368164 82.813 -144.0045
10927.734375 82.812 -143.9948
10928.100586 82.813 -143.9708
10928.466797 82.817 -143.9503
10928.833008 82.822 -143.9481
10929.199219 82.827 -143.9659
10929.565430 82.827 -143.9913
10929.931641 82.825 -144.0067
10930.297852 82.821 -143.9997
10930.664062 82.818 -143.9711
10931.030273 82.819 -143.9338
10931.396484 82.822 -143.9054
10931.762695 82.827 -143.8972
10932.128906 82.829 -143.9075
10932.495117 82.829 -143.9225
10932.861328 82.826 -143.9253
10933.227539 82.823 -143.9077
10933.593750 82.821 -143.8758
