* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.100
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20/04/2025 4:35:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Yacht10 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10640.258789 75.994 -165.9086
10640.625000 75.983 -165.8114
10640.991211 75.983 -165.6877
10641.357422 75.995 -165.6055
10641.723633 76.009 -165.6098
10642.089844 76.017 -165.6889
10642.456055 76.012 -165.7841
10642.822266 75.997 -165.8297
10643.188477 75.980 -165.7966
10643.554688 75.972 -165.7080
10643.920898 75.974 -165.6194
10644.287109 75.982 -165.5787
10644.653320 75.989 -165.5952
10645.019531 75.989 -165.6378
10645.385742 75.981 -165.6579
10645.751953 75.971 -165.6217
10646.118164 75.965 -165.5310
10646.484375 75.969 -165.4233
10646.850586 75.982 -165.3496
10647.216797 75.999 -165.3441
10647.583008 76.010 -165.4034
10647.949219 76.011 -165.4871
10648.315430 76.001 -165.5408
10648.681641 75.988 -165.5287
10649.047852 75.979 -165.4544
10649.414062 75.980 -165.3584
10649.780273 75.988 -165.2902
10650.146484 75.999 -165.2749
10650.512695 76.006 -165.2996
10650.878906 76.007 -165.3281
10651.245117 76.005 -165.3310
10651.611328 76.005 -165.3083
10651.977539 76.010 -165.2877
10652.343750 76.018 -165.2993
10652.709961 76.023 -165.3501
10653.076172 76.021 -165.4162
10653.442383 76.012 -165.4594
10653.808594 76.001 -165.4535
10654.174805 75.992 -165.4011
10654.541016 75.991 -165.3295
10654.907227 75.994 -165.2704
10655.273438 76.001 -165.2415
10655.639648 76.006 -165.2405
10656.005859 76.008 -165.2533
10656.372070 76.007 -165.2658
10656.738281 76.004 -165.2699
10657.104492 76.000 -165.2614
10657.470703 75.995 -165.2360
10657.836914 75.991 -165.1903
10658.203125 75.990 -165.1290
10658.569336 75.995 -165.0700
10658.935547 76.005 -165.0411
10659.301758 76.017 -165.0657
10659.667969 76.024 -165.1461
10660.034180 76.022 -165.2557
10660.400391 76.009 -165.3479
10660.766602 75.990 -165.3787
10661.132812 75.972 -165.3308
10661.499023 75.963 -165.2263
10661.865234 75.966 -165.1166
10662.231445 75.980 -165.0560
10662.597656 75.996 -165.0728
10662.963867 76.008 -165.1563
10663.330078 76.010 -165.2669
10663.696289 76.003 -165.3587
10664.062500 75.993 -165.4033
10664.428711 75.983 -165.3994
10664.794922 75.977 -165.3668
10665.161133 75.976 -165.3302
10665.527344 75.978 -165.3042
10665.893555 75.980 -165.2890
10666.259766 75.980 -165.2748
10666.625977 75.980 -165.2509
10666.992188 75.980 -165.2127
10667.358398 75.982 -165.1639
10667.724609 75.987 -165.1151
10668.090820 75.993 -165.0786
10668.457031 75.999 -165.0620
10668.823242 76.002 -165.0618
10669.189453 76.000 -165.0606
10669.555664 75.995 -165.0346
10669.921875 75.989 -164.9681
10670.288086 75.988 -164.8687
10670.654297 75.995 -164.7703
10671.020508 76.009 -164.7175
10671.386719 76.023 -164.7370
10671.752930 76.028 -164.8157
10672.119141 76.021 -164.9028
10672.485352 76.004 -164.9367
10672.851562 75.985 -164.8822
10673.217773 75.974 -164.7554
10673.583984 75.978 -164.6162
10673.950195 75.995 -164.5333
10674.316406 76.014 -164.5442
10674.682617 76.028 -164.6367
10675.048828 76.031 -164.7623
10675.415039 76.023 -164.8664
10675.781250 76.009 -164.9156
10676.147461 75.997 -164.9084
10676.513672 75.991 -164.8682
10676.879883 75.991 -164.8271
10677.246094 75.996 -164.8108
10677.612305 76.001 -164.8304
10677.978516 76.003 -164.8785
10678.344727 75.997 -164.9305
10678.710938 75.986 -164.9522
10679.077148 75.971 -164.9160
10679.443359 75.961 -164.8185
10679.809570 75.960 -164.6882
10680.175781 75.969 -164.5739
10680.541992 75.984 -164.5165
10680.908203 75.998 -164.5251
10681.274414 76.005 -164.5733
10681.640625 76.003 -164.6191
10682.006836 75.996 -164.6321
10682.373047 75.989 -164.6091
10682.739258 75.985 -164.5679
10683.105469 75.985 -164.5280
10683.471680 75.985 -164.4958
10683.837891 75.985 -164.4665
10684.204102 75.987 -164.4379
10684.570312 75.992 -164.4182
10684.936523 75.997 -164.4204
10685.302734 76.000 -164.4460
10685.668945 75.999 -164.4773
10686.035156 75.995 -164.4870
10686.401367 75.991 -164.4605
10686.767578 75.993 -164.4105
10687.133789 76.001 -164.3706
10687.500000 76.012 -164.3705
10687.866211 76.021 -164.4128
10688.232422 76.023 -164.4704
10688.598633 76.020 -164.5074
10688.964844 76.015 -164.5058
10689.331055 76.014 -164.4769
10689.697266 76.017 -164.4490
10690.063477 76.021 -164.4429
10690.429688 76.022 -164.4551
10690.795898 76.020 -164.4639
10691.162109 76.015 -164.4490
10691.528320 76.013 -164.4104
10691.894531 76.014 -164.3686
10692.260742 76.018 -164.3484
10692.626953 76.021 -164.3595
10692.993164 76.019 -164.3891
10693.359375 76.013 -164.4120
10693.725586 76.004 -164.4081
10694.091797 75.995 -164.3734
10694.458008 75.989 -164.3189
10694.824219 75.987 -164.2612
10695.190430 75.989 -164.2127
10695.556641 75.993 -164.1800
10695.922852 75.998 -164.1658
10696.289062 76.003 -164.1713
10696.655273 76.007 -164.1932
10697.021484 76.008 -164.2215
10697.387695 76.007 -164.2423
10697.753906 76.005 -164.2464
10698.120117 76.006 -164.2382
10698.486328 76.009 -164.2348
10698.852539 76.013 -164.2536
10699.218750 76.014 -164.2965
10699.584961 76.010 -164.3425
10699.951172 76.000 -164.3589
10700.317383 75.989 -164.3226
10700.683594 75.983 -164.2389
10701.049805 75.985 -164.1414
10701.416016 75.994 -164.0728
10701.782227 76.005 -164.0573
10702.148438 76.011 -164.0853
10702.514648 76.010 -164.1205
10702.880859 76.003 -164.1237
10703.247070 75.995 -164.0777
10703.613281 75.993 -163.9988
10703.979492 75.998 -163.9250
10704.345703 76.007 -163.8913
10704.711914 76.014 -163.9057
10705.078125 76.016 -163.9448
10705.444336 76.010 -163.9699
10705.810547 76.002 -163.9531
10706.176758 75.998 -163.8972
10706.542969 76.000 -163.8335
10706.909180 76.007 -163.7992
10707.275391 76.015 -163.8098
10707.641602 76.018 -163.8490
10708.007812 76.016 -163.8824
10708.374023 76.011 -163.8853
10708.740234 76.009 -163.8617
10709.106445 76.012 -163.8400
10709.472656 76.017 -163.8483
10709.838867 76.020 -163.8907
10710.205078 76.018 -163.9449
10710.571289 76.011 -163.9809
10710.937500 76.002 -163.9835
10711.303711 75.994 -163.9590
10711.669922 75.988 -163.9216
10712.036133 75.983 -163.8760
10712.402344 75.979 -163.8137
10712.768555 75.978 -163.7289
10713.134766 75.983 -163.6356
10713.500977 75.996 -163.5666
10713.867188 76.010 -163.5503
10714.233398 76.021 -163.5860
10714.599609 76.024 -163.6394
10714.965820 76.020 -163.6674
10715.332031 76.015 -163.6501
10715.698242 76.015 -163.6058
10716.064453 76.020 -163.5748
10716.430664 76.027 -163.5851
10716.796875 76.029 -163.6297
10717.163086 76.023 -163.6726
10717.529297 76.013 -163.6764
10717.895508 76.003 -163.6303
10718.261719 76.000 -163.5567
10718.627930 76.005 -163.4945
10718.994141 76.013 -163.4737
10719.360352 76.019 -163.4978
10719.726562 76.020 -163.5440
10720.092773 76.014 -163.5775
10720.458984 76.006 -163.5724
10720.825195 76.002 -163.5282
10721.191406 76.004 -163.4737
10721.557617 76.014 -163.4528
10721.923828 76.024 -163.4956
10722.290039 76.028 -163.5925
10722.656250 76.018 -163.6924
10723.022461 75.999 -163.7297
10723.388672 75.980 -163.6697
10723.754883 75.971 -163.5376
10724.121094 75.978 -163.4074
10724.487305 75.995 -163.3518
10724.853516 76.010 -163.3906
10725.219727 76.013 -163.4786
10725.585938 76.004 -163.5419
10725.952148 75.991 -163.5312
10726.318359 75.982 -163.4549
10726.684570 75.984 -163.3660
10727.050781 75.993 -163.3173
10727.416992 76.002 -163.3226
10727.783203 76.006 -163.3558
10728.149414 76.004 -163.3796
10728.515625 76.002 -163.3781
10728.881836 76.002 -163.3644
10729.248047 76.004 -163.3624
10729.614258 76.006 -163.3816
10729.980469 76.003 -163.4080
10730.346680 75.997 -163.4155
10730.712891 75.991 -163.3866
10731.079102 75.988 -163.3248
10731.445312 75.991 -163.2531
10731.811523 76.000 -163.2013
10732.177734 76.011 -163.1897
10732.543945 76.020 -163.2180
10732.910156 76.021 -163.2611
10733.276367 76.016 -163.2790
10733.642578 76.007 -163.2370
10734.008789 76.004 -163.1324
10734.375000 76.013 -163.0068
10734.741211 76.033 -162.9283
10735.107422 76.057 -162.9486
10735.473633 76.071 -163.0628
10735.839844 76.068 -163.2048
10736.206055 76.050 -163.2850
10736.572266 76.026 -163.2480
10736.938477 76.012 -163.1116
10737.304688 76.015 -162.9569
10737.670898 76.032 -162.8731
10738.037109 76.049 -162.8978
10738.403320 76.055 -162.9978
10738.769531 76.047 -163.0986
10739.135742 76.029 -163.1352
10739.501953 76.012 -163.0906
10739.868164 76.004 -162.9984
10740.234375 76.006 -162.9146
10740.600586 76.015 -162.8806
10740.966797 76.022 -162.9028
10741.333008 76.024 -162.9559
10741.699219 76.020 -163.0022
10742.065430 76.013 -163.0145
10742.431641 76.008 -162.9915
10742.797852 76.008 -162.9577
10743.164062 76.014 -162.9465
10743.530273 76.018 -162.9749
10743.896484 76.017 -163.0254
10744.262695 76.008 -163.0533
10744.628906 75.996 -163.0166
10744.995117 75.990 -162.9127
10745.361328 75.996 -162.7907
10745.727539 76.015 -162.7238
10746.093750 76.034 -162.7565
10746.459961 76.043 -162.8696
10746.826172 76.036 -162.9885
10747.192383 76.015 -163.0320
10747.558594 75.994 -162.9651
10747.924805 75.983 -162.8195
10748.291016 75.987 -162.6676
10748.657227 76.001 -162.5713
10749.023438 76.017 -162.5482
10749.389648 76.028 -162.5777
10749.755859 76.035 -162.6301
10750.122070 76.036 -162.6894
10750.488281 76.033 -162.7513
10750.854492 76.024 -162.8049
10751.220703 76.010 -162.8243
10751.586914 75.996 -162.7830
10751.953125 75.987 -162.6818
10752.319336 75.990 -162.5611
10752.685547 76.004 -162.4828
10753.051758 76.023 -162.4893
10753.417969 76.034 -162.5723
10753.784180 76.033 -162.6754
10754.150391 76.021 -162.7300
10754.516602 76.007 -162.6991
10754.882812 76.001 -162.6006
10755.249023 76.008 -162.4952
10755.615234 76.023 -162.4462
10755.981445 76.039 -162.4783
10756.347656 76.045 -162.5638
10756.713867 76.039 -162.6421
10757.080078 76.026 -162.6588
10757.446289 76.015 -162.6006
10757.812500 76.013 -162.5036
10758.178711 76.022 -162.4286
10758.544922 76.036 -162.4197
10758.911133 76.045 -162.4759
10759.277344 76.045 -162.5553
10759.643555 76.037 -162.6085
10760.009766 76.026 -162.6120
10760.375977 76.020 -162.5811
10760.742188 76.018 -162.5498
10761.108398 76.018 -162.5388
10761.474609 76.016 -162.5393
10761.840820 76.011 -162.5250
10762.207031 76.006 -162.4801
10762.573242 76.006 -162.4163
10762.939453 76.011 -162.3622
10763.305664 76.018 -162.3360
10763.671875 76.022 -162.3277
10764.038086 76.023 -162.3081
10764.404297 76.023 -162.2572
10764.770508 76.029 -162.1861
10765.136719 76.041 -162.1320
10765.502930 76.056 -162.1290
10765.869141 76.066 -162.1792
10766.235352 76.068 -162.2495
10766.601562 76.060 -162.2945
10766.967773 76.048 -162.2868
10767.333984 76.039 -162.2314
10767.700195 76.035 -162.1564
10768.066406 76.036 -162.0896
10768.432617 76.039 -162.0429
10768.798828 76.042 -162.0134
10769.165039 76.045 -161.9969
10769.531250 76.048 -161.9966
10769.897461 76.050 -162.0191
10770.263672 76.049 -162.0604
10770.629883 76.042 -162.0991
10770.996094 76.030 -162.1038
10771.362305 76.019 -162.0546
10771.728516 76.016 -161.9628
10772.094727 76.025 -161.8724
10772.460938 76.042 -161.8380
10772.827148 76.062 -161.8911
10773.193359 76.074 -162.0195
10773.559570 76.072 -162.1732
10773.925781 76.059 -162.2911
10774.291992 76.039 -162.3337
10774.658203 76.020 -162.2987
10775.024414 76.009 -162.2138
10775.390625 76.006 -162.1150
10775.756836 76.008 -162.0276
10776.123047 76.014 -161.9622
10776.489258 76.022 -161.9215
10776.855469 76.028 -161.9052
10777.221680 76.032 -161.9062
10777.587891 76.032 -161.9074
10777.954102 76.030 -161.8875
10778.320312 76.029 -161.8397
10778.686523 76.033 -161.7845
10779.052734 76.043 -161.7618
10779.418945 76.053 -161.7999
10779.785156 76.056 -161.8859
10780.151367 76.046 -161.9653
10780.517578 76.029 -161.9781
10780.883789 76.016 -161.9053
10781.250000 76.015 -161.7903
10781.616211 76.027 -161.7112
10781.982422 76.045 -161.7223
10782.348633 76.056 -161.8147
10782.714844 76.054 -161.9256
10783.081055 76.043 -161.9869
10783.447266 76.030 -161.9737
10783.813477 76.025 -161.9145
10784.179688 76.028 -161.8582
10784.545898 76.033 -161.8305
10784.912109 76.037 -161.8188
10785.278320 76.040 -161.7952
10785.644531 76.046 -161.7541
10786.010742 76.057 -161.7248
10786.376953 76.072 -161.7481
10786.743164 76.082 -161.8364
10787.109375 76.080 -161.9545
10787.475586 76.065 -162.0378
10787.841797 76.043 -162.0346
10788.208008 76.026 -161.9404
10788.574219 76.019 -161.7990
10788.940430 76.024 -161.6719
10789.306641 76.036 -161.5999
10789.672852 76.047 -161.5848
10790.039062 76.053 -161.5999
10790.405273 76.054 -161.6143
10790.771484 76.054 -161.6125
10791.137695 76.054 -161.5985
10791.503906 76.057 -161.5866
10791.870117 76.060 -161.5894
10792.236328 76.063 -161.6095
10792.602539 76.064 -161.6390
10792.968750 76.061 -161.6639
10793.334961 76.057 -161.6713
10793.701172 76.054 -161.6574
10794.067383 76.052 -161.6297
10794.433594 76.054 -161.6026
10794.799805 76.058 -161.5880
10795.166016 76.060 -161.5861
10795.532227 76.061 -161.5858
10795.898438 76.061 -161.5748
10796.264648 76.063 -161.5524
10796.630859 76.066 -161.5326
10796.997070 76.071 -161.5339
10797.363281 76.074 -161.5617
10797.729492 76.071 -161.5990
10798.095703 76.062 -161.6148
10798.461914 76.051 -161.5858
10798.828125 76.044 -161.5150
10799.194336 76.043 -161.4325
10799.560547 76.048 -161.3743
10799.926758 76.053 -161.3572
10800.292969 76.055 -161.3682
10800.659180 76.051 -161.3768
10801.025391 76.045 -161.3600
10801.391602 76.041 -161.3187
10801.757812 76.041 -161.2747
10802.124023 76.044 -161.2499
10802.490234 76.045 -161.2473
10802.856445 76.044 -161.2501
10803.222656 76.040 -161.2373
10803.588867 76.038 -161.2036
10803.955078 76.040 -161.1647
10804.321289 76.046 -161.1456
10804.687500 76.052 -161.1598
10805.053711 76.054 -161.1984
10805.419922 76.051 -161.2355
10805.786133 76.045 -161.2460
10806.152344 76.039 -161.2209
10806.518555 76.037 -161.1720
10806.884766 76.041 -161.1233
10807.250977 76.049 -161.0980
10807.617188 76.057 -161.1072
10807.983398 76.063 -161.1467
10808.349609 76.064 -161.1983
10808.715820 76.059 -161.2372
10809.082031 76.051 -161.2417
10809.448242 76.044 -161.2049
10809.814453 76.042 -161.1410
10810.180664 76.047 -161.0794
10810.546875 76.055 -161.0477
10810.913086 76.063 -161.0530
10811.279297 76.067 -161.0770
10811.645508 76.066 -161.0899
10812.011719 76.064 -161.0742
10812.377930 76.065 -161.0402
10812.744141 76.071 -161.0183
10813.110352 76.077 -161.0333
10813.476562 76.079 -161.0795
10813.842773 76.072 -161.1187
10814.208984 76.059 -161.1062
10814.575195 76.049 -161.0249
10814.941406 76.049 -160.9043
10815.307617 76.061 -160.8070
10815.673828 76.080 -160.7884
10816.040039 76.095 -160.8602
10816.406250 76.097 -160.9812
10816.772461 76.085 -161.0818
10817.138672 76.065 -161.1044
10817.504883 76.047 -161.0364
10817.871094 76.041 -160.9166
10818.237305 76.047 -160.8107
10818.603516 76.060 -160.7707
10818.969727 76.071 -160.8054
10819.335938 76.074 -160.8794
10819.702148 76.066 -160.9379
10820.068359 76.055 -160.9409
10820.434570 76.046 -160.8869
10820.800781 76.046 -160.8101
10821.166992 76.053 -160.7548
10821.533203 76.063 -160.7454
10821.899414 76.070 -160.7744
10822.265625 76.072 -160.8133
10822.631836 76.070 -160.8365
10822.998047 76.068 -160.8375
10823.364258 76.067 -160.8268
10823.730469 76.067 -160.8170
10824.096680 76.067 -160.8097
10824.462891 76.066 -160.7969
10824.829102 76.065 -160.7730
10825.195312 76.066 -160.7443
10825.561523 76.070 -160.7247
10825.927734 76.073 -160.7226
10826.293945 76.074 -160.7318
10826.660156 76.072 -160.7361
10827.026367 76.069 -160.7236
10827.392578 76.067 -160.6966
10827.758789 76.067 -160.6686
10828.125000 76.068 -160.6498
10828.491211 76.069 -160.6378
10828.857422 76.069 -160.6217
10829.223633 76.070 -160.5962
10829.589844 76.074 -160.5709
10829.956055 76.080 -160.5641
10830.322266 76.085 -160.5859
10830.688477 76.087 -160.6265
10831.054688 76.083 -160.6607
10831.420898 76.077 -160.6660
10831.787109 76.072 -160.6392
10832.153320 76.071 -160.5987
10832.519531 76.074 -160.5695
10832.885742 76.077 -160.5652
10833.251953 76.078 -160.5789
10833.618164 76.075 -160.5904
10833.984375 76.069 -160.5800
10834.350586 76.064 -160.5412
10834.716797 76.062 -160.4829
10835.083008 76.064 -160.4244
10835.449219 76.069 -160.3842
10835.815430 76.075 -160.3705
10836.181641 76.079 -160.3770
10836.547852 76.078 -160.3861
10836.914062 76.076 -160.3803
10837.280273 76.074 -160.3536
10837.646484 76.075 -160.3161
10838.012695 76.079 -160.2864
10838.378906 76.085 -160.2771
10838.745117 76.090 -160.2857
10839.111328 76.093 -160.2984
10839.477539 76.094 -160.3053
10839.843750 76.097 -160.3106
10840.209961 76.101 -160.3282
10840.576172 76.104 -160.3652
10840.942383 76.102 -160.4080
10841.308594 76.095 -160.4292
10841.674805 76.087 -160.4084
10842.041016 76.084 -160.3526
10842.407227 76.087 -160.2939
10842.773438 76.094 -160.2661
10843.139648 76.101 -160.2772
10843.505859 76.103 -160.3056
10843.872070 76.100 -160.3199
10844.238281 76.097 -160.3068
10844.604492 76.096 -160.2807
10844.970703 76.098 -160.2675
10845.336914 76.100 -160.2780
10845.703125 76.097 -160.2966
10846.069336 76.090 -160.2950
10846.435547 76.083 -160.2584
10846.801758 76.080 -160.1992
10847.167969 76.082 -160.1465
10847.534180 76.086 -160.1199
10847.900391 76.088 -160.1137
10848.266602 76.086 -160.1024
10848.632812 76.084 -160.0647
10848.999023 76.085 -160.0022
10849.365234 76.093 -159.9401
10849.731445 76.106 -159.9095
10850.097656 76.119 -159.9280
10850.463867 76.128 -159.9899
10850.830078 76.130 -160.0714
10851.196289 76.123 -160.1407
10851.562500 76.111 -160.1703
10851.928711 76.098 -160.1464
10852.294922 76.089 -160.0760
10852.661133 76.086 -159.9875
10853.027344 76.089 -159.9171
10853.393555 76.094 -159.8866
10853.759766 76.095 -159.8859
10854.125977 76.090 -159.8774
10854.492188 76.082 -159.8236
10854.858398 76.079 -159.7212
10855.224609 76.086 -159.6131
10855.590820 76.103 -159.5625
10855.957031 76.120 -159.6053
10856.323242 76.126 -159.7171
10856.689453 76.116 -159.8237
10857.055664 76.097 -159.8486
10857.421875 76.081 -159.7674
10857.788086 76.081 -159.6293
10858.154297 76.098 -159.5286
10858.520508 76.124 -159.5430
10858.886719 76.144 -159.6843
10859.252930 76.146 -159.8930
10859.619141 76.128 -160.0744
10859.985352 76.098 -160.1502
10860.351562 76.068 -160.0959
10860.717773 76.051 -159.9483
10861.083984 76.050 -159.7800
10861.450195 76.063 -159.6592
10861.816406 76.081 -159.6182
10862.182617 76.094 -159.6456
10862.548828 76.100 -159.7016
10862.915039 76.097 -159.7435
10863.281250 76.091 -159.7463
10863.647461 76.086 -159.7094
10864.013672 76.085 -159.6500
10864.379883 76.088 -159.5896
10864.746094 76.095 -159.5445
10865.112305 76.104 -159.5235
10865.478516 76.113 -159.5294
10865.844727 76.119 -159.5580
10866.210938 76.121 -159.5965
10866.577148 76.119 -159.6254
10866.943359 76.115 -159.6290
10867.309570 76.113 -159.6087
10867.675781 76.116 -159.5858
10868.041992 76.122 -159.5886
10868.408203 76.127 -159.6282
10868.774414 76.126 -159.6861
10869.140625 76.119 -159.7251
10869.506836 76.110 -159.7195
10869.873047 76.105 -159.6781
10870.239258 76.107 -159.6393
10870.605469 76.112 -159.6382
10870.971680 76.112 -159.6731
10871.337891 76.104 -159.7020
10871.704102 76.091 -159.6750
10872.070312 76.082 -159.5764
10872.436523 76.084 -159.4434
10872.802734 76.097 -159.3405
10873.168945 76.116 -159.3129
10873.535156 76.129 -159.3548
10873.901367 76.133 -159.4200
10874.267578 76.129 -159.4597
10874.633789 76.123 -159.4558
