* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 12:45:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer 7 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12881.103516 81.034 -150.4177
12881.469727 81.029 -150.3809
12881.835938 81.028 -150.3409
12882.202148 81.030 -150.3092
12882.568359 81.034 -150.2931
12882.934570 81.039 -150.2994
12883.300781 81.043 -150.3315
12883.666992 81.041 -150.3811
12884.033203 81.034 -150.4241
12884.399414 81.022 -150.4290
12884.765625 81.009 -150.3757
12885.131836 81.003 -150.2737
12885.498047 81.008 -150.1630
12885.864258 81.021 -150.0948
12886.230469 81.037 -150.1011
12886.596680 81.046 -150.1738
12886.962891 81.044 -150.2670
12887.329102 81.031 -150.3220
12887.695312 81.015 -150.3021
12888.061523 81.004 -150.2147
12888.427734 81.004 -150.1078
12888.793945 81.014 -150.0408
12889.160156 81.026 -150.0464
12889.526367 81.033 -150.1116
12889.892578 81.029 -150.1888
12890.258789 81.018 -150.2286
12890.625000 81.008 -150.2133
12890.991211 81.003 -150.1672
12891.357422 81.006 -150.1371
12891.723633 81.012 -150.1552
12892.089844 81.013 -150.2151
12892.456055 81.007 -150.2768
12892.822266 80.995 -150.2971
12893.188477 80.985 -150.2618
12893.554688 80.982 -150.1957
12893.920898 80.988 -150.1425
12894.287109 80.997 -150.1324
12894.653320 81.004 -150.1616
12895.019531 81.006 -150.2007
12895.385742 81.005 -150.2209
12895.751953 81.004 -150.2173
12896.118164 81.007 -150.2087
12896.484375 81.012 -150.2192
12896.850586 81.014 -150.2549
12897.216797 81.012 -150.2977
12897.583008 81.005 -150.3195
12897.949219 80.997 -150.3037
12898.315430 80.992 -150.2576
12898.681641 80.992 -150.2064
12899.047852 80.995 -150.1758
12899.414062 80.999 -150.1776
12899.780273 80.999 -150.2043
12900.146484 80.994 -150.2358
12900.512695 80.985 -150.2485
12900.878906 80.974 -150.2255
12901.245117 80.965 -150.1641
12901.611328 80.964 -150.0827
12901.977539 80.970 -150.0179
12902.343750 80.982 -150.0087
12902.709961 80.992 -150.0712
12903.076172 80.992 -150.1818
12903.442383 80.979 -150.2817
12903.808594 80.958 -150.3094
12904.174805 80.939 -150.2412
12904.541016 80.933 -150.1119
12904.907227 80.941 -149.9963
12905.273438 80.958 -149.9595
12905.639648 80.973 -150.0123
12906.005859 80.976 -150.1075
12906.372070 80.969 -150.1758
12906.738281 80.957 -150.1766
12907.104492 80.951 -150.1227
12907.470703 80.954 -150.0638
12907.836914 80.961 -150.0428
12908.203125 80.966 -150.0616
12908.569336 80.964 -150.0842
12908.935547 80.959 -150.0720
12909.301758 80.957 -150.0190
12909.667969 80.963 -149.9597
12910.034180 80.974 -149.9410
12910.400391 80.984 -149.9839
12910.766602 80.986 -150.0650
12911.132812 80.978 -150.1328
12911.499023 80.965 -150.1450
12911.865234 80.956 -150.0997
12912.231445 80.956 -150.0371
12912.597656 80.964 -150.0109
12912.963867 80.972 -150.0503
12913.330078 80.974 -150.1390
12913.696289 80.965 -150.2267
12914.062500 80.950 -150.2626
12914.428711 80.936 -150.2285
12914.794922 80.930 -150.1519
12915.161133 80.935 -150.0865
12915.527344 80.945 -150.0752
12915.893555 80.953 -150.1221
12916.259766 80.954 -150.1931
12916.625977 80.947 -150.2427
12916.992188 80.938 -150.2472
12917.358398 80.933 -150.2176
12917.724609 80.932 -150.1840
12918.090820 80.932 -150.1654
12918.457031 80.930 -150.1526
12918.823242 80.926 -150.1191
12919.189453 80.923 -150.0503
12919.555664 80.926 -149.9635
12919.921875 80.936 -149.8990
12920.288086 80.948 -149.8870
12920.654297 80.955 -149.9213
12921.020508 80.953 -149.9633
12921.386719 80.946 -149.9734
12921.752930 80.940 -149.9419
12922.119141 80.937 -149.8936
12922.485352 80.939 -149.8619
12922.851562 80.941 -149.8591
12923.217773 80.940 -149.8693
12923.583984 80.937 -149.8705
12923.950195 80.934 -149.8604
12924.316406 80.935 -149.8590
12924.682617 80.936 -149.8847
12925.048828 80.932 -149.9285
12925.415039 80.923 -149.9556
12925.781250 80.914 -149.9364
12926.147461 80.911 -149.8800
12926.513672 80.917 -149.8350
12926.879883 80.929 -149.8520
12927.246094 80.937 -149.9391
12927.612305 80.933 -150.0505
12927.978516 80.919 -150.1191
12928.344727 80.902 -150.1075
12928.710938 80.893 -150.0339
12929.077148 80.894 -149.9540
12929.443359 80.901 -149.9147
12929.809570 80.907 -149.9211
12930.175781 80.908 -149.9440
12930.541992 80.905 -149.9522
12930.908203 80.901 -149.9385
12931.274414 80.899 -149.9165
12931.640625 80.898 -149.8978
12932.006836 80.896 -149.8763
12932.373047 80.893 -149.8369
12932.739258 80.894 -149.7787
12933.105469 80.901 -149.7268
12933.471680 80.912 -149.7167
12933.837891 80.922 -149.7641
12934.204102 80.925 -149.8489
12934.570312 80.919 -149.9282
12934.936523 80.908 -149.9671
12935.302734 80.898 -149.9604
12935.668945 80.892 -149.9297
12936.035156 80.889 -149.8997
12936.401367 80.888 -149.8792
12936.767578 80.888 -149.8615
12937.133789 80.888 -149.8398
12937.500000 80.890 -149.8189
12937.866211 80.894 -149.8101
12938.232422 80.897 -149.8172
12938.598633 80.898 -149.8299
12938.964844 80.898 -149.8328
12939.331055 80.898 -149.8224
12939.697266 80.901 -149.8126
12940.063477 80.904 -149.8212
12940.429688 80.905 -149.8492
12940.795898 80.900 -149.8733
12941.162109 80.893 -149.8618
12941.528320 80.887 -149.8029
12941.894531 80.889 -149.7207
12942.260742 80.899 -149.6627
12942.626953 80.912 -149.6660
12942.993164 80.922 -149.7296
12943.359375 80.921 -149.8137
12943.725586 80.912 -149.8682
12944.091797 80.902 -149.8669
12944.458008 80.896 -149.8248
12944.824219 80.898 -149.7853
12945.190430 80.904 -149.7886
12945.556641 80.907 -149.8425
12945.922852 80.902 -149.9184
12946.289062 80.889 -149.9706
12946.655273 80.873 -149.9650
12947.021484 80.859 -149.8997
12947.387695 80.854 -149.8045
12947.753906 80.858 -149.7225
12948.120117 80.868 -149.6859
12948.486328 80.876 -149.7000
12948.852539 80.880 -149.7455
12949.218750 80.878 -149.7928
12949.584961 80.873 -149.8184
12949.951172 80.866 -149.8152
12950.317383 80.862 -149.7924
12950.683594 80.861 -149.7662
12951.049805 80.862 -149.7493
12951.416016 80.863 -149.7438
12951.782227 80.863 -149.7426
12952.148438 80.861 -149.7344
12952.514648 80.859 -149.7119
12952.880859 80.858 -149.6764
12953.247070 80.860 -149.6362
12953.613281 80.864 -149.6027
12953.979492 80.870 -149.5828
12954.345703 80.875 -149.5768
12954.711914 80.879 -149.5797
12955.078125 80.883 -149.5867
12955.444336 80.885 -149.5971
12955.810547 80.887 -149.6123
12956.176758 80.887 -149.6310
12956.542969 80.885 -149.6456
12956.909180 80.882 -149.6469
12957.275391 80.880 -149.6332
12957.641602 80.882 -149.6189
12958.007812 80.887 -149.6296
12958.374023 80.891 -149.6844
12958.740234 80.889 -149.7764
12959.106445 80.877 -149.8676
12959.472656 80.856 -149.9059
12959.838867 80.833 -149.8568
12960.205078 80.817 -149.7281
12960.571289 80.817 -149.5718
12960.937500 80.829 -149.4536
12961.303711 80.847 -149.4152
12961.669922 80.861 -149.4518
12962.036133 80.867 -149.5219
12962.402344 80.866 -149.5771
12962.768555 80.861 -149.5935
12963.134766 80.859 -149.5801
12963.500977 80.861 -149.5662
12963.867188 80.865 -149.5758
12964.233398 80.868 -149.6107
12964.599609 80.865 -149.6512
12964.965820 80.858 -149.6716
12965.332031 80.851 -149.6578
12965.698242 80.846 -149.6160
12966.064453 80.846 -149.5681
12966.430664 80.851 -149.5388
12966.796875 80.857 -149.5420
12967.163086 80.860 -149.5741
12967.529297 80.858 -149.6168
12967.895508 80.853 -149.6475
12968.261719 80.845 -149.6519
12968.627930 80.839 -149.6321
12968.994141 80.836 -149.6046
12969.360352 80.836 -149.5891
12969.726562 80.835 -149.5942
12970.092773 80.832 -149.6097
12970.458984 80.825 -149.6123
12970.825195 80.816 -149.5807
12971.191406 80.811 -149.5121
12971.557617 80.812 -149.4265
12971.923828 80.822 -149.3584
12972.290039 80.836 -149.3384
12972.656250 80.851 -149.3787
12973.022461 80.860 -149.4680
12973.388672 80.861 -149.5793
12973.754883 80.853 -149.6803
12974.121094 80.838 -149.7430
12974.487305 80.821 -149.7512
12974.853516 80.806 -149.7039
12975.219727 80.797 -149.6171
12975.585938 80.796 -149.5200
12975.952148 80.804 -149.4459
12976.318359 80.815 -149.4173
12976.684570 80.825 -149.4354
12977.050781 80.830 -149.4805
12977.416992 80.830 -149.5236
12977.783203 80.827 -149.5446
12978.149414 80.825 -149.5431
12978.515625 80.826 -149.5369
12978.881836 80.829 -149.5469
12979.248047 80.830 -149.5795
12979.614258 80.826 -149.6188
12979.980469 80.817 -149.6348
12980.346680 80.806 -149.6024
12980.712891 80.799 -149.5195
12981.079102 80.800 -149.4135
12981.445312 80.810 -149.3290
12981.811523 80.826 -149.3036
12982.177734 80.838 -149.3453
12982.543945 80.842 -149.4268
12982.910156 80.836 -149.5002
12983.276367 80.823 -149.5244
12983.642578 80.811 -149.4889
12984.008789 80.806 -149.4207
12984.375000 80.809 -149.3661
12984.741211 80.816 -149.3611
12985.107422 80.820 -149.4074
12985.473633 80.816 -149.4734
12985.839844 80.805 -149.5161
12986.206055 80.793 -149.5099
12986.572266 80.785 -149.4623
12986.938477 80.785 -149.4076
12987.304688 80.791 -149.3826
12987.670898 80.798 -149.4039
12988.037109 80.802 -149.4598
12988.403320 80.801 -149.5215
12988.769531 80.795 -149.5614
12989.135742 80.789 -149.5686
12989.501953 80.786 -149.5515
12989.868164 80.787 -149.5296
12990.234375 80.790 -149.5203
12990.600586 80.793 -149.5280
12990.966797 80.793 -149.5416
12991.333008 80.789 -149.5408
12991.699219 80.784 -149.5074
12992.065430 80.781 -149.4387
12992.431641 80.784 -149.3516
12992.797852 80.793 -149.2766
12993.164062 80.807 -149.2410
12993.530273 80.818 -149.2536
12993.896484 80.825 -149.3004
12994.262695 80.825 -149.3534
12994.628906 80.819 -149.3868
12994.995117 80.810 -149.3898
12995.361328 80.803 -149.3674
12995.727539 80.798 -149.3329
12996.093750 80.796 -149.2979
12996.459961 80.796 -149.2695
12996.826172 80.798 -149.2531
12997.192383 80.801 -149.2540
12997.558594 80.804 -149.2764
12997.924805 80.805 -149.3176
12998.291016 80.802 -149.3660
12998.657227 80.797 -149.4054
12999.023438 80.789 -149.4243
12999.389648 80.782 -149.4210
12999.755859 80.777 -149.4020
13000.122070 80.775 -149.3748
13000.488281 80.774 -149.3428
13000.854492 80.775 -149.3079
13001.220703 80.778 -149.2755
13001.586914 80.784 -149.2573
13001.953125 80.791 -149.2639
13002.319336 80.794 -149.2947
13002.685547 80.792 -149.3322
13003.051758 80.785 -149.3493
13003.417969 80.777 -149.3284
13003.784180 80.772 -149.2760
13004.150391 80.774 -149.2229
13004.516602 80.779 -149.2049
13004.882812 80.783 -149.2371
13005.249023 80.781 -149.2998
13005.615234 80.769 -149.3486
13005.981445 80.753 -149.3429
13006.347656 80.740 -149.2751
13006.713867 80.737 -149.1801
13007.080078 80.744 -149.1135
13007.446289 80.755 -149.1146
13007.812500 80.762 -149.1782
13008.178711 80.758 -149.2572
13008.544922 80.748 -149.2952
13008.911133 80.737 -149.2660
13009.277344 80.735 -149.1937
13009.643555 80.743 -149.1349
13010.009766 80.757 -149.1368
13010.375977 80.766 -149.2009
13010.742188 80.765 -149.2817
13011.108398 80.755 -149.3202
13011.474609 80.745 -149.2866
13011.840820 80.742 -149.2032
13012.207031 80.750 -149.1278
13012.573242 80.764 -149.1107
13012.939453 80.774 -149.1594
13013.305664 80.775 -149.2364
13013.671875 80.767 -149.2887
13014.038086 80.755 -149.2859
13014.404297 80.748 -149.2390
13014.770508 80.748 -149.1876
13015.136719 80.752 -149.1688
13015.502930 80.755 -149.1918
13015.869141 80.753 -149.2351
13016.235352 80.745 -149.2662
13016.601562 80.736 -149.2637
13016.967773 80.728 -149.2283
13017.333984 80.726 -149.1777
13017.700195 80.728 -149.1331
13018.066406 80.734 -149.1082
13018.432617 80.742 -149.1071
13018.798828 80.748 -149.1278
13019.165039 80.753 -149.1644
13019.531250 80.754 -149.2073
13019.897461 80.751 -149.2429
13020.263672 80.746 -149.2568
13020.629883 80.740 -149.2408
13020.996094 80.736 -149.1985
13021.362305 80.736 -149.1461
13021.728516 80.739 -149.1049
13022.094727 80.743 -149.0908
13022.460938 80.745 -149.1059
13022.827148 80.742 -149.1359
13023.193359 80.731 -149.1545
13023.559570 80.716 -149.1340
13023.925781 80.700 -149.0579
13024.291992 80.690 -148.9324
13024.658203 80.691 -148.7897
13025.024414 80.703 -148.6788
13025.390625 80.722 -148.6437
13025.756836 80.740 -148.7007
13026.123047 80.749 -148.8278
13026.489258 80.745 -148.9730
13026.855469 80.731 -149.0801
13027.221680 80.713 -149.1171
13027.587891 80.699 -149.0902
13027.954102 80.694 -149.0361
13028.320312 80.697 -148.9957
13028.686523 80.703 -148.9893
13029.052734 80.709 -149.0087
13029.418945 80.712 -149.0305
13029.785156 80.714 -149.0372
13030.151367 80.718 -149.0299
13030.517578 80.725 -149.0251
13030.883789 80.734 -149.0385
13031.250000 80.740 -149.0718
13031.616211 80.742 -149.1118
13031.982422 80.741 -149.1400
13032.348633 80.737 -149.1463
13032.714844 80.733 -149.1325
13033.081055 80.729 -149.1076
13033.447266 80.726 -149.0785
13033.813477 80.723 -149.0464
13034.179688 80.720 -149.0109
13034.545898 80.718 -148.9758
13034.912109 80.717 -148.9505
13035.278320 80.715 -148.9425
13035.644531 80.712 -148.9486
13036.010742 80.705 -148.9539
13036.376953 80.696 -148.9409
13036.743164 80.689 -148.9048
13037.109375 80.686 -148.8599
13037.475586 80.688 -148.8313
13037.841797 80.691 -148.8354
13038.208008 80.691 -148.8642
13038.574219 80.687 -148.8878
13038.940430 80.681 -148.8758
13039.306641 80.678 -148.8231
13039.672852 80.685 -148.7593
13040.039062 80.699 -148.7321
13040.405273 80.716 -148.7737
13040.771484 80.726 -148.8752
13041.137695 80.724 -148.9888
13041.503906 80.711 -149.0558
13041.870117 80.697 -149.0447
13042.236328 80.688 -148.9700
13042.602539 80.688 -148.8807
13042.968750 80.696 -148.8256
13043.334961 80.703 -148.8193
13043.701172 80.704 -148.8377
13044.067383 80.700 -148.8400
13044.433594 80.694 -148.8025
13044.799805 80.693 -148.7379
13045.166016 80.699 -148.6860
13045.532227 80.708 -148.6834
13045.898438 80.713 -148.7351
13046.264648 80.710 -148.8097
13046.630859 80.698 -148.8594
13046.997070 80.683 -148.8503
13047.363281 80.672 -148.7843
13047.729492 80.670 -148.6959
13048.095703 80.676 -148.6296
13048.461914 80.686 -148.6130
13048.828125 80.694 -148.6437
13049.194336 80.697 -148.6960
13049.560547 80.695 -148.7399
13049.926758 80.691 -148.7579
13050.292969 80.687 -148.7508
13050.659180 80.688 -148.7319
13051.025391 80.691 -148.7170
13051.391602 80.697 -148.7173
13051.757812 80.703 -148.7372
13052.124023 80.707 -148.7761
13052.490234 80.709 -148.8287
13052.856445 80.707 -148.8841
13053.222656 80.701 -148.9263
13053.588867 80.692 -148.9404
13053.955078 80.683 -148.9200
13054.321289 80.678 -148.8730
13054.687500 80.678 -148.8194
13055.053711 80.683 -148.7819
13055.419922 80.688 -148.7737
13055.786133 80.692 -148.7923
13056.152344 80.692 -148.8215
13056.518555 80.687 -148.8409
13056.884766 80.680 -148.8358
13057.250977 80.675 -148.8033
13057.617188 80.672 -148.7533
13057.983398 80.673 -148.7029
13058.349609 80.677 -148.6688
13058.715820 80.682 -148.6589
13059.082031 80.685 -148.6687
13059.448242 80.685 -148.6840
13059.814453 80.684 -148.6907
13060.180664 80.682 -148.6859
13060.546875 80.682 -148.6807
13060.913086 80.684 -148.6918
13061.279297 80.684 -148.7261
13061.645508 80.678 -148.7698
13062.011719 80.668 -148.7931
13062.377930 80.656 -148.7703
13062.744141 80.648 -148.7009
13063.110352 80.649 -148.6157
13063.476562 80.658 -148.5591
13063.842773 80.670 -148.5597
13064.208984 80.677 -148.6112
13064.575195 80.678 -148.6771
13064.941406 80.672 -148.7159
13065.307617 80.665 -148.7089
13065.673828 80.662 -148.6693
13066.040039 80.666 -148.6306
13066.406250 80.673 -148.6214
13066.772461 80.679 -148.6484
13067.138672 80.681 -148.6953
13067.504883 80.677 -148.7362
13067.871094 80.669 -148.7510
13068.237305 80.660 -148.7327
13068.603516 80.653 -148.6869
13068.969727 80.650 -148.6259
13069.335938 80.650 -148.5632
13069.702148 80.653 -148.5093
13070.068359 80.657 -148.4698
13070.434570 80.662 -148.4455
13070.800781 80.668 -148.4349
13071.166992 80.673 -148.4387
13071.533203 80.679 -148.4612
13071.899414 80.682 -148.5056
13072.265625 80.682 -148.5658
13072.631836 80.676 -148.6230
13072.998047 80.666 -148.6528
13073.364258 80.655 -148.6401
13073.730469 80.649 -148.5933
13074.096680 80.649 -148.5411
13074.462891 80.654 -148.5135
13074.829102 80.658 -148.5198
13075.195312 80.659 -148.5410
13075.561523 80.656 -148.5465
13075.927734 80.653 -148.5203
13076.293945 80.655 -148.4772
13076.660156 80.662 -148.4517
13077.026367 80.670 -148.4694
13077.392578 80.673 -148.5228
13077.758789 80.668 -148.5731
13078.125000 80.658 -148.5797
13078.491211 80.649 -148.5331
13078.857422 80.649 -148.4669
13079.223633 80.656 -148.4343
13079.589844 80.664 -148.4684
13079.956055 80.663 -148.5544
13080.322266 80.650 -148.6370
13080.688477 80.629 -148.6568
13081.054688 80.609 -148.5909
13081.420898 80.600 -148.4684
13081.787109 80.603 -148.3510
13082.153320 80.615 -148.2925
13082.519531 80.627 -148.3075
13082.885742 80.634 -148.3691
13083.251953 80.633 -148.4332
13083.618164 80.628 -148.4675
13083.984375 80.624 -148.4678
13084.350586 80.624 -148.4525
13084.716797 80.628 -148.4453
13085.083008 80.634 -148.4584
13085.449219 80.638 -148.4880
13085.815430 80.640 -148.5193
13086.181641 80.639 -148.5372
13086.547852 80.638 -148.5333
13086.914062 80.639 -148.5099
13087.280273 80.644 -148.4792
13087.646484 80.651 -148.4581
13088.012695 80.659 -148.4586
13088.378906 80.664 -148.4789
13088.745117 80.666 -148.5024
13089.111328 80.664 -148.5080
13089.477539 80.662 -148.4865
13089.843750 80.662 -148.4507
13090.209961 80.666 -148.4281
13090.576172 80.670 -148.4388
13090.942383 80.669 -148.4755
13091.308594 80.661 -148.5050
13091.674805 80.650 -148.4929
13092.041016 80.640 -148.4334
13092.407227 80.639 -148.3598
13092.773438 80.645 -148.3225
13093.139648 80.651 -148.3503
13093.505859 80.651 -148.4268
13093.872070 80.640 -148.5009
13094.238281 80.623 -148.5254
13094.604492 80.608 -148.4910
13094.970703 80.601 -148.4305
13095.336914 80.600 -148.3898
13095.703125 80.601 -148.3906
13096.069336 80.598 -148.4164
13096.435547 80.591 -148.4299
13096.801758 80.582 -148.4062
13097.167969 80.578 -148.3519
13097.534180 80.581 -148.2977
13097.900391 80.587 -148.2731
13098.266602 80.594 -148.2852
13098.632812 80.597 -148.3179
13098.999023 80.595 -148.3474
13099.365234 80.591 -148.3569
13099.731445 80.586 -148.3423
13100.097656 80.583 -148.3070
13100.463867 80.581 -148.2567
13100.830078 80.584 -148.1995
13101.196289 80.590 -148.1475
13101.562500 80.599 -148.1154
13101.928711 80.609 -148.1138
13102.294922 80.617 -148.1418
13102.661133 80.621 -148.1868
13103.027344 80.620 -148.2290
13103.393555 80.616 -148.2510
13103.759766 80.610 -148.2431
13104.125977 80.607 -148.2062
13104.492188 80.608 -148.1531
13104.858398 80.615 -148.1074
13105.224609 80.627 -148.0957
13105.590820 80.638 -148.1334
13105.957031 80.644 -148.2106
13106.323242 80.640 -148.2910
13106.689453 80.629 -148.3297
13107.055664 80.617 -148.3014
13107.421875 80.611 -148.2200
13107.788086 80.615 -148.1324
13108.154297 80.626 -148.0878
13108.520508 80.636 -148.1035
13108.886719 80.640 -148.1558
13109.252930 80.635 -148.1990
13109.619141 80.626 -148.1990
13109.985352 80.618 -148.1553
13110.351562 80.617 -148.0970
13110.717773 80.620 -148.0596
13111.083984 80.624 -148.0606
13111.450195 80.624 -148.0923
13111.816406 80.619 -148.1304
13112.182617 80.609 -148.1501
13112.548828 80.597 -148.1377
13112.915039 80.588 -148.0943
13113.281250 80.583 -148.0341
13113.647461 80.584 -147.9793
13114.013672 80.590 -147.9526
13114.379883 80.597 -147.9667
13114.746094 80.602 -148.0167
13115.112305 80.602 -148.0820
13115.478516 80.596 -148.1357
