* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.143
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24/02/2025 8:58:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MEMS-3 Sample 2 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11663.818359 88.866 -145.7947
11664.184570 88.862 -145.7852
11664.550781 88.860 -145.7616
11664.916992 88.862 -145.7410
11665.283203 88.866 -145.7399
11665.649414 88.869 -145.7618
11666.015625 88.868 -145.7933
11666.381836 88.864 -145.8141
11666.748047 88.860 -145.8121
11667.114258 88.858 -145.7936
11667.480469 88.859 -145.7780
11667.846680 88.861 -145.7820
11668.212891 88.861 -145.8045
11668.579102 88.857 -145.8262
11668.945312 88.850 -145.8242
11669.311523 88.845 -145.7906
11669.677734 88.843 -145.7399
11670.043945 88.847 -145.6988
11670.410156 88.853 -145.6875
11670.776367 88.858 -145.7062
11671.142578 88.858 -145.7369
11671.508789 88.855 -145.7584
11671.875000 88.852 -145.7607
11672.241211 88.850 -145.7499
11672.607422 88.850 -145.7410
11672.973633 88.852 -145.7452
11673.339844 88.852 -145.7635
11673.706055 88.851 -145.7870
11674.072266 88.848 -145.8044
11674.438477 88.843 -145.8087
11674.804688 88.840 -145.7993
11675.170898 88.838 -145.7819
11675.537109 88.838 -145.7643
11675.903320 88.840 -145.7542
11676.269531 88.842 -145.7551
11676.635742 88.843 -145.7654
11677.001953 88.842 -145.7780
11677.368164 88.840 -145.7848
11677.734375 88.838 -145.7812
11678.100586 88.837 -145.7687
11678.466797 88.836 -145.7538
11678.833008 88.837 -145.7433
11679.199219 88.838 -145.7397
11679.565430 88.839 -145.7412
11679.931641 88.839 -145.7439
11680.297852 88.838 -145.7454
11680.664062 88.837 -145.7463
11681.030273 88.837 -145.7488
11681.396484 88.836 -145.7547
11681.762695 88.835 -145.7639
11682.128906 88.834 -145.7748
11682.495117 88.831 -145.7846
11682.861328 88.828 -145.7897
11683.227539 88.825 -145.7871
11683.593750 88.823 -145.7770
11683.959961 88.823 -145.7648
11684.326172 88.824 -145.7597
11684.692383 88.826 -145.7690
11685.058594 88.828 -145.7925
11685.424805 88.826 -145.8204
11685.791016 88.823 -145.8394
11686.157227 88.819 -145.8416
11686.523438 88.817 -145.8307
11686.889648 88.817 -145.8183
11687.255859 88.818 -145.8149
11687.622070 88.819 -145.8217
11687.988281 88.819 -145.8307
11688.354492 88.817 -145.8326
11688.720703 88.815 -145.8243
11689.086914 88.815 -145.8108
11689.453125 88.816 -145.7994
11689.819336 88.817 -145.7942
11690.185547 88.818 -145.7941
11690.551758 88.818 -145.7969
11690.917969 88.818 -145.8022
11691.284180 88.818 -145.8101
11691.650391 88.816 -145.8173
11692.016602 88.813 -145.8167
11692.382812 88.810 -145.8024
11692.749023 88.810 -145.7784
11693.115234 88.812 -145.7593
11693.481445 88.816 -145.7609
11693.847656 88.819 -145.7869
11694.213867 88.817 -145.8223
11694.580078 88.812 -145.8424
11694.946289 88.806 -145.8311
11695.312500 88.803 -145.7946
11695.678711 88.805 -145.7589
11696.044922 88.811 -145.7501
11696.411133 88.815 -145.7751
11696.777344 88.815 -145.8157
11697.143555 88.809 -145.8419
11697.509766 88.802 -145.8340
11697.875977 88.798 -145.7953
11698.242188 88.798 -145.7495
11698.608398 88.803 -145.7230
11698.974609 88.809 -145.7286
11699.340820 88.812 -145.7596
11699.707031 88.811 -145.7974
11700.073242 88.807 -145.8243
11700.439453 88.802 -145.8325
11700.805664 88.798 -145.8251
11701.171875 88.795 -145.8114
11701.538086 88.794 -145.8003
11701.904297 88.794 -145.7968
11702.270508 88.794 -145.8010
11702.636719 88.794 -145.8097
11703.002930 88.792 -145.8178
11703.369141 88.790 -145.8208
11703.735352 88.788 -145.8165
11704.101562 88.787 -145.8066
11704.467773 88.788 -145.7964
11704.833984 88.790 -145.7922
11705.200195 88.792 -145.7985
11705.566406 88.794 -145.8148
11705.932617 88.793 -145.8346
11706.298828 88.791 -145.8480
11706.665039 88.788 -145.8469
11707.031250 88.786 -145.8306
11707.397461 88.786 -145.8076
11707.763672 88.788 -145.7924
11708.129883 88.792 -145.7964
11708.496094 88.793 -145.8193
11708.862305 88.791 -145.8474
11709.228516 88.786 -145.8611
11709.594727 88.780 -145.8478
11709.960938 88.776 -145.8121
11710.327148 88.777 -145.7748
11710.693359 88.781 -145.7592
11711.059570 88.785 -145.7751
11711.425781 88.786 -145.8110
11711.791992 88.781 -145.8419
11712.158203 88.774 -145.8462
11712.524414 88.769 -145.8212
11712.890625 88.768 -145.7852
11713.256836 88.772 -145.7640
11713.623047 88.776 -145.7725
11713.989258 88.778 -145.8042
11714.355469 88.775 -145.8364
11714.721680 88.769 -145.8465
11715.087891 88.764 -145.8270
11715.454102 88.762 -145.7898
11715.820312 88.765 -145.7571
11716.186523 88.769 -145.7460
11716.552734 88.773 -145.7587
11716.918945 88.775 -145.7830
11717.285156 88.773 -145.8024
11717.651367 88.769 -145.8058
11718.017578 88.767 -145.7934
11718.383789 88.766 -145.7739
11718.750000 88.768 -145.7590
11719.116211 88.770 -145.7566
11719.482422 88.772 -145.7683
11719.848633 88.772 -145.7888
11720.214844 88.770 -145.8086
11720.581055 88.767 -145.8177
11720.947266 88.763 -145.8112
11721.313477 88.761 -145.7927
11721.679688 88.762 -145.7737
11722.045898 88.764 -145.7675
11722.412109 88.767 -145.7798
11722.778320 88.767 -145.8044
11723.144531 88.765 -145.8258
11723.510742 88.760 -145.8298
11723.876953 88.757 -145.8135
11724.243164 88.756 -145.7880
11724.609375 88.758 -145.7700
11724.975586 88.761 -145.7689
11725.341797 88.761 -145.7794
11725.708008 88.760 -145.7865
11726.074219 88.757 -145.7778
11726.440430 88.756 -145.7546
11726.806641 88.758 -145.7322
11727.172852 88.762 -145.7285
11727.539062 88.766 -145.7505
11727.905273 88.766 -145.7889
11728.271484 88.762 -145.8244
11728.637695 88.755 -145.8403
11729.003906 88.748 -145.8323
11729.370117 88.743 -145.8080
11729.736328 88.741 -145.7802
11730.102539 88.741 -145.7587
11730.468750 88.743 -145.7486
11730.834961 88.746 -145.7516
11731.201172 88.748 -145.7683
11731.567383 88.749 -145.7963
11731.933594 88.747 -145.8282
11732.299805 88.744 -145.8528
11732.666016 88.740 -145.8610
11733.032227 88.737 -145.8527
11733.398438 88.737 -145.8387
11733.764648 88.739 -145.8337
11734.130859 88.741 -145.8453
11734.497070 88.741 -145.8679
11734.863281 88.739 -145.8867
11735.229492 88.735 -145.8888
11735.595703 88.732 -145.8717
11735.961914 88.731 -145.8447
11736.328125 88.732 -145.8210
11736.694336 88.734 -145.8080
11737.060547 88.736 -145.8045
11737.426758 88.736 -145.8036
11737.792969 88.736 -145.8002
11738.159180 88.735 -145.7938
11738.525391 88.735 -145.7881
11738.891602 88.735 -145.7864
11739.257812 88.735 -145.7892
11739.624023 88.734 -145.7946
11739.990234 88.732 -145.7993
11740.356445 88.729 -145.8000
11740.722656 88.726 -145.7938
11741.088867 88.724 -145.7802
11741.455078 88.724 -145.7635
11741.821289 88.725 -145.7532
11742.187500 88.728 -145.7592
11742.553711 88.730 -145.7844
11742.919922 88.729 -145.8198
11743.286133 88.725 -145.8472
11743.652344 88.719 -145.8510
11744.018555 88.714 -145.8290
11744.384766 88.714 -145.7961
11744.750977 88.717 -145.7747
11745.117188 88.722 -145.7786
11745.483398 88.724 -145.8039
11745.849609 88.723 -145.8320
11746.215820 88.719 -145.8436
11746.582031 88.715 -145.8323
11746.948242 88.714 -145.8090
11747.314453 88.716 -145.7924
11747.680664 88.718 -145.7952
11748.046875 88.719 -145.8153
11748.413086 88.717 -145.8378
11748.779297 88.712 -145.8455
11749.145508 88.707 -145.8301
11749.511719 88.705 -145.7975
11749.877930 88.707 -145.7645
11750.244141 88.711 -145.7490
11750.610352 88.716 -145.7603
11750.976562 88.719 -145.7939
11751.342773 88.717 -145.8330
11751.708984 88.712 -145.8562
11752.075195 88.705 -145.8495
11752.441406 88.701 -145.8149
11752.807617 88.702 -145.7714
11753.173828 88.707 -145.7443
11753.540039 88.714 -145.7500
11753.906250 88.717 -145.7844
11754.272461 88.716 -145.8247
11754.638672 88.711 -145.8447
11755.004883 88.706 -145.8328
11755.371094 88.704 -145.8007
11755.737305 88.707 -145.7758
11756.103516 88.711 -145.7803
11756.469727 88.714 -145.8145
11756.835938 88.710 -145.8557
11757.202148 88.703 -145.8747
11757.568359 88.695 -145.8568
11757.934570 88.690 -145.8127
11758.300781 88.692 -145.7705
11758.666992 88.696 -145.7543
11759.033203 88.699 -145.7678
11759.399414 88.698 -145.7931
11759.765625 88.694 -145.8066
11760.131836 88.690 -145.7967
11760.498047 88.688 -145.7708
11760.864258 88.690 -145.7468
11761.230469 88.693 -145.7386
11761.596680 88.696 -145.7463
11761.962891 88.698 -145.7610
11762.329102 88.698 -145.7751
11762.695312 88.699 -145.7892
11763.061523 88.699 -145.8080
11763.427734 88.697 -145.8310
11763.793945 88.693 -145.8483
11764.160156 88.688 -145.8464
11764.526367 88.684 -145.8212
11764.892578 88.683 -145.7845
11765.258789 88.687 -145.7581
11765.625000 88.692 -145.7582
11765.991211 88.695 -145.7832
11766.357422 88.694 -145.8151
11766.723633 88.690 -145.8341
11767.089844 88.686 -145.8333
11767.456055 88.684 -145.8215
11767.822266 88.683 -145.8134
11768.188477 88.683 -145.8152
11768.554688 88.681 -145.8199
11768.920898 88.678 -145.8150
11769.287109 88.676 -145.7951
11769.653320 88.676 -145.7690
11770.019531 88.679 -145.7532
11770.385742 88.682 -145.7583
11770.751953 88.683 -145.7803
11771.118164 88.681 -145.8027
11771.484375 88.677 -145.8085
11771.850586 88.673 -145.7921
11772.216797 88.672 -145.7625
11772.583008 88.673 -145.7372
11772.949219 88.677 -145.7311
11773.315430 88.681 -145.7484
11773.681641 88.681 -145.7811
11774.047852 88.677 -145.8133
11774.414062 88.671 -145.8288
11774.780273 88.663 -145.8182
11775.146484 88.658 -145.7839
11775.512695 88.657 -145.7397
11775.878906 88.660 -145.7053
11776.245117 88.665 -145.6960
11776.611328 88.669 -145.7141
11776.977539 88.670 -145.7467
11777.343750 88.667 -145.7736
11777.709961 88.663 -145.7786
11778.076172 88.660 -145.7606
11778.442383 88.661 -145.7336
11778.808594 88.665 -145.7183
11779.174805 88.671 -145.7294
11779.541016 88.675 -145.7669
11779.907227 88.676 -145.8165
11780.273438 88.671 -145.8569
11780.639648 88.664 -145.8712
11781.005859 88.657 -145.8539
11781.372070 88.653 -145.8138
11781.738281 88.654 -145.7688
11782.104492 88.657 -145.7373
11782.470703 88.662 -145.7290
11782.836914 88.665 -145.7408
11783.203125 88.665 -145.7596
11783.569336 88.663 -145.7699
11783.935547 88.659 -145.7634
11784.301758 88.657 -145.7430
11784.667969 88.656 -145.7192
11785.034180 88.657 -145.7028
11785.400391 88.659 -145.6978
11785.766602 88.660 -145.7009
11786.132812 88.660 -145.7060
11786.499023 88.659 -145.7099
11786.865234 88.659 -145.7141
11787.231445 88.659 -145.7225
11787.597656 88.659 -145.7365
11787.963867 88.657 -145.7530
11788.330078 88.654 -145.7654
11788.696289 88.650 -145.7679
11789.062500 88.647 -145.7587
11789.428711 88.645 -145.7410
11789.794922 88.645 -145.7219
11790.161133 88.647 -145.7095
11790.527344 88.650 -145.7100
11790.893555 88.652 -145.7244
11791.259766 88.652 -145.7476
11791.625977 88.650 -145.7695
11791.992188 88.646 -145.7797
11792.358398 88.642 -145.7727
11792.724609 88.639 -145.7515
11793.090820 88.638 -145.7258
11793.457031 88.640 -145.7072
11793.823242 88.643 -145.7023
11794.189453 88.645 -145.7102
11794.555664 88.645 -145.7248
11794.921875 88.644 -145.7386
11795.288086 88.643 -145.7474
11795.654297 88.640 -145.7501
11796.020508 88.639 -145.7477
11796.386719 88.637 -145.7419
11796.752930 88.636 -145.7347
11797.119141 88.636 -145.7281
11797.485352 88.636 -145.7240
11797.851562 88.636 -145.7224
11798.217773 88.635 -145.7207
11798.583984 88.635 -145.7156
11798.950195 88.634 -145.7050
11799.316406 88.635 -145.6913
11799.682617 88.636 -145.6800
11800.048828 88.639 -145.6766
11800.415039 88.641 -145.6826
11800.781250 88.642 -145.6948
11801.147461 88.642 -145.7080
11801.513672 88.641 -145.7181
11801.879883 88.639 -145.7242
11802.246094 88.637 -145.7274
11802.612305 88.635 -145.7276
11802.978516 88.633 -145.7230
11803.344727 88.630 -145.7122
11803.710938 88.629 -145.6977
11804.077148 88.630 -145.6859
11804.443359 88.631 -145.6837
11804.809570 88.631 -145.6929
11805.175781 88.629 -145.7067
11805.541992 88.626 -145.7142
11805.908203 88.622 -145.7072
11806.274414 88.620 -145.6868
11806.640625 88.620 -145.6637
11807.006836 88.622 -145.6502
11807.373047 88.624 -145.6525
11807.739258 88.626 -145.6664
11808.105469 88.625 -145.6823
11808.471680 88.623 -145.6918
11808.837891 88.621 -145.6935
11809.204102 88.620 -145.6917
11809.570312 88.619 -145.6902
11809.936523 88.618 -145.6891
11810.302734 88.617 -145.6855
11810.668945 88.617 -145.6784
11811.035156 88.617 -145.6718
11811.401367 88.618 -145.6722
11811.767578 88.619 -145.6829
11812.133789 88.619 -145.6990
11812.500000 88.616 -145.7110
11812.866211 88.613 -145.7110
11813.232422 88.611 -145.6993
11813.598633 88.611 -145.6838
11813.964844 88.612 -145.6731
11814.331055 88.613 -145.6707
11814.697266 88.614 -145.6736
11815.063477 88.615 -145.6776
11815.429688 88.616 -145.6823
11815.795898 88.617 -145.6919
11816.162109 88.617 -145.7087
11816.528320 88.616 -145.7287
11816.894531 88.613 -145.7418
11817.260742 88.609 -145.7393
11817.626953 88.606 -145.7214
11817.993164 88.606 -145.6987
11818.359375 88.608 -145.6843
11818.725586 88.610 -145.6848
11819.091797 88.610 -145.6950
11819.458008 88.609 -145.7040
11819.824219 88.607 -145.7039
11820.190430 88.606 -145.6959
11820.556641 88.606 -145.6888
11820.922852 88.607 -145.6903
11821.289062 88.607 -145.7006
11821.655273 88.605 -145.7120
11822.021484 88.602 -145.7161
11822.387695 88.598 -145.7095
11822.753906 88.596 -145.6967
11823.120117 88.595 -145.6847
11823.486328 88.595 -145.6775
11823.852539 88.594 -145.6726
11824.218750 88.592 -145.6646
11824.584961 88.591 -145.6498
11824.951172 88.591 -145.6312
11825.317383 88.593 -145.6156
11825.683594 88.596 -145.6099
11826.049805 88.598 -145.6152
11826.416016 88.599 -145.6268
11826.782227 88.600 -145.6377
11827.148438 88.599 -145.6443
11827.514648 88.600 -145.6487
11827.880859 88.601 -145.6571
11828.247070 88.601 -145.6738
11828.613281 88.600 -145.6966
11828.979492 88.597 -145.7170
11829.345703 88.592 -145.7257
11829.711914 88.588 -145.7188
11830.078125 88.584 -145.7010
11830.444336 88.583 -145.6825
11830.810547 88.583 -145.6716
11831.176758 88.583 -145.6697
11831.542969 88.582 -145.6708
11831.909180 88.580 -145.6679
11832.275391 88.577 -145.6579
11832.641602 88.576 -145.6433
11833.007812 88.576 -145.6290
11833.374023 88.576 -145.6179
11833.740234 88.576 -145.6094
11834.106445 88.577 -145.6028
11834.472656 88.579 -145.6001
11834.838867 88.580 -145.6049
11835.205078 88.581 -145.6180
11835.571289 88.580 -145.6343
11835.937500 88.578 -145.6444
11836.303711 88.576 -145.6419
11836.669922 88.575 -145.6300
11837.036133 88.576 -145.6208
11837.402344 88.579 -145.6260
11837.768555 88.580 -145.6463
11838.134766 88.579 -145.6697
11838.500977 88.575 -145.6801
11838.867188 88.572 -145.6708
11839.233398 88.572 -145.6514
11839.599609 88.574 -145.6403
11839.965820 88.577 -145.6497
11840.332031 88.578 -145.6735
11840.698242 88.575 -145.6914
11841.064453 88.571 -145.6849
11841.430664 88.569 -145.6537
11841.796875 88.572 -145.6187
11842.163086 88.579 -145.6078
11842.529297 88.586 -145.6345
11842.895508 88.588 -145.6873
11843.261719 88.583 -145.7368
11843.627930 88.575 -145.7557
11843.994141 88.567 -145.7368
11844.360352 88.562 -145.6949
11844.726562 88.562 -145.6546
11845.092773 88.564 -145.6318
11845.458984 88.565 -145.6258
11845.825195 88.565 -145.6247
11846.191406 88.564 -145.6184
11846.557617 88.563 -145.6068
11846.923828 88.563 -145.5975
11847.290039 88.563 -145.5963
11847.656250 88.563 -145.6013
11848.022461 88.561 -145.6038
11848.388672 88.559 -145.5974
11848.754883 88.559 -145.5845
11849.121094 88.560 -145.5750
11849.487305 88.563 -145.5779
11849.853516 88.565 -145.5940
11850.219727 88.565 -145.6152
11850.585938 88.563 -145.6316
11850.952148 88.562 -145.6388
11851.318359 88.561 -145.6407
11851.684570 88.561 -145.6444
11852.050781 88.562 -145.6536
11852.416992 88.562 -145.6666
11852.783203 88.561 -145.6788
11853.149414 88.560 -145.6879
11853.515625 88.558 -145.6946
11853.881836 88.556 -145.7000
11854.248047 88.553 -145.7017
11854.614258 88.549 -145.6947
11854.980469 88.546 -145.6762
11855.346680 88.545 -145.6498
11855.712891 88.545 -145.6248
11856.079102 88.546 -145.6091
11856.445312 88.547 -145.6038
11856.811523 88.547 -145.6017
11857.177734 88.546 -145.5948
11857.543945 88.546 -145.5818
11857.910156 88.547 -145.5696
11858.276367 88.549 -145.5675
11858.642578 88.551 -145.5784
11859.008789 88.551 -145.5955
11859.375000 88.548 -145.6071
11859.741211 88.546 -145.6063
11860.107422 88.544 -145.5964
11860.473633 88.545 -145.5873
11860.839844 88.546 -145.5870
11861.206055 88.546 -145.5951
11861.572266 88.545 -145.6035
11861.938477 88.543 -145.6040
11862.304688 88.542 -145.5947
11862.670898 88.542 -145.5818
11863.037109 88.543 -145.5734
11863.403320 88.545 -145.5741
11863.769531 88.545 -145.5813
11864.135742 88.545 -145.5887
11864.501953 88.544 -145.5908
11864.868164 88.542 -145.5859
11865.234375 88.542 -145.5769
11865.600586 88.542 -145.5688
11865.966797 88.543 -145.5670
11866.333008 88.544 -145.5742
11866.699219 88.544 -145.5898
11867.065430 88.542 -145.6078
11867.431641 88.539 -145.6193
11867.797852 88.535 -145.6166
11868.164062 88.531 -145.5990
11868.530273 88.530 -145.5751
11868.896484 88.532 -145.5586
11869.262695 88.535 -145.5596
11869.628906 88.537 -145.5770
11869.995117 88.536 -145.5988
11870.361328 88.532 -145.6105
11870.727539 88.529 -145.6050
11871.093750 88.528 -145.5875
11871.459961 88.528 -145.5710
11871.826172 88.530 -145.5663
11872.192383 88.532 -145.5741
11872.558594 88.532 -145.5863
11872.924805 88.531 -145.5930
11873.291016 88.529 -145.5910
11873.657227 88.529 -145.5854
11874.023438 88.530 -145.5849
11874.389648 88.530 -145.5939
11874.755859 88.529 -145.6092
11875.122070 88.527 -145.6222
11875.488281 88.523 -145.6255
11875.854492 88.520 -145.6178
11876.220703 88.518 -145.6035
11876.586914 88.517 -145.5892
11876.953125 88.517 -145.5792
11877.319336 88.518 -145.5737
11877.685547 88.519 -145.5712
11878.051758 88.520 -145.5701
11878.417969 88.521 -145.5708
11878.784180 88.522 -145.5748
11879.150391 88.523 -145.5828
11879.516602 88.524 -145.5938
11879.882812 88.524 -145.6050
11880.249023 88.523 -145.6132
11880.615234 88.522 -145.6163
11880.981445 88.521 -145.6143
11881.347656 88.521 -145.6089
11881.713867 88.520 -145.6023
11882.080078 88.519 -145.5951
11882.446289 88.518 -145.5856
11882.812500 88.517 -145.5710
11883.178711 88.516 -145.5505
11883.544922 88.516 -145.5264
11883.911133 88.517 -145.5052
11884.277344 88.519 -145.4932
11884.643555 88.520 -145.4921
11885.009766 88.520 -145.4984
11885.375977 88.518 -145.5046
11885.742188 88.515 -145.5055
11886.108398 88.513 -145.5003
11886.474609 88.510 -145.4923
11886.840820 88.508 -145.4842
11887.207031 88.506 -145.4755
11887.573242 88.504 -145.4644
11887.939453 88.504 -145.4515
11888.305664 88.505 -145.4434
11888.671875 88.508 -145.4481
11889.038086 88.509 -145.4678
11889.404297 88.509 -145.4950
11889.770508 88.507 -145.5154
11890.136719 88.504 -145.5194
11890.502930 88.503 -145.5111
11890.869141 88.505 -145.5065
11891.235352 88.508 -145.5208
11891.601562 88.510 -145.5543
11891.967773 88.507 -145.5896
11892.333984 88.501 -145.6029
11892.700195 88.495 -145.5823
11893.066406 88.494 -145.5386
11893.432617 88.497 -145.4976
11893.798828 88.502 -145.4813
11894.165039 88.507 -145.4921
11894.531250 88.508 -145.5122
11894.897461 88.507 -145.5208
11895.263672 88.506 -145.5111
11895.629883 88.506 -145.4958
11895.996094 88.509 -145.4938
11896.362305 88.510 -145.5113
11896.728516 88.507 -145.5334
11897.094727 88.501 -145.5349
11897.460938 88.494 -145.5004
11897.827148 88.493 -145.4411
11898.193359 88.498 -145.3898
