* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:11:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Unicrom L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8787.963867 79.169 176.6373
8788.330078 79.172 176.7045
8788.696289 79.181 176.7423
8789.062500 79.192 176.7300
8789.428711 79.198 176.6745
8789.794922 79.196 176.6040
8790.161133 79.189 176.5501
8790.527344 79.178 176.5302
8790.893555 79.168 176.5424
8791.259766 79.160 176.5729
8791.625977 79.154 176.6078
8791.992188 79.149 176.6413
8792.358398 79.145 176.6752
8792.724609 79.142 176.7134
8793.090820 79.140 176.7573
8793.457031 79.141 176.8025
8793.823242 79.144 176.8392
8794.189453 79.150 176.8546
8794.555664 79.157 176.8381
8794.921875 79.161 176.7901
8795.288086 79.160 176.7261
8795.654297 79.152 176.6743
8796.020508 79.142 176.6602
8796.386719 79.133 176.6895
8796.752930 79.129 176.7415
8797.119141 79.132 176.7811
8797.485352 79.137 176.7849
8797.851562 79.138 176.7602
8798.217773 79.133 176.7416
8798.583984 79.126 176.7636
8798.950195 79.122 176.8309
8799.316406 79.127 176.9082
8799.682617 79.140 176.9429
8800.048828 79.152 176.9038
8800.415039 79.156 176.8075
8800.781250 79.146 176.7102
8801.147461 79.125 176.6737
8801.513672 79.103 176.7261
8801.879883 79.089 176.8463
8802.246094 79.085 176.9807
8802.612305 79.090 177.0800
8802.978516 79.097 177.1267
8803.344727 79.100 177.1367
8803.710938 79.100 177.1375
8804.077148 79.099 177.1448
8804.443359 79.097 177.1541
8804.809570 79.097 177.1514
8805.175781 79.096 177.1308
8805.541992 79.092 177.1013
8805.908203 79.086 177.0792
8806.274414 79.080 177.0724
8806.640625 79.075 177.0733
8807.006836 79.072 177.0657
8807.373047 79.069 177.0421
8807.739258 79.062 177.0139
8808.105469 79.052 177.0061
8808.471680 79.042 177.0374
8808.837891 79.036 177.1026
8809.204102 79.037 177.1725
8809.570312 79.045 177.2120
8809.936523 79.053 177.2043
8810.302734 79.056 177.1622
8810.668945 79.053 177.1175
8811.035156 79.045 177.0997
8811.401367 79.037 177.1179
8811.767578 79.031 177.1606
8812.133789 79.028 177.2087
8812.500000 79.028 177.2494
8812.866211 79.029 177.2792
8813.232422 79.031 177.2978
8813.598633 79.033 177.3017
8813.964844 79.034 177.2874
8814.331055 79.032 177.2606
8814.697266 79.025 177.2400
8815.063477 79.017 177.2477
8815.429688 79.010 177.2912
8815.795898 79.009 177.3516
8816.162109 79.015 177.3931
8816.528320 79.023 177.3872
8816.894531 79.028 177.3362
8817.260742 79.025 177.2732
8817.626953 79.016 177.2400
8817.993164 79.006 177.2574
8818.359375 79.001 177.3118
8818.725586 79.003 177.3662
8819.091797 79.008 177.3888
8819.458008 79.012 177.3747
8819.824219 79.011 177.3466
8820.190430 79.004 177.3353
8820.556641 78.997 177.3574
8820.922852 78.991 177.4061
8821.289062 78.989 177.4595
8821.655273 78.991 177.4970
8822.021484 78.991 177.5135
8822.387695 78.989 177.5200
8822.753906 78.985 177.5339
8823.120117 78.981 177.5667
8823.486328 78.979 177.6142
8823.852539 78.982 177.6574
8824.218750 78.988 177.6719
8824.584961 78.995 177.6425
8824.951172 78.997 177.5757
8825.317383 78.992 177.4999
8825.683594 78.980 177.4522
8826.049805 78.966 177.4576
8826.416016 78.956 177.5118
8826.782227 78.955 177.5833
8827.148438 78.960 177.6320
8827.514648 78.968 177.6357
8827.880859 78.972 177.6029
8828.247070 78.970 177.5659
8828.613281 78.963 177.5582
8828.979492 78.957 177.5936
8829.345703 78.955 177.6588
8829.711914 78.960 177.7238
8830.078125 78.969 177.7608
8830.444336 78.978 177.7580
8830.810547 78.983 177.7241
8831.176758 78.983 177.6811
8831.542969 78.977 177.6523
8831.909180 78.968 177.6516
8832.275391 78.961 177.6768
8832.641602 78.955 177.7131
8833.007812 78.951 177.7438
8833.374023 78.947 177.7636
8833.740234 78.940 177.7840
8834.106445 78.933 177.8232
8834.472656 78.927 177.8872
8834.838867 78.928 177.9572
8835.205078 78.934 177.9962
8835.571289 78.942 177.9767
8835.937500 78.943 177.9055
8836.303711 78.935 177.8252
8836.669922 78.919 177.7874
8837.036133 78.902 177.8156
8837.402344 78.892 177.8873
8837.768555 78.890 177.9536
8838.134766 78.893 177.9788
8838.500977 78.892 177.9688
8838.867188 78.887 177.9615
8839.233398 78.879 177.9892
8839.599609 78.876 178.0474
8839.965820 78.880 178.0977
8840.332031 78.888 178.1045
8840.698242 78.891 178.0699
8841.064453 78.887 178.0350
8841.430664 78.880 178.0432
8841.796875 78.877 178.0992
8842.163086 78.883 178.1592
8842.529297 78.896 178.1658
8842.895508 78.907 178.0974
8843.261719 78.907 177.9884
8843.627930 78.895 177.9050
8843.994141 78.878 177.8955
8844.360352 78.865 177.9574
8844.726562 78.861 178.0443
8845.092773 78.865 178.1070
8845.458984 78.869 178.1287
8845.825195 78.871 178.1279
8846.191406 78.869 178.1314
8846.557617 78.866 178.1482
8846.923828 78.864 178.1682
8847.290039 78.862 178.1834
8847.656250 78.857 178.2059
8848.022461 78.850 178.2590
8848.388672 78.849 178.3475
8848.754883 78.856 178.4371
8849.121094 78.873 178.4678
8849.487305 78.889 178.3996
8849.853516 78.893 178.2513
8850.219727 78.879 178.1002
8850.585938 78.851 178.0363
8850.952148 78.821 178.1027
8851.318359 78.806 178.2627
8851.684570 78.809 178.4224
8852.050781 78.825 178.4956
8852.416992 78.840 178.4604
8852.783203 78.843 178.3670
8853.149414 78.833 178.2961
8853.515625 78.819 178.3003
8853.881836 78.811 178.3710
8854.248047 78.815 178.4490
8854.614258 78.826 178.4716
8854.980469 78.837 178.4185
8855.346680 78.837 178.3242
8855.712891 78.826 178.2534
8856.079102 78.810 178.2572
8856.445312 78.798 178.3394
8856.811523 78.799 178.4533
8857.177734 78.811 178.5313
8857.543945 78.827 178.5284
8857.910156 78.836 178.4514
8858.276367 78.831 178.3562
8858.642578 78.815 178.3134
8859.008789 78.797 178.3650
8859.375000 78.787 178.4947
8859.741211 78.792 178.6364
8860.107422 78.808 178.7164
8860.473633 78.824 178.7036
8860.839844 78.831 178.6288
8861.206055 78.825 178.5605
8861.572266 78.812 178.5550
8861.938477 78.803 178.6161
8862.304688 78.803 178.6949
8862.670898 78.810 178.7316
8863.037109 78.816 178.7052
8863.403320 78.813 178.6495
8863.769531 78.802 178.6232
8864.135742 78.789 178.6593
8864.501953 78.783 178.7365
8864.868164 78.785 178.7972
8865.234375 78.790 178.7994
8865.600586 78.789 178.7556
8865.966797 78.778 178.7242
8866.333008 78.762 178.7615
8866.699219 78.752 178.8707
8867.065430 78.757 178.9931
8867.431641 78.773 179.0505
8867.797852 78.790 179.0042
8868.164062 78.797 178.8821
8868.530273 78.789 178.7555
8868.896484 78.772 178.6874
8869.262695 78.755 178.6930
8869.628906 78.745 178.7397
8869.995117 78.742 178.7816
8870.361328 78.741 178.7953
8870.727539 78.739 178.7906
8871.093750 78.735 178.7905
8871.459961 78.731 178.8064
8871.826172 78.729 178.8301
8872.192383 78.729 178.8471
8872.558594 78.729 178.8550
8872.924805 78.727 178.8661
8873.291016 78.726 178.8936
8873.657227 78.728 178.9329
8874.023438 78.735 178.9595
8874.389648 78.744 178.9465
8874.755859 78.749 178.8885
8875.122070 78.746 178.8124
8875.488281 78.734 178.7641
8875.854492 78.717 178.7811
8876.220703 78.705 178.8674
8876.586914 78.702 178.9887
8876.953125 78.710 179.0908
8877.319336 78.725 179.1301
8877.685547 78.738 179.0965
8878.051758 78.743 179.0157
8878.417969 78.738 178.9336
8878.784180 78.726 178.8907
8879.150391 78.712 178.9040
8879.516602 78.703 178.9606
8879.882812 78.700 179.0280
8880.249023 78.704 179.0727
8880.615234 78.709 179.0764
8880.981445 78.711 179.0437
8881.347656 78.706 178.9983
8881.713867 78.696 178.9709
8882.080078 78.682 178.9855
8882.446289 78.669 179.0481
8882.812500 78.662 179.1431
8883.178711 78.663 179.2402
8883.544922 78.669 179.3086
8883.911133 78.677 179.3328
8884.277344 78.682 179.3190
8884.643555 78.683 179.2895
8885.009766 78.679 179.2670
8885.375977 78.674 179.2611
8885.742188 78.669 179.2654
8886.108398 78.665 179.2671
8886.474609 78.661 179.2608
8886.840820 78.654 179.2543
8887.207031 78.645 179.2621
8887.573242 78.637 179.2924
8887.939453 78.632 179.3400
8888.305664 78.629 179.3906
8888.671875 78.630 179.4327
8889.038086 78.632 179.4654
8889.404297 78.633 179.4948
8889.770508 78.636 179.5247
8890.136719 78.641 179.5509
8890.502930 78.648 179.5638
8890.869141 78.654 179.5577
8891.235352 78.658 179.5356
8891.601562 78.660 179.5056
8891.967773 78.659 179.4755
8892.333984 78.654 179.4516
8892.700195 78.646 179.4439
8893.066406 78.635 179.4679
8893.432617 78.626 179.5352
8893.798828 78.622 179.6370
8894.165039 78.627 179.7365
8894.531250 78.640 179.7849
8894.897461 78.653 179.7557
8895.263672 78.657 179.6695
8895.629883 78.648 179.5865
8895.996094 78.631 179.5668
8896.362305 78.618 179.6245
8896.728516 78.615 179.7157
8897.094727 78.624 179.7700
8897.460938 78.635 179.7462
8897.827148 78.639 179.6633
8898.193359 78.632 179.5825
8898.559570 78.619 179.5585
8898.925781 78.610 179.5983
8899.291992 78.608 179.6613
8899.658203 78.614 179.6987
8900.024414 78.621 179.6937
8900.390625 78.622 179.6697
8900.756836 78.620 179.6617
8901.123047 78.618 179.6817
8901.489258 78.619 179.7112
8901.855469 78.622 179.7250
8902.221680 78.621 179.7208
8902.587891 78.616 179.7254
8902.954102 78.608 179.7689
8903.320312 78.603 179.8527
8903.686523 78.606 179.9417
8904.052734 78.615 179.9907
8904.418945 78.621 179.9829
8904.785156 78.621 179.9448
8905.151367 78.612 179.9248
8905.517578 78.601 179.9526
8905.883789 78.596 -179.9852
8906.250000 78.598 -179.9345
8906.616211 78.603 -179.9353
8906.982422 78.605 -179.9890
8907.348633 78.598 179.9431
8907.714844 78.585 179.9086
8908.081055 78.572 179.9290
8908.447266 78.565 179.9841
8908.813477 78.566 -179.9698
8909.179688 78.571 -179.9664
8909.545898 78.574 179.9950
8909.912109 78.570 179.9459
8910.278320 78.560 179.9242
8910.644531 78.550 179.9492
8911.010742 78.543 -179.9874
8911.376953 78.542 -179.9099
8911.743164 78.546 -179.8399
8912.109375 78.552 -179.7854
8912.475586 78.560 -179.7459
8912.841797 78.569 -179.7227
8913.208008 78.578 -179.7247
8913.574219 78.586 -179.7608
8913.940430 78.589 -179.8265
8914.306641 78.583 -179.8992
8914.672852 78.570 -179.9461
8915.039062 78.554 -179.9435
8915.405273 78.539 -179.8915
8915.771484 78.530 -179.8140
8916.137695 78.528 -179.7444
8916.503906 78.529 -179.7060
8916.870117 78.529 -179.7022
8917.236328 78.526 -179.7186
8917.602539 78.518 -179.7337
8917.968750 78.508 -179.7297
8918.334961 78.498 -179.6983
8918.701172 78.492 -179.6438
8919.067383 78.489 -179.5811
8919.433594 78.492 -179.5310
8919.799805 78.498 -179.5096
8920.166016 78.502 -179.5187
8920.532227 78.504 -179.5430
8920.898438 78.501 -179.5594
8921.264648 78.498 -179.5523
8921.630859 78.497 -179.5258
8921.997070 78.500 -179.4997
8922.363281 78.505 -179.4934
8922.729492 78.509 -179.5103
8923.095703 78.509 -179.5353
8923.461914 78.507 -179.5485
8923.828125 78.504 -179.5419
8924.194336 78.504 -179.5255
8924.560547 78.505 -179.5178
8924.926758 78.507 -179.5293
8925.292969 78.505 -179.5533
8925.659180 78.500 -179.5709
8926.025391 78.492 -179.5644
8926.391602 78.485 -179.5288
8926.757812 78.482 -179.4744
8927.124023 78.483 -179.4207
8927.490234 78.488 -179.3873
8927.856445 78.494 -179.3861
8928.222656 78.498 -179.4160
8928.588867 78.497 -179.4612
8928.955078 78.489 -179.4961
8929.321289 78.479 -179.4967
8929.687500 78.468 -179.4541
8930.053711 78.462 -179.3812
8930.419922 78.462 -179.3052
8930.786133 78.467 -179.2503
8931.152344 78.472 -179.2243
8931.518555 78.475 -179.2189
8931.884766 78.476 -179.2222
8932.250977 78.475 -179.2283
8932.617188 78.472 -179.2354
8932.983398 78.465 -179.2347
8933.349609 78.455 -179.2067
8933.715820 78.445 -179.1336
8934.082031 78.442 -179.0221
8934.448242 78.450 -178.9134
8934.814453 78.466 -178.8641
8935.180664 78.482 -178.9071
8935.546875 78.488 -179.0223
8935.913086 78.479 -179.1439
8936.279297 78.458 -179.2000
8936.645508 78.435 -179.1582
8937.011719 78.422 -179.0449
8937.377930 78.422 -178.9232
8937.744141 78.430 -178.8486
8938.110352 78.439 -178.8365
8938.476562 78.444 -178.8641
8938.842773 78.443 -178.8959
8939.208984 78.439 -178.9085
8939.575195 78.434 -178.8979
8939.941406 78.431 -178.8706
8940.307617 78.430 -178.8344
8940.673828 78.432 -178.7979
8941.040039 78.437 -178.7746
8941.406250 78.444 -178.7799
8941.772461 78.448 -178.8185
8942.138672 78.446 -178.8740
8942.504883 78.438 -178.9128
8942.871094 78.426 -178.9062
8943.237305 78.417 -178.8526
8943.603516 78.414 -178.7811
8943.969727 78.417 -178.7301
8944.335938 78.421 -178.7164
8944.702148 78.421 -178.7221
8945.068359 78.416 -178.7115
8945.434570 78.412 -178.6632
8945.800781 78.414 -178.5930
8946.166992 78.424 -178.5453
8946.533203 78.437 -178.5598
8946.899414 78.445 -178.6397
8947.265625 78.443 -178.7464
8947.631836 78.430 -178.8238
8947.998047 78.412 -178.8334
8948.364258 78.397 -178.7763
8948.730469 78.390 -178.6864
8949.096680 78.390 -178.6048
8949.462891 78.394 -178.5531
8949.829102 78.396 -178.5253
8950.195312 78.397 -178.5013
8950.561523 78.397 -178.4659
8950.927734 78.399 -178.4210
8951.293945 78.404 -178.3817
8951.660156 78.411 -178.3643
8952.026367 78.418 -178.3742
8952.392578 78.421 -178.4043
8952.758789 78.420 -178.4400
8953.125000 78.415 -178.4678
8953.491211 78.407 -178.4788
8953.857422 78.398 -178.4689
8954.223633 78.389 -178.4366
8954.589844 78.382 -178.3842
8954.956055 78.379 -178.3200
8955.322266 78.380 -178.2599
8955.688477 78.384 -178.2229
8956.054688 78.389 -178.2208
8956.420898 78.391 -178.2489
8956.787109 78.387 -178.2849
8957.153320 78.378 -178.2984
8957.519531 78.368 -178.2686
8957.885742 78.361 -178.1987
8958.251953 78.363 -178.1170
8958.618164 78.371 -178.0619
8958.984375 78.382 -178.0590
8959.350586 78.390 -178.1048
8959.716797 78.391 -178.1697
8960.083008 78.385 -178.2171
8960.449219 78.378 -178.2268
8960.815430 78.373 -178.2075
8961.181641 78.372 -178.1872
8961.547852 78.372 -178.1899
8961.914062 78.370 -178.2144
8962.280273 78.362 -178.2329
8962.646484 78.351 -178.2114
8963.012695 78.342 -178.1378
8963.378906 78.341 -178.0367
8963.745117 78.351 -177.9578
8964.111328 78.365 -177.9438
8964.477539 78.375 -178.0015
8964.843750 78.375 -178.0952
8965.209961 78.364 -178.1684
8965.576172 78.347 -178.1772
8965.942383 78.332 -178.1149
8966.308594 78.325 -178.0128
8966.674805 78.328 -177.9182
8967.041016 78.338 -177.8661
8967.407227 78.347 -177.8637
8967.773438 78.353 -177.8950
8968.139648 78.354 -177.9380
8968.505859 78.353 -177.9799
8968.872070 78.349 -178.0202
8969.238281 78.343 -178.0612
8969.604492 78.333 -178.0961
8969.970703 78.319 -178.1048
8970.336914 78.303 -178.0643
8970.703125 78.291 -177.9669
8971.069336 78.289 -177.8356
8971.435547 78.300 -177.7201
8971.801758 78.318 -177.6727
8972.167969 78.336 -177.7165
8972.534180 78.345 -177.8268
8972.900391 78.340 -177.9421
8973.266602 78.325 -177.9988
8973.632812 78.309 -177.9697
8973.999023 78.301 -177.8817
8974.365234 78.305 -177.7972
8974.731445 78.314 -177.7698
8975.097656 78.321 -177.8069
8975.463867 78.317 -177.8650
8975.830078 78.304 -177.8810
8976.196289 78.289 -177.8165
8976.562500 78.282 -177.6854
8976.928711 78.288 -177.5454
8977.294922 78.304 -177.4613
8977.661133 78.322 -177.4642
8978.027344 78.333 -177.5358
8978.393555 78.331 -177.6237
8978.759766 78.320 -177.6736
8979.125977 78.306 -177.6591
8979.492188 78.297 -177.5931
8979.858398 78.295 -177.5156
8980.224609 78.301 -177.4683
8980.590820 78.307 -177.4698
8980.957031 78.308 -177.5068
8981.323242 78.304 -177.5458
8981.689453 78.295 -177.5557
8982.055664 78.288 -177.5292
8982.421875 78.285 -177.4862
8982.788086 78.287 -177.4591
8983.154297 78.291 -177.4678
8983.520508 78.291 -177.5047
8983.886719 78.285 -177.5401
8984.252930 78.276 -177.5433
8984.619141 78.267 -177.5045
8984.985352 78.263 -177.4398
8985.351562 78.265 -177.3774
8985.717773 78.270 -177.3376
8986.083984 78.275 -177.3224
8986.450195 78.278 -177.3204
8986.816406 78.280 -177.3205
8987.182617 78.281 -177.3193
8987.548828 78.280 -177.3181
8987.915039 78.279 -177.3151
8988.281250 78.277 -177.3030
8988.647461 78.275 -177.2763
8989.013672 78.276 -177.2414
8989.379883 78.280 -177.2174
8989.746094 78.287 -177.2238
8990.112305 78.291 -177.2648
8990.478516 78.290 -177.3228
8990.844727 78.282 -177.3681
8991.210938 78.272 -177.3788
8991.577148 78.264 -177.3551
8991.943359 78.260 -177.3178
8992.309570 78.259 -177.2911
8992.675781 78.259 -177.2849
8993.041992 78.256 -177.2883
8993.408203 78.250 -177.2803
8993.774414 78.244 -177.2467
8994.140625 78.241 -177.1919
8994.506836 78.242 -177.1360
8994.873047 78.246 -177.1003
8995.239258 78.249 -177.0926
8995.605469 78.249 -177.1012
8995.971680 78.245 -177.1029
8996.337891 78.238 -177.0785
8996.704102 78.233 -177.0258
8997.070312 78.233 -176.9623
8997.436523 78.236 -176.9146
8997.802734 78.241 -176.9013
8998.168945 78.243 -176.9201
8998.535156 78.240 -176.9475
8998.901367 78.231 -176.9524
8999.267578 78.220 -176.9160
8999.633789 78.214 -176.8438
9000.000000 78.214 -176.7634
9000.366211 78.220 -176.7067
9000.732422 78.228 -176.6906
9001.098633 78.234 -176.7085
9001.464844 78.235 -176.7388
9001.831055 78.232 -176.7611
9002.197266 78.228 -176.7682
9002.563477 78.225 -176.7657
9002.929688 78.222 -176.7606
9003.295898 78.218 -176.7530
9003.662109 78.213 -176.7365
9004.028320 78.209 -176.7074
9004.394531 78.207 -176.6720
9004.760742 78.207 -176.6433
9005.126953 78.208 -176.6296
9005.493164 78.207 -176.6266
9005.859375 78.205 -176.6210
9006.225586 78.202 -176.6037
9006.591797 78.200 -176.5805
9006.958008 78.201 -176.5673
9007.324219 78.202 -176.5751
9007.690430 78.199 -176.5960
9008.056641 78.193 -176.6071
9008.422852 78.185 -176.5884
9008.789062 78.179 -176.5415
9009.155273 78.179 -176.4904
9009.521484 78.182 -176.4620
9009.887695 78.184 -176.4619
9010.253906 78.181 -176.4676
9010.620117 78.175 -176.4462
9010.986328 78.170 -176.3838
9011.352539 78.172 -176.3021
9011.718750 78.183 -176.2468
9012.084961 78.195 -176.2540
9012.451172 78.202 -176.3215
9012.817383 78.197 -176.4061
9013.183594 78.182 -176.4489
9013.549805 78.163 -176.4125
9013.916016 78.151 -176.3054
9014.282227 78.150 -176.1759
9014.648438 78.159 -176.0827
9015.014648 78.173 -176.0586
9015.380859 78.182 -176.0945
9015.747070 78.183 -176.1509
9016.113281 78.178 -176.1868
9016.479492 78.172 -176.1857
9016.845703 78.170 -176.1628
9017.211914 78.172 -176.1481
9017.578125 78.176 -176.1612
9017.944336 78.177 -176.1945
9018.310547 78.174 -176.2208
9018.676758 78.169 -176.2165
9019.042969 78.168 -176.1823
9019.409180 78.172 -176.1444
9019.775391 78.181 -176.1339
9020.141602 78.188 -176.1602
9020.507812 78.189 -176.2019
9020.874023 78.185 -176.2222
9021.240234 78.179 -176.1969
9021.606445 78.177 -176.1341
9021.972656 78.182 -176.0696
9022.338867 78.191 -176.0405
9022.705078 78.198 -176.0583
9023.071289 78.198 -176.1010
9023.437500 78.190 -176.1280
9023.803711 78.178 -176.1070
9024.169922 78.167 -176.0341
9024.536133 78.164 -175.9353
9024.902344 78.168 -175.8511
9025.268555 78.176 -175.8123
9025.634766 78.182 -175.8248
9026.000977 78.183 -175.8686
9026.367188 78.178 -175.9108
9026.733398 78.168 -175.9253
9027.099609 78.159 -175.9065
9027.465820 78.153 -175.8700
9027.832031 78.152 -175.8398
9028.198242 78.152 -175.8306
9028.564453 78.151 -175.8384
9028.930664 78.148 -175.8462
9029.296875 78.143 -175.8391
9029.663086 78.140 -175.8163
9030.029297 78.138 -175.7888
9030.395508 78.138 -175.7672
9030.761719 78.137 -175.7500
9031.127930 78.136 -175.7264
9031.494141 78.136 -175.6911
9031.860352 78.139 -175.6548
9032.226562 78.144 -175.6398
9032.592773 78.149 -175.6589
9032.958984 78.147 -175.6978
9033.325195 78.138 -175.7185
9033.691406 78.126 -175.6860
9034.057617 78.120 -175.5998
9034.423828 78.123 -175.5025
9034.790039 78.136 -175.4540
9035.156250 78.149 -175.4881
9035.522461 78.153 -175.5844
9035.888672 78.144 -175.6796
