* Measurement data measured by REW V5.31.3
* Source: A [plughw:1,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29/09/2024 5:45:42 PM
* REW Settings:
1369.628906 85.856 51.2407
1369.995117 85.855 51.2300
1370.361328 85.853 51.2317
1370.727539 85.853 51.2413
1371.093750 85.856 51.2492
1371.459961 85.860 51.2460
1371.826172 85.864 51.2278
1372.192383 85.866 51.1987
1372.558594 85.867 51.1678
1372.924805 85.866 51.1436
1373.291016 85.866 51.1283
1373.657227 85.866 51.1182
1374.023438 85.867 51.1077
1374.389648 85.868 51.0947
1374.755859 85.868 51.0824
1375.122070 85.868 51.0765
1375.488281 85.869 51.0798
1375.854492 85.871 51.0886
1376.220703 85.875 51.0942
1376.586914 85.881 51.0876
1376.953125 85.886 51.0657
1377.319336 85.889 51.0331
1377.685547 85.889 51.0002
1378.051758 85.888 50.9777
1378.417969 85.886 50.9709
1378.784180 85.885 50.9775
1379.150391 85.885 50.9893
1379.516602 85.888 50.9969
1379.882812 85.891 50.9951
1380.249023 85.894 50.9841
1380.615234 85.896 50.9681
1380.981445 85.898 50.9517
1381.347656 85.899 50.9364
1381.713867 85.900 50.9207
1382.080078 85.901 50.9025
1382.446289 85.902 50.8826
1382.812500 85.902 50.8646
1383.178711 85.901 50.8524
1383.544922 85.901 50.8473
1383.911133 85.902 50.8463
1384.277344 85.904 50.8448
1384.643555 85.906 50.8397
1385.009766 85.908 50.8317
1385.375977 85.910 50.8237
1385.742188 85.912 50.8179
1386.108398 85.915 50.8127
1386.474609 85.918 50.8051
1386.840820 85.920 50.7928
1387.207031 85.922 50.7772
1387.573242 85.923 50.7627
1387.939453 85.923 50.7532
1388.305664 85.923 50.7493
1388.671875 85.924 50.7483
1389.038086 85.925 50.7465
1389.404297 85.927 50.7416
1389.770508 85.928 50.7332
1390.136719 85.930 50.7214
1390.502930 85.931 50.7068
1390.869141 85.931 50.6912
1391.235352 85.931 50.6775
1391.601562 85.931 50.6697
1391.967773 85.931 50.6687
1392.333984 85.933 50.6701
1392.700195 85.936 50.6656
1393.066406 85.940 50.6482
1393.432617 85.943 50.6187
1393.798828 85.945 50.5861
1394.165039 85.944 50.5620
1394.531250 85.943 50.5517
1394.897461 85.944 50.5507
1395.263672 85.947 50.5476
1395.629883 85.950 50.5344
1395.996094 85.952 50.5121
1396.362305 85.952 50.4904
1396.728516 85.951 50.4793
1397.094727 85.950 50.4816
1397.460938 85.951 50.4916
1397.827148 85.953 50.5003
1398.193359 85.955 50.5023
1398.559570 85.958 50.4977
1398.925781 85.960 50.4896
1399.291992 85.963 50.4790
1399.658203 85.964 50.4647
1400.024414 85.966 50.4467
1400.390625 85.966 50.4287
1400.756836 85.965 50.4166
1401.123047 85.964 50.4131
1401.489258 85.965 50.4138
1401.855469 85.968 50.4095
1402.221680 85.971 50.3935
1402.587891 85.972 50.3680
1402.954102 85.972 50.3440
1403.320312 85.971 50.3326
1403.686523 85.970 50.3368
1404.052734 85.972 50.3483
1404.418945 85.976 50.3538
1404.785156 85.981 50.3447
1405.151367 85.985 50.3219
1405.517578 85.988 50.2943
1405.883789 85.989 50.2715
1406.250000 85.989 50.2580
1406.616211 85.989 50.2523
1406.982422 85.990 50.2502
1407.348633 85.992 50.2487
1407.714844 85.993 50.2466
1408.081055 85.995 50.2435
1408.447266 85.997 50.2382
1408.813477 85.999 50.2302
1409.179688 86.001 50.2195
1409.545898 86.002 50.2079
1409.912109 86.002 50.1971
1410.278320 86.002 50.1880
1410.644531 86.002 50.1814
1411.010742 86.002 50.1784
1411.376953 86.002 50.1807
1411.743164 86.003 50.1878
1412.109375 86.005 50.1946
1412.475586 86.010 50.1922
1412.841797 86.014 50.1732
1413.208008 86.017 50.1385
1413.574219 86.018 50.0990
1413.940430 86.015 50.0703
1414.306641 86.011 50.0626
1414.672852 86.010 50.0735
1415.039062 86.011 50.0894
1415.405273 86.014 50.0953
1415.771484 86.018 50.0853
1416.137695 86.020 50.0649
1416.503906 86.021 50.0464
1416.870117 86.021 50.0376
1417.236328 86.022 50.0372
1417.602539 86.024 50.0369
1417.968750 86.026 50.0295
1418.334961 86.029 50.0146
1418.701172 86.030 49.9985
1419.067383 86.031 49.9868
1419.433594 86.032 49.9801
1419.799805 86.034 49.9726
1420.166016 86.037 49.9584
1420.532227 86.039 49.9367
1420.898438 86.039 49.9131
1421.264648 86.039 49.8956
1421.630859 86.038 49.8877
1421.997070 86.039 49.8865
1422.363281 86.040 49.8851
1422.729492 86.043 49.8777
1423.095703 86.045 49.8639
1423.461914 86.047 49.8470
1423.828125 86.049 49.8311
1424.194336 86.050 49.8176
1424.560547 86.051 49.8055
1424.926758 86.052 49.7936
1425.292969 86.052 49.7827
1425.659180 86.053 49.7750
1426.025391 86.053 49.7714
1426.391602 86.054 49.7709
1426.757812 86.056 49.7703
1427.124023 86.058 49.7673
1427.490234 86.060 49.7625
1427.856445 86.061 49.7580
1428.222656 86.063 49.7549
1428.588867 86.066 49.7511
1428.955078 86.069 49.7422
1429.321289 86.071 49.7256
1429.687500 86.073 49.7034
1430.053711 86.073 49.6819
1430.419922 86.072 49.6681
1430.786133 86.071 49.6640
1431.152344 86.072 49.6654
1431.518555 86.073 49.6642
1431.884766 86.076 49.6548
1432.250977 86.078 49.6373
1432.617188 86.078 49.6177
1432.983398 86.078 49.6030
1433.349609 86.077 49.5967
1433.715820 86.077 49.5967
1434.082031 86.079 49.5980
1434.448242 86.081 49.5960
1434.814453 86.084 49.5886
1435.180664 86.087 49.5760
1435.546875 86.089 49.5595
1435.913086 86.091 49.5399
1436.279297 86.092 49.5188
1436.645508 86.092 49.4991
1437.011719 86.092 49.4850
1437.377930 86.091 49.4790
1437.744141 86.092 49.4803
1438.110352 86.093 49.4843
1438.476562 86.096 49.4845
1438.842773 86.099 49.4764
1439.208984 86.102 49.4600
1439.575195 86.104 49.4394
1439.941406 86.105 49.4203
1440.307617 86.105 49.4069
1440.673828 86.105 49.4001
1441.040039 86.106 49.3979
1441.406250 86.107 49.3973
1441.772461 86.109 49.3953
1442.138672 86.112 49.3907
1442.504883 86.114 49.3837
1442.871094 86.116 49.3757
1443.237305 86.118 49.3680
1443.603516 86.120 49.3613
1443.969727 86.122 49.3550
1444.335938 86.125 49.3474
1444.702148 86.127 49.3370
1445.068359 86.129 49.3237
1445.434570 86.130 49.3085
1445.800781 86.131 49.2946
1446.166992 86.131 49.2849
1446.533203 86.130 49.2815
1446.899414 86.131 49.2837
1447.265625 86.132 49.2881
1447.631836 86.134 49.2898
1447.998047 86.137 49.2843
1448.364258 86.139 49.2703
1448.730469 86.141 49.2504
1449.096680 86.141 49.2297
1449.462891 86.140 49.2138
1449.829102 86.140 49.2047
1450.195312 86.140 49.2001
1450.561523 86.141 49.1949
1450.927734 86.143 49.1844
1451.293945 86.144 49.1669
1451.660156 86.145 49.1454
1452.026367 86.145 49.1255
1452.392578 86.144 49.1124
1452.758789 86.143 49.1085
1453.125000 86.143 49.1122
1453.491211 86.144 49.1186
1453.857422 86.147 49.1221
1454.223633 86.151 49.1184
1454.589844 86.154 49.1068
1454.956055 86.157 49.0895
1455.322266 86.159 49.0717
1455.688477 86.161 49.0571
1456.054688 86.162 49.0472
1456.420898 86.163 49.0403
1456.787109 86.165 49.0333
1457.153320 86.167 49.0242
1457.519531 86.169 49.0135
1457.885742 86.171 49.0027
1458.251953 86.172 48.9919
1458.618164 86.173 48.9799
1458.984375 86.174 48.9651
1459.350586 86.174 48.9498
1459.716797 86.173 48.9394
1460.083008 86.172 48.9396
1460.449219 86.171 48.9512
1460.815430 86.172 48.9669
1461.181641 86.176 48.9753
1461.547852 86.180 48.9686
1461.914062 86.183 48.9483
1462.280273 86.184 48.9256
1462.646484 86.183 48.9127
1463.012695 86.182 48.9137
1463.378906 86.184 48.9217
1463.745117 86.187 48.9236
1464.111328 86.191 48.9107
1464.477539 86.194 48.8845
1464.843750 86.195 48.8555
1465.209961 86.194 48.8352
1465.576172 86.193 48.8282
1465.942383 86.193 48.8303
1466.308594 86.194 48.8337
1466.674805 86.197 48.8323
1467.041016 86.200 48.8248
1467.407227 86.204 48.8121
1467.773438 86.207 48.7947
1468.139648 86.210 48.7722
1468.505859 86.212 48.7457
1468.872070 86.212 48.7195
1469.238281 86.212 48.6996
1469.604492 86.211 48.6898
1469.970703 86.211 48.6880
1470.336914 86.212 48.6881
1470.703125 86.214 48.6845
1471.069336 86.215 48.6761
1471.435547 86.216 48.6667
1471.801758 86.217 48.6601
1472.167969 86.218 48.6567
1472.534180 86.220 48.6528
1472.900391 86.221 48.6451
1473.266602 86.222 48.6349
1473.632812 86.222 48.6275
1473.999023 86.221 48.6284
1474.365234 86.221 48.6375
1474.731445 86.223 48.6482
1475.097656 86.227 48.6514
1475.463867 86.230 48.6418
1475.830078 86.233 48.6216
1476.196289 86.234 48.5980
1476.562500 86.234 48.5790
1476.928711 86.233 48.5681
1477.294922 86.233 48.5636
1477.661133 86.234 48.5610
1478.027344 86.235 48.5558
1478.393555 86.237 48.5462
1478.759766 86.239 48.5331
1479.125977 86.239 48.5197
1479.492188 86.240 48.5099
1479.858398 86.240 48.5063
1480.224609 86.241 48.5086
1480.590820 86.243 48.5129
1480.957031 86.246 48.5137
1481.323242 86.250 48.5071
1481.689453 86.253 48.4938
1482.055664 86.255 48.4787
1482.421875 86.256 48.4672
1482.788086 86.257 48.4614
1483.154297 86.259 48.4586
1483.520508 86.261 48.4538
1483.886719 86.263 48.4445
1484.252930 86.264 48.4326
1484.619141 86.265 48.4229
1484.985352 86.265 48.4186
1485.351562 86.266 48.4182
1485.717773 86.268 48.4160
1486.083984 86.271 48.4072
1486.450195 86.272 48.3914
1486.816406 86.273 48.3734
1487.182617 86.273 48.3589
1487.548828 86.273 48.3505
1487.915039 86.274 48.3450
1488.281250 86.275 48.3378
1488.647461 86.276 48.3264
1489.013672 86.277 48.3132
1489.379883 86.277 48.3033
1489.746094 86.278 48.2991
1490.112305 86.279 48.2982
1490.478516 86.282 48.2949
1490.844727 86.284 48.2853
1491.210938 86.286 48.2709
1491.577148 86.287 48.2582
1491.943359 86.287 48.2534
1492.309570 86.288 48.2572
1492.675781 86.291 48.2639
1493.041992 86.295 48.2646
1493.408203 86.299 48.2539
1493.774414 86.302 48.2330
1494.140625 86.303 48.2089
1494.506836 86.303 48.1897
1494.873047 86.302 48.1801
1495.239258 86.301 48.1794
1495.605469 86.302 48.1825
1495.971680 86.303 48.1833
1496.337891 86.306 48.1772
1496.704102 86.308 48.1635
1497.070312 86.309 48.1448
1497.436523 86.309 48.1268
1497.802734 86.309 48.1145
1498.168945 86.309 48.1099
1498.535156 86.310 48.1101
1498.901367 86.312 48.1088
1499.267578 86.315 48.1002
1499.633789 86.319 48.0829
1500.000000 86.321 48.0605
1500.366211 86.322 48.0389
1500.732422 86.323 48.0223
1501.098633 86.323 48.0118
1501.464844 86.324 48.0056
1501.831055 86.325 48.0020
1502.197266 86.326 48.0010
1502.563477 86.327 48.0034
1502.929688 86.329 48.0083
1503.295898 86.331 48.0130
1503.662109 86.335 48.0131
1504.028320 86.338 48.0053
1504.394531 86.341 47.9891
1504.760742 86.342 47.9673
1505.126953 86.342 47.9453
1505.493164 86.340 47.9302
1505.859375 86.337 47.9278
1506.225586 86.336 47.9383
1506.591797 86.337 47.9537
1506.958008 86.340 47.9595
1507.324219 86.345 47.9430
1507.690430 86.348 47.9041
1508.056641 86.347 47.8593
1508.422852 86.342 47.8343
1508.789062 86.338 47.8450
1509.155273 86.338 47.8818
1509.521484 86.347 47.9103
1509.887695 86.359 47.8921
1510.253906 86.371 47.8131
1510.620117 86.373 47.6982
1510.986328 86.364 47.5993
1511.352539 86.350 47.5646
1511.718750 86.337 47.6074
1512.084961 86.333 47.6979
1512.451172 86.340 47.7828
1512.817383 86.353 47.8206
1513.183594 86.365 47.8049
1513.549805 86.372 47.7616
1513.916016 86.373 47.7253
1514.282227 86.373 47.7148
1514.648438 86.373 47.7245
1515.014648 86.376 47.7353
1515.380859 86.380 47.7328
1515.747070 86.383 47.7186
1516.113281 86.383 47.7057
1516.479492 86.382 47.7047
1516.845703 86.383 47.7143
1517.211914 86.385 47.7222
1517.578125 86.389 47.7162
1517.944336 86.392 47.6937
1518.310547 86.393 47.6641
1518.676758 86.391 47.6409
1519.042969 86.389 47.6315
1519.409180 86.388 47.6331
1519.775391 86.388 47.6356
1520.141602 86.390 47.6302
1520.507812 86.392 47.6161
1520.874023 86.393 47.5994
1521.240234 86.393 47.5880
1521.606445 86.393 47.5853
1521.972656 86.394 47.5880
1522.338867 86.397 47.5892
1522.705078 86.400 47.5836
1523.071289 86.403 47.5714
1523.437500 86.404 47.5578
1523.803711 86.405 47.5483
1524.169922 86.406 47.5449
1524.536133 86.408 47.5445
1524.902344 86.410 47.5417
1525.268555 86.412 47.5333
1525.634766 86.413 47.5218
1526.000977 86.413 47.5134
1526.367188 86.413 47.5135
1526.733398 86.414 47.5218
1527.099609 86.416 47.5305
1527.465820 86.420 47.5286
1527.832031 86.425 47.5096
1528.198242 86.427 47.4766
1528.564453 86.427 47.4413
1528.930664 86.425 47.4178
1529.296875 86.422 47.4135
1529.663086 86.421 47.4246
1530.029297 86.424 47.4386
1530.395508 86.428 47.4420
1530.761719 86.434 47.4275
1531.127930 86.438 47.3981
1531.494141 86.440 47.3635
1531.860352 86.440 47.3349
1532.226562 86.439 47.3185
1532.592773 86.438 47.3143
1532.958984 86.439 47.3170
1533.325195 86.441 47.3192
1533.691406 86.444 47.3156
1534.057617 86.446 47.3044
1534.423828 86.448 47.2886
1534.790039 86.448 47.2742
1535.156250 86.448 47.2662
1535.522461 86.447 47.2659
1535.888672 86.448 47.2695
1536.254883 86.449 47.2714
1536.621094 86.450 47.2679
1536.987305 86.451 47.2608
1537.353516 86.451 47.2556
1537.719727 86.451 47.2571
1538.085938 86.451 47.2646
1538.452148 86.454 47.2711
1538.818359 86.457 47.2689
1539.184570 86.460 47.2555
1539.550781 86.462 47.2361
1539.916992 86.462 47.2200
1540.283203 86.462 47.2136
1540.649414 86.463 47.2147
1541.015625 86.466 47.2150
1541.381836 86.469 47.2059
1541.748047 86.472 47.1863
1542.114258 86.474 47.1628
1542.480469 86.473 47.1454
1542.846680 86.473 47.1392
1543.212891 86.473 47.1411
1543.579102 86.475 47.1429
1543.945312 86.478 47.1377
1544.311523 86.480 47.1250
1544.677734 86.481 47.1110
1545.043945 86.481 47.1029
1545.410156 86.481 47.1028
1545.776367 86.482 47.1064
1546.142578 86.485 47.1057
1546.508789 86.487 47.0951
1546.875000 86.489 47.0760
1547.241211 86.489 47.0556
1547.607422 86.488 47.0418
1547.973633 86.487 47.0385
1548.339844 86.487 47.0433
1548.706055 86.488 47.0491
1549.072266 86.491 47.0494
1549.438477 86.494 47.0411
1549.804688 86.496 47.0261
1550.170898 86.498 47.0082
1550.537109 86.500 46.9912
1550.903320 86.501 46.9767
1551.269531 86.501 46.9648
1551.635742 86.502 46.9560
1552.001953 86.504 46.9507
1552.368164 86.505 46.9486
1552.734375 86.508 46.9474
1553.100586 86.511 46.9427
1553.466797 86.515 46.9305
1553.833008 86.518 46.9107
1554.199219 86.520 46.8884
1554.565430 86.520 46.8718
1554.931641 86.519 46.8666
1555.297852 86.520 46.8723
1555.664062 86.522 46.8810
1556.030273 86.525 46.8834
1556.396484 86.528 46.8744
1556.762695 86.531 46.8569
1557.128906 86.531 46.8403
1557.495117 86.531 46.8326
1557.861328 86.530 46.8358
1558.227539 86.532 46.8434
1558.593750 86.535 46.8458
1558.959961 86.538 46.8368
1559.326172 86.541 46.8169
1559.692383 86.542 46.7925
1560.058594 86.542 46.7712
1560.424805 86.541 46.7568
1560.791016 86.540 46.7490
1561.157227 86.540 46.7452
1561.523438 86.540 46.7429
1561.889648 86.541 46.7413
1562.255859 86.543 46.7397
1562.622070 86.545 46.7365
1562.988281 86.547 46.7296
1563.354492 86.550 46.7183
1563.720703 86.552 46.7037
1564.086914 86.554 46.6885
1564.453125 86.555 46.6752
1564.819336 86.556 46.6646
1565.185547 86.557 46.6562
1565.551758 86.558 46.6496
1565.917969 86.559 46.6454
1566.284180 86.561 46.6438
1566.650391 86.563 46.6439
1567.016602 86.565 46.6427
1567.382812 86.569 46.6367
1567.749023 86.572 46.6243
1568.115234 86.574 46.6074
1568.481445 86.575 46.5901
1568.847656 86.576 46.5770
1569.213867 86.576 46.5698
1569.580078 86.577 46.5677
1569.946289 86.578 46.5674
1570.312500 86.580 46.5656
1570.678711 86.582 46.5590
1571.044922 86.585 46.5471
1571.411133 86.587 46.5308
1571.777344 86.588 46.5136
1572.143555 86.588 46.4995
1572.509766 86.588 46.4908
1572.875977 86.588 46.4865
1573.242188 86.589 46.4827
1573.608398 86.590 46.4758
1573.974609 86.591 46.4661
1574.340820 86.591 46.4578
1574.707031 86.590 46.4562
1575.073242 86.590 46.4631
1575.439453 86.592 46.4737
1575.805664 86.596 46.4789
1576.171875 86.600 46.4719
1576.538086 86.603 46.4531
1576.904297 86.604 46.4301
1577.270508 86.604 46.4125
1577.636719 86.604 46.4055
1578.002930 86.604 46.4069
1578.369141 86.605 46.4095
1578.735352 86.608 46.4068
1579.101562 86.610 46.3970
1579.467773 86.612 46.3832
1579.833984 86.613 46.3697
1580.200195 86.613 46.3595
1580.566406 86.614 46.3531
1580.932617 86.614 46.3499
1581.298828 86.615 46.3488
1581.665039 86.617 46.3479
1582.031250 86.619 46.3444
1582.397461 86.622 46.3354
1582.763672 86.624 46.3209
1583.129883 86.625 46.3052
1583.496094 86.624 46.2957
1583.862305 86.624 46.2968
1584.228516 86.625 46.3061
1584.594727 86.629 46.3140
1584.960938 86.633 46.3095
1585.327148 86.638 46.2886
1585.693359 86.640 46.2574
1586.059570 86.641 46.2280
1586.425781 86.639 46.2098
1586.791992 86.638 46.2036
1587.158203 86.639 46.2020
1587.524414 86.640 46.1971
1587.890625 86.641 46.1870
1588.256836 86.642 46.1766
1588.623047 86.642 46.1726
1588.989258 86.642 46.1761
1589.355469 86.644 46.1805
1589.721680 86.648 46.1771
1590.087891 86.651 46.1626
1590.454102 86.652 46.1422
1590.820312 86.652 46.1260
1591.186523 86.652 46.1211
1591.552734 86.652 46.1266
1591.918945 86.654 46.1351
1592.285156 86.657 46.1389
1592.651367 86.661 46.1349
1593.017578 86.665 46.1252
1593.383789 86.668 46.1125
1593.750000 86.671 46.0966
1594.116211 86.674 46.0758
1594.482422 86.676 46.0504
1594.848633 86.677 46.0253
1595.214844 86.676 46.0081
1595.581055 86.676 46.0024
1595.947266 86.676 46.0046
1596.313477 86.679 46.0057
1596.679688 86.682 45.9976
1597.045898 86.684 45.9805
1597.412109 86.684 45.9626
1597.778320 86.684 45.9536
1598.144531 86.683 45.9568
1598.510742 86.684 45.9673
1598.876953 86.687 45.9751
1599.243164 86.690 45.9730
1599.609375 86.693 45.9611
1599.975586 86.695 45.9448
1600.341797 86.696 45.9303
1600.708008 86.696 45.9203
1601.074219 86.696 45.9144
1601.440430 86.696 45.9118
1601.806641 86.696 45.9130
1602.172852 86.696 45.9182
1602.539062 86.698 45.9242
1602.905273 86.702 45.9244
1603.271484 86.705 45.9131
1603.637695 86.708 45.8897
1604.003906 86.709 45.8614
1604.370117 86.709 45.8380
1604.736328 86.707 45.8256
1605.102539 86.707 45.8224
1605.468750 86.708 45.8212
1605.834961 86.709 45.8160
1606.201172 86.710 45.8069
1606.567383 86.711 45.7987
1606.933594 86.712 45.7954
1607.299805 86.714 45.7947
1607.666016 86.717 45.7893
1608.032227 86.720 45.7731
1608.398438 86.722 45.7488
1608.764648 86.721 45.7277
1609.130859 86.718 45.7226
1609.497070 86.716 45.7377
1609.863281 86.718 45.7642
1610.229492 86.722 45.7847
1610.595703 86.728 45.7849
1610.961914 86.734 45.7625
1611.328125 86.736 45.7281
1611.694336 86.735 45.6983
1612.060547 86.733 45.6844
1612.426758 86.732 45.6867
1612.792969 86.732 45.6954
1613.159180 86.735 45.6991
1613.525391 86.738 45.6920
1613.891602 86.740 45.6766
1614.257812 86.742 45.6606
1614.624023 86.742 45.6503
1614.990234 86.744 45.6461
1615.356445 86.746 45.6425
1615.722656 86.750 45.6326
1616.088867 86.753 45.6130
1616.455078 86.756 45.5871
1616.821289 86.756 45.5630
1617.187500 86.756 45.5486
1617.553711 86.756 45.5466
1617.919922 86.757 45.5530
1618.286133 86.760 45.5591
1618.652344 86.763 45.5576
1619.018555 86.767 45.5464
1619.384766 86.769 45.5299
1619.750977 86.770 45.5151
1620.117188 86.770 45.5072
1620.483398 86.770 45.5062
1620.849609 86.771 45.5084
1621.215820 86.772 45.5098
1621.582031 86.773 45.5100
1621.948242 86.774 45.5115
1622.314453 86.774 45.5169
1622.680664 86.776 45.5246
1623.046875 86.779 45.5287
1623.413086 86.783 45.5228
1623.779297 86.786 45.5051
1624.145508 86.787 45.4809
1624.511719 86.787 45.4604
1624.877930 86.786 45.4510
1625.244141 86.786 45.4520
1625.610352 86.788 45.4540
1625.976562 86.791 45.4455
1626.342773 86.794 45.4222
1626.708984 86.795 45.3911
1627.075195 86.794 45.3666
1627.441406 86.791 45.3608
1627.807617 86.790 45.3745
1628.173828 86.792 45.3964
1628.540039 86.797 45.4099
1628.906250 86.803 45.4047
1629.272461 86.808 45.3826
1629.638672 86.810 45.3551
1630.004883 86.811 45.3347
1630.371094 86.811 45.3260
1630.737305 86.812 45.3244
1631.103516 86.813 45.3218
1631.469727 86.815 45.3138
1631.835938 86.816 45.3032
1632.202148 86.817 45.2962
1632.568359 86.817 45.2965
1632.934570 86.818 45.3013
1633.300781 86.820 45.3032
1633.666992 86.822 45.2965
1634.033203 86.824 45.2812
1634.399414 86.825 45.2634
1634.765625 86.824 45.2499
1635.131836 86.823 45.2446
1635.498047 86.822 45.2461
1635.864258 86.822 45.2504
1636.230469 86.824 45.2541
1636.596680 86.825 45.2555
1636.962891 86.827 45.2543
1637.329102 86.830 45.2500
1637.695312 86.833 45.2418
1638.061523 86.835 45.2297
1638.427734 86.838 45.2155
1638.793945 86.840 45.2010
1639.160156 86.842 45.1874
1639.526367 86.844 45.1729
1639.892578 86.846 45.1553
1640.258789 86.847 45.1351
1640.625000 86.847 45.1169
1640.991211 86.846 45.1073
