* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:12:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Project M R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10935.791016 89.106 -176.8326
10936.157227 89.107 -176.8350
10936.523438 89.105 -176.8446
10936.889648 89.102 -176.8480
10937.255859 89.099 -176.8375
10937.622070 89.097 -176.8160
10937.988281 89.098 -176.7939
10938.354492 89.101 -176.7826
10938.720703 89.105 -176.7883
10939.086914 89.107 -176.8101
10939.453125 89.108 -176.8397
10939.819336 89.105 -176.8651
10940.185547 89.101 -176.8741
10940.551758 89.097 -176.8618
10940.917969 89.096 -176.8344
10941.284180 89.098 -176.8073
10941.650391 89.103 -176.7979
10942.016602 89.107 -176.8129
10942.382812 89.108 -176.8440
10942.749023 89.106 -176.8716
10943.115234 89.101 -176.8782
10943.481445 89.097 -176.8605
10943.847656 89.096 -176.8320
10944.213867 89.098 -176.8132
10944.580078 89.101 -176.8171
10944.946289 89.102 -176.8405
10945.312500 89.099 -176.8663
10945.678711 89.092 -176.8762
10946.044922 89.086 -176.8617
10946.411133 89.081 -176.8281
10946.777344 89.080 -176.7894
10947.143555 89.081 -176.7592
10947.509766 89.084 -176.7438
10947.875977 89.086 -176.7422
10948.242188 89.088 -176.7496
10948.608398 89.088 -176.7612
10948.974609 89.088 -176.7744
10949.340820 89.088 -176.7889
10949.707031 89.087 -176.8051
10950.073242 89.085 -176.8226
10950.439453 89.082 -176.8386
10950.805664 89.078 -176.8474
10951.171875 89.073 -176.8432
10951.538086 89.070 -176.8245
10951.904297 89.069 -176.7974
10952.270508 89.070 -176.7743
10952.636719 89.073 -176.7668
10953.002930 89.076 -176.7769
10953.369141 89.075 -176.7938
10953.735352 89.073 -176.8007
10954.101562 89.070 -176.7869
10954.467773 89.069 -176.7576
10954.833984 89.072 -176.7316
10955.200195 89.077 -176.7274
10955.566406 89.081 -176.7488
10955.932617 89.081 -176.7805
10956.298828 89.077 -176.7994
10956.665039 89.072 -176.7923
10957.031250 89.070 -176.7665
10957.397461 89.072 -176.7441
10957.763672 89.076 -176.7450
10958.129883 89.077 -176.7703
10958.496094 89.075 -176.8024
10958.862305 89.069 -176.8184
10959.228516 89.063 -176.8074
10959.594727 89.060 -176.7788
10959.960938 89.061 -176.7534
10960.327148 89.064 -176.7477
10960.693359 89.066 -176.7631
10961.059570 89.065 -176.7869
10961.425781 89.062 -176.8042
10961.791992 89.059 -176.8079
10962.158203 89.057 -176.8013
10962.524414 89.056 -176.7925
10962.890625 89.057 -176.7882
10963.256836 89.058 -176.7903
10963.623047 89.059 -176.7972
10963.989258 89.059 -176.8065
10964.355469 89.059 -176.8146
10964.721680 89.058 -176.8169
10965.087891 89.056 -176.8108
10965.454102 89.056 -176.7985
10965.820312 89.058 -176.7880
10966.186523 89.059 -176.7875
10966.552734 89.059 -176.7964
10966.918945 89.056 -176.8019
10967.285156 89.051 -176.7856
10967.651367 89.048 -176.7397
10968.017578 89.049 -176.6770
10968.383789 89.055 -176.6273
10968.750000 89.065 -176.6187
10969.116211 89.073 -176.6566
10969.482422 89.074 -176.7197
10969.848633 89.068 -176.7729
10970.214844 89.058 -176.7909
10970.581055 89.049 -176.7714
10970.947266 89.044 -176.7325
10971.313477 89.042 -176.6960
10971.679688 89.043 -176.6724
10972.045898 89.044 -176.6594
10972.412109 89.045 -176.6519
10972.778320 89.048 -176.6511
10973.144531 89.051 -176.6643
10973.510742 89.053 -176.6958
10973.876953 89.052 -176.7379
10974.243164 89.048 -176.7727
10974.609375 89.041 -176.7830
10974.975586 89.036 -176.7648
10975.341797 89.034 -176.7310
10975.708008 89.037 -176.7031
10976.074219 89.042 -176.6979
10976.440430 89.046 -176.7175
10976.806641 89.047 -176.7502
10977.172852 89.043 -176.7776
10977.539062 89.038 -176.7855
10977.905273 89.033 -176.7697
10978.271484 89.030 -176.7378
10978.637695 89.030 -176.7043
10979.003906 89.033 -176.6833
10979.370117 89.036 -176.6816
10979.736328 89.037 -176.6956
10980.102539 89.036 -176.7141
10980.468750 89.033 -176.7258
10980.834961 89.030 -176.7263
10981.201172 89.027 -176.7195
10981.567383 89.025 -176.7131
10981.933594 89.024 -176.7116
10982.299805 89.021 -176.7123
10982.666016 89.018 -176.7078
10983.032227 89.016 -176.6925
10983.398438 89.014 -176.6683
10983.764648 89.015 -176.6438
10984.130859 89.018 -176.6289
10984.497070 89.022 -176.6285
10984.863281 89.024 -176.6408
10985.229492 89.025 -176.6585
10985.595703 89.024 -176.6738
10985.961914 89.022 -176.6809
10986.328125 89.019 -176.6779
10986.694336 89.017 -176.6661
10987.060547 89.016 -176.6499
10987.426758 89.016 -176.6354
10987.792969 89.017 -176.6275
10988.159180 89.017 -176.6275
10988.525391 89.016 -176.6313
10988.891602 89.015 -176.6320
10989.257812 89.013 -176.6249
10989.624023 89.012 -176.6118
10989.990234 89.013 -176.6014
10990.356445 89.016 -176.6039
10990.722656 89.018 -176.6243
10991.088867 89.019 -176.6577
10991.455078 89.016 -176.6915
10991.821289 89.011 -176.7122
10992.187500 89.006 -176.7136
10992.553711 89.003 -176.7003
10992.919922 89.002 -176.6837
10993.286133 89.003 -176.6745
10993.652344 89.004 -176.6755
10994.018555 89.005 -176.6817
10994.384766 89.005 -176.6862
10994.750977 89.004 -176.6871
10995.117188 89.005 -176.6887
10995.483398 89.005 -176.6960
10995.849609 89.004 -176.7075
10996.215820 89.000 -176.7126
10996.582031 88.996 -176.7001
10996.948242 88.992 -176.6686
10997.314453 88.993 -176.6322
10997.680664 88.996 -176.6117
10998.046875 88.999 -176.6183
10998.413086 88.999 -176.6427
10998.779297 88.994 -176.6599
10999.145508 88.987 -176.6478
10999.511719 88.982 -176.6054
10999.877930 88.983 -176.5551
11000.244141 88.988 -176.5257
11000.610352 88.994 -176.5311
11000.976562 88.997 -176.5605
11001.342773 88.996 -176.5894
11001.708984 88.994 -176.6005
11002.075195 88.993 -176.5970
11002.441406 88.995 -176.5974
11002.807617 88.998 -176.6167
11003.173828 88.998 -176.6523
11003.540039 88.994 -176.6850
11003.906250 88.988 -176.6940
11004.272461 88.982 -176.6736
11004.638672 88.981 -176.6362
11005.004883 88.982 -176.6022
11005.371094 88.987 -176.5856
11005.737305 88.990 -176.5875
11006.103516 88.993 -176.6002
11006.469727 88.993 -176.6157
11006.835938 88.993 -176.6301
11007.202148 88.991 -176.6428
11007.568359 88.989 -176.6526
11007.934570 88.986 -176.6580
11008.300781 88.983 -176.6588
11008.666992 88.980 -176.6575
11009.033203 88.977 -176.6569
11009.399414 88.973 -176.6554
11009.765625 88.969 -176.6464
11010.131836 88.965 -176.6240
11010.498047 88.964 -176.5905
11010.864258 88.966 -176.5594
11011.230469 88.971 -176.5480
11011.596680 88.977 -176.5652
11011.962891 88.978 -176.6034
11012.329102 88.976 -176.6411
11012.695312 88.970 -176.6564
11013.061523 88.965 -176.6420
11013.427734 88.962 -176.6090
11013.793945 88.964 -176.5790
11014.160156 88.967 -176.5678
11014.526367 88.969 -176.5747
11014.892578 88.968 -176.5840
11015.258789 88.965 -176.5782
11015.625000 88.962 -176.5531
11015.991211 88.963 -176.5214
11016.357422 88.966 -176.5036
11016.723633 88.970 -176.5111
11017.089844 88.970 -176.5361
11017.456055 88.966 -176.5564
11017.822266 88.959 -176.5515
11018.188477 88.955 -176.5191
11018.554688 88.954 -176.4780
11018.920898 88.958 -176.4542
11019.287109 88.963 -176.4619
11019.653320 88.965 -176.4932
11020.019531 88.964 -176.5261
11020.385742 88.960 -176.5430
11020.751953 88.958 -176.5439
11021.118164 88.958 -176.5451
11021.484375 88.959 -176.5622
11021.850586 88.959 -176.5950
11022.216797 88.955 -176.6256
11022.583008 88.950 -176.6336
11022.949219 88.945 -176.6140
11023.315430 88.945 -176.5833
11023.681641 88.949 -176.5667
11024.047852 88.953 -176.5778
11024.414062 88.953 -176.6062
11024.780273 88.949 -176.6250
11025.146484 88.942 -176.6116
11025.512695 88.938 -176.5656
11025.878906 88.940 -176.5101
11026.245117 88.945 -176.4749
11026.611328 88.951 -176.4742
11026.977539 88.954 -176.4979
11027.343750 88.952 -176.5207
11027.709961 88.947 -176.5214
11028.076172 88.942 -176.4974
11028.442383 88.941 -176.4647
11028.808594 88.942 -176.4437
11029.174805 88.944 -176.4440
11029.541016 88.944 -176.4590
11029.907227 88.941 -176.4735
11030.273438 88.937 -176.4758
11030.639648 88.933 -176.4656
11031.005859 88.932 -176.4520
11031.372070 88.932 -176.4453
11031.738281 88.932 -176.4494
11032.104492 88.932 -176.4615
11032.470703 88.931 -176.4757
11032.836914 88.929 -176.4877
11033.203125 88.927 -176.4959
11033.569336 88.925 -176.5002
11033.935547 88.923 -176.5009
11034.301758 88.922 -176.4993
11034.667969 88.922 -176.4983
11035.034180 88.922 -176.5015
11035.400391 88.922 -176.5090
11035.766602 88.920 -176.5157
11036.132812 88.918 -176.5144
11036.499023 88.917 -176.5013
11036.865234 88.917 -176.4810
11037.231445 88.919 -176.4640
11037.597656 88.922 -176.4589
11037.963867 88.924 -176.4654
11038.330078 88.924 -176.4746
11038.696289 88.924 -176.4771
11039.062500 88.924 -176.4715
11039.428711 88.925 -176.4653
11039.794922 88.927 -176.4675
11040.161133 88.927 -176.4797
11040.527344 88.926 -176.4937
11040.893555 88.924 -176.4987
11041.259766 88.922 -176.4912
11041.625977 88.921 -176.4779
11041.992188 88.921 -176.4692
11042.358398 88.922 -176.4692
11042.724609 88.921 -176.4725
11043.090820 88.920 -176.4699
11043.457031 88.918 -176.4584
11043.823242 88.919 -176.4452
11044.189453 88.920 -176.4418
11044.555664 88.921 -176.4531
11044.921875 88.920 -176.4725
11045.288086 88.916 -176.4865
11045.654297 88.912 -176.4852
11046.020508 88.907 -176.4697
11046.386719 88.905 -176.4495
11046.752930 88.904 -176.4333
11047.119141 88.903 -176.4227
11047.485352 88.902 -176.4131
11047.851562 88.901 -176.4008
11048.217773 88.902 -176.3883
11048.583984 88.904 -176.3841
11048.950195 88.906 -176.3954
11049.316406 88.907 -176.4225
11049.682617 88.905 -176.4573
11050.048828 88.900 -176.4873
11050.415039 88.893 -176.5005
11050.781250 88.886 -176.4902
11051.147461 88.881 -176.4577
11051.513672 88.880 -176.4136
11051.879883 88.883 -176.3756
11052.246094 88.889 -176.3618
11052.612305 88.896 -176.3796
11052.978516 88.898 -176.4194
11053.344727 88.896 -176.4581
11053.710938 88.892 -176.4731
11054.077148 88.888 -176.4589
11054.443359 88.888 -176.4316
11054.809570 88.892 -176.4178
11055.175781 88.896 -176.4321
11055.541992 88.896 -176.4650
11055.908203 88.892 -176.4886
11056.274414 88.886 -176.4798
11056.640625 88.883 -176.4402
11057.006836 88.886 -176.3973
11057.373047 88.892 -176.3837
11057.739258 88.897 -176.4106
11058.105469 88.896 -176.4579
11058.471680 88.889 -176.4879
11058.837891 88.879 -176.4731
11059.204102 88.873 -176.4165
11059.570312 88.873 -176.3484
11059.936523 88.879 -176.3043
11060.302734 88.886 -176.2993
11060.668945 88.889 -176.3218
11061.035156 88.888 -176.3464
11061.401367 88.885 -176.3546
11061.767578 88.883 -176.3477
11062.133789 88.883 -176.3408
11062.500000 88.883 -176.3476
11062.866211 88.882 -176.3671
11063.232422 88.878 -176.3846
11063.598633 88.872 -176.3846
11063.964844 88.868 -176.3635
11064.331055 88.866 -176.3331
11064.697266 88.868 -176.3120
11065.063477 88.871 -176.3115
11065.429688 88.872 -176.3289
11065.795898 88.871 -176.3506
11066.162109 88.868 -176.3636
11066.528320 88.866 -176.3643
11066.894531 88.865 -176.3599
11067.260742 88.865 -176.3604
11067.626953 88.865 -176.3700
11067.993164 88.864 -176.3834
11068.359375 88.861 -176.3908
11068.725586 88.858 -176.3861
11069.091797 88.857 -176.3719
11069.458008 88.857 -176.3571
11069.824219 88.859 -176.3490
11070.190430 88.860 -176.3477
11070.556641 88.860 -176.3470
11070.922852 88.860 -176.3412
11071.289062 88.861 -176.3310
11071.655273 88.863 -176.3232
11072.021484 88.866 -176.3245
11072.387695 88.867 -176.3336
11072.753906 88.866 -176.3411
11073.120117 88.864 -176.3372
11073.486328 88.863 -176.3209
11073.852539 88.865 -176.3029
11074.218750 88.867 -176.2978
11074.584961 88.869 -176.3119
11074.951172 88.868 -176.3359
11075.317383 88.863 -176.3508
11075.683594 88.857 -176.3419
11076.049805 88.853 -176.3110
11076.416016 88.853 -176.2766
11076.782227 88.856 -176.2603
11077.148438 88.858 -176.2707
11077.514648 88.858 -176.2970
11077.880859 88.853 -176.3173
11078.247070 88.847 -176.3149
11078.613281 88.843 -176.2911
11078.979492 88.843 -176.2640
11079.345703 88.846 -176.2546
11079.711914 88.849 -176.2723
11080.078125 88.850 -176.3082
11080.444336 88.846 -176.3428
11080.810547 88.841 -176.3591
11081.176758 88.836 -176.3546
11081.542969 88.833 -176.3401
11081.909180 88.833 -176.3311
11082.275391 88.834 -176.3354
11082.641602 88.833 -176.3480
11083.007812 88.830 -176.3549
11083.374023 88.826 -176.3446
11083.740234 88.824 -176.3177
11084.106445 88.825 -176.2874
11084.472656 88.829 -176.2717
11084.838867 88.834 -176.2808
11085.205078 88.836 -176.3090
11085.571289 88.833 -176.3380
11085.937500 88.828 -176.3483
11086.303711 88.823 -176.3323
11086.669922 88.821 -176.2985
11087.036133 88.822 -176.2661
11087.402344 88.825 -176.2513
11087.768555 88.829 -176.2582
11088.134766 88.829 -176.2776
11088.500977 88.827 -176.2957
11088.867188 88.824 -176.3037
11089.233398 88.821 -176.3010
11089.599609 88.818 -176.2920
11089.965820 88.816 -176.2804
11090.332031 88.814 -176.2673
11090.698242 88.814 -176.2536
11091.064453 88.815 -176.2434
11091.430664 88.816 -176.2424
11091.796875 88.817 -176.2530
11092.163086 88.816 -176.2697
11092.529297 88.813 -176.2814
11092.895508 88.810 -176.2789
11093.261719 88.808 -176.2634
11093.627930 88.809 -176.2461
11093.994141 88.811 -176.2405
11094.360352 88.814 -176.2523
11094.726562 88.814 -176.2754
11095.092773 88.812 -176.2967
11095.458984 88.809 -176.3058
11095.825195 88.805 -176.3004
11096.191406 88.803 -176.2848
11096.557617 88.801 -176.2645
11096.923828 88.801 -176.2416
11097.290039 88.802 -176.2173
11097.656250 88.805 -176.1950
11098.022461 88.810 -176.1823
11098.388672 88.815 -176.1859
11098.754883 88.818 -176.2065
11099.121094 88.819 -176.2363
11099.487305 88.817 -176.2627
11099.853516 88.813 -176.2758
11100.219727 88.808 -176.2727
11100.585938 88.804 -176.2563
11100.952148 88.801 -176.2311
11101.318359 88.800 -176.2010
11101.684570 88.801 -176.1710
11102.050781 88.803 -176.1489
11102.416992 88.807 -176.1434
11102.783203 88.810 -176.1582
11103.149414 88.810 -176.1860
11103.515625 88.806 -176.2104
11103.881836 88.800 -176.2150
11104.248047 88.795 -176.1951
11104.614258 88.793 -176.1613
11104.980469 88.795 -176.1337
11105.346680 88.799 -176.1274
11105.712891 88.802 -176.1438
11106.079102 88.802 -176.1706
11106.445312 88.799 -176.1923
11106.811523 88.795 -176.1999
11107.177734 88.791 -176.1951
11107.543945 88.789 -176.1843
11107.910156 88.787 -176.1722
11108.276367 88.786 -176.1584
11108.642578 88.785 -176.1409
11109.008789 88.785 -176.1210
11109.375000 88.788 -176.1057
11109.741211 88.791 -176.1025
11110.107422 88.793 -176.1140
11110.473633 88.794 -176.1347
11110.839844 88.793 -176.1554
11111.206055 88.791 -176.1700
11111.572266 88.789 -176.1788
11111.938477 88.786 -176.1867
11112.304688 88.784 -176.1968
11112.670898 88.780 -176.2057
11113.037109 88.775 -176.2047
11113.403320 88.771 -176.1878
11113.769531 88.769 -176.1581
11114.135742 88.770 -176.1290
11114.501953 88.775 -176.1179
11114.868164 88.780 -176.1339
11115.234375 88.782 -176.1720
11115.600586 88.781 -176.2141
11115.966797 88.776 -176.2396
11116.333008 88.771 -176.2388
11116.699219 88.768 -176.2183
11117.065430 88.768 -176.1967
11117.431641 88.771 -176.1909
11117.797852 88.773 -176.2036
11118.164062 88.772 -176.2211
11118.530273 88.768 -176.2244
11118.896484 88.765 -176.2042
11119.262695 88.764 -176.1699
11119.628906 88.767 -176.1432
11119.995117 88.772 -176.1414
11120.361328 88.774 -176.1631
11120.727539 88.772 -176.1890
11121.093750 88.766 -176.1963
11121.459961 88.760 -176.1769
11121.826172 88.758 -176.1436
11122.192383 88.758 -176.1187
11122.558594 88.759 -176.1151
11122.924805 88.758 -176.1255
11123.291016 88.753 -176.1284
11123.657227 88.747 -176.1072
11124.023438 88.744 -176.0648
11124.389648 88.746 -176.0220
11124.755859 88.751 -176.0020
11125.122070 88.756 -176.0129
11125.488281 88.759 -176.0441
11125.854492 88.758 -176.0767
11126.220703 88.755 -176.0986
11126.586914 88.753 -176.1107
11126.953125 88.752 -176.1210
11127.319336 88.750 -176.1338
11127.685547 88.747 -176.1443
11128.051758 88.744 -176.1445
11128.417969 88.741 -176.1315
11128.784180 88.741 -176.1118
11129.150391 88.743 -176.0968
11129.516602 88.745 -176.0936
11129.882812 88.747 -176.1011
11130.249023 88.747 -176.1119
11130.615234 88.746 -176.1190
11130.981445 88.744 -176.1193
11131.347656 88.742 -176.1127
11131.713867 88.741 -176.1003
11132.080078 88.740 -176.0833
11132.446289 88.740 -176.0651
11132.812500 88.742 -176.0524
11133.178711 88.744 -176.0508
11133.544922 88.745 -176.0602
11133.911133 88.745 -176.0735
11134.277344 88.743 -176.0811
11134.643555 88.741 -176.0793
11135.009766 88.740 -176.0735
11135.375977 88.740 -176.0738
11135.742188 88.741 -176.0854
11136.108398 88.739 -176.1029
11136.474609 88.735 -176.1129
11136.840820 88.730 -176.1050
11137.207031 88.728 -176.0807
11137.573242 88.728 -176.0535
11137.939453 88.732 -176.0392
11138.305664 88.735 -176.0453
11138.671875 88.736 -176.0652
11139.038086 88.735 -176.0840
11139.404297 88.732 -176.0885
11139.770508 88.729 -176.0770
11140.136719 88.729 -176.0593
11140.502930 88.730 -176.0493
11140.869141 88.732 -176.0546
11141.235352 88.731 -176.0695
11141.601562 88.728 -176.0786
11141.967773 88.723 -176.0676
11142.333984 88.720 -176.0348
11142.700195 88.721 -175.9959
11143.066406 88.725 -175.9757
11143.432617 88.731 -175.9908
11143.798828 88.732 -176.0360
11144.165039 88.727 -176.0837
11144.531250 88.717 -176.1010
11144.897461 88.706 -176.0717
11145.263672 88.701 -176.0096
11145.629883 88.703 -175.9508
11145.996094 88.710 -175.9293
11146.362305 88.716 -175.9541
11146.728516 88.717 -176.0037
11147.094727 88.711 -176.0424
11147.460938 88.703 -176.0457
11147.827148 88.698 -176.0166
11148.193359 88.697 -175.9812
11148.559570 88.701 -175.9683
11148.925781 88.705 -175.9882
11149.291992 88.704 -176.0265
11149.658203 88.699 -176.0552
11150.024414 88.691 -176.0524
11150.390625 88.685 -176.0161
11150.756836 88.685 -175.9655
11151.123047 88.689 -175.9279
11151.489258 88.696 -175.9218
11151.855469 88.701 -175.9470
11152.221680 88.702 -175.9855
11152.587891 88.699 -176.0135
11152.954102 88.694 -176.0156
11153.320312 88.690 -175.9935
11153.686523 88.690 -175.9637
11154.052734 88.694 -175.9468
11154.418945 88.697 -175.9532
11154.785156 88.699 -175.9769
11155.151367 88.697 -176.0012
11155.517578 88.693 -176.0108
11155.883789 88.689 -176.0027
11156.250000 88.688 -175.9868
11156.616211 88.687 -175.9758
11156.982422 88.687 -175.9745
11157.348633 88.685 -175.9757
11157.714844 88.682 -175.9679
11158.081055 88.680 -175.9475
11158.447266 88.681 -175.9242
11158.813477 88.684 -175.9137
11159.179688 88.686 -175.9246
11159.545898 88.686 -175.9492
11159.912109 88.682 -175.9679
11160.278320 88.676 -175.9636
11160.644531 88.672 -175.9351
11161.010742 88.672 -175.8992
11161.376953 88.675 -175.8776
11161.743164 88.679 -175.8815
11162.109375 88.680 -175.9045
11162.475586 88.679 -175.9286
11162.841797 88.675 -175.9393
11163.208008 88.671 -175.9342
11163.574219 88.669 -175.9218
11163.940430 88.668 -175.9104
11164.306641 88.667 -175.9006
11164.672852 88.665 -175.8861
11165.039062 88.665 -175.8630
11165.405273 88.667 -175.8383
11165.771484 88.672 -175.8274
11166.137695 88.678 -175.8425
11166.503906 88.680 -175.8806
11166.870117 88.678 -175.9218
11167.236328 88.672 -175.9409
11167.602539 88.665 -175.9246
11167.968750 88.663 -175.8817
11168.334961 88.665 -175.8379
11168.701172 88.672 -175.8197
11169.067383 88.679 -175.8376
11169.433594 88.682 -175.8818
11169.799805 88.680 -175.9291
11170.166016 88.674 -175.9589
