* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:04:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Voltage 11 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12523.315430 70.890 1.0272
12523.681641 70.854 0.1859
12524.047852 70.775 -0.2206
12524.414062 70.704 -0.2509
12524.780273 70.661 -0.1198
12525.146484 70.638 0.0419
12525.512695 70.633 0.2067
12525.878906 70.656 0.2720
12526.245117 70.698 -0.0121
12526.611328 70.702 -0.8191
12526.977539 70.594 -1.9291
12527.343750 70.336 -2.6577
12527.709961 69.994 -2.1718
12528.076172 69.746 -0.1915
12528.442383 69.759 2.3657
12528.808594 70.012 3.9402
12529.174805 70.301 3.8259
12529.541016 70.441 2.6312
12529.907227 70.399 1.5532
12530.273438 70.291 1.4446
12530.639648 70.293 2.0739
12531.005859 70.453 2.2533
12531.372070 70.622 1.1191
12531.738281 70.596 -0.9125
12532.104492 70.290 -2.3683
12532.470703 69.844 -1.5522
12532.836914 69.630 1.9365
12533.203125 69.955 5.7473
12533.569336 70.642 6.7675
12533.935547 71.244 4.3783
12534.301758 71.457 0.0453
12534.667969 71.189 -4.1731
12535.034180 70.538 -6.2091
12535.400391 69.817 -4.5764
12535.766602 69.496 0.0688
12536.132812 69.768 4.4396
12536.499023 70.322 5.9753
12536.865234 70.770 4.8981
12537.231445 70.942 2.7126
12537.597656 70.857 0.8269
12537.963867 70.640 0.0583
12538.330078 70.445 0.4539
12538.696289 70.368 1.4124
12539.062500 70.406 2.2026
12539.428711 70.492 2.4626
12539.794922 70.562 2.2551
12540.161133 70.589 1.8320
12540.527344 70.577 1.4207
12540.893555 70.544 1.1321
12541.259766 70.508 0.9686
12541.625977 70.479 0.8798
12541.992188 70.456 0.8267
12542.358398 70.438 0.8104
12542.724609 70.428 0.8399
12543.090820 70.434 0.8735
12543.457031 70.453 0.8107
12543.823242 70.465 0.5834
12544.189453 70.440 0.2800
12544.555664 70.371 0.1658
12544.921875 70.287 0.5198
12545.288086 70.259 1.3470
12545.654297 70.337 2.2151
12546.020508 70.496 2.5074
12546.386719 70.640 1.9418
12546.752930 70.668 0.8330
12547.119141 70.546 -0.0738
12547.485352 70.335 -0.0251
12547.851562 70.182 1.1925
12548.217773 70.216 2.8848
12548.583984 70.432 3.8824
12548.950195 70.684 3.5378
12549.316406 70.821 2.1286
12549.682617 70.769 0.4988
12550.048828 70.564 -0.4551
12550.415039 70.322 -0.2302
12550.781250 70.184 0.9561
12551.147461 70.215 2.2726
12551.513672 70.363 2.9232
12551.879883 70.519 2.6908
12552.246094 70.601 1.8862
12552.612305 70.590 0.9938
12552.978516 70.512 0.3843
12553.344727 70.413 0.1893
12553.710938 70.332 0.3262
12554.077148 70.285 0.6160
12554.443359 70.267 0.9081
12554.809570 70.268 1.1324
12555.175781 70.275 1.2834
12555.541992 70.283 1.3823
12555.908203 70.290 1.4520
12556.274414 70.294 1.5081
12556.640625 70.298 1.5590
12557.006836 70.300 1.6105
12557.373047 70.301 1.6713
12557.739258 70.302 1.7540
12558.105469 70.307 1.8669
12558.471680 70.320 1.9980
12558.837891 70.346 2.1082
12559.204102 70.382 2.1417
12559.570312 70.421 2.0576
12559.936523 70.452 1.8593
12560.302734 70.465 1.6008
12560.668945 70.459 1.3630
12561.035156 70.441 1.2108
12561.401367 70.423 1.1582
12561.767578 70.410 1.1656
12562.133789 70.404 1.1774
12562.500000 70.397 1.1713
12562.866211 70.384 1.1802
12563.232422 70.365 1.2632
12563.598633 70.352 1.4449
12563.964844 70.356 1.6746
12564.331055 70.379 1.8459
12564.697266 70.409 1.8760
12565.063477 70.426 1.7722
12565.429688 70.421 1.6317
12565.795898 70.399 1.5674
12566.162109 70.375 1.6196
12566.528320 70.363 1.7266
12566.894531 70.362 1.7839
12567.260742 70.358 1.7468
12567.626953 70.339 1.6789
12567.993164 70.304 1.7012
12568.359375 70.272 1.8835
12568.725586 70.265 2.1698
12569.091797 70.287 2.4097
12569.458008 70.325 2.4770
12569.824219 70.356 2.3696
12570.190430 70.366 2.2004
12570.556641 70.359 2.0985
12570.922852 70.354 2.1045
12571.289062 70.364 2.1453
12571.655273 70.385 2.1079
12572.021484 70.400 1.9478
12572.387695 70.393 1.7374
12572.753906 70.361 1.6183
12573.120117 70.319 1.7011
12573.486328 70.294 1.9831
12573.852539 70.302 2.3391
12574.218750 70.342 2.5961
12574.584961 70.396 2.6350
12574.951172 70.440 2.4484
12575.317383 70.454 2.1293
12575.683594 70.434 1.8156
12576.049805 70.390 1.6261
12576.416016 70.337 1.6145
12576.782227 70.291 1.7566
12577.148438 70.262 1.9786
12577.514648 70.249 2.2074
12577.880859 70.247 2.4066
12578.247070 70.253 2.5732
12578.613281 70.265 2.7043
12578.979492 70.286 2.7722
12579.345703 70.307 2.7418
12579.711914 70.321 2.6157
12580.078125 70.316 2.4603
12580.444336 70.297 2.3752
12580.810547 70.277 2.4157
12581.176758 70.273 2.5315
12581.542969 70.291 2.5891
12581.909180 70.313 2.4807
12582.275391 70.316 2.2301
12582.641602 70.285 1.9962
12583.007812 70.234 1.9618
12583.374023 70.194 2.1804
12583.740234 70.195 2.5031
12584.106445 70.235 2.6730
12584.472656 70.283 2.5295
12584.838867 70.297 2.1421
12585.205078 70.260 1.7646
12585.571289 70.189 1.6620
12585.937500 70.126 1.9247
12586.303711 70.111 2.3956
12586.669922 70.149 2.7848
12587.036133 70.212 2.8894
12587.402344 70.263 2.7218
12587.768555 70.280 2.4579
12588.134766 70.271 2.2844
12588.500977 70.257 2.2712
12588.867188 70.257 2.3502
12589.233398 70.272 2.4039
12589.599609 70.287 2.3789
12589.965820 70.290 2.3242
12590.332031 70.282 2.3339
12590.698242 70.276 2.4528
12591.064453 70.286 2.6268
12591.430664 70.313 2.7404
12591.796875 70.343 2.7081
12592.163086 70.358 2.5454
12592.529297 70.345 2.3618
12592.895508 70.310 2.2888
12593.261719 70.271 2.3944
12593.627930 70.247 2.6385
12593.994141 70.248 2.9003
12594.360352 70.267 3.0618
12594.726562 70.288 3.0812
12595.092773 70.299 3.0042
12595.458984 70.296 2.9125
12595.825195 70.286 2.8572
12596.191406 70.279 2.8267
12596.557617 70.276 2.7716
12596.923828 70.270 2.6639
12597.290039 70.253 2.5355
12597.656250 70.225 2.4592
12598.022461 70.195 2.4863
12598.388672 70.176 2.5934
12598.754883 70.172 2.6926
12599.121094 70.175 2.7080
12599.487305 70.167 2.6550
12599.853516 70.141 2.6490
12600.219727 70.108 2.8204
12600.585938 70.096 3.1921
12600.952148 70.127 3.6126
12601.318359 70.202 3.8291
12601.684570 70.286 3.6639
12602.050781 70.334 3.1526
12602.416992 70.316 2.5403
12602.783203 70.235 2.1572
12603.149414 70.131 2.2408
12603.515625 70.059 2.7861
12603.881836 70.060 3.5225
12604.248047 70.131 4.0730
12604.614258 70.234 4.1892
12604.980469 70.320 3.8712
12605.346680 70.354 3.3169
12605.712891 70.331 2.7914
12606.079102 70.269 2.5028
12606.445312 70.203 2.5266
12606.811523 70.160 2.7903
12607.177734 70.156 3.1209
12607.543945 70.185 3.3359
12607.910156 70.224 3.3328
12608.276367 70.247 3.1339
12608.642578 70.239 2.8701
12609.008789 70.201 2.7124
12609.375000 70.153 2.7744
12609.741211 70.123 3.0364
12610.107422 70.126 3.3473
12610.473633 70.157 3.5278
12610.839844 70.188 3.5031
12611.206055 70.199 3.3529
12611.572266 70.183 3.2415
12611.938477 70.161 3.2803
12612.304688 70.154 3.4304
12612.670898 70.172 3.5299
12613.037109 70.196 3.4407
12613.403320 70.197 3.1848
12613.769531 70.160 2.9473
12614.135742 70.097 2.9424
12614.501953 70.045 3.2386
12614.868164 70.038 3.6801
12615.234375 70.076 3.9927
12615.600586 70.128 4.0027
12615.966797 70.155 3.7646
12616.333008 70.141 3.5014
12616.699219 70.099 3.4293
12617.065430 70.062 3.6045
12617.431641 70.057 3.8995
12617.797852 70.081 4.1273
12618.164062 70.116 4.1945
12618.530273 70.143 4.1432
12618.896484 70.159 4.0657
12619.262695 70.173 3.9963
12619.628906 70.189 3.8891
12619.995117 70.198 3.6956
12620.361328 70.187 3.4554
12620.727539 70.150 3.2998
12621.093750 70.104 3.3529
12621.459961 70.076 3.6113
12621.826172 70.085 3.9169
12622.192383 70.123 4.0686
12622.558594 70.162 3.9844
12622.924805 70.176 3.7590
12623.291016 70.159 3.5798
12623.657227 70.132 3.5746
12624.023438 70.121 3.7124
12624.389648 70.135 3.8359
12624.755859 70.163 3.8018
12625.122070 70.177 3.6031
12625.488281 70.161 3.3708
12625.854492 70.122 3.2678
12626.220703 70.082 3.3680
12626.586914 70.062 3.6063
12626.953125 70.068 3.8378
12627.319336 70.088 3.9539
12627.685547 70.104 3.9559
12628.051758 70.106 3.9327
12628.417969 70.100 3.9769
12628.784180 70.101 4.1071
12629.150391 70.119 4.2518
12629.516602 70.154 4.3008
12629.882812 70.190 4.1846
12630.249023 70.209 3.9241
12630.615234 70.200 3.6237
12630.981445 70.163 3.4188
12631.347656 70.114 3.4100
12631.713867 70.074 3.6104
12632.080078 70.062 3.9340
12632.446289 70.084 4.2370
12632.812500 70.129 4.3912
12633.178711 70.177 4.3453
12633.544922 70.212 4.1378
12633.911133 70.222 3.8660
12634.277344 70.209 3.6346
12634.643555 70.182 3.5131
12635.009766 70.153 3.5170
12635.375977 70.132 3.6152
12635.742188 70.122 3.7554
12636.108398 70.121 3.8903
12636.474609 70.126 3.9941
12636.840820 70.131 4.0652
12637.207031 70.132 4.1194
12637.573242 70.129 4.1782
12637.939453 70.124 4.2584
12638.305664 70.118 4.3649
12638.671875 70.116 4.4891
12639.038086 70.117 4.6130
12639.404297 70.122 4.7148
12639.770508 70.128 4.7787
12640.136719 70.132 4.8041
12640.502930 70.129 4.8102
12640.869141 70.121 4.8309
12641.235352 70.112 4.8942
12641.601562 70.111 4.9938
12641.967773 70.124 5.0764
12642.333984 70.147 5.0623
12642.700195 70.170 4.8980
12643.066406 70.176 4.6069
12643.432617 70.153 4.2977
12643.798828 70.104 4.1162
12644.165039 70.050 4.1621
12644.531250 70.016 4.4181
12644.897461 70.019 4.7458
12645.263672 70.057 4.9669
12645.629883 70.110 4.9716
12645.996094 70.151 4.7756
12646.362305 70.167 4.4909
12646.728516 70.157 4.2502
12647.094727 70.134 4.1384
12647.460938 70.113 4.1650
12647.827148 70.103 4.2804
12648.193359 70.109 4.4124
12648.559570 70.126 4.4968
12648.925781 70.148 4.4928
12649.291992 70.163 4.3928
12649.658203 70.163 4.2302
12650.024414 70.142 4.0780
12650.390625 70.103 4.0251
12650.756836 70.059 4.1325
12651.123047 70.026 4.3917
12651.489258 70.018 4.7178
12651.855469 70.034 4.9911
12652.221680 70.063 5.1228
12652.587891 70.089 5.0992
12652.954102 70.099 4.9808
12653.320312 70.088 4.8661
12653.686523 70.064 4.8443
12654.052734 70.041 4.9548
12654.418945 70.035 5.1628
12654.785156 70.054 5.3666
12655.151367 70.093 5.4438
12655.517578 70.133 5.3237
12655.883789 70.152 5.0436
12656.250000 70.137 4.7458
12656.616211 70.095 4.6051
12656.982422 70.052 4.7145
12657.348633 70.036 5.0022
12657.714844 70.061 5.2598
12658.081055 70.107 5.2911
12658.447266 70.138 5.0668
12658.813477 70.130 4.7512
12659.179688 70.085 4.5872
12659.545898 70.034 4.7150
12659.912109 70.017 5.0518
12660.278320 70.046 5.3374
12660.644531 70.099 5.3384
12661.010742 70.132 5.0320
12661.376953 70.117 4.6171
12661.743164 70.058 4.3665
12662.109375 69.989 4.4380
12662.475586 69.948 4.7650
12662.841797 69.953 5.1121
12663.208008 69.988 5.2609
12663.574219 70.018 5.1646
12663.940430 70.022 4.9478
12664.306641 69.997 4.7883
12664.672852 69.963 4.7892
12665.039062 69.940 4.9279
12665.405273 69.937 5.1013
12665.771484 69.948 5.2185
12666.137695 69.962 5.2556
12666.503906 69.973 5.2422
12666.870117 69.979 5.2134
12667.236328 69.983 5.1795
12667.602539 69.984 5.1355
12667.968750 69.980 5.0890
12668.334961 69.970 5.0718
12668.701172 69.959 5.1196
12669.067383 69.954 5.2368
12669.433594 69.963 5.3781
12669.799805 69.988 5.4653
12670.166016 70.021 5.4323
12670.532227 70.047 5.2661
12670.898438 70.054 5.0195
12671.264648 70.038 4.7899
12671.630859 70.005 4.6740
12671.997070 69.970 4.7192
12672.363281 69.949 4.8953
12672.729492 69.952 5.1052
12673.095703 69.974 5.2393
12673.461914 70.001 5.2391
12673.828125 70.017 5.1289
12674.194336 70.015 4.9948
12674.560547 69.998 4.9293
12674.926758 69.976 4.9769
12675.292969 69.963 5.1148
12675.659180 69.962 5.2795
12676.025391 69.971 5.4161
12676.391602 69.982 5.5088
12676.757812 69.993 5.5744
12677.124023 70.002 5.6315
12677.490234 70.012 5.6793
12677.856445 70.022 5.7021
12678.222656 70.030 5.6936
12678.588867 70.032 5.6696
12678.955078 70.029 5.6564
12679.321289 70.025 5.6646
12679.687500 70.023 5.6736
12680.053711 70.021 5.6487
12680.419922 70.012 5.5797
12680.786133 69.990 5.5080
12681.152344 69.953 5.5142
12681.518555 69.914 5.6662
12681.884766 69.888 5.9606
12682.250977 69.891 6.3023
12682.617188 69.921 6.5499
12682.983398 69.962 6.6003
12683.349609 69.993 6.4523
12683.715820 69.997 6.2050
12684.082031 69.973 5.9973
12684.448242 69.934 5.9304
12684.814453 69.899 6.0145
12685.180664 69.882 6.1722
12685.546875 69.883 6.2976
12685.913086 69.891 6.3275
12686.279297 69.894 6.2754
12686.645508 69.887 6.2092
12687.011719 69.873 6.1949
12687.377930 69.865 6.2463
12687.744141 69.870 6.3145
12688.110352 69.888 6.3212
12688.476562 69.908 6.2173
12688.842773 69.918 6.0211
12689.208984 69.908 5.8147
12689.575195 69.883 5.6994
12689.941406 69.857 5.7352
12690.307617 69.845 5.8993
12690.673828 69.858 6.0917
12691.040039 69.890 6.1949
12691.406250 69.927 6.1481
12691.772461 69.950 5.9839
12692.138672 69.950 5.8064
12692.504883 69.932 5.7230
12692.871094 69.913 5.7788
12693.237305 69.905 5.9310
12693.603516 69.912 6.0851
12693.969727 69.928 6.1660
12694.335938 69.939 6.1686
12694.702148 69.939 6.1498
12695.068359 69.930 6.1754
12695.434570 69.922 6.2648
12695.800781 69.924 6.3759
12696.166992 69.936 6.4397
12696.533203 69.950 6.4134
12696.899414 69.957 6.3083
12697.265625 69.951 6.1744
12697.631836 69.937 6.0605
12697.998047 69.918 5.9847
12698.364258 69.899 5.9363
12698.730469 69.879 5.9039
12699.096680 69.856 5.8998
12699.462891 69.832 5.9594
12699.829102 69.813 6.1121
12700.195312 69.808 6.3469
12700.561523 69.827 6.6016
12700.927734 69.866 6.7881
12701.293945 69.916 6.8407
12701.660156 69.963 6.7534
12702.026367 69.995 6.5828
12702.392578 70.009 6.4155
12702.758789 70.011 6.3190
12703.125000 70.013 6.3040
12703.491211 70.022 6.3219
12703.857422 70.036 6.3031
12704.223633 70.044 6.2131
12704.589844 70.035 6.0875
12704.956055 70.005 6.0168
12705.322266 69.962 6.0921
12705.688477 69.923 6.3395
12706.054688 69.904 6.6937
12706.420898 69.909 7.0341
12706.787109 69.929 7.2615
12707.153320 69.948 7.3568
12707.519531 69.957 7.3746
12707.885742 69.955 7.3845
12708.251953 69.951 7.4103
12708.618164 69.951 7.4174
12708.984375 69.951 7.3559
12709.350586 69.941 7.2239
12709.716797 69.914 7.0879
12710.083008 69.875 7.0417
12710.449219 69.839 7.1299
12710.815430 69.821 7.2996
12711.181641 69.828 7.4285
12711.547852 69.845 7.4163
12711.914062 69.854 7.2661
12712.280273 69.841 7.0872
12712.646484 69.812 7.0170
12713.012695 69.788 7.1187
12713.378906 69.790 7.3245
12713.745117 69.824 7.4746
12714.111328 69.874 7.4271
12714.477539 69.916 7.1545
12714.843750 69.927 6.7578
12715.209961 69.902 6.4028
12715.576172 69.851 6.2332
12715.942383 69.798 6.3061
12716.308594 69.761 6.5797
12716.674805 69.752 6.9507
12717.041016 69.770 7.3103
12717.407227 69.808 7.5832
12717.773438 69.855 7.7350
12718.139648 69.902 7.7629
12718.505859 69.940 7.6880
12718.872070 69.962 7.5522
12719.238281 69.968 7.4126
12719.604492 69.961 7.3232
12719.970703 69.948 7.3119
12720.336914 69.939 7.3634
12720.703125 69.939 7.4250
12721.069336 69.944 7.4371
12721.435547 69.947 7.3710
12721.801758 69.938 7.2479
12722.167969 69.913 7.1302
12722.534180 69.875 7.0868
12722.900391 69.835 7.1562
12723.266602 69.803 7.3282
12723.632812 69.786 7.5523
12723.999023 69.787 7.7654
12724.365234 69.803 7.9180
12724.731445 69.826 7.9827
12725.097656 69.852 7.9494
12725.463867 69.874 7.8214
12725.830078 69.885 7.6202
12726.196289 69.881 7.3926
12726.562500 69.861 7.2042
12726.928711 69.830 7.1155
12727.294922 69.800 7.1516
12727.661133 69.782 7.2861
12728.027344 69.779 7.4567
12728.393555 69.790 7.6002
12728.759766 69.808 7.6848
12729.125977 69.827 7.7132
12729.492188 69.843 7.7056
12729.858398 69.856 7.6792
12730.224609 69.866 7.6423
12730.590820 69.874 7.5988
12730.957031 69.878 7.5522
12731.323242 69.881 7.5032
12731.689453 69.882 7.4459
12732.055664 69.879 7.3748
12732.421875 69.870 7.2987
12732.788086 69.854 7.2465
12733.154297 69.834 7.2524
12733.520508 69.816 7.3278
12733.886719 69.807 7.4447
12734.252930 69.808 7.5535
12734.619141 69.814 7.6203
12734.985352 69.819 7.6507
12735.351562 69.821 7.6760
12735.717773 69.824 7.7133
12736.083984 69.830 7.7429
12736.450195 69.837 7.7294
12736.816406 69.838 7.6690
12737.182617 69.826 7.6140
12737.548828 69.804 7.6395
12737.915039 69.786 7.7744
12738.281250 69.785 7.9587
12738.647461 69.802 8.0773
12739.013672 69.822 8.0514
12739.379883 69.828 7.9061
12739.746094 69.810 7.7514
12740.112305 69.779 7.6930
12740.478516 69.749 7.7502
12740.844727 69.733 7.8517
12741.210938 69.727 7.9138
12741.577148 69.720 7.9255
12741.943359 69.709 7.9492
12742.309570 69.702 8.0361
12742.675781 69.714 8.1414
12743.041992 69.745 8.1357
12743.408203 69.777 7.9230
12743.774414 69.782 7.5555
12744.140625 69.746 7.2356
12744.506836 69.686 7.1857
12744.873047 69.641 7.4738
12745.239258 69.648 7.9266
12745.605469 69.710 8.2373
12745.971680 69.791 8.1982
12746.337891 69.846 7.8468
12746.704102 69.851 7.4125
12747.070312 69.817 7.1417
12747.436523 69.773 7.1376
12747.802734 69.747 7.3171
12748.168945 69.746 7.5149
12748.535156 69.755 7.6309
12748.901367 69.761 7.6843
12749.267578 69.761 7.7400
12749.633789 69.766 7.8038
12750.000000 69.777 7.8018
12750.366211 69.782 7.6687
12750.732422 69.762 7.4539
12751.098633 69.709 7.3262
12751.464844 69.643 7.4576
12751.831055 69.601 7.8648
12752.197266 69.610 8.3489
12752.563477 69.667 8.6244
12752.929688 69.732 8.5419
12753.295898 69.766 8.1984
12753.662109 69.753 7.8516
12754.028320 69.715 7.7266
12754.394531 69.689 7.8527
12754.760742 69.698 8.0529
12755.126953 69.734 8.1072
12755.493164 69.763 7.9489
12755.859375 69.759 7.7174
12756.225586 69.725 7.6376
12756.591797 69.688 7.8361
12756.958008 69.682 8.2292
12757.324219 69.720 8.5803
12757.690430 69.777 8.6887
12758.056641 69.818 8.5413
12758.422852 69.820 8.3042
12758.789062 69.785 8.1915
12759.155273 69.739 8.3184
12759.521484 69.711 8.6364
12759.887695 69.712 8.9885
12760.253906 69.733 9.2356
12760.620117 69.758 9.3413
12760.986328 69.775 9.3556
12761.352539 69.784 9.3378
12761.718750 69.791 9.2991
12762.084961 69.798 9.2094
12762.451172 69.799 9.0503
12762.817383 69.786 8.8541
12763.183594 69.759 8.6891
12763.549805 69.726 8.6074
12763.916016 69.696 8.6054
12764.282227 69.674 8.6384
12764.648438 69.656 8.6747
12765.014648 69.638 8.7329
12765.380859 69.623 8.8586
12765.747070 69.622 9.0570
12766.113281 69.645 9.2499
12766.479492 69.685 9.3152
12766.845703 69.724 9.1880
12767.211914 69.739 8.9330
12767.578125 69.720 8.7188
12767.944336 69.684 8.7030
12768.310547 69.660 8.9087
12768.676758 69.670 9.1890
12769.042969 69.710 9.3323
12769.409180 69.752 9.2295
12769.775391 69.765 8.9561
12770.141602 69.741 8.7094
12770.507812 69.696 8.6608
12770.874023 69.660 8.8294
12771.240234 69.655 9.0708
12771.606445 69.675 9.1945
12771.972656 69.696 9.1140
12772.338867 69.692 8.9033
12772.705078 69.656 8.7331
12773.071289 69.602 8.7561
12773.437500 69.554 9.0187
12773.803711 69.536 9.4445
12774.169922 69.557 9.8859
12774.536133 69.613 10.1965
12774.902344 69.686 10.2820
12775.268555 69.758 10.1172
12775.634766 69.809 9.7485
12776.000977 69.825 9.2849
12776.367188 69.806 8.8699
12776.733398 69.761 8.6301
12777.099609 69.714 8.6172
12777.465820 69.684 8.7804
12777.832031 69.681 8.9995
12778.198242 69.698 9.1598
12778.564453 69.724 9.2119
12778.930664 69.747 9.1735
12779.296875 69.761 9.0889
12779.663086 69.766 8.9927
12780.029297 69.762 8.9066
12780.395508 69.750 8.8564
12780.761719 69.731 8.8780
12781.127930 69.715 8.9937
12781.494141 69.710 9.1790
12781.860352 69.722 9.3599
12782.226562 69.745 9.4573
12782.592773 69.767 9.4423
12782.958984 69.778 9.3525
12783.325195 69.774 9.2557
12783.691406 69.762 9.1959
12784.057617 69.745 9.1724
12784.423828 69.726 9.1688
12784.790039 69.701 9.1969
12785.156250 69.674 9.3012
12785.522461 69.653 9.5081
12785.888672 69.654 9.7670
12786.254883 69.681 9.9526
12786.621094 69.719 9.9498
12786.987305 69.747 9.7484
12787.353516 69.746 9.4616
12787.719727 69.720 9.2454
12788.085938 69.688 9.1812
12788.452148 69.668 9.2168
12788.818359 69.665 9.2253
12789.184570 69.662 9.1359
12789.550781 69.643 9.0134
12789.916992 69.607 9.0076
12790.283203 69.578 9.2086
12790.649414 69.584 9.5336
12791.015625 69.630 9.7585
12791.381836 69.693 9.6964
12791.748047 69.733 9.3588
12792.114258 69.725 8.9602
12792.480469 69.677 8.7695
12792.846680 69.629 8.9156
12793.212891 69.620 9.2795
12793.579102 69.661 9.5720
12793.945312 69.724 9.5585
12794.311523 69.764 9.2322
12794.677734 69.751 8.8060
12795.043945 69.690 8.5647
12795.410156 69.615 8.6877
12795.776367 69.568 9.1394
12796.142578 69.575 9.6907
12796.508789 69.631 10.0682
12796.875000 69.705 10.1160
12797.241211 69.759 9.8584
12797.607422 69.774 9.4517
12797.973633 69.746 9.0924
12798.339844 69.691 8.9312
12798.706055 69.635 9.0172
12799.072266 69.600 9.2877
12799.438477 69.596 9.6083
12799.804688 69.619 9.8472
12800.170898 69.653 9.9359
12800.537109 69.683 9.8844
12800.903320 69.699 9.7505
12801.269531 69.699 9.6001
12801.635742 69.685 9.4872
12802.001953 69.660 9.4546
12802.368164 69.630 9.5372
12802.734375 69.607 9.7444
12803.100586 69.602 10.0325
12803.466797 69.618 10.3055
12803.833008 69.648 10.4675
12804.199219 69.674 10.4964
12804.565430 69.681 10.4729
12804.931641 69.673 10.5239
12805.297852 69.668 10.7126
12805.664062 69.688 10.9587
12806.030273 69.736 11.0762
