* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:31:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Red L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13011.840820 69.873 139.6733
13012.207031 69.815 139.6461
13012.573242 69.762 139.9160
13012.939453 69.750 140.3777
13013.305664 69.786 140.7737
13013.671875 69.846 140.8930
13014.038086 69.890 140.7375
13014.404297 69.894 140.5082
13014.770508 69.866 140.4435
13015.136719 69.843 140.6327
13015.502930 69.853 140.9440
13015.869141 69.900 141.1317
13016.235352 69.953 141.0420
13016.601562 69.979 140.7278
13016.967773 69.960 140.3942
13017.333984 69.910 140.2434
13017.700195 69.859 140.3402
13018.066406 69.830 140.5879
13018.432617 69.828 140.8256
13018.798828 69.839 140.9544
13019.165039 69.849 140.9816
13019.531250 69.854 140.9639
13019.897461 69.857 140.9271
13020.263672 69.861 140.8441
13020.629883 69.861 140.6841
13020.996094 69.845 140.4729
13021.362305 69.811 140.2997
13021.728516 69.767 140.2571
13022.094727 69.731 140.3670
13022.460938 69.717 140.5563
13022.827148 69.727 140.7085
13023.193359 69.751 140.7454
13023.559570 69.773 140.6675
13023.925781 69.786 140.5282
13024.291992 69.791 140.3810
13024.658203 69.789 140.2505
13025.024414 69.782 140.1435
13025.390625 69.771 140.0751
13025.756836 69.757 140.0704
13026.123047 69.747 140.1378
13026.489258 69.747 140.2438
13026.855469 69.757 140.3275
13027.221680 69.770 140.3477
13027.587891 69.775 140.3204
13027.954102 69.770 140.3053
13028.320312 69.760 140.3525
13028.686523 69.755 140.4557
13029.052734 69.759 140.5584
13029.418945 69.768 140.6075
13029.785156 69.774 140.6019
13030.151367 69.772 140.5851
13030.517578 69.768 140.5921
13030.883789 69.770 140.6035
13031.250000 69.777 140.5599
13031.616211 69.780 140.4265
13031.982422 69.768 140.2440
13032.348633 69.737 140.1107
13032.714844 69.702 140.1057
13033.081055 69.677 140.2170
13033.447266 69.673 140.3462
13033.813477 69.682 140.3908
13034.179688 69.688 140.3324
13034.545898 69.680 140.2458
13034.912109 69.663 140.2269
13035.278320 69.647 140.3077
13035.644531 69.645 140.4350
13036.010742 69.654 140.5297
13036.376953 69.664 140.5649
13036.743164 69.669 140.5818
13037.109375 69.670 140.6324
13037.475586 69.677 140.7121
13037.841797 69.692 140.7568
13038.208008 69.707 140.7117
13038.574219 69.708 140.6021
13038.940430 69.690 140.5289
13039.306641 69.664 140.5866
13039.672852 69.651 140.7714
13040.039062 69.663 140.9666
13040.405273 69.694 141.0309
13040.771484 69.723 140.9112
13041.137695 69.731 140.6768
13041.503906 69.717 140.4552
13041.870117 69.690 140.3316
13042.236328 69.666 140.2976
13042.602539 69.651 140.2849
13042.968750 69.638 140.2472
13043.334961 69.619 140.2080
13043.701172 69.596 140.2334
13044.067383 69.578 140.3600
13044.433594 69.580 140.5461
13044.799805 69.605 140.6876
13045.166016 69.644 140.6854
13045.532227 69.679 140.5058
13045.898438 69.696 140.1951
13046.264648 69.683 139.8549
13046.630859 69.643 139.6044
13046.997070 69.587 139.5398
13047.363281 69.537 139.6937
13047.729492 69.512 140.0024
13048.095703 69.522 140.3156
13048.461914 69.558 140.4694
13048.828125 69.597 140.3865
13049.194336 69.612 140.1286
13049.560547 69.592 139.8572
13049.926758 69.549 139.7283
13050.292969 69.506 139.7902
13050.659180 69.482 139.9614
13051.025391 69.477 140.1109
13051.391602 69.480 140.1746
13051.757812 69.476 140.1956
13052.124023 69.469 140.2571
13052.490234 69.472 140.3759
13052.856445 69.494 140.4623
13053.222656 69.528 140.3955
13053.588867 69.551 140.1468
13053.955078 69.542 139.8302
13054.321289 69.503 139.6326
13054.687500 69.457 139.6754
13055.053711 69.435 139.9133
13055.419922 69.449 140.1624
13055.786133 69.488 140.2449
13056.152344 69.522 140.1227
13056.518555 69.533 139.9036
13056.884766 69.521 139.7370
13057.250977 69.502 139.6976
13057.617188 69.492 139.7487
13057.983398 69.492 139.8050
13058.349609 69.495 139.8251
13058.715820 69.495 139.8415
13059.082031 69.495 139.9030
13059.448242 69.505 139.9969
13059.814453 69.531 140.0325
13060.180664 69.560 139.9156
13060.546875 69.572 139.6451
13060.913086 69.550 139.3417
13061.279297 69.498 139.1816
13061.645508 69.438 139.2776
13062.011719 69.400 139.5925
13062.377930 69.401 139.9525
13062.744141 69.431 140.1656
13063.110352 69.464 140.1500
13063.476562 69.476 139.9742
13063.842773 69.456 139.7965
13064.208984 69.416 139.7625
13064.575195 69.378 139.9216
13064.941406 69.361 140.2067
13065.307617 69.374 140.4828
13065.673828 69.406 140.6305
13066.040039 69.441 140.6079
13066.406250 69.464 140.4574
13066.772461 69.468 140.2658
13067.138672 69.458 140.1105
13067.504883 69.443 140.0222
13067.871094 69.430 139.9821
13068.237305 69.421 139.9510
13068.603516 69.414 139.9055
13068.969727 69.404 139.8544
13069.335938 69.390 139.8250
13069.702148 69.375 139.8363
13070.068359 69.362 139.8848
13070.434570 69.354 139.9536
13070.800781 69.349 140.0328
13071.166992 69.347 140.1248
13071.533203 69.350 140.2302
13071.899414 69.360 140.3280
13072.265625 69.377 140.3786
13072.631836 69.393 140.3528
13072.998047 69.401 140.2617
13073.364258 69.395 140.1559
13073.730469 69.378 140.0941
13074.096680 69.357 140.1033
13074.462891 69.339 140.1665
13074.829102 69.329 140.2463
13075.195312 69.322 140.3178
13075.561523 69.320 140.3767
13075.927734 69.322 140.4187
13076.293945 69.329 140.4197
13076.660156 69.337 140.3480
13077.026367 69.339 140.2037
13077.392578 69.326 140.0428
13077.758789 69.301 139.9514
13078.125000 69.277 139.9814
13078.491211 69.270 140.0981
13078.857422 69.286 140.1937
13079.223633 69.316 140.1652
13079.589844 69.342 139.9918
13079.956055 69.350 139.7451
13080.322266 69.339 139.5291
13080.688477 69.319 139.4072
13081.054688 69.300 139.3734
13081.420898 69.285 139.3863
13081.787109 69.271 139.4259
13082.153320 69.257 139.5141
13082.519531 69.246 139.6799
13082.885742 69.249 139.9065
13083.251953 69.271 140.1161
13083.618164 69.308 140.2128
13083.984375 69.345 140.1472
13084.350586 69.367 139.9478
13084.716797 69.365 139.6981
13085.083008 69.343 139.4867
13085.449219 69.308 139.3652
13085.815430 69.271 139.3366
13086.181641 69.238 139.3704
13086.547852 69.212 139.4280
13086.914062 69.190 139.4850
13087.280273 69.170 139.5413
13087.646484 69.151 139.6176
13088.012695 69.136 139.7349
13088.378906 69.133 139.8860
13088.745117 69.146 140.0214
13089.111328 69.171 140.0697
13089.477539 69.198 139.9895
13089.843750 69.212 139.8128
13090.209961 69.204 139.6405
13090.576172 69.181 139.5867
13090.942383 69.159 139.7059
13091.308594 69.157 139.9540
13091.674805 69.183 140.2148
13092.041016 69.231 140.3704
13092.407227 69.287 140.3577
13092.773438 69.335 140.1771
13093.139648 69.362 139.8722
13093.505859 69.359 139.5178
13093.872070 69.323 139.2221
13094.238281 69.260 139.1151
13094.604492 69.192 139.2910
13094.970703 69.150 139.7220
13095.336914 69.157 140.2197
13095.703125 69.207 140.5226
13096.069336 69.265 140.4742
13096.435547 69.289 140.1425
13096.801758 69.259 139.7836
13097.167969 69.191 139.6770
13097.534180 69.127 139.9334
13097.900391 69.110 140.3997
13098.266602 69.148 140.7630
13098.632812 69.211 140.7911
13098.999023 69.254 140.4937
13099.365234 69.252 140.0819
13099.731445 69.214 139.7944
13100.097656 69.167 139.7332
13100.463867 69.139 139.8149
13100.830078 69.133 139.8716
13101.196289 69.131 139.8110
13101.562500 69.113 139.6914
13101.928711 69.079 139.6548
13102.294922 69.047 139.7870
13102.661133 69.041 140.0224
13103.027344 69.068 140.1770
13103.393555 69.108 140.0920
13103.759766 69.128 139.7651
13104.125977 69.104 139.3661
13104.492188 69.039 139.1365
13104.858398 68.963 139.2414
13105.224609 68.916 139.6548
13105.590820 68.925 140.1577
13105.957031 68.981 140.4743
13106.323242 69.053 140.4505
13106.689453 69.101 140.1369
13107.055664 69.104 139.7363
13107.421875 69.069 139.4751
13107.788086 69.023 139.4759
13108.154297 68.996 139.6945
13108.520508 69.005 139.9612
13108.886719 69.038 140.1049
13109.252930 69.074 140.0634
13109.619141 69.091 139.9030
13109.985352 69.085 139.7495
13110.351562 69.067 139.6936
13110.717773 69.050 139.7383
13111.083984 69.043 139.8167
13111.450195 69.041 139.8611
13111.816406 69.036 139.8610
13112.182617 69.022 139.8625
13112.548828 69.004 139.9164
13112.915039 68.990 140.0228
13113.281250 68.988 140.1235
13113.647461 68.991 140.1516
13114.013672 68.989 140.0966
13114.379883 68.971 140.0260
13114.746094 68.943 140.0396
13115.112305 68.919 140.1895
13115.478516 68.918 140.4227
13115.844727 68.948 140.6008
13116.210938 68.997 140.5905
13116.577148 69.041 140.3557
13116.943359 69.060 139.9796
13117.309570 69.050 139.6082
13117.675781 69.021 139.3597
13118.041992 68.992 139.2607
13118.408203 68.975 139.2458
13118.774414 68.972 139.2213
13119.140625 68.970 139.1404
13119.506836 68.960 139.0343
13119.873047 68.938 138.9806
13120.239258 68.913 139.0413
13120.605469 68.898 139.2141
13120.971680 68.903 139.4274
13121.337891 68.925 139.5819
13121.704102 68.955 139.6072
13122.070312 68.975 139.5007
13122.436523 68.974 139.3286
13122.802734 68.948 139.1945
13123.168945 68.907 139.1894
13123.535156 68.865 139.3454
13123.901367 68.838 139.6169
13124.267578 68.831 139.9077
13124.633789 68.838 140.1330
13125.000000 68.847 140.2720
13125.366211 68.851 140.3684
13125.732422 68.852 140.4775
13126.098633 68.860 140.6050
13126.464844 68.881 140.6892
13126.831055 68.908 140.6501
13127.197266 68.926 140.4662
13127.563477 68.921 140.2092
13127.929688 68.892 140.0052
13128.295898 68.853 139.9483
13128.662109 68.823 140.0315
13129.028320 68.813 140.1546
13129.394531 68.818 140.2083
13129.760742 68.823 140.1627
13130.126953 68.816 140.0829
13130.493164 68.800 140.0627
13130.859375 68.790 140.1359
13131.225586 68.796 140.2404
13131.591797 68.819 140.2663
13131.958008 68.844 140.1471
13132.324219 68.855 139.9125
13132.690430 68.843 139.6647
13133.056641 68.814 139.5055
13133.422852 68.783 139.4724
13133.789062 68.761 139.5265
13134.155273 68.752 139.5955
13134.521484 68.750 139.6314
13134.887695 68.749 139.6362
13135.253906 68.746 139.6429
13135.620117 68.744 139.6764
13135.986328 68.751 139.7257
13136.352539 68.766 139.7480
13136.718750 68.787 139.6971
13137.084961 68.805 139.5581
13137.451172 68.808 139.3665
13137.817383 68.795 139.1989
13138.183594 68.770 139.1382
13138.549805 68.747 139.2225
13138.916016 68.742 139.4094
13139.282227 68.761 139.5854
13139.648438 68.796 139.6318
13140.014648 68.826 139.5060
13140.380859 68.833 139.2780
13140.747070 68.809 139.0938
13141.113281 68.767 139.0845
13141.479492 68.732 139.2783
13141.845703 68.723 139.5764
13142.211914 68.741 139.8207
13142.578125 68.770 139.9045
13142.944336 68.790 139.8364
13143.310547 68.790 139.7119
13143.676758 68.775 139.6305
13144.042969 68.755 139.6271
13144.409180 68.742 139.6650
13144.775391 68.736 139.6866
13145.141602 68.731 139.6660
13145.507812 68.725 139.6158
13145.874023 68.717 139.5505
13146.240234 68.708 139.4583
13146.606445 68.696 139.3188
13146.972656 68.670 139.1548
13147.338867 68.627 139.0563
13147.705078 68.576 139.1341
13148.071289 68.540 139.4200
13148.437500 68.545 139.7952
13148.803711 68.590 140.0382
13149.169922 68.650 139.9818
13149.536133 68.685 139.6503
13149.902344 68.670 139.2587
13150.268555 68.615 139.0785
13150.634766 68.556 139.2541
13151.000977 68.537 139.6884
13151.367188 68.572 140.1002
13151.733398 68.641 140.2337
13152.099609 68.702 140.0373
13152.465820 68.726 139.6654
13152.832031 68.710 139.3376
13153.198242 68.678 139.1820
13153.564453 68.651 139.1699
13153.930664 68.639 139.1812
13154.296875 68.631 139.1351
13154.663086 68.613 139.0628
13155.029297 68.587 139.0605
13155.395508 68.566 139.1772
13155.761719 68.566 139.3441
13156.127930 68.588 139.4209
13156.494141 68.612 139.3229
13156.860352 68.613 139.1112
13157.226562 68.586 138.9615
13157.592773 68.547 139.0339
13157.958984 68.530 139.3358
13158.325195 68.557 139.6877
13158.691406 68.623 139.8434
13159.057617 68.692 139.6745
13159.423828 68.729 139.2601
13159.790039 68.719 138.8225
13160.156250 68.675 138.5739
13160.522461 68.629 138.5752
13160.888672 68.605 138.7058
13161.254883 68.603 138.7773
13161.621094 68.597 138.7065
13161.987305 68.564 138.5941
13162.353516 68.505 138.6458
13162.719727 68.449 138.9937
13163.085938 68.437 139.5496
13163.452148 68.484 140.0261
13163.818359 68.565 140.1426
13164.184570 68.631 139.8390
13164.550781 68.642 139.3137
13164.916992 68.595 138.8841
13165.283203 68.520 138.7838
13165.649414 68.462 139.0157
13166.015625 68.449 139.3660
13166.381836 68.473 139.5823
13166.748047 68.503 139.5676
13167.114258 68.512 139.4207
13167.480469 68.497 139.3207
13167.846680 68.477 139.3717
13168.212891 68.473 139.5290
13168.579102 68.492 139.6537
13168.945312 68.521 139.6397
13169.311523 68.538 139.4940
13169.677734 68.535 139.3123
13170.043945 68.516 139.1924
13170.410156 68.491 139.1674
13170.776367 68.469 139.2065
13171.142578 68.450 139.2689
13171.508789 68.432 139.3482
13171.875000 68.415 139.4652
13172.241211 68.405 139.6216
13172.607422 68.408 139.7704
13172.973633 68.421 139.8419
13173.339844 68.433 139.8042
13173.706055 68.431 139.7027
13174.072266 68.414 139.6357
13174.438477 68.396 139.6768
13174.804688 68.394 139.8029
13175.170898 68.418 139.8878
13175.537109 68.459 139.7837
13175.903320 68.492 139.4338
13176.269531 68.490 138.9295
13176.635742 68.444 138.4718
13177.001953 68.369 138.2619
13177.368164 68.298 138.3775
13177.734375 68.265 138.7094
13178.100586 68.280 139.0222
13178.466797 68.323 139.1138
13178.833008 68.359 138.9490
13179.199219 68.364 138.6683
13179.565430 68.335 138.4822
13179.931641 68.296 138.5315
13180.297852 68.276 138.7971
13180.664062 68.292 139.1180
13181.030273 68.338 139.3101
13181.396484 68.389 139.2911
13181.762695 68.422 139.1182
13182.128906 68.428 138.9310
13182.495117 68.415 138.8565
13182.861328 68.403 138.9369
13183.227539 68.408 139.1118
13183.593750 68.436 139.2582
13183.959961 68.477 139.2617
13184.326172 68.513 139.0781
13184.692383 68.522 138.7610
13185.058594 68.496 138.4448
13185.424805 68.440 138.2896
13185.791016 68.375 138.4026
13186.157227 68.331 138.7641
13186.523438 68.330 139.2137
13186.889648 68.370 139.5307
13187.255859 68.424 139.5685
13187.622070 68.461 139.3427
13187.988281 68.457 139.0154
13188.354492 68.416 138.7979
13188.720703 68.360 138.8309
13189.086914 68.321 139.1043
13189.453125 68.320 139.4634
13189.819336 68.353 139.7079
13190.185547 68.398 139.7145
13190.551758 68.427 139.5004
13190.917969 68.422 139.1988
13191.284180 68.384 138.9801
13191.650391 68.328 138.9636
13192.016602 68.280 139.1584
13192.382812 68.257 139.4657
13192.749023 68.259 139.7458
13193.115234 68.274 139.9108
13193.481445 68.285 139.9720
13193.847656 68.286 140.0089
13194.213867 68.284 140.0872
13194.580078 68.293 140.1897
13194.946289 68.316 140.2199
13195.312500 68.342 140.0844
13195.678711 68.350 139.7877
13196.044922 68.324 139.4586
13196.411133 68.269 139.2818
13196.777344 68.212 139.3730
13197.143555 68.187 139.6768
13197.509766 68.211 139.9736
13197.875977 68.273 140.0161
13198.242188 68.334 139.6970
13198.608398 68.355 139.1196
13198.974609 68.319 138.5398
13199.340820 68.239 138.2318
13199.707031 68.155 138.3412
13200.073242 68.112 138.7873
13200.439453 68.133 139.2904
13200.805664 68.203 139.5426
13201.171875 68.277 139.4066
13201.538086 68.311 138.9943
13201.904297 68.286 138.5915
13202.270508 68.219 138.4893
13202.636719 68.157 138.8018
13203.002930 68.146 139.3668
13203.369141 68.197 139.8346
13203.735352 68.276 139.9153
13204.101562 68.330 139.5826
13204.467773 68.320 139.0760
13204.833984 68.246 138.7398
13205.200195 68.145 138.8119
13205.566406 68.070 139.2733
13205.932617 68.054 139.8611
13206.298828 68.089 140.2629
13206.665039 68.136 140.3361
13207.031250 68.162 140.1663
13207.397461 68.156 139.9550
13207.763672 68.134 139.8569
13208.129883 68.120 139.8807
13208.496094 68.129 139.9103
13208.862305 68.152 139.8190
13209.228516 68.170 139.5764
13209.594727 68.167 139.2677
13209.960938 68.142 139.0288
13210.327148 68.108 138.9568
13210.693359 68.085 139.0558
13211.059570 68.084 139.2457
13211.425781 68.106 139.4199
13211.791992 68.140 139.5070
13212.158203 68.175 139.4975
13212.524414 68.201 139.4289
13212.890625 68.216 139.3532
13213.256836 68.221 139.3087
13213.623047 68.222 139.3069
13213.989258 68.221 139.3351
13214.355469 68.221 139.3704
13214.721680 68.219 139.3956
13215.087891 68.212 139.4111
13215.454102 68.201 139.4328
13215.820312 68.186 139.4769
13216.186523 68.174 139.5403
13216.552734 68.168 139.5924
13216.918945 68.166 139.5928
13217.285156 68.161 139.5248
13217.651367 68.147 139.4202
13218.017578 68.124 139.3473
13218.383789 68.100 139.3626
13218.750000 68.090 139.4554
13219.116211 68.103 139.5355
13219.482422 68.133 139.4890
13219.848633 68.160 139.2697
13220.214844 68.165 138.9500
13220.581055 68.141 138.6888
13220.947266 68.102 138.6291
13221.313477 68.078 138.7922
13221.679688 68.086 139.0483
13222.045898 68.126 139.2037
13222.412109 68.172 139.1460
13222.778320 68.196 138.9231
13223.144531 68.187 138.7003
13223.510742 68.155 138.6369
13223.876953 68.124 138.7720
13224.243164 68.115 139.0001
13224.609375 68.127 139.1588
13224.975586 68.139 139.1602
13225.341797 68.130 139.0553
13225.708008 68.094 138.9902
13226.074219 68.043 139.0956
13226.440430 68.005 139.3881
13226.806641 67.997 139.7487
13227.172852 68.021 139.9998
13227.539062 68.057 140.0224
13227.905273 68.080 139.8301
13228.271484 68.072 139.5513
13228.637695 68.038 139.3486
13229.003906 67.996 139.3216
13229.370117 67.969 139.4465
13229.736328 67.971 139.5913
13230.102539 67.993 139.6097
13230.468750 68.013 139.4496
13230.834961 68.008 139.1974
13231.201172 67.974 139.0259
13231.567383 67.929 139.0809
13231.933594 67.902 139.3717
13232.299805 67.916 139.7458
13232.666016 67.966 139.9863
13233.032227 68.025 139.9665
13233.398438 68.061 139.7357
13233.764648 68.058 139.4778
13234.130859 68.027 139.3865
13234.497070 67.996 139.5387
13234.863281 67.991 139.8443
13235.229492 68.021 140.1129
13235.595703 68.069 140.1905
13235.961914 68.108 140.0563
13236.328125 68.122 139.8154
13236.694336 68.109 139.6119
13237.060547 68.084 139.5350
13237.426758 68.066 139.5711
13237.792969 68.064 139.6287
13238.159180 68.073 139.6104
13238.525391 68.079 139.4799
13238.891602 68.070 139.2806
13239.257812 68.041 139.1058
13239.624023 67.999 139.0455
13239.990234 67.958 139.1407
13240.356445 67.933 139.3619
13240.722656 67.934 139.6210
13241.088867 67.960 139.8093
13241.455078 67.999 139.8431
13241.821289 68.037 139.6966
13242.187500 68.057 139.4082
13242.553711 68.052 139.0630
13242.919922 68.019 138.7615
13243.286133 67.968 138.5859
13243.652344 67.911 138.5762
13244.018555 67.861 138.7231
